date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-11,0.422064,Training,-0.392985,-0.191815,-0.062712,0.157168,0.378758,0.611166,0.873217,1.423559,2.433600,3.263072,5.716661
1980-02-12,0.422064,Training,-0.385669,-0.188943,-0.057285,0.159838,0.381369,0.617267,0.887541,1.444385,2.489742,3.348786,5.912004
1980-02-13,0.422064,Training,-0.351900,-0.168963,-0.045360,0.161566,0.375761,0.613622,0.878107,1.436395,2.554908,3.514011,6.480409
1980-02-14,0.386892,Training,-0.402545,-0.203791,-0.056062,0.168690,0.403011,0.660012,0.964736,1.563117,2.680559,3.599682,6.347740
1980-02-15,0.351720,Training,-0.397398,-0.202386,-0.048306,0.175942,0.419252,0.677239,0.997144,1.597542,2.735952,3.665184,6.470469
1980-02-16,0.457236,Training,-0.365892,-0.176727,0.021900,0.272608,0.558677,0.874794,1.295391,1.965967,3.274549,4.361216,7.701262
1980-02-17,0.351720,Training,-0.357059,-0.169913,0.034494,0.288566,0.574280,0.891107,1.315606,1.976579,3.222216,4.234093,7.318940
1980-02-18,0.351720,Training,-0.319949,-0.155949,0.037154,0.283747,0.549717,0.880600,1.288082,1.998047,3.382919,4.579076,8.320756
1980-02-19,1.723426,Training,-0.503443,-0.284693,-0.145374,0.075168,0.303252,0.572181,0.842291,1.613482,3.315456,5.063579,10.769106
1980-02-20,3.587541,Training,-0.719721,-0.470979,-0.267401,0.135272,0.605644,1.059155,1.757415,3.410277,7.348197,11.316189,24.462292
1980-02-21,6.647502,Training,-0.666639,-0.402697,-0.186550,0.205616,0.703553,1.160090,1.930731,3.590794,7.406827,11.273331,24.553957
1980-02-22,8.968851,Training,-0.877850,-0.597604,-0.230615,0.648032,2.032759,3.160178,5.608211,12.542477,30.622133,51.868614,114.491196
1980-02-23,14.631538,Training,-0.703619,-0.096359,0.772514,4.017511,9.133583,13.918663,21.276104,38.259979,81.841988,125.738426,241.435959
1980-02-24,11.571577,Training,-0.381696,0.672517,1.931119,6.549716,12.427481,17.014297,24.242811,37.286324,66.926353,92.680824,162.105270
1980-02-25,8.019208,Training,-0.315339,0.726321,1.727006,5.117219,8.676593,11.587303,15.537286,22.549944,36.160965,48.223824,82.273865
1980-02-26,5.451655,Training,-0.408951,0.279467,0.878591,2.593176,4.329153,5.907606,8.123909,11.788877,18.356873,24.620104,42.316902
1980-02-27,4.044776,Training,-0.375478,0.156998,0.631324,1.813683,2.983780,4.131351,5.807856,8.528275,13.345082,18.156132,32.084492
1980-02-28,3.165477,Training,-0.686341,-0.115287,0.554990,2.224877,4.209358,6.017896,9.561130,18.186653,35.363552,54.139996,113.177536
1980-02-29,3.587541,Training,-0.339671,1.247619,3.661627,12.420958,23.709518,33.297279,47.195080,81.013428,161.776520,228.453445,376.437561
1980-03-01,15.932900,Training,2.037179,6.235400,11.378743,30.431116,48.801208,63.642036,77.462051,103.776863,160.421234,202.248260,316.189545
1980-03-02,14.737054,Training,1.493178,4.615784,7.446651,19.672117,31.698330,39.522678,48.310173,66.782906,109.199509,143.280258,229.394043
1980-03-03,14.385334,Training,1.735475,5.147505,8.582108,22.132210,34.776897,43.842117,53.658230,72.050293,112.410477,144.772079,226.437576
1980-03-04,11.430889,Training,1.766527,5.331491,8.701742,20.432587,29.289509,36.302979,42.120045,53.541431,76.922112,94.374565,142.765121
1980-03-05,8.476444,Training,0.945885,3.296079,5.198982,11.975305,17.091999,21.450747,25.147243,31.815840,45.471619,56.353729,86.217117
1980-03-06,6.260610,Training,1.173487,3.429120,4.981956,10.738832,14.740158,17.942291,20.463959,25.094585,35.344715,43.504318,67.901680
1980-03-07,4.959247,Training,1.213745,3.197035,4.502174,9.150178,12.151469,14.556551,16.461285,19.990091,27.516731,33.502506,52.487320
1980-03-08,3.868916,Training,0.949182,2.532799,3.627639,7.221156,9.515584,11.529623,13.242218,16.265829,22.043978,26.981077,42.441799
1980-03-09,3.130305,Training,0.450815,1.576166,2.388184,4.965082,6.766912,8.354983,9.903598,12.492919,17.360001,21.595360,34.707268
1980-03-10,2.532382,Training,0.268155,1.169947,1.852185,3.873101,5.341215,6.653503,8.021159,10.267426,14.404882,18.040203,29.668125
1980-03-11,2.145490,Training,0.142403,0.876805,1.483505,3.104009,4.326110,5.447559,6.669649,8.673427,12.264880,15.392645,25.682724
1980-03-12,1.969630,Training,-0.130821,0.368390,0.825141,1.873738,2.762837,3.623854,4.635698,6.250386,9.067075,11.587940,19.766438
1980-03-13,1.688254,Training,-0.248479,0.109665,0.486720,1.212345,1.878499,2.552788,3.394805,4.755729,6.969723,8.935091,15.001176
1980-03-14,1.336535,Training,-0.276025,0.015010,0.353042,0.913458,1.453016,2.020137,2.752347,3.901428,5.729870,7.351472,12.259960
1980-03-15,1.301363,Training,-0.200813,0.072904,0.432274,0.999157,1.546558,2.119038,2.851489,3.968092,5.891604,7.522001,12.646028
1980-03-16,1.195847,Training,-0.114097,0.173191,0.579972,1.174368,1.742263,2.317505,3.049928,4.082599,5.845637,7.259994,11.698328
1980-03-17,1.266191,Training,-0.121304,0.097662,0.492011,1.044815,1.563521,2.234925,2.984213,4.266556,6.677402,8.789392,15.829357
1980-03-18,2.743413,Training,-0.500545,-0.242311,0.067840,0.620347,1.220604,1.884964,2.805315,4.638520,8.633471,12.717602,26.951122
1980-03-19,5.908890,Training,-0.688646,-0.414468,-0.134107,0.458696,1.149150,1.780522,2.839542,4.887954,9.616627,14.164186,28.987110
1980-03-20,4.853731,Training,-0.644545,-0.367312,-0.080422,0.453595,1.118485,1.731012,2.833461,5.006301,9.842837,14.839481,31.946781
1980-03-21,42.804282,Training,-0.860509,-0.557764,-0.180860,0.905493,2.591136,3.954700,6.732539,14.169350,33.642715,56.030727,122.971657
1980-03-22,42.065671,Training,-0.737225,-0.202331,0.508703,3.071440,6.894983,10.394986,16.200922,29.042473,61.907352,93.450905,183.167038
1980-03-23,20.048020,Training,-0.484468,0.388945,1.442705,4.971062,9.304453,12.884695,18.643764,28.746265,51.500755,69.918961,122.413651
1980-03-24,12.063984,Training,-0.496981,0.258730,1.024197,3.421654,6.150611,8.358803,11.855553,17.772436,29.805252,40.294666,69.799171
1980-03-25,8.546788,Training,-0.510695,0.092924,0.634421,2.228885,3.982623,5.430254,7.629352,11.341832,18.505583,25.203930,44.777493
1980-03-26,6.401298,Training,-0.455837,0.070333,0.533506,1.772505,3.057631,4.176308,5.792400,8.497354,13.450797,18.129236,32.162914
1980-03-27,4.994419,Training,-0.454855,-0.023456,0.370157,1.330869,2.329787,3.233834,4.577526,6.817664,10.951690,14.978498,27.163527
1980-03-28,4.431668,Training,-0.482812,-0.103228,0.259448,1.075950,1.952910,2.770149,4.010640,6.063190,9.974734,13.934496,26.300295
1980-03-29,4.818559,Training,-0.513331,-0.134319,0.237276,1.051358,1.908954,2.715141,3.899496,5.876845,9.590609,13.268716,24.734961
1980-03-30,5.944062,Training,-0.486638,-0.103690,0.277095,1.091824,1.931095,2.738363,3.899657,5.850624,9.439098,12.937150,23.810831
1980-03-31,4.642699,Training,-0.422652,-0.024643,0.382082,1.233480,2.078805,2.907258,4.049029,5.947635,9.388568,12.666787,22.920000
1980-04-01,3.868916,Validation,-0.404686,-0.041690,0.337384,1.066793,1.795457,2.528989,3.526278,5.104188,8.008766,10.713361,19.373734
1980-04-02,3.270993,Validation,-0.400491,-0.071232,0.272154,0.884286,1.509282,2.147067,3.010802,4.297251,6.744282,8.964606,16.312300
1980-04-03,2.778585,Validation,-0.387744,-0.092575,0.232801,0.749339,1.294561,1.863997,2.647803,3.763771,5.921372,7.851973,14.377204
1980-04-04,2.462038,Validation,-0.374743,-0.117286,0.215238,0.673818,1.167593,1.714634,2.484812,3.593258,5.722430,7.572651,13.748136
1980-04-05,2.145490,Validation,-0.412586,-0.188908,0.109481,0.462812,0.862376,1.316829,1.979236,2.923682,4.701540,6.157567,10.953283
1980-04-06,2.004802,Validation,-0.441140,-0.244948,0.003077,0.266047,0.578472,0.935888,1.473095,2.274048,3.787842,4.965003,8.879962
1980-04-07,1.828942,Validation,-0.443085,-0.250457,-0.009704,0.236102,0.532035,0.873344,1.386517,2.150503,3.613487,4.737596,8.495812
1980-04-08,1.688254,Validation,-0.466580,-0.275118,-0.063129,0.149283,0.411300,0.707040,1.147161,1.858240,3.236824,4.273247,7.787443
1980-04-09,1.582738,Validation,-0.483358,-0.273803,-0.121590,0.026910,0.226981,0.423014,0.695691,1.228586,2.324952,3.181657,6.206313
1980-04-10,1.512395,Validation,-0.477575,-0.254751,-0.128688,0.005643,0.189595,0.346980,0.554284,1.008195,1.981573,2.769924,5.485891
1980-04-11,1.371707,Validation,-0.447385,-0.232991,-0.120671,0.009870,0.185761,0.339455,0.531250,0.972283,1.982373,2.847533,5.843609
1980-04-12,33.343024,Validation,-0.482226,-0.261527,-0.143694,-0.006607,0.174582,0.340983,0.545368,1.032030,2.165683,3.189078,6.771151
1980-04-13,80.332770,Validation,-0.649379,-0.417078,-0.271672,-0.100676,0.137306,0.343607,0.654115,1.439743,3.382659,5.338789,12.591435
1980-04-14,111.952367,Validation,-0.906185,-0.712199,-0.479971,-0.153028,0.416494,0.831010,1.831682,4.823898,13.273232,22.494629,56.893406
1980-04-15,44.738740,Validation,-0.874404,-0.633435,-0.359615,0.167940,0.992284,1.639290,3.098546,6.613289,15.687814,24.471792,55.933617
1980-04-16,22.861778,Validation,-0.789224,-0.530566,-0.317232,0.024745,0.533458,0.898258,1.701527,3.445024,7.328855,10.955262,23.811419
1980-04-17,12.275016,Validation,-0.711511,-0.451663,-0.258348,0.008832,0.407619,0.707852,1.311685,2.537123,5.127514,7.462530,15.822550
1980-04-18,9.461259,Validation,-0.626156,-0.389123,-0.215697,-0.017774,0.283644,0.529736,0.982538,1.893431,3.877076,5.652920,12.142085
1980-04-19,7.315769,Validation,-0.619063,-0.388679,-0.199986,0.004400,0.292033,0.551072,0.990632,1.855349,3.627522,5.137146,10.398813
1980-04-20,5.873718,Validation,-0.585263,-0.361517,-0.175703,0.013776,0.281174,0.529225,0.932717,1.709181,3.256325,4.536148,8.965745
1980-04-21,4.818559,Validation,-0.546189,-0.333922,-0.152092,0.028362,0.279695,0.522361,0.896886,1.617686,3.050140,4.190496,8.104245
1980-04-22,4.150292,Validation,-0.526075,-0.322433,-0.141040,0.039087,0.283451,0.527240,0.890191,1.596089,2.993797,4.061637,7.690979
1980-04-23,3.446853,Validation,-0.518550,-0.315305,-0.133497,0.037401,0.273300,0.513250,0.862336,1.527285,2.835178,3.813485,7.189043
1980-04-24,2.989617,Validation,-0.509849,-0.309679,-0.129261,0.037511,0.268311,0.504281,0.843471,1.493371,2.772711,3.711969,6.951956
1980-04-25,2.602725,Validation,-0.479794,-0.294241,-0.131054,0.026371,0.240986,0.473532,0.778053,1.414929,2.747954,3.800556,7.430961
1980-04-26,2.321350,Validation,-0.543870,-0.351732,-0.186028,-0.022088,0.194219,0.443352,0.744304,1.466044,3.005097,4.370736,9.111139
1980-04-27,2.286178,Validation,-0.630952,-0.415703,-0.211844,0.020509,0.305011,0.619198,1.060534,2.058746,4.079108,5.751063,11.480760
1980-04-28,3.446853,Validation,-0.552159,-0.349368,-0.161263,0.030370,0.287834,0.559250,0.948553,1.780513,3.490056,4.876030,9.625871
1980-04-29,3.165477,Validation,-0.529879,-0.334241,-0.150352,0.029233,0.269207,0.542722,0.910870,1.697554,3.343800,4.705861,9.447723
1980-04-30,2.497210,Validation,-0.555023,-0.350030,-0.157979,0.031961,0.276733,0.551395,0.931448,1.725006,3.340167,4.631724,9.036255
1980-05-01,2.180662,Validation,-0.533120,-0.329402,-0.143401,0.027279,0.258247,0.507347,0.855155,1.557166,2.959559,4.048058,7.739976
1980-05-02,2.215834,Validation,-0.848217,-0.621031,-0.349581,-0.169162,0.176803,0.488238,1.086120,2.759489,6.457142,10.289361,24.123287
1980-05-03,2.567553,Validation,-0.896324,-0.698043,-0.450424,-0.005312,0.784306,1.452051,2.826403,6.815348,18.528526,31.841942,79.442017
1980-05-04,4.150292,Validation,-0.881160,-0.668002,-0.430608,0.014214,0.828194,1.416136,2.840229,6.320652,15.870909,26.173607,62.147594
1980-05-05,5.346139,Validation,-0.924149,-0.744208,-0.502388,-0.031147,0.909529,1.613001,3.305063,7.891078,19.964144,34.849503,81.252151
1980-05-06,7.526801,Validation,-0.889426,-0.663613,-0.379972,0.279240,1.469923,2.425624,4.625655,9.673821,22.640993,37.783100,85.825188
1980-05-07,17.902531,Validation,-0.851818,-0.612930,-0.356867,0.184475,1.089025,1.766578,3.365224,6.733667,14.782483,23.603014,51.955364
1980-05-08,8.933679,Validation,-0.815868,-0.570021,-0.328218,0.141088,0.888974,1.460147,2.715368,5.275197,11.001076,17.086016,36.493237
1980-05-09,5.733030,Validation,-0.771573,-0.520989,-0.287771,0.104058,0.690371,1.172113,2.100847,3.985884,7.833396,11.652568,23.746040
1980-05-10,4.220636,Validation,-0.718057,-0.465690,-0.248777,0.080772,0.561107,0.975285,1.705482,3.188933,6.073904,8.851308,17.657156
1980-05-11,3.411681,Validation,-0.765612,-0.543370,-0.360698,-0.108945,0.301726,0.661878,1.258326,2.773595,5.863793,9.439407,21.632790
1980-05-12,2.778585,Validation,-0.727496,-0.494968,-0.272402,0.056815,0.537872,0.975808,1.763568,3.478444,7.154677,10.734214,23.028904
1980-05-13,2.497210,Validation,-0.712988,-0.468628,-0.238267,0.094340,0.545172,0.978494,1.703504,3.247486,6.278089,9.120837,18.727865
1980-05-14,2.215834,Validation,-0.629851,-0.391852,-0.190946,0.047638,0.377386,0.704738,1.208550,2.244148,4.195152,5.960605,11.975214
1980-05-15,1.793770,Validation,-0.587693,-0.354863,-0.172200,0.020314,0.296916,0.576179,0.981137,1.797731,3.311275,4.694269,9.534396
1980-05-16,1.406879,Validation,-0.557840,-0.331710,-0.151719,0.028908,0.283095,0.552488,0.929664,1.672254,3.019528,4.238533,8.600436
1980-05-17,1.019987,Validation,-0.523653,-0.305745,-0.133343,0.021158,0.242888,0.484926,0.814932,1.446653,2.602806,3.629541,7.423972
1980-05-18,0.808955,Validation,-0.478665,-0.267495,-0.109732,0.007319,0.187641,0.389150,0.655878,1.145617,2.065265,2.882145,6.046510
1980-05-19,0.844127,Validation,-0.437583,-0.228509,-0.087132,-0.002149,0.144501,0.312514,0.526856,0.898735,1.614787,2.276892,4.975416
1980-05-20,0.808955,Validation,-0.412996,-0.202768,-0.076512,-0.010401,0.118517,0.261665,0.439378,0.739116,1.334609,1.908386,4.319685
1980-05-21,0.738611,Validation,-0.345385,-0.118212,-0.036336,-0.015782,0.061359,0.134065,0.218195,0.358536,0.684040,1.058603,2.808114
1980-05-22,0.668267,Validation,-0.321732,-0.098010,-0.018292,-0.007628,0.056316,0.117175,0.194123,0.314145,0.616732,0.960185,2.606683
1980-05-23,0.633095,Validation,-0.302158,-0.081353,-0.011529,-0.008824,0.046178,0.095260,0.160286,0.255782,0.516959,0.823546,2.347052
1980-05-24,0.633095,Validation,-0.275987,-0.060880,-0.004830,-0.011980,0.031369,0.065622,0.114263,0.179938,0.384773,0.638564,1.992469
1980-05-25,0.633095,Validation,-0.266149,-0.057045,-0.001223,-0.009431,0.029047,0.061082,0.108585,0.171085,0.371147,0.612378,1.924669
1980-05-26,0.597923,Validation,-0.250851,-0.048978,0.001127,-0.008340,0.025954,0.054430,0.097306,0.152189,0.340762,0.567719,1.836445
1980-05-27,0.738611,Validation,-0.311638,-0.115340,-0.037434,-0.027494,0.001621,0.058852,0.091932,0.175545,0.438764,0.710320,2.226320
1980-05-28,0.914471,Validation,-0.305888,-0.085385,-0.022655,-0.012176,0.018543,0.067797,0.113328,0.201538,0.436564,0.739205,2.309686
1980-05-29,0.914471,Validation,-0.291409,-0.073636,-0.014640,-0.012759,0.024460,0.063022,0.110862,0.190007,0.408265,0.690696,2.166455
1980-05-30,0.914471,Validation,-0.265608,-0.058561,-0.003124,-0.014375,0.019634,0.052686,0.097815,0.154903,0.343180,0.583101,1.902242
1980-05-31,0.773783,Validation,-0.242468,-0.045029,-0.009733,-0.025064,0.008489,0.032229,0.065098,0.099623,0.253204,0.463892,1.682094
1980-06-01,0.597923,Validation,-0.243834,-0.048842,-0.018090,-0.034897,-0.004833,0.017238,0.045204,0.070649,0.196437,0.383867,1.514936
1980-06-02,0.492408,Validation,-0.236725,-0.046815,-0.019019,-0.036088,-0.011553,0.011701,0.036839,0.057775,0.170606,0.346689,1.439962
1980-06-03,0.351720,Validation,-0.235121,-0.045903,-0.018548,-0.036506,-0.008425,0.011066,0.037008,0.057833,0.172287,0.346762,1.435833
1980-06-04,0.316548,Validation,-0.222086,-0.040424,-0.017495,-0.035231,-0.016043,0.006482,0.028516,0.043780,0.144021,0.306126,1.353855
1980-06-05,0.281376,Validation,-0.216961,-0.038764,-0.015843,-0.034135,-0.024009,0.002423,0.023485,0.035880,0.122867,0.274559,1.290557
1980-06-06,0.246204,Validation,-0.225282,-0.041994,-0.017608,-0.036812,-0.009748,0.006359,0.030533,0.047350,0.152289,0.314120,1.365123
1980-06-07,0.246204,Validation,-0.228720,-0.040949,-0.007988,-0.027837,0.000087,0.017831,0.047215,0.072413,0.192756,0.366538,1.470525
1980-06-08,0.246204,Validation,-0.228115,-0.040016,-0.004865,-0.024763,0.002434,0.020912,0.051531,0.078689,0.201992,0.377438,1.489475
1980-06-09,0.246204,Validation,-0.226448,-0.038956,-0.004016,-0.023816,0.002991,0.021365,0.051687,0.078722,0.201024,0.375409,1.484658
1980-06-10,0.211032,Validation,-0.224143,-0.038545,-0.007392,-0.027427,-0.000400,0.016169,0.044045,0.066979,0.180692,0.348058,1.431087
1980-06-11,0.211032,Validation,-0.201184,-0.028863,-0.004209,-0.022899,0.003322,0.022349,0.049416,0.072257,0.204871,0.382655,1.522164
1980-06-12,0.211032,Validation,-0.213028,-0.032724,0.002641,-0.014907,0.009045,0.030364,0.060842,0.091650,0.227286,0.409947,1.559997
1980-06-13,0.211032,Validation,-0.198178,-0.030533,0.001271,-0.014632,0.007945,0.031763,0.062162,0.093748,0.243465,0.430239,1.615547
1980-06-14,0.175860,Validation,-0.215788,-0.035118,0.000448,-0.016218,0.005809,0.027195,0.056633,0.087123,0.217451,0.397495,1.539998
1980-06-15,0.105516,Validation,-0.221598,-0.039612,-0.006720,-0.024458,-0.001385,0.015016,0.042172,0.067380,0.179715,0.341577,1.418682
1980-06-16,0.035172,Validation,-0.218863,-0.039358,-0.011377,-0.030473,-0.005534,0.007919,0.033288,0.052894,0.156843,0.311747,1.357078
1980-06-17,0.035172,Validation,-0.213484,-0.039485,-0.017788,-0.036759,-0.011740,-0.000744,0.021589,0.035178,0.128285,0.272256,1.273399
1980-06-18,0.035172,Validation,-0.206735,-0.039059,-0.021982,-0.040294,-0.019633,-0.007454,0.011580,0.020058,0.101189,0.234289,1.193876
1980-06-19,0.035172,Validation,-0.205331,-0.038811,-0.022901,-0.040469,-0.022429,-0.008972,0.008925,0.016247,0.093839,0.224056,1.173586
1980-06-20,0.035172,Validation,-0.202850,-0.037981,-0.022632,-0.039605,-0.025656,-0.009837,0.007127,0.013434,0.086586,0.213768,1.153506
1980-06-21,0.035172,Validation,-0.205687,-0.038879,-0.023498,-0.040675,-0.021303,-0.009016,0.008983,0.016332,0.094783,0.224794,1.173987
1980-06-22,0.035172,Validation,-0.211417,-0.038383,-0.017358,-0.035402,-0.010638,-0.000236,0.021978,0.035542,0.128508,0.269766,1.265316
1980-06-23,0.035172,Validation,-0.213811,-0.037406,-0.011766,-0.029946,-0.005680,0.006375,0.030987,0.048729,0.149257,0.297153,1.320760
1980-06-24,0.035172,Validation,-0.212488,-0.037160,-0.014180,-0.032265,-0.007698,0.003379,0.026673,0.041880,0.137704,0.282438,1.291668
1980-06-25,0.035172,Validation,-0.209141,-0.037430,-0.019210,-0.036785,-0.012810,-0.002806,0.017711,0.028432,0.115180,0.252463,1.230238
1980-06-26,0.035172,Validation,-0.207230,-0.037453,-0.020344,-0.037727,-0.014778,-0.004453,0.015031,0.024428,0.107345,0.241468,1.207954
1980-06-27,0.035172,Validation,-0.208836,-0.036609,-0.015086,-0.033238,-0.009036,0.001659,0.023572,0.036953,0.126650,0.266195,1.259248
1980-06-28,0.035172,Validation,-0.204504,-0.036238,-0.017897,-0.036039,-0.012788,-0.002757,0.017263,0.027184,0.109173,0.241804,1.208769
1980-06-29,0.035172,Validation,-0.195760,-0.035000,-0.020513,-0.037695,-0.023571,-0.009007,0.007169,0.011559,0.077675,0.198544,1.122872
1980-06-30,0.035172,Validation,-0.197120,-0.035889,-0.021635,-0.039218,-0.020359,-0.009432,0.007472,0.012281,0.081806,0.202929,1.130960
1980-07-01,0.035172,Training,-0.193986,-0.035807,-0.022755,-0.040096,-0.022976,-0.011822,0.004149,0.007186,0.072252,0.188476,1.102035
1980-07-02,0.035172,Training,-0.184759,-0.033944,-0.022769,-0.038766,-0.033100,-0.016157,-0.002656,-0.003195,0.047835,0.152794,1.031387
1980-07-03,0.035172,Training,-0.184482,-0.034548,-0.023711,-0.039611,-0.032295,-0.016675,-0.003384,-0.004128,0.046761,0.150112,1.024751
1980-07-04,0.035172,Training,-0.184694,-0.034886,-0.023926,-0.040043,-0.030245,-0.016213,-0.002613,-0.003078,0.049350,0.152606,1.027784
1980-07-05,0.035172,Training,-0.192351,-0.034639,-0.017945,-0.036171,-0.015462,-0.007255,0.011346,0.017382,0.087637,0.202549,1.126532
1980-07-06,0.035172,Training,-0.189907,-0.034668,-0.021031,-0.038710,-0.018983,-0.010990,0.005987,0.009139,0.074018,0.184634,1.088896
1980-07-07,0.035172,Training,-0.188162,-0.034638,-0.022784,-0.039757,-0.022323,-0.013230,0.002342,0.003638,0.064167,0.171964,1.063696
1980-07-08,0.035172,Training,-0.190300,-0.034935,-0.022226,-0.039128,-0.020487,-0.011845,0.004281,0.006636,0.069749,0.179874,1.080936
1980-07-09,0.035172,Training,-0.195031,-0.033608,-0.014379,-0.032253,-0.012052,-0.002654,0.016984,0.025126,0.099426,0.219089,1.162645
1980-07-10,0.035172,Training,-0.191217,-0.034430,-0.021350,-0.038172,-0.019290,-0.010638,0.005726,0.008312,0.072113,0.183728,1.090343
1980-07-11,0.035172,Training,-0.185543,-0.033550,-0.022375,-0.037950,-0.027613,-0.013705,-0.000064,-0.000607,0.052277,0.157052,1.037896
1980-07-12,0.035172,Training,-0.184999,-0.033499,-0.021883,-0.037279,-0.027865,-0.013066,0.000485,0.000139,0.052325,0.156616,1.037101
1980-07-13,0.000000,Training,-0.183272,-0.032825,-0.020897,-0.036111,-0.029002,-0.012609,0.000744,0.000213,0.050194,0.153076,1.030101
1980-07-14,0.000000,Training,-0.181446,-0.031928,-0.019825,-0.034925,-0.030072,-0.012275,0.000983,0.000122,0.047960,0.149544,1.023109
1980-07-15,0.000000,Training,-0.182118,-0.032001,-0.019668,-0.034971,-0.027924,-0.011335,0.002148,0.001663,0.051108,0.153411,1.029664
1980-07-16,0.000000,Training,-0.185206,-0.032606,-0.019742,-0.035880,-0.021264,-0.009374,0.005511,0.006622,0.063021,0.168773,1.057271
1980-07-17,0.000000,Training,-0.183498,-0.031837,-0.019041,-0.034730,-0.023210,-0.009280,0.004979,0.005462,0.058798,0.162877,1.045650
1980-07-18,0.000000,Training,-0.178787,-0.030047,-0.017362,-0.031954,-0.030686,-0.010639,0.002773,0.001497,0.046270,0.146061,1.015679
1980-07-19,0.000000,Training,-0.177028,-0.029654,-0.017189,-0.031163,-0.034267,-0.012168,0.001447,-0.000707,0.040550,0.138210,1.001698
1980-07-20,0.000000,Training,-0.178638,-0.030215,-0.017808,-0.031320,-0.033830,-0.011944,0.001340,-0.000642,0.041128,0.139384,1.005057
1980-07-21,0.000000,Training,-0.179333,-0.030422,-0.018362,-0.031399,-0.034583,-0.012517,0.000621,-0.001732,0.039538,0.137786,1.003323
1980-07-22,0.000000,Training,-0.182944,-0.031383,-0.019366,-0.032227,-0.030623,-0.010913,0.001740,0.000241,0.045375,0.146350,1.020287
