date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-05,7.120656,Test,0.802432,1.758887,2.319404,3.827383,5.074990,5.787469,6.783853,8.620488,11.946105,13.776985,21.111851
1980-03-06,6.725064,Test,0.549846,1.526511,2.068550,3.495028,4.713699,5.408102,6.399226,8.284565,11.498467,13.345200,20.754751
1980-03-07,7.137139,Test,0.807211,2.059663,2.788131,4.656650,6.133820,6.990769,8.158252,10.257381,13.707713,15.872807,23.743418
1980-03-08,6.659132,Test,0.701869,1.829230,2.476628,4.211782,5.631604,6.454764,7.555232,9.570830,12.971004,14.990598,22.340630
1980-03-09,6.411887,Test,0.514187,1.341730,1.813895,3.133353,4.237778,4.926824,5.860742,7.559268,10.708385,12.301155,18.659822
1980-03-10,6.164642,Test,0.519242,1.415347,1.939333,3.349166,4.519252,5.240452,6.221243,7.956562,11.140816,12.769921,19.216516
1980-03-11,5.917397,Test,0.430799,1.208539,1.658481,2.881018,3.911125,4.564218,5.465456,7.071976,10.141697,11.587650,17.711826
1980-03-12,5.736084,Test,0.440762,1.087272,1.456821,2.512480,3.403604,3.992626,4.802631,6.300466,9.175876,10.503015,16.233429
1980-03-13,5.488839,Test,0.452354,1.071518,1.415773,2.461551,3.339781,3.933822,4.739432,6.259555,9.117117,10.483717,16.146242
1980-03-14,5.258077,Test,0.463185,1.127050,1.480917,2.574586,3.487485,4.090271,4.921105,6.467338,9.303712,10.699352,16.351837
1980-03-15,5.637186,Test,0.447393,1.145988,1.510965,2.580257,3.490428,4.075166,4.904421,6.475143,9.198904,10.661549,16.465466
1980-03-16,5.373458,Test,0.525990,1.254343,1.665466,2.849581,3.837429,4.460361,5.333222,6.908679,9.808126,11.244633,17.096842
1980-03-17,5.142696,Test,0.451096,1.176004,1.572143,2.704525,3.659978,4.254865,5.114984,6.658647,9.516386,10.880001,16.699764
1980-03-18,5.027315,Test,0.485224,1.316331,1.740030,2.982877,4.029099,4.651036,5.592953,7.269600,10.073847,11.673804,17.791710
1980-03-19,5.027315,Test,0.600650,1.338328,1.786385,2.962483,3.987124,4.622295,5.481723,7.171585,9.967509,11.671556,18.469395
1980-03-20,5.208628,Test,0.887740,1.891405,2.618473,4.248896,5.733539,6.636480,7.734535,10.041357,13.540545,16.370974,27.098972
1980-03-21,5.834982,Test,0.975732,2.153107,2.931163,5.032351,6.811487,8.072274,9.751185,12.779113,17.620344,21.809671,37.125225
1980-03-22,5.324009,Test,1.504091,3.274579,4.404238,7.282380,9.709144,11.258983,13.456400,17.155382,22.409966,27.715750,44.266167
1980-03-23,4.862485,Test,1.323296,3.195808,4.392829,7.472490,10.038149,11.742488,14.119951,18.021975,23.831663,29.485424,47.779152
1980-03-24,4.747104,Test,1.669596,4.424504,6.265306,10.834081,14.434678,17.015686,20.524281,25.803469,33.823494,42.084526,66.706871
1980-03-25,4.697655,Test,1.777322,4.683645,6.829797,11.346919,15.142706,17.767319,21.103609,26.472664,34.364876,42.836010,65.556435
1980-03-26,4.747104,Test,1.619904,4.311523,6.330797,10.180885,13.537430,15.726551,18.242682,22.798666,29.314482,35.866184,53.588688
1980-03-27,5.175662,Test,1.299280,3.995225,5.988071,10.172010,13.647641,15.981443,18.852100,23.726093,31.769247,38.992653,62.042149
1980-03-28,5.208628,Test,1.818171,5.049749,7.706371,12.325102,16.369972,19.181179,22.201872,27.538111,35.885632,44.210594,66.171638
1980-03-29,5.340492,Test,1.868018,4.777310,6.963262,10.801842,14.157137,16.233967,18.366018,22.609100,28.523560,34.572659,49.546776
1980-03-30,5.439390,Test,1.379533,3.627720,5.349023,8.391644,11.062279,12.719846,14.101229,17.282213,21.884083,25.661661,36.075752
1980-03-31,5.258077,Test,0.854585,2.566873,3.865087,6.321887,8.533376,9.864813,10.999738,13.652988,17.460651,20.382389,28.932671
1980-04-01,5.142696,Training,0.750899,2.340263,3.459074,5.781184,7.846021,9.028325,10.166661,12.618224,16.075939,18.773279,26.508224
1980-04-02,5.373458,Training,1.377500,3.421231,4.884316,7.862692,10.114632,11.387156,12.649207,15.023392,18.444483,21.541212,28.974291
1980-04-03,5.093247,Training,0.900834,2.654743,3.787784,6.286206,8.236224,9.307860,10.531630,12.716672,15.918104,18.504137,25.704567
1980-04-04,5.373458,Training,0.996167,2.728485,3.912369,6.454747,8.403860,9.508356,10.725082,12.786114,16.037024,18.506023,25.287434
1980-04-05,4.796553,Training,1.314194,3.250169,4.503708,7.291557,9.312183,10.390283,11.685735,13.698286,16.714376,19.391418,25.713797
1980-04-06,4.747104,Training,1.131666,2.898199,3.979846,6.521972,8.405521,9.406853,10.679919,12.575179,15.449301,17.874132,23.746014
1980-04-07,4.483376,Training,0.944148,2.529083,3.462322,5.737883,7.497879,8.437556,9.667204,11.517488,14.351638,16.575981,22.289207
1980-04-08,4.367995,Training,0.777776,2.209536,3.031127,5.072191,6.715331,7.601890,8.779946,10.586992,13.414340,15.443989,21.059221
1980-04-09,4.367995,Training,0.508204,1.674500,2.317253,3.966262,5.388641,6.181274,7.268522,9.004037,11.865234,13.570547,19.088966
1980-04-10,4.318546,Training,0.422702,1.460771,2.019512,3.474059,4.746389,5.474106,6.501036,8.133217,10.968331,12.482327,17.822781
1980-04-11,4.153716,Training,0.389938,1.315726,1.791049,3.079076,4.210212,4.868771,5.832464,7.371853,10.107761,11.494445,16.644257
1980-04-12,4.219648,Training,0.438766,1.261422,1.680026,2.804203,3.805481,4.402990,5.287245,6.796871,9.288102,10.745911,15.964359
1980-04-13,11.027127,Training,0.535902,1.363971,1.733279,2.972383,3.988925,4.738105,5.620970,7.319308,10.413935,12.067287,20.584057
1980-04-14,20.274089,Training,0.972385,2.387251,3.193097,5.535912,7.472180,9.009057,11.001196,14.235531,19.909117,24.542688,40.780762
1980-04-15,14.241311,Training,1.494330,3.094532,4.059419,6.259793,8.282990,9.569351,11.265449,14.383649,18.821882,22.918987,34.806660
1980-04-16,10.829331,Training,1.009546,2.485772,3.417152,5.322213,7.193213,8.192020,9.346601,11.781619,15.311289,18.062006,25.830921
1980-04-17,9.181031,Training,0.609939,1.890134,2.680478,4.343273,5.979904,6.826149,7.906667,10.134263,13.078083,15.642030,22.875095
1980-04-18,8.307432,Training,0.439799,1.645688,2.395125,4.011451,5.613737,6.466610,7.482761,9.525298,12.622926,14.694441,21.047001
1980-04-19,7.730527,Training,0.411962,1.622306,2.389975,4.018792,5.620372,6.484709,7.488002,9.480389,12.528440,14.516431,20.590038
1980-04-20,6.856928,Training,0.304648,1.466492,2.168304,3.760340,5.284849,6.122737,7.158523,9.033691,12.025956,13.789652,19.391314
1980-04-21,6.312989,Training,0.233076,1.350903,2.021400,3.580016,5.059125,5.888253,6.937637,8.774724,11.810888,13.493787,19.025095
1980-04-22,5.851465,Training,0.220366,1.306132,1.946554,3.459304,4.887059,5.688740,6.737120,8.527597,11.559857,13.174649,18.612175
1980-04-23,5.439390,Training,0.282902,1.453506,2.142302,3.767319,5.269994,6.108462,7.199735,9.033780,12.113372,13.768947,19.189863
1980-04-24,5.258077,Training,0.256925,1.418204,2.101915,3.723820,5.212837,6.057771,7.162318,8.988560,12.126401,13.750067,19.138937
1980-04-25,5.027315,Training,0.240188,1.385095,2.056548,3.660362,5.124183,5.966073,7.076048,8.886599,12.063128,13.659069,19.010395
1980-04-26,4.747104,Training,0.253201,1.377803,1.970366,3.466154,4.834269,5.563735,6.690019,8.488142,11.453221,13.267216,18.895138
1980-04-27,4.582274,Training,0.247418,1.390314,1.983506,3.515383,4.921454,5.677132,6.800646,8.585626,11.653341,13.280612,18.698479
1980-04-28,4.631723,Training,0.263924,1.399590,1.965871,3.459115,4.836979,5.562296,6.671157,8.457566,11.429396,13.083045,18.470083
1980-04-29,4.911934,Training,0.297718,1.419835,1.972851,3.434099,4.772579,5.470999,6.590258,8.364177,11.268934,13.050714,18.493343
1980-04-30,4.697655,Training,0.324033,1.563164,2.182064,3.824116,5.294416,6.071390,7.248930,9.102068,12.187050,13.932886,19.391676
1980-05-01,4.367995,Training,0.270640,1.413567,2.012819,3.554981,4.960286,5.729297,6.855024,8.625660,11.756886,13.367349,18.675144
1980-05-02,4.483376,Training,0.513294,1.292490,1.690216,2.752183,3.716495,4.292385,5.115777,6.532812,8.990451,10.448055,15.640552
1980-05-03,4.961383,Training,0.551298,1.260771,1.668220,2.598691,3.485946,4.017985,4.733335,6.095552,8.351548,9.696848,14.730956
1980-05-04,4.532825,Training,0.531292,1.248427,1.607893,2.541986,3.413905,3.926931,4.637053,5.955004,8.196630,9.368239,14.048705
1980-05-05,6.444853,Training,0.580333,1.364977,1.735179,2.839447,3.818882,4.471220,5.234505,6.750244,9.570582,11.057687,18.203520
1980-05-06,8.917303,Training,0.555200,1.510083,2.024549,3.203856,4.398719,5.067704,5.999474,7.820010,10.833347,12.826978,19.962303
1980-05-07,6.543751,Training,0.536841,1.442497,1.938127,3.184232,4.379957,5.132074,6.033758,7.937328,11.120553,13.327423,21.596422
1980-05-08,5.999812,Training,0.447917,1.643460,2.258512,3.679303,5.158727,5.928532,6.936035,8.967410,12.179407,14.385477,21.276222
1980-05-09,5.488839,Training,0.374154,1.451376,2.046282,3.388084,4.794264,5.539343,6.432462,8.265513,11.289639,13.133382,19.079231
1980-05-10,5.142696,Training,0.302447,1.322644,1.845685,3.137253,4.401411,5.065583,5.984117,7.726449,10.555218,12.459699,18.478590
1980-05-11,5.422907,Training,0.232700,1.458703,1.906154,3.740599,5.185232,6.251390,7.802377,10.286654,15.181643,17.999502,30.516436
1980-05-12,7.994255,Training,0.875057,3.128266,4.331708,7.658432,10.717343,12.701659,15.606056,19.943214,27.511976,34.257332,53.494427
1980-05-13,7.071207,Training,0.859893,2.887972,3.980939,6.469094,9.005381,10.370179,12.115858,15.267670,20.227167,24.082338,34.539318
1980-05-14,6.230574,Training,0.591523,2.369812,3.413695,5.621909,7.900043,8.999133,10.224203,12.845938,16.684551,19.538065,27.162073
1980-05-15,5.670152,Training,0.428889,1.992496,2.907765,4.932800,6.959248,7.954722,9.066604,11.388435,14.795790,17.176146,23.675474
1980-05-16,5.208628,Training,0.377351,1.857269,2.711908,4.668005,6.570234,7.527445,8.622777,10.826899,14.121064,16.306162,22.412100
1980-05-17,4.994349,Training,0.369895,1.817328,2.651495,4.595279,6.426064,7.366101,8.477825,10.597004,13.882849,15.917761,21.808004
1980-05-18,4.796553,Training,0.309763,1.673620,2.429180,4.272506,5.985739,6.869424,7.979012,9.996683,13.230526,15.096665,20.795555
1980-05-19,4.582274,Training,0.275491,1.586657,2.313861,4.115617,5.747043,6.612746,7.727449,9.658889,12.935657,14.675422,20.245361
1980-05-20,4.351512,Training,0.406893,1.856833,2.670761,4.690382,6.433286,7.356666,8.560580,10.574697,13.965706,15.818438,21.531750
1980-05-21,4.186682,Training,0.298189,1.618568,2.336530,4.178031,5.793621,6.647531,7.822074,9.727357,13.047614,14.732261,20.293379
1980-05-22,3.922954,Training,0.194175,1.356577,1.964935,3.573672,5.017028,5.781838,6.898234,8.659758,11.886036,13.400480,18.773796
1980-05-23,3.774607,Training,0.230325,1.487597,2.167884,3.945533,5.498953,6.323978,7.512360,9.350815,12.689789,14.288551,19.767519
1980-05-24,3.395498,Training,0.136436,1.211799,1.760325,3.249413,4.582218,5.295372,6.390961,8.046373,11.244023,12.669888,17.895723
1980-05-25,3.181219,Training,0.152048,1.256907,1.822508,3.365280,4.748360,5.484780,6.617780,8.344998,11.602696,13.088235,18.453491
1980-05-26,3.065838,Training,0.095445,1.041286,1.501764,2.794717,3.977378,4.609811,5.640839,7.186450,10.254654,11.600596,16.684238
1980-05-27,3.098804,Training,0.079277,1.009345,1.407864,2.635343,3.762139,4.341932,5.376933,6.954936,9.884774,11.346716,16.500967
1980-05-28,3.115287,Training,0.071427,1.021652,1.501395,2.829832,4.046342,4.706415,5.768433,7.367381,10.571989,11.966281,17.232615
1980-05-29,2.884525,Training,0.072737,1.071728,1.535400,2.898641,4.143755,4.790251,5.884671,7.540350,10.685205,12.173944,17.476250
1980-05-30,3.098804,Training,0.315538,1.103965,1.445805,2.446760,3.361340,3.832421,4.685641,6.004977,8.460895,9.777511,14.513922
1980-05-31,3.840539,Training,0.390881,0.921160,1.149960,1.877922,2.513259,2.902385,3.482093,4.495686,6.328151,7.110267,10.728937
1980-06-01,3.362532,Training,0.396834,0.888628,1.128608,1.834294,2.453208,2.843203,3.407739,4.377882,6.243743,6.964921,10.546946
1980-06-02,3.131770,Training,0.303602,0.759272,0.990452,1.639206,2.231390,2.611917,3.156618,4.136488,6.136699,6.821714,10.567835
1980-06-03,2.851559,Training,0.278169,0.710433,0.933964,1.556744,2.132601,2.508817,3.042544,4.018749,6.042009,6.707009,10.474641
1980-06-04,2.587831,Training,0.282190,0.723461,0.943398,1.581498,2.163843,2.546438,3.092819,4.068501,6.063807,6.754342,10.454444
1980-06-05,2.357069,Training,0.282660,0.726674,0.934722,1.584052,2.168668,2.559875,3.120119,4.097925,6.055495,6.780248,10.402601
1980-06-06,2.472450,Training,0.247514,0.644848,0.834776,1.436196,1.987253,2.373218,2.910197,3.873816,5.825484,6.538475,10.121472
1980-06-07,2.324103,Training,0.225651,0.610927,0.794939,1.379665,1.920245,2.303139,2.831670,3.792363,5.749756,6.461356,10.038033
1980-06-08,2.208722,Training,0.241836,0.650754,0.836572,1.447413,2.006632,2.395955,2.941737,3.922248,5.884929,6.619767,10.233685
1980-06-09,2.291137,Training,0.217589,0.658834,0.850234,1.463679,2.043426,2.434893,2.986505,4.033203,6.002893,6.867340,10.655747
1980-06-10,2.455967,Training,0.199161,0.624013,0.792984,1.394390,1.951557,2.333022,2.881968,3.898448,5.870597,6.666076,10.368217
1980-06-11,2.373552,Training,0.211888,0.645259,0.841535,1.447859,2.029754,2.421993,2.973037,4.033393,6.070161,6.974038,10.933947
1980-06-12,2.950457,Training,0.240943,0.704301,0.925140,1.575968,2.202623,2.617053,3.204151,4.322512,6.511018,7.517825,11.873203
1980-06-13,4.137233,Training,0.261830,0.734807,0.981013,1.647568,2.309646,2.745123,3.329858,4.512331,6.868685,7.976305,12.922197
1980-06-14,5.373458,Training,0.226380,0.741141,1.008589,1.700117,2.410330,2.859054,3.481243,4.736469,7.303530,8.520241,13.990561
1980-06-15,3.395498,Training,0.140225,0.654925,0.870214,1.555831,2.231984,2.659753,3.298616,4.466501,6.932230,7.920982,12.613680
1980-06-16,2.999906,Training,0.066331,0.639279,0.851994,1.588283,2.313141,2.757693,3.453056,4.715182,7.274253,8.389933,13.204510
1980-06-17,2.785627,Training,0.035114,0.582575,0.818013,1.566437,2.297113,2.762522,3.465600,4.686699,7.330612,8.377690,13.059980
1980-06-18,2.571348,Training,0.036141,0.506668,0.709072,1.368477,2.012993,2.453447,3.101388,4.257258,6.783903,7.750397,12.149661
1980-06-19,2.439484,Training,0.014323,0.455317,0.646106,1.267345,1.875498,2.302629,2.932592,4.066100,6.581624,7.528771,11.829214
1980-06-20,2.241688,Training,0.009303,0.416100,0.593559,1.174736,1.746472,2.162000,2.766718,3.878479,6.347824,7.278072,11.483340
1980-06-21,2.043892,Training,0.019031,0.438769,0.620059,1.220384,1.803386,2.225032,2.845833,3.963466,6.436798,7.376822,11.570875
1980-06-22,1.780164,Training,0.016402,0.489123,0.672852,1.325823,1.947482,2.379186,3.039525,4.198132,6.695151,7.681896,11.932696
1980-06-23,1.780164,Training,0.047409,0.543811,0.751686,1.449045,2.104425,2.553462,3.242054,4.400151,6.940681,7.924266,12.201099
1980-06-24,1.796647,Training,0.039723,0.555726,0.759855,1.473515,2.140202,2.591413,3.294199,4.471399,7.012184,8.020572,12.306554
1980-06-25,2.060375,Training,0.017951,0.542336,0.738077,1.446242,2.109333,2.555210,3.259109,4.455894,7.008947,8.047400,12.367563
1980-06-26,1.977960,Training,0.038481,0.544033,0.757222,1.462061,2.124130,2.576359,3.273731,4.438153,7.030145,8.027911,12.330801
1980-06-27,1.763681,Training,0.015374,0.525040,0.740325,1.434605,2.099291,2.542355,3.233979,4.415229,7.078920,8.086143,12.522239
1980-06-28,1.532919,Training,0.023424,0.499056,0.701085,1.353637,1.982147,2.414969,3.073817,4.226368,6.839547,7.811020,12.152046
1980-06-29,1.384572,Training,0.024644,0.523107,0.732786,1.411891,2.062439,2.500740,3.184062,4.352073,6.980068,7.977628,12.362934
1980-06-30,1.466987,Training,0.026363,0.476997,0.668280,1.286792,1.888390,2.310445,2.942302,4.077724,6.649184,7.600768,11.905196
1980-07-01,1.335123,Training,0.026646,0.424390,0.594352,1.153540,1.702904,2.112216,2.696046,3.787860,6.235846,7.147000,11.264136
1980-07-02,1.302157,Training,0.025381,0.368638,0.516116,1.007998,1.502357,1.890450,2.416269,3.458955,5.756808,6.622612,10.558296
1980-07-03,1.236225,Training,0.019360,0.303572,0.427966,0.846534,1.281331,1.642671,2.098904,3.078066,5.179813,5.989090,9.684069
1980-07-04,1.219742,Training,0.017736,0.302135,0.424291,0.844243,1.278489,1.643109,2.109674,3.097621,5.209570,6.052266,9.753173
1980-07-05,1.087878,Training,0.000090,0.263370,0.367583,0.752725,1.158213,1.507143,1.947759,2.917849,4.947143,5.801608,9.410018
1980-07-06,1.038429,Training,-0.017073,0.230095,0.330099,0.692658,1.082654,1.423865,1.849193,2.810569,4.835237,5.698364,9.305969
1980-07-07,1.071395,Training,-0.051841,0.205502,0.296190,0.646249,1.028784,1.363133,1.782510,2.765537,4.791395,5.711862,9.373335
1980-07-08,1.104361,Training,-0.017328,0.220030,0.317622,0.668900,1.051304,1.391378,1.819214,2.786827,4.825190,5.732602,9.369382
1980-07-09,1.038429,Training,-0.015778,0.215035,0.314530,0.660521,1.039876,1.380968,1.808131,2.775899,4.821691,5.739334,9.382753
1980-07-10,0.972497,Training,-0.033743,0.193682,0.296524,0.635286,1.011892,1.352407,1.773830,2.742208,4.818189,5.740288,9.423970
1980-07-11,0.807667,Training,-0.069684,0.133802,0.232147,0.535146,0.886818,1.212236,1.600544,2.546900,4.601582,5.518589,9.208027
1980-07-12,0.692286,Training,-0.086775,0.104292,0.201002,0.486424,0.825623,1.143861,1.516870,2.453233,4.495288,5.418075,9.117717
1980-07-13,0.609871,Training,-0.097717,0.083641,0.178936,0.451146,0.780635,1.093353,1.456506,2.385274,4.412266,5.345441,9.047182
1980-07-14,0.609871,Training,-0.085251,0.095663,0.188920,0.460522,0.789291,1.102877,1.476436,2.412056,4.425655,5.398506,9.068888
1980-07-15,0.609871,Training,-0.108490,0.098186,0.188639,0.461338,0.796150,1.110383,1.489742,2.470807,4.509305,5.609633,9.434906
1980-07-16,0.791184,Training,-0.097618,0.067463,0.157663,0.406968,0.720793,1.023248,1.382023,2.307670,4.304447,5.306621,9.026270
1980-07-17,0.626354,Training,-0.116619,0.036633,0.126532,0.359629,0.661295,0.956078,1.298164,2.207732,4.182613,5.173158,8.901685
1980-07-18,0.560422,Training,-0.123711,0.029485,0.121233,0.354841,0.656746,0.953326,1.298582,2.213807,4.208266,5.210649,8.975923
1980-07-19,0.527456,Training,-0.120239,0.032254,0.124599,0.358556,0.660729,0.958555,1.308083,2.227413,4.219756,5.236052,8.999323
1980-07-20,0.494490,Training,-0.107080,0.047561,0.140437,0.379166,0.685303,0.986624,1.346570,2.277559,4.275303,5.315142,9.076302
1980-07-21,0.461524,Training,-0.125645,0.016673,0.107736,0.330484,0.623714,0.915564,1.258571,2.170502,4.139298,5.165416,8.946619
1980-07-22,0.379109,Training,-0.129453,0.008844,0.099557,0.317887,0.607504,0.896861,1.237101,2.146428,4.106941,5.136597,8.935234
1980-07-23,0.379109,Training,-0.117538,0.026108,0.117677,0.343679,0.639760,0.933877,1.285194,2.209625,4.181878,5.233098,9.039159
1980-07-24,0.379109,Training,-0.114843,0.023965,0.116083,0.338745,0.632333,0.925040,1.275215,2.197759,4.162710,5.217673,9.031740
1980-07-25,0.379109,Training,-0.126996,0.045737,0.134422,0.370774,0.678217,0.976700,1.344576,2.322639,4.326448,5.498707,9.454519
1980-07-26,0.379109,Training,-0.106224,0.040520,0.126734,0.353305,0.650863,0.942885,1.305093,2.255017,4.237127,5.352958,9.249323
1980-07-27,0.428558,Training,-0.103815,0.026350,0.117922,0.333124,0.623243,0.912241,1.264191,2.196307,4.163577,5.257392,9.148941
1980-07-28,0.527456,Training,-0.120286,0.037716,0.134931,0.368244,0.675546,0.980735,1.342976,2.344664,4.435653,5.717505,10.095731
1980-07-29,0.527456,Training,-0.116449,0.037446,0.125974,0.353178,0.657054,0.950665,1.314891,2.298500,4.331092,5.512515,9.648903
1980-07-30,0.362626,Training,-0.106639,0.020339,0.115708,0.330123,0.623639,0.913859,1.265239,2.213855,4.215456,5.338179,9.390770
1980-07-31,0.313177,Training,-0.108415,0.022048,0.118260,0.341457,0.638928,0.935070,1.296356,2.256508,4.279902,5.414034,9.460347
1980-08-01,0.379109,Training,-0.113885,0.018207,0.116068,0.344306,0.644096,0.943869,1.309739,2.275290,4.310132,5.444312,9.503140
