1986	08	24	0.0024826199148299997	1.0119057732699872	4.892915099853832
1986	08	25	2.5101391420600003	0.7783890563615286	3.7427732199892136
1986	08	26	6.82754920364	3.969784187443796	3.6537339001930653
1986	08	27	0.004976854645180001	2.4908449803568913	4.436337017367519
1986	08	28	0.0022397855127999997	1.4789392070869043	3.835700799652745
1986	08	29	0.0	0.9340668676338343	4.614285515990654
1986	08	30	0.00078865838865	0.7783890563615286	5.194466699672601
1986	08	31	0.44921523856	0.7005501507253757	5.090639458997728
1986	09	01	0.5007160181099999	0.5448723394530701	5.1473573076182255
1986	09	02	0.0132848393436	0.46703343381691714	5.291198964267909
1986	09	03	0.031949105584	0.3891945281807643	5.370965526329598
1986	09	04	0.33238593223000007	0.3891945281807643	5.532565535971893
1986	09	05	0.0370619140353	0.3113556225446114	4.6264712582951875
1986	09	06	0.00127718242135	0.3113556225446114	4.8257390452922095
1986	09	07	0.006608935214750001	0.23351671690845857	4.973713727270801
1986	09	08	0.44741490145	0.23351671690845857	4.172541555719088
1986	09	09	4.28614501194	0.23351671690845857	3.082289257850509
1986	09	10	8.0646323329	0.46703343381691714	2.5969398450859664
1986	09	11	15.518533072899999	2.3351671690845857	2.88835815717228
1986	09	12	12.934917493300002	30.74636772628038	2.2438508492564937
1986	09	13	44.825811159800004	380.63224856078745	1.6418420003449452
1986	09	14	20.0163738984	157.23458938502876	2.3414941682993176
1986	09	15	16.6464825252	61.80409107510537	2.39566732071936
1986	09	16	9.227169424	30.512851009371918	2.941812157535395
1986	09	17	1.7766781400500002	14.088841920143667	2.900407132952869
1986	09	18	1.0547083602000003	7.6282127523429795	3.107369922649578
1986	09	19	0.62224390734	5.059528866349935	3.8838620448274734
1986	09	20	0.527795582314	3.8919452818076428	3.586470654842425
1986	09	21	5.180159431700001	3.4249118479907255	3.4332320348448953
1986	09	22	13.192324718100002	3.035717319809961	2.6793438588590406
1986	09	23	4.01806888637	3.5805896592630315	2.6208942123331265
1986	09	24	1.67647769124	3.658428564899184	2.353084666582045
1986	09	25	0.069046364915	3.113556225446114	2.6507798251224535
1986	09	26	0.00158160054536	2.802200602901503	3.0827344944968065
1986	09	27	0.0	2.2573282634484326	3.6137913019333
1986	09	28	0.0	1.63461701835921	3.8186156748302817
1986	09	29	0.000794019750194	1.0897446789061402	3.59525642425072
1986	09	30	0.0	0.7783890563615286	3.6854684203912984
1986	10	01	0.0082717483464	0.7005501507253757	3.6589790908813673
1986	10	02	0.00553948372087	0.7005501507253757	3.540986494727293
1986	10	03	2.55991201983	0.6227112450892228	2.984951904309508
1986	10	04	0.45021410603400003	0.6227112450892228	3.2635657404503178
1986	10	05	0.772723309875	0.5448723394530701	3.2148576304801213
1986	10	06	0.08606094288	0.5448723394530701	3.457515035969356
1986	10	07	3.60011582964	0.46703343381691714	3.153392650543803
1986	10	08	0.13809954781699998	0.46703343381691714	3.0902475265714844
1986	10	09	0.0041140242363	0.3891945281807643	3.143773850515689
1986	10	10	0.9115113911200001	0.3891945281807643	2.924586731373259
1986	10	11	1.49981856002	0.3891945281807643	2.5764958506010993
1986	10	12	1.36548534408	0.3891945281807643	2.825316673566468
1986	10	13	2.4943230774	0.3113556225446114	2.0888029334010163
1986	10	14	8.746840852200002	0.3113556225446114	2.0825929036576754
1986	10	15	5.1164838736	1.8681337352676686	2.3994611350387216
1986	10	16	0.21645711824000002	2.101650452176127	2.296629944888003
1986	10	17	2.6267992476000006	2.2573282634484326	2.309508717998042
1986	10	18	0.0119619509691	2.2573282634484326	2.1959293400753968
1986	10	19	0.12709750003499998	2.1794893578122805	1.5903602724751769
1986	10	20	0.697003338317	2.1794893578122805	1.9614504415784644
1986	10	21	0.129650276481	2.2573282634484326	2.239062594502563
1986	10	22	5.3258432546000005	2.101650452176127	1.7857241572357005
1986	10	23	8.0989859214	18.05862610758746	1.766389262960572
1986	10	24	19.918066296700005	22.33976591757587	1.3572422747081276
1986	10	25	1.64254798356	18.52565954140438	1.3351827181682279
1986	10	26	0.00236655279839	10.196896638336025	2.0016910372255654
1986	10	27	0.0007929589010200001	6.53846807343684	2.2650275577599355
1986	10	28	0.0	3.8141063761714897	2.3361302501058363
1986	10	29	0.0162353421824	2.1794893578122805	2.2312726596179666
1986	10	30	0.0020294594023000006	2.101650452176127	1.7988693026541194
1986	10	31	0.000408037899687	2.101650452176127	2.1136206571866
1986	11	01	0.21281610040900004	1.7124559239953627	1.857203906068431
1986	11	02	0.0330533567496	1.63461701835921	1.744949478017113
1986	11	03	0.00159419439421	1.556778112723057	1.934863825098868
1986	11	04	0.00078983779864	1.4011003014507515	1.9540495845396115
1986	11	05	0.0007981200339200001	1.1675835845422928	2.0180056592318034
1986	11	06	0.0019800396352	1.1675835845422928	2.023997857456366
1986	11	07	0.092207538555	1.2454224901784456	1.778555606955442
1986	11	08	0.812077332154	1.3232613958145987	1.1017812719940148
1986	11	09	0.224334335489	1.4011003014507515	1.5240577433769043
1986	11	10	4.7524486977	3.658428564899184	1.1927064823810352
1986	11	11	32.886601924	77.29403329669978	0.951942414482446
1986	11	12	3.1264906249499997	16.268331277955948	1.3268871411114944
1986	11	13	32.2257243605	77.06051657979133	0.6648132660906986
1986	11	14	51.26705766050001	133.1045286378214	1.0848037560999702
1986	11	15	0.05163275061560001	30.201495386827307	1.0707179555444135
1986	11	16	1.2533956950900003	15.334264410322113	1.1930586803859322
1986	11	17	0.19287011181900002	9.496346487610648	1.343764487438699
1986	11	18	0.0012207506737800002	6.227112450892228	1.347444750480285
1986	11	19	0.047811378989	4.2811398099884075	1.134006142654909
1986	11	20	1.8753101743199998	3.8141063761714897	0.9469806063549772
1986	11	21	4.31284506312	4.981689960713783	0.845148858025165
1986	11	22	5.0464155044600005	11.597996939786775	1.025606856284046
1986	11	23	2.3632808121999997	10.663930072152942	0.742883536706751
1986	11	24	0.0152349001882	7.316857129798368	1.2101395630499914
1986	11	25	0.0026562142822600006	5.6822401114391585	1.3268644809558585
1986	11	26	0.1143150936026	4.2811398099884075	1.1290158190895252
1986	11	27	0.00199031888385	3.5027507536268785	1.2051529107778567
1986	11	28	0.0019838696417100003	2.9578784141738086	1.3078466368049746
1986	11	29	0.00039149579804500004	2.4908449803568913	1.2902292933574366
1986	11	30	0.0	2.4130060747207387	1.230416154814256
1986	12	01	0.126556039005	2.5686838859930443	1.0949246434904591
1986	12	02	0.0015935531148900002	2.3351671690845857	1.213144431771233
1986	12	03	0.0	2.1794893578122805	1.2894132466022978
1986	12	04	0.00040252379488199997	2.101650452176127	1.2397889406334255
1986	12	05	0.00177301446652	2.0238115465399744	1.2405917379787443
1986	12	06	0.04455422770260001	1.9459726409038214	1.0521208935321646
1986	12	07	10.5074837714	1.9459726409038214	0.9442491575000943
1986	12	08	24.1637748176	66.63010322454684	0.9407247029685273
1986	12	09	0.022499266440200002	16.424009089228253	0.8498572480507917
1986	12	10	0.0023930866091000005	10.041218827063718	1.0122339278441697
1986	12	11	4.39940518996	7.472534941070674	0.7637120904867039
1986	12	12	5.9522256893	6.849823695981451	0.6990183260126716
1986	12	13	24.483678098000002	105.86091166516788	0.7493305029026373
1986	12	14	0.18051687222800003	29.578784141738083	0.8058807536188972
1986	12	15	7.4200633573	23.507349502118164	0.795348049343952
1986	12	16	0.130977591459	17.202398145589783	0.8412967710556563
1986	12	17	0.0011910289684700002	10.274735543972177	0.9910648463466198
1986	12	18	0.212382395027	7.550373846706827	1.1465931680231465
1986	12	19	2.24718242738	8.17308509179605	0.7511596861429812
1986	12	20	1.34457105332	7.7838905636152855	0.625157214777568
1986	12	21	10.5224999946	22.417604823212024	0.7197848276725407
1986	12	22	0.0008209843429700001	15.178586599049806	0.7818746009359548
1986	12	23	0.0007930595981550001	9.340668676338343	0.7810577255978278
1986	12	24	0.000402523822635	6.694145884709146	0.8557528731791497
1986	12	25	0.0016617333549300002	5.215206677622241	0.9439222612649089
1986	12	26	0.382194185824	4.2811398099884075	0.9708572566122617
1986	12	27	0.28800400070200005	5.137367771986089	1.1398788589186266
1986	12	28	0.0	4.514656526896865	1.1116233822857906
1986	12	29	0.0015887295509800002	3.8141063761714897	1.1098531684171284
1986	12	30	0.26680665709500007	3.5027507536268785	0.765221130149038
1986	12	31	2.9082652705700003	5.215206677622241	0.7208564795419834
1987	01	01	1.80939948211	5.215206677622241	0.7238148338462478
1987	01	02	1.9832330804000002	10.741768977789093	1.1224633295869246
1987	01	03	0.0015852816107700001	5.99359573398377	0.9952324875897496
1987	01	04	0.0027877162296500004	4.670334338169171	1.0839692297042083
1987	01	05	0.00197402056456	4.047623093079949	1.2254947108403484
1987	01	06	0.0	3.347072942354573	1.2674688978597597
1987	01	07	0.0008045203382700001	2.9578784141738086	1.145201124939155
1987	01	08	6.66259730543	5.448723394530699	0.925442861748663
1987	01	09	7.393025182070001	8.17308509179605	0.7397443404234931
1987	01	10	0.343105019675	8.795796336885271	0.7970631752332415
1987	01	11	0.0011647095959400001	6.616306979072992	0.9554211485324112
1987	01	12	25.875086779300002	45.92495432533019	0.8648923366136125
1987	01	13	19.692076393	61.10354092437999	1.0083829381301181
1987	01	14	1.42939347232	21.094343427397423	0.5993131157133397
1987	01	15	3.9800019464700003	12.765580524329069	0.5957657907758285
1987	01	16	0.0104512811711	9.729863204519107	0.8322274126805072
1987	01	17	0.00352704634359	7.394696035434521	1.1185000660598403
1987	01	18	0.0	5.837917922711464	1.1864891729474984
1987	01	19	0.000792313773284	5.837917922711464	1.2819892726587543
1987	01	20	0.0008030087248700001	6.071434639619922	1.1117885291341094
1987	01	21	0.0	4.2811398099884075	1.0656001308872558
1987	01	22	0.00238757245804	3.658428564899184	1.1535196314730092
1987	01	23	0.044687149771	3.26923403671842	1.2151851831705152
1987	01	24	1.11678395785	3.1913951310822672	1.186509391191492
1987	01	25	3.4805509101000003	4.981689960713783	1.2206979984753386
1987	01	26	26.472449752100005	46.3919877591471	1.029728549521755
1987	01	27	14.6204506184	102.74735543972177	0.7694721160323712
1987	01	28	10.919673177600002	94.18507581974495	1.1195281018720638
1987	01	29	4.71094750907	35.027507536268786	1.0925388401136804
1987	01	30	4.250944586899999	18.681337352676685	1.0561577470333778
1987	01	31	1.6951541651000002	15.645620032866722	1.1105209502518016
1987	02	01	30.145653662300003	77.52755001360825	0.8943763482480064
1987	02	02	5.8731472162000005	36.584285648991845	1.1939014010121174
1987	02	03	0.162121684274	17.591592673770542	1.5395663567457196
1987	02	04	0.00040252377638	12.53206380742061	1.6639628299530986
1987	02	05	0.0007885055621300001	9.652024298882955	1.5399200125216705
1987	02	06	0.0010751197666	7.550373846706827	1.771506541471603
1987	02	07	0.00040252377638	6.3827902621645345	1.9512568919295936
1987	02	08	0.0019792809606900006	5.604401205803006	1.956270800941914
1987	02	09	7.09492928397	7.161179318526063	0.9583611745641736
1987	02	10	22.018375407600004	11.364480222878317	0.8731448289139895
1987	02	11	13.4977557341	73.86912144870907	0.9908697751114455
1987	02	12	1.42300241897	25.84251667120275	1.3056669115317125
1987	02	13	4.8948474905	54.40939503967085	1.4361145604127399
1987	02	14	0.184263878766	20.160276559763588	1.4016841922926557
1987	02	15	1.67863604205	14.633714259596736	1.3910529973164663
1987	02	16	15.621547583399998	59.00189047220386	1.299922334531941
1987	02	17	8.4864853337	46.859021192964015	1.26270178749885
1987	02	18	1.80291545621	24.28573855847969	1.263375633222184
1987	02	19	0.12546953680800002	13.855325203235209	1.2506829600675902
1987	02	20	0.0293562454801	10.430413355244482	1.3427375912144892
1987	02	21	0.00118465058899	8.17308509179605	1.5172880772955646
1987	02	22	0.000794019750194	7.08334041288991	1.8292907854711726
1987	02	23	6.9045116029999996	6.3827902621645345	1.3843573723458193
1987	02	24	21.9237534043	31.446917877005752	1.8749925607015252
1987	02	25	8.1306067645	55.810495341121594	1.4975777819482414
1987	02	26	0.162351377353	16.65752580613671	2.112036933496596
1987	02	27	8.862562536299999	48.26012149441477	1.334540124464344
1987	02	28	1.3215963798400001	22.728960445756634	2.235505701454296
1987	03	01	0.0044212434706	13.543969580690597	2.8911141691297013
1987	03	02	0.00539479345537	10.11905773269987	2.396217676356288
1987	03	03	0.0016355940068600002	7.939568374887592	2.7078766633843836
1987	03	04	0.007784128136400001	6.53846807343684	2.8284911113849964
1987	03	05	0.0015935531148900002	5.604401205803006	3.1928717676832616
1987	03	06	0.00159446850134	4.826012149441477	2.7540857026080814
1987	03	07	0.0541313152765	4.2811398099884075	1.923348908672386
1987	03	08	2.7925910441	3.8141063761714897	2.0594028082037155
1987	03	09	1.8584075797100001	3.736267470535337	1.960761001140851
1987	03	10	0.032506774366	3.736267470535337	2.699987595627203
1987	03	11	1.1331273295100002	3.5027507536268785	3.0030984880481824
1987	03	12	6.1466498858600005	4.047623093079949	2.4656198467605197
1987	03	13	0.59157878505	4.670334338169171	2.517869971411111
1987	03	14	0.0011965433970600001	3.5805896592630315	2.9820883231188624
1987	03	15	0.0015870981371300002	3.26923403671842	2.6050453494089636
1987	03	16	0.00118551463239	3.035717319809961	2.9269984508943083
1987	03	17	0.00040252379488199997	2.5686838859930443	3.0052832514250687
1987	03	18	0.00159691113538	2.4908449803568913	2.9998440089746863
1987	03	19	0.014903123249300003	2.4908449803568913	2.0833965515880584
1987	03	20	0.188643496437	2.4908449803568913	2.389048968086214
1987	03	21	4.625784005700001	2.4908449803568913	1.9480934263726926
1987	03	22	1.71583958612	2.5686838859930443	2.0243069594826832
1987	03	23	8.9255553706	8.562279619976815	1.599259895646178
1987	03	24	38.2167912984	221.84088106303562	1.4977611163738584
1987	03	25	8.9864704303	78.61729469251438	2.51925898745151
1987	03	26	0.0032730648566000006	19.459726409038215	3.1558002705650177
1987	03	27	19.3888452648	50.67312756913551	2.184109783471742
1987	03	28	7.200812159530001	37.36267470535337	2.030164827273328
1987	03	29	0.177358802852	16.89104252304517	2.082823284332382
1987	03	30	0.0007415765342700001	11.130963505969858	3.0698936945137967
1987	03	31	0.0005132146279150001	8.717957431249122	2.612940020116059
1987	04	01	1.6428391125300001	6.616306979072992	2.322962950272591
1987	04	02	30.569701925400004	22.417604823212024	1.9415332554293443
1987	04	03	12.1085987462	19.226209692129757	1.5720184497700311
1987	04	04	13.461073668900001	14.867230976505196	1.991698063862872
1987	04	05	21.370955273800003	55.732656435485445	2.243118197410302
1987	04	06	30.416948488300005	210.94343427397425	2.2632005810401705
1987	04	07	3.06738154547	93.40668676338342	2.831607542389744
1987	04	08	4.76983548965	28.722556179740405	2.4219754618956286
1987	04	09	5.7500626612	26.076033388111206	2.123247943549173
1987	04	10	2.9688148232600002	18.603498447040533	2.4069032138590645
1987	04	11	0.528702106306	21.327860144305884	2.8496837216827817
1987	04	12	0.538899825893	15.801297844139027	3.2615088871444997
1987	04	13	0.0	11.98719146796754	4.221428757130162
1987	04	14	0.0007885055621300001	8.640118525612968	4.555641509552744
1987	04	15	0.0	6.304951356528381	4.620154765856879
1987	04	16	4.7258430992300005	5.5265623001668525	4.020029615202589
1987	04	17	4.189709720130001	10.35257444960833	3.257498972453063
1987	04	18	0.647054941324	6.149273545256076	3.1226342258406734
1987	04	19	0.0175488444923	4.981689960713783	3.850516465543368
1987	04	20	0.41231031677	4.358978715624561	4.509727020477708
1987	04	21	2.14008424795	3.8919452818076428	3.671058123408827
1987	04	22	0.29304910756	3.5027507536268785	4.105707649802836
1987	04	23	5.38501792367	2.9578784141738086	3.995807668297218
1987	04	24	39.5062252816	32.30314583900344	2.223675532505987
1987	04	25	3.2553741693000005	37.206996894081065	3.304299609192643
1987	04	26	0.011621627031300001	12.609902713056762	5.286642029905188
1987	04	27	11.5939998449	8.640118525612968	4.666458159974645
1987	04	28	13.518959026100001	12.609902713056762	2.8134165376058133
1987	04	29	5.7339057897	13.933164108871361	3.0460603276522287
1987	04	30	0.0012616386136200001	11.053124600333705	4.528370470358371
1987	05	01	0.0083540406169	7.939568374887592	5.539322418242139
1987	05	02	1.22581827907	6.304951356528381	5.151648324818205
1987	05	03	0.31456561991800003	5.059528866349935	4.558167394431556
1987	05	04	0.0	4.203300904352254	4.665703496273101
1987	05	05	0.0019814920422	3.5805896592630315	4.6443681561270305
1987	05	06	0.0007940195929270001	2.9578784141738086	5.296665878419142
1987	05	07	0.00039425280881800004	2.4130060747207387	5.39481954692636
1987	05	08	0.26034460232000006	2.101650452176127	6.008059793026564
1987	05	09	3.6153612926200003	1.9459726409038214	4.537343232253336
1987	05	10	12.764992350000002	2.4908449803568913	3.565948761035341
1987	05	11	6.065637676230001	2.4908449803568913	4.25281422357231
1987	05	12	0.021906445708400002	2.2573282634484326	4.57213201611763
1987	05	13	0.0212337139135	2.1794893578122805	4.323136395117332
1987	05	14	0.0028021089354500006	2.1794893578122805	4.897085306688133
1987	05	15	0.0273953979695	2.101650452176127	4.263455738094136
1987	05	16	0.36220253429800003	2.0238115465399744	4.402719357167539
1987	05	17	1.04762681221	1.9459726409038214	3.682463560036273
1987	05	18	0.010920944265000001	1.7902948296315158	5.022868933757888
1987	05	19	0.0011815854551600002	1.63461701835921	5.447338108833881
1987	05	20	0.0007888306422700001	1.4789392070869043	5.681670858066307
1987	05	21	0.00159079585434	1.4011003014507515	6.1419686492688115
1987	05	22	0.279891900563	1.2454224901784456	5.6690647897917374
1987	05	23	1.33912434205	1.2454224901784456	4.084777377055945
1987	05	24	0.0171954544421	1.1675835845422928	3.8634660491294515
1987	05	25	0.45570416749	1.1675835845422928	4.570029204459142
1987	05	26	1.3244838944700001	1.1675835845422928	4.260653529397712
1987	05	27	0.7825537462600001	1.1675835845422928	4.353358355317045
1987	05	28	0.0008021704917600001	1.1675835845422928	5.549885592419146
1987	05	29	0.0015825252753200003	1.1675835845422928	6.5975481449026105
1987	05	30	0.00079953367923	1.1675835845422928	5.479239892905169
1987	05	31	0.0011691819918899999	1.0897446789061402	6.484418419961318
1987	06	01	0.0049275840042	1.0119057732699872	6.578073968482243
1987	06	02	0.117981277854	1.0897446789061402	5.253702356285253
1987	06	03	3.35468652211	1.1675835845422928	4.0196107137501125
1987	06	04	1.7441710511500002	1.1675835845422928	3.2312284538186957
1987	06	05	1.11108265906	0.9340668676338343	4.207713636092804
1987	06	06	0.694156500334	0.5448723394530701	5.383447296286361
1987	06	07	5.183325771470001	6.927662601617604	3.267267203341783
1987	06	08	2.0956064575599997	3.26923403671842	3.335473777365573
1987	06	09	8.348169932300001	2.3351671690845857	3.3360240299954014
1987	06	10	11.822351528900002	12.142869279239845	3.342011546707251
1987	06	11	2.5715593988700003	6.694145884709146	4.1772413611857395
1987	06	12	6.102266270650001	9.652024298882955	3.9095523332802573
1987	06	13	3.73423793776	12.142869279239845	4.141942861493339
1987	06	14	1.3773831476900003	5.837917922711464	3.600893452713161
1987	06	15	2.2604559472000005	5.293045583258395	3.367001438569786
1987	06	16	0.0019816062920500004	4.125461998716101	5.090434728918202
1987	06	17	0.00158794367853	3.113556225446114	6.496826239149058
1987	06	18	0.00197402056456	2.4908449803568913	6.263428734555812
1987	06	19	1.6130541303800001	2.4130060747207387	3.787516370534291
1987	06	20	0.20429833466900002	2.3351671690845857	4.802319182278749
1987	06	21	0.0007995336144730001	1.8681337352676686	6.233987838088545
1987	06	22	0.00039425280881800004	1.4011003014507515	6.974524240785775
1987	06	23	0.0835076159995	1.8681337352676686	7.393674189439938
1987	06	24	0.12588279748000003	1.9459726409038214	7.409555735881184
1987	06	25	0.40835754948999997	1.3232613958145987	7.1496366211293845
1987	06	26	0.000791262572903	1.0119057732699872	7.439983199587486
1987	06	27	0.00040874686857400003	0.7783890563615286	8.174361624021572
1987	06	28	0.446094802252	0.7005501507253757	7.637395462923964
1987	06	29	2.33571310973	0.6227112450892228	6.321156881767791
1987	06	30	0.97125814203	0.5448723394530701	6.457532082765851
1987	07	01	2.1225742326800003	0.5448723394530701	7.017075066705251
1987	07	02	1.85194242585	0.5448723394530701	6.812153196827042
1987	07	03	0.13961449157700004	0.46703343381691714	7.45726643596779
1987	07	04	0.59058818797	0.3891945281807643	7.246505369186381
1987	07	05	1.54828667675	0.3891945281807643	5.717285619683131
1987	07	06	2.6914472708200003	0.3891945281807643	5.6730604542811305
1987	07	07	0.169446061763	0.3891945281807643	6.891054141238335
1987	07	08	0.04507375646180001	0.3113556225446114	7.101364013507019
1987	07	09	0.010569662517700001	0.3113556225446114	7.453135817104041
1987	07	10	0.13165085148599998	0.3113556225446114	6.959841103340612
1987	07	11	0.0015825252753200003	0.23351671690845857	6.214203111960383
1987	07	12	1.2297809449200003	0.23351671690845857	7.152740408842993
1987	07	13	0.8768640833700001	0.23351671690845857	5.649480290317867
1987	07	14	0.78020769266	0.23351671690845857	5.364228112513379
1987	07	15	1.3077553111700002	0.23351671690845857	4.423363110973662
1987	07	16	19.2906690273	10.11905773269987	2.548670125038959
1987	07	17	9.5692603028	28.33336165155964	4.2634350363211055
1987	07	18	0.668426536767	7.394696035434521	4.175933446720392
1987	07	19	0.00151965964227	4.436817621260712	5.355911757093585
1987	07	20	0.00035246735546000006	2.7243616972653495	5.917661714278819
1987	07	21	0.0	1.8681337352676686	6.4717185945384506
1987	07	22	0.00047631770824	1.4011003014507515	6.427161658459807
1987	07	23	1.6677869318	1.1675835845422928	4.9316410172318745
1987	07	24	0.36937070865200006	0.9340668676338343	5.259130019017573
1987	07	25	0.0023765446184700004	0.7783890563615286	6.013936946586624
1987	07	26	0.0011990372816400002	0.7005501507253757	6.6330958903256985
1987	07	27	0.0	0.6227112450892228	7.090863299870733
1987	07	28	0.355223829675	0.5448723394530701	7.520484345064697
1987	07	29	2.15658312892	0.5448723394530701	5.846259100923794
1987	07	30	0.00181312282459	0.46703343381691714	5.883303286163535
1987	07	31	0.0015990667108900002	0.3891945281807643	7.032317043649762
1987	08	01	0.000789213402395	0.3891945281807643	7.396895518643724
1987	08	02	0.000794019750194	0.3113556225446114	7.901404368802108
1987	08	03	0.0	0.3113556225446114	8.090977137652184
1987	08	04	0.004512975091460001	0.23351671690845857	7.2417057605755675
1987	08	05	0.17655049672700002	0.23351671690845857	5.134222515998546
1987	08	06	4.741195318750001	0.23351671690845857	3.4265747031413816
1987	08	07	2.3818490493600004	0.3113556225446114	3.9333441860394522
1987	08	08	1.14831210593	0.23351671690845857	4.259379876406311
1987	08	09	0.0085870594304	0.23351671690845857	5.727610806495912
1987	08	10	0.111949357575	0.23351671690845857	6.1814236550441315
1987	08	11	0.0	0.1556778112723057	7.105757105008863
1987	08	12	0.309024224663	0.1556778112723057	7.873532162018061
1987	08	13	0.43734187609200004	0.1556778112723057	6.143228996022271
1987	08	14	1.41965087418	0.1556778112723057	5.965107360024387
1987	08	15	1.9074844122399999	0.1556778112723057	5.379275667862438
1987	08	16	12.9646002519	0.23351671690845857	2.913380147269764
1987	08	17	0.288521039092	0.1556778112723057	4.48672566754527
1987	08	18	0.0	0.1556778112723057	6.068413834530147
1987	08	19	0.0015752078268300002	0.07783890563615285	6.326981914116914
1987	08	20	0.064783948163	0.07783890563615285	5.804255841291803
1987	08	21	0.06139596738440001	0.07783890563615285	4.641892341323074
1987	08	22	0.056070886412200004	0.07783890563615285	4.793759441240568
1987	08	23	0.257883540288	0.07783890563615285	4.270549324513652
1987	08	24	0.18000974165900002	0.07783890563615285	3.7582840364809686
1987	08	25	0.00160074336213	0.07783890563615285	5.28910238232054
1987	08	26	0.0	0.07783890563615285	5.732006850605206
1987	08	27	0.0	0.07783890563615285	5.510322466179663
1987	08	28	0.0	0.07783890563615285	6.131373022393649
1987	08	29	1.5001467855	0.07783890563615285	5.9522952918305885
1987	08	30	21.721844778700003	0.7783890563615286	3.6009226450308476
1987	08	31	13.8570793757	0.7783890563615286	2.7940880927198775
1987	09	01	3.0586884732800006	0.46703343381691714	3.096452413912712
1987	09	02	0.25423958989	0.3891945281807643	3.932121854492765
1987	09	03	0.018736892141	0.3113556225446114	3.907701903837193
1987	09	04	0.118246133984	0.23351671690845857	4.581622606658493
1987	09	05	0.00354669805787	0.23351671690845857	4.126252375682517
1987	09	06	0.0007737975822500001	0.1556778112723057	5.5958705520892495
1987	09	07	0.0	0.1556778112723057	5.443436183773151
1987	09	08	0.0019831934861200004	0.07783890563615285	5.378849495457549
1987	09	09	0.0	0.07783890563615285	4.848979264349586
1987	09	10	0.0	0.07783890563615285	5.272339146434713
1987	09	11	0.0	0.07783890563615285	5.351486344071693
1987	09	12	0.00120377166591	0.07783890563615285	4.709164483855772
1987	09	13	0.000408037899687	0.07783890563615285	5.2959649431915095
1987	09	14	0.0007940340522400001	0.07783890563615285	5.219860250447245
1987	09	15	1.0286593944	0.0	5.513059542795122
1987	09	16	0.425139205777	0.0	5.491827434560909
1987	09	17	1.29650137716	0.0	5.109678964217092
1987	09	18	0.008681491788200001	0.0	5.148592535726135
1987	09	19	3.1881878567000004	0.0	3.431603423263213
1987	09	20	3.15099855917	0.0	3.680091155224239
1987	09	21	1.74842318079	0.0	2.890546318122524
1987	09	22	16.0820725395	19.92675984285513	1.3957781072437456
1987	09	23	1.19344135174	14.322358637052126	2.629243754888543
1987	09	24	13.0147249452	12.53206380742061	2.544737504262897
1987	09	25	35.2324409008	39.152969534984884	2.4507433311929994
1987	09	26	44.418657998	239.7438293593508	1.8041774068671115
1987	09	27	10.6951810108	72.70153786416677	2.4724270804960073
1987	09	28	0.5774137463600001	22.10624920066741	3.198468368035099
1987	09	29	0.14391221014500002	11.753674751059082	3.5125672303679014
1987	09	30	1.18107350482	7.706051657979133	2.4734697163126866
1987	10	01	3.02289977715	5.215206677622241	2.454883434449552
1987	10	02	6.55537738284	22.184088106303562	1.9432324533460081
1987	10	03	10.0189144088	70.28853178944603	1.5702569102640984
1987	10	04	12.472911452100002	90.29313053793732	1.7902599712369123
1987	10	05	1.29707919462	25.686838859930443	2.0330147185255925
1987	10	06	5.557587002770001	40.55406983643564	1.588412481439455
1987	10	07	11.1382067753	39.54216406316565	1.7010183790129179
1987	10	08	0.2100837343	23.74086621902662	1.8074873170879975
1987	10	09	15.6877033346	23.429510596482007	2.2230129745443605
1987	10	10	4.29248842264	21.016504521761274	1.4947047944450373
1987	10	11	5.7319186749	24.05222184157123	2.2262371169026216
1987	10	12	2.1563631401400003	12.53206380742061	1.704649552752082
1987	10	13	5.5505944494	18.914854069585143	1.4299113068619917
1987	10	14	62.917697678	249.86288709205067	1.1903458399594586
1987	10	15	105.4042898766	693.5446492181219	1.998519477574393
1987	10	16	14.869391328	129.21258335601377	1.3769105566552764
1987	10	17	0.21600047037800002	67.09713665836375	2.002850096880363
1987	10	18	0.0012768581738000003	29.578784141738083	2.2732746832508797
1987	10	19	20.153832657200002	128.4341942996522	1.5084183163851466
1987	10	20	14.865645598099999	137.77486297599054	1.069663383328401
1987	10	21	3.2758965877	88.73635242521425	1.4191316157597358
1987	10	22	3.3471440893	39.85351968571026	1.6690235749738012
1987	10	23	3.33070441473	33.78208504609034	1.6907397978464351
1987	10	24	1.4116785474	20.004598748491283	2.0111026960014757
1987	10	25	0.004203535062100001	12.765580524329069	2.2345277447966896
1987	10	26	12.382284030600001	11.44231912851447	2.117424860361279
1987	10	27	19.2991383178	34.793990819360324	1.546537634897078
1987	10	28	0.08048971315	14.011003014507514	1.6773827658842442
1987	10	29	1.7739846188900001	9.02931305379373	1.340822858259639
1987	10	30	38.22840222850001	175.91592673770546	0.6619952260103222
1987	10	31	5.265166870700001	102.74735543972177	1.5222926975523723
1987	11	01	4.88171162556	77.21619439106364	1.7883280571051976
1987	11	02	0.266684183106	30.27933429246346	2.239147700699427
1987	11	03	0.395410145922	17.046720334317474	1.615580772943791
1987	11	04	0.0566696342597	10.35257444960833	1.9212246486347957
1987	11	05	0.0184204737123	6.53846807343684	1.9195396739347306
1987	11	06	0.15715497039	4.436817621260712	1.5616791076235652
1987	11	07	0.186240826717	3.5027507536268785	1.6159395535524923
