date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-07,0.483167,Training,-0.155742,0.307010,0.869055,2.118131,3.405079,4.428907,5.558805,7.920818,12.395154,16.492426,35.157833
1980-03-08,0.483167,Training,-0.265549,0.133613,0.568345,1.566779,2.527840,3.359513,4.181763,6.116920,9.555614,12.409264,26.177319
1980-03-09,0.483167,Training,-0.387074,-0.083357,0.272932,1.044932,1.779859,2.405613,3.057965,4.679873,7.599939,10.225574,21.421240
1980-03-10,0.322111,Training,-0.459586,-0.224384,0.099106,0.714757,1.328195,1.829876,2.355457,3.745661,6.500235,9.128750,19.608915
1980-03-11,0.161056,Training,-0.505060,-0.303544,-0.026042,0.483826,0.970999,1.383389,1.796628,2.976985,5.386887,7.691417,16.800726
1980-03-12,0.161056,Training,-0.538525,-0.366070,-0.132903,0.273819,0.639845,0.971937,1.269485,2.233692,4.256472,6.183945,13.915712
1980-03-13,0.161056,Training,-0.528139,-0.335281,-0.160023,0.221886,0.516135,0.813243,1.078263,1.919932,3.482096,4.838604,10.705450
1980-03-14,0.161056,Training,-0.523188,-0.330156,-0.182616,0.157136,0.412482,0.681159,0.903541,1.641561,2.985397,4.065566,9.193878
1980-03-15,0.161056,Training,-0.527517,-0.341148,-0.195891,0.135951,0.378294,0.632732,0.848773,1.564698,2.913368,4.078761,9.306660
1980-03-16,0.161056,Training,-0.530593,-0.343416,-0.198988,0.126121,0.359024,0.615698,0.816565,1.518616,2.849491,3.962061,9.089219
1980-03-17,0.161056,Training,-0.577721,-0.383653,-0.256687,0.099925,0.366102,0.648082,0.894613,1.663520,3.453248,5.175596,12.486977
1980-03-18,0.322111,Training,-0.751680,-0.517785,-0.341500,0.159986,0.754831,1.353632,1.749103,3.572052,9.109511,14.002445,37.927536
1980-03-19,0.483167,Training,-0.691878,-0.444656,-0.284456,0.158128,0.620946,1.100482,1.371262,2.755053,6.533759,9.551236,24.363287
1980-03-20,0.966334,Training,-0.691803,-0.420267,-0.266271,0.251741,0.825112,1.384863,1.741538,3.414322,8.037891,11.846925,29.083429
1980-03-21,58.946382,Training,-0.659907,-0.143584,0.210883,1.835754,4.428859,6.400763,8.072901,16.325993,38.220127,53.155403,121.371964
1980-03-22,63.455941,Training,-0.520577,0.196416,0.616679,2.861153,6.765803,9.236938,11.757493,23.154467,49.580246,65.966705,145.563782
1980-03-23,8.052784,Training,-0.589714,-0.120430,0.238620,1.444195,3.065330,4.412429,5.474112,10.080813,21.203751,29.550827,66.824203
1980-03-24,4.831671,Training,-0.589083,-0.277148,0.006079,0.654127,1.338272,1.978602,2.495535,4.475976,9.163043,13.313055,29.684319
1980-03-25,2.576891,Training,-0.568747,-0.318797,-0.040794,0.498924,1.025074,1.507368,1.966005,3.459099,6.864478,10.358828,22.992832
1980-03-26,1.288446,Training,-0.545973,-0.321463,-0.063471,0.423832,0.872016,1.286649,1.691515,2.957752,5.746644,8.629913,19.106848
1980-03-27,1.127390,Training,-0.554312,-0.353342,-0.128207,0.296299,0.677590,1.021088,1.364215,2.443082,4.864147,7.419611,16.930836
1980-03-28,0.644223,Training,-0.575906,-0.402593,-0.197672,0.160659,0.473217,0.760723,1.018114,1.945948,4.093660,6.441565,15.536356
1980-03-29,0.483167,Training,-0.563268,-0.402337,-0.205312,0.110204,0.365021,0.631757,0.824732,1.625358,3.464704,5.420012,13.174595
1980-03-30,0.483167,Training,-0.555310,-0.399481,-0.213062,0.080642,0.306032,0.556159,0.721133,1.450602,3.093932,4.814662,11.761307
1980-03-31,0.322111,Training,-0.553841,-0.398245,-0.216130,0.058289,0.255945,0.496477,0.629882,1.296002,2.776155,4.302155,10.535708
1980-04-01,0.161056,Training,-0.534398,-0.362469,-0.213292,0.015346,0.157333,0.364828,0.454590,0.977163,2.148232,3.256893,8.169688
1980-04-02,0.161056,Training,-0.515785,-0.322409,-0.208159,-0.012459,0.090545,0.269322,0.332359,0.749984,1.695268,2.507536,6.518219
1980-04-03,0.000000,Training,-0.476222,-0.286593,-0.194154,-0.033554,0.050625,0.199835,0.251157,0.606756,1.377159,2.042703,5.537158
1980-04-04,0.000000,Training,-0.435141,-0.272412,-0.186466,-0.037470,0.053136,0.187747,0.241952,0.598629,1.321945,2.007970,5.541150
1980-04-05,0.000000,Training,-0.394543,-0.233522,-0.166550,-0.040943,0.038756,0.155801,0.201430,0.514370,1.134583,1.703700,4.873139
1980-04-06,0.000000,Training,-0.350776,-0.192642,-0.141109,-0.033247,0.042500,0.145707,0.191339,0.469704,1.002667,1.480016,4.308839
1980-04-07,0.000000,Training,-0.346205,-0.186384,-0.137985,-0.040259,0.028032,0.124587,0.161655,0.421699,0.925628,1.378000,4.133754
1980-04-08,0.000000,Training,-0.316408,-0.158997,-0.117561,-0.040058,0.023224,0.106328,0.141110,0.369940,0.803141,1.190712,3.695122
1980-04-09,0.000000,Training,-0.294282,-0.135155,-0.097961,-0.045412,0.008369,0.075365,0.103344,0.297804,0.658286,0.985347,3.267841
1980-04-10,0.000000,Training,-0.257837,-0.107579,-0.069690,-0.030294,0.028140,0.085727,0.121857,0.298838,0.601981,0.886552,2.919427
1980-04-11,0.000000,Training,-0.240863,-0.099429,-0.065756,-0.015801,0.051099,0.099855,0.146201,0.316176,0.573124,0.873319,2.804628
1980-04-12,0.000000,Training,-0.295948,-0.140943,-0.093693,-0.020791,0.066868,0.130035,0.167610,0.354860,0.693141,1.108229,3.585402
1980-04-13,0.000000,Training,-0.374943,-0.188709,-0.139556,-0.030559,0.075549,0.175095,0.189595,0.435876,0.957276,1.534811,5.124258
1980-04-14,234.980248,Training,-0.399503,-0.151740,-0.098817,0.135935,0.282492,0.457709,0.452918,0.857057,1.745079,2.552582,7.214798
1980-04-15,60.073772,Training,-0.395391,-0.157232,-0.085840,0.090714,0.251028,0.411222,0.466558,0.895837,1.789527,2.471909,7.003393
1980-04-16,9.502286,Training,-0.314558,-0.122425,-0.052549,0.055120,0.169320,0.274139,0.327932,0.620524,1.164876,1.694051,4.772162
1980-04-17,3.543225,Training,-0.286700,-0.107292,-0.046710,0.021791,0.108455,0.185858,0.225029,0.455008,0.903675,1.365332,4.211554
1980-04-18,1.127390,Training,-0.265428,-0.090094,-0.047552,0.021276,0.099585,0.161911,0.206030,0.419830,0.818201,1.249653,3.908718
1980-04-19,0.644223,Training,-0.271853,-0.096232,-0.047549,0.010962,0.075611,0.138049,0.174467,0.378316,0.762140,1.155445,3.742516
1980-04-20,0.483167,Training,-0.285244,-0.100662,-0.053999,-0.003409,0.044354,0.101941,0.134113,0.316041,0.655739,1.002357,3.391123
1980-04-21,0.483167,Training,-0.279333,-0.101556,-0.060269,-0.009218,0.037750,0.093601,0.125060,0.307658,0.639940,0.977040,3.306537
1980-04-22,0.322111,Training,-0.258879,-0.093252,-0.057960,-0.004861,0.047480,0.102829,0.138583,0.327087,0.658661,0.988279,3.250592
1980-04-23,0.000000,Training,-0.271110,-0.094821,-0.061273,-0.016115,0.023398,0.073400,0.102886,0.272173,0.569612,0.864342,3.000984
1980-04-24,0.000000,Training,-0.262998,-0.094914,-0.062816,-0.014610,0.028809,0.081842,0.112777,0.289715,0.597893,0.894129,3.032022
1980-04-25,0.000000,Training,-0.255674,-0.103431,-0.080278,-0.000247,0.053136,0.109655,0.146726,0.332686,0.643621,1.013669,3.220855
1980-04-26,0.000000,Training,-0.320724,-0.145380,-0.112851,-0.015509,0.049220,0.120222,0.138848,0.338252,0.722938,1.183780,3.926515
1980-04-27,0.000000,Training,-0.318176,-0.142077,-0.087094,-0.011489,0.046420,0.122915,0.136654,0.331894,0.720241,1.138897,3.818048
1980-04-28,0.000000,Training,-0.321359,-0.152256,-0.112802,-0.008436,0.057317,0.137837,0.165533,0.382667,0.791915,1.247109,3.860176
1980-04-29,0.000000,Training,-0.355915,-0.181368,-0.146361,-0.005812,0.063982,0.161600,0.186539,0.430939,0.912454,1.463243,4.384037
1980-04-30,0.000000,Training,-0.362865,-0.181232,-0.127093,-0.003879,0.063086,0.164874,0.180633,0.423805,0.924062,1.449932,4.457737
1980-05-01,0.000000,Training,-0.329831,-0.156283,-0.103516,-0.003129,0.054694,0.144067,0.161779,0.380510,0.818721,1.272282,3.954651
1980-05-02,0.000000,Training,-0.327172,-0.118063,-0.039123,0.204516,0.236948,0.371874,0.351771,0.574525,1.077667,1.713273,4.699786
1980-05-03,0.000000,Training,-0.471347,-0.161324,-0.123037,0.144908,0.312540,0.516876,0.489326,0.982615,2.164150,3.142396,9.860977
1980-05-04,0.000000,Training,-0.440007,-0.142049,-0.108552,0.118343,0.248364,0.416583,0.388300,0.818484,1.763473,2.638325,8.240793
1980-05-05,0.000000,Training,-0.396345,-0.047084,0.031814,0.395161,0.537931,0.762437,0.694076,1.293126,2.604146,3.814813,10.688705
1980-05-06,0.000000,Training,-0.450299,-0.119648,-0.046948,0.222037,0.350041,0.516474,0.497643,0.976495,1.996403,3.027360,9.213438
1980-05-07,0.000000,Training,-0.392367,-0.117000,-0.064713,0.130830,0.211117,0.342060,0.331188,0.680677,1.444879,2.235471,6.783469
1980-05-08,0.000000,Training,-0.370986,-0.125694,-0.071052,0.084989,0.134458,0.239046,0.234362,0.503169,1.084417,1.723631,5.358299
1980-05-09,0.000000,Training,-0.325127,-0.101599,-0.048177,0.067014,0.098831,0.183038,0.189635,0.404893,0.860649,1.351760,4.302307
1980-05-10,0.000000,Training,-0.321399,-0.101919,-0.059892,0.050122,0.071752,0.147860,0.157896,0.354683,0.765059,1.211066,3.912582
1980-05-11,0.000000,Training,-0.296659,-0.087986,-0.073913,0.070126,0.066966,0.133688,0.133692,0.294690,0.606290,1.081123,3.664376
1980-05-12,0.000000,Training,-0.353548,-0.132925,-0.107540,0.040570,0.094253,0.179305,0.194870,0.424059,0.915292,1.480943,4.627534
1980-05-13,0.000000,Training,-0.316162,-0.111659,-0.066508,0.055912,0.100902,0.188617,0.209705,0.429939,0.897690,1.396042,4.253467
1980-05-14,0.000000,Training,-0.293691,-0.095592,-0.062683,0.026804,0.054889,0.119441,0.134250,0.304751,0.660588,1.050905,3.502246
1980-05-15,0.000000,Training,-0.309786,-0.092431,-0.066249,0.013446,0.021181,0.072391,0.082275,0.215013,0.489335,0.814430,2.968849
1980-05-16,0.000000,Training,-0.317172,-0.091477,-0.072756,0.013104,0.013448,0.064278,0.071876,0.197787,0.466327,0.784706,2.876808
1980-05-17,0.000000,Training,-0.305451,-0.082901,-0.070255,0.006524,0.006091,0.050802,0.059651,0.177471,0.425359,0.717635,2.703602
1980-05-18,0.000000,Training,-0.283237,-0.068108,-0.058316,-0.002384,-0.000878,0.032396,0.046196,0.149494,0.355873,0.601704,2.406386
1980-05-19,0.000000,Training,-0.276215,-0.061882,-0.055733,-0.004668,-0.005029,0.024634,0.038411,0.134544,0.326513,0.557195,2.292007
1980-05-20,0.000000,Training,-0.289095,-0.062263,-0.062594,-0.001736,-0.010716,0.020453,0.029772,0.118032,0.305065,0.534457,2.233216
1980-05-21,0.000000,Training,-0.290374,-0.056872,-0.053359,-0.006274,-0.017893,0.002989,0.013975,0.081585,0.216973,0.398045,1.874863
1980-05-22,0.000000,Training,-0.253407,-0.045863,-0.038064,-0.012052,-0.011830,0.003296,0.019147,0.091820,0.227107,0.406231,1.897522
1980-05-23,0.000000,Training,-0.243207,-0.038868,-0.030715,-0.013448,-0.012963,-0.003826,0.013186,0.076330,0.193305,0.360964,1.789086
1980-05-24,0.000000,Training,-0.237970,-0.036932,-0.019331,-0.014035,-0.007825,-0.004836,0.016568,0.074084,0.169770,0.319571,1.657566
1980-05-25,0.000000,Training,-0.224714,-0.034256,-0.016179,-0.013193,-0.001443,0.002975,0.025322,0.089294,0.197929,0.354835,1.737759
1980-05-26,0.000000,Training,-0.217010,-0.031112,-0.009811,-0.012486,0.004258,0.004846,0.030424,0.091805,0.193481,0.346291,1.701906
1980-05-27,0.000000,Training,-0.217128,-0.053355,-0.031407,0.013065,0.039829,0.053094,0.090963,0.157604,0.265745,0.497121,1.900952
1980-05-28,0.000000,Training,-0.283653,-0.081060,-0.042690,-0.013784,0.022789,0.043418,0.061755,0.138621,0.299365,0.526101,2.259121
1980-05-29,0.000000,Training,-0.255617,-0.060175,-0.029448,-0.003006,0.021637,0.040396,0.057131,0.126566,0.276458,0.501336,2.162410
1980-05-30,0.000000,Training,-0.279945,-0.080447,-0.049321,-0.017268,0.004185,0.026255,0.038949,0.118574,0.278605,0.501260,2.193022
1980-05-31,0.000000,Training,-0.308554,-0.081527,-0.055315,-0.026557,-0.016170,-0.007386,0.010666,0.066739,0.170021,0.340137,1.755135
1980-06-01,0.000000,Training,-0.311102,-0.075635,-0.050403,-0.023587,-0.021422,-0.015490,0.000863,0.047305,0.130306,0.280018,1.589016
1980-06-02,0.000000,Training,-0.309064,-0.069218,-0.046394,-0.021518,-0.023838,-0.021634,-0.005407,0.033221,0.099664,0.236873,1.474642
1980-06-03,0.000000,Training,-0.289856,-0.060419,-0.038024,-0.022034,-0.021378,-0.021479,-0.002743,0.038785,0.108954,0.246430,1.497364
1980-06-04,0.000000,Training,-0.302294,-0.062847,-0.042697,-0.020165,-0.026079,-0.025470,-0.009867,0.025848,0.085877,0.215774,1.417986
1980-06-05,0.000000,Training,-0.320264,-0.067512,-0.049176,-0.014182,-0.028964,-0.026477,-0.016138,0.012247,0.057498,0.182091,1.334367
1980-06-06,0.000000,Training,-0.289610,-0.057402,-0.038048,-0.021450,-0.025399,-0.026249,-0.009534,0.027233,0.091163,0.222557,1.441460
1980-06-07,0.000000,Training,-0.259162,-0.046370,-0.025269,-0.020456,-0.016437,-0.019179,0.001297,0.045574,0.120751,0.260317,1.534538
1980-06-08,0.000000,Training,-0.253181,-0.043384,-0.022607,-0.020019,-0.016092,-0.018829,0.001824,0.046780,0.122451,0.260018,1.527528
1980-06-09,0.000000,Training,-0.247417,-0.040651,-0.020070,-0.019457,-0.014951,-0.018311,0.002665,0.047461,0.123552,0.261255,1.529541
1980-06-10,0.000000,Training,-0.252975,-0.042643,-0.022948,-0.020347,-0.018217,-0.021119,-0.001374,0.041394,0.115167,0.250552,1.504711
1980-06-11,0.000000,Training,-0.264496,-0.047919,-0.038607,-0.024595,-0.021536,-0.026851,-0.005730,0.034075,0.105714,0.252314,1.523789
1980-06-12,0.000000,Training,-0.239821,-0.038854,-0.022610,-0.019233,-0.009538,-0.012173,0.008653,0.057842,0.148264,0.300617,1.638934
1980-06-13,0.000000,Training,-0.235015,-0.038259,-0.026395,-0.017287,-0.003789,-0.004601,0.017056,0.070534,0.173773,0.338768,1.726892
1980-06-14,0.000000,Training,-0.245532,-0.040935,-0.031044,-0.017444,-0.011439,-0.009661,0.007549,0.058391,0.163284,0.329689,1.732910
1980-06-15,0.000000,Training,-0.256037,-0.049068,-0.024334,-0.023612,-0.014978,-0.017990,0.003308,0.048902,0.129402,0.270295,1.552220
1980-06-16,0.000000,Training,-0.268551,-0.053063,-0.029210,-0.025221,-0.021047,-0.024679,-0.004899,0.035042,0.105988,0.240648,1.482248
1980-06-17,0.000000,Training,-0.275368,-0.052977,-0.030107,-0.024657,-0.024363,-0.029361,-0.010448,0.023246,0.083166,0.210583,1.407265
1980-06-18,0.000000,Training,-0.288247,-0.055814,-0.034491,-0.023309,-0.028330,-0.032497,-0.015905,0.012497,0.063415,0.184525,1.343362
1980-06-19,0.000000,Training,-0.290872,-0.057621,-0.035944,-0.024021,-0.029167,-0.032704,-0.016298,0.013137,0.064758,0.185222,1.343805
1980-06-20,0.000000,Training,-0.298683,-0.060336,-0.039193,-0.023214,-0.031034,-0.033615,-0.018904,0.008695,0.056692,0.175229,1.319822
1980-06-21,0.000000,Training,-0.288250,-0.056533,-0.034787,-0.024333,-0.028973,-0.032829,-0.015974,0.014054,0.066504,0.187278,1.350792
1980-06-22,0.000000,Training,-0.269800,-0.049961,-0.027048,-0.024364,-0.023557,-0.028863,-0.008932,0.026170,0.086408,0.212447,1.412462
1980-06-23,0.000000,Training,-0.255119,-0.044304,-0.020505,-0.023137,-0.018385,-0.024520,-0.002591,0.036299,0.101989,0.231658,1.456624
1980-06-24,0.000000,Training,-0.261395,-0.046177,-0.022654,-0.023615,-0.021154,-0.027247,-0.006003,0.030367,0.091874,0.217971,1.422044
1980-06-25,0.000000,Training,-0.269818,-0.049021,-0.025981,-0.024160,-0.024370,-0.030171,-0.010004,0.023478,0.080788,0.203526,1.386905
1980-06-26,0.000000,Training,-0.273365,-0.050376,-0.027593,-0.024503,-0.025765,-0.031290,-0.011675,0.020867,0.077047,0.198666,1.376073
1980-06-27,0.000000,Training,-0.258993,-0.044855,-0.021506,-0.023688,-0.021022,-0.027784,-0.006224,0.029484,0.090836,0.216939,1.422259
1980-06-28,0.000000,Training,-0.263777,-0.046349,-0.023662,-0.023844,-0.022957,-0.029167,-0.008447,0.025862,0.085756,0.210416,1.407754
1980-06-29,0.000000,Training,-0.287537,-0.051686,-0.033656,-0.021264,-0.031469,-0.035594,-0.020915,0.002487,0.048672,0.165903,1.309152
1980-06-30,0.000000,Training,-0.278565,-0.052275,-0.030665,-0.025403,-0.028780,-0.033919,-0.015798,0.014264,0.069903,0.191173,1.367347
1980-07-01,0.000000,Validation,-0.276838,-0.051107,-0.031322,-0.025045,-0.029384,-0.033995,-0.016859,0.013131,0.071582,0.195585,1.385537
1980-07-02,0.000000,Validation,-0.302899,-0.060857,-0.038956,-0.023319,-0.033348,-0.036683,-0.022785,-0.000453,0.042110,0.155961,1.281525
1980-07-03,0.000000,Validation,-0.299643,-0.061085,-0.037402,-0.025247,-0.031857,-0.035710,-0.019654,0.005378,0.052432,0.167754,1.309905
1980-07-04,0.000000,Validation,-0.296177,-0.060315,-0.036230,-0.026033,-0.030907,-0.035012,-0.017961,0.008617,0.058991,0.176164,1.333131
1980-07-05,0.000000,Validation,-0.266982,-0.049376,-0.023717,-0.025865,-0.022416,-0.029430,-0.007326,0.026286,0.087730,0.212919,1.422461
1980-07-06,0.000000,Validation,-0.274921,-0.052590,-0.027036,-0.026407,-0.025052,-0.030930,-0.009816,0.022700,0.082342,0.204623,1.400441
1980-07-07,0.000000,Validation,-0.281446,-0.055062,-0.029699,-0.026700,-0.027060,-0.032142,-0.011829,0.019416,0.077190,0.197084,1.381383
1980-07-08,0.000000,Validation,-0.275749,-0.053091,-0.027267,-0.026851,-0.025275,-0.031033,-0.009496,0.023317,0.083552,0.205191,1.401845
1980-07-09,0.000000,Validation,-0.261292,-0.047410,-0.020821,-0.025899,-0.020219,-0.027549,-0.003816,0.031953,0.096549,0.222389,1.444005
1980-07-10,0.000000,Validation,-0.276346,-0.053170,-0.026947,-0.027038,-0.025351,-0.031445,-0.009604,0.022587,0.081895,0.202571,1.396037
1980-07-11,0.000000,Validation,-0.291819,-0.059051,-0.033414,-0.027178,-0.029588,-0.033959,-0.014693,0.013968,0.068154,0.184509,1.353619
1980-07-12,0.000000,Validation,-0.290755,-0.058965,-0.033167,-0.027637,-0.029257,-0.033719,-0.013992,0.015411,0.071261,0.188480,1.365638
1980-07-13,0.000000,Validation,-0.294290,-0.060694,-0.034784,-0.027836,-0.029867,-0.033733,-0.014471,0.014821,0.070798,0.187834,1.365966
1980-07-14,0.000000,Validation,-0.298386,-0.062437,-0.036418,-0.027791,-0.030530,-0.033777,-0.015090,0.013706,0.069074,0.185415,1.361187
1980-07-15,0.000000,Validation,-0.301030,-0.063494,-0.037330,-0.027732,-0.030861,-0.033885,-0.015507,0.012673,0.067413,0.183338,1.357879
1980-07-16,0.000000,Validation,-0.287812,-0.058803,-0.031895,-0.028609,-0.027549,-0.032096,-0.010816,0.020923,0.081927,0.201852,1.404202
1980-07-17,0.000000,Validation,-0.290440,-0.060224,-0.033066,-0.028795,-0.027934,-0.031687,-0.010629,0.021625,0.083558,0.203108,1.407057
1980-07-18,0.000000,Validation,-0.304583,-0.065463,-0.038479,-0.027869,-0.030819,-0.032777,-0.014408,0.014518,0.071045,0.186538,1.367363
1980-07-19,0.000000,Validation,-0.310759,-0.068104,-0.040986,-0.027472,-0.031511,-0.032654,-0.015216,0.012767,0.068125,0.183074,1.361705
1980-07-20,0.000000,Validation,-0.316871,-0.071104,-0.043644,-0.027145,-0.031860,-0.031953,-0.015327,0.012430,0.067745,0.182991,1.364492
1980-07-21,0.000000,Validation,-0.315775,-0.071034,-0.043168,-0.027944,-0.031478,-0.031810,-0.014442,0.013974,0.071117,0.187146,1.376809
