date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-08,7.031723,Test,1.220528,2.169983,3.247378,5.558952,7.900234,10.381281,13.307600,19.465986,30.013588,36.274261,45.626984
1980-02-09,9.152401,Test,0.677216,1.626799,2.527556,4.459036,7.011191,8.975805,12.035711,18.455297,30.602774,41.661125,60.727440
1980-02-10,8.092062,Test,0.802981,2.003609,3.163972,5.706882,8.580512,11.566754,15.285360,23.002653,37.370899,47.387115,66.491852
1980-02-11,7.031723,Test,0.804791,1.776563,2.731503,4.738477,7.074934,9.399840,12.357594,18.460962,29.210039,35.711922,48.035248
1980-02-12,6.920108,Test,0.403469,1.046812,1.734138,3.088037,4.679551,6.350563,8.514259,13.190343,21.633537,26.198574,34.107033
1980-02-13,6.529457,Test,0.525720,1.164600,1.921060,3.366932,5.001341,6.781928,9.014101,13.818476,22.484821,27.009193,34.469883
1980-02-14,6.417842,Test,0.552906,1.183796,1.941700,3.400513,5.030602,6.816157,9.039945,13.845311,22.469336,26.950726,34.304878
1980-02-15,9.264016,Test,0.544857,1.317572,2.180797,3.827853,5.975090,7.783216,10.600714,16.318306,28.003563,37.901985,54.427090
1980-02-16,12.556648,Test,0.636656,1.734829,2.830256,5.311413,8.247884,11.203357,15.164293,23.166719,39.325138,51.756756,73.742424
1980-02-17,10.380162,Test,0.733724,1.789740,2.837382,5.145463,7.785085,10.411980,13.873990,20.847837,33.923195,42.741798,56.356953
1980-02-18,9.933703,Test,0.667166,1.510268,2.353121,4.195841,6.673802,8.634564,11.713398,17.941242,30.188795,40.304520,57.725609
1980-02-19,11.273079,Test,0.606451,1.914574,2.933635,5.290046,8.991049,11.416866,15.456867,23.738359,40.226570,56.349911,89.682701
1980-02-20,22.601966,Test,1.115821,2.656873,4.112833,7.249184,10.853148,14.501040,18.957365,27.971489,45.072674,56.723457,81.582756
1980-02-21,17.021233,Test,1.343506,2.490901,3.541132,5.842637,8.936264,11.400312,14.933801,21.842886,34.267944,43.252129,66.476280
1980-02-22,14.119253,Test,1.147867,2.433914,3.684027,6.444492,9.514506,12.587394,16.486025,24.149124,38.156364,48.152958,65.180824
1980-02-23,12.110189,Test,1.001635,2.151358,3.248518,5.763408,8.515618,11.267296,14.817941,21.832720,34.492897,43.311337,56.696365
1980-02-24,11.105657,Test,1.156785,2.352357,3.520867,6.140252,8.964918,11.792200,15.339537,22.362974,34.592930,42.613010,54.029774
1980-02-25,10.268547,Test,1.180358,2.341478,3.465258,6.016222,8.661873,11.426689,14.768996,21.560846,33.010662,40.328407,50.856678
1980-02-26,9.989511,Test,1.317217,2.519491,3.669919,6.288548,8.912068,11.722558,15.027736,21.775278,32.808578,39.788666,50.180244
1980-02-27,9.543052,Test,1.328688,2.457800,3.545166,6.077081,8.560900,11.266496,14.443967,21.045359,31.756128,38.744007,49.773277
1980-02-28,9.264016,Test,0.800670,1.706191,2.615467,4.666338,6.778259,9.128653,11.949623,18.052782,28.348707,34.782120,44.353489
1980-02-29,9.598859,Test,0.806184,1.597743,2.391368,4.153517,6.139466,8.164635,10.909547,16.485231,26.294308,33.190681,46.035751
1980-03-01,9.822089,Test,0.672394,1.537427,2.409090,4.389661,6.555482,8.838055,11.785656,17.947950,29.252022,37.273582,49.842422
1980-03-02,9.096594,Test,0.693848,1.511856,2.317294,4.116467,6.234819,8.272944,11.205487,17.031721,27.927992,36.106121,50.802956
1980-03-03,8.594328,Test,0.716517,1.686106,2.657144,4.804258,7.116062,9.608401,12.705816,19.243073,30.942575,38.824585,51.337280
1980-03-04,8.147869,Test,0.996161,1.936519,2.910202,5.006101,7.385862,9.692055,12.920303,19.039618,30.228798,38.380348,52.514359
1980-03-05,7.813025,Test,0.628231,1.496706,2.398949,4.342441,6.476290,8.713744,11.549073,17.507845,28.245293,35.181583,45.436420
1980-03-06,7.701411,Test,0.698600,1.463557,2.294688,4.103322,6.112588,8.165084,10.954214,16.606464,27.138569,34.292686,45.181145
1980-03-07,8.147869,Test,1.070610,2.014759,3.077845,5.391395,7.821571,10.316338,13.498554,19.928196,31.373217,39.016850,49.610462
1980-03-08,7.422374,Test,0.802774,1.640871,2.570313,4.586895,6.692100,8.976864,11.781634,17.805269,28.287088,34.721275,43.995964
1980-03-09,7.087530,Test,0.554790,1.254531,2.056210,3.723315,5.545137,7.531154,9.993220,15.395878,25.011972,30.392565,38.277920
1980-03-10,6.975915,Test,0.943325,1.747955,2.741399,4.760119,6.870874,9.183678,11.914524,17.808611,28.017572,33.553413,41.563183
1980-03-11,6.864301,Test,0.395394,0.974268,1.667131,3.046426,4.581641,6.253646,8.336292,12.976222,21.495825,25.710497,32.142258
1980-03-12,6.641071,Test,0.327438,0.883228,1.530495,2.830889,4.286224,5.872103,7.856727,12.340962,20.591892,24.664816,31.042933
1980-03-13,6.306227,Test,0.275058,0.823339,1.426945,2.675201,4.073925,5.607148,7.528526,11.931309,19.961271,24.003689,30.530458
1980-03-14,6.194613,Test,0.292991,0.835739,1.412864,2.668330,4.055967,5.557702,7.463949,11.853354,19.868092,24.225002,31.192459
1980-03-15,6.473649,Test,0.268910,0.809816,1.388457,2.646670,4.044815,5.546515,7.470816,11.912839,20.139851,24.733986,31.979038
1980-03-16,6.194613,Test,0.241633,0.818299,1.421661,2.695072,4.115071,5.685020,7.655795,12.176966,20.402912,24.793724,32.045033
1980-03-17,5.748154,Test,0.388469,0.953312,1.564669,2.884292,4.396902,5.937994,8.041088,12.562857,21.107203,26.275482,34.966930
1980-03-18,5.803962,Test,0.564233,1.252200,1.993299,3.584624,5.432141,7.248364,9.803435,14.964242,24.697802,31.227882,42.715370
1980-03-19,5.748154,Test,0.459092,1.153049,1.861428,3.386770,5.198478,6.991708,9.532922,14.676374,24.544277,31.350298,44.210098
1980-03-20,5.859769,Test,0.485804,1.231142,1.982764,3.612869,5.596490,7.504714,10.272378,15.753631,26.431154,34.035484,48.560917
1980-03-21,9.096594,Test,0.391198,1.209299,1.953326,3.680734,6.058885,7.982720,11.021576,17.303347,29.760382,40.256489,61.588936
1980-03-22,7.924640,Test,0.958012,2.156005,3.381780,6.019508,9.194151,12.257998,16.324095,24.117832,39.957111,51.195908,74.557014
1980-03-23,6.808493,Test,0.671846,1.593605,2.542994,4.560486,7.080123,9.388336,12.807070,19.242441,32.219585,41.414494,58.426052
1980-03-24,6.362035,Test,0.814671,1.775357,2.826097,5.005070,7.726934,10.162277,13.823575,20.499062,33.805614,43.245548,59.331356
1980-03-25,6.362035,Test,0.676400,1.582721,2.583747,4.685359,7.294669,9.664993,13.245359,19.803972,33.095325,42.538868,57.678017
1980-03-26,5.971384,Test,0.510358,1.335494,2.232633,4.145674,6.475942,8.700304,12.019865,18.283268,30.974398,40.020142,53.892410
1980-03-27,6.808493,Test,0.435509,1.235176,2.085286,3.919999,6.233140,8.352259,11.712781,18.037725,30.961540,40.883186,57.088272
1980-03-28,7.422374,Test,0.540794,1.470804,2.452535,4.573352,7.178398,9.679550,13.476988,20.365772,34.621796,45.426231,63.626976
1980-03-29,6.864301,Test,0.563356,1.546296,2.522009,4.768272,7.286259,9.843070,13.335528,20.091522,33.426521,42.961388,57.080910
1980-03-30,6.752686,Test,0.404326,1.308631,2.192609,4.234842,6.486195,8.919332,12.076090,18.530893,30.749599,39.013699,50.055691
1980-03-31,6.417842,Test,0.333080,1.150468,1.943345,3.777485,5.796004,8.011698,10.842975,16.833509,27.992512,35.172539,44.521370
1980-04-01,5.859769,Training,0.330581,1.111024,1.842986,3.580129,5.454309,7.491052,10.083289,15.698683,25.982576,32.340839,40.807171
1980-04-02,5.748154,Training,0.113425,0.788329,1.367951,2.762887,4.297715,5.990831,8.148950,13.081681,22.291058,27.956072,36.228107
1980-04-03,5.357503,Training,0.006711,0.590020,1.007196,2.116238,3.403516,4.765325,6.547611,10.743806,19.202570,25.093647,34.886761
1980-04-04,5.134274,Training,-0.064810,0.582976,1.085386,2.313256,3.697491,5.289936,7.250543,11.947510,21.110826,27.147013,37.117851
1980-04-05,4.855237,Training,-0.116057,0.467086,0.875672,1.906094,3.085051,4.354135,5.964492,10.000808,17.954754,22.874657,31.659575
1980-04-06,4.743622,Training,-0.146494,0.384795,0.748128,1.663650,2.738979,3.854679,5.295397,8.961727,16.197412,20.522781,28.322069
1980-04-07,4.576200,Training,-0.196648,0.288471,0.587979,1.360101,2.290244,3.212447,4.414382,7.571256,13.946450,17.677732,24.921074
1980-04-08,4.352971,Training,-0.232976,0.214260,0.484527,1.167716,2.016201,2.828480,3.903581,6.754843,12.572105,15.912724,22.609140
1980-04-09,4.408778,Training,-0.259901,0.150995,0.406752,1.019295,1.808298,2.545327,3.543127,6.169616,11.579184,14.605105,20.781292
1980-04-10,4.241357,Training,-0.272123,0.128225,0.376051,0.961595,1.723699,2.432761,3.393188,5.923127,11.156777,14.070916,20.106035
1980-04-11,4.241357,Training,-0.250204,0.130305,0.354661,0.913308,1.636072,2.280485,3.164682,5.517358,10.421791,13.140310,18.818853
1980-04-12,4.408778,Training,-0.175914,0.168305,0.354600,0.872845,1.572287,2.098166,2.910543,4.972385,9.514328,12.223258,18.287724
1980-04-13,12.500840,Training,-0.338592,0.366262,0.813689,1.529670,2.631114,3.454777,4.713200,7.764552,15.827213,22.115992,39.767689
1980-04-14,32.647284,Training,-0.075507,0.667512,1.099533,2.114767,3.515764,4.793871,6.195112,10.216643,21.381678,29.623049,55.116974
1980-04-15,21.318397,Training,-0.128226,0.470319,0.793318,1.650171,2.793520,3.790378,5.027271,8.375607,17.111832,23.091318,38.594128
1980-04-16,13.058913,Training,-0.229407,0.322421,0.608534,1.356356,2.303351,3.192657,4.313499,7.363014,14.295102,18.649097,29.084938
1980-04-17,10.380162,Training,-0.177364,0.317145,0.504114,1.140997,1.934963,2.586134,3.450236,5.800189,11.159090,14.535910,22.596771
1980-04-18,9.096594,Training,-0.242701,0.222593,0.422749,1.030699,1.807307,2.471837,3.361465,5.745481,10.993533,14.288218,21.840763
1980-04-19,7.924640,Training,-0.282321,0.159445,0.389008,0.990590,1.782750,2.490499,3.462401,5.993040,11.431509,14.753930,21.957403
1980-04-20,6.864301,Training,-0.286895,0.125019,0.340438,0.892754,1.632457,2.273256,3.169753,5.504875,10.471095,13.394712,19.724319
1980-04-21,6.585264,Training,-0.291534,0.100018,0.297364,0.802388,1.492260,2.075579,2.901397,5.052728,9.641012,12.339804,18.363077
1980-04-22,5.692347,Training,-0.303500,0.064621,0.239056,0.681188,1.296165,1.791841,2.496941,4.333254,8.255033,10.496937,15.810731
1980-04-23,5.357503,Training,-0.295213,0.063333,0.267460,0.742283,1.398122,1.955335,2.747404,4.803187,9.145809,11.511913,16.775145
1980-04-24,5.190081,Training,-0.303438,0.043761,0.249088,0.705598,1.349308,1.899838,2.685315,4.704915,8.987928,11.305330,16.470304
1980-04-25,4.911044,Training,-0.307033,0.029894,0.226747,0.654813,1.272268,1.789189,2.535506,4.435997,8.491012,10.669028,15.630425
1980-04-26,4.687815,Training,-0.206771,0.112780,0.268119,0.688089,1.288451,1.722353,2.396731,4.067111,7.788752,9.891848,14.913898
1980-04-27,4.632008,Training,-0.297104,0.035330,0.213452,0.619003,1.194773,1.650681,2.312008,4.012805,7.679911,9.648909,14.432939
1980-04-28,4.520393,Training,-0.199519,0.127509,0.264741,0.673177,1.242434,1.626787,2.226618,3.747492,7.116747,8.999705,13.674073
1980-04-29,4.576200,Training,-0.206103,0.131734,0.280053,0.716005,1.311081,1.740038,2.381865,4.043773,7.691437,9.774665,14.751729
1980-04-30,4.464586,Training,-0.243224,0.113538,0.294322,0.774602,1.424028,1.945715,2.698980,4.685208,8.953736,11.454306,17.136950
1980-05-01,4.073935,Training,-0.225979,0.113453,0.262128,0.685870,1.267022,1.689059,2.321672,3.954054,7.491955,9.521487,14.372509
1980-05-02,4.576200,Training,-0.257431,0.105198,0.291023,0.708211,1.294744,1.647452,2.259148,3.686136,7.183295,9.461596,15.246186
1980-05-03,6.696879,Training,-0.251757,0.116297,0.264290,0.716106,1.357305,1.775236,2.455621,4.121073,8.517927,11.612825,20.367159
1980-05-04,4.576200,Training,-0.260546,0.108110,0.257172,0.698575,1.340967,1.758270,2.431000,4.073840,8.312508,11.132894,18.660509
1980-05-05,5.915576,Training,-0.444597,0.058858,0.376471,0.871388,1.614128,2.196588,3.069220,5.074419,10.677903,15.088729,27.719204
1980-05-06,14.007638,Training,-0.368107,0.090830,0.320140,0.877291,1.665167,2.308843,3.158738,5.428633,11.549973,16.016058,28.562277
1980-05-07,8.929172,Training,-0.261520,0.157013,0.303777,0.781646,1.504996,1.942358,2.686158,4.457518,9.070463,12.384128,21.488375
1980-05-08,7.366567,Training,-0.277977,0.158065,0.339192,0.864042,1.616801,2.167003,2.968230,5.012471,10.091790,13.610019,22.675024
1980-05-09,6.138805,Training,-0.317448,0.086370,0.251270,0.697394,1.337618,1.782666,2.459983,4.142058,8.080270,10.611591,17.148838
1980-05-10,5.580732,Training,-0.225529,0.149194,0.271515,0.691217,1.309192,1.693054,2.323827,3.810751,7.376780,9.700328,15.860655
1980-05-11,5.636540,Training,-0.450056,0.127285,0.491645,1.039295,1.846931,2.528238,3.501846,5.733450,11.512300,16.222544,30.512833
1980-05-12,7.757218,Training,-0.241095,0.286104,0.530878,1.155471,2.058686,2.692858,3.602194,5.849002,12.309533,17.382034,32.793415
1980-05-13,7.031723,Training,-0.295924,0.203533,0.444800,1.047030,1.875418,2.534417,3.426158,5.737365,11.608829,15.742438,26.859524
1980-05-14,6.250420,Training,-0.298222,0.176443,0.417598,1.030785,1.883296,2.615544,3.631224,6.252883,12.216247,16.141109,25.260754
1980-05-15,5.692347,Training,-0.299589,0.135823,0.338485,0.881057,1.635567,2.261420,3.138667,5.399205,10.402493,13.575216,20.797432
1980-05-16,5.469118,Training,-0.296094,0.116842,0.316341,0.838199,1.572241,2.176794,3.041419,5.253752,10.070686,13.052341,19.624693
1980-05-17,5.078466,Training,-0.298910,0.089464,0.269701,0.737271,1.406362,1.931486,2.699216,4.653509,8.880384,11.448658,17.286171
1980-05-18,5.190081,Training,-0.285765,0.082778,0.242443,0.668481,1.278657,1.729193,2.404433,4.116620,7.790898,9.988589,15.217786
1980-05-19,4.966852,Training,-0.311681,0.044975,0.203407,0.594389,1.176279,1.606183,2.251003,3.859976,7.299276,9.359412,14.440737
1980-05-20,4.632008,Training,-0.317142,0.026424,0.181986,0.546787,1.106667,1.511746,2.129767,3.647128,6.882262,8.796459,13.623872
1980-05-21,4.576200,Training,-0.289316,0.030506,0.183896,0.517081,1.038308,1.392313,1.966448,3.321019,6.219932,7.805105,11.957684
1980-05-22,4.352971,Training,-0.265988,0.035630,0.177374,0.477060,0.954663,1.257811,1.772966,2.936447,5.431557,6.716605,10.347363
1980-05-23,4.129742,Training,-0.276709,0.014108,0.146425,0.414670,0.860471,1.140740,1.616150,2.652851,4.877491,6.019796,9.460473
1980-05-24,3.906513,Training,-0.254115,0.025434,0.153704,0.414739,0.839692,1.098475,1.548887,2.514454,4.603975,5.585637,8.776380
1980-05-25,3.962320,Training,-0.234587,0.044712,0.175107,0.438524,0.868885,1.126861,1.584821,2.558131,4.658360,5.652957,8.817107
1980-05-26,3.794898,Training,-0.205972,0.056770,0.173544,0.432608,0.839811,1.076292,1.501794,2.398124,4.357147,5.225382,8.190411
1980-05-27,3.850705,Training,-0.119535,0.112340,0.206485,0.468507,0.870450,1.083412,1.491485,2.317971,4.230361,5.040410,8.008967
1980-05-28,3.794898,Training,-0.228054,0.037075,0.160033,0.407411,0.801813,1.042494,1.462709,2.336060,4.212401,5.049713,8.065018
1980-05-29,3.515861,Training,-0.202815,0.059991,0.171013,0.432051,0.832284,1.064455,1.479373,2.363058,4.281981,5.139366,8.159970
1980-05-30,3.683283,Training,-0.154657,0.091482,0.189169,0.452672,0.849564,1.069507,1.472868,2.308999,4.200720,5.004706,8.059327
1980-05-31,4.185549,Training,-0.207073,0.040215,0.140795,0.389372,0.766118,0.988962,1.373644,2.182178,3.977700,4.717672,7.644575
1980-06-01,3.739091,Training,-0.238854,0.014509,0.126461,0.360752,0.736719,0.959290,1.349618,2.152779,3.921425,4.619539,7.478265
1980-06-02,3.404247,Training,-0.255076,-0.013917,0.078710,0.302054,0.633805,0.870376,1.217963,1.949775,3.516648,4.157938,6.821811
1980-06-03,3.460054,Training,-0.249267,-0.012850,0.078288,0.297218,0.619651,0.853036,1.194353,1.906866,3.418071,4.022110,6.622767
1980-06-04,2.790366,Training,-0.245881,-0.011510,0.079143,0.294453,0.630567,0.847902,1.190356,1.896929,3.407814,3.991713,6.566535
1980-06-05,2.901981,Training,-0.223494,0.012572,0.117462,0.332901,0.680785,0.886082,1.250763,1.980388,3.545446,4.112164,6.735174
1980-06-06,2.622944,Training,-0.207822,0.020545,0.126436,0.335668,0.669911,0.869043,1.226910,1.933903,3.429661,3.943721,6.471178
1980-06-07,2.567137,Training,-0.207093,0.017884,0.121914,0.326782,0.653562,0.850212,1.201663,1.894208,3.345754,3.843237,6.332747
1980-06-08,2.567137,Training,-0.190670,0.033079,0.132646,0.346919,0.676228,0.873613,1.224594,1.927608,3.404768,3.922672,6.450448
1980-06-09,2.790366,Training,-0.125300,0.070300,0.150323,0.370253,0.699519,0.889106,1.233211,1.904382,3.393327,3.915536,6.542756
1980-06-10,2.846173,Training,-0.152707,0.051184,0.135389,0.356292,0.675631,0.869613,1.204607,1.882000,3.340208,3.860228,6.468021
1980-06-11,2.901981,Training,-0.135886,0.064504,0.146232,0.372242,0.701886,0.896466,1.242657,1.929226,3.451698,4.010028,6.762704
1980-06-12,3.404247,Training,-0.121851,0.079129,0.163824,0.396114,0.735116,0.932289,1.293894,1.997891,3.585681,4.190917,7.072794
1980-06-13,3.906513,Training,-0.134219,0.070567,0.156747,0.399527,0.745064,0.945852,1.317436,2.043059,3.700403,4.382446,7.529370
1980-06-14,4.241357,Training,-0.156676,0.067747,0.161191,0.408630,0.755174,0.973388,1.351105,2.107794,3.825111,4.588226,7.947162
1980-06-15,2.957788,Training,-0.248897,-0.000117,0.111802,0.347551,0.689301,0.917013,1.290706,2.070778,3.716789,4.442012,7.575881
1980-06-16,2.734559,Training,-0.170751,0.055456,0.148754,0.380629,0.723693,0.928428,1.289024,2.016474,3.584508,4.241165,7.130917
1980-06-17,2.734559,Training,-0.223453,0.013494,0.125198,0.338209,0.667935,0.879745,1.238766,1.962020,3.438737,4.026507,6.736540
1980-06-18,2.678751,Training,-0.217796,0.007810,0.117012,0.316175,0.630576,0.830232,1.175113,1.857855,3.235552,3.738355,6.260937
1980-06-19,2.399715,Training,-0.214811,0.007037,0.113855,0.308044,0.619005,0.816122,1.155176,1.823402,3.166710,3.647174,6.095093
1980-06-20,2.288100,Training,-0.207766,0.011264,0.120367,0.312305,0.620337,0.816713,1.154952,1.819724,3.146864,3.607767,6.014179
1980-06-21,2.176486,Training,-0.208482,0.013058,0.122562,0.318446,0.631637,0.830350,1.173644,1.849747,3.207516,3.684134,6.129662
1980-06-22,2.343908,Training,-0.192271,0.028059,0.126902,0.337600,0.657083,0.856786,1.197680,1.887298,3.287266,3.799735,6.324709
1980-06-23,2.399715,Training,-0.209055,0.023472,0.133654,0.347732,0.678523,0.886227,1.245285,1.967084,3.437570,3.976646,6.593607
1980-06-24,2.120678,Training,-0.209988,0.025371,0.134400,0.352958,0.687060,0.896403,1.256998,1.987421,3.473908,4.028642,6.689125
1980-06-25,2.120678,Training,-0.198046,0.031280,0.129477,0.351838,0.681342,0.887628,1.235775,1.950747,3.404449,3.957837,6.609507
1980-06-26,2.064871,Training,-0.220984,0.017730,0.130716,0.346157,0.677667,0.889780,1.251541,1.979987,3.447667,4.001917,6.678348
1980-06-27,1.785834,Training,-0.236877,0.004482,0.116383,0.326139,0.656092,0.869405,1.226528,1.941777,3.363889,3.921197,6.593250
1980-06-28,1.618412,Training,-0.231881,-0.002661,0.101708,0.302677,0.619220,0.823574,1.163893,1.840150,3.184608,3.683836,6.200730
1980-06-29,1.785834,Training,-0.223937,0.006307,0.117408,0.318236,0.636874,0.842478,1.191071,1.877968,3.250255,3.748680,6.291282
1980-06-30,1.674220,Training,-0.221247,0.002514,0.111030,0.305227,0.615883,0.816997,1.156659,1.821002,3.146349,3.614062,6.074665
1980-07-01,1.339376,Training,-0.212925,0.003426,0.110549,0.299386,0.601113,0.797338,1.129457,1.774107,3.062419,3.495109,5.876481
1980-07-02,1.395183,Training,-0.206996,0.000015,0.101928,0.287955,0.580567,0.770665,1.091990,1.715267,2.964183,3.354568,5.652988
1980-07-03,1.227761,Training,-0.202755,-0.005160,0.089672,0.272372,0.553903,0.736895,1.044661,1.644084,2.846899,3.199893,5.420032
1980-07-04,1.339376,Training,-0.196373,0.002859,0.102730,0.287266,0.569695,0.754545,1.068481,1.677756,2.898813,3.254781,5.503683
1980-07-05,1.506798,Training,-0.188858,0.006724,0.104835,0.289847,0.568281,0.750597,1.061102,1.665996,2.881517,3.225785,5.459760
1980-07-06,1.730027,Training,-0.177505,0.010302,0.096312,0.285599,0.558769,0.738054,1.034878,1.625344,2.809458,3.151855,5.358968
1980-07-07,1.730027,Training,-0.175971,0.009450,0.092416,0.282426,0.553026,0.732372,1.024679,1.609753,2.781507,3.122978,5.322687
1980-07-08,1.730027,Training,-0.189175,0.005425,0.102522,0.288980,0.564269,0.747730,1.055076,1.658480,2.865507,3.211367,5.456540
1980-07-09,1.562605,Training,-0.176320,0.017785,0.117576,0.307143,0.583067,0.767103,1.079011,1.690351,2.914695,3.261476,5.514394
1980-07-10,1.395183,Training,-0.193087,0.000388,0.099695,0.279862,0.551123,0.732694,1.038931,1.630335,2.807713,3.136620,5.330666
1980-07-11,1.227761,Training,-0.203424,-0.016042,0.070411,0.247096,0.506212,0.688364,0.974073,1.533565,2.633958,2.948504,5.051041
1980-07-12,1.060339,Training,-0.204639,-0.020244,0.064520,0.240795,0.481170,0.674081,0.949769,1.496841,2.552143,2.859439,4.932868
1980-07-13,1.171954,Training,-0.204854,-0.021797,0.062995,0.238785,0.472349,0.667719,0.940403,1.482589,2.520326,2.823488,4.888210
1980-07-14,1.171954,Training,-0.201276,-0.012392,0.078790,0.255881,0.519614,0.698852,0.990678,1.558465,2.680699,2.996189,5.134364
1980-07-15,1.004532,Training,-0.180144,0.001169,0.084128,0.267251,0.525082,0.702251,0.985077,1.546254,2.652037,2.965581,5.087522
1980-07-16,0.725495,Training,-0.198044,-0.012712,0.077331,0.251504,0.507611,0.685238,0.971020,1.525766,2.612923,2.914793,5.010196
1980-07-17,0.781303,Training,-0.203658,-0.022747,0.062189,0.236358,0.460062,0.656660,0.924447,1.456163,2.462886,2.755124,4.795067
1980-07-18,0.669688,Training,-0.204372,-0.024226,0.061091,0.234777,0.452737,0.651579,0.917846,1.445545,2.438459,2.726844,4.756756
1980-07-19,1.004532,Training,-0.204271,-0.021405,0.064504,0.238465,0.480050,0.666006,0.940388,1.480242,2.520678,2.817966,4.877087
1980-07-20,1.171954,Training,-0.198946,-0.011769,0.081302,0.256469,0.514460,0.692520,0.982095,1.542112,2.639675,2.944436,5.060222
1980-07-21,1.227761,Training,-0.202254,-0.020543,0.065474,0.238201,0.476682,0.661638,0.934233,1.468554,2.494158,2.784614,4.822842
1980-07-22,0.948724,Training,-0.204131,-0.022598,0.063357,0.236823,0.468142,0.658156,0.927666,1.459351,2.471676,2.762012,4.799782
1980-07-23,0.781303,Training,-0.201679,-0.016131,0.074011,0.249179,0.501233,0.680005,0.962773,1.512900,2.581528,2.881008,4.972024
1980-07-24,0.613881,Training,-0.200833,-0.016230,0.074471,0.248072,0.497390,0.674828,0.956049,1.501121,2.555737,2.848638,4.922732
1980-07-25,0.837110,Training,-0.145323,0.026420,0.106544,0.298211,0.554718,0.730637,1.013566,1.572693,2.697920,3.018604,5.204293
1980-07-26,0.837110,Training,-0.185995,0.003570,0.099349,0.285007,0.542265,0.724136,1.018012,1.595314,2.729377,3.050933,5.256115
1980-07-27,0.948724,Training,-0.201307,-0.008086,0.091892,0.271754,0.529694,0.711075,1.007119,1.580577,2.701155,3.017422,5.209250
1980-07-28,1.004532,Training,-0.123055,0.031790,0.101340,0.294845,0.552451,0.726188,1.008734,1.551086,2.687044,3.012533,5.309021
1980-07-29,1.171954,Training,-0.193489,-0.000223,0.094418,0.290842,0.545999,0.734170,1.023897,1.612802,2.762872,3.115481,5.437080
1980-07-30,1.060339,Training,-0.222125,-0.021258,0.078927,0.264780,0.524909,0.710311,1.005252,1.588153,2.716900,3.064204,5.348605
1980-07-31,1.116146,Training,-0.207040,-0.005340,0.100289,0.283811,0.550053,0.735956,1.041583,1.631041,2.787991,3.131347,5.384806
