date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-22,,,13.699083,23.767502,31.821568,50.214653,62.836288,67.782120,76.150345,94.209450,140.026855,176.767334,263.413971
1982-01-04,75.746158,Training,,,,,,,,,,,
1982-01-05,59.728690,Training,,,,,,,,,,,
1982-01-06,50.447540,Training,17.694904,28.827566,35.349892,51.308899,61.787891,67.972717,72.096626,86.021278,112.842003,138.458160,192.802383
1982-01-07,43.262134,Training,12.196952,19.651344,24.528131,36.232391,44.480911,49.527760,53.219028,62.545113,81.317780,97.668571,133.668030
1982-01-19,34.430072,Training,,,,,,,,,,,
1982-01-20,31.136761,Training,,,,,,,,,,,
1982-01-21,30.088889,Training,3.620516,7.338697,10.228555,18.164377,24.393555,28.801071,32.962322,40.487988,56.638214,69.830101,97.071396
1982-01-22,28.292537,Training,2.710081,5.586038,7.927907,13.813226,18.961584,22.976122,26.656393,32.814644,44.915302,54.644527,74.168068
1982-01-23,25.897402,Training,2.527009,5.063980,7.137616,12.422160,17.013926,20.752695,24.236111,30.054815,40.799809,49.706955,66.854836
1982-01-24,24.849530,Training,2.496974,4.879201,6.836796,11.893672,16.293755,19.855835,23.129009,28.636194,38.866581,47.251865,63.557636
1982-01-25,25.298618,Training,3.035676,5.614139,7.727948,13.095971,17.683601,21.297930,24.480299,30.088818,40.457340,48.961315,66.114944
1982-01-26,24.400442,Training,3.198895,5.748466,7.870064,13.190742,17.752369,21.253618,24.278130,29.799244,40.145409,48.400433,65.813881
1982-01-27,22.753787,Training,3.312309,5.742054,7.800040,12.995501,17.330643,20.668152,23.573538,29.221123,39.369949,47.596283,64.932152
1982-01-28,21.556219,Training,3.522556,5.875065,7.991308,12.735182,17.131508,20.572847,23.666309,29.597311,39.131252,47.178894,64.531372
1982-01-29,19.909563,Training,2.449819,4.226128,5.928382,9.713022,13.376527,16.408873,19.289423,24.621086,33.097534,40.054531,54.769772
1982-01-30,18.861691,Training,1.656355,2.932693,4.257494,7.158075,10.034898,12.531873,14.977133,19.441130,26.838247,32.453552,44.311550
1982-01-31,19.161083,Training,0.974448,1.792423,2.754977,4.752954,6.836370,8.708491,10.737384,14.359393,20.581783,24.847742,33.787292
1982-02-01,18.861691,Training,0.545891,1.090918,1.814330,3.212014,4.736471,6.164166,7.904130,10.924613,16.341722,19.767088,26.956602
1982-02-02,18.861691,Training,0.943917,1.561873,2.425857,4.138868,5.864176,7.497338,9.415062,12.799158,18.845482,22.976074,31.404055
1982-02-03,19.460475,Training,0.911505,1.370623,2.092729,3.559020,4.936810,6.342762,8.100956,11.639840,18.447880,23.724304,35.546242
1982-02-04,18.262908,Training,0.156934,0.543540,1.031081,2.040745,3.076995,4.065286,5.358546,7.916893,12.886203,16.172350,22.905952
1982-02-05,17.065340,Training,0.223702,0.658047,1.216656,2.280820,3.459795,4.525691,5.932734,8.503925,13.375277,16.419184,22.594683
1982-02-06,14.819900,Training,0.249209,0.650027,1.222931,2.242730,3.392719,4.451736,5.861085,8.289071,13.119328,15.841068,21.456820
1982-02-07,14.819900,Training,0.220025,0.538347,0.997791,1.901870,2.836216,3.717536,4.938039,7.295127,11.848314,14.618573,19.953236
1982-02-08,14.969596,Training,0.045912,0.341826,0.758609,1.492916,2.323249,3.113020,4.212557,6.289774,10.379340,12.593388,17.144112
1982-02-09,15.119292,Training,-0.006333,0.248931,0.632049,1.272426,2.020137,2.745130,3.797303,5.762934,9.732535,11.802263,16.149210
1982-02-10,14.071421,Training,0.028947,0.302846,0.717239,1.415022,2.233986,3.014053,4.137357,6.160360,10.306039,12.444039,16.968033
1982-02-11,13.472637,Training,0.038669,0.306776,0.712418,1.414014,2.218845,2.987431,4.094266,6.128016,10.266176,12.429873,16.946392
1982-02-12,13.921725,Training,0.030180,0.295448,0.696223,1.386629,2.176269,2.937293,4.031898,6.065525,10.158352,12.304921,16.742641
1982-02-13,17.215036,Training,0.256712,0.471216,0.851827,1.616173,2.365199,3.119350,4.184921,6.461216,11.302588,14.445871,21.319883
1982-02-14,14.819900,Training,0.297568,0.631748,1.073317,1.985124,2.857206,3.734166,5.024747,7.802275,13.596609,18.185144,28.400551
1982-02-15,32.783416,Training,0.045070,0.795977,1.474554,2.992532,4.572573,5.897408,8.121938,12.702302,23.645735,34.375858,60.082935
1982-02-16,24.101050,Training,-0.011121,0.866070,1.775097,3.813650,6.228196,8.104628,10.852650,15.725993,27.025341,36.167732,58.013966
1982-02-17,20.059259,Training,0.228337,0.988796,1.814430,3.424793,5.447610,7.013302,9.380642,13.233130,20.829399,26.702755,38.896496
1982-02-18,20.658043,Training,0.899214,1.714711,2.707983,4.777777,7.038337,8.856240,11.442387,15.572803,24.195150,30.835094,45.078392
1982-02-19,18.711996,Training,0.356471,1.064140,1.866432,3.484047,5.362123,6.981626,9.117190,12.689656,19.212658,24.027315,33.869297
1982-02-20,17.664124,Training,0.411624,1.129655,1.902922,3.600868,5.483025,7.093460,9.155663,12.725052,19.092051,23.726503,33.172897
1982-02-21,25.598010,Training,1.286529,2.645035,3.954991,7.316663,10.485079,12.969684,15.992332,22.194530,35.635487,48.284336,78.698471
1982-02-22,31.585848,Training,0.692919,1.786960,2.940271,5.626815,8.438805,10.580272,13.628759,18.751539,29.551287,39.073040,59.664776
1982-02-23,25.448314,Training,0.788801,1.792080,2.878267,5.218781,7.825426,9.803816,12.648017,17.417763,26.296139,33.920353,49.309486
1982-02-24,22.005307,Training,1.114487,2.117683,3.297491,5.690722,8.354657,10.476312,13.257913,17.936775,26.106646,32.857571,46.345966
1982-02-25,25.598010,Training,1.892329,3.423801,4.990180,8.663472,12.181707,14.854322,18.393358,24.692171,37.809750,49.818939,78.466621
1982-02-26,22.903483,Training,0.693126,1.977071,3.288288,6.453459,9.849997,12.350499,15.460005,20.716026,31.841951,41.195385,62.206177
1982-02-27,20.807739,Training,1.045567,2.267879,3.532385,6.598708,9.814085,12.098898,15.053649,19.644176,30.041389,38.062458,56.048817
1982-02-28,20.059259,Training,1.091718,2.345104,3.636075,6.642889,9.810494,12.261178,14.970125,19.326590,28.507187,35.308338,50.264462
1982-03-01,19.310779,Training,1.258491,2.513297,3.765293,6.902678,9.964481,12.416499,15.052223,19.495312,28.301228,34.961372,48.924541
1982-03-02,18.711996,Training,1.182761,2.470029,3.741631,6.794919,9.882161,12.420976,15.013834,19.275589,27.591295,33.605923,46.264038
1982-03-03,18.113212,Training,1.235345,2.486616,3.734622,6.738443,9.726331,12.218725,14.727143,18.955111,27.022301,32.817398,44.980186
1982-03-04,16.466556,Training,0.844183,1.770203,2.739381,5.057799,7.353917,9.381058,11.608504,15.647042,22.492981,27.584600,37.328533
1982-03-05,14.969596,Training,0.491105,1.153126,1.935906,3.574456,5.333365,6.947372,8.876503,12.332061,18.175777,22.169853,29.796843
1982-03-06,14.221117,Training,0.242930,0.663027,1.293022,2.406055,3.690978,4.883832,6.482823,9.164327,14.430133,17.311216,23.048332
1982-03-07,14.670204,Training,0.287071,0.726581,1.373970,2.525534,3.833105,5.061222,6.676237,9.424457,14.666378,17.648113,23.546127
1982-03-08,13.322941,Training,0.371023,0.910184,1.582453,2.919776,4.367202,5.719793,7.364588,10.395611,15.603953,18.933159,25.513004
1982-03-09,12.873853,Training,0.094159,0.456672,0.949051,1.852180,2.871811,3.843415,5.159642,7.610406,12.150833,14.779709,19.984102
1982-03-10,12.574461,Training,0.094424,0.463815,0.942637,1.864734,2.894421,3.859091,5.138265,7.564790,12.084397,14.693472,19.994600
1982-03-11,12.275069,Training,0.122017,0.543926,1.048742,2.081272,3.231282,4.285598,5.628150,8.102642,12.878156,15.579458,21.477417
1982-03-12,10.927805,Training,-0.006912,0.302020,0.706144,1.455447,2.308088,3.101754,4.176334,6.236092,10.428304,12.605889,17.328300
1982-03-13,11.227197,Training,-0.038906,0.243608,0.609462,1.292597,2.063940,2.783211,3.770069,5.748854,9.707043,11.791822,16.193129
1982-03-14,11.227197,Training,-0.046700,0.232848,0.587408,1.255694,2.002666,2.701936,3.653329,5.605814,9.478723,11.537993,15.869370
1982-03-15,10.778109,Training,-0.025222,0.271751,0.638538,1.345868,2.124342,2.853124,3.818220,5.822953,9.725989,11.832499,16.278955
1982-03-16,9.730238,Training,-0.105293,0.139947,0.406086,0.948075,1.520061,2.049564,2.749728,4.430120,7.823310,9.698215,13.603700
1982-03-17,9.131454,Training,-0.030785,0.212556,0.471722,1.076977,1.667809,2.204786,2.904461,4.668401,8.233597,10.327927,14.559894
1982-03-18,9.430846,Training,-0.156177,0.051787,0.256863,0.677134,1.125712,1.535960,2.088921,3.503074,6.504979,8.178157,11.867660
1982-03-19,8.832062,Training,-0.155506,0.053358,0.271457,0.706395,1.181959,1.611052,2.195125,3.639480,6.732834,8.407266,12.127848
1982-03-20,8.981758,Training,-0.153764,0.045356,0.260268,0.689408,1.159384,1.584870,2.179645,3.624372,6.755965,8.441338,12.173548
1982-03-21,7.484798,Training,-0.178745,0.020197,0.236907,0.640928,1.105459,1.528563,2.121234,3.518884,6.633395,8.247795,12.005448
1982-03-22,6.736318,Training,-0.183387,0.014489,0.232771,0.634645,1.101054,1.526268,2.124539,3.524405,6.653180,8.258648,12.015727
1982-03-23,6.736318,Training,-0.180828,0.016395,0.236038,0.642522,1.112696,1.538873,2.140888,3.551508,6.682396,8.289838,11.996509
1982-03-24,6.586622,Training,-0.174528,0.022612,0.238957,0.650799,1.116584,1.538358,2.131196,3.554147,6.643796,8.259878,11.872573
1982-03-25,6.586622,Training,-0.177843,0.021903,0.234018,0.641160,1.096443,1.512757,2.094680,3.515964,6.570976,8.203549,11.813775
1982-03-26,7.185406,Training,-0.167077,0.031889,0.236924,0.656273,1.109896,1.519761,2.091742,3.527268,6.615562,8.311651,12.016215
1982-03-27,6.736318,Training,-0.184798,0.017238,0.227504,0.635897,1.094192,1.505278,2.079170,3.494197,6.556175,8.204153,11.868269
1982-03-28,6.137535,Training,-0.115557,0.073843,0.263277,0.716803,1.174270,1.574497,2.134348,3.608748,6.823162,8.691676,12.655297
1982-03-29,6.436926,Training,-0.050180,0.119091,0.298247,0.756934,1.198502,1.584820,2.141666,3.625043,7.023378,9.074082,13.672804
1982-03-30,6.137535,Training,-0.119943,0.082218,0.283571,0.769566,1.254319,1.681640,2.272043,3.821253,7.201647,9.235228,13.510088
1982-03-31,5.838143,Training,-0.006965,0.221518,0.482713,1.079891,1.647900,2.183940,2.957559,4.856326,8.904034,11.541074,17.183949
1982-04-01,6.886014,Test,0.040424,0.371087,0.750423,1.588663,2.394141,3.139306,4.249434,6.749458,12.116755,16.071217,24.683891
1982-04-02,7.335102,Test,-0.117610,0.313368,0.776019,1.791163,2.863334,3.824983,5.135449,7.902964,13.420769,17.271702,25.113516
1982-04-03,7.335102,Test,0.005232,0.473941,1.000900,2.186183,3.452503,4.418596,5.939809,9.074388,16.417824,22.008425,34.446171
1982-04-04,20.807739,Test,-0.348282,0.440648,1.250950,3.476636,6.073856,7.891153,10.828941,16.695711,33.522369,47.604340,81.166824
1982-04-05,15.119292,Test,-0.026712,1.044971,2.131778,5.242456,8.764377,11.170710,14.890505,21.555286,40.229599,54.047890,90.131287
1982-04-06,13.023549,Test,-0.005403,1.024988,2.087245,4.655055,7.870434,10.032045,13.246982,18.247942,30.382515,38.856384,59.007839
1982-04-07,11.676285,Test,0.159867,1.103077,2.051858,4.292101,7.029431,9.077626,11.781339,15.768953,25.031109,31.043955,44.899345
1982-04-08,10.029630,Test,0.391880,1.318869,2.264568,4.492367,7.062712,9.152671,11.604408,15.143271,23.443993,28.530798,40.319511
1982-04-09,9.730238,Test,0.472239,1.371569,2.306945,4.534348,7.000654,9.082950,11.436902,14.922629,22.869591,27.650314,38.721508
1982-04-10,9.580542,Test,0.713151,1.678410,2.667575,5.246168,7.846358,10.033436,12.462359,16.271051,24.930119,30.558487,43.128700
1982-04-11,8.832062,Test,0.567856,1.494972,2.465556,5.039723,7.556808,9.735749,12.389262,16.818737,27.265518,34.677948,53.005260
1982-04-12,9.131454,Test,-0.003435,0.940196,1.856862,4.530121,7.267603,9.439533,12.460721,18.157234,32.503403,44.179707,73.459534
1982-04-13,8.832062,Test,0.037278,1.161822,2.252610,5.358551,8.573517,11.095712,14.321037,20.335785,34.172310,44.691833,69.896103
1982-04-14,8.382974,Test,0.318927,1.531312,2.717176,5.748481,8.975765,11.573192,14.720814,19.902807,30.709652,38.315029,55.514252
1982-04-15,7.784190,Test,0.717676,2.105913,3.422753,6.806055,10.240907,13.052357,16.184944,21.234278,31.317961,38.334713,53.443501
1982-04-16,7.335102,Test,0.984511,2.368114,3.660945,7.277425,10.653405,13.334765,16.346680,21.338478,31.477915,38.877556,54.149586
1982-04-17,7.484798,Test,0.759307,1.951727,3.133467,6.427536,9.500968,11.952963,15.159249,20.737309,32.865093,42.120987,63.825790
1982-04-18,8.981758,Test,0.549984,1.884539,3.202415,6.930034,10.551539,13.206413,17.042120,23.719805,39.486580,52.091515,83.385712
1982-04-19,8.532670,Test,0.037108,1.099534,2.207999,4.965686,8.087619,10.536389,13.674656,19.027693,30.986874,39.603691,60.431408
1982-04-20,7.933886,Test,0.169162,1.097468,2.004512,4.417296,7.006495,9.079068,11.669627,16.048540,25.290894,31.782206,45.980392
1982-04-21,8.233278,Test,0.334633,1.324673,2.300243,4.746110,7.417459,9.691640,12.221327,16.214382,24.717312,30.178360,42.623283
1982-04-22,7.784190,Test,0.320398,1.198168,2.036269,4.344584,6.692953,8.731092,11.014217,14.900011,22.905003,28.254240,39.760593
1982-04-23,6.886014,Test,0.224557,0.950356,1.672063,3.614339,5.622080,7.410810,9.448293,12.932624,20.458038,25.321323,36.103809
1982-04-24,6.586622,Test,-0.095871,0.382115,0.934718,2.110719,3.486858,4.768992,6.375582,9.154078,15.034859,18.245609,25.609838
1982-04-25,7.035710,Test,-0.119832,0.318741,0.819862,1.893922,3.146647,4.281018,5.760931,8.500184,13.921881,16.925713,23.442329
1982-04-26,6.736318,Test,0.014471,0.439447,0.915105,2.079216,3.308597,4.369618,5.822242,8.789870,14.611628,18.316019,25.937519
1982-04-27,6.436926,Test,-0.167411,0.282425,0.762467,1.844682,3.076580,4.196279,5.632839,8.467072,13.883546,17.058630,24.000742
1982-04-28,5.987839,Test,-0.169373,0.313900,0.798190,1.946506,3.238012,4.400608,5.876507,8.811126,14.347865,17.622396,24.774073
1982-04-29,5.389055,Test,-0.033175,0.516410,1.099667,2.457290,3.971031,5.367521,7.038307,10.044267,15.917768,19.286753,26.826904
1982-04-30,5.239359,Test,-0.081731,0.365194,0.871471,1.961781,3.205809,4.368024,5.815144,8.444720,13.715465,16.529127,22.965733
1982-05-01,5.089663,Test,-0.167603,0.154525,0.568114,1.332928,2.251729,3.121306,4.290621,6.434259,11.080873,13.273449,18.500845
1982-05-02,4.790271,Test,-0.152690,0.169051,0.598105,1.368626,2.307050,3.213578,4.426638,6.538597,11.287863,13.431228,18.838497
1982-05-03,4.790271,Test,-0.165138,0.151996,0.563187,1.323838,2.238270,3.113193,4.289810,6.451848,11.106374,13.323937,18.718733
1982-05-04,4.790271,Test,-0.169107,0.138821,0.518728,1.262533,2.132062,2.938476,4.032045,6.229312,10.596708,12.839564,17.870390
1982-05-05,4.640575,Test,-0.170724,0.119377,0.488801,1.189788,2.005760,2.773129,3.826987,5.974895,10.167866,12.342882,17.123297
1982-05-06,4.640575,Test,-0.231134,0.004217,0.297441,0.831628,1.464505,2.044312,2.870919,4.671290,8.384134,10.261050,14.417919
1982-05-07,4.191487,Test,-0.272106,-0.078311,0.099993,0.440942,0.848902,1.184812,1.664609,2.920802,5.807990,7.390635,11.097016
1982-05-08,4.191487,Test,-0.276633,-0.090255,0.070402,0.382233,0.758480,1.059459,1.495170,2.662542,5.402738,6.932435,10.629305
1982-05-09,3.143615,Test,-0.270928,-0.093986,0.049753,0.343744,0.692582,0.966374,1.370734,2.479477,5.127672,6.642663,10.370630
1982-05-10,2.844223,Test,-0.258377,-0.089975,0.035872,0.321482,0.647441,0.894250,1.266723,2.324413,4.864656,6.367243,10.093627
1982-05-11,2.844223,Test,-0.322705,-0.122143,0.055493,0.407173,0.722949,1.001832,1.404695,2.650724,6.050018,8.379101,14.242461
1982-05-12,3.143615,Test,-0.540560,-0.240775,0.027067,0.524181,1.059372,1.514231,2.200143,4.194955,10.523311,15.639972,29.374542
1982-05-13,3.742399,Test,-0.496873,-0.130197,0.191668,0.889670,1.795360,2.453991,3.500690,6.073733,12.644490,17.411396,29.488018
1982-05-14,3.592703,Test,-0.284713,0.068932,0.424137,1.250142,2.257234,3.013233,4.211483,6.814608,12.848998,16.816320,25.665760
1982-05-15,3.592703,Test,-0.262083,0.070247,0.451584,1.257113,2.256388,3.067152,4.340286,6.879316,12.962894,16.736341,25.259020
1982-05-16,3.592703,Test,-0.356120,-0.029646,0.328139,1.043936,1.952547,2.718127,3.860593,6.220207,11.444208,14.522540,21.303467
1982-05-17,3.293311,Test,-0.244957,0.084205,0.447318,1.253446,2.212810,2.991992,4.164402,6.631981,11.961390,15.266834,21.948046
1982-05-18,3.143615,Test,-0.248255,0.091434,0.465247,1.289148,2.262263,3.110574,4.294949,6.734539,11.978596,15.113904,21.668446
1982-05-19,2.694527,Test,-0.306672,0.015267,0.380882,1.100201,2.007564,2.828742,3.952650,6.184730,11.023127,13.592065,19.404396
1982-05-20,2.095743,Test,-0.300847,0.013130,0.368134,1.063558,1.948545,2.762019,3.850259,5.979078,10.637736,12.969456,18.440786
1982-05-21,1.796352,Test,-0.289789,0.019301,0.371676,1.058347,1.929681,2.747023,3.816011,5.886294,10.425472,12.609551,17.820280
1982-05-22,1.796352,Test,-0.268558,0.053108,0.427593,1.161672,2.076405,2.936687,4.059364,6.231260,10.937424,13.241192,18.597103
1982-05-23,1.946048,Test,-0.271709,0.040916,0.410618,1.121718,2.008483,2.835145,3.936587,6.109941,10.760454,13.052494,18.305159
1982-05-24,2.245439,Test,-0.297749,-0.006989,0.327780,0.967430,1.781082,2.552275,3.558025,5.558745,9.941529,11.989650,16.960562
1982-05-25,2.844223,Test,-0.542262,-0.304174,-0.031214,0.377836,0.899070,1.547152,2.136053,3.891750,8.838993,11.197728,18.489079
1982-05-26,6.586622,Test,-0.286941,0.015393,0.338920,1.076304,1.911755,2.633435,3.672664,6.130193,11.927645,15.578217,24.225359
1982-05-27,5.538751,Test,-0.366534,-0.046714,0.247806,0.946934,1.746325,2.405995,3.351550,5.740611,10.940265,14.355459,22.061840
