date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-17,7.241056,Training,-0.694667,-0.335860,-0.092776,0.508099,1.291822,1.812373,2.561415,4.259832,7.253397,9.489882,14.770323
1980-02-18,4.474810,Training,-0.679386,-0.303431,-0.026060,0.564191,1.340901,1.875297,2.634577,4.411322,7.623343,10.338927,16.369877
1980-02-19,14.482111,Training,-0.774610,-0.453190,-0.222810,0.239576,0.909868,1.439122,2.356783,4.469050,9.352151,14.339188,24.497381
1980-02-20,18.794201,Training,-0.746117,-0.403347,-0.114553,0.515242,1.474068,2.204612,3.337453,5.893573,11.168272,15.722751,25.852800
1980-02-21,11.024304,Training,-0.699332,-0.343374,-0.029850,0.633225,1.559315,2.298014,3.309283,5.741915,10.506176,14.698197,23.874363
1980-02-22,29.615104,Training,-0.761401,-0.324431,0.035136,0.987202,2.373205,3.669700,5.847646,10.709532,23.918442,36.327812,61.601192
1980-02-23,15.336393,Training,-0.542661,0.200963,0.815225,2.653347,5.247797,7.248963,9.810239,15.670963,27.019163,35.693207,55.852745
1980-02-24,10.414103,Training,-0.576391,-0.006216,0.447599,1.763532,3.517033,4.803100,6.239366,9.611917,15.511317,19.516079,30.227949
1980-02-25,8.176698,Training,-0.541792,-0.044715,0.388684,1.490532,2.870641,3.856179,4.929374,7.480261,11.755197,14.434937,22.153191
1980-02-26,6.468134,Training,-0.513248,-0.102069,0.300551,1.239481,2.344540,3.144550,4.012998,6.096765,9.434182,11.391771,16.757807
1980-02-27,5.491812,Training,-0.441676,-0.020261,0.420372,1.379180,2.427496,3.204718,4.027501,6.030012,9.189848,11.087930,16.144606
1980-02-28,4.840931,Training,-0.645283,-0.295025,0.007184,0.611190,1.370929,1.891988,2.636609,4.357922,7.419362,9.886839,14.905584
1980-02-29,5.003651,Training,-0.787695,-0.428733,-0.068306,0.773088,1.968369,3.073669,5.064973,9.582109,21.829214,33.549141,55.282082
1980-03-01,10.658183,Training,-0.470038,0.327007,1.043779,3.147722,5.988309,8.153321,10.936424,17.235243,29.066410,37.853630,57.612576
1980-03-02,11.553145,Training,-0.484875,0.431772,1.083208,3.308757,5.988458,8.434238,11.690335,19.085266,36.072819,50.493717,85.754417
1980-03-03,27.662460,Training,-0.305834,0.574781,1.415969,3.682959,6.414495,8.596073,11.010206,16.696096,26.736902,34.068806,52.591747
1980-03-04,17.085637,Training,0.005740,1.205133,2.151399,4.891942,7.557291,9.886091,12.450959,18.410900,29.475586,38.152214,63.142582
1980-03-05,11.512465,Training,-0.226519,0.488030,1.252632,3.226300,5.330855,6.919746,8.515001,12.163886,18.038637,21.349102,31.202511
1980-03-06,9.193700,Training,-0.318406,0.372045,1.045026,2.646421,4.506092,5.794910,7.165012,10.207974,15.250195,18.287298,27.576706
1980-03-07,10.536143,Training,0.306069,1.365272,2.474748,4.934944,7.284223,8.900716,10.715124,14.408084,20.238846,23.587540,34.591949
1980-03-08,9.559821,Training,0.198791,0.968262,1.888349,3.965224,5.785027,7.158982,8.503120,11.337624,15.718407,17.652542,24.004461
1980-03-09,7.647857,Training,-0.371048,0.133746,0.655250,1.838480,3.107516,3.979454,4.965911,7.021368,10.309099,12.037538,16.529703
1980-03-10,6.183373,Training,-0.425574,0.050029,0.505650,1.546201,2.684640,3.442967,4.343613,6.174186,9.072822,10.610968,14.354845
1980-03-11,5.939293,Training,-0.550189,-0.160111,0.166778,0.930636,1.787894,2.352422,3.066718,4.556895,6.939496,8.342001,11.380922
1980-03-12,5.369772,Training,-0.619371,-0.291122,-0.047256,0.517042,1.170278,1.589230,2.185248,3.424905,5.497945,6.791714,9.371059
1980-03-13,3.905288,Training,-0.612962,-0.324024,-0.077594,0.446488,1.044819,1.450948,2.028191,3.217857,5.257792,6.457266,8.671494
1980-03-14,3.417127,Training,-0.599250,-0.328124,-0.075538,0.448235,1.030019,1.448820,2.011777,3.193588,5.180800,6.322736,8.332297
1980-03-15,3.417127,Training,-0.597460,-0.287347,0.010952,0.577974,1.238827,1.697261,2.314137,3.639252,5.846467,7.370356,9.951015
1980-03-16,3.417127,Training,-0.554288,-0.239313,0.063985,0.694806,1.371599,1.849054,2.445237,3.698110,5.738114,6.890088,9.028944
1980-03-17,3.254407,Training,-0.566060,-0.200356,0.128718,0.803816,1.526165,2.051066,2.749889,4.259838,6.809553,8.631714,11.872288
1980-03-18,5.939293,Training,-0.797251,-0.412335,-0.028533,0.913840,2.161239,3.318868,5.301422,9.927336,21.912697,33.695408,55.035885
1980-03-19,31.242308,Training,-0.640527,-0.128955,0.360719,1.789191,3.568392,5.285626,7.662508,12.995276,25.002872,35.180161,54.235237
1980-03-20,13.993950,Training,-0.580261,-0.036903,0.473573,1.889898,3.543778,5.159047,7.106413,11.751844,21.453657,29.858576,47.464031
1980-03-21,81.156776,Training,-0.499316,0.269184,1.130997,3.938597,7.399377,10.605330,15.054123,25.482121,48.329109,67.160660,102.274261
1980-03-22,34.537395,Training,0.530011,2.119381,3.709964,8.767250,14.071429,17.971134,22.431057,33.408524,49.683495,62.599236,87.937973
1980-03-23,21.112966,Training,0.007005,1.003909,2.083359,5.114878,8.294608,10.928947,13.656334,20.525232,31.403118,40.274124,58.466263
1980-03-24,19.567123,Training,0.172175,1.414544,2.688915,6.180937,9.683554,12.414660,15.392969,22.620916,34.148407,43.381466,64.401680
1980-03-25,16.068635,Training,0.426144,2.090130,3.583188,7.968022,12.212137,15.260631,19.128391,27.910250,42.356411,53.875572,80.899330
1980-03-26,13.668510,Training,0.303688,1.694068,3.177064,7.071150,11.094185,13.552842,16.748470,23.761374,33.763737,41.678200,58.757504
1980-03-27,119.111299,Training,0.445737,2.592382,4.264510,10.138044,16.047377,20.426018,26.598606,40.116043,65.811646,87.921356,133.249451
1980-03-28,50.728070,Training,1.180327,3.902864,6.189453,13.377975,20.357248,24.311110,30.358093,43.329494,61.895485,77.831673,109.411278
1980-03-29,32.381350,Training,0.686343,2.522375,4.223545,8.729265,12.980767,15.609626,19.333046,27.118584,38.198250,47.631630,68.384163
1980-03-30,28.069261,Training,0.385608,1.691152,3.032318,6.433516,9.527729,11.532500,13.942303,18.879616,26.222584,31.021894,43.044521
1980-03-31,21.967248,Training,0.067534,1.099830,2.067666,4.585946,6.918296,8.525013,10.400015,14.109550,20.177984,23.668461,33.743092
1980-04-01,18.468760,Test,0.061578,1.027915,1.932891,4.137822,6.200247,7.574300,9.280574,12.493355,17.669409,20.472553,29.136236
1980-04-02,16.272035,Test,-0.108415,0.706625,1.459812,3.281358,5.022183,6.192806,7.689223,10.486142,14.957606,17.365141,24.463408
1980-04-03,14.888912,Test,-0.362993,0.385526,0.947585,2.485851,4.039367,5.198720,6.774142,9.733523,15.007735,18.616020,28.715353
1980-04-04,13.302389,Test,-0.323516,0.340062,0.948513,2.388707,3.876078,4.887109,6.215668,8.789962,12.849692,15.249475,21.431049
1980-04-05,11.512465,Test,-0.375122,0.208408,0.776018,2.055730,3.430776,4.354558,5.588672,7.991303,11.667711,13.883131,19.056454
1980-04-06,10.414103,Test,-0.488681,-0.025082,0.422947,1.412809,2.520124,3.270455,4.273943,6.284285,9.322983,11.145568,14.943170
1980-04-07,9.356420,Test,-0.517044,-0.092219,0.320665,1.214673,2.212743,2.891069,3.806193,5.658638,8.494853,10.165266,13.586331
1980-04-08,7.647857,Test,-0.557917,-0.153032,0.216156,1.030798,1.952249,2.567481,3.418622,5.146545,7.843366,9.468425,12.899001
1980-04-09,6.183373,Test,-0.650543,-0.331795,-0.075372,0.474728,1.136404,1.570704,2.234197,3.610063,6.001347,7.465186,10.634286
1980-04-10,5.735892,Test,-0.668550,-0.366893,-0.147667,0.320298,0.889889,1.243307,1.843664,3.057698,5.296721,6.663176,9.787064
1980-04-11,4.962971,Test,-0.662547,-0.367255,-0.149589,0.289701,0.830114,1.155471,1.740561,2.900723,5.102424,6.432113,9.522041
1980-04-12,5.125691,Test,-0.710585,-0.418044,-0.171123,0.228920,0.755072,1.101450,1.787164,3.209358,6.326359,8.828715,13.873894
1980-04-13,6.224054,Test,-0.841132,-0.578465,-0.312076,0.134242,0.839514,1.481904,2.704757,5.542954,13.753491,20.979509,35.722092
1980-04-14,18.468760,Test,-0.746547,-0.356682,0.196926,1.371580,3.041733,4.883688,7.499238,13.876322,30.944416,44.074955,66.519928
1980-04-15,15.580474,Test,-0.628270,-0.258730,0.166384,1.056334,2.324403,3.508874,4.924719,8.267415,14.838855,19.568663,28.193434
1980-04-16,10.047982,Test,-0.651765,-0.298760,0.052434,0.803771,1.859507,2.693137,3.727186,6.130356,10.566718,13.554311,19.995260
1980-04-17,7.322416,Test,-0.671386,-0.318004,-0.017348,0.644077,1.591732,2.241811,3.102775,5.088004,8.639033,11.113796,16.996628
1980-04-18,5.776573,Test,-0.686935,-0.380528,-0.143284,0.374813,1.094365,1.573679,2.271423,3.788378,6.483117,8.289869,12.204225
1980-04-19,4.759570,Test,-0.673595,-0.370325,-0.159114,0.336197,0.975539,1.393955,2.039276,3.360208,5.760945,7.226334,10.541296
1980-04-20,4.068009,Test,-0.661874,-0.347503,-0.134733,0.387688,1.026547,1.443250,2.083436,3.358880,5.681139,7.058618,10.289522
1980-04-21,3.579848,Test,-0.633847,-0.301864,-0.062983,0.511745,1.179546,1.616488,2.272048,3.564195,5.874958,7.219047,10.415615
1980-04-22,2.969646,Test,-0.612538,-0.267375,-0.011218,0.596437,1.278086,1.722675,2.382116,3.680832,5.984696,7.301778,10.507517
1980-04-23,2.440805,Test,-0.596642,-0.243369,0.024243,0.649257,1.330136,1.773248,2.431652,3.718535,6.000825,7.292740,10.471001
1980-04-24,2.074685,Test,-0.611605,-0.270345,-0.018258,0.569463,1.215473,1.634961,2.276990,3.521920,5.771523,7.063450,10.189356
1980-04-25,1.871284,Test,-0.631824,-0.301547,-0.070341,0.476395,1.082724,1.474836,2.095919,3.289450,5.504151,6.798257,9.932793
1980-04-26,1.749244,Test,-0.646573,-0.303470,-0.038795,0.505840,1.122331,1.534588,2.219523,3.601685,6.228674,8.177450,12.293694
1980-04-27,1.871284,Test,-0.664380,-0.329281,-0.064430,0.490127,1.163970,1.595634,2.293564,3.727116,6.297760,8.188690,12.383071
1980-04-28,2.074685,Test,-0.642508,-0.321464,-0.050450,0.500672,1.162638,1.599832,2.277686,3.675961,6.179961,7.833216,11.542350
1980-04-29,2.481485,Test,-0.653517,-0.317972,-0.019020,0.547453,1.195121,1.695432,2.477743,4.121487,7.485298,10.115096,15.429397
1980-04-30,7.322416,Test,-0.701810,-0.333795,0.005931,0.710731,1.636154,2.342365,3.422998,5.682531,10.162603,13.824644,21.969442
1980-05-01,4.027329,Test,-0.668983,-0.310054,0.038622,0.775954,1.744156,2.478269,3.520797,5.677726,9.699122,12.547795,19.074280
1980-05-02,2.969646,Test,-0.813895,-0.514615,-0.216831,0.351489,1.171886,1.943090,3.249675,6.229998,14.199476,21.724541,36.341602
1980-05-03,3.295087,Test,-0.805488,-0.490878,-0.194806,0.428321,1.359095,2.281379,3.802454,7.157940,16.581169,25.374840,41.748146
1980-05-04,3.701888,Test,-0.683256,-0.309576,0.008937,0.773568,1.860255,2.815217,4.053928,6.759644,12.180218,16.112150,24.450741
1980-05-05,3.417127,Test,-0.756865,-0.298581,0.250844,1.592477,3.430135,5.371100,7.891928,14.480828,30.573217,44.776199,73.486992
1980-05-06,16.800877,Test,-0.615871,0.004781,0.592505,2.280234,4.540338,6.693392,9.365764,15.446666,28.208363,39.883892,61.531208
1980-05-07,12.000626,Test,-0.662111,-0.126687,0.354276,1.606758,3.316693,4.881226,6.924604,11.445641,21.257830,30.814491,50.400120
1980-05-08,12.488787,Test,-0.638175,-0.125462,0.336704,1.485144,3.112698,4.396754,6.001052,9.507072,16.110865,22.113712,35.821438
1980-05-09,6.956295,Test,-0.651847,-0.216593,0.102446,0.972209,2.086588,2.874252,3.883788,6.070333,9.929629,12.723046,20.299746
1980-05-10,4.637530,Test,-0.647673,-0.230749,0.030234,0.802955,1.699191,2.313251,3.091225,4.789363,7.802837,9.805015,15.888751
1980-05-11,7.932617,Test,-0.765049,-0.247381,0.104223,1.103844,2.346087,3.620644,5.294754,9.533652,20.561924,31.750509,62.656040
1980-05-12,16.963597,Test,-0.707230,-0.182403,0.290531,1.519271,3.176508,4.847909,7.211013,12.396750,25.343533,37.630753,64.720329
1980-05-13,10.414103,Test,-0.674673,-0.258237,0.129060,1.072856,2.400688,3.502458,4.961151,8.109441,14.256076,18.917526,29.767097
1980-05-14,6.020653,Test,-0.673343,-0.273371,0.024692,0.803866,1.797717,2.521346,3.492187,5.601699,9.408337,12.104762,19.265368
1980-05-15,4.271409,Test,-0.672545,-0.280960,-0.039658,0.653272,1.465421,2.026123,2.788778,4.432903,7.413675,9.403214,15.213922
1980-05-16,3.173047,Test,-0.680391,-0.299859,-0.047154,0.566523,1.301460,1.811534,2.557047,4.178664,7.194679,9.605732,15.667573
1980-05-17,2.806926,Test,-0.691181,-0.325206,-0.119298,0.483291,1.174792,1.636181,2.319305,3.774758,6.449782,8.292790,13.558675
1980-05-18,2.440805,Test,-0.687301,-0.347584,-0.158811,0.366426,0.968174,1.365214,1.990960,3.283966,5.739568,7.328717,11.804645
1980-05-19,1.911964,Test,-0.680577,-0.349609,-0.178212,0.310729,0.852656,1.204874,1.782817,2.932940,5.194826,6.594952,10.608827
1980-05-20,1.464483,Test,-0.678339,-0.336389,-0.164105,0.346809,0.893999,1.246242,1.822661,2.979279,5.255591,6.674100,10.881179
1980-05-21,1.423803,Test,-0.681017,-0.361684,-0.215438,0.217706,0.685589,0.975215,1.502774,2.511623,4.628565,5.872655,9.683912
1980-05-22,1.627204,Test,-0.661398,-0.367787,-0.232821,0.106538,0.495292,0.723808,1.211917,2.055372,3.975980,5.007658,8.217793
1980-05-23,1.342443,Test,-0.690177,-0.391095,-0.258700,0.099932,0.501556,0.739379,1.240769,2.146779,4.179430,5.355687,8.998784
1980-05-24,1.098362,Test,-0.618920,-0.350691,-0.257228,-0.033756,0.222537,0.364202,0.739464,1.280830,2.771618,3.535195,6.242068
1980-05-25,0.976322,Test,-0.587334,-0.331700,-0.236992,-0.056147,0.163831,0.282031,0.621059,1.088820,2.433042,3.121870,5.616982
1980-05-26,0.935642,Test,-0.518623,-0.282367,-0.198551,-0.070977,0.090742,0.172387,0.430043,0.764502,1.807401,2.340505,4.520176
1980-05-27,0.691562,Test,-0.484143,-0.268382,-0.167131,-0.075148,0.067851,0.127949,0.347258,0.627664,1.512843,2.040364,4.107121
1980-05-28,0.691562,Test,-0.486518,-0.260633,-0.181256,-0.077739,0.060659,0.128018,0.347552,0.632241,1.537270,2.020411,4.084935
1980-05-29,0.732242,Test,-0.672044,-0.407687,-0.294139,-0.072338,0.198725,0.362948,0.783836,1.495488,3.293553,4.366119,7.771188
1980-05-30,0.691562,Test,-0.541552,-0.317387,-0.202441,-0.088811,0.086982,0.169162,0.439084,0.799684,1.878482,2.611409,5.010280
1980-05-31,0.650881,Test,-0.464555,-0.260155,-0.181896,-0.092917,0.035635,0.120588,0.312439,0.552814,1.360521,1.920976,3.935642
1980-06-01,0.732242,Test,-0.416764,-0.225664,-0.168756,-0.093158,-0.000973,0.074586,0.222880,0.416003,1.103774,1.559187,3.435520
1980-06-02,0.528841,Test,-0.303831,-0.173920,-0.116068,-0.083294,-0.028275,0.013346,0.113105,0.209683,0.620692,0.906088,2.285452
1980-06-03,0.406801,Test,-0.257639,-0.151490,-0.093389,-0.074054,-0.034847,0.002209,0.084803,0.153239,0.484051,0.719470,1.922913
1980-06-04,0.284761,Test,-0.195372,-0.115414,-0.067034,-0.059073,-0.041281,-0.015409,0.039556,0.075573,0.310211,0.476992,1.503888
1980-06-05,0.162720,Test,-0.170368,-0.097607,-0.059998,-0.051167,-0.042652,-0.024260,0.016939,0.041553,0.239138,0.374794,1.336083
1980-06-06,0.162720,Test,-0.177344,-0.084668,-0.061718,-0.045372,-0.049130,-0.026947,-0.000717,0.028754,0.227446,0.345153,1.316923
1980-06-07,0.122040,Test,-0.166628,-0.078364,-0.057024,-0.040985,-0.047773,-0.027596,-0.007095,0.017252,0.197016,0.303489,1.239040
1980-06-08,0.081360,Test,-0.173564,-0.080171,-0.053015,-0.044673,-0.055937,-0.036618,-0.016381,0.008415,0.187325,0.285200,1.203330
1980-06-09,0.081360,Test,-0.207545,-0.104309,-0.050475,-0.054216,-0.051228,-0.036345,-0.006905,0.029357,0.219472,0.347254,1.311810
1980-06-10,0.081360,Test,-0.178415,-0.082733,-0.051326,-0.046029,-0.055425,-0.037374,-0.016046,0.010999,0.192187,0.293151,1.222652
1980-06-11,0.081360,Test,-0.234356,-0.117558,-0.068482,-0.064051,-0.059607,-0.040951,-0.006907,0.037588,0.251823,0.397420,1.428288
1980-06-12,0.081360,Test,-0.230986,-0.112358,-0.060398,-0.060691,-0.053450,-0.032678,0.007011,0.060013,0.304516,0.456888,1.537317
1980-06-13,0.000000,Test,-0.358814,-0.201625,-0.123912,-0.112704,-0.079892,-0.057484,0.019475,0.127163,0.514624,0.801654,2.282499
1980-06-14,0.000000,Test,-0.461184,-0.252966,-0.179035,-0.144328,-0.090016,-0.046396,0.062583,0.247493,0.832702,1.266342,3.463636
1980-06-15,0.000000,Test,-0.358969,-0.180299,-0.129960,-0.095937,-0.069886,-0.027860,0.037718,0.163051,0.550850,0.807093,2.437938
1980-06-16,0.000000,Test,-0.338748,-0.165007,-0.127366,-0.083909,-0.063085,-0.014874,0.051142,0.170474,0.579361,0.820657,2.347024
1980-06-17,0.000000,Test,-0.330775,-0.162032,-0.130351,-0.080602,-0.061762,-0.012707,0.056330,0.171285,0.588380,0.827603,2.305761
1980-06-18,0.000000,Test,-0.197319,-0.096955,-0.079791,-0.042234,-0.043407,-0.024344,-0.010138,0.025154,0.187842,0.294404,1.290182
1980-06-19,0.000000,Test,-0.164686,-0.087175,-0.069125,-0.035288,-0.033924,-0.023458,-0.011230,0.009555,0.139405,0.234781,1.154210
1980-06-20,0.000000,Test,-0.139180,-0.080043,-0.058936,-0.030848,-0.028402,-0.022942,-0.011853,-0.002258,0.103685,0.190142,1.048592
1980-06-21,0.000000,Test,-0.143347,-0.074341,-0.059410,-0.030039,-0.032583,-0.022808,-0.015326,-0.002539,0.115453,0.198816,1.070104
1980-06-22,0.000000,Test,-0.165730,-0.076787,-0.060587,-0.037149,-0.047936,-0.030504,-0.023083,-0.002574,0.140251,0.220056,1.117030
1980-06-23,0.000000,Test,-0.167086,-0.077373,-0.057767,-0.040578,-0.053039,-0.035219,-0.025262,-0.004439,0.145370,0.225530,1.121965
1980-06-24,0.000000,Test,-0.170529,-0.078609,-0.058064,-0.043542,-0.056930,-0.036827,-0.023981,-0.001049,0.161363,0.246558,1.160113
1980-06-25,0.000000,Test,-0.173459,-0.079157,-0.060410,-0.044554,-0.057956,-0.034995,-0.020688,0.004602,0.178388,0.269477,1.205190
1980-06-26,0.000000,Test,-0.176008,-0.079990,-0.064117,-0.044874,-0.056557,-0.030198,-0.012959,0.016283,0.207601,0.310675,1.283668
1980-06-27,0.000000,Test,-0.157165,-0.080207,-0.060123,-0.042841,-0.048013,-0.028268,-0.005823,0.015922,0.194142,0.303498,1.250686
1980-06-28,0.000000,Test,-0.145492,-0.078028,-0.055714,-0.040533,-0.045037,-0.028557,-0.007487,0.008637,0.169647,0.273758,1.188146
1980-06-29,0.000000,Test,-0.149936,-0.080166,-0.056972,-0.042086,-0.046630,-0.029257,-0.005708,0.013140,0.184726,0.294467,1.224159
1980-06-30,0.000000,Test,-0.137964,-0.077732,-0.051615,-0.039361,-0.043266,-0.028051,-0.005948,0.007886,0.162674,0.268255,1.165080
1980-07-01,0.000000,Training,-0.186647,-0.107147,-0.073675,-0.054788,-0.056696,-0.044150,-0.006786,0.025289,0.224745,0.363208,1.368762
1980-07-02,0.000000,Training,-0.102915,-0.068399,-0.042511,-0.028356,-0.032531,-0.028838,-0.022258,-0.027818,0.051690,0.125681,0.906019
1980-07-03,0.000000,Training,-0.088410,-0.061871,-0.037348,-0.020398,-0.023707,-0.024320,-0.024836,-0.036197,0.021456,0.083628,0.830165
1980-07-04,0.000000,Training,-0.099014,-0.061193,-0.043701,-0.020156,-0.025464,-0.025154,-0.028828,-0.035800,0.029310,0.089109,0.853238
1980-07-05,0.000000,Training,-0.127611,-0.063981,-0.051042,-0.024123,-0.036160,-0.027466,-0.034728,-0.030835,0.055726,0.113119,0.915722
1980-07-06,0.000000,Training,-0.114365,-0.060190,-0.049249,-0.019922,-0.029308,-0.023976,-0.032995,-0.033034,0.041315,0.097543,0.882889
1980-07-07,0.000000,Training,-0.111700,-0.060124,-0.048745,-0.019270,-0.027399,-0.023226,-0.032360,-0.033162,0.037791,0.093916,0.875197
1980-07-08,0.000000,Training,-0.134787,-0.067205,-0.051563,-0.028492,-0.041941,-0.033595,-0.040090,-0.034625,0.054226,0.107504,0.907837
1980-07-09,0.000000,Training,-0.136916,-0.068603,-0.051007,-0.030845,-0.044493,-0.036382,-0.041371,-0.035071,0.056812,0.110285,0.913590
1980-07-10,0.000000,Training,-0.122567,-0.062645,-0.052385,-0.024047,-0.034668,-0.026571,-0.034583,-0.030610,0.053263,0.110432,0.915465
1980-07-11,0.000000,Training,-0.097917,-0.061668,-0.045581,-0.020799,-0.024960,-0.025284,-0.030330,-0.036021,0.025769,0.083454,0.849337
1980-07-12,0.000000,Training,-0.084620,-0.061834,-0.038306,-0.018749,-0.020287,-0.022484,-0.026531,-0.037165,0.010709,0.068510,0.808403
1980-07-13,0.000000,Training,-0.070213,-0.060353,-0.028003,-0.012881,-0.014441,-0.015166,-0.020882,-0.037312,-0.005292,0.054006,0.766192
1980-07-14,0.000000,Training,-0.074387,-0.060645,-0.032020,-0.014398,-0.015075,-0.017464,-0.023418,-0.037620,-0.002228,0.054517,0.772521
1980-07-15,0.000000,Training,-0.102414,-0.063495,-0.047464,-0.019264,-0.021489,-0.022667,-0.030142,-0.033321,0.026046,0.082055,0.849378
1980-07-16,0.000000,Training,-0.087065,-0.061142,-0.042073,-0.017505,-0.018637,-0.022515,-0.029363,-0.038127,0.009257,0.062960,0.803355
1980-07-17,0.000000,Training,-0.070550,-0.059292,-0.030885,-0.012786,-0.013103,-0.016230,-0.023636,-0.038196,-0.006472,0.048161,0.759646
1980-07-18,0.000000,Training,-0.061650,-0.058704,-0.024061,-0.008971,-0.010224,-0.011470,-0.019832,-0.038475,-0.015942,0.042091,0.737526
1980-07-19,0.000000,Training,-0.060633,-0.059151,-0.022957,-0.008731,-0.010014,-0.010843,-0.019151,-0.038282,-0.016727,0.042647,0.736298
1980-07-20,0.000000,Training,-0.077510,-0.061410,-0.036040,-0.016149,-0.015823,-0.019707,-0.026163,-0.037001,0.002159,0.056134,0.780799
1980-07-21,0.000000,Training,-0.063740,-0.059817,-0.025554,-0.010493,-0.011221,-0.012768,-0.020505,-0.037032,-0.011340,0.046091,0.747107
1980-07-22,0.000000,Training,-0.060803,-0.059826,-0.023038,-0.009498,-0.010666,-0.011482,-0.019316,-0.037247,-0.014075,0.045494,0.741468
1980-07-23,0.000000,Training,-0.071453,-0.061676,-0.030902,-0.014611,-0.014573,-0.017091,-0.023283,-0.035389,-0.000584,0.055263,0.772095
