date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-04,19.383863,Training,6.081810,11.110478,15.375614,22.225225,28.793468,31.742704,35.890347,42.822468,51.688679,57.653229,77.476059
1980-04-05,18.476533,Training,5.799851,10.635527,14.758247,21.226503,27.661079,30.422062,34.411629,40.964710,49.335014,54.820751,73.935814
1980-04-06,17.404234,Training,5.280241,9.667335,13.443357,19.380524,25.555696,28.060257,31.798090,37.901749,45.910328,50.624920,68.512413
1980-04-07,16.331936,Training,4.767614,8.939420,12.444376,18.072275,23.898661,26.217878,29.842255,35.561417,43.258766,47.897141,64.706909
1980-04-08,15.259637,Training,4.206290,8.147116,11.330858,16.660976,22.141129,24.301559,27.857599,33.243546,40.802143,45.472870,61.194977
1980-04-09,14.352307,Training,3.706537,7.349447,10.201157,15.178239,20.365623,22.375431,25.825665,30.952858,38.518566,43.064373,57.794056
1980-04-10,13.527462,Training,3.271681,6.607461,9.177563,13.792252,18.647928,20.572582,23.846766,28.757292,36.219723,40.616112,54.409794
1980-04-11,12.785101,Training,2.759533,5.769573,7.981379,12.214828,16.583399,18.434813,21.572756,26.248100,33.643314,38.192616,51.106312
1980-04-12,12.950070,Training,2.547011,5.506548,7.560769,11.230877,15.702553,17.443110,20.540794,25.656805,34.180344,39.996365,56.611847
1980-04-13,21.940883,Training,2.362280,5.236577,7.333715,11.104219,15.771073,19.458702,22.836147,31.136597,47.213379,59.111637,85.449280
1980-04-14,52.790095,Training,2.870524,6.446942,8.481205,14.125306,20.739868,27.933735,33.972092,50.376465,90.528824,117.301506,178.409058
1980-04-15,33.076294,Training,2.638351,5.553933,6.647568,11.831913,16.336632,20.478292,26.060354,36.314346,59.543549,75.081909,112.285851
1980-04-16,26.642501,Training,2.460464,5.002940,6.667763,10.938375,15.047080,18.564886,22.105038,29.157833,43.332790,51.729607,71.883278
1980-04-17,23.343120,Training,2.056299,4.144093,5.706928,9.063471,12.348989,14.995622,17.635008,23.257702,33.109760,39.740559,54.965908
1980-04-18,21.610945,Training,1.958988,4.023125,5.606009,8.828454,12.040536,14.449871,16.938898,22.135281,30.842747,36.786873,50.370480
1980-04-19,20.291193,Training,2.018204,4.237812,5.937934,9.311674,12.712019,14.981852,17.540964,22.530741,30.626331,36.008999,48.916870
1980-04-20,19.548832,Training,2.141056,4.612732,6.459209,10.059299,13.735824,15.895842,18.554802,23.377382,31.055729,35.864426,48.443226
1980-04-21,18.806471,Training,2.502999,5.327912,7.481283,11.542447,15.644009,17.612375,20.554090,25.377003,32.752872,37.308361,50.573421
1980-04-22,18.146595,Training,2.850259,6.009624,8.423219,12.815848,17.225178,19.007114,22.109468,26.851856,33.914268,38.148823,51.975456
1980-04-23,17.074296,Training,2.709048,5.827175,8.150130,12.392437,16.686659,18.382177,21.405151,25.933601,32.802891,36.884808,50.221703
1980-04-24,15.589575,Training,2.758738,5.921167,8.296258,12.569187,16.894350,18.499565,21.539930,25.996620,32.722191,36.690620,50.067448
1980-04-25,14.517276,Training,2.709088,5.883464,8.226921,12.459641,16.748014,18.329140,21.340029,25.719860,32.353046,36.225395,49.462650
1980-04-26,14.022369,Training,2.682929,5.891355,8.182781,12.424008,16.655804,18.193153,21.235437,25.564426,32.127724,35.988766,49.336662
1980-04-27,13.774915,Training,2.766079,6.045443,8.414405,12.734970,17.010052,18.496279,21.571732,25.873341,32.291088,36.094765,49.575050
1980-04-28,15.754544,Training,3.043409,6.608956,9.348800,13.384178,18.557688,20.464964,23.602335,29.559536,38.696453,44.688122,65.955551
1980-04-29,17.734172,Training,3.010435,6.901795,9.559111,14.314681,20.005701,24.076450,27.991997,37.002312,53.760479,65.743431,100.876640
1980-04-30,15.424606,Training,3.153976,7.103674,9.610741,15.471815,20.507751,24.086639,28.620613,36.144104,49.994442,59.547703,87.199646
1980-05-01,15.837028,Training,2.847834,6.130626,8.534389,13.197772,17.796307,20.224806,23.537649,29.075340,38.362839,43.741688,61.832226
1980-05-02,15.754544,Training,2.448330,5.442285,7.619742,11.357460,16.103531,18.475788,21.563980,27.938234,38.633476,45.712582,68.903976
1980-05-03,15.507090,Training,1.860771,4.449440,6.129912,9.563770,13.661119,16.974066,20.210945,27.937040,43.488811,54.909542,85.508148
1980-05-04,15.177152,Training,1.766075,4.109511,5.644969,9.314499,12.615682,15.699834,18.729843,24.756243,37.392834,45.351009,65.567276
1980-05-05,45.119034,Training,2.184262,5.114208,7.108710,11.230699,15.936225,19.644598,23.231966,31.889458,48.773003,60.992935,93.605240
1980-05-06,39.015179,Training,2.273469,5.366121,7.186408,12.135095,16.427876,19.812412,24.011005,31.787514,47.109997,58.016262,87.915558
1980-05-07,34.313561,Training,2.342310,5.628626,7.687896,12.509048,17.549585,21.350403,25.670559,34.818787,52.699047,65.885941,102.074913
1980-05-08,37.118035,Training,2.394819,5.302954,7.336642,12.200387,16.216766,19.368690,23.091549,29.876102,41.915501,50.003456,71.963760
1980-05-09,30.601758,Training,2.501812,5.498007,7.758550,12.494316,16.717165,19.663128,22.983564,29.095890,39.260094,45.476131,63.759533
1980-05-10,28.127222,Training,2.531331,5.715301,7.917037,12.472527,16.993103,19.423454,22.958057,29.257427,39.258892,46.257160,68.233185
1980-05-11,30.849212,Training,2.856699,6.583269,9.438005,15.473573,21.645702,27.078213,31.969006,44.425709,68.619446,86.691528,128.715027
1980-05-12,44.541642,Training,4.041386,9.597679,13.056427,22.062910,29.999876,36.091015,43.706474,58.785824,87.831100,109.587440,175.421616
1980-05-13,39.097664,Training,4.030125,8.639968,11.942356,19.863983,25.992346,30.566092,36.340221,46.134575,63.026356,74.035049,108.101707
1980-05-14,33.158778,Training,3.428749,7.207666,10.275517,16.309999,21.468090,24.583092,28.623526,35.435261,45.773228,52.249184,74.427048
1980-05-15,30.766727,Training,4.070120,8.400834,11.969974,18.470484,23.974546,26.595221,30.777122,37.244686,45.629959,51.256870,72.903305
1980-05-16,28.952067,Training,4.456635,9.170139,12.851336,19.619423,25.155273,27.150677,31.664890,37.883732,45.333447,51.019550,74.263367
1980-05-17,26.477532,Training,3.317743,7.098159,10.130333,15.527844,20.408491,22.426205,26.020733,31.278757,38.129112,42.419083,60.330219
1980-05-18,24.827841,Training,2.683833,5.922514,8.499293,13.131766,17.486814,19.332975,22.514204,27.243559,33.828197,37.760662,53.370026
1980-05-19,24.992810,Training,2.654156,5.885084,8.464784,13.017418,17.346901,19.111038,22.227707,26.786232,33.060631,36.765015,51.951714
1980-05-20,23.178151,Training,2.629514,5.900933,8.459764,12.983470,17.355545,19.049414,22.177917,26.623730,32.779984,36.319798,51.413612
1980-05-21,20.951069,Training,2.102764,4.927197,7.050264,10.911418,14.816089,16.505751,19.255096,23.380306,29.637611,32.931961,46.415546
1980-05-22,19.631316,Training,1.847817,4.361536,6.295793,9.782544,13.324527,14.938938,17.474340,21.426857,27.583330,30.966122,43.529934
1980-05-23,18.641502,Training,1.849652,4.413743,6.351503,9.876443,13.496670,15.105725,17.689875,21.620281,27.790710,31.081585,43.744492
1980-05-24,17.569203,Training,1.578310,3.838901,5.500386,8.622394,11.825983,13.370574,15.765446,19.549154,25.703382,29.145861,41.264782
1980-05-25,16.414420,Training,1.408779,3.462151,5.026781,7.820860,10.809270,12.416875,14.524520,18.155748,24.185804,27.420376,38.674698
1980-05-26,16.579389,Training,1.271468,3.087759,4.485953,6.963623,9.563114,11.022188,12.963370,16.407265,22.133389,25.553776,36.402058
1980-05-27,16.826843,Training,1.299566,3.219614,4.628913,7.064650,9.914318,11.252556,13.397996,17.182217,23.522413,27.736155,41.583286
1980-05-28,14.929699,Training,1.408612,3.455582,5.040120,7.913771,10.888173,12.514947,14.706843,18.431971,24.547554,28.091082,40.181007
1980-05-29,13.939884,Training,1.251349,3.046129,4.460205,6.922335,9.539488,11.117831,13.005234,16.496037,22.390453,25.819038,37.137165
1980-05-30,13.939884,Training,0.976274,2.357564,3.377112,5.112524,7.048425,8.180052,9.782351,12.858127,18.245979,22.047794,33.534428
1980-05-31,13.280008,Training,0.812916,1.955352,2.792949,4.105829,5.555201,6.661511,7.764332,10.277339,14.686808,17.544935,26.146944
1980-06-01,13.115039,Training,0.756844,1.806244,2.606541,3.763621,5.132427,6.213420,7.179618,9.555850,13.770688,16.349621,24.416752
1980-06-02,12.537647,Training,0.695852,1.693197,2.455372,3.528784,4.888738,5.911679,6.806587,9.109826,13.031822,15.324578,23.048243
1980-06-03,11.960256,Training,0.648831,1.626679,2.352481,3.371193,4.720089,5.689467,6.540823,8.767061,12.482995,14.582510,22.048021
1980-06-04,11.217895,Training,0.602260,1.522016,2.185634,3.088959,4.348689,5.228761,6.001024,8.074610,11.508199,13.407598,20.538168
1980-06-05,10.393050,Training,0.625603,1.541003,2.224170,3.149098,4.379942,5.268166,6.065929,8.137149,11.663589,13.693245,20.899036
1980-06-06,9.485720,Training,0.636246,1.513695,2.180234,3.066430,4.200533,5.042932,5.837129,7.822298,11.313412,13.416697,20.585371
1980-06-07,8.990813,Training,0.642184,1.488427,2.140966,2.986640,4.043605,4.846810,5.630501,7.526382,10.988888,13.131582,20.222008
1980-06-08,8.578390,Training,0.648267,1.487936,2.144755,2.992638,4.029584,4.803787,5.607446,7.475742,10.951310,13.153913,20.311686
1980-06-09,8.165968,Training,0.679439,1.629336,2.304376,3.276190,4.469992,5.162823,6.238194,8.396066,12.356006,15.219317,24.613340
1980-06-10,8.000999,Training,0.641183,1.494994,2.127198,3.023436,4.034443,4.794249,5.680694,7.604402,11.209227,13.623794,21.470495
1980-06-11,8.000999,Training,0.607278,1.549202,2.214625,3.115552,4.338229,5.094979,6.188244,8.508395,12.867910,16.150385,26.768692
1980-06-12,7.918514,Training,0.627655,1.684028,2.406463,3.537666,4.921496,5.928098,7.263622,10.030548,15.434929,19.650084,32.757851
1980-06-13,7.753545,Training,0.633436,1.821964,2.643996,4.078815,5.795973,7.388196,9.174800,13.113432,21.565517,28.386986,48.215607
1980-06-14,7.506092,Training,0.652400,2.005520,2.826653,4.707295,6.636272,8.582260,10.890059,15.350680,25.905396,34.219971,58.348495
1980-06-15,7.258638,Training,0.652181,1.766442,2.505479,4.122400,5.497830,7.099945,8.727110,11.898617,19.158503,24.157255,38.833740
1980-06-16,7.011184,Training,0.719306,1.844042,2.640458,4.306371,5.780869,7.209555,8.851638,11.934564,18.325590,22.763906,36.155254
1980-06-17,6.763731,Training,0.681564,1.767172,2.615968,4.214550,5.729736,7.218887,8.681625,11.612932,17.441795,21.190577,32.614651
1980-06-18,6.516277,Training,0.565661,1.401327,2.046922,3.073307,4.158058,5.181969,6.177746,8.350060,12.605886,15.376185,24.475143
1980-06-19,6.268824,Training,0.520173,1.341612,1.967464,2.938005,4.030005,5.000340,5.936318,8.010380,11.984078,14.481531,23.072369
1980-06-20,5.938886,Training,0.483165,1.297741,1.904476,2.835902,3.929775,4.855085,5.753669,7.748415,11.535465,13.856427,22.097857
1980-06-21,5.691432,Training,0.494101,1.308141,1.922870,2.856664,3.914779,4.823986,5.739935,7.690567,11.496201,13.895298,22.059570
1980-06-22,5.279009,Training,0.512364,1.335656,1.955227,2.920494,3.951475,4.818513,5.798725,7.734195,11.572196,14.120357,22.443478
1980-06-23,4.866587,Training,0.504076,1.345692,1.988988,2.981347,4.053949,4.962047,5.953416,7.916420,11.836964,14.392870,22.721020
1980-06-24,4.536649,Training,0.513863,1.384767,2.042802,3.104357,4.211279,5.125081,6.198290,8.223977,12.250814,14.940799,23.602728
1980-06-25,4.289195,Training,0.523753,1.452776,2.120132,3.294211,4.475233,5.415169,6.621158,8.784491,13.047823,15.951877,25.342718
1980-06-26,4.454164,Training,0.521305,1.540671,2.306251,3.655448,5.051510,6.239147,7.502195,9.851487,14.523668,17.376787,26.696049
1980-06-27,4.701618,Training,0.549689,1.681973,2.523765,4.112696,5.746071,7.076253,8.523675,11.090106,16.149035,19.087261,28.927120
1980-06-28,4.619133,Training,0.486228,1.515971,2.274287,3.644505,5.104813,6.330704,7.579905,9.957635,14.607088,17.317640,26.607107
1980-06-29,4.289195,Training,0.496225,1.610393,2.421416,3.983005,5.660501,6.994792,8.397610,10.955114,15.920653,18.657396,28.483555
1980-06-30,3.876773,Training,0.407401,1.356560,2.032759,3.240473,4.598204,5.718585,6.816632,9.020530,13.296243,15.714236,24.488464
1980-07-01,3.381865,Test,0.352753,1.113907,1.639080,2.458625,3.444150,4.267509,5.043248,6.763371,10.103342,12.065234,19.403997
1980-07-02,3.381865,Test,0.339936,0.957088,1.371206,1.951876,2.691187,3.271853,3.853728,5.158266,7.767738,9.310790,15.343225
1980-07-03,3.299381,Test,0.377915,0.873264,1.190164,1.581926,2.114055,2.501398,2.882969,3.788254,5.669874,6.709578,11.395303
1980-07-04,3.216896,Test,0.386239,0.850021,1.154988,1.520682,2.005252,2.366557,2.719296,3.551293,5.345570,6.367339,10.859435
1980-07-05,3.216896,Test,0.416196,0.823237,1.109583,1.424926,1.827436,2.144073,2.441318,3.142549,4.763225,5.727387,9.882601
1980-07-06,3.134412,Test,0.416460,0.813286,1.092556,1.400692,1.784085,2.090947,2.378957,3.047421,4.625777,5.578156,9.650781
1980-07-07,3.051927,Test,0.415869,0.826645,1.088006,1.434666,1.802281,2.064167,2.418751,3.108369,4.729902,5.788372,10.202040
1980-07-08,2.969443,Test,0.420163,0.826423,1.111153,1.457740,1.825267,2.110079,2.458409,3.150216,4.827706,5.922000,10.333955
1980-07-09,2.969443,Test,0.413031,0.824341,1.115883,1.468808,1.845485,2.143829,2.498641,3.206115,4.925373,6.040046,10.507821
1980-07-10,2.886958,Test,0.398215,0.816047,1.107463,1.456063,1.843846,2.176517,2.515802,3.235300,4.976545,6.063588,10.452909
1980-07-11,2.804474,Test,0.381834,0.799677,1.080310,1.425505,1.820312,2.158760,2.486954,3.202971,4.896602,5.926364,10.215098
1980-07-12,2.804474,Test,0.358982,0.786189,1.059122,1.410035,1.825246,2.167109,2.496077,3.221919,4.890620,5.876583,10.121699
1980-07-13,2.721989,Test,0.333604,0.757407,1.004371,1.335248,1.755526,2.076556,2.378228,3.055923,4.587435,5.459526,9.453298
1980-07-14,2.557020,Test,0.346316,0.733717,0.962225,1.257416,1.635832,1.927209,2.182246,2.769210,4.140322,4.928254,8.616801
1980-07-15,2.474536,Test,0.374960,0.763615,0.999409,1.339278,1.673479,1.935402,2.265064,2.881099,4.381990,5.374141,9.476015
1980-07-16,2.392051,Test,0.356925,0.732673,0.960120,1.270149,1.610308,1.888583,2.163971,2.736413,4.123480,4.988112,8.746680
1980-07-17,2.227082,Test,0.346165,0.716254,0.938438,1.230553,1.574985,1.861645,2.108376,2.656029,3.994668,4.798954,8.399942
1980-07-18,2.144598,Test,0.314384,0.696798,0.893356,1.174750,1.542443,1.818232,2.050485,2.573521,3.807711,4.502762,7.922467
1980-07-19,2.144598,Test,0.297050,0.685527,0.869176,1.143619,1.518818,1.788962,2.013132,2.519284,3.691652,4.338118,7.642275
1980-07-20,1.732175,Test,0.330267,0.699286,0.913045,1.208952,1.550646,1.836480,2.083824,2.617277,3.930187,4.719989,8.247503
1980-07-21,1.814660,Test,0.302940,0.682076,0.873553,1.157591,1.516593,1.791023,2.024117,2.531927,3.746839,4.439823,7.793121
1980-07-22,1.814660,Test,0.278769,0.668272,0.843759,1.118182,1.490000,1.758425,1.982020,2.472675,3.610093,4.240564,7.455511
1980-07-23,1.649690,Test,0.290945,0.674531,0.863634,1.153537,1.515091,1.794090,2.034548,2.547032,3.773757,4.474271,7.835756
1980-07-24,1.484721,Test,0.287896,0.674275,0.867755,1.167098,1.528370,1.813720,2.065359,2.591279,3.856061,4.587611,8.005948
1980-07-25,1.319752,Test,0.324458,0.735978,0.953847,1.341727,1.664493,1.923824,2.328403,2.975688,4.611699,5.773734,10.197860
1980-07-26,0.989814,Test,0.326963,0.703027,0.930337,1.267323,1.577134,1.885367,2.192103,2.770344,4.268983,5.265436,9.093922
1980-07-27,1.567206,Test,0.311961,0.674411,0.884946,1.196386,1.506366,1.806809,2.072445,2.601504,3.970546,4.850530,8.410783
1980-07-28,2.062113,Test,0.197442,0.583551,0.809889,1.093220,1.415399,1.678203,2.092661,2.815980,4.636397,6.108072,11.613225
1980-07-29,2.062113,Test,0.311531,0.690383,0.864878,1.229351,1.469068,1.792177,2.145935,2.736730,4.369989,5.606330,10.085479
1980-07-30,2.062113,Test,0.305202,0.667797,0.854160,1.185275,1.450093,1.790674,2.086886,2.626585,4.178257,5.275566,9.281242
1980-07-31,2.062113,Test,0.293322,0.649231,0.858965,1.205076,1.498778,1.845620,2.164200,2.741947,4.305665,5.413100,9.359284
1980-08-01,1.897144,Test,0.279751,0.640963,0.847804,1.189189,1.500405,1.837493,2.146952,2.715517,4.203306,5.225754,9.012317
1980-08-02,1.814660,Test,0.266665,0.637896,0.844051,1.189114,1.513710,1.848900,2.163791,2.738602,4.219634,5.225224,8.965486
