date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-04,45.830664,Training,9.992760,20.553923,26.859875,37.096073,43.719475,48.060104,51.559593,59.234135,74.453186,81.936188,102.390770
1980-04-05,42.728008,Training,9.879102,20.196104,26.285257,36.411667,42.904247,47.129646,50.579815,58.136600,72.638664,79.539780,99.037971
1980-04-06,40.334530,Training,10.270826,20.783985,26.786051,36.972626,43.343231,47.595387,50.955025,58.685093,73.182938,79.555344,98.368362
1980-04-07,38.029700,Training,9.137942,18.582174,24.214394,33.877136,40.125114,44.188641,47.613888,54.715313,68.156296,74.300613,92.309830
1980-04-08,35.636222,Training,8.121192,16.499552,21.706829,30.761602,36.811893,40.661716,44.144855,50.658726,63.033039,68.900528,85.982742
1980-04-09,33.951923,Training,7.377017,15.026573,19.929476,28.623989,34.590927,38.307648,41.800896,47.997833,59.718979,65.282951,81.563766
1980-04-10,32.799508,Training,6.637916,13.589095,18.176994,26.535284,32.434006,36.067078,39.563866,45.537830,56.666672,61.902302,77.352493
1980-04-11,31.203856,Training,5.530322,11.357206,15.633699,23.235897,28.939939,32.450020,36.168678,41.941822,52.726707,58.322514,75.235352
1980-04-12,30.051441,Training,4.503469,8.927929,12.474733,18.797346,23.783567,27.039801,30.703789,36.623013,47.368172,54.074730,73.575729
1980-04-13,38.206994,Training,2.405355,6.200511,9.705517,16.271498,22.861496,27.356340,33.908958,45.925213,69.310371,88.862709,140.718903
1980-04-14,57.620757,Training,6.009645,12.772435,18.455853,28.795843,39.143032,45.654747,55.871735,73.173523,108.321030,133.132050,202.752365
1980-04-15,63.382833,Training,6.575914,12.540771,17.756855,25.953518,33.866383,39.072056,46.994022,60.158215,85.378227,103.621597,156.461121
1980-04-16,49.731146,Training,5.095510,9.896494,13.991209,20.488396,26.288559,30.302217,35.722977,44.615395,60.614471,71.546341,100.649147
1980-04-17,38.561584,Training,4.495333,8.778145,12.209414,17.793385,22.547001,25.793535,30.090706,36.633034,48.280396,55.717831,75.966072
1980-04-18,35.104338,Training,4.155216,7.950191,10.928089,16.054596,20.388466,23.275425,27.052515,32.578243,42.640202,48.745468,65.278816
1980-04-19,33.420039,Training,3.970088,7.432844,10.128831,14.998129,19.069870,21.725416,25.204819,30.201834,39.351444,44.713173,59.498627
1980-04-20,31.203856,Training,3.862840,7.140974,9.676447,14.424198,18.351215,20.871056,24.181574,28.884243,37.532921,42.471100,56.283714
1980-04-21,29.519557,Training,3.683911,6.688059,9.020000,13.500757,17.242050,19.626934,22.810955,27.359100,35.688004,40.393913,53.595306
1980-04-22,28.455789,Training,3.758252,6.781356,9.084996,13.581284,17.282078,19.596436,22.757727,27.234743,35.333977,39.881771,52.895180
1980-04-23,27.923905,Training,3.688821,6.645294,8.886807,13.316991,16.965080,19.224615,22.337032,26.733826,34.733589,39.213120,52.079479
1980-04-24,27.392021,Training,3.569162,6.396041,8.557538,12.846868,16.418219,18.609415,21.676855,25.999033,33.936092,38.380703,51.133919
1980-04-25,26.860138,Training,3.506553,6.273917,8.410251,12.641265,16.183556,18.332214,21.390795,25.660181,33.579193,38.012169,50.774864
1980-04-26,26.328254,Training,3.462370,6.187695,8.309841,12.500178,16.024466,18.140984,21.196299,25.433973,33.333561,37.763710,50.552280
1980-04-27,24.821249,Training,3.465119,6.182147,8.326623,12.512850,16.046984,18.150913,21.239161,25.482389,33.368626,37.825111,50.875908
1980-04-28,24.289365,Training,3.358373,6.315131,8.695408,13.084964,16.922686,19.153486,22.778608,27.942806,38.260216,44.416027,63.137440
1980-04-29,26.328254,Training,3.460237,7.058327,10.063852,15.532316,20.442030,23.784748,28.488047,36.296028,52.153984,63.191959,95.076523
1980-04-30,27.923905,Training,4.308117,8.781159,12.780901,19.425583,25.498693,29.557812,34.912861,44.022453,60.722618,73.285057,108.983818
1980-05-01,26.860138,Training,4.721574,9.622402,13.702813,20.502701,26.387524,30.234333,34.938412,42.680466,56.124947,65.103333,89.847038
1980-05-02,27.923905,Training,4.410078,8.687986,12.097686,17.797653,22.569815,25.668341,29.711763,36.198509,48.114422,55.705383,78.086082
1980-05-03,31.203856,Training,3.931997,7.418797,10.243535,14.973125,19.076498,21.737377,25.641222,31.677973,43.367012,51.442841,75.285416
1980-05-04,29.076321,Training,3.517694,6.433569,8.745035,12.820238,16.581505,18.915918,22.541080,27.947580,38.261936,44.832993,63.350998
1980-05-05,31.292503,Training,3.242462,6.706078,9.575316,14.498343,19.160576,21.973177,26.657749,33.900047,48.571266,58.497154,87.380013
1980-05-06,48.756025,Training,3.946014,7.832099,11.264153,16.767004,21.753273,25.110966,29.908407,37.431545,52.173710,63.282928,95.993347
1980-05-07,54.784043,Training,3.162255,7.538451,11.666753,18.831514,26.084223,30.579266,37.750893,50.141285,74.043457,93.158531,147.481628
1980-05-08,38.916173,Training,5.168153,10.822446,15.707290,23.614386,30.709915,35.262764,41.481892,51.622444,69.672913,83.736618,123.296814
1980-05-09,28.987673,Training,5.311841,10.970297,15.495007,23.003065,29.432007,33.438751,38.495533,46.760784,60.864853,70.827667,97.762398
1980-05-10,28.987673,Training,4.875064,10.191021,14.877380,21.786287,27.710524,31.572023,36.030319,43.314644,57.123379,67.551109,97.630486
1980-05-11,30.671972,Training,3.211611,9.668128,16.188969,27.472984,38.558849,45.255371,54.585236,70.098030,98.796806,125.858788,198.435715
1980-05-12,36.877285,Training,8.037755,18.141100,26.454712,41.117508,54.381737,61.440289,72.341682,90.753777,125.291885,153.255188,232.240662
1980-05-13,40.955061,Training,8.297003,17.942841,25.690878,37.708157,47.866634,53.465878,61.129730,73.885574,96.236885,113.961899,163.640274
1980-05-14,36.345401,Training,7.172850,15.524472,21.670418,31.303209,38.899895,43.217529,48.192535,56.448719,71.515579,81.316635,108.668449
1980-05-15,30.671972,Training,7.648516,16.692028,22.803289,32.648335,40.069778,44.155121,48.530300,55.903004,70.522522,78.536446,101.999992
1980-05-16,28.455789,Training,8.145315,17.505964,23.668665,33.723694,40.956730,44.863453,48.842827,55.886818,70.117844,77.271744,100.172607
1980-05-17,27.392021,Training,6.546088,13.885195,18.770052,27.379328,33.801903,37.394428,40.969078,46.714016,58.254532,63.970688,81.448166
1980-05-18,25.796370,Training,5.254496,10.763810,14.619692,21.756239,27.207035,30.383619,33.864979,38.859764,48.209393,53.290237,68.560516
1980-05-19,24.289365,Training,4.627742,9.559482,13.089739,19.862906,25.135908,28.247385,31.581545,36.318642,45.430038,50.338337,64.791260
1980-05-20,23.225597,Training,4.981227,10.529853,14.400988,21.824650,27.515249,30.789312,34.074142,38.937214,48.538700,53.447483,68.205215
1980-05-21,22.782361,Training,4.065123,8.399441,11.553780,17.906355,22.948154,25.942331,29.209862,33.848732,42.494080,47.112328,60.595402
1980-05-22,22.250477,Training,3.319704,6.557510,8.981970,14.129025,18.383821,21.023016,24.144312,28.637882,36.677055,41.017948,53.415974
1980-05-23,21.275356,Training,3.441149,7.243113,10.063963,15.998976,20.883396,23.859005,27.037611,31.684423,40.182438,44.702251,57.617313
1980-05-24,20.300236,Training,2.852672,5.434135,7.459540,11.783659,15.501061,17.858130,20.774240,25.030548,32.878891,37.169697,49.029186
1980-05-25,19.325115,Training,2.632638,4.944344,6.769087,10.695571,14.233932,16.480587,19.338467,23.683731,31.535076,35.889408,47.597050
1980-05-26,19.325115,Training,2.711958,4.595419,6.111566,9.187986,12.103786,13.774141,16.337955,20.170547,27.518044,31.620449,42.744553
1980-05-27,19.768352,Training,2.497511,4.182803,5.645465,8.383788,11.165923,12.719445,15.284677,19.035198,26.555059,30.995415,43.456123
1980-05-28,19.325115,Training,2.389714,4.134521,5.566279,8.507277,11.412734,13.169523,15.725759,19.703129,27.257244,31.627689,42.948017
1980-05-29,18.349995,Training,2.385522,4.315091,5.879949,9.162488,12.313580,14.307180,17.015608,21.248188,29.074425,33.532848,45.281197
1980-05-30,18.349995,Training,2.672533,4.637456,6.307865,9.458710,12.488900,14.309439,16.985319,21.103354,29.215860,34.040199,47.816963
1980-05-31,19.325115,Training,2.509316,3.978903,5.295805,7.421341,9.870018,11.054950,13.351404,16.691090,24.137520,28.791103,41.694481
1980-06-01,30.051441,Training,2.375535,3.580813,4.614306,6.239945,8.365128,9.312819,11.200514,14.124152,20.696960,24.949335,35.721920
1980-06-02,40.334530,Training,2.183934,3.249153,4.251419,5.665797,7.646203,8.536427,10.265434,12.829695,18.711887,22.855812,33.204212
1980-06-03,29.253615,Training,2.154833,3.170678,4.151173,5.498673,7.441436,8.306381,9.948809,12.369037,18.013182,22.013624,31.874119
1980-06-04,16.488401,Training,2.105281,3.060420,3.960554,5.259130,7.111142,7.961148,9.544132,12.001106,17.575794,21.523165,31.237438
1980-06-05,16.045165,Training,2.150045,3.137030,4.028852,5.409780,7.303987,8.177942,9.806286,12.390836,18.227766,22.157139,31.876459
1980-06-06,16.045165,Training,2.084035,2.964688,3.765633,4.999043,6.775006,7.591162,9.074460,11.529132,17.042572,20.836975,30.032202
1980-06-07,15.601928,Training,2.058289,2.919507,3.704905,4.914247,6.664443,7.472594,8.928012,11.350851,16.793028,20.563511,29.683817
1980-06-08,14.715455,Training,2.167317,3.088360,3.878789,5.149174,6.966015,7.787230,9.280213,11.842309,17.428221,21.189259,30.215675
1980-06-09,14.272218,Training,2.102614,3.060931,3.958686,5.246406,7.109794,7.986876,9.542466,12.254445,18.665503,23.171270,34.810825
1980-06-10,15.158691,Training,2.063382,2.979466,3.842177,5.010770,6.816657,7.624801,9.197585,11.849671,17.983377,22.623638,34.719807
1980-06-11,18.438642,Training,1.890978,2.983079,3.894746,5.144118,7.109433,8.038816,9.775192,12.942571,21.059155,27.448170,43.950760
1980-06-12,21.275356,Training,1.953721,3.288243,4.370827,5.969424,8.282205,9.543228,11.763343,15.933401,26.655352,35.384800,58.425785
1980-06-13,20.743473,Training,1.915777,3.406696,4.669648,6.477471,9.086719,10.638762,13.193920,18.221756,31.069679,41.716278,70.018768
1980-06-14,18.881879,Training,1.588224,3.399655,4.981414,7.438689,10.667479,12.909815,16.454779,23.125927,40.410530,54.083427,90.656258
1980-06-15,17.463522,Training,1.782297,3.481330,5.008819,7.316430,10.357723,12.400336,15.563583,21.368496,34.722630,45.295483,72.465698
1980-06-16,16.488401,Training,1.690267,3.257029,4.700891,6.819149,9.603452,11.433954,14.242297,19.216137,30.590393,39.330601,61.845406
1980-06-17,16.045165,Training,1.505037,3.012268,4.254038,6.486205,9.187126,11.124336,13.698429,18.426151,28.349833,35.457211,51.453194
1980-06-18,15.601928,Training,1.657334,2.641019,3.428843,4.630228,6.509914,7.479948,9.125326,12.228198,19.227135,24.537876,36.620461
1980-06-19,15.158691,Training,1.592385,2.413107,3.100364,4.144116,5.799812,6.639504,8.058810,10.700494,16.767620,21.514685,32.602039
1980-06-20,14.715455,Training,1.609436,2.363247,3.013685,4.008395,5.580240,6.367010,7.682590,10.139957,15.766710,20.156292,30.479342
1980-06-21,13.828982,Training,1.722109,2.469739,3.098127,4.090979,5.651436,6.406628,7.665225,10.103855,15.555414,19.692526,29.363848
1980-06-22,13.385745,Training,1.731648,2.446208,3.152561,4.086242,5.619212,6.347873,7.607017,9.939560,15.351693,19.587484,30.538980
1980-06-23,12.942509,Training,1.837980,2.582131,3.195529,4.165270,5.692222,6.417586,7.600987,9.986227,15.145837,19.050270,28.248209
1980-06-24,12.942509,Training,1.844113,2.572258,3.214545,4.153075,5.666435,6.378634,7.550953,9.886315,14.973081,18.867252,28.379341
1980-06-25,14.715455,Training,1.761399,2.450319,3.155992,4.036207,5.491088,6.230872,7.341682,9.600667,14.906708,19.228951,30.524231
1980-06-26,16.045165,Training,1.816377,2.555912,3.173538,4.097738,5.579094,6.296451,7.429668,9.771342,14.985240,18.976463,28.497227
1980-06-27,14.715455,Training,1.714010,2.416531,3.041289,3.941119,5.399005,6.120739,7.230930,9.519732,14.696580,18.669800,28.127256
1980-06-28,12.587919,Training,1.740416,2.397443,3.014441,3.874615,5.261960,5.954594,6.997205,9.095614,13.873758,17.506693,26.315546
1980-06-29,11.346857,Training,1.717699,2.345326,2.933725,3.776874,5.120735,5.796087,6.797280,8.861280,13.535505,17.080584,25.762461
1980-06-30,10.903620,Training,1.706569,2.307600,2.905772,3.713180,5.006309,5.673174,6.630113,8.551688,12.938111,16.326878,24.722229
1980-07-01,10.903620,Training,1.723994,2.307477,2.901419,3.687797,4.945339,5.602170,6.517149,8.364722,12.583847,15.838758,23.975756
1980-07-02,10.903620,Training,1.745031,2.311921,2.896751,3.665400,4.888500,5.533780,6.407168,8.195564,12.277296,15.410389,23.329931
1980-07-03,10.903620,Training,1.839340,2.387211,2.972390,3.693457,4.844236,5.487259,6.257949,7.885443,11.608036,14.480915,21.918936
1980-07-04,10.549031,Training,1.859962,2.406052,2.969637,3.703790,4.853171,5.485837,6.255710,7.924253,11.715914,14.564292,21.962521
1980-07-05,9.751205,Training,1.887618,2.423021,2.967819,3.692011,4.814126,5.433127,6.173608,7.823338,11.528651,14.312070,21.602785
1980-07-06,8.953379,Training,1.867039,2.382713,2.929917,3.637661,4.735836,5.344175,6.071151,7.677572,11.306244,14.058990,21.379520
1980-07-07,8.598790,Training,1.804818,2.301238,2.945802,3.617329,4.716728,5.324955,6.085373,7.676593,11.488625,14.502835,23.263855
1980-07-08,8.598790,Training,1.873849,2.428612,3.033846,3.736493,4.885196,5.484837,6.287718,8.014739,11.942210,14.972743,23.430592
1980-07-09,8.244201,Training,1.912646,2.487998,3.028966,3.751755,4.899142,5.507263,6.266502,8.039133,11.892003,14.817993,22.427969
1980-07-10,7.446375,Training,1.858680,2.409247,2.951869,3.663689,4.789461,5.398284,6.144751,7.851679,11.673318,14.538044,21.948311
1980-07-11,7.091785,Training,1.813183,2.323721,2.876212,3.540037,4.596969,5.200602,5.895433,7.438910,10.958354,13.722295,21.017572
1980-07-12,7.091785,Training,1.796792,2.296342,2.852782,3.497588,4.536766,5.132017,5.806730,7.293083,10.685658,13.395071,20.540812
1980-07-13,7.091785,Training,1.788990,2.271339,2.819583,3.447965,4.459971,5.036406,5.680691,7.108963,10.385740,13.026666,20.043644
1980-07-14,6.737196,Training,1.811546,2.280047,2.808520,3.451117,4.447724,5.019170,5.661571,7.125089,10.457050,13.060822,20.076757
1980-07-15,6.737196,Training,1.765846,2.221366,2.843342,3.468487,4.488939,5.049702,5.760818,7.246927,10.813790,13.623240,21.955591
1980-07-16,7.091785,Training,1.787307,2.237903,2.770563,3.383572,4.345035,4.899732,5.515903,6.904385,10.076053,12.630073,19.580303
1980-07-17,7.091785,Training,1.789338,2.241894,2.776997,3.378063,4.334260,4.884863,5.481697,6.839851,9.940020,12.460457,19.255796
1980-07-18,6.382607,Training,1.787847,2.240288,2.778678,3.374817,4.331876,4.877146,5.471704,6.812806,9.899345,12.408971,19.157068
1980-07-19,5.052897,Training,1.782809,2.226843,2.761031,3.360984,4.310113,4.857786,5.455847,6.812523,9.906302,12.402002,19.138649
1980-07-20,4.166424,Training,1.776958,2.216006,2.743276,3.358334,4.314084,4.863510,5.479849,6.886115,10.088694,12.608771,19.440132
1980-07-21,3.811835,Training,1.782922,2.224642,2.760588,3.358376,4.301282,4.851357,5.446866,6.797369,9.879724,12.352527,19.027365
1980-07-22,3.811835,Training,1.783199,2.228552,2.767359,3.362870,4.306156,4.858525,5.453414,6.802676,9.891245,12.368226,19.037716
1980-07-23,3.811835,Training,1.769762,2.209873,2.741989,3.350550,4.302143,4.858053,5.474290,6.885104,10.092044,12.615890,19.414787
1980-07-24,3.811835,Training,1.760756,2.199172,2.732173,3.342142,4.296482,4.851095,5.473501,6.891477,10.113116,12.636880,19.421185
1980-07-25,4.166424,Training,1.699212,2.141149,2.774675,3.387609,4.396835,4.956191,5.675961,7.211768,10.930049,13.852958,22.485130
1980-07-26,4.432366,Training,1.751216,2.212685,2.769574,3.396200,4.397326,4.943311,5.646011,7.207287,10.798655,13.562342,21.237341
1980-07-27,5.407486,Training,1.770393,2.220004,2.729819,3.349018,4.310340,4.847857,5.479403,6.983466,10.373131,12.975713,19.931297
1980-07-28,7.535022,Training,1.597930,2.055835,2.674378,3.290787,4.282395,4.866812,5.516088,7.114424,11.245523,14.581653,24.246025
1980-07-29,8.244201,Training,1.648937,2.136570,2.754651,3.314805,4.321026,4.839157,5.589380,7.253963,11.336837,14.789200,25.018196
1980-07-30,7.446375,Training,1.694317,2.182866,2.704318,3.277299,4.256844,4.784855,5.429809,7.053873,10.731818,13.778373,21.819065
1980-07-31,6.737196,Training,1.700584,2.177531,2.688225,3.296689,4.299433,4.824127,5.500441,7.134061,10.788459,13.660701,21.101486
1980-08-01,6.382607,Training,1.707161,2.182746,2.692062,3.312612,4.318776,4.849507,5.537040,7.173118,10.830611,13.656376,20.978374
