date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-06-27,1.539126,Training,0.056110,0.379019,0.574788,1.038139,1.429341,1.761657,2.120498,2.859931,3.874034,4.517440,6.731887
1980-06-28,1.539126,Training,0.032888,0.339715,0.527091,0.957882,1.324774,1.643151,1.981660,2.687523,3.643644,4.238189,6.355973
1980-06-29,1.326833,Training,0.050477,0.366282,0.559299,1.016281,1.409125,1.734499,2.086992,2.817182,3.814305,4.437515,6.612083
1980-06-30,1.645273,Training,0.033765,0.347658,0.536690,0.989119,1.373688,1.695182,2.041704,2.763744,3.741129,4.337340,6.464364
1980-07-01,1.379906,Validation,0.023243,0.315239,0.492899,0.906631,1.265655,1.569155,1.895775,2.581311,3.496085,4.049147,6.083170
1980-07-02,1.114539,Validation,0.017186,0.287185,0.454168,0.825313,1.157937,1.440632,1.744620,2.386897,3.230601,3.739790,5.664078
1980-07-03,0.796100,Validation,-0.009309,0.217055,0.360709,0.649347,0.927709,1.166229,1.422465,1.967185,2.655449,3.065048,4.773244
1980-07-04,0.265367,Validation,0.008634,0.234054,0.379146,0.669940,0.955662,1.195317,1.456522,2.008577,2.711004,3.137945,4.876452
1980-07-05,0.371513,Validation,0.003442,0.205510,0.332733,0.583420,0.847616,1.058918,1.295227,1.792413,2.415648,2.803856,4.462230
1980-07-06,0.530733,Validation,-0.019295,0.183679,0.304858,0.548884,0.800595,1.005828,1.234870,1.718275,2.324591,2.700276,4.332702
1980-07-07,0.583806,Validation,-0.028491,0.177591,0.294072,0.537234,0.785501,0.986974,1.213501,1.690901,2.293029,2.672346,4.314914
1980-07-08,0.530733,Validation,0.001828,0.197589,0.326724,0.568393,0.828874,1.038918,1.269673,1.760484,2.383620,2.777669,4.451409
1980-07-09,0.371513,Validation,0.030991,0.224846,0.358413,0.606587,0.883151,1.097969,1.336298,1.837860,2.482940,2.897104,4.614419
1980-07-10,0.371513,Validation,0.007965,0.204535,0.338263,0.582724,0.846275,1.060969,1.295805,1.793674,2.429571,2.829065,4.514179
1980-07-11,0.371513,Validation,-0.039858,0.163787,0.292376,0.535191,0.779753,0.991360,1.218344,1.704482,2.319601,2.685950,4.303977
1980-07-12,0.212293,Validation,-0.063284,0.139386,0.262775,0.496721,0.728088,0.932718,1.150541,1.622757,2.213910,2.562140,4.135962
1980-07-13,0.371513,Validation,-0.067592,0.129787,0.248243,0.470030,0.692047,0.888141,1.098501,1.555875,2.125576,2.468634,4.020341
1980-07-14,0.424586,Validation,-0.027059,0.153791,0.270536,0.481509,0.713965,0.903607,1.113131,1.560607,2.121285,2.470112,4.039593
1980-07-15,0.212293,Validation,-0.052124,0.147006,0.240254,0.461286,0.690198,0.865019,1.071675,1.504416,2.048582,2.409074,4.014524
1980-07-16,0.265367,Validation,-0.044100,0.137032,0.248948,0.452247,0.674923,0.859149,1.060297,1.494574,2.045643,2.394214,3.967747
1980-07-17,0.106147,Validation,-0.077320,0.108131,0.218907,0.420767,0.630836,0.814294,1.008929,1.438436,1.976357,2.307816,3.838973
1980-07-18,0.053073,Validation,-0.086039,0.101095,0.215222,0.419228,0.629906,0.816869,1.010136,1.443614,1.994970,2.335557,3.897762
1980-07-19,0.159220,Validation,-0.060483,0.122851,0.237143,0.440838,0.659403,0.846140,1.045887,1.481037,2.038725,2.386283,3.962410
1980-07-20,0.318440,Validation,-0.038406,0.138423,0.251731,0.452078,0.676677,0.861052,1.063702,1.499221,2.053633,2.401074,3.974315
1980-07-21,0.371513,Validation,-0.065693,0.114125,0.222091,0.418578,0.631260,0.810922,1.006952,1.432009,1.967165,2.291335,3.810318
1980-07-22,0.212293,Validation,-0.070186,0.110944,0.218908,0.416020,0.628287,0.808211,1.004402,1.430330,1.965843,2.286345,3.800284
1980-07-23,0.159220,Validation,-0.041164,0.133874,0.243567,0.438831,0.660305,0.839805,1.041106,1.470001,2.012812,2.347309,3.890956
1980-07-24,0.265367,Validation,-0.042930,0.126450,0.231466,0.418095,0.633818,0.806663,1.001883,1.418283,1.943615,2.268836,3.786397
1980-07-25,0.265367,Validation,-0.039089,0.144379,0.230803,0.431411,0.658307,0.820912,1.020285,1.435837,1.962854,2.317475,3.916517
1980-07-26,0.265367,Validation,-0.025034,0.141904,0.243519,0.431044,0.658348,0.828716,1.022746,1.438340,1.975487,2.322609,3.913229
1980-07-27,0.371513,Validation,-0.025455,0.135092,0.242249,0.425026,0.648990,0.821745,1.014659,1.429858,1.965284,2.305619,3.873564
1980-07-28,0.371513,Validation,-0.057036,0.120229,0.201862,0.405826,0.629699,0.782356,0.975417,1.376233,1.897447,2.292030,3.981844
1980-07-29,0.265367,Validation,-0.048518,0.126914,0.230194,0.418435,0.639638,0.813345,0.995874,1.404815,1.979624,2.386404,4.163096
1980-07-30,0.265367,Validation,-0.042731,0.122086,0.233673,0.413873,0.628702,0.807200,0.989987,1.400170,1.966827,2.361285,4.078688
1980-07-31,0.212293,Validation,-0.041450,0.122860,0.238303,0.423490,0.645622,0.829454,1.015510,1.437267,2.022340,2.419063,4.154600
1980-08-01,0.212293,Validation,-0.038494,0.127801,0.239853,0.427837,0.651213,0.833946,1.026226,1.452139,2.033335,2.414892,4.106613
1980-08-02,0.053073,Validation,-0.036034,0.135421,0.245043,0.433356,0.653524,0.835416,1.034473,1.466366,2.053825,2.442480,4.131294
1980-08-03,0.106147,Validation,-0.072350,0.088523,0.175326,0.335930,0.529544,0.682118,0.853287,1.224175,1.711923,2.029639,3.549623
1980-08-04,0.159220,Validation,-0.056481,0.094643,0.183820,0.338440,0.534678,0.686460,0.858269,1.229551,1.714048,2.030899,3.541828
1980-08-05,0.053073,Validation,-0.068040,0.085072,0.172128,0.325461,0.517388,0.667670,0.837385,1.204876,1.682549,1.990412,3.480903
1980-08-06,0.106147,Validation,-0.055906,0.093580,0.180343,0.331387,0.526715,0.675849,0.847836,1.215450,1.693797,2.004534,3.501014
1980-08-07,0.159220,Validation,-0.050734,0.098747,0.183272,0.334638,0.532873,0.680755,0.854529,1.222613,1.702272,2.014809,3.519680
1980-08-08,0.265367,Validation,-0.027926,0.110683,0.196518,0.342560,0.546350,0.692880,0.867378,1.236143,1.714971,2.031434,3.540906
1980-08-09,0.106147,Validation,-0.024135,0.112647,0.198090,0.343847,0.549687,0.696063,0.871459,1.241060,1.721640,2.037398,3.548016
1980-08-10,0.159220,Validation,-0.053482,0.091008,0.174936,0.322705,0.520416,0.667337,0.840120,1.206368,1.684681,1.987970,3.474823
1980-08-11,0.159220,Validation,-0.068680,0.080995,0.165156,0.318291,0.515957,0.666042,0.839467,1.210667,1.699363,2.000529,3.492103
1980-08-12,0.265367,Validation,-0.070778,0.083068,0.168628,0.327548,0.527819,0.681850,0.860378,1.242734,1.752240,2.068802,3.596256
1980-08-13,0.265367,Validation,-0.059382,0.076258,0.152902,0.286890,0.477588,0.613047,0.774543,1.117399,1.568522,1.859824,3.314041
1980-08-14,0.371513,Validation,-0.086488,0.069991,0.126711,0.292561,0.493955,0.620169,0.792442,1.138079,1.604140,1.948528,3.543874
1980-08-15,0.636880,Validation,-0.061046,0.092707,0.173129,0.328535,0.533022,0.681828,0.848013,1.217137,1.761321,2.155644,3.899969
1980-08-16,0.530733,Validation,-0.049155,0.076483,0.150555,0.266737,0.450506,0.574704,0.719903,1.030326,1.464648,1.793419,3.331084
1980-08-17,0.424586,Validation,-0.085076,0.045067,0.114604,0.227753,0.400552,0.520510,0.655337,0.953711,1.375014,1.686010,3.188897
1980-08-18,0.424586,Validation,-0.066371,0.056433,0.119736,0.226933,0.401784,0.515122,0.651859,0.944343,1.351703,1.655578,3.128415
1980-08-19,0.318440,Validation,-0.107654,0.043093,0.082276,0.204868,0.375900,0.478597,0.612487,0.891760,1.285409,1.588675,3.082362
1980-08-20,0.265367,Validation,-0.115252,0.013501,0.069069,0.171500,0.329052,0.433215,0.553373,0.830462,1.197417,1.479262,2.899097
1980-08-21,0.265367,Validation,-0.111115,0.014705,0.066248,0.164528,0.319402,0.419124,0.536417,0.803502,1.161662,1.446580,2.862553
1980-08-22,0.053073,Validation,-0.129555,0.015195,0.059872,0.170593,0.329309,0.430052,0.549842,0.816894,1.199112,1.503904,3.002010
1980-08-23,0.265367,Validation,-0.089027,0.034557,0.081139,0.177438,0.338567,0.437292,0.559470,0.821312,1.198425,1.500602,2.963163
1980-08-24,0.265367,Validation,-0.051203,0.054354,0.100453,0.187016,0.354061,0.448714,0.573905,0.834552,1.203459,1.506101,2.949039
1980-08-25,0.212293,Validation,-0.082513,0.044747,0.076100,0.174703,0.342193,0.432582,0.557926,0.814576,1.185083,1.490944,2.962456
1980-08-26,0.902246,Validation,-0.024014,0.132922,0.231444,0.393645,0.625765,0.702540,0.877138,1.186326,1.634333,2.252508,4.425369
1980-08-27,0.796100,Validation,-0.151901,0.076792,0.167758,0.318201,0.513610,0.648803,0.790079,1.094928,1.727326,2.308228,4.835340
1980-08-28,0.530733,Validation,-0.102885,0.087324,0.188954,0.314454,0.499582,0.640658,0.778457,1.087105,1.669339,2.226958,4.504210
1980-08-29,0.636880,Validation,-0.115217,0.026244,0.096354,0.199172,0.366446,0.483174,0.603459,0.874632,1.344089,1.765726,3.564908
1980-08-30,0.530733,Validation,-0.094922,0.028959,0.081554,0.175290,0.341144,0.444244,0.565294,0.826859,1.254374,1.630991,3.278198
1980-08-31,0.424586,Validation,-0.075235,0.036332,0.079059,0.167653,0.336748,0.432677,0.556200,0.817302,1.230654,1.590667,3.175467
