1980	02	15	6.764261555999999	0.19342625210772943	1.3176751086679936
1980	02	16	0.4685522706	1.0969475371210158	1.9886373303436011
1980	02	17	0.0012205117956	0.6815354520574359	2.169602034202936
1980	02	18	1.3612326312	0.41541208506357996	1.7313948280530784
1980	02	19	6.190211532	1.1826262796653793	1.073004475884469
1980	02	20	0.8988988803599999	1.570776946646662	1.6117164284032164
1980	02	21	1.8191502851999999	0.7750031711967414	1.5547077534229317
1980	02	22	7.2025772244	2.171826307223029	1.2919121568020917
1980	02	23	0.6909356748000001	1.2241674881717373	1.9372813913561162
1980	02	24	0.048571901483999994	0.6906225914182017	2.1876085438153394
1980	02	25	0.010318944924	0.5296504084560645	1.9694926218721447
1980	02	26	0.0010525384248	0.45046247974081954	1.9435208000740898
1980	02	27	0.27347612963999995	0.3816598531521641	1.9513313727513484
1980	02	28	0.95195615568	0.3310315052850403	1.8645087077354632
1980	02	29	10.0934034	0.3647837371964562	1.250807934575543
1980	03	01	0.5795494194	0.5140724552661802	2.174162885619764
1980	03	02	5.870596176	0.45695329356993797	2.2417939133919953
1980	03	03	0.81695063196	1.7096803625897963	2.002354697052361
1980	03	04	2.3811499019999998	0.7399527765195019	2.1779274174033088
1980	03	05	0.002740614438	0.4855128744180591	2.183054291350968
1980	03	06	0.25464516192000003	0.36867822549392726	2.2161298866809296
1980	03	07	0.7437497975999999	0.3556965978356904	1.7730202246171332
1980	03	08	0.0013203472872	0.3414168074116298	2.0333870831138556
1980	03	09	0.0024434263919999996	0.2855958084812113	2.806307309466199
1980	03	10	0.0012176863764	0.23496746061408744	2.933892283110683
1980	03	11	0.0	0.2064078797659663	2.8840079999407844
1980	03	12	0.0	0.18953176381025835	3.196339354592113
1980	03	13	0.0008358822204	0.17395381062037413	2.010859913132463
1980	03	14	0.01891798938	0.15837585743048987	2.142441476684491
1980	03	15	0.95496245328	0.15058688083554775	2.192845643738132
1980	03	16	0.0004040121462	0.14409606700642932	2.7253134358145363
1980	03	17	2.2937744483999998	0.13760525317731087	2.22788583315702
1980	03	18	11.447320884	0.730865637158736	1.5046016237492095
1980	03	19	3.5258234988	1.8589690806595205	2.102469281799935
1980	03	20	3.0539065391999998	0.7087968701397334	2.1931205743579945
1980	03	21	13.207116984	23.45260852737074	1.7313476432247983
1980	03	22	2.3488935384	3.225934473071863	2.1606020087926505
1980	03	23	1.8407764404	1.2566215573173294	2.630944801242053
1980	03	24	2.069444184	1.1930115817919686	2.846286520651098
1980	03	25	2.9769990912	0.9242918892664654	2.4468354744434944
1980	03	26	0.9235467571199999	0.7801958222600361	2.258473996913346
1980	03	27	7.712878704	8.17842542468923	2.085586088554355
1980	03	28	2.6857425863999995	4.908353417579362	2.438494488538295
1980	03	29	1.6609610328	1.8278131742797519	2.1553205980411567
1980	03	30	0.031259039159999995	1.457836786020001	3.131950950687682
1980	03	31	0.0004040121462	0.9632367722411761	4.430922196131491
1980	04	01	0.045294639888	0.7282693116270886	3.7584086877756686
1980	04	02	0.0008023737763199999	0.5867695701523067	4.299141535555811
1980	04	03	1.3443332988	0.4881091999497065	4.509455583723898
1980	04	04	0.0	0.41541208506357996	3.4589282402248216
1980	04	05	0.0016205820155999998	0.3310315052850403	4.031530259208781
1980	04	06	0.00041248790135999994	0.2972792733736244	3.445956802348523
1980	04	07	0.0008193253340400001	0.25443990210144274	3.5923914256422496
1980	04	08	0.0004181384364	0.2167931818925558	3.846074065710223
1980	04	09	0.00081367481796	0.18953176381025835	3.733660721937528
1980	04	10	0.0016386490943999998	0.166164834025432	3.829272065373123
1980	04	11	0.038816980536	0.15058688083554775	3.5172701456691726
1980	04	12	5.031513791999999	0.14409606700642932	2.5326870718432817
1980	04	13	13.878328476	0.14279790424060565	2.036616406894271
1980	04	14	16.57538184	0.45825145633576164	2.3353599842626904
1980	04	15	0.301589847	0.5685952914307751	2.7069191971832014
1980	04	16	0.0012812630483999999	0.30377008720274284	3.780941465779727
1980	04	17	0.15047602104000002	0.22068767019002686	3.812894632662632
1980	04	18	0.16315300884	0.18174278721531623	4.000619235168252
1980	04	19	0.015606489816	0.15837585743048987	4.252150034819079
1980	04	20	0.00041248784448000004	0.13760525317731087	4.748879828544776
1980	04	21	0.00041248784448000004	0.1129401606266608	4.497918037784058
1980	04	22	0.0	0.09087139360765811	4.180053685752287
1980	04	23	0.0008193253340400001	0.07139895212030282	4.733953395113548
1980	04	24	0.00041248784448000004	0.05582099893041856	4.113264082993146
1980	04	25	0.00027092326992000004	0.045435696803829057	4.40658023733467
1980	04	26	2.6458414560000003	0.041541208506358	3.9381370206557396
1980	04	27	0.44780398235999996	0.041541208506358	3.811029138281124
1980	04	28	0.25916421156	0.036348557443063256	3.207298209317665
1980	04	29	4.54246998	0.06750446382283175	3.1240602106650517
1980	04	30	0.911782608	0.09346771913930549	4.203929718245356
1980	05	01	0.28363139951999994	0.09346771913930549	2.958109101107653
1980	05	02	11.051010431999998	0.07010078935447912	3.5264254133253186
1980	05	03	7.054099284	0.051926510632947495	3.4440091799270665
1980	05	04	0.09081900672	0.051926510632947495	3.4837536055501896
1980	05	05	20.202048744	0.05971548722788962	2.7027990009882
1980	05	06	2.2881787836	0.10774750956336605	3.2443752377514543
1980	05	07	3.0178040447999996	0.2375637861457348	3.6618090945904127
1980	05	08	1.120260132	0.18174278721531623	3.4893582571434973
1980	05	09	0.003249188472	0.16227034572796092	4.777061417124513
1980	05	10	0.034239200399999996	0.1129401606266608	5.1036982817080325
1980	05	11	16.875674112	0.09476588190512918	4.039019701318136
1980	05	12	5.021898228	0.7607233807726809	2.9227958631232975
1980	05	13	0.20615276256	0.43748085208258264	3.38957379925409
1980	05	14	0.0008136748464	0.21809134465837948	4.693457519832919
1980	05	15	0.0044488483439999995	0.14279790424060565	5.138051456053952
1980	05	16	1.0677480419999998	0.10385302126589499	4.8352713583962155
1980	05	17	0.09193695468	0.07269711488612651	4.946064884984759
1980	05	18	0.005619934548	0.051926510632947495	4.790337220593396
1980	05	19	0.0	0.045435696803829057	4.832903328875799
1980	05	20	0.0	0.041541208506358	5.057813926875212
1980	05	21	0.0	0.038944882974710625	5.469656690249804
1980	05	22	0.0	0.036348557443063256	4.874570061629645
1980	05	23	0.0008080242924	0.036348557443063256	5.178343304726631
1980	05	24	0.000422689974	0.033752231911415874	5.50047013531127
1980	05	25	0.00052519801032	0.0311559063797685	4.620393082447249
1980	05	26	0.06333965304	0.0311559063797685	4.443697108296769
1980	05	27	1.0129900452	0.0311559063797685	3.2940698453924004
1980	05	28	0.06975580236	0.0311559063797685	4.670273484027956
1980	05	29	0.005671704354	0.0311559063797685	4.343799118118947
1980	05	30	1.5236898744	0.0311559063797685	3.4928745717394247
1980	05	31	0.3268423866	0.0311559063797685	4.7786420662328455
1980	06	01	0.0018383248176	0.0311559063797685	6.920214642506246
1980	06	02	0.0024466744296000003	0.0311559063797685	7.177897095381967
1980	06	03	0.00080802434928	0.0311559063797685	7.079622267417729
1980	06	04	0.0	0.0311559063797685	7.3096135422137145
1980	06	05	0.002564418684	0.0311559063797685	6.737591061884592
1980	06	06	0.0008136748464	0.0	6.09448751602839
1980	06	07	0.0016249469867999997	0.0	6.221501786135437
1980	06	08	0.0	0.0	5.1769593040901345
1980	06	09	0.9627193116	0.0	3.9084704996204866
1980	06	10	0.13835153712	0.0	4.787437398332904
1980	06	11	1.4533301676000001	0.0	3.990851043538281
1980	06	12	0.70951660752	0.0	4.023702750479806
1980	06	13	7.5705419076	0.0	3.910843559453482
1980	06	14	2.748156252	0.0	4.311770994896445
1980	06	15	0.29911326336	0.0	5.029294003875974
1980	06	16	0.0989217144	0.0	5.057225644049205
1980	06	17	0.0016329999623999997	0.0	5.81144119725286
1980	06	18	0.00041248790135999994	0.0	6.45150928920439
1980	06	19	0.0008218108667999999	0.0	6.810761955577133
1980	06	20	0.0008080242924	0.0	6.840726618968079
1980	06	21	0.0	0.0	6.630112757538612
1980	06	22	0.0020357811779999997	0.0	5.28852984955951
1980	06	23	0.0008108493797999999	0.0	5.28796471344381
1980	06	24	0.0	0.0	6.0872289226780545
1980	06	25	0.0007436236188	0.0	5.10840440692246
1980	06	26	0.0	0.0	6.413871231312362
1980	06	27	0.0012148608624	0.0	6.641891380528476
1980	06	28	0.00041248784448000004	0.0	7.133543806302669
1980	06	29	4.994230848e-06	0.0	7.14781144285641
1980	06	30	0.00042626582999999994	0.0	7.250326695511691
1980	07	01	0.0008089496825999998	0.0	6.896037336298393
1980	07	02	0.0020250194819999997	0.0	7.497151700709665
1980	07	03	0.0008136748464	0.0	7.699601201013235
1980	07	04	0.00082387699488	0.0	6.702022770265677
1980	07	05	0.016643580959999998	0.0	5.672193391200157
1980	07	06	0.00016685982156	0.0	6.329363682966312
1980	07	07	0.028514281488	0.0	6.1482252275754075
1980	07	08	0.0006780635412	0.0	4.953495761620715
1980	07	09	0.002076467916	0.0	5.160066254688568
1980	07	10	0.00080802434928	0.0	6.049369110577997
1980	07	11	0.00041248784448000004	0.0	6.605169313864343
1980	07	12	0.0008157638118	0.0	6.892049415944589
1980	07	13	0.0008023738332	0.0	7.668583349817026
1980	07	14	0.0012176863764	0.0	7.2553877986424125
1980	07	15	0.07391672604	0.0	6.12924238402993
1980	07	16	0.011376223727999998	0.0	6.452287433816674
1980	07	17	0.0028431576071999997	0.0	7.027015231055599
1980	07	18	0.0004011868692	0.0	8.105909682018105
1980	07	19	0.0008080242924	0.0	8.30815740117714
1980	07	20	0.00208104012	0.0	7.417450534475161
1980	07	21	0.0016214523743999997	0.0	7.82721170830799
1980	07	22	0.0024416822616	0.0	8.01961681089097
1980	07	23	0.0010486741872	0.0	7.4837238226333
1980	07	24	0.0012270673103999998	0.0	7.592376126145112
1980	07	25	0.8402528322	0.0	5.128130073650308
1980	07	26	0.0008190704832000001	0.0	5.6752090042120615
1980	07	27	0.0	0.0	6.655819840139059
1980	07	28	1.9232757612	0.0	4.33184103615229
1980	07	29	0.5798699856	0.0	4.295095412944531
1980	07	30	0.0016160482056	0.0	6.092057640782512
1980	07	31	0.0012214639667999998	0.0	5.856446230014308
1980	08	01	0.0008136748464	0.0	7.009261235496568
1980	08	02	0.0008080242924	0.0	6.470039978083617
1980	08	03	0.01759049076	0.0	6.0288888791466855
1980	08	04	0.0024518080391999998	0.0	7.104702274432561
1980	08	05	0.00041248784448000004	0.0	7.753765993566957
1980	08	06	0.0012286195656	0.0	7.446813812990521
1980	08	07	0.002038017984	0.0	6.039272180677569
1980	08	08	0.0004181384364	0.0	6.536930832628936
1980	08	09	0.0008073100691999999	0.0	6.480768546653655
1980	08	10	0.001220378886	0.0	7.514657639908837
1980	08	11	0.0	0.0	6.7962095387843835
1980	08	12	0.00041916800231999997	0.0	6.855210911006864
1980	08	13	0.0012176864712	0.0	6.684675079685594
1980	08	14	1.3789482864	0.0	4.503433474812459
1980	08	15	0.0024198550355999998	0.0	4.944116686403828
1980	08	16	0.0	0.0	6.50595065187497
1980	08	17	0.0008243302242	0.0	6.753679960163588
1980	08	18	0.0029713640844	0.0	6.000451617076827
1980	08	19	1.9266560447999999	0.0	4.774753751859815
1980	08	20	0.01093877292	0.0	6.223045613231574
1980	08	21	0.021159408347999998	0.0	7.356838240547901
1980	08	22	1.8371570711999998	0.0	5.688290781497111
1980	08	23	0.6957858798000001	0.0	5.073384371605596
1980	08	24	0.0030769837979999996	0.0	5.2018735472481055
1980	08	25	0.8872590804	0.0	4.638026952070517
1980	08	26	7.251194646	0.0	2.8454679895427226
1980	08	27	0.6183986964	0.0	4.245941011606388
1980	08	28	0.00031499511683999996	0.0	5.8362023383501285
1980	08	29	0.00041836794719999997	0.0	6.295611732562809
1980	08	30	0.00081738924312	0.0	6.036256226478783
1980	08	31	0.0009519574259999999	0.0	5.592329940511899
1980	09	01	0.0	0.0	6.182729810441638
1980	09	02	0.0016329999623999997	0.0	5.967161973225417
1980	09	03	0.0018642916752	0.0	5.489205962543583
1980	09	04	0.0011780267016	0.0	5.267444361773364
1980	09	05	0.0	0.0	5.422167041955512
1980	09	06	0.0004181384364	0.0	6.16903657605738
1980	09	07	0.0011119936668	0.0	5.40911232363169
1980	09	08	0.0009635417963999999	0.0	4.447249201601282
1980	09	09	0.0008193252107999999	0.0	5.054177943343312
1980	09	10	0.001413170802	0.0	5.219415293759622
1980	09	11	0.008603933292	0.0	5.508911864698884
1980	09	12	0.04662096204	0.0	3.9082390711111126
1980	09	13	0.0012151369200000001	0.0	5.124707434813993
1980	09	14	0.0	0.0	5.516013699932697
1980	09	15	0.0012148609572000002	0.0	5.5405445180118935
1980	09	16	0.042931513835999996	0.0	5.073188996960064
1980	09	17	0.00040911321095999997	0.0	5.024764957821662
1980	09	18	0.0008136748464	0.0	4.124582238597813
1980	09	19	0.25613784479999996	0.0	3.0255358284558076
1980	09	20	0.7194904776	0.0	2.8549111441851407
1980	09	21	1.23376749	0.0	2.926260556506488
1980	09	22	0.00041248784448000004	0.0	3.629673105611043
1980	09	23	0.0012193211075999999	0.0	4.340304901967934
1980	09	24	0.0016160482056	0.0	4.699666667146077
1980	09	25	0.00041248784448000004	0.0	4.8284340654214795
1980	09	26	0.0033407184407999997	0.0	4.3879777828187665
1980	09	27	0.0102593745	0.0	3.6495376917202536
1980	09	28	2.6788070184	0.0	3.336159012535275
1980	09	29	0.0073924098636	0.0	3.8100940612242686
1980	09	30	0.0011227153571999999	0.0	3.950215794979445
1980	10	01	0.0012205117008000001	0.0	4.300827699902299
1980	10	02	0.0016329482964	0.0	4.35640281781701
1980	10	03	2.3531998283999997	0.0	3.4128537832934667
1980	10	04	8.33225166	0.0	3.2129709316105632
1980	10	05	0.8080219223999999	0.0	2.87095765765888
1980	10	06	0.20897759399999996	0.0	3.10497868746226
1980	10	07	0.01362671316	0.0	2.6110759060211466
1980	10	08	0.49042185324	0.0	2.3159060014913435
1980	10	09	0.0017802878784	0.0	2.2109852904157687
1980	10	10	0.29563221684	0.0	2.786262483628459
1980	10	11	0.8184599712	0.0	2.111636186458878
1980	10	12	0.0004040121462	0.0	2.4899037837598486
1980	10	13	0.1334592504	0.0	2.4156188322649434
1980	10	14	0.024416926896	0.0	2.334963553060384
1980	10	15	20.134701875999998	0.0	1.495322694775985
1980	10	16	2.2482590724	0.0	1.6015946464311246
1980	10	17	0.9491350404	0.0	1.5777703184140925
1980	10	18	0.0012205117956	0.0	2.0826393904864915
1980	10	19	0.0008080242355200001	0.0	2.476538534180466
1980	10	20	0.0	0.0	2.3726271889524493
1980	10	21	0.013969038804	0.0	2.452512859470364
1980	10	22	0.07410858228	0.0	2.3382634384458165
1980	10	23	1.9935783035999999	0.0	1.7420768571574856
1980	10	24	3.0390197160000003	0.0	2.217628750549718
1980	10	25	0.00041545476216	0.0	2.3028755741137257
1980	10	26	0.00041248784448000004	0.0	2.747348864654923
1980	10	27	0.0	0.0	2.460820267568329
1980	10	28	0.0008150874612	0.0	2.5294566067943953
1980	10	29	0.0004181384364	0.0	2.8006240561061695
1980	10	30	0.18659575007999998	0.0	2.3841087811305113
1980	10	31	0.00041248784448000004	0.0	2.4599723317520934
1980	11	01	0.0024311969076	0.0	2.3554761291376907
1980	11	02	10.144811544	0.0	1.3668893893840737
1980	11	03	7.090910408399999	0.0	1.205093314358283
1980	11	04	0.1129535364	0.0	1.5721085068994143
1980	11	05	0.26572508256	0.0	1.4775855686848722
1980	11	06	7.02192132	0.0	1.6894160212156053
1980	11	07	2.7524504076	0.0	1.290316596736479
1980	11	08	12.710277768000001	0.0	1.234136366174351
1980	11	09	3.8882849471999994	0.0	1.3123382250475688
1980	11	10	4.644730171199999	0.0	1.4539183493308057
1980	11	11	17.825793840000003	0.0	1.3250085244785734
1980	11	12	5.9222494728	0.0	1.368051021262133
1980	11	13	0.001621699044	0.0	1.314040580846784
1980	11	14	0.0016273181243999998	0.0	1.5274231720074394
1980	11	15	0.00083398634364	0.0	1.5480827042191765
1980	11	16	0.0009556800324	0.0103853021265895	1.6116576717136266
1980	11	17	0.09750418516799998	0.022068767019002688	1.5348223765409326
1980	11	18	0.39574830696	0.022068767019002688	1.2337823260905467
1980	11	19	0.0003473660652	0.022068767019002688	1.4792771893692815
1980	11	20	2.048691516	0.022068767019002688	1.3730647054482217
1980	11	21	0.19205295948	0.022068767019002688	1.077025743665903
1980	11	22	0.029882348819999998	0.04933018510130012	1.5156219739763785
1980	11	23	0.00081084955044	0.03764672020888694	1.516443223992864
1980	11	24	0.021163044876	0.02466509255065006	1.2964336217795909
1980	11	25	0.26540617536	0.02466509255065006	1.3775248535285176
1980	11	26	0.050278829520000005	0.02466509255065006	1.0923649242104323
1980	11	27	0.0	0.02466509255065006	1.0616122996016009
1980	11	28	0.0008023737763199999	0.02466509255065006	1.2772857340499464
1980	11	29	0.00080802434928	0.020770604253179	1.2785749368246802
1980	11	30	0.0028365607596	0.016876115955707937	1.06363015142784
1980	12	01	0.00041248784448000004	0.018174278721531628	0.9470518947870984
1980	12	02	0.00041248784448000004	0.019472441487355312	0.8239068514177619
1980	12	03	0.0016273490292	0.019472441487355312	1.0459704553802738
1980	12	04	0.001629328548	0.019472441487355312	1.1451678120597115
1980	12	05	0.000810849522	0.019472441487355312	1.1141234686928336
1980	12	06	0.0008080242924	0.018174278721531628	1.06050220560322
1980	12	07	0.0004124893044	0.016876115955707937	1.0959580707754881
1980	12	08	0.002028536088	0.016876115955707937	1.0080317287506975
1980	12	09	0.0012261628235999999	0.018174278721531628	1.0168153089103773
1980	12	10	0.0016329999623999997	0.019472441487355312	1.1126866653445406
1980	12	11	0.0008023738332	0.019472441487355312	1.1558775651511102
1980	12	12	0.0	0.019472441487355312	1.1880012765760113
1980	12	13	0.0	0.018174278721531628	1.3083328315758924
1980	12	14	0.0030423652079999996	0.016876115955707937	1.3446018424581982
1980	12	15	0.9885391344	0.016876115955707937	0.9835558844843766
1980	12	16	0.0008023737763199999	0.018174278721531628	1.0188653904925016
1980	12	17	0.000923397504	0.019472441487355312	1.2217945520825801
1980	12	18	0.029790736944	0.019472441487355312	1.0447105768115925
1980	12	19	0.94101052872	0.019472441487355312	1.0533123073326027
1980	12	20	4.7267400396	0.018174278721531628	0.5481704141087249
1980	12	21	0.06783704087999999	0.016876115955707937	1.1061022876123014
1980	12	22	0.0	0.016876115955707937	1.4329780127690088
1980	12	23	0.0008080242924	0.016876115955707937	1.3572678990270963
1980	12	24	0.0	0.018174278721531628	1.338657672419919
1980	12	25	0.0012200462328	0.018174278721531628	1.3087775341594148
1980	12	26	0.0	0.018174278721531628	1.0756728543227703
1980	12	27	0.005372590635600001	0.014279790424060562	1.216603841863113
1980	12	28	0.0004040121462	0.0103853021265895	0.7855707020284278
1980	12	29	0.00081032304072	0.0103853021265895	1.0640564277695592
1980	12	30	0.000810849522	0.0103853021265895	1.1180599389998587
1980	12	31	0.0016330000572	0.0103853021265895	1.2826142057198162
1981	01	01	0.001621699044	0.0103853021265895	1.3119106077194727
1981	01	02	0.0008249758595999999	0.0103853021265895	1.273193712989852
1981	01	03	0.0008193253340400001	0.0103853021265895	1.3565558061781582
1981	01	04	0.0008122743659999999	0.0103853021265895	1.256953825880618
1981	01	05	0.00041248784448000004	0.009087139360765814	1.313376920413472
1981	01	06	0.00041248784448000004	0.009087139360765814	1.2985124354013196
1981	01	07	0.0	0.009087139360765814	1.3691117445056613
1981	01	08	0.0012148619052	0.009087139360765814	1.330880785009855
1981	01	09	0.0008136748464	0.009087139360765814	1.3630498880797943
1981	01	10	0.00324638334	0.009087139360765814	1.251560457262908
1981	01	11	0.07917352824	0.0103853021265895	0.9545944509914773
1981	01	12	0.007131672702	0.009087139360765814	1.0802322329710352
1981	01	13	0.00081367481796	0.009087139360765814	1.0972794281462444
1981	01	14	0.00041248784448000004	0.009087139360765814	1.1851493326474458
1981	01	15	0.01717890708	0.009087139360765814	1.3352922761156993
1981	01	16	0.004505726732399999	0.009087139360765814	1.2589386036535102
1981	01	17	0.0021725963484	0.009087139360765814	1.304645342329146
1981	01	18	0.0019631699712	0.009087139360765814	1.3747895149300926
1981	01	19	0.0009442474368	0.009087139360765814	1.567955067771246
1981	01	20	0.0012214360956	0.0103853021265895	1.7643501469904583
1981	01	21	0.00041328107399999996	0.0103853021265895	1.8699367710771884
1981	01	22	0.0	0.0103853021265895	1.7505676803254187
1981	01	23	0.0004124878824	0.0103853021265895	1.5802400848288107
1981	01	24	0.0024143080032	0.0103853021265895	1.5444543452540986
1981	01	25	0.0028691425716	0.0103853021265895	1.5834890945270872
1981	01	26	0.00041248784448000004	0.0103853021265895	1.7137491172458108
1981	01	27	0.005406422195999999	0.009087139360765814	1.7702058717990288
1981	01	28	0.07617918491999999	0.009087139360765814	1.741861188076739
1981	01	29	1.2066085223999998	0.009087139360765814	1.6735416483129812
1981	01	30	0.355998885	0.009087139360765814	1.843578903939805
1981	01	31	0.77109083808	0.014279790424060562	1.4993035174687201
1981	02	01	0.0020322844799999995	0.019472441487355312	1.7951458056553662
1981	02	02	0.00041248784448000004	0.019472441487355312	1.9480767238870946
1981	02	03	0.0024438492	0.019472441487355312	1.9640371681479492
1981	02	04	0.45481276439999996	0.019472441487355312	1.3552466315213119
1981	02	05	0.00041248784448000004	0.019472441487355312	1.7560146797108938
1981	02	06	0.0008249758595999999	0.019472441487355312	2.0643789229637157
1981	02	07	0.0012318126192	0.014279790424060562	2.1993838058859265
1981	02	08	0.0034404182736	0.009087139360765814	2.2530613018482186
1981	02	09	0.6626348696400001	0.009087139360765814	1.6031401857172105
1981	02	10	0.09086519802	0.006490813829118437	1.2456235778703544
1981	02	11	0.0020623763699999997	0.00519265106329475	1.4930155574482296
1981	02	12	0.0012092108772	0.00519265106329475	1.568363532701377
1981	02	13	0.00081367481796	0.00519265106329475	1.7557119154679748
1981	02	14	0.07048708956000001	0.00519265106329475	1.5717923627656056
1981	02	15	0.0022391074595999997	0.00519265106329475	1.8844857282896432
1981	02	16	0.002841320004	0.00519265106329475	1.9960144140818203
1981	02	17	0.0012268201668	0.00519265106329475	2.25358416974582
1981	02	18	0.4201122672	0.00519265106329475	1.9116115987976785
1981	02	19	0.19181784599999996	0.00519265106329475	1.6572535209151595
1981	02	20	0.0032628057336	0.00519265106329475	1.7482560708361075
1981	02	21	0.0024406551983999995	0.006490813829118437	2.098625755622362
1981	02	22	0.722292102	0.006490813829118437	1.8047847080083035
1981	02	23	0.0020170450007999997	0.006490813829118437	2.219717772902676
1981	02	24	0.0016273248552	0.006490813829118437	2.427618529865587
1981	02	25	0.0	0.00519265106329475	2.5129724374405984
1981	02	26	7.998729143999999	0.00519265106329475	1.1436389322115261
1981	02	27	14.385249672	0.00519265106329475	1.4282361884363923
1981	02	28	4.381688231999999	0.006490813829118437	1.6165932536270713
1981	03	01	0.045595800528000004	0.006490813829118437	2.0161008380263414
1981	03	02	0.0021975531119999996	0.011683464892413186	2.0973657925107365
1981	03	03	0.010773959328	0.009087139360765814	2.2078814674725744
1981	03	04	0.018046684476	0.009087139360765814	2.1962735744532202
1981	03	05	3.6414948564	0.009087139360765814	2.3034723686237966
1981	03	06	1.3123474943999998	0.007788976594942125	1.9788579956671646
1981	03	07	0.6351127232399999	0.006490813829118437	3.003676610557787
1981	03	08	0.347604108	0.006490813829118437	2.227362284886715
1981	03	09	0.0032186100683999994	0.006490813829118437	3.472728803926844
1981	03	10	0.0004181384364	0.006490813829118437	3.492114896366903
1981	03	11	0.0016545680051999999	0.006490813829118437	3.5400767452903636
1981	03	12	1.4768646468	0.006490813829118437	2.6007450129988885
1981	03	13	0.026128233743999998	0.006490813829118437	2.4425802467850986
1981	03	14	0.07227326849999999	0.00519265106329475	2.1667174817301262
1981	03	15	0.0016146471564	0.00519265106329475	2.6530239791499937
1981	03	16	0.0019123152696000002	0.00519265106329475	2.917468281652521
1981	03	17	0.0012318125244	0.00519265106329475	2.989246226144081
1981	03	18	0.0008080242924	0.00519265106329475	3.1547945715540453
1981	03	19	0.06025522886399999	0.00519265106329475	2.7864705156169385
1981	03	20	3.8807394360000003	0.00519265106329475	2.3857558126949447
1981	03	21	1.0399993236	0.006490813829118437	2.9348951443099596
1981	03	22	5.0734511316	0.006490813829118437	2.222154547420424
1981	03	23	0.9604991904000001	0.006490813829118437	2.69198902154818
1981	03	24	0.00686068074	0.006490813829118437	3.6465391786480863
1981	03	25	0.13502733719999999	0.006490813829118437	3.09597588544257
1981	03	26	0.009416046972	0.006490813829118437	2.872495742525949
1981	03	27	6.609023711999999	0.006490813829118437	2.1173666594171596
1981	03	28	16.0989123	0.006490813829118437	2.461633961443852
1981	03	29	8.47456068	0.02466509255065006	1.9553848544629406
1981	03	30	3.0235136592	0.06360997552536068	2.92034417510715
1981	03	31	0.0016343390124	0.10644934679754237	3.002567496193943
1981	04	01	19.900429272	0.083082417012716	2.591867033532621
1981	04	02	3.2678583839999997	0.06490813829118437	2.524962011924493
1981	04	03	0.8108467253999999	0.14279790424060565	2.7642920385082204
1981	04	04	0.1809208704	0.17005932232290305	3.3814425171574394
1981	04	05	0.0009482041992000002	0.12721995105072137	3.4400586206425534
1981	04	06	1.5180657696	0.10515118403171868	3.0514210046948542
1981	04	07	0.24300794999999997	0.08827506807601075	3.7589967865845075
1981	04	08	0.051494965632	0.07269711488612651	4.267322297877861
1981	04	09	16.834912008000003	0.06360997552536068	2.5158855044703614
1981	04	10	18.76846608	0.06101364999371331	2.435657097084786
1981	04	11	1.0206568056	0.06490813829118437	2.7870167916542896
