date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-02,14.477949,Validation,3.206636,5.937626,7.756727,11.576498,14.571177,16.777563,19.016571,22.336164,27.228962,30.767324,37.546196
1980-02-03,13.387291,Validation,3.672412,6.401124,8.342429,12.158780,15.192702,17.290262,19.610096,22.679464,27.460030,30.636652,36.715984
1980-02-04,12.874041,Validation,3.038497,5.502943,7.307357,10.917188,13.751919,15.884421,17.997284,21.021721,25.325150,28.109877,34.051548
1980-02-05,11.847539,Validation,3.030815,5.462733,7.269941,10.844494,13.654846,15.774833,17.849567,20.837746,25.047062,27.721933,33.575214
1980-02-06,11.334288,Validation,3.595619,6.126392,8.036820,11.616383,14.533491,16.561642,18.724453,21.517775,25.976749,28.699352,34.545605
1980-02-07,11.334288,Validation,3.030287,5.436415,7.233918,10.760304,13.542933,15.637919,17.685249,20.644150,24.767366,27.394548,33.140347
1980-02-08,11.334288,Validation,3.086968,5.471149,7.273468,10.764195,13.585957,15.636810,17.689138,20.594170,24.757915,27.389668,33.128170
1980-02-09,19.204134,Validation,3.575176,5.933002,7.611928,10.819082,13.587407,15.738183,17.674978,21.043411,27.044819,31.106079,39.858288
1980-02-10,19.139977,Validation,2.108004,4.350540,5.781789,8.952032,11.666480,13.837703,15.818337,19.279991,24.210297,28.287390,35.511501
1980-02-11,14.264095,Validation,1.953017,3.939980,5.296915,8.222724,10.777732,12.800865,14.536908,17.670559,21.888233,24.860683,31.615698
1980-02-12,13.365906,Validation,1.706178,3.359547,4.496629,7.090141,9.375156,11.238001,12.777372,15.751781,19.448734,21.965252,28.156294
1980-02-13,13.365906,Validation,2.028857,3.860806,5.170739,7.984054,10.421607,12.324418,13.992440,16.896751,20.680540,23.115793,29.256149
1980-02-14,13.365906,Validation,2.493100,4.557633,6.045211,9.086452,11.698156,13.630246,15.465477,18.305765,22.410431,24.951859,31.139898
1980-02-15,21.941471,Validation,3.151068,5.378515,6.865551,9.875601,12.541169,14.681549,16.516468,20.020533,26.073185,30.374880,39.625088
1980-02-16,33.660698,Validation,2.296438,4.718018,6.175173,9.451718,12.445736,14.663279,16.861143,20.695965,26.832232,32.164085,40.894859
1980-02-17,25.983321,Validation,2.185574,4.627525,6.199329,9.634323,12.582670,14.851593,16.887032,20.675535,26.214836,30.339092,38.862049
1980-02-18,23.245984,Validation,3.559520,5.995720,7.637977,10.942487,13.707077,15.922771,17.887983,21.549698,27.603350,31.897718,41.099270
1980-02-19,23.481224,Validation,2.773526,4.943655,6.303666,9.398490,12.125069,14.339971,16.249699,20.185352,26.645073,31.651463,41.954205
1980-02-20,23.245984,Validation,2.166349,4.550813,5.990230,9.356339,12.426452,14.632306,16.787516,20.718571,26.615437,31.811321,41.004875
1980-02-21,20.872199,Validation,2.901444,5.103242,6.524554,9.556157,12.277937,14.284393,16.212780,19.749819,25.485056,29.934446,38.952015
1980-02-22,20.166479,Validation,2.864393,5.268943,6.823602,10.073545,13.023789,15.166986,17.346317,21.301003,27.726025,32.990784,41.994465
1980-02-23,18.156247,Validation,2.692000,5.213145,6.816599,10.283429,13.373512,15.460513,17.708778,21.353443,27.204416,31.744158,39.838413
1980-02-24,16.980047,Validation,2.183385,4.497299,6.093205,9.529971,12.381136,14.558625,16.640083,20.156992,25.247290,28.785446,35.954697
1980-02-25,15.782462,Validation,2.481502,4.859251,6.569151,10.118887,12.928452,15.147779,17.267624,20.615950,25.411934,28.525839,34.965843
1980-02-26,13.986084,Validation,2.533923,4.870670,6.601135,10.139680,12.901926,15.132560,17.213268,20.441103,24.875805,27.778023,33.830891
1980-02-27,13.365906,Validation,3.373554,5.895370,7.818657,11.437772,14.366330,16.490667,18.711473,21.626011,26.257090,29.220022,35.197800
1980-02-28,13.986084,Validation,2.828053,5.051639,6.765407,10.087097,12.874160,14.930338,16.989758,19.903631,24.341764,27.059696,33.031590
1980-02-29,14.584877,Validation,3.369926,5.520620,7.288890,10.479672,13.194057,15.199713,17.153524,20.084999,24.777004,27.585436,34.101521
1980-03-01,12.724342,Validation,2.551569,4.758815,6.423219,9.768194,12.519971,14.598495,16.676418,19.774513,24.094540,26.974117,32.851799
1980-03-02,13.002353,Validation,3.153162,5.247714,6.977171,10.147129,12.853037,14.860544,16.810837,19.911430,24.796526,27.729326,34.598312
1980-03-03,16.958662,Validation,2.281315,4.437770,6.053035,9.339301,12.068494,14.197052,16.293373,19.548412,24.076418,27.105539,33.083996
1980-03-04,13.344521,Validation,2.935599,5.103127,6.864326,10.075461,12.887207,14.965598,17.004950,20.043198,24.904314,27.803373,34.213692
1980-03-05,12.125550,Validation,2.006582,3.934324,5.419417,8.457249,11.055379,13.121746,15.041209,18.174122,22.352625,24.929277,30.752630
1980-03-06,11.483986,Validation,3.258474,5.468565,7.304904,10.569908,13.338643,15.400068,17.385595,20.479065,25.377472,28.120653,34.829845
1980-03-07,11.804768,Validation,3.477565,5.972467,7.902316,11.380726,14.289996,16.375414,18.583160,21.678230,26.734955,29.783194,36.128078
1980-03-08,11.163205,Validation,2.856165,5.276321,7.089968,10.579303,13.392234,15.549786,17.662725,20.766546,25.336222,28.136242,34.254818
1980-03-09,10.842423,Validation,2.227529,4.340686,5.977645,9.239689,11.881082,14.035578,15.985129,19.175608,23.382004,25.847284,31.784681
1980-03-10,10.842423,Validation,2.306197,4.446227,6.118903,9.423552,12.086019,14.231488,16.185671,19.352167,23.535151,25.901215,31.799864
1980-03-11,10.179474,Validation,2.108607,4.106266,5.699337,8.854993,11.493453,13.571768,15.476588,18.624516,22.719309,25.047709,30.946150
1980-03-12,9.537911,Validation,1.822565,3.627330,5.082861,8.017970,10.558414,12.588538,14.405173,17.491632,21.451040,23.729425,29.564854
1980-03-13,9.537911,Validation,1.996514,3.913472,5.443873,8.487903,11.070018,13.137074,14.988950,18.021496,22.037996,24.326124,30.185484
1980-03-14,9.537911,Validation,2.056232,3.981845,5.516862,8.549534,11.155401,13.194345,15.057261,18.034508,22.091145,24.394156,30.286242
1980-03-15,9.537911,Validation,2.595259,4.520352,6.154378,9.126766,11.768485,13.729137,15.560482,18.567625,23.097773,25.503307,32.130020
1980-03-16,9.537911,Validation,1.910368,3.799673,5.285671,8.285127,10.836721,12.882034,14.736399,17.794153,21.748896,24.121372,29.973898
1980-03-17,8.874962,Validation,1.899078,3.773435,5.276066,8.279392,10.865546,12.893452,14.728557,17.826811,21.799465,24.094250,30.019222
1980-03-18,7.506293,Validation,2.373792,4.434695,6.096988,9.240523,11.972638,13.997041,15.945170,18.938541,23.320242,25.642107,31.708307
1980-03-19,6.971657,Validation,2.468434,4.409615,6.036166,9.054934,11.695287,13.709924,15.532106,18.684999,23.644554,26.228142,33.953682
1980-03-20,8.874962,Validation,2.481273,4.696722,6.342166,9.539283,12.290184,14.508819,16.482086,19.981632,25.970699,29.900259,39.274956
1980-03-21,9.409598,Validation,2.156672,4.650824,6.283771,9.932075,13.219467,15.760954,18.241943,23.092648,31.573429,38.327408,53.428673
1980-03-22,11.933081,Validation,2.509248,5.621725,7.821486,12.452205,16.761236,19.836773,23.297482,29.852652,40.736488,50.310165,70.708511
1980-03-23,12.125550,Validation,2.387641,5.314483,7.427592,11.860113,15.941340,18.855803,21.982092,28.114691,38.241745,46.634037,64.778023
1980-03-24,12.125550,Validation,3.217953,7.395867,10.398197,17.016956,22.939232,27.063480,31.772369,41.591660,58.409283,71.749504,103.953606
1980-03-25,13.344521,Validation,3.843330,8.554851,12.067456,19.695194,26.529034,30.994537,36.423054,47.334560,65.547165,80.206848,113.951897
1980-03-26,15.333367,Validation,3.032781,6.385863,8.762374,13.684199,18.327139,21.150915,24.507605,30.697550,40.771656,49.533646,64.594910
1980-03-27,21.064668,Validation,3.909061,7.912822,10.703785,16.591562,21.747982,25.076820,28.823872,36.717960,49.895950,61.038170,82.602371
1980-03-28,23.802005,Validation,4.510257,8.875511,11.938829,18.116278,23.624924,26.999245,30.984457,38.912323,51.800228,63.398987,83.272354
1980-03-29,23.245984,Validation,4.076653,7.480601,9.791761,14.363721,18.286478,20.698387,23.608156,28.367786,36.255589,43.093307,53.803280
1980-03-30,22.689962,Validation,3.415448,6.699996,8.784599,13.359298,16.838490,19.180395,21.776283,25.820057,31.920788,36.799015,45.720444
1980-03-31,20.444490,Validation,2.971636,5.809835,7.725420,11.869468,14.938787,17.185698,19.551218,23.015795,28.215015,31.805712,39.683437
1980-04-01,17.856850,Validation,2.769967,5.354743,7.190795,11.094975,14.081115,16.220463,18.519802,21.738983,26.598242,29.754107,37.164825
1980-04-02,16.680651,Validation,2.937598,5.544475,7.396041,11.343509,14.274670,16.390427,18.658215,21.791475,26.431187,29.426888,36.603481
1980-04-03,15.803847,Validation,2.761263,5.098450,6.766197,10.377751,13.244055,15.238116,17.461500,20.450922,25.167046,27.999727,35.295666
1980-04-04,15.183669,Validation,2.382431,4.562251,6.146766,9.638433,12.410986,14.411920,16.548124,19.548410,23.921093,26.579321,33.590187
1980-04-05,13.986084,Validation,2.325777,4.465568,6.084590,9.528325,12.331009,14.317073,16.429148,19.371717,23.586420,26.133215,32.866741
1980-04-06,13.365906,Validation,2.493270,4.720595,6.443848,9.981250,12.819861,14.836933,16.981300,19.869940,24.026381,26.429008,32.938625
1980-04-07,12.745728,Validation,2.183571,4.216510,5.837196,9.151696,11.923971,13.923450,15.982606,18.849884,22.857199,25.151470,31.479618
1980-04-08,10.821037,Validation,1.865716,3.695796,5.191396,8.259500,10.947465,12.918738,14.883099,17.747141,21.608862,23.822264,29.972973
1980-04-09,9.537911,Validation,1.556864,3.184582,4.539743,7.349590,9.936341,11.866070,13.730165,16.615089,20.338791,22.496834,28.455410
1980-04-10,8.169242,Validation,1.425927,2.981344,4.290258,7.006928,9.555219,11.487547,13.318835,16.243263,19.939301,22.078583,27.918301
1980-04-11,6.800573,Validation,1.303313,2.767889,4.007498,6.585747,9.087482,10.981959,12.762987,15.677652,19.362114,21.468752,27.218563
1980-04-12,6.800573,Validation,1.409017,2.723160,3.871062,6.187719,8.545625,10.277536,11.855678,14.770307,18.543472,20.591864,26.743801
1980-04-13,7.655991,Validation,1.215676,2.890361,4.140296,6.960474,9.536345,12.444462,14.448890,19.560711,27.407438,33.018314,50.588493
1980-04-14,17.065589,Validation,1.277567,3.810343,5.730748,10.461336,15.194698,19.318991,23.375092,32.848122,47.782948,59.687336,96.477409
1980-04-15,17.536069,Validation,1.692413,4.438493,6.709207,12.043340,17.208740,21.302612,25.620390,34.239498,47.152775,58.508263,85.030952
1980-04-16,13.344521,Validation,1.606635,4.173838,6.077471,10.431578,14.418565,17.313894,19.868370,24.884743,32.002361,37.732571,50.079895
1980-04-17,11.483986,Validation,1.678732,3.380470,4.615518,7.425652,10.118292,12.056363,13.856958,17.377203,22.213751,25.738157,33.834774
1980-04-18,10.179474,Validation,1.297477,3.051520,4.328321,7.302145,10.029283,12.091390,13.971959,17.346090,21.940958,25.076403,32.871849
1980-04-19,9.537911,Validation,1.420018,3.174303,4.482660,7.457111,10.139251,12.143138,14.030560,17.236067,21.557875,24.398764,31.893166
1980-04-20,9.815921,Validation,1.391558,3.094756,4.406022,7.330624,9.994521,11.964230,13.871960,16.970251,21.150272,23.767756,30.899403
1980-04-21,12.125550,Validation,1.179201,2.589791,3.703517,6.253133,8.693619,10.533903,12.328422,15.278936,19.117418,21.548559,28.272764
1980-04-22,12.125550,Validation,1.353171,2.889411,4.112617,6.832212,9.375498,11.259442,13.137689,16.067066,19.981401,22.402798,29.121605
1980-04-23,12.125550,Validation,1.558043,3.273860,4.659939,7.611411,10.294845,12.248518,14.218908,17.118698,21.115602,23.475338,30.129433
1980-04-24,11.483986,Validation,1.573718,3.316131,4.752102,7.753027,10.478038,12.476820,14.494740,17.385159,21.409924,23.704338,30.224987
1980-04-25,10.842423,Validation,1.541309,3.275631,4.731561,7.733742,10.476402,12.515191,14.550460,17.452909,21.468273,23.707155,30.035751
1980-04-26,9.516525,Validation,1.808845,3.479377,4.953895,7.763159,10.562289,12.444486,14.420065,17.294558,21.659512,23.935587,30.657282
1980-04-27,8.190627,Validation,1.329154,2.911319,4.265030,7.040722,9.745227,11.755224,13.740740,16.683495,20.679848,22.969084,28.923988
1980-04-28,7.506293,Validation,1.181163,2.632606,3.892623,6.472060,9.104111,11.078660,12.972058,15.907368,19.910091,22.136288,28.053911
1980-04-29,7.506293,Validation,1.220481,2.616201,3.861334,6.328368,8.942826,10.866178,12.687036,15.726380,20.001120,22.220110,28.502647
1980-04-30,7.506293,Validation,1.019295,2.468159,3.713096,6.291574,8.918520,11.002583,12.921475,16.045547,20.258743,22.593655,28.506079
1980-05-01,6.800573,Validation,1.025758,2.527791,3.820520,6.489969,9.122087,11.297690,13.210247,16.380825,20.604002,22.871872,28.680393
1980-05-02,6.800573,Validation,1.077251,2.560625,3.785680,6.299847,8.777015,10.807480,12.546895,16.039000,21.290243,23.846102,33.131531
1980-05-03,8.511409,Validation,1.019312,2.448802,3.539220,5.829211,8.189406,10.040589,11.685134,14.930606,19.548901,22.205593,29.924570
1980-05-04,9.516525,Validation,0.799743,2.124104,3.103204,5.242773,7.511198,9.267163,10.851116,13.867632,17.900166,20.190432,27.011850
1980-05-05,11.505372,Validation,0.770734,2.216434,3.261083,5.556297,7.887062,10.162333,11.997789,16.194420,23.106836,27.259445,41.722649
1980-05-06,9.644838,Validation,0.585390,1.965119,2.948771,5.244618,7.826759,9.823229,11.748178,15.786847,21.826349,26.427643,37.892357
1980-05-07,6.928886,Validation,0.740432,2.142659,3.137036,5.449378,7.878965,9.968524,11.721293,15.795259,22.173687,26.206987,39.563301
1980-05-08,7.099969,Validation,1.011684,2.693151,3.852524,6.518066,9.380226,11.374528,13.364739,17.276848,23.049454,27.469652,38.002808
1980-05-09,6.650875,Validation,0.775016,2.278959,3.371981,5.865740,8.522932,10.451191,12.253113,15.766600,20.576410,23.578098,32.687481
1980-05-10,6.287322,Validation,1.252174,2.753021,3.852146,6.286898,8.757359,10.543489,12.217421,15.570993,20.388256,23.317312,32.790913
1980-05-11,6.201780,Validation,1.354877,3.599447,5.206578,9.365594,13.458074,17.542559,20.597668,28.576017,41.784145,51.245045,82.899048
1980-05-12,8.276169,Validation,1.118863,3.528082,5.363586,9.959898,14.797933,18.674650,22.440828,31.530703,46.055981,56.629688,92.487427
1980-05-13,9.195743,Validation,1.237408,3.666464,5.547130,9.998940,14.666841,17.945847,21.239939,27.571238,37.562672,45.564575,64.909363
1980-05-14,8.468638,Validation,1.216711,3.377787,4.975327,8.697923,12.275737,14.889919,17.251787,21.674084,28.077896,32.883263,44.434277
1980-05-15,7.634605,Validation,1.125737,2.971835,4.340675,7.465042,10.430820,12.690681,14.723482,18.326242,23.468075,26.748259,36.021854
1980-05-16,6.928886,Validation,1.125739,2.841308,4.150751,7.060828,9.866574,12.007807,13.975019,17.313307,22.068388,24.916317,33.447533
1980-05-17,6.479791,Validation,1.072519,2.686134,3.949963,6.740483,9.454893,11.555217,13.482148,16.743080,21.246601,23.911427,32.003746
1980-05-18,6.116239,Validation,0.958852,2.367488,3.485983,5.968224,8.514314,10.446081,12.261263,15.361862,19.542995,21.980682,29.503778
1980-05-19,5.945155,Validation,0.861745,2.171911,3.217744,5.568462,8.009277,9.901929,11.679236,14.741916,18.785366,21.065990,28.341728
1980-05-20,5.602988,Validation,0.871298,2.169278,3.221898,5.555173,7.990612,9.887401,11.666951,14.701282,18.696009,20.884624,27.959646
1980-05-21,5.602988,Validation,0.684870,1.769685,2.651407,4.649903,6.867310,8.580535,10.180726,13.068057,16.663300,18.714609,25.102413
1980-05-22,5.774071,Validation,0.582279,1.538658,2.314475,4.106591,6.169162,7.764779,9.246992,12.022138,15.371228,17.326967,23.238699
1980-05-23,5.602988,Validation,0.539041,1.469999,2.222927,3.976431,6.007720,7.617101,9.109594,11.908685,15.326603,17.294661,23.194601
1980-05-24,5.453290,Validation,0.443391,1.246398,1.860934,3.377184,5.165659,6.572066,7.842132,10.432119,13.450771,15.219727,20.605492
1980-05-25,5.474675,Validation,0.442357,1.251170,1.882003,3.409472,5.218746,6.652515,7.930356,10.555325,13.592528,15.379145,20.679916
1980-05-26,5.602988,Validation,0.401835,1.124316,1.668592,3.046613,4.696674,5.982111,7.126370,9.547978,12.313515,13.964986,18.905436
1980-05-27,5.303591,Validation,0.549504,1.304566,1.881908,3.307741,5.039804,6.321176,7.480858,9.954170,12.895200,14.645889,19.816816
1980-05-28,4.918653,Validation,0.334555,1.050185,1.588742,2.939385,4.598030,5.918116,7.115996,9.635744,12.599302,14.429908,19.488335
1980-05-29,4.683413,Validation,0.434290,1.206186,1.811381,3.267723,5.077031,6.472839,7.765168,10.379730,13.609178,15.522078,20.821957
1980-05-30,4.747570,Validation,0.569047,1.341278,1.948749,3.430488,5.156567,6.499946,7.632969,10.312346,13.380352,15.163309,20.769821
1980-05-31,5.602988,Validation,0.379939,1.081328,1.566430,2.855073,4.391581,5.596182,6.669923,9.035608,11.853439,13.534451,18.525082
1980-06-01,5.367748,Validation,0.270151,0.906914,1.346738,2.539244,3.957458,5.105129,6.089968,8.347306,10.942280,12.463447,17.160831
1980-06-02,4.918653,Validation,0.191584,0.765852,1.167476,2.238358,3.639269,4.702430,5.678782,7.851200,10.323055,11.921764,16.326994
1980-06-03,4.127392,Validation,0.178047,0.713702,1.083496,2.090027,3.430978,4.436813,5.379651,7.411352,9.758525,11.329394,15.478111
1980-06-04,3.464443,Validation,0.188776,0.717683,1.070809,2.071416,3.376741,4.362039,5.258953,7.254852,9.638592,11.120311,15.326883
1980-06-05,3.464443,Validation,0.138821,0.583682,0.837740,1.657189,2.728936,3.545701,4.322510,5.942357,8.238084,9.666714,13.578711
1980-06-06,3.785225,Validation,0.107062,0.482478,0.664761,1.317303,2.181181,2.838119,3.497390,4.776375,6.853990,8.229968,11.769732
1980-06-07,3.421672,Validation,0.105224,0.471956,0.643727,1.276131,2.112704,2.748884,3.384982,4.621040,6.660034,8.006882,11.519632
1980-06-08,3.207817,Validation,0.124852,0.500920,0.685181,1.344355,2.221964,2.872175,3.540240,4.809220,6.884650,8.267538,11.763870
1980-06-09,3.207817,Validation,0.179976,0.540363,0.736633,1.418617,2.315371,3.016440,3.686722,5.082453,7.266171,8.781190,12.521074
1980-06-10,3.528599,Validation,0.122984,0.504803,0.676051,1.301882,2.152271,2.791103,3.459882,4.698456,6.854800,8.380711,11.996695
1980-06-11,3.892152,Validation,0.122924,0.502285,0.695653,1.351378,2.216221,2.926079,3.601142,4.993372,7.309394,8.964725,13.012736
1980-06-12,4.020465,Validation,0.050305,0.471773,0.687179,1.377156,2.300015,3.072038,3.839795,5.417831,8.114815,10.091105,14.747868
1980-06-13,3.956308,Test,-0.020535,0.440045,0.663496,1.366021,2.304405,3.155243,4.015807,5.679015,9.021965,11.472845,17.719515
1980-06-14,3.892152,Test,-0.106971,0.379358,0.630699,1.399081,2.413311,3.340247,4.287028,6.150595,9.824000,12.570444,19.747328
1980-06-15,3.656912,Test,-0.117337,0.331437,0.553445,1.173895,2.089289,2.844297,3.649488,5.168169,8.160146,10.331924,15.937664
1980-06-16,3.421672,Test,0.029990,0.464810,0.681173,1.358699,2.346577,3.085050,3.881458,5.378389,8.139558,9.960826,14.702978
1980-06-17,3.229203,Test,0.008889,0.406871,0.586960,1.188400,2.060540,2.703738,3.420359,4.741254,7.207352,8.832088,13.117507
1980-06-18,3.207817,Test,0.056178,0.407294,0.552721,1.098902,1.868613,2.436108,3.046354,4.141854,6.249170,7.624442,11.427880
1980-06-19,3.100890,Test,0.074474,0.409769,0.536343,1.064937,1.810865,2.346559,2.923288,3.966803,5.985513,7.288107,10.967829
1980-06-20,2.993963,Test,0.088926,0.408820,0.520956,1.024562,1.730984,2.235718,2.782302,3.747373,5.667040,6.910538,10.479856
1980-06-21,2.887036,Test,0.090970,0.424789,0.554611,1.100356,1.854406,2.398206,2.988978,4.020465,6.002200,7.296438,10.871570
1980-06-22,2.887036,Test,0.160265,0.552998,0.739976,1.443380,2.410319,3.085676,3.814660,5.107709,7.350495,8.813868,12.624801
1980-06-23,2.887036,Test,0.100258,0.512976,0.729324,1.468239,2.452469,3.179295,3.929692,5.335102,7.581628,9.046098,12.921612
1980-06-24,2.523483,Test,0.127547,0.554210,0.785399,1.561029,2.596245,3.345266,4.119902,5.557266,7.839050,9.307836,13.229327
1980-06-25,2.416556,Test,0.189416,0.613551,0.841565,1.633788,2.700127,3.455389,4.233934,5.711659,8.043792,9.540702,13.548484
1980-06-26,1.668065,Test,0.092975,0.528764,0.763379,1.550969,2.583047,3.359121,4.138959,5.644671,7.956865,9.437010,13.466316
1980-06-27,2.309629,Test,0.095183,0.546064,0.791513,1.608834,2.692067,3.499334,4.286903,5.869864,8.244822,9.716641,13.938684
1980-06-28,2.117160,Test,0.089557,0.507356,0.726618,1.480024,2.489503,3.230005,3.959597,5.445165,7.684442,9.098600,13.014262
1980-06-29,1.710836,Test,0.098998,0.539390,0.776767,1.578220,2.641195,3.425002,4.204370,5.781800,8.118624,9.588406,13.658957
1980-06-30,1.710836,Test,0.091531,0.513016,0.732950,1.489177,2.508687,3.249555,3.989417,5.511108,7.770414,9.230251,13.149575
1980-07-01,1.518367,Training,0.083961,0.491573,0.697972,1.421416,2.394454,3.106140,3.823456,5.293748,7.520954,8.969678,12.814030
1980-07-02,1.325898,Training,0.069146,0.450807,0.635131,1.296412,2.179856,2.833830,3.492850,4.840342,6.964249,8.370309,12.076636
1980-07-03,1.390054,Training,0.062475,0.406194,0.561474,1.137495,1.901743,2.481088,3.048811,4.204505,6.135998,7.437144,10.920529
1980-07-04,1.454211,Training,0.062797,0.408324,0.563564,1.139861,1.895593,2.474262,3.052505,4.200474,6.157004,7.472058,10.997280
1980-07-05,1.518367,Training,0.087874,0.418281,0.556910,1.103118,1.823812,2.363582,2.919835,3.961299,5.847308,7.127574,10.530106
1980-07-06,1.582523,Training,0.077814,0.397165,0.525152,1.040213,1.717783,2.232560,2.752715,3.744333,5.563092,6.803362,10.188530
1980-07-07,1.582523,Training,0.108473,0.423159,0.543094,1.054602,1.746144,2.251358,2.777051,3.750642,5.582821,6.844033,10.214779
1980-07-08,1.518367,Training,0.076169,0.395715,0.525291,1.037296,1.708006,2.215149,2.742995,3.720997,5.535520,6.794320,10.170501
1980-07-09,1.454211,Training,0.069208,0.392695,0.530893,1.053459,1.736585,2.254833,2.790322,3.796592,5.624132,6.894448,10.286013
1980-07-10,1.454211,Training,0.061454,0.382068,0.515582,1.034019,1.710907,2.229537,2.752320,3.768831,5.597913,6.845836,10.278409
1980-07-11,1.454211,Training,0.059075,0.369512,0.497809,0.997885,1.672063,2.166772,2.667057,3.656950,5.401379,6.637064,9.932943
1980-07-12,1.390054,Training,0.061933,0.364515,0.487879,0.970750,1.634880,2.108750,2.604342,3.558220,5.241421,6.494076,9.691087
1980-07-13,1.325898,Training,0.073119,0.363331,0.474696,0.928673,1.557536,1.999265,2.471051,3.358881,4.969267,6.194684,9.342437
1980-07-14,1.454211,Training,0.080527,0.360890,0.460666,0.891964,1.459446,1.889338,2.313479,3.142079,4.725896,5.821523,9.083465
1980-07-15,1.582523,Training,0.143236,0.391408,0.466543,0.862863,1.391186,1.797390,2.211411,2.991362,4.532958,5.670060,8.948731
1980-07-16,1.860534,Training,0.092321,0.352029,0.424920,0.777489,1.247625,1.601012,1.955260,2.626552,4.000838,4.984035,8.204275
1980-07-17,2.159930,Training,0.095897,0.347068,0.422122,0.767381,1.240177,1.577223,1.925015,2.570014,3.865232,4.836133,7.928762
1980-07-18,2.159930,Training,0.116174,0.356584,0.426777,0.773792,1.246389,1.568899,1.914790,2.547915,3.806218,4.744186,7.752198
1980-07-19,2.010232,Training,0.112810,0.357350,0.426734,0.779308,1.251838,1.582244,1.926976,2.575586,3.875140,4.799356,7.884669
1980-07-20,1.860534,Training,0.116376,0.361204,0.427140,0.777565,1.233681,1.567682,1.900451,2.538271,3.845778,4.724514,7.889799
1980-07-21,1.860534,Training,0.127454,0.360791,0.423058,0.757262,1.202216,1.512510,1.833369,2.429007,3.637572,4.495181,7.517860
1980-07-22,1.710836,Training,0.127192,0.359304,0.422959,0.758821,1.207778,1.520512,1.845637,2.444658,3.657454,4.525819,7.536978
1980-07-23,1.582523,Training,0.126482,0.362648,0.424472,0.767975,1.215405,1.537120,1.862257,2.474463,3.741961,4.585747,7.710129
1980-07-24,1.710836,Training,0.131069,0.362379,0.421330,0.755605,1.185064,1.495918,1.805058,2.391967,3.609306,4.409774,7.520074
1980-07-25,1.860534,Training,0.174849,0.392888,0.440099,0.778242,1.227559,1.553291,1.907563,2.514158,3.831295,4.748819,7.896823
1980-07-26,1.924690,Training,0.139683,0.376539,0.428535,0.755886,1.182592,1.493847,1.827777,2.386926,3.659637,4.497909,7.690269
1980-07-27,2.074389,Training,0.123483,0.354375,0.411152,0.721428,1.106795,1.395141,1.677698,2.200884,3.328463,4.044542,7.211603
1980-07-28,2.159930,Training,0.148140,0.370624,0.407049,0.701223,1.067667,1.340056,1.660662,2.151991,3.312677,4.132305,7.602352
1980-07-29,2.159930,Training,0.119504,0.361028,0.393755,0.657784,1.007690,1.246634,1.529300,1.959858,3.014817,3.730030,7.042350
1980-07-30,2.010232,Training,0.093635,0.337346,0.385383,0.653095,0.981433,1.218982,1.447587,1.873518,2.807761,3.392895,6.656772
1980-07-31,1.860534,Training,0.134797,0.357938,0.404379,0.695200,1.059100,1.305465,1.564292,2.036634,3.055972,3.673349,6.787066
