date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-06,4.248413,Test,0.189618,1.790253,2.886295,5.197124,7.512604,8.897931,10.418756,12.770931,15.779499,18.195215,22.937605
1980-04-07,4.075512,Test,0.013440,1.383984,2.283932,4.253008,6.272311,7.519949,8.952961,11.159487,14.026581,16.184002,20.567390
1980-04-08,3.927312,Test,-0.009503,1.321137,2.181892,4.063817,5.979846,7.164463,8.578201,10.638971,13.411566,15.481788,19.563223
1980-04-09,3.828511,Test,-0.239765,0.746824,1.342325,2.703166,4.172940,5.135510,6.368876,8.229886,10.910134,12.700275,16.466764
1980-04-10,3.754411,Test,-0.277040,0.612570,1.124776,2.315130,3.593111,4.453651,5.604551,7.309575,9.893867,11.574892,15.061811
1980-04-11,3.705011,Test,-0.295789,0.563228,1.022164,2.132392,3.294977,4.076638,5.198389,6.810946,9.315215,10.961156,14.341154
1980-04-12,3.729711,Test,-0.223878,0.586875,1.016914,2.038336,3.059957,3.743485,4.806696,6.360044,8.788448,10.684714,14.484994
1980-04-13,4.001412,Test,-0.170655,0.586082,1.003451,2.072352,3.121840,3.851002,4.848913,6.726931,10.058694,12.498440,19.727720
1980-04-14,12.695838,Test,-0.226580,0.764371,1.274024,3.215134,4.842326,6.269331,8.459640,12.068145,18.675276,23.233068,37.393848
1980-04-15,10.546932,Test,0.285295,1.782126,2.742375,4.915895,7.056181,8.579895,10.566951,13.949901,18.841726,23.216894,32.617401
1980-04-16,8.002824,Test,0.055318,1.262139,2.073097,3.683045,5.470255,6.669739,8.023702,10.568613,14.253173,17.221363,23.441574
1980-04-17,7.039521,Test,-0.168423,0.855102,1.505461,2.840797,4.403737,5.385603,6.552094,8.745600,11.743568,14.208040,19.005941
1980-04-18,6.323219,Test,-0.286999,0.589412,1.155090,2.303958,3.704093,4.592909,5.649577,7.593996,10.318025,12.480986,16.601715
1980-04-19,5.779817,Test,-0.340415,0.499192,1.029609,2.129982,3.466907,4.321383,5.373107,7.215189,9.835960,11.845038,15.615079
1980-04-20,5.483416,Test,-0.375001,0.454690,0.972603,2.063758,3.359779,4.190429,5.272420,7.009219,9.613423,11.441641,14.992473
1980-04-21,5.112915,Test,-0.366069,0.499974,1.032432,2.183585,3.525110,4.384715,5.522027,7.283710,9.895300,11.668832,15.069277
1980-04-22,4.717714,Test,-0.334999,0.634841,1.244756,2.558262,4.061691,5.012554,6.248424,8.120225,10.856764,12.568924,16.001141
1980-04-23,4.495413,Test,-0.365810,0.553846,1.125754,2.367794,3.789791,4.691794,5.908832,7.694319,10.427082,12.080038,15.458718
1980-04-24,4.297813,Test,-0.376112,0.513267,1.055154,2.246057,3.603778,4.468983,5.668343,7.398875,10.095072,11.711469,15.008485
1980-04-25,4.149612,Test,-0.381555,0.495687,1.026031,2.189436,3.504664,4.342745,5.541143,7.217345,9.914614,11.481086,14.733095
1980-04-26,3.976712,Test,-0.386181,0.486018,1.011437,2.160501,3.445203,4.266089,5.456914,7.086804,9.824436,11.348448,14.609213
1980-04-27,3.853212,Test,-0.372519,0.530786,1.013517,2.168709,3.416224,4.180941,5.410081,7.054749,9.693287,11.330193,14.563018
1980-04-28,3.779111,Test,-0.217818,0.611305,0.965269,2.169229,3.280959,4.012395,5.219743,7.221260,11.214449,13.749536,21.666983
1980-04-29,4.446013,Test,-0.059383,1.317171,2.109077,4.704735,6.993791,8.573989,11.259473,15.289914,22.619963,28.063610,43.611988
1980-04-30,5.236416,Test,0.416090,2.369703,3.542530,6.027659,8.616153,10.140639,12.333707,15.783670,21.023815,25.565571,34.374229
1980-05-01,4.940015,Test,0.077422,1.730168,2.812355,4.822946,7.222946,8.584696,10.120071,12.964088,17.180412,20.199657,26.229338
1980-05-02,4.569514,Test,-0.022352,1.343186,2.136540,4.105394,6.039700,7.151435,8.722617,11.463123,15.555333,19.064638,26.503454
1980-05-03,5.384616,Test,0.069002,1.573369,2.485277,4.906337,7.112355,8.537396,10.648808,14.122208,19.938307,24.533262,35.693619
1980-05-04,5.162315,Test,0.190251,1.917488,3.043613,5.165164,7.571378,9.025670,10.810324,13.794436,18.648247,22.202925,29.133511
1980-05-05,4.693014,Test,0.064487,1.645470,2.635576,4.922090,7.180032,8.466688,10.314778,13.497574,18.162113,22.472147,30.963722
1980-05-06,6.150318,Test,-0.002571,1.677760,2.737934,4.842249,7.259497,8.580643,10.403926,13.556798,18.308266,22.167500,29.371746
1980-05-07,6.175018,Test,0.016794,1.637616,2.718258,5.049051,7.463557,8.814300,10.780029,14.087292,19.261959,23.844395,32.916435
1980-05-08,7.064221,Test,-0.107083,1.413714,2.365678,4.218781,6.495304,7.734591,9.296164,12.080921,16.263809,19.296671,25.117119
1980-05-09,6.100918,Test,-0.152639,1.281124,2.230438,3.988519,6.202777,7.381734,8.737004,11.200727,14.829069,17.200615,22.019848
1980-05-10,5.409316,Test,-0.229150,1.068842,1.825693,3.448604,5.307811,6.267406,7.653470,9.916866,13.267817,15.761395,20.453485
1980-05-11,5.038815,Test,-0.327826,0.824993,1.389360,3.465428,5.344830,6.538320,8.667390,11.905514,18.243040,22.121357,34.511185
1980-05-12,6.496119,Test,0.141954,2.242069,3.581671,6.940099,10.356096,12.249884,15.423767,20.191675,28.156801,35.016556,49.168823
1980-05-13,6.594920,Test,0.049975,1.976323,3.146151,5.669946,8.648142,10.249989,12.400246,15.950880,21.490253,25.427473,33.525028
1980-05-14,5.779817,Test,-0.129652,1.435861,2.438498,4.443744,6.958048,8.243618,9.795004,12.608790,16.666143,19.367561,25.077187
1980-05-15,5.236416,Test,-0.144443,1.325383,2.251418,4.109670,6.386648,7.533442,8.930909,11.346942,14.806397,16.990070,21.736998
1980-05-16,4.964715,Test,-0.099014,1.457876,2.312580,4.234501,6.412665,7.433082,8.942777,11.322009,14.587420,16.997953,21.500132
1980-05-17,4.742414,Test,-0.230376,1.043537,1.781831,3.368020,5.223359,6.175942,7.466084,9.482903,12.539184,14.368299,18.247402
1980-05-18,4.544814,Test,-0.277314,0.870013,1.516286,2.937015,4.592128,5.469755,6.671820,8.528596,11.414847,13.116808,16.712538
1980-05-19,4.297813,Test,-0.336965,0.680160,1.233704,2.509582,3.967672,4.768645,5.926056,7.593427,10.321805,11.859706,15.129188
1980-05-20,4.050812,Test,-0.324594,0.714972,1.276690,2.592005,4.074813,4.881619,6.072854,7.728195,10.444336,11.957676,15.201529
1980-05-21,3.828511,Test,-0.364137,0.590656,1.091810,2.294308,3.646027,4.397765,5.535619,7.085767,9.737039,11.211728,14.331096
1980-05-22,3.630911,Test,-0.378415,0.480836,0.897135,1.950345,3.125404,3.801309,4.846041,6.268477,8.757972,10.207466,13.107474
1980-05-23,3.285110,Test,-0.373308,0.525725,0.971808,2.097406,3.340869,4.049762,5.155641,6.633327,9.227575,10.672994,13.698503
1980-05-24,3.161609,Test,-0.392191,0.427743,0.775916,1.759636,2.807833,3.410449,4.434710,5.779501,8.185061,9.657362,12.494010
1980-05-25,3.062809,Test,-0.396929,0.340317,0.670964,1.547143,2.494220,3.060136,3.993851,5.213715,7.550669,8.929587,11.652197
1980-05-26,2.939309,Test,-0.348303,0.366405,0.630966,1.429486,2.243674,2.715690,3.586275,4.715670,6.806988,8.250315,10.921478
1980-05-27,2.939309,Test,-0.247444,0.370877,0.625680,1.326972,2.022898,2.428129,3.161002,4.165216,6.226548,7.706913,10.820732
1980-05-28,3.359210,Test,-0.339912,0.332246,0.625291,1.365176,2.173356,2.650630,3.431790,4.493697,6.637632,7.983680,10.725666
1980-05-29,3.211010,Test,-0.329662,0.339515,0.610148,1.342179,2.123864,2.578345,3.350854,4.379262,6.408837,7.710294,10.321623
1980-05-30,3.062809,Test,-0.220743,0.419303,0.669955,1.373442,2.066171,2.452863,3.155865,4.104681,5.987211,7.352106,10.231244
1980-05-31,3.186310,Test,-0.282058,0.274853,0.478710,1.053288,1.637470,1.968365,2.549160,3.288087,4.934515,5.940937,8.284873
1980-06-01,3.087509,Test,-0.281801,0.240198,0.441389,0.983234,1.539926,1.857902,2.404190,3.090964,4.692549,5.634972,7.901792
1980-06-02,2.741708,Test,-0.323406,0.171931,0.359914,0.881167,1.416395,1.734070,2.285246,2.977741,4.617910,5.563023,7.811246
1980-06-03,2.494707,Test,-0.357326,0.126436,0.312355,0.827339,1.362319,1.691357,2.259135,2.989795,4.723061,5.710891,8.025041
1980-06-04,2.297107,Test,-0.339028,0.080570,0.243523,0.682495,1.137490,1.411244,1.886431,2.500029,4.047249,4.904052,7.070657
1980-06-05,2.074806,Test,-0.333413,0.080979,0.240756,0.675268,1.121188,1.386010,1.850516,2.437831,3.936374,4.769747,6.874026
1980-06-06,1.901906,Test,-0.327345,0.060661,0.208076,0.616340,1.029958,1.269282,1.696325,2.218116,3.601748,4.373989,6.352923
1980-06-07,1.803105,Test,-0.318440,0.042568,0.182562,0.566092,0.951551,1.170165,1.564326,2.029933,3.327355,4.046946,5.933697
1980-06-08,1.679605,Test,-0.314907,0.029671,0.163943,0.531979,0.899443,1.105563,1.480648,1.916355,3.164383,3.857287,5.691576
1980-06-09,1.531405,Test,-0.320298,0.066997,0.199259,0.599698,0.988561,1.201470,1.610204,2.099665,3.389549,4.159836,6.090445
1980-06-10,1.482004,Test,-0.326812,0.027271,0.157703,0.532944,0.904590,1.113762,1.501684,1.956284,3.232115,3.958662,5.822149
1980-06-11,1.580805,Test,-0.301161,0.054616,0.199563,0.584284,0.964189,1.178785,1.572132,2.096454,3.515925,4.398582,6.652977
1980-06-12,1.679605,Test,-0.305851,0.070009,0.222758,0.611377,1.002786,1.212211,1.611045,2.123674,3.550168,4.411632,6.671876
1980-06-13,2.000706,Test,-0.289523,0.105565,0.290385,0.730764,1.192399,1.454132,1.891821,2.599504,4.461964,5.623477,8.853163
1980-06-14,2.099506,Test,-0.319818,0.090785,0.280797,0.700287,1.158547,1.391345,1.819588,2.467466,4.285415,5.381046,8.559669
1980-06-15,2.124206,Test,-0.358011,0.011002,0.155053,0.518058,0.922769,1.134252,1.513638,2.038924,3.544545,4.381192,6.777868
1980-06-16,1.976006,Test,-0.395114,-0.010725,0.124825,0.509746,0.930836,1.166533,1.584957,2.180755,3.754310,4.669928,7.036177
1980-06-17,1.852506,Test,-0.409844,-0.067526,0.071546,0.428267,0.822255,1.058154,1.458423,2.015889,3.550323,4.422525,6.610214
1980-06-18,1.729005,Test,-0.381549,-0.105678,0.003666,0.282582,0.589724,0.771559,1.083474,1.507935,2.790961,3.511169,5.426171
1980-06-19,1.531405,Test,-0.376642,-0.124239,-0.024627,0.227448,0.503821,0.667115,0.955428,1.342872,2.551399,3.237715,5.058476
1980-06-20,1.383204,Test,-0.368468,-0.137486,-0.046197,0.181039,0.431783,0.578853,0.842987,1.200439,2.341430,3.001316,4.760629
1980-06-21,1.235004,Test,-0.361088,-0.130557,-0.040636,0.187029,0.433481,0.577045,0.840797,1.185721,2.299575,2.952752,4.673177
1980-06-22,1.111503,Test,-0.372885,-0.116294,-0.028851,0.222466,0.483438,0.636600,0.924474,1.295696,2.440192,3.129647,4.867398
1980-06-23,1.012703,Test,-0.365461,-0.109588,-0.011096,0.248768,0.521036,0.683923,0.982810,1.360775,2.538740,3.233817,4.983761
1980-06-24,0.938603,Test,-0.382553,-0.097066,0.005367,0.295815,0.595224,0.778978,1.113871,1.542732,2.799052,3.550726,5.354855
1980-06-25,0.864503,Test,-0.400907,-0.084081,0.021246,0.335754,0.657239,0.858348,1.227421,1.718697,3.076220,3.907651,5.819951
1980-06-26,0.913903,Test,-0.398576,-0.092698,0.025687,0.341851,0.674288,0.888301,1.264483,1.758001,3.155605,3.984914,5.893392
1980-06-27,0.815102,Test,-0.413910,-0.097723,0.024470,0.348430,0.694346,0.920067,1.312767,1.844306,3.314203,4.188210,6.168656
1980-06-28,0.642202,Test,-0.405736,-0.118087,-0.006784,0.281193,0.594427,0.799591,1.154431,1.644679,3.044519,3.874576,5.801471
1980-06-29,0.543402,Test,-0.420782,-0.122766,-0.007017,0.289889,0.618279,0.837510,1.211702,1.747664,3.230933,4.118446,6.133980
1980-06-30,0.444601,Test,-0.389892,-0.131079,-0.030659,0.219361,0.499943,0.680916,0.991507,1.435254,2.739919,3.517057,5.399744
1980-07-01,0.395201,Training,-0.356676,-0.138431,-0.052466,0.150705,0.385075,0.528229,0.778437,1.136295,2.259556,2.935420,4.690781
1980-07-02,0.370501,Training,-0.289212,-0.124807,-0.059774,0.083733,0.253637,0.346898,0.519686,0.754623,1.586765,2.120584,3.644608
1980-07-03,0.321101,Training,-0.210163,-0.094280,-0.052876,0.033358,0.140639,0.194453,0.301218,0.437733,0.992430,1.413707,2.701341
1980-07-04,0.271701,Training,-0.177511,-0.077185,-0.046705,0.016884,0.100056,0.140859,0.226208,0.331865,0.790315,1.179131,2.386933
1980-07-05,0.222301,Training,-0.124795,-0.036931,-0.023822,0.013271,0.064061,0.089421,0.147053,0.212272,0.534576,0.882471,1.976266
1980-07-06,0.197601,Training,-0.104476,-0.019983,-0.012655,0.013167,0.051877,0.071805,0.118845,0.170223,0.447741,0.782327,1.846945
1980-07-07,0.172901,Training,-0.113582,-0.012956,-0.014590,0.011619,0.045499,0.062766,0.107831,0.159875,0.421434,0.762423,1.830658
1980-07-08,0.172901,Training,-0.082156,0.015484,0.012423,0.036259,0.065444,0.081095,0.123786,0.169856,0.415786,0.758155,1.821268
1980-07-09,0.148200,Training,-0.083726,0.011438,0.009679,0.030353,0.058833,0.074130,0.115092,0.160040,0.404781,0.745368,1.812441
1980-07-10,0.148200,Training,-0.084092,0.000212,0.006584,0.023856,0.056074,0.073538,0.117262,0.163957,0.431056,0.772046,1.855572
1980-07-11,0.148200,Training,-0.091081,-0.006086,-0.001606,0.007730,0.034468,0.048584,0.085915,0.125642,0.373029,0.703029,1.781174
1980-07-12,0.148200,Training,-0.098502,-0.014164,-0.008765,-0.002503,0.023383,0.037158,0.073048,0.112270,0.359023,0.687621,1.770719
1980-07-13,0.148200,Training,-0.105090,-0.020239,-0.015403,-0.014339,0.006350,0.017621,0.046454,0.078840,0.302946,0.621436,1.695985
1980-07-14,0.148200,Training,-0.103829,-0.012849,-0.008809,-0.011028,0.001925,0.010077,0.029572,0.049772,0.236194,0.542279,1.597340
1980-07-15,0.123500,Training,-0.102297,0.004988,0.003388,0.006545,0.019249,0.026626,0.049385,0.073154,0.258726,0.578810,1.649453
1980-07-16,0.123500,Training,-0.109181,-0.001004,-0.000657,0.000624,0.010538,0.016960,0.035248,0.054293,0.227591,0.541761,1.613848
1980-07-17,0.123500,Training,-0.100249,-0.000839,0.007043,0.003486,0.010200,0.016469,0.028781,0.038773,0.197741,0.500082,1.562561
1980-07-18,0.123500,Training,-0.114148,-0.016250,-0.007004,-0.011847,-0.005671,0.000648,0.012157,0.022022,0.180950,0.480584,1.546881
1980-07-19,0.098800,Training,-0.118604,-0.021792,-0.011654,-0.016889,-0.010869,-0.004377,0.007755,0.017859,0.178120,0.478298,1.549939
1980-07-20,0.098800,Training,-0.106494,-0.007327,0.004022,-0.000220,0.006119,0.012853,0.026490,0.036356,0.196279,0.501434,1.579105
1980-07-21,0.098800,Training,-0.115958,-0.016427,-0.003674,-0.007691,-0.002716,0.003948,0.015657,0.023721,0.176732,0.478712,1.557451
1980-07-22,0.074100,Training,-0.126420,-0.027107,-0.013204,-0.016891,-0.013242,-0.006683,0.003302,0.009864,0.156461,0.455042,1.534677
1980-07-23,0.074100,Training,-0.123739,-0.023951,-0.008835,-0.012163,-0.008235,-0.001470,0.009293,0.016300,0.163101,0.464241,1.550633
1980-07-24,0.074100,Training,-0.125812,-0.025425,-0.009173,-0.011857,-0.008310,-0.001509,0.008943,0.015408,0.159241,0.460481,1.551100
1980-07-25,0.074100,Training,-0.127231,-0.004118,0.007546,0.013333,0.019714,0.026594,0.044683,0.063064,0.220134,0.551623,1.692433
1980-07-26,0.074100,Training,-0.105290,0.000185,0.019869,0.019951,0.024357,0.030744,0.041667,0.047948,0.190602,0.501059,1.621064
1980-07-27,0.074100,Training,-0.123215,-0.016249,0.005222,0.006134,0.008772,0.015127,0.022771,0.025736,0.157070,0.460220,1.574294
1980-07-28,0.074100,Training,-0.140989,-0.015454,0.009092,0.025880,0.031145,0.038129,0.052453,0.071362,0.229369,0.585443,1.852595
1980-07-29,0.074100,Training,-0.112445,-0.002692,0.022639,0.023176,0.029224,0.035213,0.042879,0.053048,0.197328,0.518132,1.701587
