1980	03	21	10.8917938536	0.4502922286636348	1.087657427169458
1980	03	22	2.74832197338	0.497242129282592	1.3396525027431807
1980	03	23	1.2743316996	0.44175588309655167	1.660362774272989
1980	03	24	4.7450208604199995	0.42681727835415617	1.6601076343368713
1980	03	25	8.0816083935	0.497242129282592	1.5225281406177391
1980	03	26	1.0685284685399998	0.5847396713451941	1.4541321981812674
1980	03	27	5.52560955276	0.565532893819257	1.479010145319257
1980	03	28	0.71572818351	0.6594326950571713	1.7511321337649894
1980	03	29	2.4157071282	0.6508963494900882	1.7700569964765485
1980	03	30	0.10180215372599999	0.6146168808299849	2.427587980341034
1980	03	31	0.053173170202800005	0.5420579435097783	3.1703144148595968
1980	04	01	0.064649162862	0.5143148204167582	2.530049139514725
1980	04	02	0.0011331454391399999	0.4801694381484257	2.645340505061446
1980	04	03	0.10277084043599999	0.44602405588009325	3.0512928383040987
1980	04	04	0.0	0.42041501917884383	2.4199025997963295
1980	04	05	0.0018144366588599998	0.3926718960858237	2.5809523780543655
1980	04	06	0.000461829872232	0.36706285938457434	2.409349661481364
1980	04	07	0.0009173333652899998	0.35212425464217884	2.437520313426216
1980	04	08	0.000468156304476	0.33931973629155415	2.7148955524985494
1980	04	09	0.0009110068056779999	0.33078339072447105	2.3305339878396922
1980	04	10	0.0018346647139199997	0.3243811315491587	2.718020691171742
1980	04	11	0.23686260776999998	0.32011295876561713	2.7486552131745308
1980	04	12	3.2327694517199994	0.32224704515738795	1.9116799991873927
1980	04	13	14.9215984968	0.3457219954668665	1.4006807774895447
1980	04	14	20.998037075999996	1.0969204053701813	1.6883339720329116
1980	04	15	1.1576644159799998	0.9112548892861233	1.8703287179209376
1980	04	16	0.009934161624599999	0.691443990933733	2.406540612747531
1980	04	17	0.140091521886	0.6082146216546725	2.5810221352150595
1980	04	18	0.0013295924291999999	0.54632611629332	2.617130391189773
1980	04	19	0.0021121610571	0.49937621567436274	3.054066769677688
1980	04	20	0.00046182978731999997	0.47376717897311343	3.0556575254665335
1980	04	21	0.0004618298085479999	0.44175588309655167	2.682788351504867
1980	04	22	0.0	0.40761050082821915	2.9906718543698365
1980	04	23	0.0009173333122199998	0.3884037233022821	3.304927014777214
1980	04	24	0.00046182978731999997	0.3713310321681159	2.924732927773883
1980	04	25	0.0	0.3585265138174912	3.2906799879328372
1980	04	26	0.013238411271600001	0.34358790907509573	3.026363423705735
1980	04	27	0.47014787297999994	0.3329174771162418	3.0295192469494125
1980	04	28	21.485538096	0.32651521794092947	1.7458915197193723
1980	04	29	15.196733543399999	0.3841355505187406	2.0611979643184766
1980	04	30	0.7010311793759999	0.4524263150554056	2.671302084661555
1980	05	01	0.043348180997999995	0.42681727835415617	2.087618849141645
1980	05	02	9.66537375	0.39480598247759446	2.0759585658563076
1980	05	03	11.257204154399998	0.4652308334060303	1.8838467113504
1980	05	04	0.036227046732	0.44602405588009325	2.5896883824515875
1980	05	05	7.59841856802	0.4054764144364484	2.1777082837770374
1980	05	06	1.3667043863399997	0.5313875115509246	2.0225462614229053
1980	05	07	6.1124735337599985	0.5335215979426953	2.312339010227993
1980	05	08	0.2980204227	0.6103487080464434	2.6152567871944767
1980	05	09	0.0012858634921799998	0.5271193387673829	3.661384637755974
1980	05	10	1.7874279560400002	0.46736491979780104	3.6533698931719445
1980	05	11	20.477527577399997	0.43535362392123933	2.7630227722825813
1980	05	12	5.23539328584	0.5612647210357153	1.9720297668956388
1980	05	13	0.22441147296599998	0.5698010666027985	2.4437891948914277
1980	05	14	0.0398141573562	0.49937621567436274	3.0625679579747853
1980	05	15	0.0199786759458	0.4524263150554056	3.3926617489131434
1980	05	16	0.9278359713600001	0.4289513647459269	3.271188762660564
1980	05	17	0.117175784439	0.40974458721998996	3.414765994186091
1980	05	18	0.036686520423599996	0.3926718960858237	3.223115187091261
1980	05	19	0.0	0.3713310321681159	3.2583888836043506
1980	05	20	0.0	0.3499901682504081	3.6937450928246056
1980	05	21	0.0	0.33078339072447105	3.6916646088139746
1980	05	22	0.000317448681018	0.3137106995903048	3.4485956595740177
1980	05	23	0.011507764606800001	0.2838334901055139	3.7927034892014517
1980	05	24	0.353610780684	0.27316305814666	3.7078577840242475
1980	05	25	0.0123731187198	0.2646267125795768	3.499779365369484
1980	05	26	1.005789284364	0.25395628062072295	2.860717185772117
1980	05	27	5.0574574301999995	0.25395628062072295	2.588657470405546
1980	05	28	0.031051936295999998	0.29023574928082624	3.1229683659888163
1980	05	29	0.09568452008999999	0.2774312309302015	2.6751312421753317
1980	05	30	3.7621838840399997	0.2646267125795768	2.4548568462640343
1980	05	31	0.24754500438599997	0.27529714453843074	3.4970340786135203
1980	06	01	0.0158064622032	0.26676079897134763	4.336919276681273
1980	06	02	0.0027393464565599996	0.23688358948655672	4.891092659947166
1980	06	03	0.0009046803628199999	0.21554272556884888	5.237748438705175
1980	06	04	0.0	0.19847003443468264	5.271410159760495
1980	06	05	0.007327768679399999	0.1792632569087456	4.8839837730663636
1980	06	06	0.038562489730799995	0.16432465216635014	4.154364694407206
1980	06	07	0.0018228966536999998	0.155788306599267	3.7938374886590704
1980	06	08	0.00328164734628	0.14511787464041312	3.6874730703887386
1980	06	09	0.8722611734999999	0.1323133562897884	2.338587411038008
1980	06	10	0.142700803962	0.12804518350624686	3.4452933974438062
1980	06	11	4.4040461104199995	0.13658152907333	2.692110644923297
1980	06	12	2.44830261606	0.14511787464041312	2.64479963778899
1980	06	13	7.60804366164	0.17286099773343325	2.946384088180042
1980	06	14	3.48919329	0.18139734330051638	2.6848126506174537
1980	06	15	0.25325732120399996	0.18353142969228717	3.120987879368611
1980	06	16	0.530100139176	0.17072691134166249	3.716800736661072
1980	06	17	0.004334354267999999	0.16005647938280856	3.932391749862558
1980	06	18	0.00079308402384	0.14938604742395464	4.2897591258242675
1980	06	19	0.00163794069846	0.1323133562897884	4.876150173681127
1980	06	20	0.0009046803628199999	0.11950883793916375	4.683041401726962
1980	06	21	0.0	0.10670431958853904	4.254490374733677
1980	06	22	0.273564323196	0.09603388762968515	3.308831679896684
1980	06	23	0.004866478666799999	0.08749754206260202	3.422644887861745
1980	06	24	0.14667231863999997	0.08109528288728968	3.5349572491073658
1980	06	25	0.72177206046	0.07469302371197732	3.0321028933879086
1980	06	26	0.00129781177812	0.0789611964955189	4.0343924317222335
1980	06	27	0.00136018293246	0.07042485092843577	4.206445725465183
1980	06	28	0.0004618298085479999	0.055486246186040304	4.9384184264495685
1980	06	29	0.0	0.04694990061895718	4.7460033637299475
1980	06	30	0.00047725590957	0.038413555051874056	5.006764565424727
1980	07	01	0.0009046803628199999	0.0341453822683325	5.021312431572933
1980	07	02	0.0022672528250999996	0.032011295876561714	5.139617282484602
1980	07	03	0.000911006986116	0.027743123093020152	5.24532958620848
1980	07	04	0.000911006986116	0.02347495030947859	4.955861927865764
1980	07	05	0.014090832225599998	0.019206777525937028	4.33538235911067
1980	07	06	0.00403575304722	0.01707269113416625	4.455560704583607
1980	07	07	0.42873629058	0.01493860474239547	3.9827322837385006
1980	07	08	0.291794494422	0.01493860474239547	2.519644979675609
1980	07	09	0.22729180476	0.012804518350624686	3.1504972953078956
1980	07	10	0.0009046803628199999	0.012804518350624686	4.1640823511829295
1980	07	11	0.0004618298085479999	0.012804518350624686	4.48539892657145
1980	07	12	0.0009133457385599999	0.012804518350624686	4.932777292508512
1980	07	13	0.0008983540579439999	0.012804518350624686	5.543455310074083
1980	07	14	0.0013633463290200001	0.012804518350624686	4.802550347105076
1980	07	15	0.340619743542	0.010670431958853905	3.322242010642784
1980	07	16	0.321381284772	0.010670431958853905	4.099404999430316
1980	07	17	0.0031832571583799998	0.010670431958853905	5.012956976970243
1980	07	18	0.00044917694405999996	0.010670431958853905	5.56331080352086
1980	07	19	0.0009046803628199999	0.008536345567083124	5.472280729485348
1980	07	20	0.000514519254192	0.008536345567083124	5.075552833236203
1980	07	21	0.0018154109179199997	0.008536345567083124	5.210890219065557
1980	07	22	0.0027337572303	0.006402259175312343	5.774104432124755
1980	07	23	0.0009084913195200001	0.006402259175312343	5.516221154567376
1980	07	24	0.0013683478581	0.006402259175312343	5.480397291984286
1980	07	25	1.11466784496	0.006402259175312343	3.6017894162964987
1980	07	26	0.0191527974216	0.006402259175312343	3.6990886990439127
1980	07	27	0.0	0.006402259175312343	4.798874544511198
1980	07	28	4.584851567099999	0.006402259175312343	3.6243844482072007
1980	07	29	0.099923093622	0.006402259175312343	3.066210574652038
1980	07	30	0.0018355691328599997	0.006402259175312343	4.151348630630307
1980	07	31	0.0015229546724399997	0.006402259175312343	4.29032227727567
1980	08	01	0.000911006986116	0.0	4.973353155138072
1980	08	02	0.0010758014997599998	0.0	4.933195248316131
1980	08	03	0.08426662634399999	0.0	4.283233287903866
1980	08	04	0.0027450941498400002	0.0	4.748769494248781
1980	08	05	0.0004618298085479999	0.0	5.216467676572152
1980	08	06	0.00149826151986	0.0	5.456947569469167
1980	08	07	0.0035230636253999995	0.0	4.0058287913606625
1980	08	08	0.00063372574626	0.0	4.655788145775323
1980	08	09	0.0012584615406599998	0.0	4.857795461053651
1980	08	10	0.00136636112958	0.0	5.003961258870596
1980	08	11	2.5844981737199996e-05	0.0	4.603262259576374
1980	08	12	0.000463865403924	0.0	4.917865298322734
1980	08	13	0.0016297717394999998	0.0	4.5759070709380625
1980	08	14	3.4205840755799994	0.0	3.0758063124906716
1980	08	15	0.04692396648419999	0.0	3.134025377831749
1980	08	16	0.00044377576603799995	0.0	4.362674134731626
1980	08	17	0.0009229369735199998	0.0	4.61106956590779
1980	08	18	0.013791990809999998	0.0	4.05439818024079
1980	08	19	0.5926463289899999	0.0	3.7418164096896724
1980	08	20	0.0004618298085479999	0.0	5.109729502932303
1980	08	21	0.606332455764	0.0	5.443356742788526
1980	08	22	2.28344533122	0.0	4.178781381271947
1980	08	23	2.4195175541999996	0.0	4.033468058791773
1980	08	24	0.0031074909237599996	0.0	3.943611399690011
1980	08	25	3.10625969976	0.0	2.940104538226339
1980	08	26	1.9487009992199997	0.0	2.4525752877087585
1980	08	27	0.23150955362399997	0.0	3.3513543463887423
1980	08	28	0.00167653553754	0.0	4.006071049347958
1980	08	29	0.0005905523990699999	0.0	4.162629736667887
1980	08	30	0.0009151656786839999	0.0	3.8971516977150453
1980	08	31	0.0009110069436599999	0.0	4.189445961287143
1980	09	01	0.0	0.0	4.1680357105318375
1980	09	02	0.00182833993746	0.0	4.20620832331358
1980	09	03	0.12164324888099999	0.0	4.150279684244809
1980	09	04	0.4140309119999999	0.0	3.639188721287341
1980	09	05	0.0015776056277399999	0.0	3.8222513533629217
1980	09	06	0.00046815626201999994	0.0	4.356203787796283
1980	09	07	0.058955692262399995	0.0	3.9750077568172295
1980	09	08	0.0048777077481	0.0	2.778794924287844
1980	09	09	0.000917333237922	0.0	3.2712357570098267
1980	09	10	0.00092113514088	0.0	3.677746062678689
1980	09	11	0.00181884964164	0.0	3.943147241899362
1980	09	12	0.0	0.0	3.529619934170159
1980	09	13	0.00136049201214	0.0	3.526041577768565
1980	09	14	0.0	0.0	3.741686844248322
1980	09	15	0.0089556707628	0.0	3.903581923909087
1980	09	16	0.28915847567999997	0.0	3.3396463865129076
1980	09	17	0.00045234021325199996	0.0	3.3282668653859138
1980	09	18	0.0009259145189399999	0.0	3.0286634866086692
1980	09	19	0.41916473397599996	0.0	1.8829912645600146
1980	09	20	3.3291587944799996	0.0	1.7332781383825397
1980	09	21	3.7721463967199997	0.0	1.820490936143335
1980	09	22	0.0359537181882	0.0	2.2214038519671426
1980	09	23	0.00137561537004	0.0	2.8463860404593393
1980	09	24	0.00180936030108	0.0	2.971749092621382
1980	09	25	0.00046182978731999997	0.0	2.9737293208627515
1980	09	26	0.0043389655202999994	0.0	3.005938154900981
1980	09	27	0.03494757785639999	0.0	2.6099896453813436
1980	09	28	0.255122816616	0.0	2.6145735076711167
1980	09	29	0.0009315785420579999	0.0	3.172603704146046
1980	09	30	3.5835485658e-05	0.0	3.0313929889109863
1980	10	01	0.00136650972558	0.0	2.931388899619071
1980	10	02	0.0018282820911599998	0.0	3.1865810567076442
1980	10	03	0.212073260508	0.0	2.954806161282521
1980	10	04	0.50457241839	0.0	2.332598976438742
1980	10	05	0.0238896175872	0.0	2.4283931659233713
1980	10	06	0.0094994047548	0.0	2.476170782311044
1980	10	07	0.05540429987099999	0.0	1.7037599351002457
1980	10	08	0.86147639424	0.0	1.4510647696330923
1980	10	09	0.37715416109999994	0.0	1.404294200044291
1980	10	10	1.0190272137599998	0.0	1.5606428817816667
1980	10	11	0.309186913242	0.0	1.361586053435789
1980	10	12	0.0641283158382	0.0	1.6833194538268612
1980	10	13	1.62751382328	0.0	1.4939572563543129
1980	10	14	0.210949471416	0.0	1.217481360808751
1980	10	15	9.3587809302	0.0	1.0751592501104426
1980	10	16	3.0806593686	0.0	1.1642408621467801
1980	10	17	0.52262460345	0.0	1.0984615283269712
1980	10	18	0.00158321884164	0.0	1.3368990304090775
1980	10	19	0.0009046803628199999	0.0	1.6873801324394309
1980	10	20	0.0	0.0	1.8380428022764257
1980	10	21	0.0010275231900599999	0.0	1.7469652650812315
1980	10	22	0.12037582583399999	0.0	1.6236531115138342
1980	10	23	0.823299492024	0.0	1.1705791461369224
1980	10	24	2.9043894864	0.0	1.3958272837457313
1980	10	25	0.00212522710338	0.0	1.5335762797097723
1980	10	26	0.0004618298085479999	0.0	1.7929626607128346
1980	10	27	0.0	0.0	1.7802024817638145
1980	10	28	0.0009125883235199999	0.0	1.7702716736189748
1980	10	29	0.000468156304476	0.0	1.8779664195456507
1980	10	30	0.16707800960399996	0.0	1.8583304695522125
1980	10	31	0.00200650569234	0.0	1.8250396581067907
1980	11	01	0.0027220176155999995	0.0	1.712510553671094
1980	11	02	7.433514899999999	0.0	0.6683913026618434
1980	11	03	1.1931708994799999	0.0	0.9704195346755088
1980	11	04	0.011229155598	0.0	0.8718144077788071
1980	11	05	8.2222168278e-05	0.0	0.8870825452232994
1980	11	06	5.85548312016	0.0	0.8649930224897991
1980	11	07	4.435847140379999	0.002134086391770781	0.7985767269693173
1980	11	08	1.3698571688999996	0.002134086391770781	0.9338036468883345
1980	11	09	6.571747257599999	0.002134086391770781	0.878406637995876
1980	11	10	3.9484220104799994	0.002134086391770781	0.9054647782412983
1980	11	11	2.55760081176	0.002134086391770781	0.9403317531996481
1980	11	12	7.506817837499999	0.012804518350624686	0.9007038338401988
1980	11	13	0.013146082208399997	0.11737475154739298	0.8099510698575537
1980	11	14	0.0018219783304199999	0.07469302371197732	1.0306966646722369
1980	11	15	0.0009337481285699999	0.05335215979426952	1.110225238826497
1980	11	16	0.6118047157439999	0.04054764144364484	1.0709388484252966
1980	11	17	1.2614387676599998	0.03627946866010328	1.0076834882982504
1980	11	18	0.44180976666	0.032011295876561714	0.9620682001185008
1980	11	19	0.052483254895800004	0.032011295876561714	1.0410082835745469
1980	11	20	3.5666515023599996	0.032011295876561714	0.9983292450540391
1980	11	21	0.54620625795	0.02987720948479094	0.8140782807661678
1980	11	22	0.0076295124932999996	0.02987720948479094	0.9075413408061479
1980	11	23	0.004542445983599999	0.027743123093020152	1.042277729616151
1980	11	24	0.0027422086278	0.027743123093020152	1.0020090419337353
1980	11	25	2.70708647724	0.027743123093020152	0.8576534280116418
1980	11	26	0.450438163224	0.025609036701249373	0.7253625516053869
1980	11	27	0.0	0.02347495030947859	0.7015160912268905
1980	11	28	0.0008983539942599999	0.02347495030947859	0.7340375834432178
1980	11	29	0.00109046304252	0.02347495030947859	0.6955839173597334
1980	11	30	0.0031758711941999996	0.02347495030947859	0.6511109847867628
1980	12	01	0.0004618298085479999	0.02347495030947859	0.6025300520176338
1980	12	02	0.00046182978731999997	0.02134086391770781	0.5566340457414788
1980	12	03	0.019112127757799996	0.02347495030947859	0.6830197771249414
1980	12	04	0.00182422945368	0.02347495030947859	0.6685193258138744
1980	12	05	0.0006575010001199999	0.02347495030947859	0.6517239240349808
1980	12	06	0.0013919049942599999	0.02347495030947859	0.6566736469136317
1980	12	07	0.0073214989896	0.02347495030947859	0.684329048990945
1980	12	08	0.00227119040682	0.02134086391770781	0.5643373962454067
1980	12	09	0.00137283673098	0.02134086391770781	0.6581240589883454
1980	12	10	0.00182833993746	0.02134086391770781	0.6982323671327597
1980	12	11	0.0008983539942599999	0.02134086391770781	0.7982950147056933
1980	12	12	0.00015292084412399997	0.019206777525937028	0.7952744671880861
1980	12	13	0.0	0.02134086391770781	0.8787877228165458
1980	12	14	0.0417936248388	0.02134086391770781	0.9494689319610102
1980	12	15	4.0314664771799995	0.02347495030947859	0.7228119672310599
1980	12	16	0.00113344178202	0.02347495030947859	0.6455955875434288
1980	12	17	0.059731717889999994	0.02347495030947859	0.7057024633063884
1980	12	18	0.0695230118904	0.02347495030947859	0.5507831852096507
1980	12	19	5.687733201899999	0.02347495030947859	0.6436004984196209
1980	12	20	4.3312154959199995	0.02347495030947859	0.2987039085828591
1980	12	21	0.014667586371599999	0.02347495030947859	0.5490338951536212
1980	12	22	0.007295632990019999	0.025609036701249373	0.7240889837071134
1980	12	23	0.004552105254299999	0.025609036701249373	0.7341169778871933
1980	12	24	0.055854551057999996	0.025609036701249373	0.7351915878022502
1980	12	25	0.026675856271199998	0.02347495030947859	0.6232252026524071
1980	12	26	0.0025626020224199996	0.02347495030947859	0.6001869356033187
1980	12	27	0.0237843723474	0.025609036701249373	0.664676006136862
1980	12	28	0.00045234021325199996	0.025609036701249373	0.5108309526819955
1980	12	29	0.0009072540455399999	0.025609036701249373	0.5531991347076303
1980	12	30	0.000907843578942	0.025609036701249373	0.6503589248353168
1980	12	31	0.00182833993746	0.02347495030947859	0.6908104373396246
1981	01	01	0.00181568720034	0.02347495030947859	0.6353670935908123
1981	01	02	0.0009236597869199999	0.02347495030947859	0.6783123982104627
1981	01	03	0.0039415364964	0.02347495030947859	0.6502418857226758
1981	01	04	0.00423000155946	0.02347495030947859	0.6967873918225663
1981	01	05	0.012975343281599997	0.02347495030947859	0.6169430373123284
1981	01	06	0.0004961752053599999	0.02347495030947859	0.6119081953876477
1981	01	07	0.0109771558872	0.02347495030947859	0.6920474308137643
1981	01	08	0.0013601837815799998	0.02347495030947859	0.7431385562193764
1981	01	09	0.000911006986116	0.025609036701249373	0.7907964439430396
1981	01	10	0.00409601944536	0.025609036701249373	0.6816527162129618
1981	01	11	0.689826106944	0.025609036701249373	0.5240798460762196
1981	01	12	0.215780518428	0.025609036701249373	0.6185641794944136
1981	01	13	0.0219652250892	0.02347495030947859	0.6562832396627009
1981	01	14	0.00203485802142	0.02347495030947859	0.6277000856635182
1981	01	15	0.029191719226199998	0.02347495030947859	0.7555602386923604
1981	01	16	0.078287993652	0.02347495030947859	0.7796551164688345
1981	01	17	0.002803152093	0.02347495030947859	0.729025982999414
1981	01	18	0.00268276131204	0.02347495030947859	0.7938194879227122
1981	01	19	0.020307916918799997	0.02347495030947859	0.8644897405782962
1981	01	20	0.00374394192066	0.02347495030947859	0.9554694893485829
1981	01	21	0.00473630071644	0.02347495030947859	1.0485201146060446
1981	01	22	0.0016654438014	0.02347495030947859	0.9555015121356594
1981	01	23	0.0018922542612599996	0.02347495030947859	0.9433197258242485
1981	01	24	0.00300610068876	0.02134086391770781	1.0000693858884941
1981	01	25	0.004872044329980001	0.02347495030947859	0.8150756766775225
1981	01	26	0.00372668536104	0.02134086391770781	0.9500884668047749
1981	01	27	0.00017196781571999996	0.02134086391770781	1.1412793014449918
1981	01	28	0.0013696733344199998	0.02134086391770781	1.202583424502927
1981	01	29	0.067652861178	0.02134086391770781	1.2156530800937482
1981	01	30	0.0205252937616	0.02134086391770781	1.1835253312778358
1981	01	31	0.00136606085952	0.02134086391770781	1.091908179642343
1981	02	01	0.00227538654558	0.02347495030947859	1.0790990337423876
1981	02	02	0.0004618298085479999	0.02134086391770781	1.0951542010555981
1981	02	03	0.00303226780752	0.02134086391770781	1.1868266263169949
1981	02	04	0.358662694422	0.02134086391770781	0.940731862642014
1981	02	05	0.0006184324582200001	0.02134086391770781	0.9978662232651782
1981	02	06	0.0013630441484399998	0.019206777525937028	1.2829592754513077
1981	02	07	0.00137916235656	0.02347495030947859	1.3766587137843336
1981	02	08	0.0031948487077799997	0.02134086391770781	1.4824501434458461
1981	02	09	2.3531375982	0.02134086391770781	1.0366975842055286
1981	02	10	4.788601625999999	0.02134086391770781	0.67997612569367
1981	02	11	0.0024509456082	0.02347495030947859	0.9440173421388851
1981	02	12	0.00135385698846	0.025609036701249373	0.9172682880718164
1981	02	13	0.0009384749142599999	0.02347495030947859	1.0874967031919989
1981	02	14	0.0022763686589999995	0.02134086391770781	1.227928040628371
1981	02	15	0.00250695006078	0.02134086391770781	1.3286184275384698
1981	02	16	0.0031811999529	0.02134086391770781	1.2794220939948504
1981	02	17	0.0021052082502599997	0.02134086391770781	1.304384241946343
1981	02	18	1.0839616491	0.02134086391770781	1.0506667854318634
1981	02	19	0.56947315428	0.02134086391770781	0.9772736448067286
1981	02	20	0.15596752913999998	0.02134086391770781	0.9905165815752969
1981	02	21	0.0033781516386599993	0.02134086391770781	1.2478752958943564
1981	02	22	0.9562777764599999	0.019206777525937028	1.175797594645309
1981	02	23	0.0022583244344399995	0.019206777525937028	1.2386053914718307
1981	02	24	0.00165933448914	0.019206777525937028	1.3749155644944449
1981	02	25	0.0	0.019206777525937028	1.5754696540683228
1981	02	26	5.91351856164	0.02134086391770781	0.747571312521453
1981	02	27	11.867859416399998	0.025609036701249373	0.9436205792874716
1981	02	28	0.66904043478	0.07255893732020656	1.3453673836703859
1981	03	01	0.205509881328	0.08322936927906045	1.2136657264044346
1981	03	02	0.07678502471699998	0.0661566781448942	1.1734963446959927
1981	03	03	0.0219926951826	0.051218073402498746	1.411362885918054
1981	03	04	1.05844124136	0.04694990061895718	1.6368489375026631
1981	03	05	4.6931573538	0.04268172783541562	1.3975735721538263
1981	03	06	0.181452953136	0.04054764144364484	1.5556051406901275
1981	03	07	0.6442550996099999	0.04268172783541562	1.6189577306964318
1981	03	08	1.6092228232199999	0.04268172783541562	1.3487014727605304
1981	03	09	0.023736801460799997	0.038413555051874056	1.861488208598145
1981	03	10	0.000468156304476	0.04054764144364484	2.241384031806724
1981	03	11	3.86896221	0.038413555051874056	2.192078827275782
1981	03	12	3.0691287435599994	0.038413555051874056	1.5470798706658142
1981	03	13	0.28595867309999995	0.03627946866010328	1.4105012959670502
1981	03	14	0.0112438835844	0.03627946866010328	1.462486985787489
1981	03	15	0.00836329567458	0.03627946866010328	1.6997082506911438
