date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-11-12,7.328762,Validation,-0.207052,0.776104,2.103809,4.295741,7.503307,10.406754,15.644478,24.399832,54.734673,92.039085,218.663086
1984-11-13,6.799882,Validation,0.490696,1.595773,3.132326,5.645801,9.491508,12.253806,16.539366,25.112436,42.556557,70.838516,144.519409
1984-11-14,6.799882,Validation,0.019358,0.778137,1.922924,3.206121,5.203004,7.049086,9.267402,13.740701,22.799522,35.822990,77.763802
1984-11-15,6.799882,Validation,-0.152027,0.431570,1.450951,2.329967,3.770406,5.131489,6.645497,9.739412,15.764291,23.947590,53.364220
1984-11-16,6.799882,Validation,0.847779,3.067119,7.766946,13.364527,21.668688,28.933670,39.863861,60.271137,124.150978,196.660156,442.795990
1984-11-17,13.146438,Validation,9.985303,15.112512,27.757269,40.447098,53.589050,64.891029,72.412033,95.675896,141.256943,208.730576,364.902161
1984-11-18,20.324092,Validation,5.620169,9.131863,17.520969,24.259510,32.140099,38.591904,42.946537,55.574116,77.267563,108.187950,201.229950
1984-11-19,14.959740,Validation,3.569605,5.944899,10.824478,14.852750,20.027054,22.144226,24.500637,30.548996,38.374763,51.209072,90.992363
1984-11-20,10.502040,Validation,2.341493,4.058933,7.486454,10.380106,14.114265,15.480645,17.111767,21.304134,26.050663,33.874466,61.780346
1984-11-21,8.537630,Validation,1.524013,2.801198,5.505258,7.696820,10.649014,11.823920,13.120258,16.615154,20.282722,26.205416,48.946476
1984-11-22,8.159858,Validation,1.039774,2.055976,4.152786,5.949768,8.441143,9.380228,10.562524,13.474344,16.458311,21.310347,40.402840
1984-11-23,7.782087,Validation,0.335172,1.034829,2.322048,3.577106,5.435176,6.235644,7.365616,9.802244,12.486032,16.667391,32.782360
1984-11-24,6.497665,Validation,-0.059121,0.444799,1.290630,2.163032,3.520938,4.179828,5.151835,7.107196,9.474018,13.025671,26.321144
1984-11-25,6.119894,Validation,-0.281691,0.092347,0.678037,1.300807,2.283036,2.805336,3.589862,5.095954,7.126333,10.073512,20.644617
1984-11-26,6.119894,Validation,-0.399638,-0.106696,0.329645,0.804026,1.520694,1.967148,2.587029,3.771874,5.558705,8.038369,16.736555
1984-11-27,6.119894,Validation,-0.460681,-0.224508,0.086026,0.475302,1.032962,1.358084,1.878857,2.781245,4.317673,6.391009,13.253750
1984-11-28,6.119894,Validation,-0.489576,-0.277800,-0.056968,0.281903,0.733943,0.995741,1.446954,2.174665,3.564758,5.339561,11.099982
1984-11-29,6.119894,Validation,-0.582895,-0.330601,-0.070260,0.345838,0.867204,1.302942,1.973223,3.067458,6.057653,9.307050,21.188667
1984-11-30,6.119894,Test,-0.589532,-0.244452,0.251154,1.062412,2.161351,3.357434,5.076106,8.578718,19.936050,33.786484,84.188980
1984-12-01,6.119894,Test,-0.431427,-0.026396,0.502197,1.293262,2.437849,3.559685,4.957697,8.091874,15.245239,24.950777,58.037819
1984-12-02,5.817677,Test,-0.452002,-0.089892,0.363299,0.983471,1.877769,2.678279,3.650607,5.781785,10.001289,15.632558,35.383129
1984-12-03,5.515460,Test,-0.485476,-0.188514,0.205493,0.674917,1.349832,1.918213,2.621972,4.079084,6.856365,10.520459,23.217808
1984-12-04,5.515460,Test,-0.493966,-0.230556,0.097216,0.504007,1.074159,1.534911,2.125486,3.270051,5.507119,8.386434,18.240839
1984-12-05,5.515460,Test,-0.501608,-0.241517,0.103276,0.524379,1.116611,1.587361,2.191239,3.344539,5.590524,8.427447,18.462957
1984-12-06,5.515460,Test,-0.560220,-0.071447,0.516217,1.874835,3.196833,4.903027,7.496393,12.859193,35.424988,57.352325,142.689545
1984-12-07,5.515460,Test,2.417478,6.140244,11.409373,23.311682,37.317001,49.564228,68.034866,105.223312,202.970856,352.501282,711.561279
1984-12-08,5.968785,Test,3.342744,7.666221,14.462880,26.743509,41.074184,53.752865,71.533585,106.608543,191.580963,318.904816,627.349854
1984-12-09,13.750872,Test,2.488751,4.807765,8.917019,14.917563,22.365982,27.422663,33.679699,48.617210,73.270729,113.277390,208.293182
1984-12-10,10.124269,Test,0.424508,1.423195,3.099722,5.098075,8.090077,10.123685,12.708026,18.505262,27.570665,41.508213,81.340149
1984-12-11,6.950990,Test,0.018439,0.671519,1.777090,2.948410,4.801302,5.970247,7.497009,10.764076,15.577207,22.737747,45.204498
1984-12-12,5.742123,Test,-0.073620,1.199425,3.127594,6.046427,10.245825,14.045481,20.537428,31.913626,70.800331,111.192627,258.165680
1984-12-13,6.950990,Test,3.873060,6.741552,12.054129,19.385601,28.031460,33.346455,39.226231,54.472141,80.114899,119.492996,212.089691
1984-12-14,4.911026,Test,1.027437,2.405228,4.608951,7.480077,11.411382,13.924537,16.985458,23.992838,34.678688,50.287014,96.125038
1984-12-15,15.790837,Test,0.459097,1.432273,3.489670,5.173464,7.724633,10.002718,12.046980,17.009127,25.181581,35.589962,75.711670
1984-12-16,33.697193,Test,0.422482,1.263530,2.898508,4.379997,6.621517,7.993725,9.480150,13.078209,17.776567,24.370882,48.059193
1984-12-17,16.697488,Test,0.415239,1.209333,2.552181,4.044534,6.207716,7.230020,8.625209,11.685536,15.438694,21.012602,40.356709
1984-12-18,10.502040,Test,0.149092,0.799622,1.914732,3.110080,4.824890,5.888176,7.024027,9.706377,13.127000,17.773838,35.612080
1984-12-19,7.555424,Test,-0.187481,0.228358,0.776070,1.612290,2.808457,3.441577,4.343507,6.196335,8.611345,12.080961,23.884113
1984-12-20,5.515460,Test,-0.293890,0.071075,0.519405,1.218733,2.231047,2.752228,3.582759,5.139194,7.366927,10.433939,20.922300
1984-12-21,4.911026,Test,-0.377663,-0.055853,0.363506,0.949580,1.801587,2.248066,2.982603,4.270271,6.304276,8.944147,18.004892
1984-12-22,4.911026,Test,-0.409428,-0.119121,0.246935,0.781819,1.542047,1.929325,2.596680,3.748821,5.598905,7.982629,16.087170
1984-12-23,4.684363,Test,-0.405880,-0.129036,0.178939,0.714193,1.448979,1.801112,2.447603,3.574699,5.324239,7.621735,15.361902
1984-12-24,4.382146,Test,-0.432384,-0.182458,0.077697,0.571195,1.232949,1.559069,2.144850,3.200809,4.852796,7.025387,14.179079
1984-12-25,4.382146,Test,-0.482366,-0.275477,-0.104197,0.305253,0.820361,1.100474,1.566923,2.431900,3.855139,5.671104,11.461907
1984-12-26,4.382146,Test,-0.509874,-0.328001,-0.203251,0.149552,0.570283,0.807474,1.199149,1.916554,3.178763,4.720788,9.577849
1984-12-27,4.382146,Test,-0.515939,-0.348712,-0.248296,0.065249,0.423934,0.628209,0.975175,1.588742,2.744709,4.112521,8.387386
1984-12-28,4.155483,Test,-0.507722,-0.330564,-0.203705,0.131156,0.529622,0.723769,1.121329,1.766617,3.031875,4.529624,9.294036
1984-12-29,3.853266,Test,-0.514067,-0.330870,-0.178843,0.167327,0.586979,0.785468,1.202152,1.874337,3.190960,4.737545,9.724527
1984-12-30,3.853266,Test,-0.515886,-0.343234,-0.210145,0.153471,0.586616,0.812633,1.203470,1.947890,3.202432,4.751142,9.615614
1984-12-31,3.853266,Test,-0.533616,-0.373041,-0.265884,0.065322,0.444605,0.652186,0.998639,1.664240,2.831229,4.213530,8.541711
1985-01-01,3.853266,Test,-0.524784,-0.360819,-0.239821,0.105502,0.510236,0.717101,1.091300,1.782975,3.017584,4.496144,9.135080
1985-01-02,3.853266,Test,-0.532683,-0.366434,-0.246928,0.104560,0.513763,0.734237,1.100392,1.814394,3.033598,4.486450,9.090766
1985-01-03,3.853266,Test,-0.532722,-0.372563,-0.227782,0.083503,0.420220,0.661244,1.022958,1.687917,3.102823,4.699758,10.320405
1985-01-04,3.853266,Test,-0.683363,-0.454831,-0.230484,0.326858,0.842303,1.584870,2.400181,4.518624,12.489948,20.023052,51.566818
1985-01-05,,,-0.365787,0.061562,1.015440,1.938905,3.468998,4.923018,6.314824,10.242557,19.853193,31.042473,70.689987
1985-01-06,,,-0.376666,0.037746,0.940401,1.811187,3.245188,4.628281,5.948099,9.655037,18.788824,29.390392,66.923096
1985-01-11,,,,,,,,,,,,,
1985-01-12,,,,,,,,,,,,,
1985-01-13,11.333137,Test,16.254400,31.401167,39.590591,70.079369,93.700577,112.110779,129.758224,174.145630,251.574051,375.282227,561.661377
1985-01-14,11.786462,Test,12.007074,18.244883,22.915592,38.184391,49.994854,56.250328,60.842163,76.666496,98.925385,133.696579,197.691223
1985-01-15,15.941946,Test,5.466092,8.976361,11.596932,19.560854,26.235949,29.471289,32.000557,40.214314,50.279480,66.154999,99.857391
1985-01-16,16.697488,Test,4.121640,6.806960,9.244653,14.877946,19.790960,22.150503,23.866562,29.826609,36.258289,46.833813,72.744736
1985-01-17,107.815906,Test,2.742386,6.541866,12.410124,20.368174,31.183222,37.433437,48.214504,65.454247,111.715302,162.050201,303.839111
1985-01-18,83.034114,Test,10.102077,14.753733,20.815416,32.443485,43.621620,47.384029,52.785614,65.650322,88.715790,122.487335,191.342834
1985-01-19,28.181733,Test,5.726883,10.210765,17.242945,27.342316,38.836784,45.006981,54.332138,69.538536,106.205467,150.987671,268.897858
1985-01-20,293.452685,Test,19.272461,38.738815,56.770592,92.707542,124.549019,151.132385,184.149445,243.989594,421.412537,606.839172,1015.983826
1985-01-21,629.593517,Test,44.157551,80.516129,103.897469,157.744965,189.583450,231.361557,269.267700,343.492493,603.079407,856.023193,1295.767822
1985-01-22,252.048959,Test,37.838200,61.667637,77.823181,121.440491,151.852936,177.073486,203.883011,261.247742,403.560516,578.243652,879.712830
1985-01-29,13.977535,Test,,,,,,,,,,,
1985-01-30,12.617559,Test,,,,,,,,,,,
1985-01-31,12.164233,Test,0.820090,1.716577,3.288903,5.297171,7.836822,8.606384,9.876670,12.561507,16.178322,21.037289,36.844597
1985-02-01,8.764292,Test,0.158461,0.748806,1.747434,3.117700,4.954384,5.631965,6.739250,8.964384,12.176034,16.274237,29.331415
1985-02-02,6.799882,Test,-0.040274,0.451162,1.175965,2.324681,3.859917,4.426461,5.458551,7.402133,10.322412,13.933062,25.510551
1985-02-03,6.799882,Test,-0.198167,0.213131,0.798591,1.749182,3.034357,3.541206,4.456997,6.181391,8.863613,12.078020,22.511166
1985-02-04,6.799882,Test,-0.290500,0.068958,0.598384,1.423154,2.542059,3.034856,3.843053,5.445267,7.966478,10.929585,20.713943
1985-02-05,6.799882,Test,-0.416258,-0.123242,0.268843,0.925587,1.798088,2.241076,2.928640,4.293138,6.617882,9.214574,17.936466
1985-02-06,6.799882,Test,-0.401642,-0.108185,0.345277,1.020130,1.921911,2.406460,3.091679,4.541364,6.938987,9.636939,19.057234
1985-02-07,6.799882,Test,-0.560727,-0.323063,-0.003816,0.540220,1.264561,1.742175,2.478966,3.867504,7.123022,10.520508,22.098803
1985-02-08,5.213243,Test,-0.578318,-0.320466,0.084850,0.783131,1.721054,2.543427,3.577182,6.014174,12.142566,19.188398,42.571953
1985-02-09,252.048959,Test,-0.626274,-0.215748,0.233598,1.755983,3.475039,5.418516,8.309156,15.413671,44.500340,72.587654,164.297180
1985-02-10,133.051024,Test,0.258903,1.324639,2.972582,6.851357,12.065244,16.997274,22.719444,38.240505,76.636337,125.525635,260.083313
1985-02-11,54.550164,Test,-0.182022,0.506977,1.602978,3.747117,6.750679,9.437349,12.950950,21.294588,43.185375,69.020050,146.253693
1985-02-12,44.728113,Test,-0.173873,0.497619,1.554725,3.397285,5.918751,8.174656,10.722123,17.337772,31.660761,49.221172,102.233833
1985-02-13,34.528290,Test,-0.365264,0.117901,0.824645,2.054401,3.728848,5.183461,6.887345,10.946497,20.191565,30.850933,64.375740
1985-02-14,26.066214,Test,-0.427845,-0.025403,0.414142,1.314471,2.530688,3.388242,4.543994,7.122049,12.449922,18.553169,36.346695
1985-02-15,21.155188,Test,-0.460569,-0.111094,0.216991,0.963837,1.962036,2.578180,3.494521,5.344879,9.159848,13.365629,25.758108
1985-02-16,17.528585,Test,-0.508526,-0.181829,0.205854,0.957011,1.951702,2.676932,3.702866,5.599454,10.359426,15.201959,31.286860
1985-02-17,23.875141,Test,-0.524119,-0.180166,0.244917,1.156576,2.371333,3.310834,4.717628,7.420156,15.219048,23.406403,49.315624
1985-02-18,35.434941,Test,-0.379351,0.056245,0.619815,1.914964,3.610702,5.048133,6.926692,11.089398,21.927822,34.143955,71.802422
1985-02-19,25.537335,Test,-0.226323,0.333100,1.090941,2.775375,4.960163,6.777940,9.027986,14.120378,26.460136,40.353565,82.586533
1985-02-20,80.994150,Test,0.990695,3.732808,7.374313,15.358552,25.097351,32.818985,48.754635,75.942009,176.458389,294.324371,588.297607
1985-02-21,118.997935,Test,9.397238,16.205633,24.714226,44.731144,63.978214,76.455841,92.819145,125.806908,200.797668,305.725067,494.217682
1985-02-22,56.665683,Test,6.412457,10.538708,15.466526,26.723927,38.053158,42.178158,48.926796,63.160175,89.107895,124.877884,197.090622
1985-02-23,33.017205,Test,3.701840,6.530509,10.170555,16.820621,23.860117,26.496731,30.151154,38.219387,52.006485,69.170639,113.338890
1985-02-24,22.515165,Test,2.719246,4.868461,7.871480,12.480081,17.364305,19.156851,21.424538,26.686790,34.896130,44.871777,75.512985
1985-02-25,34.906061,Test,1.738346,3.282495,6.029021,9.448671,13.151586,15.174944,17.227747,21.515102,29.788668,38.214321,70.541748
1985-02-26,97.238312,Test,1.224013,2.625174,5.324475,8.883989,13.209848,15.627995,18.811892,24.386278,37.932465,51.401775,97.383026
1985-02-27,66.412181,Test,1.303816,2.771930,5.329290,9.054921,13.321733,16.050720,18.699108,25.298248,38.117985,52.466324,97.061462
1985-02-28,33.923856,Test,0.321933,1.253981,2.839134,5.155377,8.051705,10.040417,12.079954,16.738203,26.211802,36.369453,69.442139
1985-03-01,25.008455,Test,0.244007,1.088681,2.277156,4.281831,6.785163,8.073758,9.725081,13.319569,19.596743,26.509697,48.360863
1985-03-02,17.528585,Test,0.023365,0.653705,1.424361,2.965708,4.904348,5.799290,7.108465,9.789804,14.302964,19.360914,34.796394
1985-03-03,13.524210,Test,-0.021973,0.556603,1.276025,2.688235,4.457776,5.209562,6.387952,8.673265,12.524990,16.759954,30.076141
1985-03-04,10.955365,Test,-0.234820,0.192621,0.667252,1.729857,3.054551,3.655761,4.604451,6.438894,9.587841,12.978431,23.539480
1985-03-05,8.915401,Test,-0.158990,0.278111,0.792066,1.909326,3.252074,3.824186,4.718741,6.471300,9.313579,12.424236,22.262495
1985-03-06,7.782087,Test,0.001839,0.489773,1.139235,2.412457,3.906648,4.420956,5.354226,7.081801,9.843054,12.943363,23.112896
1985-03-07,6.799882,Test,-0.239553,0.156045,0.661478,1.666597,2.907915,3.327699,4.220195,5.736580,8.444591,11.264875,20.763426
1985-03-08,6.119894,Test,-0.410784,-0.094206,0.291793,1.076146,2.059250,2.422000,3.191694,4.487880,6.992054,9.459617,17.865982
1985-03-09,5.817677,Test,-0.477304,-0.201535,0.113754,0.788021,1.622063,1.956115,2.639478,3.814973,6.156200,8.428656,16.184767
1985-03-10,5.213243,Test,-0.532892,-0.297232,-0.038009,0.535733,1.233513,1.520149,2.116059,3.141521,5.280203,7.353787,14.274127
1985-03-11,4.911026,Test,-0.583204,-0.389331,-0.232765,0.209956,0.709999,0.928890,1.399986,2.165059,3.966400,5.650607,11.167018
1985-03-12,4.684363,Test,-0.578427,-0.400282,-0.283303,0.087132,0.477853,0.654339,1.049054,1.650360,3.186386,4.600651,9.171732
1985-03-13,4.155483,Test,-0.564411,-0.384514,-0.280528,0.106336,0.518169,0.696717,1.107207,1.738983,3.288975,4.754155,9.443644
1985-03-14,3.853266,Test,-0.570730,-0.380122,-0.259095,0.161213,0.621640,0.817960,1.267078,1.959273,3.634113,5.204681,10.308884
1985-03-15,3.853266,Test,-0.569513,-0.356324,-0.193475,0.296315,0.861334,1.092760,1.615173,2.441271,4.330519,6.102308,12.004556
1985-03-16,3.626604,Test,-0.580337,-0.383347,-0.248759,0.185882,0.667514,0.870820,1.335682,2.053371,3.794978,5.404862,10.721634
1985-03-17,3.399941,Test,-0.565868,-0.382258,-0.281025,0.093799,0.488613,0.656596,1.058614,1.646971,3.157198,4.560720,9.103970
1985-03-18,3.173278,Test,-0.565387,-0.386378,-0.290824,0.051526,0.398468,0.550009,0.916040,1.439158,2.845171,4.131319,8.331166
1985-03-19,2.946616,Test,-0.545190,-0.372270,-0.277965,0.011393,0.272505,0.426336,0.721055,1.176132,2.422264,3.564211,7.511679
1985-03-20,2.946616,Test,-0.530066,-0.357473,-0.281935,0.000400,0.254668,0.387067,0.674731,1.110793,2.283919,3.377053,7.077691
1985-03-21,2.946616,Test,-0.555002,-0.386737,-0.283193,-0.007619,0.234370,0.393308,0.670097,1.119099,2.361177,3.512389,7.517454
1985-03-22,2.946616,Test,-0.556644,-0.387112,-0.294673,-0.010515,0.247929,0.391733,0.678807,1.129699,2.365757,3.513092,7.332434
1985-03-23,2.795507,Test,-0.542693,-0.368717,-0.294344,-0.001405,0.269876,0.394850,0.696390,1.136213,2.348951,3.476363,7.168702
1985-03-24,2.493290,Test,-0.541625,-0.365890,-0.293517,0.005489,0.282829,0.405061,0.712888,1.149602,2.358024,3.476809,7.131773
1985-03-25,2.493290,Test,-0.551805,-0.376182,-0.288368,0.004973,0.269863,0.409136,0.703295,1.140255,2.347700,3.450532,7.149601
1985-03-26,2.493290,Test,-0.538925,-0.360613,-0.290393,0.004601,0.276646,0.391923,0.696757,1.114329,2.281915,3.361363,6.909424
1985-03-27,2.115519,Test,-0.544380,-0.366295,-0.292493,0.001534,0.271877,0.388400,0.690259,1.103284,2.264624,3.333735,6.854509
1985-03-28,1.586639,Test,-0.537311,-0.357274,-0.290799,0.004311,0.273536,0.385174,0.687587,1.096200,2.243173,3.303425,6.792330
1985-03-29,1.435531,Test,-0.538090,-0.356465,-0.291323,0.009508,0.285559,0.398157,0.706682,1.121441,2.281177,3.354944,6.899417
1985-03-30,1.435531,Test,-0.549528,-0.369078,-0.296674,0.002719,0.277023,0.392631,0.696878,1.108503,2.268509,3.334615,6.862465
1985-03-31,1.284422,Test,-0.554494,-0.374079,-0.300013,0.002683,0.280391,0.398022,0.703060,1.118564,2.286379,3.359313,6.908751
1985-04-01,1.133314,Test,-0.562047,-0.385388,-0.304277,-0.006914,0.262500,0.382326,0.677376,1.082550,2.226753,3.283141,6.771467
1985-04-02,1.133314,Test,-0.564354,-0.388227,-0.305399,-0.009752,0.256904,0.376156,0.667978,1.066942,2.196874,3.246471,6.705253
1985-04-03,1.133314,Test,-0.571440,-0.400242,-0.307666,-0.018603,0.239975,0.358850,0.641385,1.029566,2.133815,3.184745,6.625681
1985-04-04,0.982205,Test,-0.572293,-0.389136,-0.296508,0.009287,0.279436,0.422782,0.722227,1.145670,2.346230,3.447384,7.253540
1985-04-05,0.906651,Test,-0.577085,-0.388698,-0.295039,0.019062,0.299919,0.449908,0.762639,1.204206,2.459029,3.610912,7.627434
1985-04-06,1.133314,Test,-0.604078,-0.416404,-0.305128,0.021149,0.322208,0.495386,0.826235,1.311260,2.698524,3.988003,8.499637
1985-04-07,1.133314,Test,-0.609748,-0.421351,-0.310043,0.013687,0.305460,0.485382,0.814551,1.311383,2.763618,4.136226,8.878527
1985-04-08,1.133314,Test,-0.623634,-0.431707,-0.315264,0.023272,0.329923,0.531759,0.882635,1.432878,3.068766,4.631470,9.970398
