date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-31,67.026773,Training,29.415199,42.940762,53.652832,65.516899,75.299301,79.186813,85.453979,101.139404,124.319260,146.976868,189.235657
1980-04-01,56.632246,Training,25.702419,36.739025,45.573338,55.432747,62.920437,65.701248,70.368942,82.574890,98.629906,115.836327,146.567520
1980-04-02,45.162424,Training,20.475290,28.933834,36.085266,44.451698,50.391689,52.707592,56.519394,66.080536,77.633553,90.951767,113.810425
1980-04-03,39.427513,Training,15.900223,21.824224,29.625687,37.265354,42.426510,45.435543,50.284733,60.043037,72.887596,88.395714,110.925041
1980-04-04,34.409466,Training,13.222791,18.773048,23.613560,30.034298,34.611889,37.006767,39.817448,47.095177,55.629242,65.377892,82.854324
1980-04-05,27.240827,Training,11.985569,16.853209,21.179300,26.993441,31.209532,33.639427,36.089687,42.558189,50.214695,58.535706,74.431938
1980-04-06,24.014940,Training,9.550491,13.267458,16.877840,21.574848,25.470839,27.955750,30.285627,35.530014,42.604595,48.899570,62.325031
1980-04-07,21.505916,Training,8.456922,11.980727,15.272473,19.789278,23.522812,25.878679,27.954945,32.958168,39.536892,45.852348,58.757439
1980-04-08,19.355325,Training,7.708112,11.117837,14.166065,18.593109,22.220818,24.345119,26.266766,31.087626,37.193165,43.691460,56.283016
1980-04-09,18.280029,Training,6.693681,9.792021,12.516711,16.615639,20.043459,22.019651,23.826759,28.185596,34.003155,40.094501,51.917564
1980-04-10,17.921597,Training,6.059470,8.952735,11.461071,15.340938,18.646063,20.569832,22.277594,26.356808,32.033398,37.817810,49.166443
1980-04-11,18.280029,Training,5.756180,8.598277,11.064101,14.951554,18.198957,19.976538,21.668402,25.852770,31.422310,37.668297,49.172951
1980-04-12,19.713757,Training,4.479665,7.155409,10.319507,15.575136,19.822094,23.152246,26.590704,33.323891,46.763470,61.891609,87.374741
1980-04-13,234.056056,Training,15.039551,31.579958,40.686710,76.504585,106.689255,127.833214,154.097107,217.886871,324.029053,433.184662,662.949158
1980-04-14,426.534008,Training,38.987026,62.778900,78.695602,128.693329,180.997223,211.525620,251.296051,334.772247,466.772980,587.013184,856.688171
1980-04-15,102.153103,Training,21.348501,29.689363,38.018501,51.758072,68.112480,76.200188,87.860260,109.600014,151.310791,183.462723,264.474457
1980-04-16,77.062867,Training,15.047503,23.716867,29.820822,40.769905,51.744389,58.126289,64.921356,78.247032,107.488945,124.272522,172.666306
1980-04-17,62.725589,Training,16.843452,27.946194,35.277893,47.440472,57.881210,63.816895,70.159714,85.154602,116.591820,133.666763,180.337509
1980-04-18,50.538903,Training,13.299410,21.864351,27.486212,37.033279,45.086723,48.738644,53.431313,64.501366,85.412231,99.365662,132.620712
1980-04-19,44.803992,Training,11.371812,18.226219,23.130573,31.107992,37.792465,40.305752,44.334366,53.266422,68.445534,81.039452,106.593956
1980-04-20,39.427513,Training,9.871722,15.268509,19.911774,26.543182,32.188492,34.144878,37.851261,45.170109,56.150551,67.763466,87.215019
1980-04-21,34.051034,Training,8.864598,13.656730,17.491892,23.448158,28.341621,30.134865,33.183960,39.547256,48.921715,58.428829,75.356445
1980-04-22,29.749851,Training,7.495291,11.581635,14.803230,19.956926,24.224760,26.050859,28.656334,34.105553,42.387661,50.375698,65.130905
1980-04-23,27.240827,Training,6.958864,10.624306,13.656186,18.408192,22.372599,24.066730,26.368999,31.457567,38.333828,46.117886,59.569679
1980-04-24,25.090236,Training,6.420230,9.782798,12.523868,16.927204,20.566645,22.307117,24.312386,28.923027,35.221157,42.196205,54.774715
1980-04-25,24.731804,Training,6.181133,9.331261,12.012806,16.202581,19.685448,21.364275,23.181561,27.613062,33.103367,39.986187,51.763691
1980-04-26,25.448668,Training,5.896889,8.723878,11.740434,15.961442,19.322678,21.123421,23.302866,27.966805,34.114296,42.037670,54.550179
1980-04-27,26.165532,Training,5.836769,8.724808,11.440348,15.522756,18.826994,20.569860,22.404442,26.761139,32.199280,39.346718,51.063869
1980-04-28,26.165532,Training,4.536838,7.302866,10.747581,16.576859,21.278337,25.508469,29.313744,37.256744,53.017590,71.291626,102.491081
1980-04-29,26.165532,Training,10.309149,18.434704,25.972055,44.770576,60.414474,75.392220,90.430855,125.378166,196.938614,266.099579,410.540100
1980-04-30,26.165532,Training,12.190453,20.705799,27.912455,40.344707,50.892517,58.884457,67.032806,85.773079,123.422531,152.818497,221.123230
1980-05-01,22.222780,Training,8.406786,13.407982,17.635944,24.417475,30.644926,34.594955,38.934692,47.175190,63.044193,76.686142,105.633461
1980-05-02,27.957691,Training,12.479101,21.208326,29.486141,44.892166,58.399433,69.543816,80.981941,105.105728,157.592697,204.481750,295.330658
1980-05-03,59.858134,Training,23.189756,42.008865,56.813381,91.741814,120.291809,138.839462,162.957016,210.058807,319.502930,409.021667,570.623840
1980-05-04,45.879288,Training,15.162854,27.191629,35.058674,50.177841,63.582291,71.094650,79.945351,98.583374,140.507050,169.026276,237.010818
1980-05-05,376.353536,Training,27.710539,52.991840,67.769821,110.894577,148.902740,169.469162,196.021820,256.999268,362.176361,466.487335,663.424194
1980-05-06,109.321742,Training,26.161873,44.498959,60.927902,86.700905,108.028107,119.194687,137.623520,171.885147,247.129883,305.831909,419.104065
1980-05-07,144.448072,Training,25.565588,44.085934,60.178638,90.563950,119.358635,132.880951,154.831467,199.113480,283.484436,374.450378,518.469666
1980-05-08,127.243338,Training,20.872087,34.512962,44.895592,60.917816,74.536148,80.817314,90.347664,110.751694,150.046021,182.594254,249.653183
1980-05-09,64.159317,Training,15.990046,25.520582,32.592339,43.143055,52.442654,55.688236,61.027935,73.531281,93.088150,113.544563,151.767380
1980-05-10,116.131948,Training,14.890519,22.105600,32.704491,43.598919,53.005020,58.197063,67.519165,82.818893,109.809746,144.182281,190.893845
1980-05-11,89.966417,Training,34.348461,66.203171,86.018974,142.043915,194.391144,218.839539,261.526093,349.279663,450.818176,597.356445,837.995972
1980-05-12,83.873074,Training,36.328827,59.033630,80.453445,114.616158,140.416794,156.972397,181.428497,228.187012,325.975372,409.843750,553.655090
1980-05-13,78.855027,Training,21.613457,33.865383,42.669403,55.779293,67.257805,74.248207,81.581001,97.951935,128.820587,151.470947,206.353256
1980-05-14,57.349110,Training,18.523090,28.783245,35.769382,46.349243,54.355293,58.851612,63.115513,75.456123,94.584320,110.612511,146.650986
1980-05-15,48.746744,Training,17.821774,26.350920,33.163517,42.248451,48.997704,52.248013,55.774506,66.294098,79.318024,93.923851,121.717400
1980-05-16,41.936537,Training,16.827770,23.809046,31.263674,39.656212,45.345470,48.762939,52.709240,62.757862,75.340790,89.897202,115.219147
1980-05-17,37.276922,Training,13.144270,18.842459,24.346378,31.331150,36.346062,39.143642,41.993916,49.615906,58.218185,69.278152,88.224991
1980-05-18,31.900443,Training,9.949414,14.429412,18.751064,24.690960,29.180111,31.454950,33.927448,40.213699,47.334351,56.667267,72.414589
1980-05-19,26.165532,Training,8.986999,12.911780,16.808367,22.168386,26.289732,28.469877,30.595419,36.210255,42.171619,50.422264,64.182198
1980-05-20,22.222780,Training,8.379508,11.927516,15.596308,20.603279,24.470879,26.614357,28.534554,33.697536,38.974739,46.599590,59.122524
1980-05-21,20.072189,Training,6.847569,9.884531,13.079158,17.513956,21.031889,23.018694,24.804422,29.281782,34.055019,41.127831,52.202633
1980-05-22,18.280029,Training,5.792194,8.636683,11.192035,15.284687,18.623539,20.353333,21.845188,25.953676,30.696978,37.071503,48.082932
1980-05-23,16.846301,Training,5.500888,8.155932,10.657352,14.543148,17.747826,19.455736,20.892836,24.813019,29.169720,35.351574,45.591484
1980-05-24,16.129437,Training,4.586329,6.907660,9.258357,12.871759,15.792201,17.448414,18.992023,22.728319,27.525290,33.834911,44.065369
1980-05-25,15.412573,Training,4.281321,6.626873,8.599113,11.995039,14.813732,16.372036,17.573002,21.003902,25.255239,30.821217,40.385700
1980-05-26,15.771005,Training,3.571635,5.774617,7.366720,10.503872,13.028064,14.557984,15.532705,18.692532,23.261101,28.183195,37.685078
1980-05-27,16.129437,Training,3.025881,4.976651,6.845276,10.283458,12.846595,14.923813,16.459352,20.232296,27.236116,34.455135,48.051674
1980-05-28,14.695710,Training,3.173527,5.342943,6.877635,10.030249,12.552290,14.286481,15.391373,18.676624,23.963825,29.507618,40.165051
1980-05-29,13.978846,Training,2.900661,4.951092,6.383366,9.335257,11.717195,13.401563,14.473143,17.500399,22.829668,27.867294,38.014977
1980-05-30,15.412573,Training,2.849502,4.866330,6.664968,10.028794,12.500260,14.439111,15.908153,19.778816,26.698801,33.965141,47.511570
1980-05-31,19.355325,Training,2.265792,4.029958,5.566733,8.341921,10.438558,12.093626,13.321612,16.542429,22.138945,28.196894,38.361237
1980-06-01,17.563165,Training,2.228399,3.987059,5.354461,7.979719,9.992792,11.537134,12.548396,15.464884,20.367487,25.536972,34.470650
1980-06-02,14.337278,Training,2.153435,3.844235,5.091638,7.585445,9.512687,11.045129,11.885350,14.635226,19.221912,23.744490,31.973122
1980-06-03,12.903550,Training,2.090967,3.729920,4.907894,7.314201,9.179091,10.678673,11.429870,14.077520,18.467146,22.680025,30.498749
1980-06-04,11.469822,Training,1.897346,3.445223,4.523994,6.768029,8.502597,9.955401,10.598598,13.138247,17.376350,21.314720,28.736826
1980-06-05,10.394526,Training,1.853081,3.377639,4.449803,6.607900,8.281033,9.692369,10.309316,12.815494,16.920530,20.810724,28.022343
1980-06-06,9.677662,Training,1.785638,3.283077,4.337573,6.403504,8.007806,9.376119,9.959684,12.440054,16.439753,20.301052,27.357561
1980-06-07,9.319230,Training,1.753439,3.245523,4.283507,6.283643,7.839078,9.162875,9.710409,12.192585,16.113268,19.984140,26.992760
1980-06-08,9.319230,Training,1.776397,3.296632,4.295305,6.272812,7.800920,9.085043,9.553885,12.078032,15.964402,19.796906,26.908901
1980-06-09,8.960798,Training,1.574252,3.007198,4.235571,6.512223,8.149567,9.769196,10.524702,13.668980,19.318453,25.140894,35.800182
1980-06-10,8.960798,Training,1.546114,2.980586,4.122735,6.216748,7.762214,9.227941,9.929377,12.778026,17.705393,22.735239,31.559399
1980-06-11,9.319230,Training,1.138559,2.554862,4.082200,7.064471,9.299736,11.825001,13.247241,18.023977,27.825706,40.455982,61.486839
1980-06-12,12.186686,Training,1.279332,3.208675,5.293344,10.078591,13.728218,18.100698,21.207045,30.232821,51.407066,77.780090,126.771530
1980-06-13,15.054141,Training,2.856230,7.178672,10.684616,21.874992,31.250177,41.213242,49.502068,73.341743,125.341499,189.794724,315.061462
1980-06-14,19.355325,Training,4.053363,8.909546,13.933577,25.723652,35.964493,45.166809,55.549500,78.113121,133.783371,197.309845,310.254517
1980-06-15,18.638461,Training,2.763176,6.005064,8.803061,14.174693,18.954657,22.862902,26.731884,35.251968,54.989635,75.802116,114.153969
1980-06-16,12.186686,Training,2.623308,5.400953,7.923174,12.450295,16.317322,19.423460,22.432878,29.105078,44.030247,59.655636,87.210861
1980-06-17,10.394526,Training,2.422091,4.855160,6.798867,10.376698,13.472713,15.872477,17.861387,22.698868,32.427990,42.526665,59.664558
1980-06-18,9.677662,Training,1.996482,4.009563,5.610193,8.545081,11.049422,13.058724,14.603419,18.473042,26.151022,33.946762,47.048622
1980-06-19,8.960798,Training,1.895851,3.729567,5.170621,7.870412,10.165601,12.018177,13.344262,16.764381,23.384531,29.918297,41.107372
1980-06-20,8.602367,Training,1.867526,3.590306,4.930387,7.497786,9.673205,11.425488,12.595918,15.738959,21.638594,27.407978,37.487179
1980-06-21,8.602367,Training,1.990913,3.703873,5.035420,7.568041,9.713756,11.368633,12.457785,15.478457,20.819027,26.219997,35.637627
1980-06-22,8.243935,Training,2.115775,3.833057,5.191263,7.741133,9.887670,11.475515,12.534228,15.555365,20.695589,26.024263,35.344658
1980-06-23,7.885503,Training,2.151103,3.863836,5.166605,7.680624,9.793847,11.330583,12.291487,15.215869,20.046984,25.057650,34.002766
1980-06-24,7.885503,Training,2.194830,3.885485,5.219231,7.764250,9.873653,11.407161,12.370727,15.333532,20.217007,25.258636,34.332504
1980-06-25,7.168639,Training,2.211230,3.855960,5.272205,7.878422,9.996765,11.592937,12.627381,15.667825,20.746468,26.031282,35.408852
1980-06-26,6.451775,Training,2.195014,3.844273,5.119859,7.624220,9.695849,11.233814,12.107101,14.894779,19.326208,23.966776,32.310558
1980-06-27,6.810207,Training,2.219920,3.851270,5.114628,7.614718,9.684837,11.222049,12.071417,14.811527,19.109175,23.598661,31.734631
1980-06-28,5.734911,Training,1.979345,3.513056,4.652144,6.952971,8.863342,10.344167,11.067101,13.656426,17.752937,21.933109,29.574947
1980-06-29,5.376479,Training,1.846064,3.320228,4.392106,6.588789,8.421972,9.875923,10.545944,13.058421,17.055323,21.086046,28.510319
1980-06-30,5.018047,Training,1.508274,2.864640,3.788750,5.732488,7.330709,8.703999,9.231349,11.593740,15.463962,19.212715,26.215815
1980-07-01,5.376479,Training,1.219379,2.470607,3.271793,4.977725,6.332181,7.623359,8.003716,10.245956,13.989421,17.488070,24.117092
1980-07-02,5.018047,Training,0.978966,2.129673,2.808262,4.266237,5.347955,6.538069,6.732212,8.833910,12.330200,15.471728,21.590593
1980-07-03,3.942751,Training,0.752108,1.798668,2.362042,3.533973,4.345072,5.399176,5.420837,7.330438,10.483294,13.329417,18.992386
1980-07-04,3.584319,Training,0.696728,1.722731,2.263856,3.354054,4.104198,5.112503,5.109896,6.958731,10.011389,12.847698,18.459248
1980-07-05,3.942751,Training,0.640461,1.644131,2.159331,3.135533,3.799464,4.733468,4.696171,6.454418,9.350845,12.178495,17.724258
1980-07-06,3.942751,Training,0.615567,1.612656,2.115480,3.053197,3.697610,4.603586,4.563898,6.284766,9.136188,11.981788,17.547480
1980-07-07,3.942751,Training,0.530873,1.480627,2.060493,3.005145,3.655380,4.588561,4.633427,6.477772,9.728671,13.098988,19.544607
1980-07-08,3.584319,Training,0.633976,1.653052,2.171192,3.119164,3.767724,4.671181,4.640157,6.417817,9.372340,12.412279,18.338301
1980-07-09,3.225887,Training,0.658644,1.694412,2.216888,3.190225,3.847793,4.758176,4.725420,6.542122,9.583197,12.651937,18.750355
1980-07-10,3.225887,Training,0.638727,1.653576,2.154248,3.101947,3.750177,4.653578,4.608635,6.353355,9.224113,12.110335,17.797310
1980-07-11,3.225887,Training,0.587409,1.570432,2.055015,2.975034,3.606414,4.501740,4.456192,6.150915,8.974994,11.789328,17.336731
1980-07-12,3.225887,Training,0.566200,1.536113,2.005216,2.918665,3.546040,4.441249,4.386539,6.057656,8.859553,11.614149,17.096451
1980-07-13,3.225887,Training,0.527342,1.478207,1.920297,2.790621,3.388371,4.252882,4.182429,5.787477,8.512138,11.199340,16.619713
1980-07-14,2.867456,Training,0.488791,1.420100,1.839806,2.636113,3.185699,3.994041,3.911724,5.430009,8.026532,10.675406,16.020218
1980-07-15,2.867456,Training,0.428945,1.324180,1.838869,2.640757,3.200302,4.026875,4.037883,5.687817,8.659123,11.881761,18.136114
1980-07-16,3.225887,Training,0.426980,1.334538,1.777525,2.535215,3.070059,3.855982,3.822125,5.342329,8.034930,10.942979,16.656527
1980-07-17,3.225887,Training,0.416577,1.327422,1.739519,2.471505,2.995907,3.757757,3.710082,5.168953,7.757297,10.561604,16.148254
1980-07-18,3.225887,Training,0.417888,1.323417,1.711415,2.428153,2.943172,3.685279,3.616225,5.025984,7.529961,10.198358,15.656885
1980-07-19,2.867456,Training,0.412794,1.314497,1.692698,2.395032,2.901493,3.628175,3.554386,4.935661,7.398820,10.025603,15.455446
1980-07-20,2.867456,Training,0.416319,1.319636,1.708231,2.402950,2.909796,3.633364,3.568497,4.964447,7.429373,10.105534,15.539430
1980-07-21,2.509024,Training,0.400082,1.296118,1.669805,2.351763,2.847686,3.555359,3.488221,4.844893,7.282035,9.904528,15.349323
1980-07-22,2.509024,Training,0.392201,1.285021,1.651129,2.322537,2.809958,3.506788,3.438533,4.771631,7.188664,9.782712,15.237914
1980-07-23,2.509024,Training,0.391437,1.282174,1.649871,2.312846,2.795875,3.487526,3.421365,4.752616,7.156682,9.755221,15.189811
1980-07-24,2.509024,Training,0.381541,1.267816,1.632530,2.278358,2.754355,3.430171,3.371095,4.681648,7.061476,9.667827,15.118213
1980-07-25,2.509024,Training,0.278948,1.112288,1.635619,2.326717,2.840241,3.589202,3.682611,5.254201,8.336271,12.038495,19.319151
1980-07-26,2.509024,Training,0.332830,1.204994,1.607330,2.216324,2.675646,3.333688,3.332353,4.668491,7.145178,10.105152,16.007095
1980-07-27,2.509024,Training,0.308842,1.168225,1.539142,2.101806,2.539206,3.149054,3.146181,4.380885,6.717668,9.551269,15.317184
1980-07-28,2.509024,Training,-0.365726,0.350247,1.040569,1.991990,2.876971,4.371714,5.131526,8.589700,15.941697,30.514576,59.777641
1980-07-29,2.509024,Training,-0.086091,0.756551,1.519166,2.334036,3.076069,4.249232,4.913535,7.557912,13.895614,23.424339,40.590988
1980-07-30,2.509024,Training,0.062592,0.966040,1.549325,2.240788,2.870052,3.777039,4.132654,6.053845,10.295397,16.376312,27.597082
1980-07-31,2.509024,Training,0.182887,1.122226,1.646493,2.354091,2.993316,3.869410,4.107188,5.910602,9.617270,14.420472,23.419538
1980-08-01,2.509024,Training,0.238840,1.164835,1.630134,2.321195,2.924740,3.740023,3.883096,5.531181,8.795739,12.790743,20.472639
1980-08-02,2.509024,Training,0.274932,1.188363,1.622607,2.296888,2.877681,3.646432,3.740306,5.285408,8.280560,11.851255,18.829741
