date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-14,0.000000,Training,-0.293422,-0.039488,-0.009794,0.055669,0.115665,0.160651,0.211308,0.345593,0.619554,0.906574,2.439626
1981-11-15,0.000000,Training,-0.291629,-0.041012,-0.011759,0.053719,0.114792,0.155161,0.206104,0.338514,0.610754,0.892864,2.396767
1981-11-16,0.000000,Training,-0.294160,-0.035059,-0.005961,0.061266,0.120370,0.159397,0.210895,0.344111,0.626374,0.914374,2.485166
1981-11-17,0.000000,Training,-0.304006,-0.032743,-0.001674,0.067694,0.128526,0.166893,0.225621,0.362324,0.666502,0.969729,2.670748
1981-11-18,0.000000,Training,-0.290620,-0.042061,-0.014430,0.050469,0.112261,0.150173,0.201420,0.334094,0.604607,0.885604,2.387800
1981-11-19,0.000000,Training,-0.292405,-0.045775,-0.017383,0.049115,0.112505,0.149415,0.202071,0.333062,0.608250,0.890938,2.377109
1981-11-20,0.000000,Training,-0.293257,-0.042521,-0.014636,0.052193,0.114729,0.155524,0.208717,0.340760,0.620300,0.905755,2.419443
1981-11-21,0.000000,Training,-0.291681,-0.041978,-0.013020,0.053453,0.116088,0.155907,0.209150,0.341355,0.618728,0.902253,2.408165
1981-11-22,0.000000,Training,-0.291903,-0.045287,-0.015511,0.052458,0.117519,0.155067,0.209766,0.342123,0.622888,0.907283,2.397663
1981-11-23,0.000000,Training,-0.290642,-0.040019,-0.010121,0.056753,0.120006,0.160713,0.214933,0.349008,0.628472,0.913607,2.429451
1981-11-24,0.000000,Training,-0.294807,-0.033616,-0.002818,0.067424,0.130036,0.171372,0.228292,0.366672,0.664981,0.963736,2.580509
1981-11-25,0.000000,Training,-0.290679,-0.038285,-0.007979,0.059470,0.123288,0.166740,0.222104,0.359587,0.642672,0.932562,2.473789
1981-11-26,0.000000,Training,-0.291613,-0.044524,-0.013141,0.057376,0.125660,0.165334,0.223521,0.360814,0.651908,0.944751,2.458728
1981-11-27,0.000000,Training,-0.292531,-0.047014,-0.014580,0.059534,0.130847,0.170236,0.231032,0.369052,0.668909,0.965979,2.475313
1981-11-28,0.000000,Training,-0.292476,-0.045148,-0.011034,0.066138,0.140868,0.182421,0.246927,0.390282,0.702282,1.007745,2.549390
1981-11-29,0.000000,Training,-0.296180,-0.057847,-0.023960,0.050828,0.120596,0.154990,0.211490,0.340745,0.628812,0.918679,2.349058
1981-11-30,0.000000,Training,-0.298277,-0.060972,-0.025727,0.050470,0.120841,0.155701,0.212456,0.341353,0.631737,0.923044,2.346599
1981-12-01,0.000000,Training,-0.301122,-0.065271,-0.027745,0.050701,0.122712,0.158948,0.216620,0.345897,0.642189,0.936314,2.356234
1981-12-02,0.000000,Training,-0.300648,-0.062560,-0.025632,0.053528,0.126745,0.164506,0.224181,0.356900,0.658414,0.958137,2.402175
1981-12-03,0.020799,Training,-0.305273,-0.068688,-0.028004,0.055161,0.132015,0.172614,0.234998,0.369924,0.685235,0.991290,2.444192
1981-12-04,0.020799,Training,-0.315063,-0.079456,-0.032921,0.059529,0.142802,0.190453,0.257533,0.402340,0.749258,1.063705,2.559128
1981-12-05,0.020799,Training,-0.317623,-0.079523,-0.030602,0.064043,0.151565,0.202961,0.275224,0.428018,0.792464,1.120716,2.668648
1981-12-06,0.020799,Training,-0.319608,-0.077063,-0.031988,0.058075,0.138443,0.183160,0.248569,0.390678,0.738698,1.054340,2.598488
1981-12-07,0.020799,Training,-0.321025,-0.084003,-0.038574,0.050986,0.132728,0.180831,0.245351,0.391200,0.735875,1.049122,2.561949
1981-12-08,0.020799,Training,-0.315524,-0.073902,-0.030198,0.055869,0.136868,0.180408,0.246526,0.387581,0.726318,1.043894,2.573580
1981-12-09,0.020799,Training,-0.363818,-0.063346,-0.016921,0.081196,0.183907,0.236505,0.339530,0.507256,0.932912,1.319873,3.423065
1981-12-10,0.020799,Training,-0.354300,-0.058955,-0.021167,0.069094,0.188465,0.268090,0.417455,0.661335,1.240150,1.795288,4.810095
1981-12-11,0.020799,Training,-0.319298,-0.060786,-0.024990,0.065793,0.181630,0.279031,0.408933,0.672519,1.261762,1.839163,4.553927
1981-12-12,0.020799,Training,-0.326647,-0.052138,-0.012314,0.080603,0.195644,0.289073,0.413223,0.663551,1.240487,1.764547,4.323154
1981-12-13,0.020799,Training,-0.324118,-0.043966,-0.006437,0.075097,0.178839,0.269481,0.378453,0.611973,1.126888,1.601483,3.967046
1981-12-14,0.020799,Training,-0.322974,-0.036282,0.008640,0.089986,0.188520,0.273774,0.378539,0.599646,1.082049,1.536850,3.831668
1981-12-15,0.020799,Training,-0.323285,-0.036639,0.011721,0.095433,0.196891,0.278135,0.385666,0.606623,1.088302,1.540623,3.819993
1981-12-16,0.020799,Training,-0.314387,-0.043773,0.003447,0.085652,0.185756,0.263742,0.362177,0.571392,1.009783,1.430315,3.469198
1981-12-17,0.020799,Training,-0.380310,-0.060090,0.002061,0.106204,0.238186,0.325109,0.470188,0.711636,1.286157,1.815296,4.564384
1981-12-18,0.020799,Training,-0.400045,-0.121314,-0.054461,0.066598,0.207860,0.320404,0.484827,0.788209,1.575868,2.243231,5.430412
1981-12-19,0.020799,Training,-0.364209,-0.130426,-0.067951,0.053523,0.177950,0.292576,0.416125,0.706478,1.361982,1.946218,4.401920
1981-12-20,0.020799,Training,-0.525584,-0.203629,-0.123520,0.041229,0.268671,0.451403,0.715276,1.244915,2.745091,3.979061,10.167195
1981-12-21,0.020799,Training,-0.748693,-0.488414,-0.286696,0.124593,0.869305,1.467400,2.469716,5.477279,15.840133,32.456432,82.370125
1981-12-22,0.020799,Training,-0.705040,-0.321444,-0.023764,0.856089,2.391995,3.336226,5.326217,11.105295,28.036102,47.513351,112.393257
1981-12-23,0.020799,Training,-0.577574,-0.147718,0.065049,0.535789,1.358229,1.967477,2.912164,5.822160,12.877141,19.885702,46.851112
1981-12-24,0.020799,Training,-0.400828,0.016605,0.160494,0.435959,0.898718,1.297975,1.823836,3.186668,6.191039,8.908529,19.075136
1981-12-25,0.020799,Training,-0.383037,-0.044124,0.078901,0.293949,0.595436,0.873576,1.213250,1.990793,3.699849,5.082293,10.467743
1981-12-26,3.785498,Training,-0.770420,-0.485841,-0.224504,0.307573,1.281283,2.106390,2.992316,5.956773,16.161543,30.740463,66.303963
1981-12-27,12.084474,Training,-0.463923,0.179744,1.200119,4.721309,11.106831,13.867590,19.786863,34.555473,73.013474,107.731026,203.478806
1981-12-28,487.871653,Training,6.375911,10.836943,19.816425,43.463444,70.422874,83.293961,98.556206,132.421173,207.449875,274.630463,485.653168
1981-12-29,69.449329,Training,19.106770,28.082150,41.565552,66.303833,98.568336,119.293411,133.895676,161.295212,227.213593,296.415131,465.786804
1981-12-30,73.234826,Training,23.221617,33.286610,48.604805,79.016891,114.906937,136.980270,154.986450,184.133743,257.186157,333.379730,531.712952
1981-12-31,44.219608,Training,21.675920,30.503521,41.082577,58.811672,82.344742,96.730804,110.240250,131.162735,177.226669,225.988678,365.399017
1982-01-01,20.549846,Training,10.210202,14.757032,18.467234,26.840921,35.327560,40.030369,43.935535,51.702068,67.406334,83.616890,128.919144
1982-01-02,9.671739,Training,3.834545,6.477982,8.230587,12.866140,16.556213,18.917959,20.652208,25.211300,33.466908,41.104088,66.686165
1982-01-03,6.011038,Training,0.992440,2.702751,3.888530,6.643026,9.204262,10.850506,12.640982,16.830259,25.118305,32.537453,62.284939
1982-01-04,4.388682,Training,1.322301,3.209272,4.916142,8.582457,12.225166,14.622804,17.296984,23.432888,37.263725,49.361656,95.166748
1982-01-05,3.556704,Training,2.268123,4.184475,5.825442,9.542393,12.668509,14.841618,16.744703,21.580183,30.480255,38.143391,65.496758
1982-01-06,2.932721,Training,0.924263,2.129230,3.080729,5.040648,6.586877,7.775734,8.760799,11.266431,15.566687,19.305971,33.643497
1982-01-07,2.391936,Training,0.700502,1.698745,2.533758,4.019124,5.154471,6.084563,6.856095,8.823657,11.755942,14.513843,25.382046
1982-01-08,1.996746,Training,0.019421,0.665149,1.170195,1.978547,2.720529,3.312978,3.894864,5.240727,7.317172,9.237924,16.891005
1982-01-09,1.684755,Training,-0.180112,0.366169,0.729481,1.279273,1.860594,2.294623,2.800414,3.956597,5.616327,7.168865,13.783143
1982-01-10,1.476760,Training,-0.464935,0.032906,0.312141,0.734429,1.351361,1.718073,2.325934,3.632836,6.192891,9.135296,19.904085
1982-01-11,1.851150,Training,-0.647362,-0.284513,-0.008799,0.496072,1.272284,1.845829,2.682206,4.888947,11.019729,19.052103,44.472748
1982-01-12,187.361351,Training,-0.797431,-0.552796,-0.229109,0.689577,2.503079,3.595700,5.433853,10.597588,28.276569,53.198494,103.909760
1982-01-13,149.797563,Training,2.402387,4.569303,6.898430,13.117392,18.841965,22.055471,25.977650,35.265263,57.944656,73.256424,136.781570
1982-01-14,30.491978,Training,1.419414,3.134726,4.656412,8.469161,11.663370,13.614334,15.692931,20.563553,32.104614,38.947361,73.054298
1982-01-15,13.124446,Training,0.467110,1.921692,3.292301,6.621958,10.391496,12.648557,15.212846,21.691286,38.388096,50.491020,103.340729
1982-01-16,28.432834,Training,-0.072993,0.964752,2.365148,6.477561,12.571977,16.163206,20.390007,32.340034,64.117310,89.317574,175.019104
1982-01-17,20.778640,Training,1.439927,3.058665,4.737454,9.597136,13.984674,16.726856,19.421135,26.225668,40.905178,50.605846,89.164772
1982-01-18,10.753310,Training,-0.501577,0.042129,0.443294,1.376879,2.569184,3.600265,4.627605,7.991024,16.674204,24.588491,54.730995
1982-01-19,10.815709,Training,-0.572939,-0.000321,0.632081,2.143180,4.830865,6.842800,9.234828,17.323660,41.386494,68.801964,151.691849
1982-01-20,11.730884,Training,-0.119434,0.731441,1.494288,3.702081,6.249888,8.232370,10.108789,15.736611,28.105213,36.748646,70.300560
1982-01-21,6.780617,Training,-0.352397,0.251315,0.638234,1.576248,2.818930,3.671524,4.670329,7.362710,13.180757,17.519630,35.070789
1982-01-22,4.908668,Training,-0.353052,0.197875,0.511575,1.219322,2.106859,2.744906,3.498759,5.407285,9.476344,12.436318,25.106005
1982-01-23,3.743899,Training,-0.429238,-0.003168,0.215672,0.643226,1.147602,1.570874,2.063478,3.264388,5.841734,7.790784,15.746863
1982-01-24,2.995119,Training,-0.435549,-0.017785,0.206306,0.625780,1.097178,1.473190,1.922860,2.967393,5.154955,6.814695,13.659465
1982-01-25,2.433534,Training,-0.428966,-0.022708,0.185879,0.553237,0.977755,1.283103,1.684898,2.552473,4.310527,5.698270,11.441969
1982-01-26,2.121543,Training,-0.422013,-0.011892,0.198609,0.571771,0.981447,1.270564,1.646271,2.462663,4.034987,5.333954,10.656214
1982-01-27,1.934348,Training,-0.395323,0.030349,0.254465,0.654685,1.069946,1.360692,1.723961,2.538113,3.994217,5.261810,10.416181
1982-01-28,1.684755,Training,-0.377139,0.074014,0.348498,0.889035,1.356648,1.714356,2.096025,3.031963,4.691029,6.085250,11.746812
1982-01-29,1.476760,Training,-0.473640,-0.089265,0.104082,0.500769,0.872141,1.142915,1.479339,2.241093,3.748890,4.987515,9.882852
1982-01-30,1.310365,Training,-0.480797,-0.136458,-0.001972,0.248605,0.519822,0.709263,0.970072,1.541529,2.711586,3.686800,7.600507
1982-01-31,1.185568,Training,-0.414339,-0.111786,-0.023169,0.107494,0.280794,0.393303,0.561372,0.898001,1.623376,2.251525,4.983075
1982-02-01,1.081571,Training,-0.449852,-0.154634,-0.064973,0.092016,0.268586,0.389620,0.561975,0.938070,1.753378,2.464781,5.391781
1982-02-02,0.998373,Training,-0.450272,-0.137348,-0.039843,0.127018,0.324303,0.451064,0.643641,1.050182,1.926407,2.670642,5.822553
1982-02-03,0.956774,Training,-0.397395,-0.094823,-0.018631,0.093739,0.245477,0.338632,0.482306,0.774631,1.405872,1.976347,4.542934
1982-02-04,0.915175,Training,-0.343949,-0.075665,-0.025537,0.050613,0.146578,0.204089,0.280732,0.457547,0.824938,1.185782,2.941689
1982-02-05,0.894376,Training,-0.358876,-0.074188,-0.016216,0.069966,0.189246,0.261885,0.365786,0.588414,1.047884,1.484780,3.542444
1982-02-06,0.831978,Training,-0.357486,-0.079698,-0.023807,0.059268,0.169024,0.236651,0.329837,0.530903,0.959676,1.368172,3.304060
1982-02-07,0.831978,Training,-0.395026,-0.090264,-0.038197,0.054637,0.156670,0.209530,0.301957,0.465182,0.874613,1.247374,3.310554
1982-02-08,0.831978,Training,-0.337516,-0.080315,-0.036427,0.041376,0.137982,0.198126,0.279982,0.461679,0.844837,1.220723,3.045322
1982-02-09,0.686382,Training,-0.341721,-0.083422,-0.037479,0.038791,0.129841,0.186536,0.260941,0.427853,0.789075,1.141499,2.854756
1982-02-10,0.582384,Training,-0.346812,-0.082655,-0.037530,0.037919,0.129636,0.189345,0.264608,0.432544,0.801767,1.156456,2.895810
1982-02-11,0.540785,Training,-0.368657,-0.084573,-0.033841,0.046830,0.140786,0.194216,0.282471,0.450399,0.862466,1.242243,3.211663
1982-02-12,0.499187,Training,-0.352512,-0.081177,-0.032443,0.048100,0.142220,0.201182,0.282183,0.458980,0.859400,1.233933,3.104634
1982-02-13,0.457588,Training,-0.373098,-0.089103,-0.037148,0.045929,0.144640,0.200968,0.296438,0.473824,0.911448,1.310727,3.372772
1982-02-14,0.436788,Training,-0.449539,-0.133205,-0.076617,0.037383,0.184548,0.278084,0.436872,0.700645,1.423650,2.066934,5.510974
1982-02-15,1.622356,Training,-0.686917,-0.419711,-0.333624,-0.124467,0.174857,0.376100,0.738161,1.591871,4.333229,7.516844,21.552719
1982-02-16,5.262258,Training,-0.544152,-0.258971,-0.171853,0.075343,0.408108,0.674163,1.074071,2.144632,4.937446,7.611318,17.663239
1982-02-17,5.782244,Training,-0.529200,-0.190703,-0.079667,0.133017,0.442414,0.714181,1.087637,2.067232,4.607235,6.703226,16.173304
1982-02-18,3.993492,Training,-0.630254,-0.259761,-0.083277,0.189797,0.666118,1.063341,1.661468,3.310858,8.261851,13.520530,35.835541
1982-02-19,2.599930,Training,-0.507434,-0.179447,-0.061331,0.171631,0.534643,0.826217,1.230971,2.270598,4.876187,7.128739,15.910531
1982-02-20,1.996746,Training,-0.481992,-0.163716,-0.057161,0.123892,0.388368,0.600646,0.886452,1.556303,3.125917,4.408011,9.754937
1982-02-21,1.622356,Training,-0.470237,-0.134693,-0.033281,0.127248,0.366165,0.538695,0.797440,1.381532,2.725912,3.882193,8.891916
1982-02-22,1.435161,Training,-0.457392,-0.136285,-0.036511,0.113437,0.330557,0.492033,0.715643,1.211543,2.303640,3.249509,7.226107
1982-02-23,1.206367,Training,-0.488122,-0.174010,-0.071503,0.099579,0.304164,0.470946,0.680751,1.174780,2.288242,3.238823,7.153037
1982-02-24,1.060771,Training,-0.503013,-0.195280,-0.090352,0.095914,0.305740,0.473101,0.683106,1.180495,2.269284,3.204299,6.905697
1982-02-25,0.977574,Training,-0.510646,-0.157175,-0.037521,0.143036,0.381811,0.535917,0.798614,1.319758,2.542807,3.633124,8.378684
1982-02-26,0.894376,Training,-0.456911,-0.138829,-0.045125,0.099160,0.294026,0.433033,0.632236,1.062641,1.999675,2.842072,6.398851
1982-02-27,0.811178,Training,-0.437907,-0.104701,-0.018370,0.112681,0.302444,0.435109,0.626246,1.053059,1.902195,2.687599,6.114991
1982-02-28,1.019173,Training,-0.441235,-0.095431,-0.005526,0.134977,0.334081,0.472047,0.668326,1.114825,1.966508,2.746118,6.207701
1982-03-01,0.956774,Training,-0.450143,-0.086914,0.016492,0.185207,0.404569,0.552237,0.763409,1.255400,2.159361,2.992850,6.661810
1982-03-02,0.811178,Training,-0.451702,-0.105519,-0.004551,0.157095,0.363119,0.500962,0.694586,1.133326,1.969457,2.742612,6.003327
1982-03-03,0.727980,Training,-0.440976,-0.073119,0.027353,0.195387,0.412848,0.558121,0.762264,1.238049,2.081997,2.858367,6.316405
1982-03-04,0.603184,Training,-0.449259,-0.115779,-0.019983,0.129269,0.317179,0.443519,0.620314,1.006348,1.787693,2.495554,5.481466
1982-03-05,0.519986,Training,-0.411083,-0.115468,-0.043847,0.052689,0.178513,0.268861,0.384990,0.634663,1.191474,1.688105,3.953727
1982-03-06,0.478387,Training,-0.357498,-0.094071,-0.047929,0.019757,0.100029,0.152901,0.216440,0.365517,0.703039,1.022520,2.621368
1982-03-07,0.457588,Training,-0.363955,-0.098947,-0.050144,0.021754,0.106848,0.164798,0.234250,0.391854,0.755546,1.091801,2.749954
1982-03-08,0.415989,Training,-0.368065,-0.100586,-0.050571,0.022269,0.110020,0.170094,0.242761,0.405703,0.782937,1.130562,2.829459
1982-03-09,0.353590,Training,-0.360163,-0.100697,-0.055953,0.012542,0.090871,0.141417,0.202978,0.344461,0.678033,0.987106,2.545901
1982-03-10,0.311992,Training,-0.355719,-0.094927,-0.052700,0.012556,0.089476,0.137572,0.198774,0.338017,0.661576,0.968197,2.511033
1982-03-11,0.291192,Training,-0.341954,-0.073580,-0.037713,0.019050,0.095955,0.141440,0.207698,0.348995,0.667161,0.965002,2.546197
1982-03-12,0.291192,Training,-0.323462,-0.050328,-0.020582,0.022509,0.088819,0.133319,0.196014,0.329600,0.618547,0.892116,2.463175
1982-03-13,0.270393,Training,-0.327259,-0.055844,-0.025288,0.018918,0.086191,0.128212,0.189280,0.320535,0.606496,0.877702,2.420353
1982-03-14,0.249593,Training,-0.329172,-0.058927,-0.027926,0.017332,0.085114,0.126494,0.187391,0.317596,0.604118,0.874655,2.404647
1982-03-15,0.228794,Training,-0.337215,-0.066343,-0.031863,0.019978,0.093881,0.138746,0.204623,0.342690,0.653989,0.943549,2.516275
1982-03-16,0.187195,Training,-0.337607,-0.073138,-0.039691,0.012748,0.083606,0.123159,0.183220,0.310289,0.602282,0.876775,2.362680
1982-03-17,0.166396,Training,-0.338052,-0.072773,-0.039816,0.012629,0.084123,0.124453,0.185424,0.313541,0.608775,0.884711,2.378722
1982-03-18,0.166396,Training,-0.346190,-0.083264,-0.047703,0.008899,0.080949,0.123542,0.183034,0.311726,0.612701,0.897410,2.381119
1982-03-19,0.145596,Training,-0.340057,-0.074509,-0.041405,0.010302,0.080841,0.121671,0.181617,0.308232,0.601076,0.875248,2.355721
1982-03-20,0.124797,Training,-0.337456,-0.071035,-0.039087,0.009072,0.077339,0.117084,0.175572,0.299173,0.583326,0.850335,2.316076
1982-03-21,0.124797,Training,-0.324584,-0.051902,-0.023533,0.015589,0.076025,0.121088,0.179315,0.302876,0.577714,0.839309,2.342757
1982-03-22,0.103997,Training,-0.316274,-0.044399,-0.017095,0.015144,0.066084,0.113393,0.165568,0.279724,0.529795,0.780047,2.240505
1982-03-23,0.083198,Training,-0.316133,-0.044192,-0.016367,0.015037,0.064993,0.112864,0.164202,0.277251,0.524409,0.773017,2.223619
1982-03-24,0.083198,Training,-0.330568,-0.061832,-0.029996,0.010974,0.073510,0.113216,0.168203,0.286307,0.551618,0.803875,2.230866
1982-03-25,0.062398,Training,-0.347336,-0.087244,-0.049009,0.002948,0.067491,0.107384,0.157098,0.272698,0.543036,0.806222,2.173223
1982-03-26,0.062398,Training,-0.353892,-0.094566,-0.053798,0.001512,0.065329,0.106141,0.153798,0.268075,0.544038,0.808976,2.175057
1982-03-27,0.041599,Training,-0.352848,-0.094508,-0.054871,-0.001249,0.063007,0.104357,0.152187,0.266515,0.537014,0.800315,2.147615
1982-03-28,0.041599,Training,-0.390894,-0.108333,-0.069120,-0.013119,0.052398,0.090954,0.152652,0.260884,0.568587,0.856052,2.401550
1982-03-29,2.204741,Training,-0.497875,-0.182059,-0.157579,-0.040953,0.083521,0.126512,0.257164,0.502053,1.193693,1.862391,5.339938
1982-03-30,6.531024,Training,-0.651569,-0.364297,-0.335274,-0.157692,0.087728,0.230964,0.524328,1.139006,3.400003,5.946418,16.898390
1982-03-31,15.308387,Training,-0.712502,-0.381986,-0.275211,0.002791,0.470140,0.873577,1.472461,3.065156,8.552766,15.630251,40.000187
1982-04-01,10.503717,Training,-0.556311,-0.117358,0.006101,0.255537,0.719330,1.148265,1.738760,3.321090,8.037409,12.854137,30.888334
1982-04-02,7.009411,Training,-0.367110,0.082094,0.127732,0.278208,0.571080,0.881928,1.188573,2.031223,4.067136,5.794539,12.594833
1982-04-03,4.159888,Training,-0.328314,0.107312,0.137840,0.253593,0.459049,0.704413,0.917320,1.509728,2.828631,4.002389,8.809043
1982-04-04,2.787125,Training,-0.394606,0.055443,0.103266,0.195483,0.371296,0.573616,0.807244,1.300956,2.578024,3.748139,9.206781
1982-04-05,2.038345,Training,-0.358424,0.043175,0.100178,0.209090,0.397813,0.621803,0.836096,1.401926,2.742174,4.004748,9.036987
1982-04-06,1.539159,Training,-0.349322,0.032091,0.086032,0.184150,0.352297,0.555502,0.734111,1.213008,2.288606,3.281362,7.282772
1982-04-07,1.206367,Training,-0.345311,0.041956,0.088112,0.154816,0.280955,0.455136,0.602695,0.998811,1.836669,2.599971,6.119033
1982-04-08,0.998373,Training,-0.352987,0.021142,0.070680,0.125621,0.228793,0.387042,0.513029,0.855589,1.563036,2.232226,5.363286
1982-04-09,0.831978,Training,-0.370488,-0.020645,0.032458,0.085448,0.182735,0.316647,0.429098,0.723772,1.335648,1.923976,4.632612
1982-04-10,0.665582,Training,-0.375859,-0.021869,0.026718,0.065037,0.135029,0.263927,0.365184,0.624511,1.185101,1.759010,4.518577
1982-04-11,0.603184,Training,-0.528698,-0.169341,-0.138526,-0.029565,0.120117,0.224971,0.404762,0.790247,1.821524,2.976182,8.331574
1982-04-12,0.540785,Training,-0.774193,-0.517020,-0.456163,-0.203128,0.146653,0.427837,0.823755,1.871807,5.569932,11.098981,27.736895
1982-04-13,0.478387,Training,-0.802995,-0.525909,-0.426590,-0.076746,0.474559,0.972645,1.636555,3.530409,9.921305,19.987614,46.047527
1982-04-14,0.540785,Training,-0.806190,-0.412916,-0.206544,0.559269,1.813604,2.890355,4.560882,8.845341,22.129822,40.246414,83.850479
1982-04-15,0.519986,Training,-0.526806,0.094738,0.223601,0.876644,1.788660,2.604113,3.568199,6.515033,13.633466,19.979786,39.915497
1982-04-16,0.519986,Training,-0.389708,0.182308,0.240246,0.516727,0.907233,1.363806,1.786617,3.090270,5.865932,8.467793,17.842787
1982-04-17,0.582384,Training,-0.365229,0.102364,0.156809,0.293103,0.482823,0.753984,0.988331,1.616700,3.023472,4.417763,9.865305
1982-04-18,0.478387,Training,-0.379250,0.014639,0.073213,0.161943,0.288077,0.481480,0.645837,1.035197,1.988564,2.930183,6.853513
1982-04-19,0.415989,Training,-0.353139,0.011745,0.058285,0.139770,0.254509,0.437276,0.567203,0.926981,1.738780,2.560420,5.823719
1982-04-20,0.374390,Training,-0.335701,0.023335,0.058911,0.113364,0.199895,0.357142,0.461077,0.751783,1.361135,1.973355,4.660743
1982-04-21,0.311992,Training,-0.340841,0.009917,0.047742,0.094263,0.164184,0.307664,0.398523,0.652167,1.169789,1.698079,4.106276
1982-04-22,0.270393,Training,-0.364264,-0.024681,0.019940,0.071383,0.139084,0.265288,0.351519,0.579311,1.073154,1.576990,3.843913
1982-04-23,5.012665,Training,-0.413010,-0.053068,-0.018691,0.030627,0.093036,0.215251,0.315327,0.520632,1.021025,1.571488,4.181280
1982-04-24,5.158261,Training,-0.367635,-0.034347,-0.011333,0.037997,0.103836,0.251060,0.361611,0.633062,1.241258,1.918618,4.904860
1982-04-25,1.497560,Training,-0.357231,-0.026438,-0.001904,0.037226,0.093094,0.243800,0.334881,0.575898,1.080570,1.642825,4.148844
1982-04-26,0.811178,Training,-0.426294,-0.071418,-0.038066,0.017557,0.084375,0.210292,0.320629,0.535693,1.088085,1.673405,4.393528
