date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-14,1.565847,Training,-0.406708,0.200818,0.419878,1.079898,1.760719,2.298916,2.876165,4.015284,6.356275,7.836472,11.450187
1980-03-15,1.492448,Training,-0.463362,0.074507,0.273756,0.849260,1.429595,1.878017,2.438249,3.475542,5.815044,7.251131,11.101201
1980-03-16,1.492448,Training,-0.486229,-0.010307,0.176126,0.660269,1.164276,1.556622,2.048851,2.968996,5.143343,6.486450,10.207096
1980-03-17,1.394582,Training,-0.531934,-0.061427,0.104412,0.559740,1.015373,1.380612,1.900458,2.851995,5.362944,6.815513,11.529304
1980-03-18,1.247784,Training,-0.613916,-0.217185,-0.071279,0.340719,0.748072,1.163451,1.719792,2.938629,6.478853,8.799671,16.786863
1980-03-19,1.174385,Training,-0.609953,-0.246762,-0.136618,0.210192,0.560777,0.933404,1.412371,2.533306,5.654744,7.982214,15.760257
1980-03-20,8.661090,Training,-0.647891,-0.283011,-0.164748,0.213680,0.612341,1.053365,1.615338,3.093032,7.437263,10.692108,22.120842
1980-03-21,15.267006,Training,-0.705365,-0.280990,0.036391,0.985580,2.616404,3.978640,6.472572,13.200558,34.166901,49.225410,93.625710
1980-03-22,12.869303,Training,-0.019836,1.491082,2.631326,6.665061,14.547656,19.052322,26.451904,47.730408,81.058350,111.493622,154.516083
1980-03-23,10.667331,Training,0.010766,1.445865,2.377562,5.535773,11.130084,14.104938,18.809057,31.203070,47.751472,64.413170,87.074203
1980-03-24,9.688677,Training,-0.285703,0.769449,1.392483,3.359938,6.441165,8.058979,10.641422,16.876158,25.710707,34.149113,47.107349
1980-03-25,8.807888,Training,-0.450723,0.314502,0.755145,2.099941,3.897106,5.018188,6.679491,10.594813,17.222698,22.809713,33.422710
1980-03-26,6.997378,Training,-0.521428,0.056848,0.372583,1.244440,2.299531,3.042427,4.077410,6.434973,11.074539,14.696714,23.013189
1980-03-27,4.991136,Training,-0.550742,-0.036045,0.194561,0.815364,1.497002,1.989496,2.729535,4.256923,7.703419,10.191784,17.184183
1980-03-28,3.596554,Training,-0.567337,-0.102743,0.085297,0.570190,1.084102,1.459443,2.026621,3.173317,5.919806,7.893529,13.780573
1980-03-29,2.984895,Training,-0.555545,-0.130599,0.037962,0.446190,0.879652,1.202699,1.663127,2.604380,4.853651,6.495350,11.415484
1980-03-30,3.278492,Training,-0.545200,-0.137529,0.018239,0.383183,0.764170,1.048811,1.448436,2.261163,4.195534,5.606476,9.893883
1980-03-31,3.425290,Training,-0.537875,-0.140633,0.007082,0.346011,0.695634,0.952727,1.310883,2.044554,3.761928,5.037676,8.860004
1980-04-01,3.131693,Training,-0.528622,-0.131491,0.017115,0.353103,0.691583,0.940986,1.284959,1.979015,3.599691,4.782473,8.336736
1980-04-02,2.740232,Training,-0.521955,-0.105109,0.056530,0.424366,0.792580,1.060418,1.424043,2.144346,3.811139,4.998079,8.496569
1980-04-03,2.250905,Training,-0.518888,-0.079409,0.087579,0.484774,0.866424,1.145639,1.528328,2.272445,3.977623,5.173310,8.691752
1980-04-04,1.932842,Training,-0.507982,-0.058272,0.112691,0.525978,0.900678,1.192565,1.580359,2.333134,4.070056,5.239121,8.843187
1980-04-05,1.834977,Training,-0.500627,-0.110485,0.039411,0.364379,0.646734,0.887460,1.199043,1.824526,3.295634,4.308812,7.598638
1980-04-06,1.663712,Training,-0.482225,-0.140275,-0.021241,0.226313,0.423153,0.611919,0.853955,1.370253,2.564744,3.458174,6.391178
1980-04-07,1.394582,Training,-0.474328,-0.147367,-0.040109,0.178837,0.346403,0.514031,0.727878,1.202518,2.269455,3.115714,5.879422
1980-04-08,1.247784,Training,-0.432853,-0.147944,-0.071059,0.085260,0.194564,0.319268,0.476950,0.857785,1.673163,2.407235,4.783356
1980-04-09,1.174385,Training,-0.361421,-0.125234,-0.079870,0.024202,0.091020,0.175667,0.286815,0.570066,1.147975,1.740457,3.670445
1980-04-10,1.174385,Training,-0.312089,-0.100320,-0.065044,0.019119,0.067079,0.137457,0.235459,0.466085,0.939555,1.440145,3.123984
1980-04-11,1.125452,Training,-0.322090,-0.097208,-0.066855,0.024601,0.064318,0.135394,0.238247,0.469745,0.950668,1.445421,3.136090
1980-04-12,1.052053,Training,-0.341871,-0.116525,-0.082086,0.009010,0.051568,0.127817,0.239367,0.490331,1.036675,1.572635,3.446912
1980-04-13,0.978654,Training,-0.382754,-0.154871,-0.114208,-0.015631,0.040618,0.138078,0.277432,0.600025,1.347291,2.051555,4.618988
1980-04-14,7.266507,Training,-0.473799,-0.211188,-0.155837,0.012729,0.145989,0.355592,0.686185,1.483544,3.697694,5.658442,13.638079
1980-04-15,12.820370,Training,-0.493809,-0.170991,-0.083196,0.226650,0.534537,0.834341,1.242789,2.384557,4.977540,7.479400,16.875761
1980-04-16,9.859941,Training,-0.424036,-0.062222,0.029793,0.325346,0.561672,0.787147,1.100805,1.921159,3.697063,5.360050,11.615603
1980-04-17,6.116589,Training,-0.450616,-0.067102,0.063519,0.393444,0.645920,0.877420,1.206008,2.014968,3.737900,5.305580,10.867901
1980-04-18,3.914617,Training,-0.441198,-0.080453,0.020642,0.251993,0.397489,0.560950,0.781258,1.335734,2.575829,3.696753,7.881170
1980-04-19,3.131693,Training,-0.417138,-0.106309,-0.014026,0.159352,0.275376,0.408425,0.566893,0.981505,1.898215,2.767168,5.957022
1980-04-20,2.862564,Training,-0.407109,-0.114912,-0.033712,0.110108,0.207755,0.317861,0.450477,0.798573,1.543582,2.272433,4.885501
1980-04-21,2.495568,Training,-0.411204,-0.122791,-0.046188,0.097381,0.187227,0.295262,0.424832,0.766268,1.478393,2.170250,4.598169
1980-04-22,1.957308,Training,-0.407116,-0.126879,-0.053197,0.087763,0.169685,0.276653,0.404117,0.736558,1.425854,2.084411,4.376520
1980-04-23,1.565847,Training,-0.398728,-0.131047,-0.056338,0.073389,0.152884,0.254016,0.373479,0.687585,1.338307,1.972066,4.146963
1980-04-24,1.394582,Training,-0.395953,-0.131151,-0.055441,0.073669,0.150187,0.251325,0.370201,0.680506,1.322080,1.943970,4.069527
1980-04-25,1.321183,Training,-0.408310,-0.133100,-0.060188,0.080876,0.149666,0.256749,0.383658,0.708027,1.383216,2.012167,4.195786
1980-04-26,1.321183,Training,-0.461459,-0.179770,-0.104949,0.043352,0.119518,0.263654,0.423953,0.872921,1.946118,2.861923,6.344198
1980-04-27,1.247784,Training,-0.468184,-0.189409,-0.087941,0.099038,0.212742,0.385957,0.580043,1.081166,2.270520,3.320736,7.293278
1980-04-28,1.174385,Training,-0.462402,-0.141340,-0.042101,0.172842,0.277024,0.453470,0.658837,1.165388,2.345849,3.313435,7.025608
1980-04-29,1.419049,Training,-0.523194,-0.128293,0.014962,0.336137,0.518174,0.777828,1.095634,1.863276,3.755609,5.158725,10.659149
1980-04-30,1.663712,Training,-0.500091,-0.131037,0.014125,0.314963,0.500546,0.741431,1.020835,1.693762,3.297575,4.545270,9.292750
1980-05-01,1.565847,Training,-0.452313,-0.123826,-0.002960,0.218655,0.344472,0.522155,0.719494,1.209149,2.327910,3.247201,6.692976
1980-05-02,1.492448,Training,-0.520532,-0.255568,-0.134910,0.074410,0.150355,0.387376,0.706010,1.590117,4.355769,6.764528,16.821213
1980-05-03,1.394582,Training,-0.551418,-0.284170,-0.097709,0.268953,0.545400,0.938372,1.507317,3.135103,7.673234,11.781986,28.402145
1980-05-04,1.321183,Training,-0.492555,-0.136095,0.060184,0.502662,0.845842,1.212108,1.755029,3.230958,6.579773,9.705244,22.069431
1980-05-05,1.321183,Training,-0.621863,-0.226360,0.063132,0.726795,1.277988,1.884794,2.766371,5.287574,11.510896,16.698420,35.353996
1980-05-06,1.590313,Training,-0.629635,-0.087162,0.361523,1.585385,2.820021,3.799877,5.350923,9.363949,17.143885,23.559942,41.801617
1980-05-07,8.979152,Training,-0.543256,0.026790,0.439069,1.434404,2.341790,3.001695,4.134315,6.619771,11.456065,15.383189,27.441454
1980-05-08,11.890649,Training,-0.522156,0.081623,0.500433,1.480913,2.371160,2.970562,4.033159,6.156956,10.219893,13.387129,22.719921
1980-05-09,6.116589,Training,-0.512976,0.040023,0.420597,1.232364,1.977887,2.463401,3.298194,4.909213,8.045038,10.471686,17.641956
1980-05-10,4.061415,Training,-0.501653,0.019432,0.338703,0.975024,1.543188,1.903549,2.542675,3.738694,6.184937,8.080618,13.991525
1980-05-11,3.131693,Training,-0.530666,-0.017540,0.241401,0.757606,1.166243,1.509862,2.069073,3.242844,6.031544,8.094752,15.696061
1980-05-12,2.495568,Training,-0.518911,-0.014780,0.251197,0.810497,1.204998,1.589047,2.161798,3.308737,6.109752,8.044935,15.349968
1980-05-13,2.055174,Training,-0.493654,-0.005902,0.262746,0.783381,1.180977,1.523916,2.034380,2.984657,5.271097,6.818357,12.688834
1980-05-14,1.737111,Training,-0.491878,-0.026025,0.220839,0.675856,1.036406,1.326751,1.759414,2.571208,4.476156,5.831420,10.792195
1980-05-15,1.565847,Training,-0.482538,-0.082308,0.109095,0.434494,0.688259,0.890985,1.185659,1.783268,3.133500,4.198864,7.925870
1980-05-16,1.492448,Training,-0.471822,-0.094439,0.078375,0.357935,0.572761,0.745792,0.990198,1.495784,2.619132,3.512197,6.614615
1980-05-17,1.394582,Training,-0.464968,-0.105907,0.054616,0.310846,0.503691,0.662187,0.882743,1.348887,2.365402,3.185889,5.972008
1980-05-18,1.247784,Training,-0.452684,-0.133576,0.003403,0.219321,0.373143,0.512523,0.698806,1.120441,2.009790,2.774344,5.224073
1980-05-19,1.125452,Training,-0.446833,-0.152306,-0.030414,0.158880,0.292215,0.416174,0.580559,0.973877,1.771879,2.511130,4.745648
1980-05-20,1.052053,Training,-0.434881,-0.162476,-0.055868,0.103749,0.213760,0.321581,0.462541,0.819335,1.518048,2.217213,4.263599
1980-05-21,1.052053,Training,-0.386600,-0.158694,-0.080473,0.029072,0.104948,0.183849,0.291086,0.573673,1.106467,1.713028,3.448934
1980-05-22,0.978654,Training,-0.339333,-0.141307,-0.074400,0.012197,0.059945,0.131625,0.218942,0.456961,0.913042,1.438439,3.016219
1980-05-23,0.929721,Training,-0.307010,-0.123559,-0.065769,0.000983,0.034530,0.092457,0.161719,0.358302,0.738021,1.203985,2.645418
1980-05-24,0.929721,Training,-0.278790,-0.106241,-0.054941,-0.001378,0.022749,0.070425,0.127956,0.291844,0.615665,1.033168,2.365793
1980-05-25,0.929721,Training,-0.246677,-0.086311,-0.038829,0.007492,0.019944,0.065311,0.115780,0.254848,0.549684,0.923304,2.203048
1980-05-26,0.880789,Training,-0.235604,-0.075313,-0.032898,0.011443,0.017296,0.058376,0.103734,0.226825,0.496622,0.845281,2.080060
1980-05-27,1.639246,Training,-0.271555,-0.087260,-0.045210,0.005708,0.011218,0.065924,0.132912,0.277528,0.661335,1.047851,2.556421
1980-05-28,1.639246,Training,-0.252383,-0.097156,-0.042152,0.004103,0.016183,0.073346,0.132566,0.279251,0.648970,1.063514,2.684883
1980-05-29,0.807390,Training,-0.247716,-0.086515,-0.034137,0.012949,0.024313,0.079098,0.136204,0.281203,0.629072,1.033264,2.570331
1980-05-30,0.758457,Training,-0.253610,-0.089998,-0.038551,0.006417,0.018549,0.069361,0.115395,0.253938,0.571349,0.962944,2.403274
1980-05-31,0.709524,Training,-0.254987,-0.088188,-0.044933,-0.006952,0.007491,0.041815,0.079920,0.198139,0.455797,0.817924,2.074302
1980-06-01,0.660592,Training,-0.243655,-0.084470,-0.039979,-0.012464,0.003167,0.032994,0.066619,0.171499,0.408255,0.753488,1.947062
1980-06-02,0.587193,Training,-0.240643,-0.081523,-0.039037,-0.015247,-0.001225,0.025474,0.056364,0.150051,0.368741,0.696829,1.840488
1980-06-03,0.489327,Training,-0.234503,-0.078182,-0.037495,-0.015600,-0.003195,0.021575,0.048724,0.138997,0.347708,0.670145,1.791733
1980-06-04,0.587193,Training,-0.239238,-0.078021,-0.040106,-0.017239,-0.006946,0.016042,0.041894,0.125210,0.322077,0.633694,1.728051
1980-06-05,0.709524,Training,-0.228352,-0.072844,-0.034438,-0.017819,-0.009561,0.011708,0.032269,0.104305,0.287137,0.584870,1.656870
1980-06-06,0.709524,Training,-0.216059,-0.067123,-0.030677,-0.015821,-0.009657,0.009384,0.024031,0.094346,0.267313,0.563062,1.630424
1980-06-07,0.709524,Training,-0.207104,-0.062880,-0.027534,-0.011960,-0.009549,0.010926,0.023010,0.090527,0.260891,0.549443,1.621200
1980-06-08,0.758457,Training,-0.204180,-0.061557,-0.026403,-0.011010,-0.009848,0.011266,0.022329,0.088209,0.257129,0.542379,1.613566
1980-06-09,0.807390,Training,-0.206476,-0.062736,-0.027618,-0.010876,-0.009390,0.012600,0.024443,0.092844,0.265247,0.553348,1.632422
1980-06-10,0.807390,Training,-0.209811,-0.065079,-0.029261,-0.014652,-0.010984,0.009688,0.020649,0.088501,0.257619,0.547769,1.620280
1980-06-11,0.758457,Training,-0.235806,-0.077458,-0.043270,-0.017135,-0.012077,0.011722,0.029823,0.112599,0.302876,0.611040,1.723382
1980-06-12,0.660592,Training,-0.232962,-0.077922,-0.041788,-0.014662,-0.009183,0.019084,0.039306,0.128345,0.335166,0.651379,1.808257
1980-06-13,0.611659,Training,-0.264420,-0.097543,-0.055297,-0.020435,-0.013289,0.021963,0.054396,0.158719,0.420395,0.757101,2.040043
1980-06-14,0.587193,Training,-0.229872,-0.078316,-0.037907,-0.012549,-0.005878,0.026320,0.049028,0.136880,0.361735,0.685498,1.931825
1980-06-15,0.538260,Training,-0.210520,-0.066542,-0.025979,-0.009307,-0.003278,0.024367,0.042704,0.118596,0.320857,0.628682,1.818919
1980-06-16,0.489327,Training,-0.217080,-0.068704,-0.029531,-0.014178,-0.008187,0.016104,0.029556,0.100683,0.283028,0.584654,1.727289
1980-06-17,0.464861,Training,-0.214456,-0.066374,-0.030267,-0.020656,-0.015702,0.001594,0.008532,0.063635,0.212283,0.491387,1.551421
1980-06-18,0.415928,Training,-0.213749,-0.065337,-0.031006,-0.025795,-0.023503,-0.010833,-0.008473,0.029464,0.149105,0.404124,1.394416
1980-06-19,0.366995,Training,-0.214303,-0.065729,-0.031946,-0.028212,-0.027792,-0.016336,-0.015706,0.014482,0.122202,0.366106,1.327429
1980-06-20,0.293596,Training,-0.214943,-0.066316,-0.032562,-0.029285,-0.029836,-0.018559,-0.018498,0.008871,0.112442,0.352033,1.302891
1980-06-21,0.244664,Training,-0.212526,-0.065904,-0.032231,-0.029098,-0.029957,-0.018944,-0.019919,0.008642,0.111434,0.352356,1.304369
1980-06-22,0.220197,Training,-0.204597,-0.063102,-0.030025,-0.025366,-0.028278,-0.016086,-0.018336,0.013010,0.118287,0.360272,1.326119
1980-06-23,0.195731,Training,-0.200194,-0.061136,-0.028321,-0.023043,-0.027242,-0.013830,-0.016164,0.016163,0.124094,0.365656,1.339972
1980-06-24,0.171264,Training,-0.201545,-0.061717,-0.028774,-0.024138,-0.026579,-0.013499,-0.015089,0.020303,0.131630,0.378266,1.358029
1980-06-25,0.122332,Training,-0.206716,-0.064062,-0.030577,-0.027066,-0.027054,-0.014874,-0.015609,0.021304,0.133431,0.384095,1.362711
1980-06-26,0.048933,Training,-0.210096,-0.065752,-0.031769,-0.028584,-0.027668,-0.015551,-0.015974,0.021143,0.133182,0.384783,1.364287
1980-06-27,0.024466,Training,-0.211782,-0.066872,-0.032462,-0.028639,-0.027753,-0.015088,-0.015756,0.022306,0.134873,0.387446,1.373646
1980-06-28,0.024466,Training,-0.219521,-0.070345,-0.034938,-0.031335,-0.029365,-0.016642,-0.016979,0.020174,0.131230,0.383967,1.368226
1980-06-29,0.024466,Training,-0.222613,-0.071134,-0.035375,-0.032182,-0.029310,-0.016121,-0.014903,0.022516,0.136591,0.390315,1.377133
1980-06-30,0.024466,Training,-0.216038,-0.067556,-0.032670,-0.030850,-0.028110,-0.015882,-0.015347,0.021471,0.133950,0.386985,1.370156
1980-07-01,0.024466,Training,-0.210355,-0.063574,-0.029959,-0.030798,-0.029969,-0.019426,-0.021286,0.006458,0.105734,0.346189,1.300201
1980-07-02,0.024466,Training,-0.199885,-0.055974,-0.024063,-0.027730,-0.029694,-0.020976,-0.024148,-0.007716,0.078267,0.302172,1.221121
1980-07-03,0.024466,Training,-0.196021,-0.053623,-0.022337,-0.027361,-0.032434,-0.025352,-0.031716,-0.026975,0.040252,0.247691,1.131114
1980-07-04,0.000000,Training,-0.196318,-0.054295,-0.022701,-0.027933,-0.034612,-0.027975,-0.035819,-0.036510,0.021570,0.221542,1.089730
1980-07-05,0.000000,Training,-0.188048,-0.052536,-0.021028,-0.024302,-0.033717,-0.026373,-0.036651,-0.036701,0.018348,0.216555,1.091713
1980-07-06,0.000000,Training,-0.192816,-0.054693,-0.022618,-0.026896,-0.035899,-0.029413,-0.039802,-0.043130,0.006421,0.201551,1.064112
1980-07-07,0.000000,Training,-0.195637,-0.055680,-0.023384,-0.028109,-0.036844,-0.030575,-0.040662,-0.045298,0.002575,0.196566,1.055794
1980-07-08,0.000000,Training,-0.194804,-0.055153,-0.023240,-0.027757,-0.035968,-0.029583,-0.039459,-0.041603,0.008933,0.205966,1.075271
1980-07-09,0.000000,Training,-0.189070,-0.052424,-0.021304,-0.024515,-0.033635,-0.025989,-0.035798,-0.034199,0.022061,0.222115,1.111012
1980-07-10,0.000000,Training,-0.194582,-0.053552,-0.022534,-0.027672,-0.034046,-0.027936,-0.036730,-0.034561,0.021909,0.225264,1.110600
1980-07-11,0.000000,Training,-0.199202,-0.054249,-0.023164,-0.029055,-0.035468,-0.029289,-0.036776,-0.038759,0.015295,0.213814,1.089837
1980-07-12,0.000000,Training,-0.200518,-0.054602,-0.023470,-0.029473,-0.036685,-0.030368,-0.037632,-0.042863,0.007628,0.201594,1.071116
1980-07-13,0.000000,Training,-0.201266,-0.055165,-0.023864,-0.029862,-0.037861,-0.031579,-0.039218,-0.046805,0.000008,0.190734,1.054648
1980-07-14,0.000000,Training,-0.201921,-0.055228,-0.023983,-0.029916,-0.038470,-0.032141,-0.039805,-0.048988,-0.004304,0.184176,1.045170
1980-07-15,0.000000,Training,-0.201768,-0.055453,-0.024102,-0.029814,-0.038220,-0.032205,-0.040381,-0.048790,-0.004728,0.185004,1.048999
1980-07-16,0.000000,Training,-0.201154,-0.055898,-0.024386,-0.029516,-0.038367,-0.032548,-0.041503,-0.049732,-0.007766,0.181896,1.046743
1980-07-17,0.000000,Training,-0.204040,-0.056474,-0.024964,-0.030150,-0.039536,-0.033380,-0.041699,-0.052960,-0.013238,0.172458,1.031621
1980-07-18,0.000000,Training,-0.205146,-0.055851,-0.024893,-0.030121,-0.039785,-0.033296,-0.040802,-0.053699,-0.014568,0.168661,1.026812
1980-07-19,0.000000,Training,-0.205822,-0.055614,-0.025022,-0.030149,-0.039885,-0.033262,-0.040404,-0.053904,-0.015390,0.166829,1.025759
1980-07-20,0.000000,Training,-0.207160,-0.056262,-0.025722,-0.030635,-0.039899,-0.033359,-0.040624,-0.053294,-0.014165,0.169440,1.033085
1980-07-21,0.000000,Training,-0.207685,-0.055636,-0.025849,-0.030679,-0.039509,-0.032995,-0.039987,-0.051967,-0.011977,0.172480,1.040456
1980-07-22,0.000000,Training,-0.208260,-0.055199,-0.026129,-0.030882,-0.038871,-0.032545,-0.039428,-0.049756,-0.007960,0.178886,1.053964
1980-07-23,0.000000,Training,-0.208303,-0.054209,-0.026026,-0.030746,-0.037703,-0.031599,-0.038109,-0.046516,-0.002163,0.187443,1.071070
