date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-12-13,13.933141,Training,-0.621883,-0.332381,-0.205613,0.160347,0.666977,1.157670,1.805124,3.820416,9.240778,14.813644,28.075445
1984-12-14,6.071424,Training,-0.467522,-0.234663,-0.057461,0.382653,0.889022,1.473663,2.078327,4.040620,8.458248,12.583536,20.841602
1984-12-15,9.885524,Training,-0.552608,-0.268890,-0.070564,0.310697,0.823960,1.227624,1.737761,3.262916,7.065693,10.299901,17.851118
1984-12-16,6.771973,Training,-0.466102,-0.242902,-0.066810,0.311422,0.733545,1.125175,1.585917,2.902084,6.168472,8.628538,14.825524
1984-12-17,4.748165,Training,-0.385988,-0.159685,0.034912,0.457866,0.896782,1.299338,1.758491,2.972489,5.971677,8.128118,13.249695
1984-12-18,4.281133,Training,-0.399058,-0.181630,-0.014396,0.358387,0.740061,1.104601,1.487238,2.511337,5.029417,6.848418,11.219862
1984-12-19,3.969777,Training,-0.439001,-0.250209,-0.163879,0.095623,0.346536,0.625639,0.885183,1.623903,3.342823,4.763775,8.196939
1984-12-20,3.347067,Training,-0.428922,-0.245299,-0.170020,0.072374,0.304311,0.563397,0.809221,1.485739,3.053724,4.370433,7.612507
1984-12-21,3.113551,Training,-0.443593,-0.259399,-0.195186,0.022759,0.235890,0.470609,0.707412,1.345395,2.839542,4.160782,7.422947
1984-12-22,2.957873,Training,-0.429012,-0.249623,-0.186768,0.027849,0.235170,0.464020,0.698256,1.306201,2.738146,4.001244,7.191710
1984-12-23,2.802196,Training,-0.416457,-0.235210,-0.160812,0.070988,0.291839,0.533046,0.784176,1.402825,2.900249,4.169302,7.460546
1984-12-24,2.802196,Training,-0.420411,-0.238404,-0.165126,0.060073,0.279000,0.515294,0.763259,1.370501,2.839923,4.100131,7.367105
1984-12-25,2.646518,Training,-0.389529,-0.221911,-0.188591,-0.013112,0.151328,0.333661,0.528396,1.004354,2.088361,3.120784,5.795641
1984-12-26,2.413002,Training,-0.393310,-0.223611,-0.185257,-0.005375,0.166405,0.353025,0.552265,1.035771,2.143329,3.188232,5.909776
1984-12-27,2.179486,Training,-0.361049,-0.201683,-0.184032,-0.029557,0.111842,0.268429,0.445453,0.860033,1.787471,2.705219,5.139570
1984-12-28,2.023808,Training,-0.436676,-0.247026,-0.207827,-0.049679,0.123226,0.298579,0.494514,0.982722,2.143728,3.173278,6.082880
1984-12-29,2.179486,Training,-0.391940,-0.225782,-0.197072,-0.030603,0.121221,0.291736,0.485241,0.941369,1.999637,3.037764,5.794418
1984-12-30,2.179486,Training,-0.383803,-0.224472,-0.190607,-0.015306,0.146226,0.324344,0.524542,1.000764,2.092038,3.111617,5.902847
1984-12-31,2.023808,Training,-0.310552,-0.166224,-0.173146,-0.049122,0.060452,0.180308,0.326712,0.663431,1.385520,2.137052,4.233345
1985-01-01,1.945969,Validation,-0.244138,-0.115948,-0.142144,-0.047329,0.029942,0.117663,0.242395,0.500234,1.048971,1.648056,3.415784
1985-01-02,1.790292,Validation,-0.246635,-0.116944,-0.142027,-0.047651,0.029814,0.117106,0.242280,0.497878,1.046210,1.647636,3.416775
1985-01-03,1.945969,Validation,-0.221544,-0.098228,-0.129728,-0.044622,0.023104,0.104318,0.224430,0.464216,0.976347,1.523068,3.223430
1985-01-04,2.568680,Validation,-0.386715,-0.142938,-0.140330,0.058392,0.226878,0.362067,0.601585,1.216122,2.850845,4.583470,10.783319
1985-01-05,16.190465,Validation,-0.545814,-0.059113,-0.007896,0.417655,0.998923,1.761902,2.683923,5.604875,13.307495,22.284285,45.389397
1985-01-06,12.765559,Validation,-0.436842,0.041899,0.255233,0.834042,1.664904,2.791556,4.039512,7.961318,16.973637,24.920897,44.595810
1985-01-07,5.526553,Validation,-0.317978,-0.012999,0.153130,0.665237,1.215669,1.922691,2.620595,4.870694,10.021528,14.259270,24.264259
1985-01-08,3.891939,Validation,-0.083851,0.153131,0.403057,0.993672,1.571662,2.073438,2.736193,4.258832,8.278398,10.673713,16.866497
1985-01-09,3.113551,Validation,-0.150335,0.050991,0.253543,0.740098,1.193648,1.597623,2.092717,3.196526,6.122424,7.753426,12.157994
1985-01-10,2.646518,Validation,-0.152872,0.045965,0.231666,0.697735,1.115888,1.499407,1.961786,2.964283,5.630090,7.085697,11.171775
1985-01-11,2.413002,Validation,-0.136006,0.056462,0.226195,0.681284,1.067187,1.434929,1.873674,2.786146,5.266557,6.602067,10.462799
1985-01-12,2.257324,Validation,-0.110059,0.080142,0.240634,0.694876,1.062324,1.421814,1.851713,2.708148,5.100379,6.367338,10.183324
1985-01-13,2.257324,Validation,-0.088549,0.100755,0.267919,0.723472,1.091025,1.441795,1.874606,2.685480,5.026072,6.189299,9.939422
1985-01-14,2.257324,Validation,-0.051025,0.135175,0.289608,0.753476,1.102998,1.452179,1.876424,2.644281,4.908314,6.069501,9.734115
1985-01-15,2.179486,Validation,-0.005644,0.175345,0.327353,0.800357,1.139205,1.483809,1.902593,2.615225,4.794301,5.892319,9.329695
1985-01-16,2.023808,Validation,-0.042225,0.291736,0.547029,1.073557,1.595645,1.952912,2.508772,3.458433,6.165793,7.705730,12.466382
1985-01-17,5.915747,Validation,-0.510571,-0.105550,-0.002201,0.444221,0.916247,1.344557,1.970678,3.995086,9.595273,15.244688,36.365997
1985-01-18,8.873620,Validation,1.661438,2.978567,4.643231,7.697255,11.142844,13.719976,17.556599,25.330338,42.383961,52.453182,82.908852
1985-01-19,9.574169,Validation,0.679206,2.728515,4.197745,7.801923,12.168947,15.061608,21.580008,35.805126,65.567657,88.593132,166.090546
1985-01-20,121.895521,Validation,1.522498,4.282705,7.018529,13.211001,18.386957,23.978760,28.456923,46.973907,72.171822,98.611374,146.702026
1985-01-21,,,0.246739,1.171611,2.222277,3.770846,5.599762,6.774101,8.902416,12.983992,23.580948,29.240383,50.169422
1985-01-22,,,0.707921,1.839801,3.139463,4.997419,6.993374,8.290027,10.392453,14.375972,24.455832,29.618475,49.086300
1985-01-23,84.532909,Validation,6.950193,13.318894,16.857876,27.490208,32.485432,36.429916,42.797039,56.743271,84.147842,105.396194,151.230026
1985-01-24,25.998151,Validation,5.213314,7.764807,9.841748,15.277848,18.277943,20.611017,23.072966,29.727247,44.998127,53.914299,74.246284
1985-01-25,,,0.998691,2.181881,3.545915,5.490589,7.465461,8.775130,10.984819,14.987985,25.193113,30.553917,50.205746
1985-01-26,,,0.847266,2.008030,3.342400,5.230481,7.221722,8.531522,10.653637,14.646631,24.710970,29.884882,49.293175
1985-01-27,21.483502,Validation,1.706672,2.417433,3.297732,4.664114,5.837415,6.491589,7.394110,9.021424,12.780476,14.710464,19.455009
1985-01-28,17.124530,Validation,1.427024,2.082386,2.864141,4.091902,5.152235,5.766302,6.617489,8.064861,11.621608,13.487059,18.005213
1985-01-29,15.334239,Validation,1.260860,1.859592,2.562521,3.696151,4.665649,5.253536,6.061437,7.421419,10.851555,12.623016,17.111856
1985-01-30,13.310430,Validation,1.150812,1.692431,2.301522,3.372292,4.240985,4.828466,5.566876,6.824418,10.114329,11.785768,16.125774
1985-01-31,11.442300,Validation,1.025980,1.537115,2.086789,3.085571,3.889173,4.462430,5.165792,6.361959,9.573406,11.220200,15.639354
1985-02-01,10.119041,Validation,0.907234,1.387165,1.871653,2.808210,3.542405,4.104028,4.762353,5.883344,8.996741,10.591097,15.003403
1985-02-02,9.184975,Validation,0.822136,1.284743,1.724485,2.621360,3.308455,3.860831,4.484372,5.556629,8.615650,10.187573,14.643954
1985-02-03,8.562265,Validation,0.730987,1.184028,1.579678,2.437304,3.077239,3.614169,4.210203,5.234898,8.241910,9.813572,14.344154
1985-02-04,8.017394,Validation,0.694997,1.227764,1.702345,2.560597,3.272219,3.789559,4.444410,5.530948,8.650794,10.227292,15.336120
1985-02-05,7.161167,Validation,0.448445,0.873595,1.231923,2.011871,2.626499,3.122381,3.748136,4.809477,8.067049,9.746115,15.114511
1985-02-06,8.173071,Validation,0.186270,0.816979,1.286412,2.194852,3.190910,3.719569,4.976635,7.159659,13.148455,17.469645,33.016308
1985-02-07,25.608957,Validation,-0.196418,0.537175,1.294249,2.619048,4.781409,5.949606,9.397111,16.817772,35.150719,48.179981,104.252022
1985-02-08,26.932216,Validation,,,,,,,,,,,
1985-02-09,,,,,,,,,,,,,
1985-02-10,47.092458,Validation,5.237092,11.311090,15.723547,26.098934,33.455994,37.527439,47.822056,66.287758,101.663918,129.181107,201.981140
1985-02-11,109.129962,Validation,6.489282,13.014191,18.069853,30.024069,37.019398,41.390995,52.063423,70.679054,108.290352,137.615936,211.497833
1985-02-12,54.720658,Validation,,,,,,,,,,,
1985-02-13,30.201444,Validation,,,,,,,,,,,
1985-02-14,35.338804,Validation,5.032931,8.142896,10.280707,14.728739,17.738228,19.503086,22.567801,28.928949,41.329216,50.977287,73.882973
1985-02-15,18.447790,Validation,3.373244,4.997468,6.507536,8.955674,10.875180,11.935584,13.598411,16.937551,23.900972,28.794056,40.667286
1985-02-16,19.771049,Validation,2.760559,4.877285,6.411959,8.983847,11.479013,12.601233,15.249123,19.833015,28.927706,36.647945,57.408764
1985-02-17,34.015544,Validation,4.100788,7.838994,10.262792,15.365668,19.837370,22.330250,28.546268,38.917309,58.259495,76.086601,125.050850
1985-02-18,28.644669,Validation,4.485717,7.626929,9.773952,14.098053,17.424389,19.626738,23.123846,30.490734,44.456009,55.352962,84.493713
1985-02-19,19.693210,Validation,3.128613,4.914536,6.441663,9.163182,11.223289,12.521642,14.432882,18.402649,26.936199,32.647728,48.205723
1985-02-20,13.154753,Validation,3.564688,7.115616,9.330855,14.409469,18.474791,21.016287,26.925297,36.209431,56.246708,73.529358,122.756439
1985-02-21,11.130945,Validation,5.190265,9.624218,12.072261,17.749750,21.917288,24.945559,29.972345,39.634792,57.933506,73.873497,113.244270
1985-02-22,10.119041,Validation,3.697189,5.489105,6.966681,10.518042,12.575955,14.348434,16.409601,21.024532,31.569706,39.121185,56.354580
1985-02-23,8.562265,Validation,2.584082,3.776593,4.870038,7.102832,8.478011,9.510414,10.859006,13.399241,19.933287,24.082512,33.713291
1985-02-24,7.472522,Validation,1.997073,2.862228,3.693372,5.230562,6.287842,7.065522,7.976858,9.679975,14.180772,16.843155,23.150154
1985-02-25,6.927651,Validation,1.938057,2.909127,3.824512,5.181011,6.274108,6.958554,7.896105,9.561816,13.586421,15.929922,22.432854
1985-02-26,6.694135,Validation,1.583539,2.771605,3.708099,5.251712,6.648449,7.395825,8.910156,11.311726,17.128777,21.109076,33.066593
1985-02-27,7.316845,Validation,,,,,,,,,,,
1985-02-28,6.927651,Validation,3.469790,7.601214,10.545652,16.414000,22.055092,25.534414,34.230614,48.374668,76.229904,98.785576,170.591110
1985-03-01,7.239006,Validation,3.577353,6.230590,8.336905,12.676222,16.175390,18.857967,22.446770,30.237196,46.744221,57.799709,89.133240
1985-03-02,5.837908,Validation,1.993563,3.134314,4.063680,6.288017,7.731030,9.070676,10.553407,13.596498,21.860008,27.119274,40.796169
1985-03-03,5.293037,Validation,1.845708,2.775810,3.592424,5.106275,6.143805,7.020193,7.946617,9.752801,14.746644,17.507088,25.739473
1985-03-04,5.293037,Validation,1.440248,2.211566,2.856845,4.089859,4.928053,5.644656,6.440031,7.836097,11.948174,14.013331,20.806610
1985-03-05,5.059520,Validation,1.229006,1.765798,2.192900,3.351915,3.967106,4.652811,5.305882,6.468577,10.220590,12.187820,17.896545
1985-03-06,4.514649,Validation,1.035684,1.511999,1.855068,2.886071,3.394520,4.019898,4.581371,5.559137,8.889379,10.612699,15.692821
1985-03-07,3.969777,Validation,0.925233,1.325777,1.597210,2.548155,2.950566,3.523561,4.021609,4.851959,7.879100,9.481544,14.311574
1985-03-08,3.580584,Validation,0.698362,1.033053,1.232317,2.068507,2.387751,2.889477,3.347035,4.059258,6.858764,8.374859,13.109120
1985-03-09,3.269229,Validation,0.565244,0.868220,1.029418,1.802557,2.072526,2.532892,2.975168,3.621880,6.277908,7.720492,12.357000
1985-03-10,2.957873,Validation,0.463549,0.751460,0.884723,1.605161,1.838112,2.264045,2.691548,3.290191,5.810328,7.210348,11.772224
1985-03-11,2.568680,Validation,0.050095,0.288281,0.344496,0.815294,0.982766,1.283029,1.625069,2.121679,4.111797,5.343055,9.560711
1985-03-12,2.179486,Validation,0.015864,0.218554,0.254525,0.675300,0.796952,1.056879,1.374663,1.790162,3.516491,4.621834,8.510572
1985-03-13,1.945969,Validation,-0.012304,0.172651,0.194906,0.575043,0.673319,0.905097,1.192366,1.541709,3.027576,3.998236,7.497195
1985-03-14,1.790292,Validation,-0.043715,0.134746,0.152101,0.500183,0.587400,0.798119,1.069931,1.387739,2.736081,3.645608,6.953437
1985-03-15,1.790292,Validation,-0.080662,0.104514,0.124444,0.455518,0.545752,0.748371,1.018242,1.339800,2.667321,3.577872,6.889483
1985-03-16,1.790292,Validation,-0.131224,0.057224,0.076141,0.384634,0.476593,0.669449,0.937958,1.271937,2.582281,3.520891,6.870346
1985-03-17,1.712453,Validation,-0.156611,0.015594,0.030027,0.301010,0.380036,0.545441,0.798934,1.099098,2.257386,3.126942,6.271370
1985-03-18,1.634614,Validation,-0.154644,0.005988,0.022109,0.270586,0.338283,0.481770,0.728563,0.996300,2.057458,2.849888,5.884367
1985-03-19,1.712453,Validation,-0.236756,-0.068539,-0.085613,-0.030051,0.013094,0.044736,0.150353,0.304894,0.721559,1.204751,3.080728
1985-03-20,1.945969,Validation,-0.244817,-0.088154,-0.115411,-0.023888,0.026774,0.087986,0.215965,0.453820,1.039697,1.669035,4.096846
1985-03-21,2.179486,Validation,-0.272066,-0.078799,-0.102894,-0.024159,0.035457,0.086360,0.222454,0.460417,1.048622,1.696512,4.166845
1985-03-22,2.257324,Validation,-0.368953,-0.107813,-0.128989,0.008579,0.131492,0.237668,0.465387,0.936843,2.113515,3.408715,8.041652
1985-03-23,2.179486,Validation,-0.269233,-0.080915,-0.112874,0.014719,0.090999,0.188699,0.362922,0.721667,1.542040,2.484687,5.591640
1985-03-24,1.945969,Validation,-0.216421,-0.070482,-0.090396,0.002039,0.048946,0.104969,0.238967,0.455561,0.980606,1.575129,3.684116
1985-03-25,1.790292,Validation,-0.259819,-0.072607,-0.082357,-0.012296,0.043886,0.081742,0.218846,0.414715,0.934842,1.500513,3.697386
1985-03-26,1.712453,Validation,-0.194702,-0.063003,-0.083942,0.003215,0.036617,0.080807,0.202882,0.385735,0.837723,1.362375,3.289124
1985-03-27,1.478937,Validation,-0.177657,-0.055747,-0.071024,0.006579,0.034399,0.070539,0.185142,0.339743,0.733325,1.196018,2.929540
1985-03-28,1.323259,Validation,-0.166728,-0.051734,-0.063462,0.009523,0.034994,0.067292,0.177512,0.313579,0.674569,1.104615,2.742005
1985-03-29,1.245420,Validation,-0.151951,-0.046513,-0.053511,0.011672,0.031814,0.056143,0.159524,0.272005,0.586479,0.971471,2.477083
1985-03-30,1.245420,Validation,-0.145783,-0.045609,-0.048889,0.012584,0.029058,0.048950,0.149020,0.250082,0.540728,0.903860,2.350668
1985-03-31,1.245420,Validation,-0.146741,-0.047933,-0.048604,0.013477,0.028356,0.046046,0.147023,0.245240,0.531893,0.890970,2.340810
1985-04-01,1.167582,Validation,-0.144866,-0.048560,-0.047836,0.014346,0.027440,0.043209,0.142501,0.236953,0.514556,0.866883,2.299968
1985-04-02,1.089743,Validation,-0.140615,-0.047564,-0.043670,0.017598,0.028065,0.040076,0.138206,0.224743,0.486606,0.827541,2.233002
1985-04-03,1.011904,Validation,-0.134090,-0.045177,-0.037564,0.025368,0.034199,0.042821,0.143127,0.223328,0.476141,0.813012,2.212408
1985-04-04,1.478937,Validation,-0.245646,-0.068953,-0.052297,0.070535,0.126845,0.150406,0.299643,0.507662,1.035787,1.659053,4.251967
1985-04-05,2.179486,Validation,-0.350857,-0.043863,-0.068393,0.138146,0.303055,0.430962,0.723321,1.358162,2.869418,4.728121,11.427471
1985-04-06,2.724357,Validation,-0.404114,-0.021147,-0.047100,0.174816,0.396341,0.586342,0.939434,1.826572,3.935418,6.509202,15.147550
1985-04-07,3.191390,Validation,-0.299709,0.159555,0.099220,0.273844,0.473755,0.645983,0.944855,1.686810,3.280256,5.295774,12.182484
1985-04-08,5.915747,Validation,-0.359937,0.424629,0.354828,0.707101,1.147078,1.697094,2.315228,4.263637,8.625604,14.130006,30.278254
1985-04-09,4.358971,Validation,-0.358954,0.362638,0.290582,0.589150,0.933935,1.376851,1.877880,3.402741,6.838574,11.083543,23.202604
1985-04-10,4.203294,Validation,-0.286135,0.144401,0.110407,0.283503,0.425745,0.576640,0.851447,1.464375,2.844497,4.372234,9.573440
1985-04-11,2.880035,Validation,-0.197791,0.060048,0.032945,0.195325,0.255675,0.357791,0.561551,0.938287,1.772432,2.726073,5.838089
1985-04-12,1.868131,Validation,-0.188741,0.031524,0.016519,0.169285,0.213219,0.299056,0.493765,0.790841,1.520039,2.319040,5.005456
1985-04-13,1.478937,Validation,-0.147312,0.021699,0.014679,0.133305,0.160814,0.213254,0.374418,0.576737,1.092564,1.675503,3.791719
1985-04-14,1.323259,Validation,-0.125777,0.011949,0.011408,0.119591,0.137180,0.173388,0.321086,0.473803,0.894001,1.378704,3.211095
1985-04-15,1.089743,Validation,-0.114687,0.007520,0.011259,0.119153,0.130130,0.158194,0.302909,0.431003,0.812823,1.256564,2.983210
1985-04-16,0.856227,Validation,-0.105593,0.007018,0.014305,0.127266,0.134118,0.158010,0.305548,0.419925,0.790588,1.217794,2.918655
1985-04-17,0.700549,Validation,-0.098717,0.008816,0.018727,0.144062,0.148185,0.171886,0.328206,0.437265,0.823687,1.255215,2.999327
1985-04-18,0.700549,Validation,-0.119166,0.001934,0.020877,0.160286,0.169763,0.198091,0.373193,0.491600,0.951544,1.393750,3.340221
1985-04-19,0.622710,Validation,-0.209470,-0.006770,0.021304,0.216659,0.264527,0.295350,0.530478,0.758953,1.521955,2.241835,5.313036
1985-04-20,0.934065,Validation,-0.395583,0.222171,0.463859,1.316847,1.978056,2.541219,3.725716,6.768536,14.702700,22.120731,53.220490
1985-04-21,1.712453,Validation,-0.214307,1.046743,1.561411,3.226670,5.329263,7.662262,11.278896,20.039171,40.315903,60.453789,112.782906
1985-04-22,1.790292,Validation,-0.294464,0.818922,1.144725,2.418893,3.780699,5.283620,7.500410,13.343939,28.252775,41.691669,80.906296
1985-04-23,1.945969,Validation,-0.261140,1.231669,1.639949,3.446707,5.304856,7.402366,9.725634,16.614574,32.568253,48.699017,100.067932
1985-04-24,12.376365,Validation,0.211179,2.427681,2.539047,4.265826,5.513538,7.732852,9.294414,13.938883,22.374681,34.330475,68.218552
1985-04-25,19.459694,Validation,0.149199,1.748456,1.673303,2.578546,3.098761,4.279568,5.112286,7.828725,12.699137,19.174778,37.282784
1985-04-26,8.328749,Validation,-0.033693,0.922276,0.850973,1.338014,1.552569,1.901077,2.369712,3.498478,5.932746,8.829200,18.143311
1985-04-27,5.993586,Validation,-0.075221,0.815436,0.759845,1.272625,1.506239,1.819154,2.341034,3.494492,6.012389,9.002672,19.163527
1985-04-28,5.293037,Validation,0.002387,0.458426,0.439617,0.739521,0.812117,0.982364,1.293299,1.860200,3.026704,4.290032,9.175061
1985-04-29,3.969777,Validation,0.003180,0.195775,0.201013,0.373944,0.375244,0.422953,0.601349,0.817198,1.291155,1.873581,4.254791
1985-04-30,2.724357,Validation,-0.011011,0.120050,0.136249,0.280347,0.274902,0.307816,0.469911,0.619223,1.005894,1.463377,3.467881
1985-05-01,2.023808,Validation,-0.081669,0.084248,0.124422,0.263223,0.272073,0.293845,0.481507,0.621696,1.066963,1.498999,3.731664
1985-05-02,1.790292,Validation,-0.141461,0.212502,0.303858,0.705011,0.846707,0.942665,1.363750,2.010325,3.493360,5.015134,12.205378
1985-05-03,2.179486,Validation,-0.140351,0.349468,0.345353,0.840472,1.033083,1.414345,1.986061,3.259987,6.309554,9.238256,20.627928
1985-05-04,2.413002,Validation,0.035097,0.280575,0.287914,0.673538,0.691224,0.869291,1.188148,1.686749,2.986253,4.119310,8.847171
1985-05-05,2.023808,Validation,0.025587,0.196727,0.218810,0.544182,0.533183,0.679472,0.957410,1.254186,2.280823,2.928031,6.304416
1985-05-06,2.335163,Validation,-0.106745,0.160003,0.216035,0.582365,0.649715,0.759077,1.081952,1.469977,2.690539,3.587415,8.467683
1985-05-07,4.125455,Validation,0.022478,0.133789,0.132709,0.499401,0.477356,0.618707,0.901534,1.215515,2.271964,3.054257,6.545435
1985-05-08,2.957873,Validation,0.005102,0.096282,0.106885,0.408565,0.375967,0.475443,0.711648,0.919121,1.687300,2.273264,4.995790
1985-05-09,2.023808,Validation,-0.030497,0.027691,0.062171,0.225829,0.206454,0.231513,0.385973,0.478523,0.837013,1.180292,2.966128
1985-05-10,1.634614,Validation,-0.052008,-0.007982,0.037536,0.154364,0.139460,0.143886,0.263746,0.322045,0.558055,0.828983,2.274639
1985-05-11,1.245420,Validation,-0.068753,-0.036482,0.013580,0.096906,0.083000,0.079288,0.165909,0.203060,0.355405,0.574490,1.755844
1985-05-12,1.011904,Validation,-0.101021,-0.071979,-0.013983,0.036899,0.028546,0.027913,0.070832,0.096221,0.196128,0.350429,1.317991
1985-05-13,0.856227,Validation,-0.099934,-0.075031,-0.014932,0.022002,0.017378,0.020005,0.046323,0.067848,0.154802,0.281046,1.174155
1985-05-14,0.700549,Validation,-0.083934,-0.067520,-0.013738,0.024517,0.016271,0.018709,0.042076,0.061237,0.136446,0.267906,1.119435
1985-05-15,0.700549,Validation,-0.162505,-0.084631,-0.022647,0.001548,0.007479,0.013725,0.033126,0.059002,0.151584,0.290982,1.217426
1985-05-16,0.778388,Validation,-0.087844,-0.073327,-0.025757,0.018683,0.008416,0.014851,0.035790,0.062883,0.148265,0.284910,1.155851
1985-05-17,0.700549,Validation,-0.097511,-0.082471,-0.029058,0.016902,0.007012,0.011746,0.032666,0.056921,0.140383,0.275492,1.144005
1985-05-18,0.622710,Validation,-0.129841,-0.097056,-0.030759,0.008098,0.006372,0.011466,0.034970,0.060435,0.159283,0.282679,1.216539
1985-05-19,0.544871,Validation,-0.147424,-0.099697,-0.028423,0.005820,0.005515,0.008901,0.034234,0.056560,0.152453,0.278942,1.219896
1985-05-20,0.389194,Validation,-0.097234,-0.084118,-0.026213,0.019578,0.009704,0.011806,0.036824,0.056896,0.136571,0.272095,1.146763
1985-05-21,0.389194,Validation,-0.087874,-0.077418,-0.023015,0.017537,0.007981,0.010862,0.031513,0.050148,0.125215,0.255655,1.099567
1985-05-22,0.389194,Validation,-0.099917,-0.081817,-0.019684,0.012655,0.007610,0.010766,0.031298,0.047815,0.127494,0.245166,1.105423
1985-05-23,0.233516,Validation,-0.089672,-0.075671,-0.014483,0.017514,0.011507,0.013176,0.035061,0.049128,0.122867,0.242223,1.086725
1985-05-24,0.155678,Validation,-0.078818,-0.069440,-0.013252,0.020199,0.011172,0.012276,0.032610,0.044713,0.109789,0.235408,1.049444
1985-05-25,0.155678,Validation,-0.079597,-0.069228,-0.015319,0.014502,0.005348,0.007814,0.022763,0.033309,0.096122,0.217230,1.006690
1985-05-26,0.155678,Validation,-0.207853,-0.132130,-0.052816,0.016177,0.020109,0.041968,0.054837,0.092420,0.210772,0.383096,1.422553
1985-05-27,0.311355,Validation,-0.163321,-0.107744,-0.061525,0.006705,0.004659,0.028103,0.057534,0.125567,0.304065,0.490807,1.681856
1985-05-28,0.311355,Validation,-0.111515,-0.095972,-0.051688,0.017442,0.008471,0.020583,0.044553,0.095729,0.222001,0.393746,1.393743
1985-05-29,0.233516,Validation,-0.162121,-0.099969,-0.035741,-0.005249,0.000005,0.006943,0.027576,0.060275,0.172977,0.306876,1.271265
1985-05-30,0.155678,Validation,-0.219421,-0.137035,-0.066362,0.013232,0.019498,0.042427,0.064845,0.119674,0.269901,0.474267,1.668242
1985-05-31,0.233516,Validation,-0.211095,-0.096237,-0.053377,0.062082,0.077996,0.121935,0.175074,0.290833,0.550811,0.882703,2.609409
1985-06-01,0.233516,Validation,-0.207825,-0.073538,-0.038166,0.058330,0.083580,0.125612,0.175068,0.301975,0.569072,0.899850,2.621470
