date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-06-27,1.539126,Training,0.053417,0.380451,0.576107,1.049074,1.440778,1.777642,2.130089,2.866790,3.878844,4.541598,6.820448
1980-06-28,1.539126,Training,0.030047,0.339472,0.526224,0.964324,1.330542,1.652239,1.984164,2.685119,3.637062,4.248477,6.420722
1980-06-29,1.326833,Training,0.048343,0.367946,0.560558,1.026459,1.419327,1.749001,2.094946,2.821665,3.816049,4.456860,6.693416
1980-06-30,1.645273,Training,0.031518,0.348333,0.536707,0.996507,1.380211,1.705422,2.045171,2.762459,3.735850,4.348822,6.533845
1980-07-01,1.379906,Validation,0.020772,0.314432,0.491056,0.909970,1.267050,1.573282,1.892896,2.571445,3.480592,4.048210,6.132160
1980-07-02,1.114539,Validation,0.014115,0.284013,0.449538,0.822972,1.152225,1.436152,1.732669,2.364835,3.199736,3.720567,5.684816
1980-07-03,0.796100,Validation,-0.010604,0.214360,0.356727,0.645754,0.920928,1.159068,1.409125,1.941451,2.621519,3.043455,4.782127
1980-07-04,0.265367,Validation,0.006939,0.231081,0.374722,0.666146,0.948581,1.188025,1.442658,1.982316,2.675958,3.114166,4.884098
1980-07-05,0.371513,Validation,0.003082,0.203283,0.329220,0.579603,0.840479,1.050952,1.281085,1.764914,2.379707,2.779811,4.464754
1980-07-06,0.530733,Validation,-0.019133,0.181736,0.301832,0.545074,0.793642,0.997673,1.220698,1.690274,2.287543,2.675764,4.331964
1980-07-07,0.583806,Validation,-0.028201,0.175571,0.291128,0.533267,0.778375,0.978475,1.198892,1.662263,2.254817,2.646851,4.311171
1980-07-08,0.530733,Validation,0.001706,0.195473,0.323085,0.564041,0.821072,1.029843,1.254198,1.731072,2.344707,2.750366,4.450067
1980-07-09,0.371513,Validation,0.030198,0.222145,0.353873,0.601605,0.874165,1.087925,1.319417,1.807301,2.442870,2.867591,4.613150
1980-07-10,0.371513,Validation,0.007608,0.202481,0.334667,0.579018,0.839411,1.053101,1.281716,1.766293,2.393170,2.804152,4.516654
1980-07-11,0.371513,Validation,-0.039455,0.162312,0.289827,0.531950,0.773826,0.983957,1.205511,1.677983,2.283838,2.663485,4.305573
1980-07-12,0.212293,Validation,-0.062592,0.138209,0.260692,0.493845,0.722990,0.925616,1.138603,1.596799,2.178197,2.540683,4.135508
1980-07-13,0.371513,Validation,-0.066640,0.128936,0.246538,0.467707,0.687926,0.881833,1.087605,1.530907,2.090639,2.448011,4.019022
1980-07-14,0.424586,Validation,-0.025473,0.153043,0.268410,0.477931,0.707493,0.895156,1.099065,1.531767,2.082309,2.443630,4.034304
1980-07-15,0.212293,Validation,-0.050554,0.145607,0.238613,0.457876,0.683769,0.856856,1.057742,1.475899,2.010005,2.383909,4.003856
1980-07-16,0.265367,Validation,-0.042260,0.136539,0.247154,0.448754,0.668652,0.850501,1.045949,1.465032,2.005219,2.367050,3.960363
1980-07-17,0.106147,Validation,-0.075574,0.107852,0.217645,0.418121,0.626190,0.806732,0.996615,1.410958,1.937899,2.284465,3.832808
1980-07-18,0.053073,Validation,-0.084121,0.100846,0.213877,0.416263,0.624975,0.808741,0.997192,1.415304,1.954364,2.309353,3.886079
1980-07-19,0.159220,Validation,-0.058369,0.122487,0.235457,0.437312,0.653416,0.837357,1.031677,1.451472,1.997156,2.357695,3.950560
1980-07-20,0.318440,Validation,-0.036252,0.137919,0.249668,0.448023,0.669816,0.851589,1.048430,1.468384,2.011155,2.370871,3.962411
1980-07-21,0.371513,Validation,-0.063375,0.113857,0.220490,0.414950,0.625254,0.801951,0.992741,1.401996,1.925531,2.263279,3.798586
1980-07-22,0.212293,Validation,-0.068005,0.110649,0.217393,0.412621,0.622666,0.799693,0.990841,1.401196,1.925464,2.259915,3.790572
1980-07-23,0.159220,Validation,-0.038977,0.133456,0.241714,0.435144,0.654043,0.831093,1.026831,1.440398,1.972368,2.319607,3.882361
1980-07-24,0.265367,Validation,-0.040333,0.126363,0.229912,0.414568,0.627763,0.798013,0.987732,1.388497,1.902840,2.240944,3.776760
1980-07-25,0.265367,Validation,-0.036948,0.143384,0.229431,0.428167,0.652265,0.813075,1.006619,1.407386,1.924355,2.292136,3.906075
1980-07-26,0.265367,Validation,-0.022606,0.141562,0.241709,0.427097,0.651289,0.819316,1.007182,1.407217,1.933251,2.293170,3.903854
1980-07-27,0.371513,Validation,-0.022733,0.134941,0.240331,0.420657,0.641450,0.811484,0.998257,1.397323,1.921041,2.274160,3.862530
1980-07-28,0.371513,Validation,-0.054796,0.118975,0.201191,0.402605,0.623206,0.774099,0.961170,1.346946,1.857413,2.265093,3.962788
1980-07-29,0.265367,Validation,-0.045882,0.126817,0.228623,0.414190,0.632200,0.802566,0.977852,1.370371,1.929654,2.349252,4.141457
1980-07-30,0.265367,Validation,-0.039530,0.122374,0.231931,0.409194,0.620894,0.795422,0.971163,1.364036,1.914320,2.321308,4.054146
1980-07-31,0.212293,Validation,-0.038192,0.122779,0.236053,0.417794,0.636545,0.816393,0.995231,1.399371,1.967027,2.374898,4.124096
1980-08-01,0.212293,Validation,-0.035290,0.127840,0.237883,0.422585,0.642774,0.821917,1.007422,1.416185,1.981397,2.374265,4.081460
1980-08-02,0.053073,Validation,-0.032996,0.135659,0.243459,0.429125,0.646759,0.825362,1.017993,1.433357,2.005154,2.404903,4.109643
1980-08-03,0.106147,Validation,-0.067993,0.089898,0.174999,0.333110,0.524591,0.673398,0.839020,1.193065,1.667089,1.998419,3.530260
1980-08-04,0.159220,Validation,-0.051600,0.096230,0.183221,0.334890,0.528603,0.676391,0.842230,1.195892,1.666078,1.995733,3.519223
1980-08-05,0.053073,Validation,-0.063261,0.086798,0.171886,0.322584,0.512341,0.658716,0.822901,1.173196,1.637309,1.958650,3.461879
1980-08-06,0.106147,Validation,-0.051187,0.095365,0.180251,0.328992,0.522240,0.667931,0.834465,1.185525,1.651463,1.975461,3.486602
1980-08-07,0.159220,Validation,-0.046122,0.100450,0.183200,0.332395,0.528568,0.673261,0.841566,1.193417,1.661276,1.987096,3.507507
1980-08-08,0.265367,Validation,-0.023022,0.112381,0.195933,0.339462,0.540728,0.683921,0.852418,1.204214,1.670739,1.999643,3.525533
1980-08-09,0.106147,Validation,-0.019294,0.114276,0.197420,0.340683,0.543967,0.687117,0.856476,1.209162,1.677765,2.005957,3.533852
1980-08-10,0.159220,Validation,-0.048774,0.092858,0.174982,0.320568,0.516322,0.660196,0.827621,1.177664,1.644898,1.961702,3.465828
1980-08-11,0.159220,Validation,-0.063962,0.082801,0.165252,0.315849,0.511532,0.658411,0.826527,1.181230,1.658231,1.973113,3.481423
1980-08-12,0.265367,Validation,-0.066391,0.085130,0.169543,0.326723,0.525673,0.677290,0.851057,1.218327,1.717417,2.047589,3.594314
1980-08-13,0.265367,Validation,-0.054179,0.078722,0.153686,0.285975,0.475145,0.607770,0.764376,1.091548,1.532588,1.837565,3.309013
1980-08-14,0.371513,Validation,-0.082190,0.070705,0.127888,0.291108,0.490116,0.614312,0.781354,1.111380,1.567073,1.924960,3.527619
1980-08-15,0.636880,Validation,-0.056320,0.095548,0.174887,0.328705,0.531700,0.678124,0.838544,1.192735,1.724146,2.131486,3.896092
1980-08-16,0.530733,Validation,-0.043427,0.079443,0.151061,0.266056,0.448122,0.568618,0.708031,1.001940,1.424114,1.766593,3.319973
1980-08-17,0.424586,Validation,-0.078413,0.048688,0.115526,0.227174,0.398491,0.514059,0.643412,0.924524,1.331928,1.656303,3.168404
1980-08-18,0.424586,Validation,-0.059100,0.060318,0.120560,0.226070,0.399194,0.508140,0.639175,0.914003,1.307720,1.624323,3.106439
1980-08-19,0.318440,Validation,-0.101222,0.046030,0.083593,0.204751,0.374196,0.473058,0.601585,0.863965,1.245007,1.562326,3.059674
1980-08-20,0.265367,Validation,-0.109160,0.017894,0.070515,0.172544,0.329629,0.429142,0.544777,0.804604,1.159204,1.456587,2.884369
1980-08-21,0.265367,Validation,-0.104519,0.019504,0.068030,0.166104,0.320541,0.415579,0.528439,0.778280,1.124037,1.424091,2.847346
1980-08-22,0.053073,Validation,-0.123007,0.019467,0.061594,0.171737,0.329763,0.425918,0.540906,0.790926,1.159442,1.478742,2.979399
1980-08-23,0.265367,Validation,-0.080679,0.039927,0.083115,0.178421,0.338230,0.432200,0.549045,0.793069,1.156230,1.471624,2.940656
1980-08-24,0.265367,Validation,-0.042048,0.060110,0.102284,0.187680,0.353000,0.443080,0.562473,0.804902,1.160480,1.475555,2.927646
1980-08-25,0.212293,Validation,-0.074053,0.049724,0.078191,0.175661,0.341618,0.427816,0.547563,0.786674,1.144385,1.463622,2.940867
1980-08-26,0.902246,Validation,-0.022576,0.133486,0.231944,0.395975,0.624220,0.699896,0.870853,1.165826,1.604636,2.236907,4.420181
1980-08-27,0.796100,Validation,-0.149956,0.078758,0.169771,0.320731,0.516291,0.647269,0.782235,1.073150,1.685941,2.285768,4.825483
1980-08-28,0.530733,Validation,-0.099414,0.089739,0.189863,0.315561,0.500698,0.636476,0.768119,1.060736,1.622040,2.196336,4.481157
1980-08-29,0.636880,Validation,-0.108035,0.030877,0.098030,0.200417,0.367208,0.478814,0.593722,0.847947,1.299415,1.733579,3.535086
1980-08-30,0.530733,Validation,-0.085492,0.035428,0.084191,0.176869,0.341847,0.439611,0.555217,0.798681,1.209007,1.597211,3.247492
1980-08-31,0.424586,Validation,-0.063920,0.044236,0.082483,0.169265,0.336975,0.427413,0.545097,0.786837,1.182531,1.553098,3.141934
