date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-11,4.604134,Validation,0.591827,1.940784,2.964480,4.954116,6.730508,7.959422,9.207807,10.884621,14.726376,16.731419,21.874634
1980-03-12,4.403282,Validation,0.039622,0.856288,1.480820,2.811910,4.139307,5.114125,6.117409,7.707689,10.891774,12.803524,16.386761
1980-03-13,4.217881,Validation,0.008217,0.846752,1.448229,2.754240,4.087190,5.039984,6.026521,7.590736,10.674145,12.579927,15.974082
1980-03-14,4.125180,Validation,0.009150,0.855309,1.457372,2.763237,4.094185,5.055466,6.032691,7.590011,10.667054,12.571562,15.915819
1980-03-15,4.032479,Validation,-0.006882,0.907955,1.515764,2.924514,4.298348,5.238377,6.285648,7.905346,11.203379,13.270236,16.943037
1980-03-16,4.032479,Validation,0.088451,1.026656,1.708204,3.140396,4.564066,5.573071,6.623865,8.217603,11.537277,13.453588,17.178804
1980-03-17,3.800728,Validation,0.132308,1.239173,1.982225,3.655286,5.192933,6.234725,7.420369,9.124555,12.866999,15.033137,19.485229
1980-03-18,5.639291,Validation,0.162420,1.581180,2.415098,4.367904,6.285619,7.616567,9.083497,11.398044,17.870657,21.257778,31.415222
1980-03-19,8.281260,Validation,0.129986,1.513111,2.308182,4.454139,6.600833,8.436663,10.270794,14.013928,22.970449,28.394886,44.313816
1980-03-20,7.277003,Validation,0.586360,2.651663,3.907254,7.111058,10.178467,12.525126,14.956219,19.456577,29.609274,35.880455,53.491295
1980-03-21,10.923230,Validation,0.226853,1.940234,3.016172,5.963833,8.893338,11.602606,13.867681,19.198219,30.830437,38.115395,58.962242
1980-03-22,12.854494,Validation,1.306681,4.215068,6.235160,11.483953,16.053268,19.666292,22.995628,29.827774,41.573689,50.312691,70.567123
1980-03-23,9.069216,Validation,0.361334,2.194268,3.371305,6.540852,9.524687,11.810923,14.222739,18.638189,27.430408,33.126957,46.430412
1980-03-24,8.157659,Validation,0.123292,1.570121,2.480447,4.805380,7.008602,8.675648,10.484756,13.679362,20.757435,25.053804,35.492752
1980-03-25,8.064959,Validation,0.165973,1.594003,2.536379,4.848932,6.981032,8.553008,10.313378,13.283833,19.959475,23.942703,33.673794
1980-03-26,7.895008,Validation,0.117077,1.394884,2.282749,4.428428,6.458465,7.921967,9.528980,12.317131,18.135746,21.840395,30.190891
1980-03-27,9.146467,Validation,-0.060916,1.143978,1.955891,3.931684,5.821218,7.275746,8.898434,11.819369,18.819885,22.949780,34.011814
1980-03-28,12.267389,Validation,0.127359,1.506435,2.506302,4.892403,7.102108,8.812712,10.698201,14.131044,21.994688,26.877472,39.253994
1980-03-29,9.996223,Validation,0.228672,1.652752,2.684551,5.099950,7.332966,8.972273,10.817120,13.984241,20.817825,25.160460,35.409813
1980-03-30,8.528462,Validation,0.470101,1.911967,3.101008,5.519022,7.837122,9.477093,11.186419,14.006825,19.658192,23.138037,30.884964
1980-03-31,7.570555,Validation,0.424377,1.833953,2.967993,5.238911,7.485479,8.925072,10.514285,13.030633,17.998655,21.150654,27.898897
1980-04-01,6.798050,Training,0.423935,1.830505,2.950175,5.145645,7.316836,8.638190,10.142776,12.408949,17.045620,19.940777,26.255299
1980-04-02,6.210945,Training,0.441789,1.831018,2.938270,5.040593,7.126092,8.375610,9.794135,11.887408,16.297045,19.023390,25.149986
1980-04-03,5.731992,Training,0.336608,1.812666,2.859862,5.020479,7.147311,8.275050,9.733381,11.864491,16.403870,19.474678,26.048880
1980-04-04,5.268488,Training,0.705541,2.351897,3.633091,5.959357,8.188675,9.458103,10.874503,12.898180,17.505590,20.313492,27.593813
1980-04-05,4.789535,Training,0.941328,2.815250,4.214500,6.759664,9.116244,10.417738,11.833832,13.851564,18.507969,21.365688,29.497370
1980-04-06,4.403282,Training,0.578226,2.076809,3.233947,5.337491,7.337501,8.533363,9.873338,11.696050,16.010433,18.473471,25.038935
1980-04-07,4.032479,Training,0.438361,1.801548,2.841925,4.758311,6.600351,7.720196,8.999881,10.724212,14.814509,17.093220,23.031050
1980-04-08,3.754377,Training,0.355469,1.634454,2.621783,4.445080,6.219436,7.305770,8.529123,10.245274,14.200398,16.475256,22.152937
1980-04-09,3.661677,Training,0.181168,1.194378,1.976592,3.448597,4.903396,5.863470,6.905525,8.444166,11.799826,13.764328,18.248669
1980-04-10,3.568976,Training,0.140167,1.110674,1.864883,3.279616,4.680713,5.611423,6.604838,8.109900,11.352915,13.280396,17.588175
1980-04-11,3.476275,Training,0.116099,1.056896,1.787715,3.154591,4.493140,5.400188,6.350786,7.811131,10.979501,12.849908,17.042204
1980-04-12,3.568976,Training,-0.071800,0.803998,1.389797,2.626415,3.748827,4.586112,5.496912,7.005804,10.391750,12.414816,17.170595
1980-04-13,3.908878,Training,-0.131587,0.792751,1.261596,2.604760,3.795980,4.982076,6.212764,8.707292,14.891920,18.589949,31.886654
1980-04-14,6.241845,Training,0.155473,1.688821,2.571384,5.124019,7.720363,9.993349,12.360048,17.999750,28.629316,36.265812,59.788284
1980-04-15,7.369704,Training,0.473548,2.087185,3.228829,5.854395,8.457294,10.471405,12.501676,16.360277,23.621155,28.416672,40.015545
1980-04-16,5.546590,Training,0.152137,1.317575,2.140617,3.980782,5.770324,7.146566,8.507735,11.088065,16.048302,19.016909,26.486860
1980-04-17,4.696834,Training,-0.112700,0.733028,1.323481,2.683555,4.039608,5.047946,6.024650,8.028330,11.757791,14.169557,19.824913
1980-04-18,4.125180,Training,-0.206193,0.529935,1.058560,2.240409,3.445815,4.326576,5.154308,6.908854,10.145180,12.347045,17.210026
1980-04-19,3.661677,Training,-0.224571,0.450655,0.948855,2.027862,3.136875,3.952552,4.710871,6.303192,9.190977,11.180892,15.413146
1980-04-20,3.383575,Training,-0.235210,0.412221,0.892887,1.924871,2.985973,3.758481,4.486914,5.994815,8.696407,10.584758,14.442815
1980-04-21,3.198173,Training,-0.211392,0.423359,0.897716,1.899135,2.916367,3.664142,4.369606,5.793809,8.342371,10.104201,13.647993
1980-04-22,2.920071,Training,-0.228918,0.394765,0.862481,1.854766,2.855719,3.594986,4.292683,5.707211,8.247982,9.995686,13.503035
1980-04-23,2.734670,Training,-0.211423,0.431352,0.919336,1.939621,2.954356,3.704188,4.410922,5.818988,8.403133,10.131504,13.632756
1980-04-24,2.549269,Training,-0.226042,0.430568,0.932713,1.983242,3.016483,3.780044,4.498929,5.937287,8.613005,10.385831,14.025459
1980-04-25,2.271167,Training,-0.233548,0.425463,0.932454,1.990624,3.023292,3.789548,4.506800,5.952656,8.651763,10.442312,14.122798
1980-04-26,2.271167,Training,-0.300792,0.359815,0.810303,1.849444,2.782173,3.511369,4.221296,5.692603,8.527539,10.453070,14.498583
1980-04-27,2.549269,Training,-0.247270,0.441708,0.948698,2.044455,3.059358,3.833302,4.565370,6.043419,8.993969,10.889979,15.057831
1980-04-28,2.641969,Training,-0.219162,0.513213,1.045003,2.184074,3.220473,4.005689,4.764327,6.213774,9.203536,11.019143,15.199235
1980-04-29,3.105473,Training,-0.268520,0.520422,1.036559,2.218029,3.201149,4.024135,4.823244,6.422688,10.044718,12.107125,17.900990
1980-04-30,3.908878,Training,-0.114168,0.846087,1.526076,2.976461,4.197375,5.153894,6.075799,7.805331,11.916470,14.187494,20.990757
1980-05-01,3.383575,Training,-0.105637,0.804595,1.488054,2.871662,4.087140,5.039726,5.919614,7.557086,11.311265,13.332533,19.239264
1980-05-02,3.151823,Training,-0.324725,0.382848,0.808812,1.886308,2.707333,3.606352,4.364509,6.137385,10.316897,12.654514,20.588140
1980-05-03,3.476275,Training,-0.232170,0.357628,0.703325,1.613305,2.265851,3.078407,3.857889,5.659148,9.320826,11.668843,20.194006
1980-05-04,3.429925,Training,-0.095038,0.535908,0.976736,1.973048,2.822199,3.695864,4.479402,6.254269,9.441936,11.600008,18.503153
1980-05-05,3.568976,Training,-0.168831,0.587527,0.975571,2.186594,3.100842,4.231306,5.368265,8.138399,13.610665,17.489355,32.359673
1980-05-06,4.619584,Training,-0.010893,0.987280,1.663046,3.416707,4.816703,6.181607,7.561560,10.729705,16.403835,20.578722,33.186932
1980-05-07,4.789535,Training,-0.139887,0.709641,1.260225,2.675301,3.726051,4.800965,5.890770,8.388184,13.029473,16.194731,26.678761
1980-05-08,4.217881,Training,-0.155499,0.740074,1.351283,2.890951,4.102057,5.205947,6.269595,8.744130,13.157515,16.288382,25.303501
1980-05-09,3.677127,Training,-0.095857,0.709387,1.367519,2.753671,3.959757,5.018433,5.915409,8.007329,11.682642,14.208205,20.901388
1980-05-10,3.198173,Training,-0.167289,0.629774,1.263095,2.601557,3.835878,4.760397,5.606830,7.518253,10.858334,13.301397,18.899973
1980-05-11,3.151823,Training,-0.263959,0.580449,1.096427,2.521990,3.625257,4.793662,5.932031,8.696679,14.587481,18.685600,32.716526
1980-05-12,4.511433,Training,-0.073755,0.986943,1.747215,3.651967,5.052129,6.527102,8.071131,11.522087,18.763565,23.174891,38.953869
1980-05-13,4.974936,Training,0.011622,1.008019,1.808957,3.506877,4.948647,6.226714,7.426856,9.928834,14.777049,17.772854,26.634697
1980-05-14,4.217881,Training,0.025730,1.080071,1.998761,3.833136,5.390521,6.707306,7.858246,10.264513,15.002853,17.850779,25.914175
1980-05-15,3.568976,Training,-0.105014,0.827992,1.636240,3.233546,4.660089,5.752683,6.713465,8.738497,12.706194,15.201033,21.791304
1980-05-16,3.012772,Training,-0.194456,0.695043,1.436462,2.917838,4.277080,5.222331,6.117143,7.872889,11.445767,13.704619,19.562849
1980-05-17,2.641969,Training,-0.121856,0.837127,1.635909,3.162104,4.577786,5.515842,6.413281,8.062972,11.520508,13.631804,19.344500
1980-05-18,2.456568,Training,-0.209123,0.584882,1.249743,2.538985,3.750891,4.605584,5.404285,6.940835,9.999999,11.929195,16.689444
1980-05-19,2.178466,Training,-0.235822,0.519306,1.144761,2.369549,3.540643,4.348072,5.116761,6.610451,9.501693,11.397426,15.749299
1980-05-20,1.807663,Training,-0.157934,0.696236,1.395170,2.721597,3.983171,4.804541,5.604325,7.073145,10.048335,11.942316,16.422007
1980-05-21,1.730413,Training,-0.243157,0.448972,1.017798,2.130116,3.197922,3.945538,4.653828,6.048044,8.686107,10.460705,14.207931
1980-05-22,1.545011,Training,-0.289393,0.290448,0.767537,1.723234,2.634157,3.323809,3.957310,5.261812,7.604302,9.237679,12.539599
1980-05-23,1.452311,Training,-0.271913,0.338175,0.840365,1.831986,2.775328,3.474404,4.113989,5.427004,7.823101,9.489450,12.806569
1980-05-24,1.359610,Training,-0.312028,0.168739,0.557315,1.347634,2.113087,2.706376,3.254216,4.428768,6.340273,7.829473,10.553736
1980-05-25,1.266909,Training,-0.306205,0.133035,0.497791,1.232318,1.914468,2.497187,3.011938,4.119484,5.929708,7.290984,9.932447
1980-05-26,1.266909,Training,-0.318931,0.064139,0.385132,1.029435,1.619553,2.147919,2.615064,3.630323,5.225739,6.473953,8.913653
1980-05-27,1.266909,Training,-0.359853,0.011656,0.285463,0.894894,1.406978,1.884231,2.335852,3.302297,4.798150,6.012093,8.414255
1980-05-28,1.189659,Training,-0.341880,0.016392,0.321163,0.928701,1.476763,1.989552,2.434540,3.431806,5.000590,6.241199,8.797441
1980-05-29,1.096958,Training,-0.341589,0.086844,0.448025,1.174279,1.833382,2.421976,2.928356,4.052679,5.938827,7.343513,10.178268
1980-05-30,1.096958,Training,-0.362856,0.003828,0.269601,0.873495,1.362845,1.845151,2.297558,3.271908,4.781367,5.997974,8.453783
1980-05-31,1.266909,Training,-0.334009,-0.058165,0.170090,0.621150,1.035919,1.424583,1.799608,2.593316,3.677054,4.659225,6.646455
1980-06-01,1.452311,Training,-0.298818,-0.024058,0.215047,0.657518,1.076090,1.472747,1.848835,2.621000,3.645382,4.562913,6.462802
1980-06-02,1.266909,Training,-0.295319,-0.016988,0.220589,0.644390,1.048677,1.436183,1.813498,2.530902,3.483027,4.322504,6.118610
1980-06-03,1.096958,Training,-0.303814,-0.034463,0.194717,0.603853,0.994488,1.369028,1.738977,2.435157,3.350330,4.169829,5.902548
1980-06-04,1.096958,Training,-0.310794,-0.054216,0.164102,0.554413,0.925125,1.283200,1.639667,2.318554,3.203023,4.013849,5.738372
1980-06-05,1.004257,Training,-0.320812,-0.074651,0.136068,0.517743,0.880031,1.227280,1.570607,2.257484,3.146997,3.992522,5.757654
1980-06-06,0.911557,Training,-0.320020,-0.107992,0.078922,0.422602,0.737078,1.055885,1.367161,2.020191,2.861975,3.686933,5.497516
1980-06-07,0.911557,Training,-0.327701,-0.125046,0.054770,0.383708,0.685666,0.992307,1.292991,1.934401,2.766781,3.599474,5.434493
1980-06-08,0.911557,Training,-0.322688,-0.121321,0.060863,0.399415,0.700648,1.018491,1.320653,1.971171,2.831678,3.662127,5.554339
1980-06-09,0.911557,Training,-0.368050,-0.133937,0.041432,0.416109,0.723342,1.043737,1.362750,2.050212,2.968020,3.865321,5.809332
1980-06-10,0.911557,Training,-0.356462,-0.150648,0.021603,0.355862,0.649681,0.949907,1.245434,1.893758,2.778472,3.653894,5.628318
1980-06-11,0.911557,Training,-0.390188,-0.154341,0.015573,0.384824,0.677630,0.994274,1.307879,2.005598,2.973421,3.914991,6.023913
1980-06-12,0.911557,Training,-0.388600,-0.122883,0.077144,0.504840,0.858430,1.224957,1.569794,2.346628,3.461625,4.483809,6.787143
1980-06-13,0.911557,Training,-0.404204,-0.115928,0.080979,0.532997,0.858127,1.269777,1.641481,2.506912,3.967429,5.106235,8.297768
1980-06-14,0.911557,Training,-0.395021,-0.071038,0.152070,0.660710,0.997817,1.466336,1.875844,2.841126,4.594830,5.869453,10.116120
1980-06-15,1.004257,Training,-0.333133,-0.031236,0.197212,0.667600,1.028528,1.466505,1.847579,2.731466,4.159565,5.282739,8.928423
1980-06-16,1.004257,Training,-0.354358,-0.061316,0.169314,0.636844,1.007549,1.430829,1.789424,2.655442,3.996419,5.120252,8.345158
1980-06-17,0.911557,Training,-0.352735,-0.073212,0.160702,0.614042,0.990261,1.404812,1.744676,2.587876,3.841021,4.939957,7.868087
1980-06-18,0.911557,Training,-0.300365,-0.158070,-0.016386,0.219673,0.433133,0.678654,0.914643,1.436116,2.159777,2.897967,4.941799
1980-06-19,0.911557,Training,-0.292864,-0.179262,-0.056366,0.128083,0.310201,0.513901,0.719965,1.163536,1.770765,2.443940,4.326858
1980-06-20,0.834306,Training,-0.284635,-0.185399,-0.072799,0.083050,0.247236,0.429849,0.617542,1.015978,1.556089,2.186879,3.997491
1980-06-21,0.540754,Training,-0.279309,-0.184580,-0.073230,0.082859,0.245791,0.428079,0.614187,1.013245,1.552048,2.179660,3.983672
1980-06-22,,,-0.270426,0.173360,0.448341,1.154184,2.084293,2.790470,3.885641,6.003079,10.465714,14.343382,25.511414
1980-06-23,,,-0.280412,0.181450,0.468438,1.217088,2.205616,2.954427,4.102643,6.340907,10.998491,15.025818,26.368814
1980-08-05,0.000000,Test,,,,,,,,,,,
1980-08-06,0.000000,Test,,,,,,,,,,,
1980-08-07,0.000000,Test,-0.235455,-0.148760,-0.089597,-0.022815,0.101599,0.223019,0.357878,0.612938,0.958570,1.432392,3.208953
1980-08-08,0.000000,Test,-0.231217,-0.146918,-0.088763,-0.021794,0.101119,0.222786,0.355843,0.609919,0.953659,1.424553,3.207432
1980-08-09,0.000000,Test,-0.234912,-0.149254,-0.091091,-0.023662,0.101488,0.223167,0.358559,0.615237,0.965084,1.442332,3.234050
1980-08-10,0.000000,Test,-0.248404,-0.155550,-0.096407,-0.028424,0.102514,0.224647,0.368003,0.629072,0.994019,1.484041,3.287357
1980-08-11,0.000000,Test,-0.260852,-0.164121,-0.102230,-0.028704,0.109807,0.235883,0.388729,0.663934,1.057554,1.572277,3.415088
1980-08-12,0.000000,Test,-0.293645,-0.185378,-0.112584,-0.017014,0.144473,0.285191,0.462427,0.787151,1.263408,1.858058,3.812543
1980-08-13,0.000000,Test,-0.264807,-0.168368,-0.105989,-0.030479,0.113225,0.240245,0.398063,0.681295,1.093284,1.624438,3.488358
1980-08-14,0.000000,Test,-0.347133,-0.210222,-0.152458,-0.034267,0.119906,0.252255,0.425065,0.764231,1.259620,1.886552,3.901900
1980-08-15,0.000000,Test,-0.297985,-0.190486,-0.112998,-0.006145,0.165051,0.316904,0.496755,0.848187,1.374412,2.012645,4.125087
1980-08-16,0.000000,Test,-0.266635,-0.170847,-0.109074,-0.033711,0.115237,0.242973,0.403037,0.693472,1.123505,1.674605,3.589090
1980-08-17,0.000000,Test,-0.264876,-0.162242,-0.104808,-0.034964,0.107499,0.233969,0.393068,0.665700,1.078213,1.600443,3.492151
1980-08-18,0.000000,Test,-0.263589,-0.163664,-0.106665,-0.038018,0.104195,0.228800,0.387085,0.658439,1.067381,1.589674,3.462705
1980-08-19,0.000000,Test,-0.309381,-0.184999,-0.136356,-0.050032,0.096276,0.212940,0.374125,0.659924,1.076152,1.633072,3.502843
1980-08-20,0.000000,Test,-0.262274,-0.157520,-0.104181,-0.039725,0.099272,0.224400,0.383288,0.642978,1.044885,1.550223,3.428935
1980-08-21,0.000000,Test,-0.258517,-0.151954,-0.101272,-0.038317,0.098518,0.222390,0.381011,0.635421,1.027871,1.525166,3.390367
1980-08-22,0.000000,Test,-0.326799,-0.185569,-0.140437,-0.049296,0.096726,0.222243,0.395613,0.685773,1.137115,1.700842,3.654678
1980-08-23,0.000000,Test,-0.275613,-0.164040,-0.112528,-0.045359,0.098242,0.221755,0.382444,0.645825,1.062490,1.585976,3.494088
1980-08-24,0.000000,Test,-0.258140,-0.159524,-0.105733,-0.040615,0.102107,0.226867,0.382557,0.651071,1.060888,1.587721,3.491996
1980-08-25,0.000000,Test,-0.314228,-0.189506,-0.140219,-0.047519,0.107261,0.230767,0.398919,0.704720,1.161579,1.760213,3.717827
1980-08-26,0.000000,Test,-0.408171,-0.233855,-0.179026,-0.028432,0.170108,0.342494,0.557073,1.005882,1.847415,2.716509,5.695142
1980-08-27,0.000000,Test,-0.337660,-0.193507,-0.129859,-0.017823,0.177501,0.338395,0.544649,0.928577,1.632192,2.402485,5.264627
1980-08-28,0.000000,Test,-0.288846,-0.167652,-0.106094,-0.021795,0.150536,0.300595,0.484934,0.810901,1.365871,2.008845,4.391876
1980-08-29,0.000000,Test,-0.289306,-0.167073,-0.106074,-0.019641,0.147462,0.296149,0.479177,0.798853,1.321082,1.945281,4.145466
1980-08-30,0.000000,Test,-0.285067,-0.170612,-0.109109,-0.023686,0.140779,0.285763,0.466012,0.783480,1.288020,1.907054,4.008972
1980-08-31,,,-0.236127,0.122945,0.367762,0.874847,1.566058,2.055049,2.854864,4.286302,7.524725,10.528790,20.506214
1980-09-01,,,-0.285437,0.109098,0.382446,0.986604,1.812714,2.412467,3.351436,5.110477,9.007033,12.593935,23.429176
1980-10-17,0.000000,Training,,,,,,,,,,,
1980-10-18,0.000000,Training,,,,,,,,,,,
1980-10-19,0.000000,Training,-0.308601,-0.153801,-0.013409,0.237695,0.593963,0.915514,1.297668,2.039782,3.400995,4.757958,8.492216
1980-10-20,0.000000,Training,-0.338154,-0.169831,-0.004717,0.298215,0.721326,1.090470,1.513810,2.380962,3.862232,5.386757,9.049810
1980-10-21,0.000000,Training,-0.359382,-0.149731,0.041993,0.417779,0.944841,1.373912,1.873384,2.897713,4.567167,6.293122,9.911964
1980-10-22,0.000000,Training,-0.360618,-0.148988,0.036291,0.407689,0.931985,1.346732,1.843724,2.844171,4.460525,6.154682,9.588954
1980-10-23,0.000000,Training,-0.426134,-0.186333,-0.034447,0.344159,0.811073,1.180897,1.640504,2.607354,4.160004,5.834090,9.168678
1980-10-24,0.000000,Training,-0.439921,-0.179803,-0.024402,0.376806,0.871307,1.263192,1.752006,2.815496,4.603725,6.493503,10.440328
1980-10-25,0.000000,Training,-0.313226,-0.085938,0.104717,0.511757,1.072389,1.536474,2.073573,3.134650,4.894149,6.564523,10.174344
1980-10-26,0.000000,Training,-0.309057,-0.052198,0.167017,0.632462,1.273797,1.780173,2.350356,3.493529,5.252990,6.999590,10.348528
1980-10-27,0.000000,Training,-0.309026,-0.028499,0.213931,0.728379,1.431571,1.974350,2.577490,3.789944,5.629541,7.475595,10.694901
1980-10-28,0.000000,Training,-0.302955,-0.030079,0.205703,0.706292,1.389038,1.918932,2.505561,3.683722,5.461356,7.264251,10.342635
1980-10-29,0.000000,Training,-0.300636,-0.034934,0.190787,0.680758,1.351775,1.872606,2.448710,3.625789,5.387682,7.224526,10.204861
1980-10-30,0.000000,Training,-0.331586,-0.093895,0.111500,0.549283,1.140545,1.607062,2.132900,3.208224,4.832716,6.530731,9.360202
1980-10-31,0.000000,Training,-0.332291,-0.091017,0.118755,0.565155,1.158720,1.629905,2.157552,3.235417,4.864526,6.550141,9.357708
1980-11-01,0.000000,Training,-0.358830,-0.124856,0.079333,0.511165,1.079618,1.532709,2.042451,3.095092,4.706679,6.382310,9.174605
1980-11-02,0.000000,Training,-0.462411,-0.111347,0.086167,0.641793,1.247480,1.788071,2.364997,3.746266,6.361227,8.743527,13.849678
1980-11-03,0.000000,Training,-0.375109,0.049548,0.257582,0.897783,1.591528,2.261777,3.020511,4.768082,8.419443,11.407538,20.152592
1980-11-04,0.000000,Training,-0.304433,-0.054026,0.139149,0.595997,1.224712,1.791501,2.448444,3.842204,6.428790,8.751489,14.821122
1980-11-05,0.000000,Training,-0.346250,-0.117683,0.039201,0.406904,0.896576,1.307094,1.777975,2.756602,4.374977,6.020126,9.206410
