date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-06-10,2.918935,Training,0.512760,1.516949,1.905185,2.898022,3.815071,4.383588,5.217578,6.507067,8.329821,9.536707,12.167537
1980-06-11,3.094774,Training,0.529840,1.465839,1.876287,2.909097,3.932932,4.483385,5.385990,6.792490,8.948424,10.744204,13.990717
1980-06-12,3.657460,Training,0.296001,1.296624,1.681991,2.810735,3.912117,4.574118,5.482417,7.158110,10.043941,12.477471,17.686243
1980-06-13,4.044307,Training,0.350053,1.419212,1.806164,3.012741,4.185151,4.904789,5.883205,7.682206,10.824378,13.563096,19.214012
1980-06-14,4.255314,Training,0.458294,1.666711,2.082393,3.420120,4.739305,5.494563,6.560034,8.440954,11.857265,14.933597,21.168585
1980-06-15,4.466322,Training,0.242572,1.237410,1.658057,2.779568,3.839707,4.597663,5.576519,7.377948,10.449795,12.849286,17.973030
1980-06-16,4.255314,Training,0.413171,1.513939,2.010782,3.202199,4.333653,5.104256,6.150331,7.920992,10.825538,13.086040,17.539608
1980-06-17,3.868468,Training,0.549241,1.769515,2.352680,3.656652,4.876046,5.656460,6.792903,8.606181,11.481099,13.678138,17.767904
1980-06-18,3.481621,Training,0.256718,1.135934,1.510955,2.443201,3.237427,3.903237,4.737753,6.208696,8.355596,9.856211,12.971690
1980-06-19,3.094774,Training,0.195399,1.043644,1.392627,2.299299,3.025509,3.669558,4.469899,5.889571,7.903266,9.241915,12.056767
1980-06-20,2.743095,Training,0.180125,1.005903,1.338309,2.220661,2.914490,3.538968,4.316714,5.694798,7.613523,8.853703,11.502567
1980-06-21,2.602424,Training,0.240282,1.073858,1.408029,2.286753,3.000962,3.612294,4.395280,5.747355,7.608597,8.819582,11.414989
1980-06-22,2.602424,Training,0.332016,1.241472,1.563001,2.494589,3.302284,3.878600,4.704115,6.040911,7.945006,9.280265,12.114710
1980-06-23,2.426584,Training,0.366354,1.244551,1.590231,2.494630,3.276728,3.880315,4.687448,6.010280,7.866571,9.104921,11.750185
1980-06-24,2.285913,Training,0.419525,1.325644,1.674011,2.599149,3.409703,4.011725,4.832757,6.136467,7.990788,9.236770,11.884183
1980-06-25,2.285913,Training,0.340324,1.249524,1.583475,2.513372,3.316426,3.896799,4.711322,6.024425,7.889333,9.141215,11.854900
1980-06-26,2.285913,Training,0.381167,1.275595,1.632485,2.551125,3.345731,3.948094,4.754144,6.058554,7.888957,9.081039,11.663941
1980-06-27,2.145241,Training,0.345463,1.211710,1.559556,2.457139,3.221609,3.817009,4.605405,5.896798,7.683281,8.816065,11.311495
1980-06-28,2.004570,Training,0.239604,1.067847,1.403501,2.280920,2.992548,3.584945,4.341969,5.633361,7.396045,8.450836,10.839239
1980-06-29,1.863898,Training,0.190722,0.980058,1.305659,2.163434,2.851714,3.435633,4.183335,5.482032,7.257855,8.296124,10.636319
1980-06-30,1.723227,Training,0.115703,0.837988,1.134396,1.916822,2.529485,3.087873,3.768397,5.006618,6.663281,7.593475,9.794999
1980-07-01,1.617723,Validation,0.056034,0.731204,1.007073,1.744278,2.309319,2.850470,3.489947,4.697602,6.300515,7.165038,9.290729
1980-07-02,1.477051,Validation,0.019428,0.638403,0.893972,1.569495,2.090408,2.605418,3.200971,4.363585,5.886260,6.687044,8.732862
1980-07-03,1.477051,Validation,-0.200425,0.089086,0.195015,0.413459,0.598323,0.875934,1.123801,1.718472,2.442009,2.789603,4.365626
1980-07-04,1.266044,Validation,-0.222204,0.042122,0.135198,0.322774,0.486720,0.739475,0.954495,1.494019,2.143687,2.462624,3.997453
1980-07-05,1.055037,Validation,-0.214102,0.034825,0.122640,0.292474,0.452528,0.692356,0.895282,1.409743,2.029471,2.345531,3.873521
1980-07-06,1.055037,Validation,-0.193340,0.046761,0.133672,0.294148,0.457481,0.692139,0.894466,1.401896,2.014112,2.334736,3.868425
1980-07-07,0.949533,Validation,-0.191065,0.061622,0.132750,0.298205,0.470662,0.690844,0.893957,1.393854,2.011220,2.360809,3.971494
1980-07-08,0.879197,Validation,-0.091991,0.157636,0.248543,0.421239,0.630515,0.878236,1.113126,1.659572,2.362983,2.744539,4.431650
1980-07-09,0.949533,Validation,-0.082605,0.173009,0.272800,0.457619,0.673180,0.935482,1.183200,1.750952,2.482017,2.863447,4.541261
1980-07-10,1.055037,Validation,-0.095143,0.177123,0.286166,0.487396,0.707029,0.981234,1.246297,1.846727,2.616654,3.012545,4.708971
1980-07-11,0.949533,Validation,-0.153232,0.097945,0.197075,0.374966,0.563909,0.818835,1.048995,1.597423,2.280596,2.624755,4.223051
1980-07-12,0.879197,Validation,-0.193290,0.057610,0.151941,0.326808,0.499819,0.748626,0.966062,1.497763,2.152833,2.476711,4.033569
1980-07-13,0.879197,Validation,-0.226751,0.014394,0.097215,0.254788,0.406253,0.635962,0.829217,1.323447,1.923409,2.228091,3.749421
1980-07-14,0.773694,Validation,-0.231651,-0.003302,0.074401,0.218740,0.364953,0.583895,0.761584,1.230824,1.799060,2.094991,3.602056
1980-07-15,0.703358,Validation,-0.217401,0.017681,0.066285,0.212388,0.371928,0.557738,0.724860,1.172408,1.725888,2.098546,3.765733
1980-07-16,0.773694,Validation,-0.224537,-0.012862,0.057813,0.178520,0.321766,0.520824,0.677507,1.121119,1.671806,2.008232,3.621700
1980-07-17,0.773694,Validation,-0.224472,-0.018399,0.050333,0.166869,0.305893,0.501366,0.656247,1.090833,1.625393,1.951851,3.527438
1980-07-18,0.703358,Validation,-0.265657,-0.025846,0.062607,0.226078,0.379409,0.612867,0.795684,1.308658,1.965482,2.318921,3.985867
1980-07-19,0.703358,Validation,-0.277551,-0.037871,0.045676,0.207521,0.352761,0.581394,0.759445,1.261368,1.895327,2.229894,3.860723
1980-07-20,0.633022,Validation,-0.225953,0.012456,0.103151,0.266424,0.432376,0.669409,0.868703,1.395057,2.066428,2.424984,4.083756
1980-07-21,0.492350,Validation,-0.234667,0.004417,0.092790,0.256161,0.417607,0.653553,0.851341,1.372772,2.033967,2.377748,4.005115
1980-07-22,0.386847,Validation,-0.270195,-0.028848,0.054074,0.217548,0.364600,0.595165,0.781816,1.287460,1.921097,2.237066,3.823717
1980-07-23,0.281343,Validation,-0.272771,-0.029633,0.054403,0.219502,0.367664,0.599345,0.787727,1.297722,1.939381,2.259128,3.859449
1980-07-24,0.211007,Validation,-0.278392,-0.033750,0.051007,0.217821,0.365814,0.598003,0.786660,1.299428,1.946193,2.267957,3.880041
1980-07-25,0.211007,Validation,-0.206874,0.044590,0.135349,0.306983,0.486824,0.725939,0.948166,1.500166,2.214275,2.593702,4.295914
1980-07-26,0.211007,Validation,-0.187948,0.068648,0.173839,0.363449,0.560100,0.821844,1.060347,1.643216,2.394375,2.764611,4.443092
1980-07-27,0.211007,Validation,-0.226827,0.020520,0.117093,0.294663,0.470508,0.720687,0.938386,1.486307,2.189789,2.523931,4.135643
1980-07-28,0.281343,Validation,-0.241633,0.010515,0.076335,0.259131,0.440597,0.654176,0.855391,1.376224,2.066295,2.497250,4.309862
1980-07-29,0.386847,Validation,-0.203927,0.038911,0.128922,0.291979,0.485475,0.719285,0.926475,1.475140,2.229981,2.669887,4.581644
1980-07-30,0.562686,Validation,-0.196346,0.028001,0.124112,0.275529,0.458672,0.693924,0.897602,1.436522,2.160697,2.574139,4.380920
1980-07-31,0.703358,Validation,-0.227636,0.027417,0.143184,0.344713,0.550053,0.820976,1.058936,1.680370,2.534210,2.983523,4.866981
1980-08-01,0.703358,Validation,-0.245321,0.019811,0.135857,0.353044,0.556943,0.835472,1.082919,1.718731,2.588775,3.021564,4.853918
1980-08-02,0.597854,Validation,-0.272793,-0.008997,0.101112,0.313549,0.499389,0.767954,1.012254,1.652707,2.533611,2.991249,4.832932
1980-08-03,0.457183,Validation,-0.245840,-0.038031,0.038243,0.167120,0.322076,0.530252,0.702887,1.175581,1.795429,2.136352,3.785019
1980-08-04,0.351679,Validation,-0.261541,-0.056319,0.016190,0.140910,0.287730,0.491095,0.655655,1.114564,1.712603,2.038207,3.655488
1980-08-05,0.316511,Validation,-0.277268,-0.073666,-0.005139,0.115913,0.255690,0.453577,0.610523,1.055746,1.633572,1.946149,3.541175
1980-08-06,0.316511,Validation,-0.297199,-0.093697,-0.028082,0.091068,0.223958,0.416012,0.565106,0.999251,1.559510,1.864459,3.455560
1980-08-07,0.281343,Validation,-0.248758,-0.051347,0.020305,0.137453,0.288396,0.487158,0.652180,1.107571,1.703497,2.035210,3.660874
1980-08-08,0.281343,Validation,-0.241245,-0.047905,0.023214,0.137241,0.289643,0.486888,0.652224,1.105197,1.697478,2.027780,3.644812
1980-08-09,0.281343,Validation,-0.262807,-0.068603,-0.000373,0.113095,0.258530,0.453379,0.613093,1.055765,1.635084,1.949348,3.536883
1980-08-10,0.211007,Validation,-0.284526,-0.088115,-0.021439,0.092899,0.232990,0.425719,0.580411,1.017576,1.591352,1.899006,3.486086
1980-08-11,0.175839,Validation,-0.287923,-0.090730,-0.022484,0.093793,0.235942,0.430328,0.587012,1.030036,1.615737,1.929337,3.533524
1980-08-12,0.140672,Validation,-0.288558,-0.088881,-0.017613,0.103228,0.249582,0.448196,0.611176,1.067229,1.675855,1.999260,3.626719
1980-08-13,0.070336,Test,-0.299732,-0.098972,-0.025756,0.099696,0.247012,0.448410,0.612632,1.076239,1.700877,2.028560,3.667631
1980-08-14,0.140672,Test,-0.267963,-0.047285,0.012928,0.169695,0.359945,0.555994,0.745686,1.261582,1.983067,2.432889,4.321912
1980-08-15,0.070336,Test,-0.231977,-0.035552,0.047150,0.184094,0.370128,0.581253,0.774856,1.316024,2.086711,2.565769,4.461318
1980-08-16,0.211007,Test,-0.224956,-0.083951,-0.049825,-0.001635,0.126453,0.256339,0.358044,0.678410,1.089407,1.401542,2.945166
1980-08-17,0.281343,Test,-0.283864,-0.129718,-0.089209,-0.027911,0.097241,0.236000,0.337521,0.674547,1.120103,1.433521,3.015959
1980-08-18,0.211007,Test,-0.273798,-0.124247,-0.089816,-0.033717,0.091263,0.223497,0.322178,0.647417,1.075363,1.385689,2.947948
1980-08-19,0.211007,Test,-0.227700,-0.094204,-0.061124,-0.015372,0.116453,0.244585,0.345454,0.668337,1.088572,1.408108,2.965203
1980-08-20,0.105504,Test,-0.294940,-0.148754,-0.122448,-0.071431,0.043482,0.164686,0.250666,0.549242,0.934025,1.221428,2.726552
1980-08-21,0.175839,Test,-0.337537,-0.163542,-0.149276,-0.084728,0.032951,0.140310,0.222558,0.507392,0.889324,1.196477,2.805923
1980-08-22,0.175839,Test,-0.341405,-0.169191,-0.156224,-0.095509,0.022581,0.125115,0.200930,0.481516,0.861042,1.184266,2.841830
1980-08-23,0.175839,Test,-0.351138,-0.167854,-0.163577,-0.097104,0.028306,0.124343,0.196311,0.474008,0.868010,1.232899,3.017052
1980-08-24,0.140672,Test,-0.313959,-0.170821,-0.146646,-0.103129,0.015763,0.122976,0.193730,0.482179,0.874038,1.225427,2.913026
1980-08-25,0.070336,Test,-0.272855,-0.129749,-0.114572,-0.070608,0.067570,0.170004,0.254224,0.556784,0.979379,1.366280,3.120550
1980-08-26,0.211007,Test,-0.279142,-0.131225,-0.119275,-0.067817,0.080152,0.183097,0.269602,0.589182,1.040658,1.460297,3.312579
1980-08-27,0.246175,Test,-0.285555,-0.156611,-0.132814,-0.093905,0.034198,0.144352,0.226130,0.526949,0.940140,1.302195,2.970314
1980-08-28,0.211007,Test,-0.294705,-0.166864,-0.144384,-0.105881,0.020152,0.128355,0.209719,0.504796,0.910774,1.263707,2.903867
1980-08-29,0.211007,Test,-0.316925,-0.185658,-0.161471,-0.120032,0.004318,0.113728,0.193724,0.490878,0.903012,1.256286,2.913450
1980-08-30,0.211007,Test,-0.303953,-0.177154,-0.154994,-0.114808,0.011917,0.121880,0.206509,0.505866,0.919960,1.269686,2.894702
1980-08-31,0.351679,Test,-0.313648,-0.185847,-0.162366,-0.118300,0.009346,0.123484,0.212430,0.520275,0.950009,1.301807,2.922783
1980-09-01,0.105504,Test,-0.324938,-0.197613,-0.176887,-0.130192,-0.002283,0.108990,0.198369,0.510874,0.952200,1.330451,2.976442
1980-09-02,0.070336,Test,-0.298245,-0.179380,-0.175216,-0.147903,-0.029007,0.057144,0.125680,0.374698,0.708262,1.018718,2.539564
1980-09-03,0.105504,Test,-0.287606,-0.174506,-0.175332,-0.152692,-0.033605,0.044733,0.109139,0.346691,0.662548,0.972548,2.478824
1980-09-04,0.175839,Test,-0.275355,-0.168072,-0.171607,-0.152614,-0.031929,0.042453,0.105879,0.339012,0.648498,0.961936,2.462221
1980-09-05,0.211007,Test,-0.249834,-0.151950,-0.157173,-0.143031,-0.017779,0.054701,0.120667,0.355211,0.667276,0.991408,2.495540
1980-09-06,0.211007,Test,-0.274208,-0.170864,-0.175455,-0.158121,-0.035280,0.038172,0.103287,0.336538,0.650114,0.968141,2.469954
1980-09-07,0.281343,Test,-0.285824,-0.182148,-0.188351,-0.171015,-0.048481,0.020908,0.083768,0.311617,0.618616,0.938147,2.442113
1980-09-08,0.281343,Test,-0.232457,-0.148479,-0.161555,-0.153951,-0.018871,0.040854,0.107837,0.337986,0.650978,1.016317,2.567525
1980-09-09,0.211007,Test,-0.226378,-0.145632,-0.160063,-0.154659,-0.019460,0.037828,0.103092,0.328343,0.633771,0.993570,2.529066
1980-09-10,0.211007,Test,-0.244457,-0.160696,-0.174895,-0.167023,-0.033311,0.022645,0.086345,0.310932,0.616207,0.978150,2.508731
1980-09-11,0.211007,Test,-0.241484,-0.153616,-0.169742,-0.164893,-0.040275,0.012549,0.068469,0.269848,0.534806,0.840696,2.292028
1980-09-12,0.211007,Test,-0.252154,-0.163671,-0.180764,-0.175193,-0.048670,0.001488,0.057987,0.259478,0.528701,0.846836,2.322654
1980-09-13,0.211007,Test,-0.226924,-0.147412,-0.167369,-0.166209,-0.035824,0.008930,0.065037,0.264824,0.529392,0.859455,2.340667
1980-09-14,0.211007,Test,-0.210693,-0.132901,-0.155867,-0.158024,-0.032388,0.006952,0.056800,0.239391,0.471718,0.768589,2.188105
1980-09-15,0.140672,Test,-0.221600,-0.141351,-0.164151,-0.165116,-0.040339,-0.001731,0.047257,0.227563,0.457303,0.749600,2.166199
1980-09-16,0.070336,Test,-0.238496,-0.145452,-0.173189,-0.169564,-0.040648,-0.005397,0.044154,0.224182,0.460927,0.759366,2.219164
1980-09-17,0.105504,Test,-0.210995,-0.135530,-0.159800,-0.163332,-0.036108,-0.000619,0.048222,0.227568,0.455755,0.754852,2.181674
1980-09-18,0.000000,Test,-0.183990,-0.117957,-0.144538,-0.152624,-0.021899,0.010616,0.060804,0.239468,0.466249,0.773569,2.203426
1980-09-19,0.035168,Test,-0.115817,-0.054721,-0.099707,-0.112420,0.038649,0.060051,0.113609,0.296028,0.540596,0.889280,2.432407
1980-09-20,0.035168,Test,-0.042527,0.000305,-0.065703,-0.070875,0.106881,0.128843,0.178749,0.371141,0.663132,1.090328,2.846014
1980-09-21,0.035168,Test,-0.092526,-0.019752,-0.077211,-0.078028,0.106966,0.127659,0.177949,0.387301,0.712680,1.178454,3.129568
1980-09-22,0.035168,Test,-0.113305,-0.048169,-0.076220,-0.088136,0.082204,0.112784,0.171156,0.381625,0.706491,1.154918,3.039664
1980-09-23,0.035168,Test,-0.153885,-0.095786,-0.107198,-0.120346,0.039922,0.078197,0.136818,0.357907,0.675005,1.103702,2.910447
1980-09-24,0.035168,Test,-0.196934,-0.130677,-0.137777,-0.145640,0.006831,0.050830,0.109468,0.336492,0.652139,1.065576,2.825054
1980-09-25,0.035168,Test,-0.202740,-0.135988,-0.148887,-0.154260,-0.009570,0.036523,0.097200,0.317880,0.617318,0.997029,2.644279
1980-09-26,0.035168,Test,-0.203888,-0.137362,-0.152746,-0.157152,-0.016154,0.033185,0.096065,0.315207,0.611003,0.973563,2.566166
1980-09-27,0.035168,Test,-0.169333,-0.112474,-0.133116,-0.142506,0.001726,0.048329,0.112936,0.328032,0.618186,0.980374,2.555655
1980-09-28,0.035168,Test,-0.178789,-0.121326,-0.143556,-0.152360,-0.012006,0.033376,0.096435,0.305336,0.583829,0.932324,2.466017
1980-09-29,0.035168,Test,-0.206997,-0.143361,-0.164793,-0.170259,-0.035307,0.011355,0.072395,0.277083,0.548963,0.881281,2.381026
1980-09-30,0.035168,Test,-0.209764,-0.146701,-0.168018,-0.173632,-0.039432,0.007729,0.068624,0.272794,0.543768,0.873148,2.363372
1980-10-01,0.105504,Training,-0.212568,-0.149779,-0.171067,-0.176750,-0.043071,0.004625,0.065527,0.269624,0.540757,0.868122,2.352301
1980-10-02,0.105504,Training,-0.205974,-0.146444,-0.168763,-0.176087,-0.041693,0.004662,0.065602,0.268298,0.537031,0.865327,2.343297
1980-10-03,0.105504,Training,-0.193976,-0.139440,-0.163379,-0.173179,-0.037067,0.007080,0.068418,0.269530,0.535758,0.868191,2.343177
1980-10-04,0.105504,Training,-0.196643,-0.136893,-0.167624,-0.176343,-0.036190,0.001915,0.063441,0.261422,0.527673,0.869091,2.368102
1980-10-05,0.105504,Training,-0.179708,-0.131036,-0.153140,-0.165198,-0.025900,0.022375,0.086733,0.296344,0.575253,0.916436,2.402357
1980-10-06,0.105504,Training,-0.196591,-0.145251,-0.163684,-0.173091,-0.033365,0.021080,0.088789,0.307768,0.603784,0.950865,2.447326
1980-10-07,0.140672,Training,-0.166278,-0.116430,-0.137905,-0.146047,0.013080,0.073943,0.153700,0.396839,0.751867,1.151527,2.775163
1980-10-08,0.211007,Training,-0.126729,-0.064990,-0.095700,-0.088046,0.094294,0.171172,0.263867,0.536840,0.982345,1.430710,3.201605
1980-10-09,0.246175,Training,-0.035683,-0.005255,-0.040933,-0.046678,0.121808,0.197322,0.284095,0.510288,0.902442,1.315107,2.939828
1980-10-10,0.246175,Training,-0.028588,-0.006597,-0.073107,-0.086416,0.095023,0.131295,0.190217,0.400003,0.719862,1.151021,2.927786
1980-10-11,0.281343,Training,-0.014679,0.011409,-0.027559,-0.043415,0.128008,0.182037,0.252435,0.462142,0.822902,1.260176,3.010136
1980-10-12,0.316511,Training,0.030395,0.041070,-0.002389,-0.009495,0.154871,0.220980,0.301758,0.504568,0.869985,1.305510,2.950628
1980-10-13,0.316511,Training,-0.030641,-0.006857,-0.046532,-0.066979,0.104920,0.150881,0.219223,0.434969,0.777910,1.196640,2.926491
1980-10-14,0.457183,Training,-0.004648,0.037353,-0.022416,-0.015574,0.169258,0.232202,0.314388,0.545559,0.952127,1.422954,3.221610
1980-10-15,1.266044,Training,-0.102545,-0.011415,-0.035423,-0.007189,0.255784,0.373618,0.489975,0.851252,1.704796,2.700303,6.389168
1980-10-16,0.984701,Training,-0.266951,0.013979,0.002383,0.156883,0.477903,0.717420,0.934382,1.599549,3.407867,4.892661,11.597111
1980-10-17,0.808861,Training,-0.111404,0.060579,0.088459,0.180509,0.440107,0.644838,0.856803,1.369767,2.618074,3.679710,7.609897
1980-10-18,0.808861,Training,-0.067708,0.028284,0.044368,0.100657,0.316356,0.472036,0.637781,1.035354,1.894852,2.694102,5.346441
1980-10-19,0.808861,Training,-0.064025,0.021949,0.026236,0.092609,0.299965,0.457990,0.633593,1.032701,1.849880,2.566692,4.880094
1980-10-20,0.808861,Training,-0.075344,0.004779,0.007149,0.058725,0.270315,0.416789,0.588786,0.984826,1.757830,2.440040,4.605378
1980-10-21,0.808861,Training,-0.153579,-0.083717,-0.069619,-0.049964,0.159108,0.277669,0.421403,0.815603,1.497314,2.114692,4.243007
1980-10-22,0.808861,Training,-0.188175,-0.107988,-0.101200,-0.073330,0.136557,0.249953,0.391911,0.793682,1.461257,2.064992,4.170285
1980-10-23,0.808861,Training,-0.217824,-0.121793,-0.105433,-0.053300,0.163531,0.299701,0.453953,0.903015,1.631151,2.232965,4.342331
1980-10-24,0.808861,Training,-0.221694,-0.113427,-0.106520,-0.026267,0.216646,0.364712,0.528731,1.027421,1.848762,2.516437,4.822257
1980-10-25,0.808861,Training,-0.183472,-0.026934,0.033327,0.208482,0.492049,0.750811,1.026141,1.675830,2.828781,3.563823,5.826432
1980-10-26,0.808861,Training,-0.207981,0.021394,0.151230,0.464192,0.858021,1.180097,1.602680,2.542092,4.039558,4.855001,7.183515
1980-10-27,0.808861,Training,-0.172717,0.093789,0.259065,0.637597,1.094045,1.449475,1.934515,2.984556,4.595395,5.433095,7.773857
1980-10-28,0.808861,Training,-0.209461,0.030813,0.183254,0.524436,0.930947,1.262273,1.706998,2.693055,4.165436,4.929904,7.047643
1980-10-29,0.808861,Training,-0.197176,0.022845,0.155346,0.450286,0.821595,1.140112,1.535292,2.427950,3.746258,4.406071,6.424905
1980-10-30,0.808861,Training,-0.166838,0.091245,0.242947,0.609862,1.048576,1.395207,1.857095,2.850815,4.317060,5.011045,7.032070
1980-10-31,0.808861,Training,-0.226220,-0.015578,0.110384,0.406589,0.779549,1.084543,1.470283,2.360924,3.683268,4.351463,6.264041
1980-11-01,0.879197,Training,-0.090863,0.291554,0.541567,1.180642,1.900878,2.315073,2.995347,4.376385,6.439271,7.313848,9.243589
1980-11-02,0.949533,Training,-0.109390,0.169048,0.338560,0.839198,1.527648,1.913641,2.504802,3.759214,5.890029,7.308514,10.248246
1980-11-03,1.090205,Training,-0.281178,0.008780,0.159527,0.608973,1.226826,1.647816,2.163316,3.417860,6.109744,8.072996,13.178089
1980-11-04,1.160540,Training,-0.092542,0.173371,0.288533,0.647232,1.023260,1.483075,1.902046,2.804337,4.542801,5.556902,8.619003
1980-11-05,1.160540,Training,-0.038278,0.177458,0.300837,0.640211,1.025470,1.496814,1.885153,2.698699,4.200036,5.016093,7.837845
1980-11-06,1.266044,Training,-0.014089,0.280109,0.353083,0.818906,1.331656,1.854488,2.328078,3.279765,5.243562,6.540007,10.290705
1980-11-07,1.758394,Training,-0.355676,-0.015277,0.052605,0.405055,0.887554,1.387125,1.836844,3.119436,6.646260,9.150537,18.092222
1980-11-08,2.145241,Training,-0.317948,0.137312,0.246972,0.650768,1.242661,1.749052,2.375444,3.906795,8.135859,10.983967,21.232286
1980-11-09,2.145241,Training,-0.134889,0.254624,0.382572,0.811562,1.308400,1.790852,2.448745,3.695939,6.716429,8.609889,13.859489
1980-11-10,1.863898,Training,-0.141382,0.318563,0.399372,0.973413,1.620561,2.136286,2.885621,4.363300,7.911427,10.404655,16.524549
1980-11-11,1.723227,Training,-0.327589,0.170568,0.337721,0.924924,1.741407,2.363802,3.214308,5.331050,11.191449,15.309941,27.701731
1980-11-12,2.321081,Training,-0.323960,0.170584,0.346923,0.884198,1.693681,2.313159,3.128632,5.328536,11.479254,15.600200,29.261297
1980-11-13,2.321081,Training,-0.082494,0.422384,0.645986,1.252315,1.934032,2.550766,3.546926,5.320651,9.712506,12.373965,19.089266
1980-11-14,1.723227,Training,0.013052,0.431669,0.623381,1.187130,1.794238,2.377812,3.202258,4.611340,7.844452,9.729959,14.231063
1980-11-15,1.512219,Training,-0.009982,0.384463,0.557110,1.101833,1.676888,2.185737,2.956967,4.287307,7.035201,8.747107,12.088278
1980-11-16,1.371548,Training,0.050650,0.459037,0.611349,1.205425,1.800620,2.323088,3.105831,4.408908,6.889985,8.360758,11.102520
1980-11-17,1.195708,Training,0.047301,0.502055,0.667399,1.319241,2.062251,2.534830,3.365295,4.785053,7.433004,9.188439,12.225908
1980-11-18,0.984701,Training,0.019415,0.488280,0.736508,1.461565,2.343251,2.794100,3.679057,5.302104,8.201913,9.998903,13.204968
1980-11-19,0.984701,Training,0.342500,1.000661,1.366627,2.444966,3.536192,4.230315,5.319914,7.129349,10.090448,11.847122,14.369426
1980-11-20,0.984701,Training,2.034783,4.010797,5.114756,7.668880,10.075826,10.926307,12.584328,15.043917,19.089991,21.420753,25.706524
1980-11-21,0.984701,Training,1.186406,2.558699,3.474473,5.491478,7.589322,8.404829,9.885085,12.328323,16.449251,18.541645,22.369801
1980-11-22,0.984701,Training,1.111004,2.351009,3.166728,4.998278,6.828043,7.707683,9.064961,11.276502,14.795534,16.546690,19.466312
1980-11-23,0.984701,Training,1.437880,2.912008,3.902981,5.986671,8.003679,8.948203,10.329955,12.668017,16.198507,17.792511,20.798628
1980-11-24,0.984701,Training,1.794716,3.516181,4.597900,6.933521,8.934451,10.073945,11.479469,13.804695,17.108620,18.352543,21.137238
