date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-05-02,0.633275,Training,-0.465724,-0.252491,-0.164988,-0.061099,0.038136,0.124977,0.173288,0.327291,0.866653,1.384235,2.944810
1980-05-03,1.085614,Training,-0.389007,-0.094463,0.069640,0.145510,0.285392,0.412448,0.506882,0.690735,1.423017,2.126746,4.025795
1980-05-04,1.357018,Training,-0.395631,-0.092152,0.079880,0.159518,0.300905,0.439633,0.540177,0.733159,1.508250,2.253403,4.280674
1980-05-05,1.176082,Training,-0.427767,-0.086475,0.093094,0.188375,0.357502,0.518751,0.657405,0.927805,1.934821,2.958396,5.660013
1980-05-06,1.764123,Training,-0.378009,-0.028623,0.203337,0.295414,0.448539,0.630126,0.787636,1.085938,2.188073,3.231277,6.003419
1980-05-07,1.899825,Training,-0.376924,-0.071551,0.139592,0.233157,0.359897,0.518076,0.645808,0.898046,1.835105,2.666639,5.009854
1980-05-08,3.121140,Training,-0.355319,-0.091032,0.095094,0.184594,0.283812,0.409245,0.508893,0.712650,1.458239,2.041158,3.854988
1980-05-09,2.352164,Training,-0.327109,-0.088799,0.054241,0.129054,0.210888,0.288093,0.353035,0.496120,1.013676,1.390902,2.716542
1980-05-10,1.492719,Training,-0.322236,-0.112925,0.012383,0.089919,0.149059,0.205539,0.257182,0.378552,0.811471,1.120548,2.283707
1980-05-11,0.542807,Training,-0.413689,-0.212525,-0.118307,-0.021771,0.049941,0.102394,0.150224,0.286653,0.760343,1.171992,2.613009
1980-05-12,0.407105,Training,-0.374150,-0.141363,-0.003082,0.082034,0.160370,0.247455,0.300978,0.462850,1.014068,1.479174,3.043203
1980-05-13,0.542807,Training,-0.344795,-0.112253,0.023699,0.102208,0.184441,0.260985,0.314032,0.466300,0.966803,1.339052,2.699586
1980-05-14,0.588041,Training,-0.322906,-0.107274,0.018737,0.103385,0.173422,0.229209,0.285671,0.426655,0.884825,1.184471,2.430140
1980-05-15,0.226170,Training,-0.314674,-0.114445,-0.006845,0.073601,0.128126,0.168145,0.211993,0.322873,0.688072,0.934920,1.991176
1980-05-16,0.135702,Training,-0.308748,-0.113667,-0.012028,0.071312,0.119936,0.155342,0.196043,0.303177,0.650182,0.875579,1.893883
1980-05-17,0.135702,Training,-0.305926,-0.113555,-0.015301,0.068650,0.113695,0.147402,0.185405,0.288492,0.621094,0.835452,1.823320
1980-05-18,0.361871,Training,-0.305657,-0.116043,-0.023216,0.060780,0.101506,0.134193,0.166797,0.262662,0.572495,0.776320,1.720504
1980-05-19,0.633275,Training,-0.302191,-0.111712,-0.017083,0.062278,0.102898,0.134998,0.169509,0.261588,0.565684,0.768228,1.695406
1980-05-20,0.633275,Training,-0.299961,-0.110037,-0.016270,0.060554,0.099923,0.130430,0.164916,0.252854,0.547152,0.745410,1.655711
1980-05-21,0.633275,Training,-0.317188,-0.130770,-0.050609,0.030843,0.067814,0.093507,0.125577,0.199549,0.454891,0.648817,1.483559
1980-05-22,0.452339,Training,-0.322045,-0.137297,-0.063439,0.021013,0.055419,0.081099,0.108536,0.178355,0.416058,0.603982,1.408840
1980-05-23,0.271404,Training,-0.322419,-0.136820,-0.065236,0.016944,0.051485,0.075014,0.101853,0.165993,0.388365,0.575428,1.354371
1980-05-24,0.271404,Training,-0.331732,-0.146096,-0.080495,0.006211,0.042752,0.062766,0.090940,0.151204,0.356480,0.542384,1.290457
1980-05-25,0.452339,Training,-0.340833,-0.158998,-0.100608,-0.006149,0.027764,0.048774,0.072154,0.132444,0.327149,0.506322,1.239128
1980-05-26,0.633275,Training,-0.343913,-0.164216,-0.104870,-0.006603,0.024076,0.048908,0.070271,0.130526,0.325414,0.510564,1.249448
1980-05-27,0.768977,Training,-0.407897,-0.234849,-0.186848,-0.068490,-0.032486,0.003831,0.023725,0.100218,0.331779,0.565817,1.453061
1980-05-28,0.768977,Training,-0.356400,-0.161800,-0.089887,-0.000032,0.051351,0.084972,0.105879,0.179760,0.397714,0.615464,1.421360
1980-05-29,0.904678,Training,-0.357253,-0.166962,-0.094230,0.002185,0.047733,0.084156,0.106739,0.180433,0.407996,0.627012,1.449788
1980-05-30,0.904678,Training,-0.351592,-0.163004,-0.097400,-0.001264,0.042184,0.068029,0.094534,0.160220,0.363736,0.563239,1.331375
1980-05-31,0.723743,Training,-0.347962,-0.159257,-0.088213,0.006219,0.046816,0.073785,0.102474,0.165096,0.370779,0.579136,1.359190
1980-06-01,0.542807,Training,-0.340837,-0.149227,-0.081817,0.004569,0.048446,0.066965,0.095466,0.152188,0.338430,0.531532,1.276960
1980-06-02,0.452339,Training,-0.335620,-0.147356,-0.083846,0.000896,0.042491,0.055827,0.081166,0.130115,0.299752,0.483186,1.217015
1980-06-03,0.452339,Training,-0.334399,-0.148039,-0.087268,-0.001395,0.037810,0.049138,0.073245,0.119798,0.282343,0.459667,1.181335
1980-06-04,0.361871,Training,-0.335370,-0.148924,-0.088843,-0.002448,0.035504,0.047274,0.071130,0.118168,0.278463,0.453523,1.165695
1980-06-05,0.271404,Training,-0.337345,-0.150317,-0.090261,-0.003119,0.033680,0.047154,0.070913,0.119999,0.280567,0.454706,1.157559
1980-06-06,0.271404,Training,-0.342315,-0.156547,-0.098118,-0.006221,0.028642,0.045944,0.067731,0.121233,0.285386,0.459169,1.155385
1980-06-07,0.271404,Training,-0.343271,-0.158003,-0.100168,-0.007483,0.026618,0.044316,0.065183,0.118976,0.281425,0.453702,1.146372
1980-06-08,0.000000,Training,-0.344649,-0.159856,-0.102944,-0.008386,0.025353,0.043356,0.063943,0.118366,0.280951,0.452387,1.144242
1980-06-09,0.000000,Training,-0.355434,-0.176667,-0.115878,-0.009690,0.016496,0.044625,0.065126,0.123833,0.305243,0.495289,1.233506
1980-06-10,0.000000,Training,-0.347993,-0.162575,-0.102352,-0.006178,0.028219,0.049501,0.069550,0.126565,0.294543,0.472304,1.179198
1980-06-11,0.271404,Training,-0.358418,-0.177854,-0.113804,-0.007449,0.020737,0.051166,0.071774,0.132888,0.320033,0.516298,1.271410
1980-06-12,0.000000,Training,-0.368631,-0.189030,-0.124099,-0.012453,0.015936,0.050716,0.071990,0.137817,0.337978,0.546585,1.336282
1980-06-13,0.000000,Training,-0.427708,-0.237059,-0.175311,-0.057665,-0.003911,0.042861,0.071184,0.159093,0.422505,0.711435,1.705641
1980-06-14,0.452339,Training,-0.385085,-0.174802,-0.077949,0.020913,0.085594,0.144292,0.173901,0.265861,0.547034,0.847493,1.825293
1980-06-15,0.361871,Training,-0.368851,-0.160833,-0.073789,0.017857,0.081477,0.122934,0.149481,0.226459,0.457754,0.702106,1.554273
1980-06-16,0.361871,Training,-0.358057,-0.159920,-0.085366,0.006704,0.057601,0.084944,0.110902,0.174993,0.369415,0.573822,1.345949
1980-06-17,0.361871,Training,-0.353192,-0.159624,-0.090441,0.001239,0.045543,0.066857,0.091396,0.149474,0.326076,0.513067,1.248946
1980-06-18,0.271404,Training,-0.350756,-0.159186,-0.092025,-0.001555,0.039449,0.058366,0.081380,0.136124,0.303380,0.481962,1.200674
1980-06-19,0.271404,Training,-0.349225,-0.158968,-0.093009,-0.003431,0.035295,0.052723,0.074717,0.126890,0.287778,0.460847,1.169755
1980-06-20,0.000000,Training,-0.348989,-0.159657,-0.094602,-0.004793,0.032132,0.049453,0.070877,0.122573,0.281902,0.452100,1.154835
1980-06-21,0.271404,Training,-0.348567,-0.159758,-0.095514,-0.005101,0.030528,0.047269,0.068899,0.119808,0.278442,0.446496,1.145600
1980-06-22,0.271404,Training,-0.350083,-0.162606,-0.100163,-0.005865,0.028209,0.047023,0.068507,0.121824,0.286503,0.456056,1.155026
1980-06-23,0.271404,Training,-0.350040,-0.162650,-0.100854,-0.005527,0.028111,0.046464,0.068552,0.121631,0.287321,0.456084,1.154396
1980-06-24,0.000000,Training,-0.349985,-0.162473,-0.100970,-0.004651,0.028790,0.046619,0.069535,0.122370,0.289371,0.457716,1.156702
1980-06-25,0.000000,Training,-0.349283,-0.160746,-0.098048,-0.003519,0.030108,0.046444,0.070054,0.121115,0.285379,0.451812,1.150196
1980-06-26,0.000000,Training,-0.349548,-0.160789,-0.097831,-0.003340,0.030167,0.046262,0.070218,0.120923,0.285380,0.451066,1.149668
1980-06-27,0.000000,Training,-0.349575,-0.160611,-0.097085,-0.003510,0.029857,0.044805,0.069072,0.118065,0.279910,0.443186,1.141225
1980-06-28,0.000000,Training,-0.349488,-0.160710,-0.097613,-0.004302,0.028431,0.043142,0.066630,0.114449,0.273454,0.435021,1.129933
1980-06-29,0.000000,Training,-0.350152,-0.161052,-0.097880,-0.004258,0.028358,0.043490,0.067216,0.115715,0.276642,0.438272,1.133451
1980-06-30,0.000000,Training,-0.350531,-0.161269,-0.098555,-0.004693,0.027539,0.043077,0.066405,0.115084,0.276006,0.437328,1.130850
1980-07-01,0.135702,Training,-0.350874,-0.161736,-0.099549,-0.005932,0.025715,0.041230,0.063578,0.111305,0.269322,0.429231,1.118754
1980-07-02,0.135702,Training,-0.352816,-0.164288,-0.103014,-0.009461,0.021929,0.036109,0.057472,0.102794,0.253182,0.410119,1.091548
1980-07-03,0.135702,Training,-0.352839,-0.164414,-0.103394,-0.010125,0.020656,0.035328,0.055669,0.100562,0.249702,0.406206,1.084674
1980-07-04,0.135702,Training,-0.353170,-0.164629,-0.103484,-0.010331,0.020099,0.035599,0.055468,0.100870,0.251330,0.408282,1.085931
1980-07-05,0.135702,Training,-0.353911,-0.165927,-0.105271,-0.010351,0.019403,0.037679,0.056754,0.104847,0.262010,0.422304,1.101559
1980-07-06,0.135702,Training,-0.355443,-0.168561,-0.105343,-0.009303,0.018157,0.038665,0.057559,0.105091,0.264477,0.427555,1.115620
1980-07-07,0.135702,Training,-0.354573,-0.165797,-0.103456,-0.011197,0.018449,0.035629,0.054462,0.100284,0.253480,0.410698,1.088611
1980-07-08,0.000000,Training,-0.354776,-0.165974,-0.103389,-0.010311,0.019064,0.037460,0.056511,0.103333,0.261106,0.420233,1.101102
1980-07-09,0.000000,Training,-0.354923,-0.166377,-0.104248,-0.010245,0.018838,0.038091,0.057265,0.104922,0.266586,0.426819,1.108459
1980-07-10,0.000000,Training,-0.354924,-0.165709,-0.102587,-0.010435,0.018607,0.035769,0.055522,0.100489,0.257338,0.414015,1.093821
1980-07-11,0.000000,Training,-0.355670,-0.168771,-0.105494,-0.013185,0.014220,0.028942,0.047170,0.086893,0.233858,0.382645,1.060221
1980-07-12,0.000000,Training,-0.356271,-0.171938,-0.109009,-0.014454,0.011303,0.024861,0.040409,0.076910,0.219081,0.362573,1.042037
1980-07-13,0.000000,Training,-0.356554,-0.171325,-0.107521,-0.014509,0.011275,0.025769,0.041969,0.079193,0.223651,0.368634,1.047114
1980-07-14,0.000000,Training,-0.356584,-0.169562,-0.105021,-0.014295,0.011898,0.027759,0.045292,0.084477,0.233341,0.381521,1.057976
1980-07-15,0.000000,Training,-0.356149,-0.167159,-0.102227,-0.013045,0.013655,0.031686,0.050067,0.092751,0.249591,0.402936,1.079172
1980-07-16,0.000000,Training,-0.356593,-0.168185,-0.102380,-0.012689,0.012687,0.032193,0.050409,0.093374,0.253093,0.407862,1.086918
1980-07-17,0.000000,Training,-0.357342,-0.171538,-0.106214,-0.016147,0.007704,0.024027,0.040241,0.077658,0.226155,0.370864,1.045155
1980-07-18,0.000000,Training,-0.357855,-0.174056,-0.108772,-0.016846,0.005547,0.021099,0.035267,0.070233,0.216001,0.356646,1.032982
1980-07-19,0.000000,Training,-0.358177,-0.174522,-0.108667,-0.016948,0.004978,0.020751,0.034734,0.069301,0.216011,0.356315,1.033584
1980-07-20,0.000000,Training,-0.357640,-0.169874,-0.102655,-0.015615,0.008149,0.026240,0.043763,0.082824,0.238901,0.387197,1.062694
1980-07-21,0.000000,Training,-0.358090,-0.172316,-0.104958,-0.016785,0.005284,0.022642,0.038868,0.075347,0.228022,0.371998,1.047328
1980-07-22,0.000000,Training,-0.358139,-0.172358,-0.104555,-0.016910,0.004652,0.022227,0.038571,0.074893,0.228693,0.372504,1.047718
1980-07-23,0.000000,Training,-0.357736,-0.170254,-0.101796,-0.016059,0.006078,0.024496,0.042206,0.080222,0.238830,0.385846,1.061128
1980-07-24,0.000000,Training,-0.357204,-0.168341,-0.099200,-0.015153,0.007314,0.027045,0.045372,0.085455,0.249727,0.400347,1.076356
1980-07-25,0.000000,Training,-0.359349,-0.173359,-0.100443,-0.009971,0.007892,0.036260,0.055045,0.099997,0.285091,0.452055,1.157199
