date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-07,36.223957,Test,8.407792,14.947845,20.892376,29.644859,35.427158,37.379761,39.876949,43.164692,49.098911,52.767181,62.735241
1980-02-08,34.348834,Test,8.606045,15.094913,20.985815,29.541277,34.765614,36.801319,39.446148,42.743797,48.393612,53.043476,64.920296
1980-02-09,41.977173,Test,9.612043,18.135130,23.773109,33.340973,39.260891,42.198624,44.748249,50.582664,60.624451,68.522018,93.868172
1980-02-10,45.812651,Test,10.254918,19.804270,26.987061,38.487869,46.941525,50.768150,54.889038,62.222298,75.412552,84.343765,107.671471
1980-02-11,38.738325,Test,8.237293,15.235218,20.811813,29.744499,36.642376,39.582897,42.498978,47.232677,55.349625,61.107548,75.056152
1980-02-12,34.988080,Test,7.328057,13.654579,18.915665,27.284494,33.117538,35.748241,38.160675,42.255463,48.955280,53.612782,65.305725
1980-02-13,31.919698,Test,6.532508,12.088755,16.794899,24.715872,30.472502,32.740265,35.123150,38.714066,44.532841,48.394543,57.881096
1980-02-14,31.919698,Test,6.779282,12.606423,17.245665,24.857340,30.029812,32.493404,34.898876,38.549644,44.771664,49.222221,61.190601
1980-02-15,53.142675,Test,9.817941,21.419037,28.079151,39.490303,47.425762,52.015038,56.902431,66.621994,80.958191,94.583237,132.270615
1980-02-16,71.084188,Test,13.004867,25.704826,36.475746,51.768574,63.006668,69.042007,75.155685,87.593857,106.266525,121.167816,159.089493
1980-02-17,48.412253,Test,11.645278,22.819101,32.100132,45.147087,53.842857,58.919899,63.154091,71.439003,84.104126,93.119354,115.719498
1980-02-18,43.809679,Test,10.280411,19.908298,27.548468,38.124371,44.676769,48.894577,52.373322,58.161953,67.604591,74.915916,92.935486
1980-02-19,51.864183,Test,8.173535,17.170855,22.571545,31.861977,38.886093,42.592113,46.137131,53.405693,64.987274,74.406265,101.578026
1980-02-20,55.699660,Test,11.352731,23.131670,32.050838,45.064747,55.469219,60.336243,65.812462,74.958298,89.769966,102.055214,128.702560
1980-02-21,47.048527,Test,10.241746,19.261747,25.741331,35.389557,43.408325,47.301544,51.122864,57.626694,68.035995,76.112137,96.423203
1980-02-22,45.130788,Test,10.891612,21.694860,30.316101,42.168133,50.897247,55.762550,60.300083,67.771217,79.506332,90.283760,112.701683
1980-02-23,41.252694,Test,10.319942,19.893698,27.873112,39.234600,46.475140,50.241280,53.910091,59.778473,69.217606,76.118805,94.038605
1980-02-24,36.266573,Test,10.474591,19.812704,27.711498,38.722126,45.394485,48.673279,51.926903,56.753727,64.843254,70.138359,84.855659
1980-02-25,34.348834,Test,8.404563,15.838535,22.177149,31.690540,38.163002,40.541451,43.681679,47.452278,54.025940,58.214886,69.222084
1980-02-26,34.988080,Test,8.395229,15.658379,21.875443,31.277107,37.847164,40.025742,43.087746,46.740009,53.181099,56.997738,67.002022
1980-02-27,33.752204,Test,7.288973,13.440680,18.816422,27.433403,34.079586,36.275097,39.291462,42.822773,48.885242,52.610619,61.512093
1980-02-28,31.919698,Test,5.331284,9.947557,14.108067,21.438278,26.792303,28.829033,31.142908,34.240131,39.368542,42.312286,49.783981
1980-02-29,30.087192,Test,5.612275,10.439540,14.768975,22.196302,27.447195,29.555464,32.062931,35.085518,40.082439,43.913815,52.365383
1980-03-01,28.893932,Test,5.700480,10.531568,14.979540,22.529079,27.744671,29.874300,32.402355,35.523457,41.020592,44.601677,53.798527
1980-03-02,26.507413,Test,5.700809,10.567020,15.077397,22.620270,27.920095,30.047720,32.647427,35.715816,41.066742,44.930408,54.061287
1980-03-03,27.402358,Test,5.803146,10.658559,15.134513,22.604645,27.621206,29.632990,32.199108,35.038002,39.906414,43.737427,52.689884
1980-03-04,28.893932,Test,4.958924,9.343487,13.378297,20.503765,25.728807,27.839153,30.254564,33.212696,38.587917,41.840218,49.715122
1980-03-05,27.700673,Test,4.296240,8.207406,11.805374,18.513655,23.595671,25.627384,27.834787,30.780201,35.666615,38.582565,44.944027
1980-03-06,28.297303,Test,5.253923,9.655031,13.635205,20.634087,25.072741,27.088398,29.249580,32.054344,36.773430,40.184387,49.127190
1980-03-07,30.683822,Test,5.512832,10.438552,14.669894,22.164963,27.103046,29.429251,32.190792,35.192860,41.234203,45.909248,56.975018
1980-03-08,28.893932,Test,4.513279,8.962955,12.805185,19.949041,25.367931,27.913300,30.744692,34.078987,40.716511,45.243717,55.295498
1980-03-09,26.507413,Test,4.031018,8.016453,11.538731,18.145100,23.099159,25.602091,27.946783,31.205862,36.849949,40.644035,48.792107
1980-03-10,24.717523,Test,3.983323,7.674204,11.135378,17.570824,22.224665,24.384823,26.460667,29.384270,33.934273,37.042305,43.582657
1980-03-11,24.163510,Test,3.508458,6.848460,10.078991,16.081671,20.458731,22.542023,24.537094,27.432734,31.696518,34.676636,40.299721
1980-03-12,23.012867,Test,3.355734,6.616734,9.750324,15.659800,20.045755,22.148027,24.134745,27.044783,31.349894,34.230476,39.514992
1980-03-13,21.862223,Test,3.243119,6.475211,9.535177,15.382683,19.858381,21.949234,23.952589,26.869785,31.170151,34.076668,38.963470
1980-03-14,20.711580,Test,3.479582,6.872283,9.998684,15.972305,20.308773,22.405216,24.482281,27.343143,31.613749,34.830128,40.320034
1980-03-15,21.563908,Test,3.322538,6.666088,9.741389,15.656130,20.150356,22.358070,24.456724,27.400915,32.111137,35.375732,41.004913
1980-03-16,19.603553,Test,3.261989,6.539218,9.567672,15.430196,19.877312,22.054668,24.055422,27.038925,31.653103,34.584915,39.851673
1980-03-17,18.452910,Test,3.309834,6.531833,9.624682,15.477022,19.782656,21.887501,23.808578,26.716146,30.949776,33.799622,38.909874
1980-03-18,19.006923,Test,3.321929,6.551445,9.648783,15.518069,19.884686,21.915581,23.796204,26.711208,30.811081,33.519413,38.123165
1980-03-19,20.711580,Test,3.943510,7.604499,10.750797,16.735096,21.078308,23.290043,25.071583,28.154322,32.980732,36.167179,43.270210
1980-03-20,21.862223,Test,4.776839,9.665161,13.302680,20.121639,24.765316,27.590054,30.129337,33.855709,41.766788,46.985004,60.705681
1980-03-21,21.265593,Test,5.415724,11.172927,15.388671,23.176762,28.733875,31.902910,35.533592,40.007015,49.254250,56.569885,72.855728
1980-03-22,20.711580,Test,5.155094,10.805723,15.004477,22.743631,28.685974,31.990677,35.611088,40.247284,49.089687,56.513615,71.822578
1980-03-23,20.157566,Test,6.387603,13.217947,18.031038,26.123928,31.701931,35.301273,38.355682,43.576462,53.423107,60.743446,80.883896
1980-03-24,20.711580,Test,8.311569,18.378523,23.955410,34.725742,41.827156,46.053295,50.275986,58.483612,72.317307,83.565681,116.403664
1980-03-25,35.797792,Test,10.486748,23.935049,31.108337,44.649479,53.372925,58.718941,64.251877,75.482681,92.164818,107.455917,147.707336
1980-03-26,97.293286,Test,13.957532,30.383053,40.572491,57.521202,67.275742,73.934837,80.107346,94.136086,114.506180,133.402206,183.082748
1980-03-27,82.036608,Test,17.798016,38.917309,52.731197,72.761162,83.208794,91.554283,99.357460,116.274445,139.856705,163.401535,220.804184
1980-03-28,74.408268,Test,22.762899,45.498119,63.012035,85.269951,95.625175,104.254974,111.987167,129.241196,155.655655,177.285019,237.543381
1980-03-29,74.621351,Test,18.650658,37.929913,50.827312,69.512146,78.226357,84.450363,89.783150,102.408394,121.656197,138.183685,184.830582
1980-03-30,67.333943,Test,20.004534,38.320286,52.408386,70.398315,79.392647,84.173790,90.277176,100.756851,117.139732,129.891815,163.724731
1980-03-31,54.335935,Test,17.300453,32.279984,43.830479,58.639210,65.797913,69.057968,73.697960,80.670937,91.748497,100.085396,122.660576
1980-04-01,48.369636,Training,16.075359,29.632500,40.214352,53.634331,60.654118,63.404350,67.785484,73.696388,82.870827,90.492989,108.342636
1980-04-02,45.130788,Training,11.710120,21.805250,30.217007,41.900692,48.754959,51.064205,55.140663,59.967518,67.427559,73.245880,86.451492
1980-04-03,41.252694,Training,11.201464,20.596333,28.643433,39.749676,47.138721,49.230625,53.219810,57.737377,65.043144,71.452164,84.254173
1980-04-04,37.502449,Training,9.649842,17.869144,25.120274,35.565376,42.280334,44.483624,48.183823,52.492004,59.200752,64.343544,75.224648
1980-04-05,34.348834,Training,8.989064,16.724400,23.699606,33.860172,40.300823,42.680195,46.206734,50.409454,57.059124,61.757412,71.810150
1980-04-06,31.919698,Training,8.097923,15.336726,21.981661,31.869209,38.183945,40.846123,44.311848,48.520218,55.248745,59.718719,68.876930
1980-04-07,31.280452,Training,7.065709,13.441991,19.448221,28.643005,34.788170,37.314877,40.631092,44.612457,51.015224,55.189171,63.840897
1980-04-08,30.683822,Training,6.342589,12.080209,17.609612,26.252737,32.214146,34.608753,37.772678,41.555614,47.656452,51.599407,60.077484
1980-04-09,28.893932,Training,5.818881,11.099480,16.285955,24.524158,30.354620,32.642052,35.706493,39.326630,45.221008,49.006832,57.437119
1980-04-10,27.700673,Training,4.770085,9.264671,13.750065,21.199255,26.750338,29.001511,31.896122,35.329563,41.021729,44.411499,52.171875
1980-04-11,27.104043,Training,4.286794,8.405614,12.543551,19.462389,24.827227,26.985943,29.821257,33.022236,38.307919,42.097958,49.941792
1980-04-12,27.104043,Training,3.931200,7.706015,11.459581,17.707026,22.213383,24.470390,26.865963,29.978748,35.221004,38.620262,47.088467
1980-04-13,36.351806,Training,3.999262,9.268716,13.218378,19.976929,24.966990,28.400915,31.510288,37.429920,46.983425,54.846100,75.919075
1980-04-14,51.992032,Training,5.906083,12.888341,17.764872,26.211662,32.501019,36.613827,40.690372,49.032677,63.552265,73.133255,101.756203
1980-04-15,45.812651,Training,4.526652,9.928184,14.316853,21.613396,27.484016,30.973320,34.991249,40.961845,50.455799,59.554615,75.498260
1980-04-16,39.377572,Training,3.541989,7.632199,11.155796,17.684542,22.431030,25.294590,28.017462,32.531963,38.875805,44.188763,54.069149
1980-04-17,35.584710,Training,3.389691,7.036379,10.353538,16.593679,21.209286,23.575680,25.893875,29.664886,34.490246,38.823669,46.728802
1980-04-18,33.155574,Training,3.189802,6.508671,9.639655,15.594772,20.027451,22.101254,24.154388,27.546707,31.916262,35.331535,42.181648
1980-04-19,30.683822,Training,3.072983,6.221589,9.277493,15.062461,19.405903,21.368773,23.312511,26.532942,30.697432,33.754040,39.869469
1980-04-20,28.297303,Training,3.106457,6.219446,9.307249,15.122997,19.508528,21.367105,23.287374,26.376541,30.473459,33.393921,39.239002
1980-04-21,27.104043,Training,2.889795,5.844046,8.788190,14.374098,18.659658,20.495823,22.376932,25.442322,29.533222,32.286568,37.758324
1980-04-22,26.507413,Training,3.080308,6.118608,9.149877,14.930679,19.252567,21.069429,22.960697,26.067081,30.035526,32.788261,38.133400
1980-04-23,25.314153,Training,3.201839,6.308902,9.422282,15.362673,19.799431,21.550840,23.483189,26.520817,30.522558,33.319366,38.897453
1980-04-24,24.163510,Training,3.182285,6.273966,9.377901,15.318812,19.780605,21.506956,23.446136,26.456738,30.475399,33.246872,38.841465
1980-04-25,23.012867,Training,3.191259,6.268647,9.366940,15.303323,19.736059,21.454847,23.366356,26.377325,30.341917,33.065502,38.551556
1980-04-26,22.416237,Training,3.202895,6.276171,9.380836,15.322621,19.744362,21.446192,23.341457,26.333677,30.255068,32.977474,38.425549
1980-04-27,21.862223,Training,3.214440,6.284676,9.392998,15.342461,19.753420,21.438225,23.318382,26.296658,30.175709,32.884239,38.299564
1980-04-28,21.862223,Training,3.494197,6.729242,9.952361,16.056143,20.293976,21.997244,23.936497,26.890190,30.526203,33.527924,39.262108
1980-04-29,22.416237,Training,3.585397,6.906776,10.178167,16.397100,20.736500,22.430996,24.419231,27.378731,31.046585,34.234348,40.144676
1980-04-30,22.416237,Training,3.559490,6.913826,10.228133,16.581030,21.213707,22.912209,24.960505,27.970026,31.979042,35.071175,41.157616
1980-05-01,21.862223,Training,3.187351,6.296934,9.333323,15.383548,19.891367,21.717348,23.647642,26.668579,30.714376,33.310585,38.688057
1980-05-02,21.862223,Training,3.493815,6.733092,9.766237,15.661456,19.677116,21.560673,23.160349,26.228838,30.040415,32.855957,39.132339
1980-05-03,24.760140,Training,3.452415,6.739239,9.793028,15.672642,19.424006,21.235550,22.974766,26.045317,29.555243,33.182735,39.323013
1980-05-04,24.163510,Training,3.114910,6.272411,9.200270,15.045700,19.087217,21.036488,22.802902,26.021160,29.869667,33.447426,38.817177
1980-05-05,26.251714,Training,3.938366,7.729169,10.826257,17.101538,21.306929,23.322559,24.914486,28.548557,32.990055,37.358513,47.099773
1980-05-06,32.132780,Training,3.924655,7.867837,11.216577,18.019533,22.346884,24.554670,26.790302,30.386765,35.004177,40.583897,50.306126
1980-05-07,28.297303,Training,4.438801,9.008037,12.506685,19.424965,23.991457,26.204969,28.221317,32.467789,38.184017,44.381950,58.666542
1980-05-08,28.297303,Training,4.345768,9.004223,12.876879,20.590527,25.678009,28.261032,31.163851,35.569267,41.642342,49.132210,62.356480
1980-05-09,26.507413,Training,3.780237,7.678182,11.056288,17.937412,22.498276,24.786728,26.934162,30.693436,35.487671,40.221169,49.231308
1980-05-10,26.507413,Training,4.486041,8.744780,12.518184,19.628582,23.937019,25.979036,27.953878,31.358458,35.745747,40.582840,50.865162
1980-05-11,28.893932,Training,4.791508,9.874109,13.636392,21.062452,26.046532,28.109062,30.239370,34.472305,40.128883,47.190777,63.204311
1980-05-12,45.471720,Training,6.022348,12.200317,16.891024,25.674858,30.623857,33.381187,36.442711,41.677532,50.039810,58.820190,79.382904
1980-05-13,48.454869,Training,4.958147,10.156710,14.464422,22.812252,28.236248,30.741671,33.931316,38.372074,44.641739,52.351746,65.595604
1980-05-14,39.377572,Training,5.106198,9.926316,14.104792,22.166409,27.217663,29.166435,31.697605,35.480797,40.532875,45.881126,56.916199
1980-05-15,35.584710,Training,5.063593,9.665083,13.812620,21.584379,26.511360,28.184450,30.423019,33.837959,38.325546,42.863052,52.713345
1980-05-16,33.155574,Training,5.010526,9.450000,13.582578,21.177187,26.022135,27.520361,29.553768,32.608829,36.681522,40.793827,49.722099
1980-05-17,30.683822,Training,4.895246,9.146370,13.197981,20.647776,25.405176,26.818571,28.714621,31.630745,35.542263,39.203865,47.347839
1980-05-18,29.490562,Training,4.770523,8.860191,12.786443,20.074581,24.737261,26.164831,28.038967,31.008255,34.719753,38.057999,45.370708
1980-05-19,28.297303,Training,4.857596,9.039669,13.105667,20.543661,25.329084,26.626863,28.426064,31.150734,35.008945,38.565849,46.311447
1980-05-20,27.104043,Training,5.014412,9.310507,13.493897,21.058525,25.895844,27.128990,28.911230,31.583027,35.496639,39.104561,47.078732
1980-05-21,25.910783,Training,4.759868,8.817872,12.782414,20.096130,24.777294,26.061060,27.824238,30.608006,34.270817,37.663948,44.988430
1980-05-22,24.717523,Training,4.517262,8.404805,12.219525,19.368097,23.991852,25.307350,27.053009,29.840130,33.430016,36.693436,43.702904
1980-05-23,24.163510,Training,4.530611,8.495426,12.423907,19.674183,24.392029,25.665798,27.354206,29.963123,33.726254,37.169712,44.530365
1980-05-24,22.714552,Training,4.132404,7.823942,11.505123,18.436935,23.001055,24.354523,25.988987,28.668083,32.243378,35.612381,42.296749
1980-05-25,21.009895,Training,3.923174,7.483149,11.036009,17.800882,22.313148,23.731556,25.433434,28.227356,31.678236,34.998112,41.376637
1980-05-26,20.711580,Training,3.503038,6.785717,10.062239,16.451633,20.757259,22.280651,23.911339,26.839392,30.196182,33.253143,38.910503
1980-05-27,21.265593,Training,3.341702,6.534781,9.731390,15.975613,20.221670,21.783129,23.402672,26.357256,29.680317,32.697224,38.160465
1980-05-28,21.265593,Training,3.183165,6.282826,9.394627,15.461759,19.625027,21.234072,22.840170,25.846483,29.111032,32.026566,37.129776
1980-05-29,20.711580,Training,2.993687,5.978403,8.977591,14.923325,19.110369,20.748085,22.384146,25.369894,28.774033,31.534729,36.709339
1980-05-30,21.862223,Training,3.125851,6.197134,9.239772,15.051153,18.872551,20.563246,22.055391,25.116207,28.517778,31.467451,37.483547
1980-05-31,23.012867,Training,1.684009,4.097979,6.425277,10.845410,14.421619,16.138927,17.766949,20.595568,24.688911,27.511101,32.282402
1980-06-01,22.416237,Training,1.581536,3.925210,6.164387,10.472729,13.952073,15.690720,17.217131,20.053316,24.246227,26.751905,31.408176
1980-06-02,21.265593,Training,2.716744,5.687987,8.630732,14.643510,18.599468,20.383831,21.663019,24.333721,28.259985,31.474586,37.346493
1980-06-03,19.006923,Training,2.570569,5.385643,8.235329,14.106907,17.868406,19.626760,20.853304,23.461760,27.291050,30.125658,35.490082
1980-06-04,17.898896,Training,2.484799,5.299299,8.116511,13.822240,17.714733,19.485601,20.747705,23.404823,27.225088,30.137087,35.544491
1980-06-05,17.344883,Training,2.380557,5.157453,7.923895,13.455307,17.400921,19.172384,20.472275,23.170473,26.967373,29.838081,35.134823
1980-06-06,16.790869,Training,2.176577,4.833282,7.462136,12.698364,16.579679,18.376978,19.720215,22.504423,26.285772,29.009521,34.064922
1980-06-07,15.725459,Training,2.079307,4.676307,7.240961,12.356448,16.199472,18.000414,19.348402,22.145227,25.935656,28.571182,33.548946
1980-06-08,14.660048,Training,1.876212,4.315684,6.691755,11.482614,15.175930,16.984182,18.432062,21.407831,25.108109,27.536335,32.197121
1980-06-09,16.833486,Training,1.985219,4.459053,6.878995,11.496244,14.886766,16.694471,18.067596,21.008482,24.765814,27.263456,32.838993
1980-06-10,19.006923,Training,1.824599,4.264790,6.569186,11.155706,14.589527,16.398136,17.957914,20.894054,24.725191,27.444624,33.052475
1980-06-11,20.711580,Training,1.857893,4.346037,6.605826,11.046605,14.411493,16.239382,17.669121,20.781599,25.022287,27.934006,35.147896
1980-06-12,22.416237,Training,2.236712,5.245474,7.760215,12.936388,16.686832,18.747831,20.480305,24.134064,29.331284,33.775833,44.874226
1980-06-13,21.265593,Training,2.555739,5.996729,8.918447,14.603632,18.432972,20.761171,22.832994,26.824659,32.760708,38.396828,51.792721
1980-06-14,24.206126,Training,2.541913,6.344364,9.293272,15.262515,19.638636,22.056227,24.444292,29.171293,35.803257,42.497967,59.110161
1980-06-15,27.104043,Training,3.286515,7.668549,11.454634,18.967545,23.864214,26.497604,29.366207,33.534645,40.092819,47.974361,63.584656
1980-06-16,25.910783,Training,3.606457,7.890922,11.735362,19.040918,23.496771,25.803646,28.005903,31.529802,36.928738,43.113441,56.245022
1980-06-17,25.314153,Training,3.694647,7.948050,11.737590,19.236235,24.157949,26.295948,28.469320,32.001904,37.216022,42.757694,54.553104
1980-06-18,23.566880,Training,3.301897,6.991560,10.360420,17.127214,21.654562,23.618288,25.404816,28.568808,33.023491,37.152679,46.464298
1980-06-19,21.862223,Training,3.200792,6.801581,10.150194,16.784462,21.224577,23.091644,24.651047,27.453554,31.784946,35.592560,44.340862
1980-06-20,20.711580,Training,3.107159,6.524740,9.783212,16.186272,20.518221,22.277056,23.739090,26.411177,30.419039,33.815529,41.551506
1980-06-21,19.560937,Training,2.986729,6.225544,9.339980,15.495030,19.722118,21.497072,23.028547,25.902225,29.668892,32.919506,39.915104
1980-06-22,19.006923,Training,2.918887,6.129786,9.251959,15.309828,19.517515,21.292896,22.905510,25.767206,29.320213,32.995262,39.892654
1980-06-23,19.006923,Training,2.761341,5.784759,8.678926,14.503597,18.576401,20.384874,21.940321,24.966850,28.556818,31.665531,38.025223
1980-06-24,19.560937,Training,2.662581,5.649478,8.528838,14.206485,18.103659,19.960257,21.575619,24.613174,28.024475,31.537050,38.045147
1980-06-25,20.157566,Training,2.702888,5.758735,8.684028,14.354192,18.109442,19.990812,21.472195,24.344330,27.990154,31.587183,38.903347
1980-06-26,20.157566,Training,2.542176,5.520148,8.274243,13.938249,17.946989,19.883545,21.365286,24.393223,28.270100,31.715357,38.585430
1980-06-27,19.006923,Training,2.519073,5.511841,8.306623,13.938934,17.909731,19.894793,21.231733,24.115456,27.973047,31.292269,38.057018
1980-06-28,16.790869,Training,2.283876,5.102880,7.717704,13.052105,16.890673,18.837517,20.064787,22.827742,26.557167,29.623121,35.950520
1980-06-29,15.725459,Training,2.082721,4.737381,7.216923,12.270166,16.001646,17.924452,19.096209,21.810530,25.425812,28.213274,34.006084
1980-06-30,14.660048,Training,1.823815,4.247673,6.515553,11.206112,14.717505,16.552351,17.602140,20.188265,23.610750,25.974737,31.070406
1980-07-01,12.529227,Training,1.624653,3.883072,5.988914,10.366876,13.705603,15.486900,16.490719,19.033590,22.320311,24.449427,29.022026
1980-07-02,11.506433,Training,1.422825,3.550288,5.500267,9.587182,12.833132,14.594103,15.614285,18.154314,21.441704,23.445021,27.742332
1980-07-03,10.483639,Training,1.048571,2.969283,4.658035,8.085591,10.961220,12.594596,13.705146,16.194880,19.533384,21.390312,25.213463
1980-07-04,9.972242,Training,0.963069,2.827159,4.436700,7.726873,10.610219,12.220050,13.379623,15.909437,19.288139,21.155821,24.960001
1980-07-05,9.972242,Training,0.717441,2.393771,3.777437,6.693007,9.447403,10.949757,12.203431,14.691347,18.222198,19.986498,23.729067
1980-07-06,9.460845,Training,0.637411,2.255021,3.567803,6.360693,9.066389,10.530700,11.790265,14.213293,17.740759,19.530766,23.252710
1980-07-07,7.713572,Training,0.650868,2.241512,3.563709,6.277938,8.790689,10.217526,11.519862,13.824770,17.458803,19.308502,23.634567
1980-07-08,4.304258,Training,0.538452,2.035973,3.212255,5.788990,8.281368,9.650773,11.096396,13.542020,17.186956,19.214315,23.593279
1980-07-09,4.773039,Training,0.417460,1.836163,2.873651,5.300171,7.785675,9.138910,10.511239,13.017306,16.664297,18.591412,22.586325
1980-07-10,3.920711,Training,0.608190,2.204361,3.415623,6.188044,8.866830,10.390503,11.642469,14.223128,17.708050,19.690092,23.609613
1980-07-11,3.025766,Training,0.704758,2.369347,3.645555,6.557714,9.243582,10.801543,11.904742,14.355779,17.644114,19.563269,23.321537
1980-07-12,3.451930,Training,0.701094,2.325292,3.578492,6.479359,9.039938,10.569127,11.593236,13.955853,17.108547,18.840145,22.318535
1980-07-13,0.000000,Training,0.644875,2.210178,3.401586,6.216853,8.701116,10.198810,11.203643,13.530670,16.654905,18.304831,21.646692
1980-07-14,2.940533,Training,0.464188,1.910408,2.962933,5.462075,7.950615,9.341826,10.461957,12.775748,16.047529,17.766254,21.187485
1980-07-15,1.875122,Training,0.531877,2.003497,3.168586,5.665002,8.029861,9.427481,10.631741,12.893174,16.543976,18.487349,23.079969
1980-07-16,3.579779,Training,0.308909,1.627399,2.486506,4.769289,7.085515,8.414475,9.493328,11.719830,15.008651,16.843721,20.432297
1980-07-17,6.605545,Training,0.251473,1.500939,2.302849,4.485330,6.682392,7.975512,8.991766,11.149364,14.326574,16.013266,19.384071
1980-07-18,8.011887,Training,0.515012,1.952019,2.944806,5.661648,8.142430,9.682007,10.613578,12.947645,16.006012,17.743469,21.126875
1980-07-19,9.460845,Training,0.472236,1.874769,2.841270,5.448845,7.940527,9.432550,10.384064,12.709197,15.719339,17.416462,20.701523
1980-07-20,9.972242,Training,0.409306,1.773911,2.703981,5.187793,7.684600,9.137908,10.139953,12.478955,15.519278,17.269239,20.565857
1980-07-21,4.815655,Training,0.352091,1.639792,2.492513,4.877126,7.223381,8.629175,9.557323,11.811255,14.756810,16.338011,19.439154
1980-07-22,0.000000,Training,0.296542,1.531823,2.332041,4.612334,6.886616,8.252097,9.168644,11.387944,14.304980,15.852237,18.885937
1980-07-23,0.000000,Training,0.246722,1.454594,2.223383,4.401568,6.685640,8.018348,8.974385,11.208150,14.159471,15.783421,18.877081
1980-07-24,0.000000,Training,0.210130,1.378547,2.108649,4.221121,6.447455,7.752926,8.687145,10.889071,13.799289,15.386273,18.422579
1980-07-25,0.000000,Training,0.208016,1.399497,2.220298,4.329599,6.528813,7.844570,8.988716,11.233058,14.458461,16.409311,20.196739
1980-07-26,0.000000,Training,0.012647,1.022529,1.604903,3.393468,5.477292,6.675297,7.706337,9.896779,12.967400,14.801718,18.157969
1980-07-27,0.000000,Training,-0.108633,0.780385,1.259182,2.828127,4.736427,5.835074,6.791730,8.851357,11.790260,13.513505,16.755314
1980-07-28,0.000000,Training,0.038132,1.062514,1.733836,3.521472,5.488020,6.714924,7.807930,9.990305,13.627266,15.737098,20.656736
1980-07-29,0.000000,Training,-0.074419,0.874025,1.397013,3.085331,5.059873,6.237408,7.358734,9.557529,12.793404,15.249804,19.588997
1980-07-30,0.000000,Training,-0.092402,0.832962,1.311589,2.949737,4.914217,6.076686,7.090150,9.284699,12.356133,14.598724,18.541479
1980-07-31,0.000000,Training,0.199910,1.378937,2.064012,4.261626,6.646445,8.098931,9.123265,11.638434,14.696697,16.805580,20.597872
1980-08-01,0.000000,Training,0.287470,1.517926,2.274081,4.578270,7.009951,8.476827,9.492826,12.026185,15.010604,16.976892,20.540239
1980-08-02,0.000000,Training,0.362587,1.626146,2.414368,4.811423,7.242998,8.690191,9.581258,11.973712,14.715042,16.564844,19.862858
