date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-14,0.000000,Training,-0.274947,-0.027749,-0.015228,0.049361,0.107215,0.147098,0.195654,0.318419,0.566495,0.808615,2.298909
1981-11-15,0.000000,Training,-0.273613,-0.028831,-0.016489,0.048533,0.108134,0.143411,0.192702,0.314577,0.562176,0.800229,2.267222
1981-11-16,0.000000,Training,-0.275807,-0.022312,-0.010510,0.057637,0.115290,0.148993,0.198747,0.321883,0.579641,0.823864,2.357399
1981-11-17,0.000000,Training,-0.285070,-0.018943,-0.005439,0.066375,0.125014,0.157666,0.213920,0.340640,0.619391,0.877847,2.538945
1981-11-18,0.000000,Training,-0.273029,-0.030024,-0.019235,0.045807,0.106743,0.139537,0.189510,0.312080,0.558958,0.796407,2.263216
1981-11-19,0.000000,Training,-0.275111,-0.033761,-0.022102,0.044536,0.107180,0.138858,0.190365,0.311430,0.563232,0.802431,2.256077
1981-11-20,0.000000,Training,-0.275434,-0.030488,-0.019701,0.046720,0.107868,0.143340,0.194971,0.316271,0.570915,0.811978,2.289326
1981-11-21,0.000000,Training,-0.273747,-0.029713,-0.017842,0.048230,0.109530,0.143850,0.195548,0.317018,0.569467,0.808490,2.278151
1981-11-22,0.000000,Training,-0.274398,-0.032989,-0.020105,0.047726,0.111782,0.143500,0.196755,0.318643,0.574649,0.814427,2.270606
1981-11-23,0.000000,Training,-0.272335,-0.027649,-0.014900,0.051553,0.113198,0.148198,0.200693,0.323665,0.577546,0.817604,2.295180
1981-11-24,0.000000,Training,-0.275873,-0.020365,-0.007138,0.064133,0.124681,0.159883,0.214633,0.341990,0.613663,0.866630,2.442547
1981-11-25,0.000000,Training,-0.271969,-0.026036,-0.013011,0.053914,0.115640,0.153263,0.206615,0.332278,0.588809,0.832871,2.332057
1981-11-26,0.000000,Training,-0.273804,-0.032041,-0.017539,0.052891,0.119806,0.153262,0.209899,0.336178,0.601539,0.848511,2.327271
1981-11-27,0.000000,Training,-0.275310,-0.035152,-0.019525,0.054516,0.124325,0.157410,0.216601,0.343600,0.617712,0.869163,2.346039
1981-11-28,0.000000,Training,-0.275372,-0.033347,-0.016054,0.061191,0.134321,0.169596,0.232853,0.365344,0.652180,0.912094,2.426402
1981-11-29,0.000000,Training,-0.280064,-0.047867,-0.030447,0.045337,0.114371,0.142158,0.196836,0.315667,0.579634,0.826268,2.221669
1981-11-30,0.000000,Training,-0.282325,-0.051285,-0.032515,0.044583,0.114148,0.142224,0.197020,0.315383,0.581413,0.829318,2.217625
1981-12-01,0.000000,Training,-0.285370,-0.056042,-0.035008,0.044227,0.115287,0.144594,0.200128,0.318832,0.590545,0.841053,2.226085
1981-12-02,0.000000,Training,-0.284679,-0.052887,-0.032363,0.047614,0.119691,0.150490,0.208065,0.329920,0.606288,0.861800,2.271047
1981-12-03,0.020799,Training,-0.289674,-0.059767,-0.035453,0.048479,0.123923,0.157553,0.217722,0.342054,0.632339,0.894248,2.315494
1981-12-04,0.020799,Training,-0.300699,-0.072244,-0.042397,0.051054,0.132270,0.173086,0.237849,0.374090,0.696534,0.967857,2.441087
1981-12-05,0.020799,Training,-0.303313,-0.072178,-0.039809,0.055428,0.140340,0.184858,0.254809,0.398846,0.738335,1.022857,2.552015
1981-12-06,0.020799,Training,-0.304318,-0.067967,-0.039364,0.053221,0.131901,0.169656,0.232627,0.366785,0.690652,0.963452,2.483606
1981-12-07,0.020799,Training,-0.306161,-0.075798,-0.046660,0.044289,0.124213,0.165842,0.227970,0.366177,0.686487,0.956991,2.445983
1981-12-08,0.020799,Training,-0.299860,-0.064154,-0.036420,0.051717,0.131406,0.168119,0.232239,0.364074,0.678609,0.952526,2.455838
1981-12-09,0.020799,Training,-0.346098,-0.051848,-0.021923,0.082028,0.178345,0.221478,0.319752,0.473085,0.866582,1.198847,3.236940
1981-12-10,0.020799,Training,-0.331691,-0.041905,-0.020923,0.073398,0.183679,0.253705,0.395215,0.618726,1.144995,1.619395,4.485743
1981-12-11,0.020799,Training,-0.299616,-0.046121,-0.027414,0.064198,0.173692,0.263589,0.388921,0.631417,1.168417,1.667564,4.276062
1981-12-12,0.020799,Training,-0.307503,-0.038202,-0.014855,0.080872,0.191147,0.275200,0.397008,0.627773,1.158549,1.612914,4.089973
1981-12-13,0.020799,Training,-0.303377,-0.029416,-0.008306,0.074563,0.173200,0.254454,0.360465,0.573461,1.041511,1.447374,3.721265
1981-12-14,0.020799,Training,-0.300928,-0.018978,0.009603,0.093347,0.186671,0.263908,0.366486,0.572433,1.018036,1.413624,3.661066
1981-12-15,0.020799,Training,-0.301599,-0.018469,0.013984,0.100472,0.197279,0.270530,0.376675,0.584632,1.033444,1.429626,3.681403
1981-12-16,0.020799,Training,-0.294481,-0.027300,0.004243,0.087686,0.184838,0.255498,0.353789,0.550654,0.960163,1.326943,3.347400
1981-12-17,0.020799,Training,-0.362293,-0.047098,0.000416,0.111015,0.235594,0.311182,0.454487,0.681966,1.226309,1.699152,4.423393
1981-12-18,0.020799,Training,-0.390202,-0.113792,-0.062772,0.064949,0.201740,0.303570,0.468933,0.765852,1.534384,2.152054,5.410071
1981-12-19,0.020799,Training,-0.354351,-0.126361,-0.079525,0.042312,0.163450,0.268438,0.393183,0.672649,1.298107,1.823167,4.282912
1981-12-20,0.020799,Training,-0.519640,-0.205867,-0.139708,0.028596,0.238606,0.409217,0.666787,1.174218,2.610079,3.757699,10.005795
1981-12-21,0.020799,Training,-0.694698,-0.413243,-0.194906,0.217619,0.855809,1.389138,2.283716,4.954445,13.921567,28.548679,80.216957
1981-12-22,0.020799,Training,-0.638161,-0.229748,0.088212,0.924654,2.189283,3.103987,4.794014,10.114970,25.293139,44.814144,114.576828
1981-12-23,0.020799,Training,-0.534816,-0.092248,0.127939,0.606005,1.341320,1.943619,2.831291,5.639748,12.302066,19.325642,48.232918
1981-12-24,0.020799,Training,-0.385178,0.027266,0.154292,0.430004,0.854765,1.231284,1.739500,3.030492,5.880068,8.469319,19.050646
1981-12-25,0.020799,Training,-0.381362,-0.049138,0.054795,0.276377,0.566744,0.825427,1.171176,1.923767,3.605211,4.926889,10.596260
1981-12-26,3.785498,Training,-0.706421,-0.379424,-0.086923,0.454347,1.283496,2.021429,2.752871,5.455914,14.049244,26.328203,64.140717
1981-12-27,12.084474,Training,-0.378117,0.262022,1.378172,4.887850,11.126363,13.908871,19.251728,33.331264,74.759842,118.811440,229.177597
1981-12-28,487.871653,Training,6.503219,11.498389,19.946213,44.100254,72.157257,84.252670,98.882309,134.293442,211.801147,270.290344,484.116699
1981-12-29,69.449329,Training,20.132383,29.965393,42.959835,70.110184,102.007553,119.899155,134.861877,159.613434,225.353577,287.077728,456.949829
1981-12-30,73.234826,Training,24.593161,36.216732,51.539742,85.313087,121.454536,141.468674,159.397079,187.962906,263.541260,334.703003,546.736389
1981-12-31,44.219608,Training,21.751839,31.048183,40.590923,59.172321,81.698479,93.065041,106.663414,124.026489,169.466400,212.198624,349.644897
1982-01-01,20.549846,Training,10.692313,15.490819,18.578932,27.163702,35.135082,39.113663,43.190769,49.868439,65.504196,80.186310,125.543472
1982-01-02,9.671739,Training,4.314315,7.115864,8.612557,13.417149,16.908276,19.022486,20.969778,25.030022,33.605484,41.250053,68.218468
1982-01-03,6.011038,Training,0.875316,2.469805,3.428445,5.837641,8.076534,9.456340,11.209302,14.713562,22.985254,30.764280,61.427505
1982-01-04,4.388682,Training,1.294761,3.092522,4.596810,7.841052,10.934054,12.934713,15.491940,20.449001,33.604580,45.785030,91.612167
1982-01-05,3.556704,Training,2.298879,4.180225,5.585800,9.131161,11.821176,13.665175,15.614631,19.693144,28.404922,35.662117,62.522964
1982-01-06,2.932721,Training,0.891094,2.052832,2.850195,4.729091,6.171902,7.163511,8.258400,10.437976,14.937768,18.818491,33.819786
1982-01-07,2.391936,Training,0.686449,1.649710,2.356855,3.796005,4.888422,5.641987,6.530478,8.260633,11.404299,14.259096,25.705387
1982-01-08,1.996746,Training,0.013919,0.647904,1.078166,1.873260,2.606801,3.096807,3.748482,4.957503,7.164073,9.109187,17.234140
1982-01-09,1.684755,Training,-0.166303,0.364664,0.676501,1.209831,1.775512,2.126039,2.673746,3.713530,5.410432,6.927304,13.717914
1982-01-10,1.476760,Training,-0.446855,0.029797,0.278664,0.691771,1.243692,1.542982,2.127541,3.266032,5.695565,8.441237,18.885731
1982-01-11,1.851150,Training,-0.620051,-0.261295,0.000534,0.478597,1.135131,1.633744,2.385232,4.374744,9.847217,16.983007,42.269081
1982-01-12,187.361351,Training,-0.743372,-0.477672,-0.099034,0.919902,2.753636,3.861041,5.726825,11.157369,30.312378,57.974480,124.645905
1982-01-13,149.797563,Training,3.263716,5.799303,8.260071,15.209658,21.245161,24.586285,29.078140,38.531662,63.226212,79.324760,149.684265
1982-01-14,30.491978,Training,1.835128,3.713137,5.209613,9.297242,12.457190,14.377613,16.661600,21.515657,34.103874,41.749943,79.972275
1982-01-15,13.124446,Training,0.594387,2.077351,3.414086,6.628839,10.214175,12.317357,14.907843,21.058968,38.437111,51.725521,111.179611
1982-01-16,28.432834,Training,0.207534,1.391532,3.016796,7.301250,13.532139,17.327528,21.393196,33.398682,68.223991,97.418816,198.600540
1982-01-17,20.778640,Training,1.793702,3.477273,5.054743,10.009134,14.062716,16.738537,19.441191,25.988464,41.069561,51.435169,92.016930
1982-01-18,10.753310,Training,-0.464869,0.078343,0.444048,1.345082,2.400518,3.312271,4.257658,7.364790,15.664098,23.562416,55.335938
1982-01-19,10.815709,Training,-0.433218,0.221540,0.945625,2.521904,5.049669,6.919323,9.059289,16.749214,40.022854,67.211929,160.893082
1982-01-20,11.730884,Training,-0.078778,0.745485,1.401723,3.437419,5.586214,7.385394,9.025599,14.094423,25.943171,34.853535,69.099930
1982-01-21,6.780617,Training,-0.346144,0.218937,0.531727,1.336369,2.345917,3.062906,3.936264,6.225219,11.469829,15.755369,32.721718
1982-01-22,4.908668,Training,-0.350286,0.169865,0.422565,1.059279,1.819448,2.347186,3.048962,4.675668,8.397047,11.218266,23.500860
1982-01-23,3.743899,Training,-0.429020,-0.019188,0.161977,0.576750,1.041060,1.398774,1.883908,2.953474,5.359998,7.153650,15.031272
1982-01-24,2.995119,Training,-0.433967,-0.030534,0.155433,0.562471,1.000501,1.313686,1.762347,2.692757,4.746969,6.277418,13.054151
1982-01-25,2.433534,Training,-0.423782,-0.031575,0.141625,0.494828,0.891504,1.139645,1.541886,2.310843,3.959093,5.223349,10.867830
1982-01-26,2.121543,Training,-0.417161,-0.023831,0.149477,0.502191,0.884958,1.114365,1.493461,2.213120,3.696159,4.875147,10.096500
1982-01-27,1.934348,Training,-0.396696,0.006711,0.187095,0.553999,0.939224,1.162074,1.532009,2.238879,3.622359,4.764263,9.793591
1982-01-28,1.684755,Training,-0.387492,0.041260,0.264108,0.769521,1.209194,1.493572,1.897917,2.730762,4.365895,5.668332,11.355057
1982-01-29,1.476760,Training,-0.462600,-0.088369,0.078263,0.470456,0.831916,1.057438,1.412767,2.114675,3.590831,4.744008,9.731518
1982-01-30,1.310365,Training,-0.467625,-0.126969,-0.006904,0.256016,0.530717,0.696596,0.974582,1.526779,2.690097,3.605623,7.675405
1982-01-31,1.185568,Training,-0.399983,-0.101322,-0.024450,0.114045,0.291892,0.391015,0.570412,0.898677,1.616068,2.192610,5.000861
1982-02-01,1.081571,Training,-0.437601,-0.148244,-0.071831,0.092259,0.271376,0.378269,0.561456,0.929116,1.735069,2.391770,5.402773
1982-02-02,0.998373,Training,-0.436623,-0.129465,-0.046332,0.127509,0.325774,0.435765,0.637957,1.031145,1.891150,2.577211,5.808796
1982-02-03,0.956774,Training,-0.382192,-0.082719,-0.016574,0.105253,0.265228,0.346638,0.504223,0.793863,1.426450,1.956715,4.612249
1982-02-04,0.915175,Training,-0.327389,-0.063221,-0.024831,0.054277,0.153893,0.206664,0.289021,0.460621,0.820024,1.143080,2.913668
1982-02-05,0.894376,Training,-0.340723,-0.060803,-0.014084,0.075991,0.198722,0.264151,0.375763,0.592264,1.042847,1.438300,3.520704
1982-02-06,0.831978,Training,-0.343913,-0.068375,-0.022774,0.065498,0.182297,0.245803,0.349864,0.551253,0.985977,1.364331,3.366256
1982-02-07,0.831978,Training,-0.376956,-0.078653,-0.039516,0.057949,0.157859,0.204036,0.297151,0.450867,0.843185,1.169877,3.204118
1982-02-08,0.831978,Training,-0.320416,-0.068318,-0.037327,0.041680,0.139031,0.194284,0.278065,0.449990,0.814148,1.142914,2.942915
1982-02-09,0.686382,Training,-0.325045,-0.071705,-0.038618,0.038830,0.131252,0.183235,0.260081,0.418350,0.763224,1.071495,2.769399
1982-02-10,0.582384,Training,-0.330904,-0.071457,-0.038831,0.038174,0.132247,0.187721,0.266782,0.427372,0.784201,1.097700,2.833987
1982-02-11,0.540785,Training,-0.351378,-0.071326,-0.033037,0.052707,0.148744,0.196325,0.288142,0.451231,0.853190,1.194578,3.176871
1982-02-12,0.499187,Training,-0.336558,-0.069272,-0.033338,0.050371,0.146911,0.201279,0.286287,0.457703,0.848056,1.183712,3.067579
1982-02-13,0.457588,Training,-0.356333,-0.076420,-0.037054,0.051062,0.151711,0.202270,0.301552,0.474327,0.903262,1.264384,3.347662
1982-02-14,0.436788,Training,-0.438001,-0.129230,-0.085151,0.032217,0.174589,0.264207,0.424646,0.676982,1.388378,1.977757,5.414566
1982-02-15,1.622356,Training,-0.666539,-0.400609,-0.307082,-0.083155,0.202051,0.415560,0.787358,1.690045,4.450867,7.671397,22.838934
1982-02-16,5.262258,Training,-0.546227,-0.271940,-0.192759,0.065082,0.389787,0.648577,1.063958,2.142872,4.956819,7.579336,18.316626
1982-02-17,5.782244,Training,-0.536055,-0.208175,-0.107404,0.119154,0.422825,0.685974,1.070238,2.060364,4.632891,6.716401,16.848299
1982-02-18,3.993492,Training,-0.615883,-0.253904,-0.073054,0.211622,0.650258,1.031005,1.603201,3.232069,8.000668,13.089283,36.734970
1982-02-19,2.599930,Training,-0.503027,-0.187719,-0.084123,0.147464,0.487660,0.757605,1.156003,2.135217,4.600649,6.685595,15.518758
1982-02-20,1.996746,Training,-0.477709,-0.167253,-0.074572,0.115714,0.379151,0.575205,0.871572,1.518650,3.057081,4.260317,9.718223
1982-02-21,1.622356,Training,-0.454607,-0.126844,-0.037573,0.131633,0.371367,0.524529,0.793538,1.348586,2.648590,3.724105,8.764394
1982-02-22,1.435161,Training,-0.442170,-0.127254,-0.040689,0.117016,0.337512,0.481339,0.716581,1.189693,2.252923,3.123630,7.146601
1982-02-23,1.206367,Training,-0.477779,-0.169176,-0.081424,0.099490,0.306861,0.457415,0.679296,1.161749,2.264313,3.155085,7.191919
1982-02-24,1.060771,Training,-0.491668,-0.190322,-0.099870,0.093972,0.306491,0.455857,0.677676,1.159875,2.231572,3.096515,6.890682
1982-02-25,0.977574,Training,-0.491191,-0.144793,-0.038227,0.151738,0.391822,0.520076,0.792974,1.287661,2.478551,3.494579,8.311041
1982-02-26,0.894376,Training,-0.439943,-0.127726,-0.046234,0.106412,0.307080,0.429530,0.640727,1.057083,1.977283,2.755645,6.377624
1982-02-27,0.811178,Training,-0.410858,-0.086153,-0.012092,0.124622,0.317218,0.431837,0.631837,1.038707,1.850643,2.563032,5.979753
1982-02-28,1.019173,Training,-0.411210,-0.074305,0.002673,0.146529,0.346686,0.465338,0.669196,1.090415,1.897562,2.597892,6.023622
1982-03-01,0.956774,Training,-0.417794,-0.063782,0.026403,0.197503,0.416704,0.540514,0.759685,1.220002,2.073257,2.823405,6.448905
1982-03-02,0.811178,Training,-0.427434,-0.088005,0.001390,0.170112,0.382264,0.500571,0.706890,1.126582,1.938153,2.645316,5.932951
1982-03-03,0.727980,Training,-0.409686,-0.049761,0.038643,0.211095,0.430849,0.554876,0.769155,1.221445,2.028023,2.733499,6.193243
1982-03-04,0.603184,Training,-0.432764,-0.103363,-0.017494,0.143040,0.342096,0.454219,0.647501,1.028341,1.811709,2.473634,5.559376
1982-03-05,0.519986,Training,-0.404209,-0.109313,-0.046073,0.061050,0.199255,0.286527,0.419651,0.681039,1.268049,1.746022,4.157278
1982-03-06,0.478387,Training,-0.342996,-0.083958,-0.050214,0.017391,0.100389,0.151516,0.218138,0.362803,0.693253,0.977825,2.586724
1982-03-07,0.457588,Training,-0.350969,-0.089681,-0.052927,0.019319,0.107475,0.164498,0.238074,0.393318,0.754317,1.058180,2.743827
1982-03-08,0.415989,Training,-0.355566,-0.091498,-0.053177,0.020434,0.111892,0.171043,0.248703,0.410267,0.787393,1.103956,2.839090
1982-03-09,0.353590,Training,-0.346134,-0.091181,-0.059015,0.008934,0.089225,0.138777,0.202447,0.340111,0.665758,0.940636,2.508538
1982-03-10,0.311992,Training,-0.340166,-0.084253,-0.054398,0.009976,0.088992,0.135683,0.199141,0.333450,0.647847,0.919761,2.464737
1982-03-11,0.291192,Training,-0.321584,-0.059173,-0.035894,0.019308,0.096789,0.140866,0.208990,0.344762,0.650584,0.913216,2.487221
1982-03-12,0.291192,Training,-0.298668,-0.032719,-0.015816,0.024331,0.088687,0.132890,0.195516,0.322691,0.594635,0.832339,2.382939
1982-03-13,0.270393,Training,-0.303073,-0.038391,-0.020554,0.020936,0.086990,0.128293,0.189648,0.314582,0.584312,0.819499,2.341606
1982-03-14,0.249593,Training,-0.305278,-0.041733,-0.023536,0.018998,0.085834,0.126128,0.187326,0.311017,0.581222,0.815212,2.323320
1982-03-15,0.228794,Training,-0.315093,-0.050674,-0.029102,0.020679,0.094623,0.137810,0.205146,0.337157,0.635068,0.888544,2.448820
1982-03-16,0.187195,Training,-0.316533,-0.058884,-0.038669,0.011987,0.083337,0.120948,0.182095,0.302770,0.580936,0.819760,2.288068
1982-03-17,0.166396,Training,-0.316887,-0.058604,-0.039036,0.011902,0.084080,0.122392,0.184695,0.306774,0.588932,0.829690,2.308669
1982-03-18,0.166396,Training,-0.327096,-0.070687,-0.048309,0.007420,0.081161,0.121930,0.183413,0.306880,0.597599,0.848746,2.325008
1982-03-19,0.145596,Training,-0.318841,-0.060231,-0.040415,0.009760,0.081110,0.120238,0.181560,0.302631,0.582864,0.822567,2.289905
1982-03-20,0.124797,Training,-0.315393,-0.056031,-0.037340,0.009052,0.077909,0.116228,0.175929,0.294076,0.565280,0.798081,2.249329
1982-03-21,0.124797,Training,-0.299745,-0.034968,-0.019836,0.017029,0.076471,0.121435,0.180088,0.298629,0.559779,0.788707,2.278934
1982-03-22,0.103997,Training,-0.290381,-0.027745,-0.013691,0.015584,0.064750,0.112030,0.163392,0.271148,0.504819,0.721928,2.157868
1982-03-23,0.083198,Training,-0.290072,-0.027495,-0.012976,0.015396,0.063591,0.111209,0.161625,0.268074,0.498556,0.713780,2.138423
1982-03-24,0.083198,Training,-0.306589,-0.045446,-0.026997,0.011670,0.074086,0.112357,0.167830,0.280212,0.530914,0.748795,2.155916
1982-03-25,0.062398,Training,-0.328367,-0.074991,-0.050030,0.000764,0.067261,0.105114,0.155994,0.266208,0.524944,0.754830,2.107142
1982-03-26,0.062398,Training,-0.336780,-0.083728,-0.056473,-0.001858,0.064229,0.103397,0.151937,0.261835,0.527168,0.759675,2.116203
1982-03-27,0.041599,Training,-0.335228,-0.083545,-0.057347,-0.004722,0.061780,0.101318,0.150058,0.259678,0.519052,0.749937,2.085207
1982-03-28,0.041599,Training,-0.371534,-0.095178,-0.069340,-0.012348,0.055079,0.091081,0.153355,0.257384,0.554542,0.809303,2.343866
1982-03-29,2.204741,Training,-0.466405,-0.160481,-0.143224,-0.025402,0.087883,0.138489,0.265092,0.485232,1.101251,1.670727,4.781839
1982-03-30,6.531024,Training,-0.618729,-0.345019,-0.319100,-0.156049,0.064281,0.197969,0.490011,1.063345,3.141187,5.442396,15.970929
1982-03-31,15.308387,Training,-0.696876,-0.380535,-0.269990,0.013335,0.450092,0.846922,1.444959,3.043707,8.523237,15.765798,42.362320
1982-04-01,10.503717,Training,-0.559226,-0.129453,0.003365,0.275982,0.741740,1.196780,1.811706,3.522838,8.501455,13.644620,34.409130
1982-04-02,7.009411,Training,-0.366168,0.071814,0.105726,0.266670,0.565585,0.877212,1.206327,2.068425,4.153573,5.863481,13.102070
1982-04-03,4.159888,Training,-0.317499,0.106474,0.122939,0.245432,0.456585,0.696021,0.926489,1.517915,2.845057,3.975103,8.942939
1982-04-04,2.787125,Training,-0.379205,0.057734,0.094104,0.192208,0.368318,0.561458,0.806514,1.295937,2.563712,3.684201,9.255464
1982-04-05,2.038345,Training,-0.345493,0.042308,0.084932,0.196519,0.382770,0.593549,0.814458,1.357836,2.641406,3.805897,8.810683
1982-04-06,1.539159,Training,-0.335869,0.030639,0.069231,0.169052,0.336607,0.526655,0.711835,1.168190,2.195240,3.099783,7.045396
1982-04-07,1.206367,Training,-0.321135,0.052204,0.082257,0.148714,0.271960,0.436910,0.587243,0.963067,1.752955,2.436513,5.868649
1982-04-08,0.998373,Training,-0.326266,0.034813,0.067777,0.120642,0.220074,0.369610,0.495833,0.817239,1.477387,2.069416,5.097806
1982-04-09,0.831978,Training,-0.344241,-0.004754,0.033036,0.083652,0.178570,0.304614,0.417645,0.695342,1.268385,1.787510,4.415004
1982-04-10,0.665582,Training,-0.346361,-0.003333,0.030656,0.067868,0.135099,0.257063,0.357244,0.601811,1.125184,1.635378,4.310395
1982-04-11,0.603184,Training,-0.470868,-0.116628,-0.090279,0.009924,0.136233,0.247549,0.418113,0.757209,1.618316,2.533865,7.030972
1982-04-12,0.540785,Training,-0.726396,-0.467359,-0.403531,-0.179579,0.116693,0.359536,0.733764,1.665403,4.831747,9.424363,24.875559
1982-04-13,0.478387,Training,-0.772014,-0.498290,-0.385387,-0.043359,0.460612,0.923879,1.587662,3.456916,9.763597,19.786293,48.200485
1982-04-14,0.540785,Training,-0.765401,-0.354181,-0.114666,0.654913,1.845701,2.867725,4.492798,8.904493,22.596107,40.991344,91.545502
1982-04-15,0.519986,Training,-0.479343,0.146689,0.259771,0.860117,1.676239,2.465309,3.347229,6.082603,12.558568,18.382952,37.920811
1982-04-16,0.519986,Training,-0.363805,0.198470,0.243999,0.516881,0.891064,1.331613,1.754034,2.998477,5.627673,8.074858,17.443644
1982-04-17,0.582384,Training,-0.354339,0.101983,0.145353,0.290602,0.482454,0.745679,0.990904,1.621119,3.022590,4.385354,10.013657
1982-04-18,0.478387,Training,-0.369787,0.015555,0.061712,0.156472,0.285924,0.475218,0.648642,1.045493,2.008123,2.930896,7.002213
1982-04-19,0.415989,Training,-0.340725,0.014283,0.047362,0.131274,0.248694,0.427042,0.563968,0.923511,1.725867,2.510032,5.816894
1982-04-20,0.374390,Training,-0.316431,0.033538,0.056376,0.110358,0.198238,0.353386,0.462469,0.752291,1.347827,1.920004,4.614194
1982-04-21,0.311992,Training,-0.318566,0.024340,0.049906,0.095156,0.165517,0.308166,0.402365,0.655032,1.157795,1.648050,4.056327
1982-04-22,0.270393,Training,-0.342828,-0.008348,0.023935,0.074917,0.144875,0.269406,0.359680,0.587856,1.071649,1.540911,3.822950
1982-04-23,5.012665,Training,-0.387352,-0.033108,-0.008351,0.038557,0.098190,0.219062,0.318995,0.520097,0.995993,1.494208,4.040705
1982-04-24,5.158261,Training,-0.341496,-0.017696,-0.005386,0.039085,0.099506,0.245053,0.349548,0.608071,1.164910,1.768101,4.596878
1982-04-25,1.497560,Training,-0.329838,-0.010631,0.002368,0.036730,0.088408,0.237436,0.323382,0.551909,1.014215,1.514895,3.892717
1982-04-26,0.811178,Training,-0.403026,-0.054578,-0.032436,0.021368,0.087449,0.211659,0.320884,0.531044,1.060131,1.596731,4.255707
