date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-01,7.573145,Test,2.106632,3.825494,4.904427,7.071855,9.142335,10.390770,11.934179,14.331200,18.238991,21.182564,27.291101
1980-02-02,7.073921,Test,2.032782,3.679720,4.815686,6.963575,8.945872,10.172833,11.635634,13.916118,17.502934,19.979425,25.619755
1980-02-03,6.913792,Test,2.064972,3.583864,4.720337,6.816307,8.665841,9.825231,11.214692,13.270428,16.532337,18.655743,23.544741
1980-02-04,6.876115,Test,1.454583,2.696852,3.549458,5.169593,6.645606,7.682535,8.898627,10.667590,13.466177,15.463109,19.757107
1980-02-05,6.640631,Test,1.459184,2.689216,3.533814,5.128455,6.560525,7.588995,8.770125,10.482350,13.186201,15.092188,19.263906
1980-02-06,6.423986,Test,1.706996,3.009345,3.939511,5.639249,7.132639,8.198194,9.386369,11.081481,13.845427,15.622020,19.896561
1980-02-07,6.084890,Test,1.483358,2.714210,3.559176,5.128111,6.523224,7.547115,8.701636,10.359242,13.004356,14.827278,18.932652
1980-02-08,6.763083,Test,1.452769,2.665236,3.499876,5.045225,6.430657,7.445253,8.592306,10.239723,12.879934,14.710263,18.796726
1980-02-09,7.648500,Test,1.963944,3.357910,4.243379,5.784162,7.160458,8.261503,9.323792,11.173668,14.859465,17.282585,24.057165
1980-02-10,7.422436,Test,1.224580,2.542178,3.270753,4.670940,6.061967,7.149444,8.391513,10.338652,13.660648,16.299479,21.907322
1980-02-11,6.602954,Test,1.081410,2.204791,2.842604,4.062515,5.333503,6.289455,7.365941,9.135710,12.023658,14.221947,19.251144
1980-02-12,6.235600,Test,1.015971,1.819403,2.217571,3.081295,4.039651,4.699698,5.534090,6.992450,9.213285,11.095164,15.068332
1980-02-13,6.113148,Test,1.014494,1.830860,2.274467,3.202770,4.219614,4.916622,5.794470,7.238733,9.485533,11.344884,15.251822
1980-02-14,6.056632,Test,1.023554,1.894109,2.394425,3.408710,4.492887,5.252083,6.188229,7.677499,10.043749,11.958402,15.976032
1980-02-15,6.715986,Test,1.590855,2.718324,3.314168,4.484580,5.579885,6.511920,7.387238,9.201668,12.567320,15.197592,21.838076
1980-02-16,10.662687,Test,1.050980,2.417819,3.166759,4.685979,6.341955,7.512339,8.962513,11.486638,15.876122,19.794941,28.118486
1980-02-17,9.645399,Test,1.237809,2.735097,3.600462,5.303864,7.063599,8.260695,9.683575,12.123477,16.162464,19.323315,26.543764
1980-02-18,9.183852,Test,1.723967,3.112139,3.972925,5.608348,7.132186,8.222256,9.403955,11.659830,15.696380,18.561977,26.448576
1980-02-19,9.956237,Test,1.290478,2.461047,3.059570,4.420931,5.705331,6.710438,7.769247,10.083319,14.165787,17.497145,25.964106
1980-02-20,9.230948,Test,1.039213,2.286640,2.927171,4.355424,5.935639,6.989276,8.373941,10.916857,15.056850,18.949842,26.819065
1980-02-21,8.816498,Test,1.455786,2.756352,3.504742,5.082109,6.673968,7.683999,8.958499,11.397786,15.510669,18.845327,27.138006
1980-02-22,8.816498,Test,1.468436,2.919927,3.758279,5.559775,7.340186,8.485770,9.934299,12.834168,17.636461,21.691898,30.935387
1980-02-23,8.336111,Test,1.395696,2.914448,3.771454,5.618819,7.585704,8.770359,10.358897,13.207168,17.944096,21.974295,30.012091
1980-02-24,8.185402,Test,1.314957,2.818122,3.685093,5.522440,7.399685,8.615955,10.095809,12.698015,16.930710,20.273838,26.868402
1980-02-25,7.601403,Test,1.360139,2.809027,3.698602,5.512315,7.291758,8.478648,9.835568,12.244445,16.028122,18.825321,24.597626
1980-02-26,7.149275,Test,1.465201,2.878694,3.789506,5.623036,7.358631,8.504524,9.833918,12.110965,15.605175,18.201008,23.584122
1980-02-27,6.960889,Test,1.972195,3.440297,4.489362,6.485961,8.355611,9.467509,10.837249,12.974706,16.472876,18.868792,24.321558
1980-02-28,6.942050,Test,1.437510,2.613347,3.382230,4.906393,6.398932,7.356054,8.566494,10.434174,13.497519,15.789307,20.655642
1980-02-29,7.045663,Test,1.673724,2.864516,3.683274,5.230616,6.712037,7.684362,8.848441,10.694485,13.924324,16.171528,21.701424
1980-03-01,6.970308,Test,1.365271,2.640558,3.426511,4.983883,6.513080,7.494064,8.785490,10.775919,14.064222,16.543531,21.708838
1980-03-02,8.025273,Test,1.505792,2.787628,3.592466,5.154850,6.636273,7.621978,8.832784,10.894010,14.671088,17.272537,24.224974
1980-03-03,10.267075,Test,1.153159,2.502654,3.282524,4.812119,6.360744,7.404663,8.787223,10.953211,14.684048,17.509069,23.613567
1980-03-04,7.770951,Test,1.608239,2.963624,3.875305,5.528751,7.109959,8.184463,9.425982,11.454798,15.109778,17.408140,23.756889
1980-03-05,7.328243,Test,1.162598,2.314828,2.999915,4.357737,5.649082,6.588580,7.752017,9.558567,12.455950,14.650409,19.295389
1980-03-06,7.121017,Test,1.799289,3.126357,4.068021,5.767416,7.277837,8.326354,9.511536,11.300982,14.394348,16.243292,21.232666
1980-03-07,7.168114,Test,2.203672,3.685431,4.765505,6.729230,8.266579,9.377007,10.627395,12.399353,15.483976,17.220247,21.968193
1980-03-08,6.565277,Test,1.863902,3.253179,4.223119,6.050714,7.481416,8.562846,9.776281,11.480015,14.321062,16.101154,20.466099
1980-03-09,6.518180,Test,1.258354,2.396704,3.131897,4.569862,5.819258,6.771614,7.881882,9.511532,12.133398,14.018057,18.100256
1980-03-10,6.301535,Test,1.368155,2.557292,3.342868,4.862969,6.136613,7.110030,8.229336,9.852417,12.455408,14.235596,18.273996
1980-03-11,6.094310,Test,1.189684,2.276911,2.980769,4.351751,5.573136,6.480307,7.551887,9.126363,11.639080,13.467842,17.448738
1980-03-12,5.802310,Test,0.973512,1.885898,2.446253,3.574736,4.671779,5.472205,6.442704,7.919941,10.262076,12.140416,15.936962
1980-03-13,5.821149,Test,0.993223,1.921496,2.492882,3.644329,4.744165,5.570280,6.545874,8.027752,10.400896,12.283261,16.108400
1980-03-14,5.726956,Test,1.000022,1.921828,2.486284,3.624734,4.722199,5.545393,6.515101,7.988404,10.361677,12.239573,16.079014
1980-03-15,5.783472,Test,1.123084,2.032019,2.613422,3.738078,4.867972,5.695810,6.640741,8.141839,10.623361,12.447447,16.625525
1980-03-16,5.755214,Test,0.978852,1.896913,2.442640,3.556541,4.633056,5.438735,6.404228,7.876219,10.209344,12.087555,15.890986
1980-03-17,5.755214,Test,1.026619,1.964552,2.540324,3.686468,4.809263,5.627441,6.601391,8.103791,10.520632,12.370934,16.317026
1980-03-18,5.519730,Test,1.260951,2.296723,2.973957,4.246151,5.447752,6.362507,7.353000,8.945155,11.621602,13.376848,17.871296
1980-03-19,5.406698,Test,1.249626,2.275295,2.921070,4.145109,5.303838,6.217775,7.178483,8.777430,11.640517,13.526309,18.686274
1980-03-20,5.359602,Test,1.385509,2.676810,3.445213,4.929393,6.259682,7.336404,8.442170,10.314838,13.916148,16.307838,23.117290
1980-03-21,6.697147,Test,1.078311,2.502424,3.263691,4.997886,6.589979,7.772002,9.158615,11.825526,16.856596,20.787951,31.968357
1980-03-22,6.150826,Test,1.244404,3.024922,4.143074,6.502531,8.854564,10.309326,12.305099,15.955184,22.285978,27.651917,41.763000
1980-03-23,5.557408,Test,1.235815,2.882954,3.899557,6.052282,8.124155,9.427063,11.118632,14.313951,20.055967,24.453180,36.763973
1980-03-24,5.482053,Test,1.815051,4.003252,5.422918,8.404125,11.241137,12.795109,15.033121,19.346058,27.148281,33.065979,50.102844
1980-03-25,5.519730,Test,2.086776,4.411351,6.008201,9.281995,12.507925,14.063411,16.507212,21.050684,28.842798,35.088776,50.778736
1980-03-26,5.397279,Test,2.081490,4.057691,5.383266,7.980253,10.541531,11.787373,13.659029,16.915148,22.573977,26.878046,37.186218
1980-03-27,5.915342,Test,2.522655,4.712253,6.133573,8.898911,11.405149,12.693170,14.576215,18.006435,24.601915,29.561796,42.976635
1980-03-28,5.953020,Test,2.344483,4.529147,5.984305,8.862485,11.600509,12.922699,14.965181,18.628702,25.225956,30.351301,43.490730
1980-03-29,5.642182,Test,1.925905,3.662748,4.757635,6.930142,9.070301,10.215398,11.858880,14.513147,19.267603,22.681318,31.088867
1980-03-30,6.103729,Test,1.827429,3.475427,4.482530,6.590226,8.527010,9.663029,11.217618,13.560471,17.575468,20.289267,26.893230
1980-03-31,5.868246,Test,1.582930,3.024802,3.910279,5.814066,7.481075,8.567266,9.976379,12.022134,15.517690,17.836540,23.474615
1980-04-01,5.708117,Test,1.442447,2.766359,3.566903,5.311351,6.862847,7.894473,9.226981,11.138174,14.375834,16.593927,21.830116
1980-04-02,5.547988,Test,1.472872,2.783069,3.565989,5.313160,6.853591,7.876914,9.199712,11.082535,14.206101,16.440870,21.505642
1980-04-03,5.623343,Test,1.431271,2.561608,3.199521,4.683017,6.077776,6.982414,8.192563,9.940295,12.940801,15.178282,20.238676
1980-04-04,5.538569,Test,1.290182,2.392571,2.987669,4.424546,5.757529,6.635595,7.826114,9.548568,12.355804,14.596465,19.323538
1980-04-05,5.142957,Test,1.432521,2.656570,3.364931,4.989380,6.446378,7.417825,8.679137,10.466715,13.377258,15.613601,20.389681
1980-04-06,5.171215,Test,1.446645,2.684345,3.424392,5.100748,6.562384,7.560833,8.831296,10.602612,13.473047,15.654255,20.233448
1980-04-07,5.095860,Test,1.331760,2.490327,3.178740,4.731321,6.109956,7.068963,8.285107,9.977512,12.714233,14.862416,19.268925
1980-04-08,4.879216,Test,1.189286,2.247901,2.869473,4.267206,5.541306,6.441820,7.584635,9.184581,11.760921,13.848390,18.056019
1980-04-09,4.841538,Test,1.005499,1.897921,2.399268,3.541609,4.644042,5.424615,6.425821,7.872059,10.172957,12.122932,16.003626
1980-04-10,4.681410,Test,0.942216,1.822914,2.329216,3.455327,4.534325,5.329593,6.317691,7.758188,10.051743,11.964585,15.754284
1980-04-11,4.606055,Test,0.872851,1.681675,2.139980,3.153131,4.155477,4.905168,5.819528,7.194421,9.382343,11.209206,14.836959
1980-04-12,4.794442,Test,0.958424,1.626430,2.009181,2.846648,3.703109,4.371024,5.115833,6.391889,8.416887,10.008180,13.604716
1980-04-13,10.389527,Test,1.073543,2.198577,2.738614,3.886142,4.885028,5.956632,6.877074,8.801968,12.693439,15.879601,24.935923
1980-04-14,16.700481,Test,1.018213,2.464542,3.342073,5.411715,7.468072,9.123981,11.195789,15.218615,23.154076,29.372784,48.691872
1980-04-15,13.479068,Test,0.776102,1.930674,2.621973,4.324831,6.127336,7.605659,9.497593,13.016039,19.478685,24.875523,38.412552
1980-04-16,10.606171,Test,0.849390,1.763946,2.195897,3.250368,4.413589,5.279745,6.328273,8.328070,11.827193,14.637118,20.832771
1980-04-17,9.325142,Test,1.124708,1.742705,2.043004,2.796176,3.524391,4.090871,4.719893,5.902914,8.030219,9.690269,13.657705
1980-04-18,8.778820,Test,0.993741,1.626193,1.883987,2.555275,3.269045,3.759762,4.389250,5.484530,7.495719,9.126373,12.747275
1980-04-19,8.006435,Test,0.989874,1.595953,1.849551,2.524188,3.238989,3.703499,4.334846,5.354660,7.205938,8.728495,12.104554
1980-04-20,7.365920,Test,0.957995,1.562485,1.817132,2.500926,3.227762,3.705169,4.356139,5.398598,7.236139,8.747593,12.046742
1980-04-21,6.781921,Test,0.979186,1.563165,1.810832,2.496916,3.210452,3.682202,4.332735,5.324831,7.110450,8.598405,11.809867
1980-04-22,6.263858,Test,1.002226,1.585236,1.835874,2.539133,3.268230,3.733960,4.396128,5.375616,7.119471,8.604578,11.748878
1980-04-23,5.971858,Test,0.995172,1.612137,1.892433,2.640897,3.420407,3.932408,4.642541,5.689009,7.483741,9.023041,12.230385
1980-04-24,5.764633,Test,0.954711,1.594559,1.898003,2.679499,3.492437,4.044578,4.792536,5.885959,7.737666,9.333803,12.604899
1980-04-25,5.350182,Test,0.897638,1.547712,1.867640,2.663765,3.493582,4.074599,4.842765,5.963933,7.851100,9.486774,12.776771
1980-04-26,5.717536,Test,1.009421,1.604918,1.927710,2.695017,3.484450,4.087421,4.790571,5.930400,7.824072,9.377378,12.792573
1980-04-27,5.284247,Test,0.863210,1.489523,1.786838,2.524832,3.323934,3.898670,4.632462,5.775981,7.697293,9.354548,12.598123
1980-04-28,5.171215,Test,0.834338,1.461317,1.764774,2.491654,3.286911,3.877790,4.594778,5.761953,7.724609,9.377510,12.700175
1980-04-29,5.717536,Test,0.821075,1.513352,1.880983,2.690857,3.543463,4.245345,5.016740,6.334546,8.533847,10.275898,14.051840
1980-04-30,4.747345,Test,0.749067,1.621428,2.109683,3.117900,4.135726,5.011447,5.950519,7.468133,10.077890,12.034801,16.298004
1980-05-01,4.747345,Test,0.732942,1.676027,2.228403,3.340559,4.390339,5.340996,6.324845,7.878112,10.578200,12.506139,16.772528
1980-05-02,5.510311,Test,1.072946,2.029777,2.568870,3.613240,4.548679,5.475276,6.291540,7.748413,10.462742,12.215178,17.510189
1980-05-03,5.303086,Test,0.950998,1.811258,2.229465,3.106816,3.952675,4.761768,5.513356,6.930108,9.326377,11.022816,15.665546
1980-05-04,5.142957,Test,0.875571,1.720383,2.111684,2.923195,3.791548,4.517523,5.275997,6.625725,8.825108,10.472669,14.611881
1980-05-05,5.642182,Test,1.075441,2.136623,2.657119,3.655566,4.519462,5.562257,6.325252,7.956267,11.095804,13.393280,20.200066
1980-05-06,8.562176,Test,0.671674,1.552981,1.973741,2.881411,3.889334,4.765672,5.702209,7.506153,10.682991,13.199592,19.626104
1980-05-07,6.461664,Test,0.900318,1.810459,2.271142,3.244614,4.160862,5.102019,5.873763,7.532285,10.569066,12.691681,19.175915
1980-05-08,5.934181,Test,0.908982,1.855238,2.297924,3.299373,4.363062,5.241420,6.164247,7.968611,10.966022,13.356092,19.402761
1980-05-09,5.595085,Test,0.894077,1.809648,2.241389,3.176885,4.194121,4.974975,5.840930,7.392428,9.937655,11.868526,16.920292
1980-05-10,5.340763,Test,1.051105,1.934803,2.387711,3.370673,4.311383,5.158144,5.952949,7.456005,10.025409,11.792177,17.193899
1980-05-11,5.444376,Test,1.163289,2.570537,3.252234,4.761158,6.100071,7.624299,8.645136,11.142424,16.192383,19.892063,32.195004
1980-05-12,7.036243,Test,0.960454,2.508958,3.426123,5.456587,7.468961,9.294190,10.986156,14.784598,21.973642,27.214624,45.088089
1980-05-13,6.612373,Test,0.763757,2.185796,3.011509,4.804346,6.798512,8.430155,10.107883,13.250116,18.810017,23.393026,34.824409
1980-05-14,6.094310,Test,0.938798,2.245394,2.942514,4.416948,5.977455,7.258203,8.555331,10.843770,14.861288,17.845020,25.486027
1980-05-15,5.877665,Test,0.920697,2.055329,2.653168,3.907026,5.197424,6.291073,7.385393,9.260970,12.512259,14.812809,20.952625
1980-05-16,5.416118,Test,0.909628,1.995926,2.589964,3.815084,5.050589,6.118199,7.167364,8.921502,11.939172,14.077985,19.760294
1980-05-17,5.161796,Test,0.877626,1.903373,2.469220,3.644822,4.821764,5.842038,6.851987,8.525206,11.363969,13.436606,18.760796
1980-05-18,4.954570,Test,0.839421,1.764113,2.265952,3.326946,4.405609,5.323653,6.258257,7.802794,10.387095,12.349120,17.207220
1980-05-19,4.850958,Test,0.805274,1.693216,2.171412,3.201414,4.230754,5.123560,6.032294,7.522248,10.011652,11.908671,16.560007
1980-05-20,4.558958,Test,0.787714,1.676116,2.166311,3.211597,4.238002,5.151026,6.065466,7.549950,10.031520,11.910288,16.462587
1980-05-21,4.719087,Test,0.763143,1.483512,1.839464,2.644623,3.489812,4.180057,4.908010,6.163881,8.185636,9.825521,13.603079
1980-05-22,4.276378,Test,0.757951,1.404840,1.710502,2.423439,3.193090,3.794884,4.444035,5.590324,7.417260,8.946337,12.323227
1980-05-23,4.210443,Test,0.725364,1.358400,1.649197,2.348108,3.094134,3.695420,4.331081,5.478241,7.313252,8.847060,12.189059
1980-05-24,3.993798,Test,0.789834,1.368596,1.614206,2.232725,2.896085,3.395270,3.931740,4.918183,6.482979,7.793423,10.735955
1980-05-25,3.767734,Test,0.776939,1.354666,1.603630,2.221959,2.900352,3.404309,3.947916,4.964427,6.562718,7.925711,10.880493
1980-05-26,3.890185,Test,0.813750,1.356775,1.583362,2.156538,2.780336,3.227592,3.714757,4.618121,6.053729,7.285393,10.003898
1980-05-27,3.466315,Test,0.859546,1.384963,1.609190,2.174865,2.803217,3.263011,3.746195,4.671785,6.141283,7.389166,10.174703
1980-05-28,3.503993,Test,0.783276,1.328063,1.547811,2.118209,2.745994,3.196368,3.689604,4.624068,6.109656,7.405046,10.166917
1980-05-29,3.409799,Test,0.759281,1.319618,1.563961,2.169457,2.856726,3.371580,3.922399,4.969344,6.628948,8.047769,11.021056
1980-05-30,3.626444,Test,0.857764,1.393314,1.644469,2.235172,2.883336,3.408669,3.912950,4.939078,6.516106,7.813727,10.803371
1980-05-31,4.238701,Test,0.849680,1.339945,1.537093,2.034020,2.559261,2.968192,3.379117,4.155344,5.417593,6.519729,8.976868
1980-06-01,3.777153,Test,0.807559,1.290260,1.482674,1.968582,2.472568,2.862794,3.247124,3.979533,5.191185,6.241837,8.643038
1980-06-02,3.654702,Test,0.772898,1.235297,1.430486,1.899227,2.403354,2.775050,3.143744,3.845917,4.993307,6.028019,8.341825
1980-06-03,4.087991,Test,0.772510,1.218417,1.408386,1.866577,2.358959,2.715918,3.075509,3.739335,4.843981,5.855815,8.106099
1980-06-04,3.108381,Test,0.774516,1.217895,1.401021,1.856920,2.341430,2.691957,3.040781,3.698936,4.812762,5.807007,8.073771
1980-06-05,2.854059,Test,0.790056,1.233206,1.402647,1.856946,2.322233,2.668168,3.013362,3.658887,4.803441,5.787601,8.108872
1980-06-06,3.080123,Test,0.786937,1.212712,1.371405,1.808793,2.243791,2.557541,2.887161,3.468261,4.560842,5.521500,7.777159
1980-06-07,2.948252,Test,0.781729,1.203772,1.357985,1.791420,2.218084,2.527008,2.848524,3.417662,4.498398,5.444067,7.695667
1980-06-08,2.778704,Test,0.792608,1.212708,1.370896,1.802591,2.233647,2.539788,2.865791,3.438136,4.517516,5.476779,7.708814
1980-06-09,3.108381,Test,0.853871,1.248802,1.410297,1.829215,2.246670,2.578479,2.891640,3.491218,4.574452,5.538966,7.809943
1980-06-10,2.995349,Test,0.818412,1.224561,1.374713,1.789930,2.203893,2.510732,2.828202,3.388945,4.460270,5.422734,7.668159
1980-06-11,3.287348,Test,0.849979,1.245390,1.411285,1.823208,2.224788,2.572387,2.875469,3.482298,4.574314,5.548172,7.873312
1980-06-12,3.409799,Test,0.845647,1.270646,1.457960,1.872829,2.285165,2.683481,3.007757,3.697344,4.911530,5.995385,8.518185
1980-06-13,3.843089,Test,0.818435,1.283965,1.490294,1.901132,2.303158,2.762179,3.096677,3.829312,5.184822,6.403283,9.260482
1980-06-14,4.822700,Test,0.745684,1.265686,1.485828,1.931461,2.368611,2.893524,3.293008,4.153247,5.779284,7.247604,10.632837
1980-06-15,3.739476,Test,0.677045,1.200658,1.394670,1.815209,2.277087,2.695553,3.097543,3.888224,5.353236,6.734133,9.752991
1980-06-16,3.588767,Test,0.738604,1.226447,1.413370,1.847652,2.325241,2.725233,3.109906,3.861290,5.271916,6.487967,9.364882
1980-06-17,3.372122,Test,0.708045,1.178859,1.346145,1.790779,2.259215,2.599063,2.972113,3.640559,4.945523,6.057900,8.727209
1980-06-18,3.221413,Test,0.723618,1.138790,1.281609,1.701774,2.112396,2.395882,2.711100,3.227919,4.337305,5.266300,7.686894
1980-06-19,3.070703,Test,0.721004,1.119530,1.249250,1.666009,2.063159,2.330043,2.625004,3.106541,4.166304,5.034163,7.404225
1980-06-20,2.995349,Test,0.723130,1.107184,1.227913,1.641001,2.023409,2.273401,2.553316,2.993770,4.000923,4.820796,7.136728
1980-06-21,2.590317,Test,0.729933,1.109465,1.229639,1.641404,2.018996,2.263725,2.545928,2.976522,3.970320,4.787591,7.067108
1980-06-22,2.524382,Test,0.755015,1.144276,1.274370,1.690301,2.087372,2.355383,2.657474,3.138999,4.181835,5.061195,7.351636
1980-06-23,2.712768,Test,0.749080,1.144246,1.282599,1.699640,2.102879,2.374941,2.683408,3.185463,4.235512,5.138995,7.411549
1980-06-24,2.373672,Test,0.758572,1.152883,1.292248,1.709129,2.115703,2.391442,2.702446,3.211470,4.269625,5.181082,7.458124
1980-06-25,2.439608,Test,0.764803,1.158566,1.294970,1.712909,2.118904,2.402594,2.714087,3.231322,4.302099,5.214205,7.514414
1980-06-26,2.449027,Test,0.738313,1.146889,1.288876,1.716451,2.130436,2.418237,2.736856,3.271809,4.357431,5.288298,7.602395
1980-06-27,2.288898,Test,0.726955,1.144971,1.289078,1.726689,2.159340,2.460357,2.778675,3.345295,4.459158,5.398428,7.770122
1980-06-28,2.213544,Test,0.726873,1.132055,1.271982,1.697015,2.117558,2.402975,2.706208,3.253302,4.325441,5.238578,7.540307
1980-06-29,2.251221,Test,0.726484,1.144154,1.284516,1.721151,2.154172,2.446595,2.766587,3.338102,4.452232,5.400878,7.745447
1980-06-30,2.383092,Test,0.723987,1.132167,1.268976,1.695800,2.122627,2.402445,2.709455,3.269711,4.351862,5.284239,7.581655
1980-07-01,1.987480,Training,0.725237,1.123473,1.254676,1.671927,2.081718,2.348415,2.644517,3.179103,4.231596,5.138477,7.403130
1980-07-02,2.043996,Training,0.723908,1.104016,1.230259,1.632990,2.014909,2.263180,2.536283,3.020875,4.005943,4.856867,7.059287
1980-07-03,2.138189,Training,0.716994,1.066149,1.189216,1.569220,1.904443,2.132805,2.365831,2.770847,3.637141,4.387682,6.490464
1980-07-04,1.940383,Training,0.717444,1.071999,1.193606,1.577389,1.910357,2.137353,2.379206,2.787465,3.673868,4.438914,6.568462
1980-07-05,2.213544,Training,0.718043,1.054746,1.170863,1.546117,1.854746,2.064392,2.289064,2.648788,3.472402,4.182613,6.268020
1980-07-06,1.629545,Training,0.711584,1.046299,1.159660,1.534395,1.840633,2.047446,2.265073,2.619097,3.432512,4.127784,6.220791
1980-07-07,2.222963,Training,0.738400,1.062323,1.173766,1.542246,1.847155,2.057423,2.271338,2.629639,3.439437,4.137612,6.236993
1980-07-08,2.034576,Training,0.709450,1.046146,1.161468,1.537163,1.841741,2.040978,2.265118,2.612222,3.419687,4.125226,6.210182
1980-07-09,1.695480,Training,0.706031,1.043448,1.161395,1.536994,1.843732,2.041859,2.266100,2.615596,3.422873,4.130667,6.212406
1980-07-10,1.874448,Training,0.694290,1.031983,1.146952,1.523301,1.830041,2.031715,2.250564,2.606693,3.419894,4.115733,6.217497
1980-07-11,1.459997,Training,0.684856,1.014242,1.131794,1.504309,1.815327,2.010974,2.218279,2.565900,3.341756,4.018566,6.068807
1980-07-12,1.441158,Training,0.679251,1.001310,1.120942,1.492292,1.801723,1.991435,2.197013,2.526806,3.271146,3.935195,5.942874
1980-07-13,1.205675,Training,0.676510,0.992196,1.110525,1.481552,1.787232,1.969712,2.172454,2.485519,3.205900,3.854987,5.843066
1980-07-14,1.808512,Training,0.680136,1.005125,1.115699,1.490810,1.792377,1.976012,2.176101,2.503897,3.262262,3.911263,5.981722
1980-07-15,1.591868,Training,0.732330,1.036900,1.145956,1.510149,1.789780,1.985852,2.175884,2.506304,3.247762,3.892629,5.996879
1980-07-16,1.497674,Training,0.659893,0.980501,1.084745,1.454937,1.738569,1.905996,2.093534,2.384135,3.094259,3.698815,5.779937
1980-07-17,1.554190,Training,0.650259,0.960772,1.071564,1.442576,1.730297,1.891868,2.077629,2.347811,3.018203,3.604084,5.623571
1980-07-18,1.422320,Training,0.649994,0.956329,1.066419,1.441229,1.732455,1.888615,2.077593,2.343609,3.007496,3.590288,5.591984
1980-07-19,1.384642,Training,0.650538,0.960999,1.069144,1.445602,1.737310,1.894498,2.082465,2.358825,3.038925,3.623085,5.649348
1980-07-20,1.073804,Training,0.654640,0.971941,1.072917,1.448562,1.733451,1.892562,2.078112,2.363384,3.072819,3.656257,5.749624
1980-07-21,1.629545,Training,0.639283,0.941838,1.045842,1.418158,1.695593,1.843147,2.018888,2.269584,2.912491,3.453283,5.470351
1980-07-22,1.554190,Training,0.637855,0.937562,1.043214,1.413889,1.690441,1.837914,2.013543,2.262178,2.899122,3.438864,5.446663
1980-07-23,1.083224,Training,0.643857,0.950554,1.051334,1.423425,1.701877,1.850765,2.029182,2.298943,2.978238,3.529219,5.599988
1980-07-24,1.073804,Training,0.639216,0.948307,1.048401,1.419575,1.694327,1.842216,2.018968,2.288972,2.970384,3.519963,5.606277
1980-07-25,1.667222,Training,0.689939,0.979327,1.080038,1.436260,1.686577,1.844718,2.018603,2.292783,2.964232,3.521017,5.628066
1980-07-26,1.177417,Training,0.629847,0.934840,1.033484,1.396032,1.646795,1.787410,1.959601,2.202833,2.858770,3.381226,5.494897
1980-07-27,1.186836,Training,0.605156,0.908718,1.008137,1.375033,1.625211,1.759324,1.919855,2.152392,2.785916,3.273013,5.390159
1980-07-28,1.940383,Training,0.615549,0.899233,1.016229,1.375142,1.589136,1.733189,1.875778,2.086595,2.635911,3.087146,5.248409
1980-07-29,1.629545,Training,0.565564,0.872953,0.970930,1.322391,1.551067,1.668921,1.823908,2.029470,2.614956,3.079738,5.255229
1980-07-30,1.441158,Training,0.531270,0.835251,0.933781,1.295140,1.526354,1.634791,1.766539,1.954720,2.499280,2.889367,5.042648
1980-07-31,1.045546,Training,0.568565,0.859849,0.954496,1.320631,1.562217,1.666027,1.808832,2.001561,2.564998,2.961494,5.054567
1980-08-01,1.356384,Training,0.607371,0.906012,1.001821,1.371533,1.635258,1.760149,1.928086,2.171031,2.821108,3.311693,5.417815
1980-08-02,1.346965,Training,0.608711,0.897761,0.989941,1.357686,1.619469,1.734727,1.896798,2.129307,2.759719,3.224799,5.304234
