date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-02-13,3.320881,Test,2.209973,3.401490,3.988260,6.624362,9.327804,11.332898,13.435036,17.621214,24.577612,30.763922,48.296364
1987-02-14,1.738031,Test,1.563415,2.448749,2.905200,4.911815,7.288734,8.553807,10.416233,13.922387,20.013767,25.332012,39.843651
1987-02-15,0.993161,Test,1.428206,2.233953,2.675987,4.495851,6.717971,7.795492,9.560543,12.720127,18.359173,23.188967,36.490116
1987-02-16,0.620725,Test,0.719155,1.200770,1.553322,3.018081,4.761269,5.518344,7.170426,10.064939,15.290065,20.282764,32.973251
1987-02-17,0.527617,Test,0.028255,0.287368,0.544357,1.573173,2.787391,3.260489,4.700601,7.166583,12.050532,17.296766,29.172827
1987-02-18,0.527617,Test,0.036616,0.372931,0.641891,1.595244,2.912080,3.382464,4.900476,7.261259,12.402194,17.618700,28.091032
1987-02-19,0.217254,Test,-0.031183,0.282423,0.514890,1.351878,2.401332,2.808562,4.132405,6.057872,10.104326,14.212610,21.241257
1987-02-20,0.186218,Test,-0.091132,0.224283,0.447346,1.243451,2.245169,2.628203,3.986635,5.846965,10.032956,14.211140,21.210695
1987-02-21,0.620725,Test,-0.189215,0.163048,0.432319,1.359215,3.023034,3.603457,5.720247,9.206944,18.380260,27.888296,46.985012
1987-02-22,0.869016,Test,-0.096824,0.278746,0.561757,1.528710,3.405927,4.072058,6.128167,10.155918,17.912376,26.390055,42.380493
1987-02-23,0.744871,Test,-0.007016,0.562559,1.155340,3.113602,7.470237,8.890853,14.265938,26.353342,53.413532,78.477539,148.732193
1987-02-24,5.617565,Test,1.652485,3.520612,4.935989,10.682222,21.867809,27.217213,40.621944,67.849030,110.969215,156.073746,275.057190
1987-02-25,31.346635,Test,3.671813,6.266302,7.950170,13.500284,22.173704,27.884007,33.646790,47.055447,65.375168,87.259224,130.469559
1987-02-26,9.341918,Test,3.145974,5.016514,5.985342,9.332336,14.423731,17.536472,20.612766,27.323217,37.613609,47.737270,72.681641
1987-02-27,4.655441,Test,2.044373,2.988254,3.593291,6.073016,9.101240,11.048908,13.268443,18.007849,25.196707,32.228363,51.229237
1987-02-28,3.072591,Test,1.304647,2.011136,2.533129,4.480691,6.721653,7.984572,10.171218,14.107006,20.222517,26.066917,42.259369
1987-03-01,1.955285,Test,0.273502,0.612064,0.945444,2.151061,3.632387,4.245792,5.964719,9.043057,14.260435,19.608234,32.590237
1987-03-02,1.148342,Test,0.118346,0.407875,0.705993,1.754980,3.033779,3.529340,5.081333,7.802076,12.513402,17.410261,29.015825
1987-03-03,0.744871,Test,0.074871,0.352222,0.637305,1.636035,2.834119,3.285276,4.777893,7.335031,11.815043,16.451653,27.458893
1987-03-04,0.527617,Test,0.037620,0.297530,0.569121,1.521075,2.660187,3.082919,4.503057,6.931850,11.247668,15.718877,26.260880
1987-03-05,0.341399,Test,0.014849,0.268355,0.534817,1.461532,2.565032,2.971062,4.365093,6.728393,10.954950,15.313512,25.632603
1987-03-06,0.186218,Test,0.074122,0.325644,0.593168,1.544273,2.672676,3.094959,4.466302,6.823688,11.003402,15.262767,25.592449
1987-03-07,0.124145,Test,0.187368,0.437695,0.706906,1.704740,2.897001,3.347530,4.686479,7.064151,11.181372,15.314417,25.736412
1987-03-08,0.124145,Test,0.138964,0.384455,0.654170,1.624837,2.782454,3.217273,4.555070,6.910083,11.029263,15.138446,25.505939
1987-03-09,0.186218,Test,0.271557,0.531173,0.812286,1.858947,3.089354,3.564807,4.911073,7.325754,11.469981,15.456334,26.090410
1987-03-10,0.217254,Test,0.315554,0.608613,0.909997,2.022060,3.268610,3.771642,5.189763,7.654916,11.931518,15.879479,26.780958
1987-03-11,0.279326,Test,0.414009,0.748644,1.071833,2.269711,3.562863,4.107099,5.580112,8.102268,12.455126,16.301514,27.476734
1987-03-12,0.434508,Test,-0.183169,-0.000006,0.220747,0.975979,1.842673,2.157697,3.269853,5.285438,9.458616,13.549549,23.121283
1987-03-13,0.434508,Test,-0.122008,0.065481,0.294636,1.127848,2.058013,2.401328,3.597524,5.753897,10.264111,14.570297,25.424747
1987-03-14,0.341399,Test,-0.389578,-0.215835,-0.039043,0.461710,1.099185,1.345064,2.090391,3.685943,7.184279,10.643454,17.441412
1987-03-15,0.279326,Test,-0.473799,-0.309215,-0.161187,0.212329,0.665695,0.874450,1.382828,2.615188,5.747539,8.774242,14.411446
1987-03-16,0.217254,Test,-0.465049,-0.293972,-0.144734,0.202231,0.675841,0.875488,1.351955,2.577895,5.516870,8.378608,13.544429
1987-03-17,0.186218,Test,-0.478996,-0.309834,-0.163067,0.161391,0.618191,0.808452,1.257973,2.453361,5.337739,8.102930,13.181281
1987-03-18,0.186218,Test,-0.502443,-0.336231,-0.190292,0.112263,0.529477,0.707538,1.132046,2.267634,5.063192,7.678073,12.554090
1987-03-19,0.093109,Test,-0.482813,-0.317852,-0.172163,0.146288,0.604422,0.787412,1.236816,2.444387,5.371392,8.138238,13.372676
1987-03-20,0.031036,Test,-0.459166,-0.286299,-0.135416,0.216553,0.739132,0.940721,1.463923,2.768119,5.948418,9.013895,14.725917
1987-03-21,0.031036,Test,-0.453229,-0.282812,-0.126913,0.241406,0.793257,0.998321,1.567236,2.968065,6.367255,9.574730,15.848700
1987-03-22,0.031036,Test,-0.450174,-0.298669,-0.143802,0.241225,0.786465,0.982602,1.534006,3.014910,6.383207,9.407320,16.045815
1987-03-23,0.031036,Test,-0.444262,-0.297556,-0.140593,0.259293,0.825925,1.023199,1.599775,3.153048,6.635429,9.691630,16.775524
1987-03-24,0.031036,Test,-0.483325,-0.352284,-0.196957,0.237291,0.787228,0.986544,1.630765,3.288795,7.307444,10.660154,19.311287
1987-03-25,0.031036,Test,-0.488809,-0.348079,-0.191913,0.334766,0.970296,1.225891,2.032353,3.930484,8.883967,13.289210,24.275030
1987-03-26,0.031036,Test,-0.419400,-0.260044,-0.076891,0.450427,1.187785,1.470948,2.271208,4.335838,8.780812,12.736080,22.434139
1987-03-27,0.031036,Test,-0.427959,-0.274848,-0.100433,0.405578,1.096113,1.350420,2.111405,4.048923,8.265852,11.932319,21.078913
1987-03-28,0.031036,Test,-0.446025,-0.298697,-0.133570,0.341368,0.968874,1.194035,1.894641,3.679530,7.653106,11.040488,19.472361
1987-03-29,0.031036,Test,-0.434867,-0.294615,-0.136142,0.307692,0.924542,1.117337,1.752457,3.532314,7.446201,10.410342,19.021954
1987-03-30,0.031036,Test,-0.420882,-0.282828,-0.123280,0.348926,0.986533,1.181028,1.830333,3.680379,7.668664,10.552274,19.549751
1987-03-31,0.031036,Test,-0.437300,-0.296462,-0.135677,0.357011,0.990446,1.200212,1.885140,3.706712,7.678792,10.755852,19.527731
1987-04-01,0.031036,Test,-0.459773,-0.322197,-0.166510,0.303559,0.905683,1.106035,1.757455,3.522850,7.441517,10.410719,19.037937
1987-04-02,0.031036,Test,-0.463314,-0.334249,-0.181740,0.301659,0.900002,1.092274,1.742205,3.584242,7.754193,10.623765,20.170000
1987-04-03,0.031036,Test,-0.458488,-0.256816,-0.023460,0.731487,2.040082,2.541724,4.196251,7.998238,19.391460,29.131765,54.696838
1987-04-04,0.031036,Test,-0.158746,0.114322,0.468052,1.436141,3.142382,3.899896,5.396195,10.732850,21.278427,28.017809,57.148663
1987-04-05,0.031036,Test,-0.167008,0.071585,0.393303,1.450793,3.069666,3.817101,5.467827,10.369939,20.312241,27.241564,55.423431
1987-04-06,0.031036,Test,-0.177468,0.027807,0.295273,1.340332,2.702878,3.273505,4.881990,8.794166,17.204361,23.133018,47.078598
1987-04-07,0.031036,Test,-0.278502,-0.065887,0.182597,1.255806,2.849422,3.463259,5.387755,10.233437,21.903116,30.151262,63.746014
1987-04-08,0.031036,Test,0.187711,0.697840,1.495671,4.082362,9.114028,11.321406,16.889584,32.808849,69.215652,93.547607,194.769012
1987-04-09,0.434508,Test,0.832792,1.648005,2.628145,5.137080,9.343743,12.169600,15.521100,26.420130,44.439720,56.819798,107.375381
1987-04-10,0.527617,Test,0.512571,1.061069,1.656559,3.518436,6.120927,7.741643,9.894491,16.508278,28.273724,34.490231,67.686295
1987-04-11,0.341399,Test,0.264690,0.647644,1.066349,2.573747,4.441937,5.483671,7.235066,12.010364,20.940332,25.771740,49.643707
1987-04-12,0.217254,Test,0.142023,0.459341,0.802475,2.053055,3.572889,4.296415,5.777674,9.528690,16.437860,20.329651,38.338512
1987-04-13,0.124145,Test,0.027852,0.316490,0.630184,1.745181,3.101275,3.687006,5.155864,8.406972,14.392335,18.446539,33.750084
1987-04-14,0.062073,Test,-0.016267,0.261920,0.557604,1.607628,2.869668,3.383166,4.791932,7.764770,13.291292,17.090122,31.140360
1987-04-15,0.031036,Test,-0.060331,0.201604,0.476617,1.472113,2.652561,3.118638,4.400148,7.232159,12.643578,15.943692,29.669422
1987-04-16,0.031036,Test,-0.111049,0.123990,0.378712,1.383908,2.503878,2.947117,4.249888,7.100086,12.889032,16.263906,31.377373
1987-04-17,0.031036,Test,-0.067190,0.205850,0.482459,1.478146,2.635458,3.099451,4.367566,7.116634,12.437253,15.630058,28.983339
1987-04-18,0.031036,Test,-0.062882,0.219772,0.500298,1.505757,2.663627,3.131429,4.416638,7.133549,12.440122,15.630724,28.855938
1987-04-19,0.031036,Test,-0.031668,0.269330,0.558464,1.595183,2.770584,3.249558,4.573018,7.256011,12.519318,15.720986,28.700230
1987-04-20,0.031036,Test,-0.034312,0.275465,0.564909,1.602656,2.774700,3.245852,4.575716,7.211125,12.436069,15.631244,28.385681
1987-04-21,0.031036,Test,-0.054703,0.251877,0.536891,1.567242,2.718921,3.181336,4.492355,7.108146,12.392592,15.525982,28.367373
1987-04-22,0.031036,Test,-0.458246,-0.271770,-0.089838,0.485632,1.189319,1.405329,2.257062,4.124569,8.290952,11.152649,20.827057
1987-04-23,0.031036,Test,-0.543228,-0.396758,-0.253035,0.289848,0.895055,1.061509,1.849702,3.646259,8.257154,11.342212,22.843220
1987-04-24,0.031036,Test,-0.579138,-0.433056,-0.296726,0.223147,0.833393,1.005598,1.723672,3.633044,8.672587,11.701842,24.407671
1987-04-25,0.031036,Test,-0.531119,-0.349959,-0.175228,0.349388,1.038337,1.266548,2.009980,3.972262,8.571742,11.477145,22.232708
1987-04-26,0.031036,Test,-0.550084,-0.373550,-0.204020,0.270159,0.880815,1.073140,1.773578,3.485212,7.552664,10.314684,19.696384
1987-04-27,0.031036,Test,-0.610551,-0.433681,-0.285860,-0.055772,0.141393,0.246526,0.492930,1.240797,3.569482,5.080295,9.508449
1987-04-28,0.031036,Test,-0.605803,-0.419921,-0.270525,-0.062424,0.120369,0.219410,0.437951,1.129087,3.288753,4.634336,8.678818
1987-04-29,0.031036,Test,-0.600305,-0.407401,-0.255845,-0.063194,0.099511,0.195350,0.394660,1.031057,3.045759,4.294190,8.022993
1987-04-30,0.031036,Test,-0.593863,-0.395532,-0.239812,-0.054362,0.102039,0.196615,0.398859,1.012121,2.940328,4.171294,7.706783
1987-05-01,0.031036,Test,-0.589597,-0.387233,-0.230621,-0.055548,0.085373,0.176947,0.364312,0.940094,2.772770,3.929807,7.285985
1987-05-02,0.031036,Test,-0.589048,-0.386526,-0.229839,-0.054238,0.085777,0.176346,0.364258,0.938610,2.765676,3.913815,7.268132
1987-05-03,0.031036,Test,-0.588547,-0.386484,-0.229250,-0.048725,0.099919,0.189329,0.389806,0.980420,2.832851,4.009597,7.419858
1987-05-04,0.031036,Test,-0.586316,-0.382565,-0.224882,-0.047275,0.096111,0.183818,0.380340,0.958531,2.776992,3.926214,7.275095
1987-05-05,0.031036,Test,-0.581953,-0.373911,-0.215782,-0.050048,0.073759,0.159282,0.333669,0.869144,2.586784,3.650588,6.817142
1987-05-06,0.031036,Test,-0.578860,-0.368261,-0.209180,-0.048827,0.067786,0.151726,0.319004,0.837373,2.506614,3.537454,6.620508
1987-05-07,0.031036,Test,-0.575929,-0.363036,-0.202871,-0.047150,0.063786,0.146281,0.308215,0.812785,2.441237,3.445900,6.460945
1987-05-08,0.031036,Test,-0.575275,-0.361790,-0.202483,-0.047615,0.057872,0.140122,0.295537,0.791142,2.402357,3.382789,6.374200
1987-05-09,0.031036,Test,-0.576581,-0.364146,-0.205849,-0.047769,0.057543,0.139911,0.294688,0.793925,2.420757,3.399498,6.429740
1987-05-10,0.031036,Test,-0.581624,-0.375075,-0.217235,-0.047768,0.059717,0.144392,0.306114,0.825877,2.524069,3.550824,6.743608
1987-05-11,0.031036,Test,-0.583731,-0.375724,-0.216307,-0.042645,0.083648,0.168389,0.346768,0.898124,2.657457,3.715513,7.000121
1987-05-12,0.031036,Test,-0.579462,-0.367559,-0.206007,-0.042619,0.072649,0.155271,0.322691,0.844073,2.522439,3.534283,6.680249
1987-05-13,0.031036,Test,-0.566625,-0.344464,-0.184351,-0.041428,0.042800,0.122319,0.254960,0.700473,2.178294,3.064854,5.846032
1987-05-14,0.031036,Test,-0.563764,-0.339372,-0.180127,-0.041039,0.036230,0.115143,0.239040,0.668777,2.102946,2.959272,5.671024
1987-05-15,0.031036,Test,-0.565115,-0.341368,-0.181801,-0.040249,0.038392,0.117733,0.243358,0.678520,2.129095,2.994083,5.740826
1987-05-16,0.031036,Test,-0.569061,-0.350508,-0.192076,-0.043979,0.027941,0.109917,0.230993,0.666107,2.134894,3.019656,5.851062
1987-05-17,0.031036,Test,-0.564547,-0.339224,-0.178927,-0.040567,0.032457,0.113343,0.228901,0.652357,2.072471,2.921534,5.649159
1987-05-18,0.031036,Test,-0.563242,-0.337001,-0.174382,-0.037501,0.032940,0.114381,0.229039,0.647335,2.053899,2.905648,5.617923
1987-05-19,0.031036,Test,-0.561658,-0.332736,-0.166449,-0.032455,0.043911,0.122957,0.246477,0.669929,2.077766,2.936618,5.635469
1987-05-20,0.031036,Test,-0.560912,-0.331416,-0.162786,-0.030095,0.048675,0.125607,0.254940,0.680898,2.088036,2.951513,5.652395
1987-05-21,0.031036,Test,-0.559118,-0.328780,-0.159629,-0.028776,0.048399,0.123480,0.253340,0.674270,2.062684,2.914676,5.585876
1987-05-22,0.031036,Test,-0.568596,-0.349820,-0.186682,-0.038906,0.027358,0.107665,0.231739,0.658707,2.103044,2.994062,5.835582
1987-05-23,0.031036,Test,-0.564174,-0.337310,-0.170759,-0.032742,0.041591,0.120615,0.244637,0.671270,2.091249,2.951502,5.702683
1987-05-24,0.031036,Test,-0.561744,-0.332490,-0.166820,-0.031804,0.040840,0.118599,0.238992,0.657397,2.052064,2.889854,5.594075
1987-05-25,0.031036,Test,-0.560562,-0.330571,-0.164478,-0.029487,0.042712,0.118949,0.242328,0.659052,2.045938,2.879675,5.561689
1987-05-26,0.031036,Test,-0.561948,-0.332587,-0.164736,-0.028132,0.046969,0.122375,0.251908,0.675685,2.079773,2.926577,5.639667
1987-05-27,0.031036,Test,-0.563042,-0.334145,-0.165922,-0.027937,0.048290,0.123401,0.255643,0.682923,2.096415,2.947203,5.678766
1987-05-28,0.031036,Test,-0.561972,-0.331545,-0.161532,-0.025772,0.051841,0.124998,0.260094,0.686655,2.090728,2.937480,5.653077
1987-05-29,0.031036,Test,-0.558543,-0.326545,-0.154764,-0.023595,0.051942,0.122072,0.256431,0.673045,2.040578,2.869725,5.536336
1987-05-30,0.031036,Test,-0.556240,-0.324777,-0.152678,-0.022816,0.052771,0.119716,0.254511,0.664886,2.008506,2.824164,5.472063
1987-05-31,0.031036,Test,-0.557912,-0.326215,-0.154426,-0.022553,0.053172,0.120685,0.258145,0.673152,2.032286,2.851253,5.513088
1987-06-01,0.031036,Test,-0.556216,-0.323962,-0.152164,-0.021185,0.052715,0.119098,0.255097,0.665061,2.008156,2.815935,5.454814
1987-06-02,0.031036,Test,-0.553820,-0.319792,-0.148188,-0.019292,0.050700,0.116598,0.249042,0.650858,1.970130,2.762214,5.354184
1987-06-03,0.031036,Test,-0.553089,-0.317126,-0.146151,-0.017556,0.048819,0.116136,0.245646,0.644572,1.958677,2.744282,5.307589
1987-06-04,0.031036,Test,-0.549227,-0.310780,-0.140091,-0.015049,0.045427,0.112622,0.235334,0.621185,1.897012,2.661857,5.157360
1987-06-05,0.031036,Test,-0.545261,-0.304624,-0.133716,-0.012672,0.043634,0.109405,0.227173,0.600144,1.834537,2.578079,5.009043
1987-06-06,0.031036,Test,-0.540640,-0.297906,-0.126902,-0.009792,0.041712,0.106366,0.218204,0.577641,1.770024,2.492086,4.860045
1987-06-07,0.031036,Test,-0.539728,-0.295798,-0.125154,-0.008463,0.040537,0.106085,0.215477,0.572003,1.757647,2.474956,4.823909
1987-06-08,0.031036,Test,-0.541280,-0.298193,-0.131773,-0.010621,0.035056,0.104923,0.209486,0.566737,1.764933,2.484575,4.834541
1987-06-09,0.031036,Test,-0.544352,-0.302730,-0.138428,-0.013640,0.033119,0.104733,0.209501,0.571911,1.789211,2.515821,4.893289
1987-06-10,0.031036,Test,-0.541669,-0.298006,-0.131434,-0.009938,0.035095,0.105768,0.208568,0.564567,1.760078,2.479694,4.829539
1987-06-11,0.031036,Test,-0.548453,-0.311995,-0.143734,-0.013692,0.028141,0.101633,0.206666,0.571571,1.806574,2.564075,5.028679
1987-06-12,0.031036,Test,-0.541751,-0.296463,-0.126282,-0.007331,0.038524,0.109239,0.211845,0.567167,1.758939,2.481394,4.839785
1987-06-13,0.031036,Test,-0.563020,-0.337356,-0.173951,-0.031954,0.006561,0.083315,0.184033,0.555405,1.841014,2.656935,5.337805
1987-06-14,0.031036,Test,-0.546149,-0.301319,-0.130151,-0.009713,0.038776,0.115732,0.213652,0.575843,1.798982,2.547292,4.976969
1987-06-15,0.031036,Test,-0.543587,-0.297578,-0.125705,-0.007094,0.039319,0.114604,0.212407,0.568297,1.775018,2.511513,4.911955
1987-06-16,0.000000,Test,-0.538878,-0.290652,-0.118094,-0.003315,0.039651,0.109494,0.208970,0.553746,1.718376,2.426899,4.749269
1987-06-17,0.000000,Test,-0.537044,-0.288083,-0.114017,-0.002692,0.039032,0.105520,0.205515,0.543438,1.682515,2.373422,4.664257
1987-06-18,0.000000,Test,-0.542510,-0.299937,-0.125888,-0.006885,0.031826,0.100587,0.202779,0.547499,1.718205,2.432674,4.802136
1987-06-19,0.000000,Test,-0.538822,-0.290586,-0.117067,-0.004144,0.037213,0.104803,0.205431,0.546295,1.699163,2.394160,4.698313
1987-06-20,0.000000,Test,-0.538485,-0.290618,-0.115871,-0.004071,0.037101,0.102260,0.204429,0.542088,1.684138,2.369808,4.669094
1987-06-21,0.000000,Test,-0.537878,-0.290383,-0.115737,-0.003993,0.036822,0.099794,0.203191,0.537492,1.669510,2.344920,4.632547
1987-06-22,0.000000,Test,-0.537425,-0.289986,-0.115396,-0.003921,0.035865,0.098137,0.201175,0.532832,1.657808,2.326904,4.604785
1987-06-23,0.000000,Test,-0.537321,-0.289176,-0.115029,-0.004122,0.034449,0.097320,0.199653,0.530566,1.654705,2.322946,4.588881
1987-06-24,0.000000,Test,-0.537201,-0.288944,-0.114845,-0.004339,0.033424,0.095998,0.198008,0.527198,1.647058,2.311177,4.568673
1987-06-25,0.000000,Test,-0.543634,-0.303424,-0.129035,-0.009423,0.024940,0.089794,0.193518,0.528838,1.679463,2.367674,4.718956
1987-06-26,0.000000,Test,-0.540522,-0.294652,-0.118936,-0.005871,0.033874,0.095472,0.200094,0.531760,1.663290,2.328249,4.626437
1987-06-27,0.000000,Test,-0.539276,-0.294105,-0.118286,-0.004382,0.034239,0.094539,0.197068,0.523694,1.643545,2.297270,4.589390
1987-06-28,0.000000,Test,-0.542178,-0.299261,-0.124137,-0.007515,0.027363,0.090595,0.194171,0.524193,1.659858,2.330368,4.642884
1987-06-29,0.000000,Test,-0.539873,-0.292378,-0.117321,-0.005850,0.031434,0.093108,0.196485,0.523783,1.645383,2.301657,4.566633
1987-06-30,0.000000,Test,-0.572968,-0.353819,-0.194133,-0.053106,-0.023682,0.044200,0.141910,0.484102,1.711447,2.478915,5.173802
1987-07-01,0.000000,Test,-0.575254,-0.348625,-0.170550,-0.032625,0.012951,0.089634,0.199635,0.579607,1.917913,2.750396,5.595685
1987-07-02,0.000000,Test,-0.555847,-0.311197,-0.123033,-0.007297,0.041585,0.115950,0.219047,0.572503,1.808247,2.558437,5.116182
1987-07-03,0.000000,Test,-0.546449,-0.299043,-0.115186,-0.003731,0.038027,0.105965,0.206501,0.538301,1.700820,2.394759,4.791968
1987-07-04,0.000000,Test,-0.547460,-0.304016,-0.123637,-0.008252,0.026270,0.094979,0.195670,0.526531,1.688784,2.388510,4.778788
1987-07-05,0.000000,Test,-0.543087,-0.294286,-0.115328,-0.006487,0.028380,0.096498,0.195038,0.522895,1.667755,2.352165,4.658303
1987-07-06,0.000000,Test,-0.540899,-0.291672,-0.113202,-0.006580,0.026345,0.091805,0.188896,0.508711,1.626156,2.287187,4.546822
1987-07-07,0.000000,Test,-0.537183,-0.290284,-0.112068,-0.004623,0.022736,0.085762,0.177489,0.483701,1.561200,2.193401,4.414482
1987-07-08,0.000000,Test,-0.533881,-0.284861,-0.107174,-0.003191,0.023063,0.084185,0.173127,0.471790,1.523970,2.136181,4.306733
1987-07-09,0.000000,Test,-0.589401,-0.370702,-0.219131,-0.081257,-0.045762,0.026111,0.115836,0.453450,1.721982,2.545817,5.391641
1987-07-10,0.000000,Test,-0.579175,-0.344096,-0.153800,-0.028139,0.021671,0.108757,0.212842,0.593584,1.981659,2.874773,5.843997
1987-07-11,0.000000,Test,-0.570275,-0.328673,-0.131496,-0.014098,0.038094,0.123522,0.228380,0.597488,1.943338,2.778283,5.588537
1987-07-12,0.000000,Test,-0.586610,-0.361065,-0.181862,-0.046375,-0.003140,0.079526,0.185949,0.559562,1.955142,2.844199,5.872883
1987-07-13,0.000000,Test,-0.564560,-0.316651,-0.121013,-0.013480,0.039669,0.118905,0.228184,0.588412,1.887486,2.673347,5.307259
1987-07-14,0.000000,Test,-0.554006,-0.302912,-0.112409,-0.012861,0.031751,0.104376,0.207346,0.543413,1.754777,2.473894,4.911484
1987-07-15,0.000000,Test,-0.549018,-0.298444,-0.113577,-0.014750,0.023147,0.092669,0.194205,0.522097,1.699300,2.391863,4.722216
1987-07-16,0.000000,Test,-0.550064,-0.301966,-0.119683,-0.019064,0.017715,0.085506,0.189576,0.520014,1.702086,2.387774,4.701759
1987-07-17,0.000000,Test,-0.551694,-0.306715,-0.125488,-0.022915,0.011568,0.079099,0.184016,0.515505,1.700410,2.383360,4.701776
1987-07-18,0.000000,Test,-0.558908,-0.316078,-0.136455,-0.029636,0.011621,0.079264,0.193602,0.542625,1.780872,2.484137,4.860447
1987-07-19,0.000000,Test,-0.549898,-0.303752,-0.124119,-0.023921,0.008607,0.074426,0.178418,0.503966,1.668056,2.335103,4.595163
1987-07-20,0.000000,Test,-0.540043,-0.291381,-0.111550,-0.018574,0.004479,0.068331,0.161041,0.462043,1.547729,2.173713,4.322371
1987-07-21,0.000000,Test,-0.540232,-0.292553,-0.112514,-0.020104,0.001745,0.064939,0.157606,0.456308,1.535817,2.155714,4.297910
1987-07-22,0.000000,Test,-0.544263,-0.297534,-0.117567,-0.023240,0.002014,0.066725,0.164312,0.474259,1.593740,2.237434,4.421473
1987-07-23,0.000000,Test,-0.543603,-0.297246,-0.117695,-0.023489,0.001191,0.068113,0.164529,0.476705,1.608449,2.263688,4.452946
1987-07-24,0.000000,Test,-0.542970,-0.296865,-0.116920,-0.024564,-0.001586,0.065408,0.160352,0.469660,1.593478,2.244006,4.419224
1987-07-25,0.000000,Test,-0.545183,-0.302704,-0.121356,-0.028010,-0.008991,0.057390,0.151804,0.457347,1.570233,2.212764,4.399100
1987-07-26,0.000000,Test,-0.546846,-0.304384,-0.122112,-0.031585,-0.010411,0.052857,0.149571,0.451972,1.551664,2.173207,4.343535
1987-07-27,0.000000,Test,-0.559833,-0.323396,-0.141245,-0.041358,-0.011083,0.052335,0.163251,0.489440,1.668881,2.322923,4.617294
1987-07-28,0.000000,Test,-0.551423,-0.309675,-0.127594,-0.034636,-0.009906,0.052655,0.155953,0.465609,1.589930,2.226816,4.418611
