date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-28,27.179744,Test,2.531230,10.077021,16.829046,24.682682,31.463284,35.016872,38.470737,43.872452,51.982140,58.107479,66.241135
1980-02-29,23.603462,Test,3.120892,11.117924,17.546618,26.741110,32.580540,36.065186,39.498253,46.749653,55.424576,61.627209,71.032822
1980-03-01,23.603462,Test,2.248309,9.004755,15.122202,22.777309,29.070906,32.358521,35.893475,41.899548,50.539566,56.707302,65.986412
1980-03-02,23.603462,Test,2.509995,9.410731,15.245206,23.607388,29.483591,32.748833,36.217438,43.077568,52.343414,58.280094,68.715340
1980-03-03,21.457693,Test,3.972435,12.866068,19.849670,30.264807,37.193035,41.207939,45.767334,54.626759,68.178108,75.197296,91.535553
1980-03-04,20.027180,Test,2.914642,11.013199,17.858866,28.104776,35.063938,39.395012,43.837475,52.990868,65.446861,74.998253,91.645805
1980-03-05,19.311923,Test,1.384292,6.505618,11.568477,17.697485,23.753895,27.192162,30.772236,36.798222,46.222279,53.671871,64.837975
1980-03-06,25.033975,Test,3.125595,10.465496,16.463854,25.596418,32.264793,36.272511,40.513508,48.854141,61.605030,68.822464,83.454506
1980-03-07,42.915385,Test,3.188387,11.421560,18.174322,28.268970,35.118584,39.337193,43.516445,52.407600,64.305061,72.986885,88.124718
1980-03-08,31.471282,Test,1.798922,7.946668,13.900084,21.050554,27.478071,31.024389,34.783218,41.182701,50.470177,58.275295,69.488228
1980-03-09,27.179744,Test,1.333034,5.899129,10.426656,15.766853,21.124422,24.079962,26.888363,31.693565,39.683304,44.866936,52.059620
1980-03-10,24.318718,Test,1.375943,5.685884,9.958980,15.003057,20.000212,22.670071,25.205980,29.526308,37.136166,41.079327,47.183880
1980-03-11,22.888205,Test,1.269603,5.116410,8.970886,13.501314,17.839508,20.306150,22.558527,26.589483,33.734402,36.924599,41.944641
1980-03-12,21.457693,Test,0.779049,3.679829,6.724072,10.502042,14.296309,16.727337,19.007294,22.854368,30.213249,33.315384,38.231693
1980-03-13,20.742436,Test,1.029992,4.190002,7.311138,11.528904,14.878394,17.374281,19.602579,24.271927,31.432669,34.735760,39.768005
1980-03-14,19.311923,Test,1.559840,5.211567,8.577016,13.546831,17.100763,20.017557,22.478977,28.016085,36.857365,40.520462,47.563438
1980-03-15,18.596667,Test,0.913940,4.101434,7.327662,11.537057,15.121953,17.726048,20.050703,24.657835,32.095146,36.126724,42.306232
1980-03-16,12.874616,Test,0.857207,4.023069,7.294263,11.256031,15.072793,17.619287,19.928595,24.055731,31.450027,35.136768,40.981689
1980-03-17,9.298333,Test,0.947502,4.191317,7.511900,11.532554,15.386799,17.845627,20.083052,23.995419,31.281078,34.550793,39.730541
1980-03-18,6.437308,Test,1.008341,4.402294,7.806841,12.021957,15.976954,18.397032,20.624695,24.688658,31.833582,35.016724,40.139984
1980-03-19,8.583077,Test,1.957175,6.205307,9.958511,15.556804,19.751522,22.698025,25.463295,31.945461,42.318314,46.680878,57.712646
1980-03-20,12.874616,Test,2.233704,8.005415,12.846354,20.486517,26.217192,29.999884,33.643986,41.974098,54.239307,62.166420,78.503036
1980-03-21,15.020385,Test,2.826700,11.000364,17.739943,28.750622,37.012409,42.142788,47.234352,58.447575,74.458664,86.338089,110.929359
1980-03-22,16.450898,Test,2.130711,8.975051,14.984756,24.766171,32.552807,37.477459,42.063618,52.392250,67.138741,78.907219,100.840652
1980-03-23,25.033975,Test,2.491633,9.856001,16.286963,26.965223,35.391350,41.143204,46.582069,57.851414,74.661659,87.332222,110.989288
1980-03-24,83.685001,Test,4.487197,21.338701,36.211815,67.932137,92.860184,107.805008,122.094330,151.026154,197.677460,232.629776,298.548706
1980-03-25,241.041413,Test,9.813387,54.415779,98.688583,181.653061,242.844421,282.809631,313.431488,366.491608,455.367126,498.471191,584.757507
1980-03-26,307.560260,Test,18.578959,96.236397,175.176239,294.316620,386.428223,432.819366,481.770905,545.690369,668.413513,712.998596,846.830566
1980-03-27,404.835133,Test,26.224840,132.145950,233.563736,367.806824,461.390656,506.568176,557.740662,622.421021,745.220520,789.824829,943.808838
1980-03-28,276.804234,Test,28.539751,106.548386,175.263504,252.095398,288.332428,314.213684,340.662781,389.510132,486.275848,516.051331,638.207642
1980-03-29,391.960518,Test,17.835228,94.294662,165.747253,270.934082,338.005096,371.762665,417.065582,471.746246,565.662598,619.473572,793.697021
1980-03-30,116.586796,Test,9.294500,42.464188,75.561882,105.348793,126.276283,136.924240,147.305344,162.206741,193.185394,214.625336,262.166138
1980-03-31,72.956155,Test,5.611040,26.309158,45.128929,65.745750,80.698227,89.023949,95.275650,103.782173,122.093857,135.033920,161.289764
1980-04-01,52.928975,Training,3.958853,18.347519,30.169420,46.188061,56.856037,62.772438,67.560631,74.964912,87.212761,95.750519,111.664978
1980-04-02,39.339103,Training,2.915929,13.946036,23.188290,35.936821,46.064053,51.007820,55.357231,60.864552,71.788521,78.372162,90.459297
1980-04-03,35.762821,Training,2.181337,10.834115,18.214489,29.012774,37.856644,42.362911,46.432983,51.788940,62.151951,67.781258,79.078018
1980-04-04,25.749231,Training,2.068694,9.709615,16.379271,25.777023,33.895996,37.489513,41.405228,46.873642,56.694805,61.688065,71.409233
1980-04-05,20.027180,Training,1.725847,8.100410,13.900701,21.934082,29.237675,32.612892,36.343674,41.887142,51.752331,56.491653,66.491364
1980-04-06,15.735641,Training,1.814002,8.023594,13.726356,21.180275,27.983364,31.027554,34.441494,39.697781,48.824394,53.014118,61.256508
1980-04-07,13.589872,Training,1.569190,7.030199,12.160925,18.833885,25.062046,27.936300,31.129026,36.113132,44.905685,48.671112,56.229530
1980-04-08,12.159359,Training,1.349079,6.129468,10.805108,16.781212,22.512348,25.348989,28.477911,33.287746,42.179249,45.805737,53.363113
1980-04-09,8.583077,Training,1.207415,5.496232,9.843377,15.287742,20.575401,23.401752,26.464964,31.114655,40.050209,43.551678,50.864201
1980-04-10,7.152564,Training,1.198880,5.256209,9.475251,14.552288,19.488178,22.256594,25.218542,29.646042,38.477867,41.766975,48.627113
1980-04-11,6.437308,Training,1.495600,5.655894,9.723701,15.470448,19.897856,22.941496,26.116774,31.591623,41.619747,45.154072,53.791565
1980-04-12,10.013590,Training,1.782784,6.650878,11.364172,18.777985,24.772964,29.146782,34.059437,42.315960,59.853722,67.319771,87.893051
1980-04-13,40.054359,Training,1.230247,11.372475,22.818525,50.909363,79.269775,97.897476,120.579430,158.449387,234.148575,291.154358,455.498169
1980-04-14,59.366283,Training,3.813260,22.898161,41.719078,82.565659,115.328033,138.499649,158.882019,203.731873,274.850647,320.526611,429.978241
1980-04-15,36.478077,Training,3.898098,19.561852,35.097504,61.962421,80.516418,93.986824,105.079391,129.719955,168.020706,190.439682,244.282684
1980-04-16,25.033975,Training,2.081004,12.677421,24.323183,39.242001,53.874718,61.879162,69.833641,80.259682,100.335159,114.418129,139.424698
1980-04-17,20.027180,Training,1.332205,8.293557,15.263391,25.556442,35.076866,40.434319,46.086437,54.062824,67.021248,75.377563,91.044205
1980-04-18,17.166154,Training,1.193676,7.309661,13.336548,22.014040,30.596998,35.341442,40.010303,45.809383,56.881130,63.143494,75.129868
1980-04-19,16.450898,Training,1.050557,6.517684,11.815177,19.839937,27.475386,31.888594,36.131931,41.536182,51.936405,57.433495,68.553383
1980-04-20,13.589872,Training,0.981825,5.990867,10.860710,18.248831,25.272591,29.319044,33.241383,38.434113,48.372074,53.278923,63.397652
1980-04-21,7.867821,Training,1.024345,5.845967,10.561511,17.524115,24.173555,27.825514,31.536177,36.659431,46.168953,50.598907,59.473400
1980-04-22,7.152564,Training,1.022800,5.649062,10.215543,16.791998,23.131844,26.569664,30.111282,35.163712,44.437565,48.556274,56.915241
1980-04-23,8.583077,Training,0.865779,5.049791,9.269751,15.314637,21.234211,24.647892,28.073181,32.996582,42.323650,46.248104,54.989498
1980-04-24,7.867821,Training,0.874480,4.895295,9.000553,14.710555,20.369137,23.580620,26.873831,31.717600,40.810299,44.485107,52.558090
1980-04-25,6.437308,Training,0.793267,4.554571,8.453026,13.826651,19.196644,22.353811,25.559088,30.286633,39.341885,42.872478,50.938602
1980-04-26,7.867821,Training,0.619921,3.994103,7.540445,12.527997,17.488033,20.717339,23.796583,28.372250,37.499447,40.918354,49.434940
1980-04-27,7.867821,Training,0.599659,3.855448,7.302170,12.167123,16.896271,20.035561,23.112320,27.840122,36.879459,40.302048,48.735706
1980-04-28,11.444103,Training,1.425151,5.742089,9.913675,16.880257,22.553246,26.712521,31.095182,39.079197,53.717518,59.132111,75.146523
1980-04-29,10.728846,Training,1.125698,5.676133,10.169797,18.181341,24.744287,29.538195,34.470428,43.905277,60.491665,68.731216,91.364090
1980-04-30,8.583077,Training,1.118562,6.035380,10.891707,19.737207,27.091902,32.229027,37.826241,48.080128,66.181129,75.916862,102.089386
1980-05-01,10.013590,Training,0.465269,4.024261,8.004898,13.812936,19.962440,23.758247,27.887621,34.393520,46.431595,53.703949,68.206787
1980-05-02,9.298333,Training,1.158322,5.229678,9.211663,16.210804,22.464968,26.869104,31.971136,41.247536,57.748425,66.389427,85.383965
1980-05-03,8.583077,Training,0.671891,4.967449,9.352111,18.555189,27.460306,33.783627,41.283146,54.732738,81.753159,98.917656,143.647568
1980-05-04,7.867821,Training,-0.039060,2.763657,6.126198,11.607643,18.184660,22.323238,27.211809,35.029827,51.283813,63.070530,87.690437
1980-05-05,88.691796,Training,0.566046,6.202240,12.603834,27.057840,43.128773,52.907784,66.133301,87.238266,130.832108,160.283691,227.657257
1980-05-06,62.942565,Training,1.399525,9.796906,19.468964,39.041222,56.404964,69.084015,80.823318,103.292068,144.265106,170.214447,241.633209
1980-05-07,205.278592,Training,1.466967,12.888626,26.332714,58.254276,92.232544,112.551018,139.070999,176.132965,247.300049,294.393188,416.474854
1980-05-08,90.122309,Training,1.949239,12.613530,25.411247,45.554970,63.290016,74.280907,85.696564,105.713730,138.310791,161.636276,217.494095
1980-05-09,60.796796,Training,1.356847,9.421489,18.655022,31.295010,44.595329,52.344212,59.896339,69.289032,88.146011,101.309761,128.490372
1980-05-10,47.922180,Training,1.808250,9.905215,17.149475,32.374241,43.538994,52.900723,61.123238,75.149628,99.465767,110.906296,149.984055
1980-05-11,77.247693,Training,1.307855,16.531496,36.715126,86.022568,137.042160,176.369766,220.642120,276.557800,375.860413,451.174774,695.303345
1980-05-12,129.461412,Training,5.163166,26.625170,48.149891,88.506111,116.922607,136.318604,157.056366,196.887604,260.353516,292.987244,411.740051
1980-05-13,62.942565,Training,2.770007,15.447698,28.449711,48.204601,62.696163,71.221512,79.874031,96.103554,118.393188,135.562729,172.323395
1980-05-14,37.908590,Training,1.391198,9.179644,16.816025,29.754416,40.527180,47.231201,53.664463,64.303200,79.864967,91.389381,115.436920
1980-05-15,35.047565,Training,0.923959,6.682425,12.281949,21.778244,30.324764,35.749840,40.741997,48.415314,60.755547,68.841270,86.128616
1980-05-16,30.040770,Training,0.850464,6.135058,11.068513,19.980326,27.461630,32.533024,36.868656,44.297787,55.490322,62.614532,78.430069
1980-05-17,28.610257,Training,0.652079,5.208800,9.680869,17.189835,24.407560,29.090446,33.050446,39.243107,50.163647,56.442005,70.237724
1980-05-18,27.895000,Training,0.802050,5.366539,9.696969,17.280809,23.734287,27.844007,31.782688,38.819611,49.020061,55.010830,67.617569
1980-05-19,26.464488,Training,0.522924,4.321901,8.201164,14.424776,20.621597,24.660233,28.262440,34.012844,44.187153,49.543015,61.352997
1980-05-20,25.749231,Training,0.514201,4.168684,7.902666,13.802750,19.630318,23.490520,26.845951,32.276630,42.014317,46.849121,57.963654
1980-05-21,24.318718,Training,0.433140,3.700908,7.116487,12.380099,17.710285,21.189768,24.382992,29.630804,38.863766,43.260620,52.845753
1980-05-22,22.888205,Training,0.288401,3.028316,6.015621,10.506077,15.203174,18.420414,21.490005,26.461412,35.498363,39.586731,48.060318
1980-05-23,22.172949,Training,0.277635,2.959490,5.858013,10.294108,14.730706,17.912188,20.911257,25.892836,34.762085,38.775284,47.441998
1980-05-24,20.742436,Training,0.108185,2.304731,4.733607,8.446269,12.231360,15.128291,17.801088,22.445841,30.849514,34.511738,42.196522
1980-05-25,19.311923,Training,0.176966,2.395739,4.813478,8.634617,12.218906,15.062802,17.767420,22.741882,31.187649,34.903809,42.580093
1980-05-26,17.881410,Training,-0.021905,1.675745,3.658150,6.452518,9.476569,11.879967,14.211607,18.202969,25.944639,29.160143,35.104477
1980-05-27,16.450898,Training,0.134816,1.883811,3.795201,6.944219,9.739969,12.280782,14.720306,19.643480,28.322180,31.912006,39.007397
1980-05-28,15.020385,Training,-0.055603,1.579104,3.457278,6.250477,9.095165,11.379104,13.668441,18.105591,25.763506,29.455719,35.892052
1980-05-29,13.589872,Training,-0.051012,1.631919,3.552822,6.394081,9.359417,11.651878,14.018733,18.371880,26.009371,29.677628,35.882236
1980-05-30,12.874616,Training,0.212412,2.012985,3.868081,7.143387,10.176777,12.729517,15.437520,21.297375,31.673431,36.556942,47.001297
1980-05-31,11.444103,Training,-0.514548,0.220690,1.022329,2.365721,3.877311,5.251637,6.907086,10.983294,18.778622,24.492022,34.296638
1980-06-01,0.715256,Training,-0.577061,0.063305,0.806232,1.823303,3.262079,4.410746,5.883811,9.016341,15.681649,20.295876,27.709759
1980-06-02,1.430513,Training,-0.448502,0.412382,1.436340,2.905622,4.794215,6.428721,8.158414,11.381925,18.096640,21.607359,27.047878
1980-06-03,2.861026,Training,-0.472516,0.282652,1.186815,2.473219,4.067166,5.591882,7.109784,10.022641,16.003086,19.048473,23.427876
1980-06-04,3.576282,Training,-0.459543,0.296159,1.208652,2.497479,4.061870,5.594843,7.100331,9.953413,15.859392,18.750582,22.876081
1980-06-05,2.861026,Training,-0.441357,0.345441,1.291006,2.615923,4.269705,5.762871,7.340967,10.316595,16.496973,19.521189,23.960342
1980-06-06,2.861026,Training,-0.443680,0.311787,1.243098,2.479678,4.064380,5.435153,7.063001,10.091802,16.450701,19.676729,24.448235
1980-06-07,2.861026,Training,-0.455358,0.264907,1.160495,2.327482,3.844646,5.144568,6.746020,9.726356,16.020678,19.259037,23.998268
1980-06-08,2.861026,Training,-0.433974,0.300840,1.212749,2.415356,3.902040,5.165122,6.815186,9.984210,16.338215,19.738272,24.558142
1980-06-09,9.298333,Training,-0.333273,0.371865,1.187736,2.474517,3.885221,5.219260,7.025197,11.030551,19.487038,24.061480,32.490749
1980-06-10,10.013590,Training,-0.367393,0.381834,1.251231,2.636878,4.157102,5.552168,7.457170,11.696420,20.408676,25.559631,34.755093
1980-06-11,27.179744,Training,-0.453699,0.405223,1.432673,3.219814,5.394509,7.283540,10.278365,16.901974,32.717678,43.669376,68.832146
1980-06-12,22.172949,Training,-0.289374,1.564172,3.834543,8.729298,14.419093,19.224867,26.227896,40.263947,72.459831,95.221016,152.120758
1980-06-13,14.305128,Training,-0.153174,2.894839,6.770548,16.146753,27.472574,36.578983,49.641605,73.842552,128.791611,168.144104,270.491547
1980-06-14,66.518847,Training,0.714394,8.496687,18.940674,43.914104,73.583710,95.629166,124.513557,171.777374,271.568207,336.616669,502.154785
1980-06-15,78.678206,Training,1.464800,10.219993,20.818548,39.823586,56.920631,70.443634,83.397408,108.209717,150.518585,180.454926,247.176331
1980-06-16,63.657821,Training,1.164113,8.135293,15.483141,30.023281,41.922443,52.100349,61.095947,77.998009,104.723976,123.184593,162.691971
1980-06-17,40.054359,Training,0.478883,5.412436,10.936651,20.424955,29.387457,36.735569,42.719746,52.749271,68.918488,81.204559,104.353966
1980-06-18,25.033975,Training,0.172954,3.810474,7.875417,14.617482,21.915365,27.770937,32.713692,40.158497,53.679199,63.148556,79.055717
1980-06-19,17.881410,Training,0.004909,2.893427,5.997724,11.492668,17.443314,22.379320,26.316936,32.461395,43.760895,51.184010,63.345573
1980-06-20,15.020385,Training,-0.062116,2.486904,5.221111,10.146552,15.459345,19.821033,23.502457,29.442202,40.198608,47.066547,58.548107
1980-06-21,10.013590,Training,-0.078610,2.322272,4.930752,9.565149,14.558879,18.564428,22.183002,28.173265,38.787273,45.381527,56.749836
1980-06-22,8.583077,Training,0.105535,2.636522,5.127939,10.362943,14.921029,18.876991,22.662350,30.374599,41.988728,48.970703,62.002529
1980-06-23,7.867821,Training,-0.074544,2.206590,4.789270,9.149714,13.899480,17.543375,21.118029,27.268526,37.830856,44.249229,55.652550
1980-06-24,7.152564,Training,0.126789,2.644318,5.210241,10.294265,14.791963,18.460184,22.129637,29.655144,40.775620,47.431637,59.526745
1980-06-25,15.735641,Training,0.192917,2.771560,5.374263,10.783998,15.602342,19.901209,23.968958,32.183804,45.934742,53.001450,69.552666
1980-06-26,11.444103,Training,-0.096316,2.265718,5.020931,9.709193,14.839077,18.829077,22.479832,28.977470,40.724087,48.041222,62.759884
1980-06-27,5.722051,Training,-0.069668,2.347508,5.018115,9.652234,14.640842,18.459486,21.814444,27.841124,38.503376,44.865620,57.480457
1980-06-28,5.722051,Training,-0.174733,1.719346,3.789270,7.377123,11.331134,14.531295,17.172466,22.101801,31.045649,35.669289,44.575863
1980-06-29,6.437308,Training,-0.211620,1.458776,3.332215,6.469812,9.942150,12.805205,15.261417,19.912849,28.394478,32.553131,40.465477
1980-06-30,6.437308,Training,-0.306019,1.048080,2.600593,5.138053,8.038630,10.530866,12.717592,16.901783,24.805799,28.587133,35.379444
1980-07-01,5.722051,Test,-0.402299,0.662887,1.917735,3.903672,6.241052,8.360829,10.319323,14.109366,21.421053,24.985115,30.832680
1980-07-02,5.006795,Test,-0.504995,0.284796,1.221310,2.622921,4.404512,5.979609,7.675780,11.095983,17.856604,21.540506,27.115398
1980-07-03,5.722051,Test,-0.639464,-0.254982,0.140533,0.641282,1.384912,1.980779,2.766192,4.664211,9.105755,12.391588,17.850901
1980-07-04,5.006795,Test,-0.653774,-0.329245,-0.019622,0.349974,0.927657,1.362276,1.967852,3.476828,7.293332,10.332335,15.948886
1980-07-05,6.437308,Test,-0.656397,-0.386013,-0.153719,0.096132,0.517196,0.807234,1.243881,2.346997,5.443714,8.081425,13.810500
1980-07-06,9.298333,Test,-0.643074,-0.375890,-0.156531,0.090532,0.474921,0.739395,1.164176,2.279359,5.331692,8.016876,14.020284
1980-07-07,7.152564,Test,-0.561124,-0.298218,-0.128823,0.151722,0.509745,0.766635,1.175389,2.399574,5.804334,8.817839,16.287905
1980-07-08,4.291539,Test,-0.557078,-0.271091,-0.070493,0.252224,0.653559,0.936647,1.414360,2.798218,6.562620,9.897127,17.681934
1980-07-09,3.576282,Test,-0.650249,-0.343959,-0.068334,0.260589,0.735712,1.071821,1.637665,3.110077,6.907750,10.342847,17.542171
1980-07-10,2.861026,Test,-0.660399,-0.311015,0.032207,0.427284,1.065111,1.505670,2.217846,3.923922,8.240067,11.890154,18.786652
1980-07-11,1.430513,Test,-0.653252,-0.304843,0.054033,0.471809,1.139898,1.646026,2.394100,4.144232,8.522047,11.915457,17.946388
1980-07-12,0.000000,Test,-0.657883,-0.312750,0.034803,0.458476,1.119168,1.638445,2.353048,4.079773,8.300855,11.562056,17.272240
1980-07-13,0.000000,Test,-0.671603,-0.377628,-0.107880,0.210616,0.709696,1.108170,1.630833,2.977598,6.460001,9.362591,15.010711
1980-07-14,0.000000,Test,-0.664698,-0.423209,-0.242175,-0.062071,0.268752,0.486407,0.808011,1.651046,4.197270,6.533537,12.407834
1980-07-15,0.000000,Test,-0.562753,-0.320033,-0.210109,-0.005308,0.279642,0.463016,0.766681,1.739744,4.712843,7.696326,17.590191
1980-07-16,0.000000,Test,-0.687770,-0.453381,-0.280045,-0.122598,0.177411,0.376865,0.669505,1.452641,3.894943,6.332646,13.431520
1980-07-17,0.000000,Test,-0.680520,-0.449272,-0.286768,-0.142939,0.144717,0.326009,0.602475,1.332194,3.615410,5.878797,12.525913
1980-07-18,0.000000,Test,-0.685725,-0.441509,-0.224624,-0.009297,0.365336,0.669512,1.080441,2.105766,5.073762,7.608679,13.434011
1980-07-19,0.000000,Test,-0.679064,-0.440530,-0.229517,-0.020586,0.333005,0.630986,1.023440,2.004959,4.857266,7.265032,12.828075
1980-07-20,0.000000,Test,-0.670246,-0.422944,-0.207989,0.002926,0.382542,0.655307,1.067169,2.082337,5.061558,7.587308,13.453406
1980-07-21,0.000000,Test,-0.672063,-0.429456,-0.218520,-0.010452,0.358740,0.637725,1.035310,2.016785,4.918149,7.352386,12.996614
1980-07-22,0.000000,Test,-0.674155,-0.436242,-0.227588,-0.017688,0.329319,0.624131,1.011265,1.979727,4.801377,7.163975,12.619393
1980-07-23,0.000000,Test,-0.673447,-0.427992,-0.213153,0.005828,0.379020,0.673605,1.079658,2.091769,5.038133,7.502197,13.108094
1980-07-24,0.000000,Test,-0.674700,-0.424497,-0.204036,0.026432,0.410436,0.718454,1.137980,2.189891,5.204375,7.721964,13.350334
1980-07-25,0.000000,Test,-0.597485,-0.316080,-0.111598,0.198053,0.603125,0.904865,1.389960,2.800002,6.546155,9.851293,17.493471
1980-07-26,0.000000,Test,-0.656000,-0.390124,-0.161893,0.086031,0.475580,0.757914,1.219885,2.411360,5.698052,8.585298,15.264741
1980-07-27,0.000000,Test,-0.661059,-0.435269,-0.269837,-0.141773,0.131262,0.305602,0.584343,1.277061,3.534376,5.629256,11.791358
1980-07-28,0.000000,Test,-0.577271,-0.329713,-0.216268,-0.056062,0.187614,0.343349,0.619085,1.478171,4.196984,7.166216,18.881367
1980-07-29,0.000000,Test,-0.667323,-0.411748,-0.242164,-0.048253,0.228247,0.424829,0.768866,1.789320,4.789417,8.116186,18.714315
1980-07-30,0.000000,Test,-0.696134,-0.445195,-0.259827,-0.094349,0.211308,0.401048,0.756506,1.696868,4.510438,7.502327,16.623547
1980-07-31,0.000000,Test,-0.705986,-0.435040,-0.171936,0.068941,0.545421,0.878118,1.439976,2.733271,6.583900,9.887211,17.675083
