date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-11-20,0.613687,Test,-0.288942,-0.097630,-0.014711,0.143526,0.307363,0.436753,0.600759,0.821436,1.390990,1.964982,3.920713
1982-11-21,0.613687,Test,-0.345784,-0.127724,-0.024995,0.177706,0.397213,0.553359,0.773194,1.049397,1.736199,2.412569,4.478403
1982-11-22,0.954624,Test,-0.421735,-0.162891,-0.028122,0.254223,0.569068,0.779854,1.092345,1.493078,2.375043,3.184087,5.415728
1982-11-23,0.886437,Test,-0.491346,-0.169897,0.036479,0.478329,0.972096,1.291527,1.704484,2.338713,3.498228,4.563250,7.300298
1982-11-24,0.750062,Test,-0.486187,-0.176538,0.021653,0.435441,0.903552,1.203587,1.615399,2.238950,3.406293,4.439829,7.123429
1982-11-25,0.681874,Test,-0.579540,-0.248842,-0.078602,0.314485,0.757055,1.082490,1.544188,2.337591,4.044774,5.754771,10.260056
1982-11-26,0.886437,Test,-0.680150,-0.374670,-0.192840,0.212253,0.755045,1.232286,1.889376,3.314955,6.259008,9.407385,17.610167
1982-11-27,0.818249,Test,-0.815088,-0.469146,-0.327433,0.127672,0.780465,1.478018,2.557663,5.261907,12.741142,21.681339,44.325954
1982-11-28,12.137365,Test,-0.701939,-0.163474,-0.001347,0.894762,2.113239,3.173921,4.570838,8.603059,16.095716,23.839542,45.795959
1982-11-29,2.454748,Test,-0.578230,-0.219662,-0.055625,0.408331,1.002305,1.490993,2.134703,3.494431,6.037175,8.438994,15.191212
1982-11-30,1.431936,Test,-0.438609,-0.128543,0.047554,0.500651,1.042660,1.482544,1.972267,2.860956,4.468915,6.028962,10.162490
1982-12-01,1.090999,Test,-0.353538,-0.023002,0.198370,0.736362,1.317160,1.764839,2.238676,3.036121,4.483085,5.726710,9.279284
1982-12-02,1.022812,Test,-0.417472,-0.160957,0.004795,0.347514,0.738057,1.015325,1.398662,1.982723,3.123752,4.208976,7.169317
1982-12-03,1.022812,Test,-0.445870,-0.195136,-0.024639,0.309498,0.675290,0.930402,1.317328,1.906337,3.063201,4.067859,6.862070
1982-12-04,0.818249,Test,-0.457558,-0.193683,-0.060071,0.194896,0.496212,0.680018,1.013275,1.466769,2.470065,3.367836,5.940950
1982-12-05,0.886437,Test,-0.442080,-0.194392,-0.044495,0.226685,0.531047,0.727055,1.064175,1.516959,2.496938,3.363245,5.742713
1982-12-06,0.886437,Test,-0.438869,-0.188886,-0.037746,0.235256,0.540313,0.735411,1.065528,1.504003,2.453969,3.300348,5.590764
1982-12-07,0.750062,Test,-0.441551,-0.183954,-0.036209,0.234649,0.540760,0.731982,1.052431,1.479153,2.400338,3.237795,5.493505
1982-12-08,0.954624,Test,-0.658234,-0.338313,-0.214159,0.067426,0.423229,0.686654,1.120344,1.893030,3.799693,5.953427,11.753576
1982-12-09,1.295561,Test,-0.774652,-0.401646,-0.288573,0.168265,0.840177,1.383662,2.215218,4.183692,8.417492,12.965354,26.338055
1982-12-10,1.090999,Test,-0.738651,-0.356846,-0.218526,0.234372,0.903146,1.435848,2.160067,3.758744,7.186103,11.215216,22.185406
1982-12-11,1.227374,Test,-0.622215,-0.219489,-0.024533,0.540745,1.290892,1.821551,2.527160,3.987477,6.636147,9.228970,16.353758
1982-12-12,1.090999,Test,-0.682630,-0.289761,-0.120771,0.376818,1.045319,1.537071,2.196951,3.560649,6.407457,9.619926,18.176092
1982-12-13,1.090999,Test,-0.693490,-0.238154,0.026605,0.800924,1.887178,2.751335,3.869774,6.331069,11.710626,17.979437,33.756512
1982-12-14,1.159187,Test,-0.569306,-0.174816,0.114135,0.873516,1.819559,2.535582,3.410279,5.298030,8.541833,11.637221,19.651693
1982-12-15,0.886437,Test,-0.519394,-0.166844,0.086757,0.653066,1.343026,1.841940,2.450043,3.641253,5.751688,7.626630,12.667552
1982-12-16,0.818249,Test,-0.494289,-0.197692,-0.031148,0.302272,0.698283,0.958434,1.379879,2.017029,3.344105,4.472321,7.690613
1982-12-17,0.886437,Test,-0.545687,-0.232407,-0.058427,0.280533,0.687099,0.964452,1.396105,2.086544,3.601085,5.092657,9.045707
1982-12-18,0.818249,Test,-0.526092,-0.238288,-0.042406,0.332957,0.780351,1.100754,1.584667,2.401569,4.006985,5.443684,9.221823
1982-12-19,0.613687,Test,-0.474761,-0.190524,0.011909,0.424031,0.876411,1.215608,1.667433,2.435150,3.885600,5.135504,8.441673
1982-12-20,0.613687,Test,-0.601978,-0.245839,-0.060552,0.371504,0.883666,1.265705,1.801437,2.766654,4.913112,7.123692,12.784058
1982-12-21,0.818249,Test,-0.683573,-0.130417,0.397829,2.040636,4.190136,6.332134,9.299244,16.496904,33.628246,54.068352,89.942642
1982-12-22,0.954624,Test,1.320555,3.187423,4.897693,9.600730,13.799139,16.807415,19.618671,26.319868,37.910202,48.502296,77.040062
1982-12-23,0.954624,Test,0.312647,1.254810,2.281122,4.838706,7.037979,8.796365,10.308991,13.833908,19.814634,25.064987,40.228680
1982-12-24,1.090999,Test,-0.253912,0.292638,0.809629,1.965832,3.231745,4.129581,5.021162,6.907611,10.061455,13.051575,20.943066
1982-12-25,1.159187,Test,-0.102303,0.406831,0.908208,2.026238,3.089622,3.914519,4.588680,6.026578,8.566379,10.623934,16.601782
1982-12-26,0.477312,Test,0.185921,0.768305,1.329931,2.604242,3.590416,4.456726,5.009768,6.211147,8.532206,10.027548,15.079867
1982-12-27,0.477312,Test,-0.172944,0.233198,0.590383,1.378767,2.060790,2.609337,3.068997,3.927423,5.488113,6.658309,10.210114
1982-12-28,1.022812,Test,-0.236074,0.142704,0.518058,1.308198,1.996670,2.552726,3.013053,3.910585,5.509900,6.780454,10.157460
1982-12-29,1.159187,Test,-0.344218,-0.034634,0.248066,0.816165,1.342830,1.747941,2.159443,2.876878,4.148212,5.242573,7.983517
1982-12-30,1.295561,Test,-0.224960,0.134945,0.500764,1.249889,1.864866,2.379358,2.785980,3.560284,4.942209,6.029278,8.865047
1982-12-31,1.227374,Test,-0.333761,-0.027887,0.267882,0.845376,1.348926,1.740986,2.123366,2.800583,3.986517,4.985861,7.490730
1983-01-01,1.159187,Training,-0.304524,-0.024216,0.203300,0.654372,1.067397,1.365684,1.689823,2.205090,3.088767,3.924455,6.108745
1983-01-02,1.022812,Training,-0.288682,-0.001440,0.231331,0.679574,1.087584,1.370145,1.681472,2.190381,3.004207,3.771635,5.875170
1983-01-03,0.954624,Training,-0.283355,0.011824,0.261580,0.747865,1.174134,1.481712,1.802411,2.332189,3.203247,3.992585,6.144197
1983-01-04,0.954624,Training,-0.264206,0.052698,0.351457,0.940034,1.418457,1.796376,2.135505,2.730510,3.762239,4.620221,6.913153
1983-01-05,0.818249,Training,-0.302287,-0.015669,0.237480,0.734873,1.160758,1.480845,1.804146,2.345675,3.284662,4.131454,6.318603
1983-01-06,0.886437,Training,-0.413002,-0.131808,0.116553,0.558730,0.963273,1.234987,1.592644,2.140886,3.154204,4.012569,6.139781
1983-01-07,1.022812,Training,-0.382922,-0.099560,0.187734,0.712512,1.165373,1.498314,1.858849,2.476747,3.560625,4.448187,6.647057
1983-01-08,0.750062,Training,-0.403082,-0.117678,0.141890,0.611487,1.025936,1.309288,1.662655,2.216674,3.220666,4.059506,6.134765
1983-01-09,0.818249,Training,-0.376236,-0.119305,0.106743,0.518722,0.874848,1.121046,1.444070,1.933030,2.813452,3.579023,5.502134
1983-01-10,0.750062,Training,-0.366842,-0.124185,0.086564,0.467619,0.801692,1.030941,1.335746,1.793721,2.618429,3.361715,5.239242
1983-01-11,0.613687,Training,-0.371090,-0.127310,0.085081,0.466423,0.801889,1.030483,1.336513,1.794407,2.621943,3.362699,5.228835
1983-01-12,0.613687,Training,-0.361668,-0.117960,0.096810,0.491314,0.835739,1.074153,1.377609,1.848158,2.675906,3.425738,5.321269
1983-01-13,0.613687,Training,-0.365875,-0.118302,0.114073,0.515377,0.878715,1.125981,1.436146,1.925897,2.776511,3.579093,5.562837
1983-01-14,0.613687,Training,-0.371021,-0.123511,0.098061,0.500729,0.854013,1.097112,1.409216,1.896748,2.753352,3.522694,5.455617
1983-01-15,0.613687,Training,-0.369445,-0.121690,0.099392,0.505774,0.860669,1.106016,1.417155,1.907127,2.763670,3.531701,5.462533
1983-01-16,0.818249,Training,-0.398401,-0.137567,0.081225,0.472763,0.826360,1.056113,1.376726,1.850274,2.718347,3.484452,5.377999
1983-01-17,0.818249,Training,-0.400911,-0.139218,0.080880,0.474422,0.830335,1.060679,1.381433,1.855119,2.723340,3.487776,5.371008
1983-01-18,0.750062,Training,-0.408066,-0.141043,0.076685,0.468466,0.826855,1.054729,1.374696,1.846184,2.714165,3.479311,5.365784
1983-01-19,0.750062,Training,-0.402732,-0.142951,0.081617,0.481458,0.841980,1.076538,1.398458,1.876900,2.749668,3.511673,5.377830
1983-01-20,0.750062,Training,-0.396280,-0.141822,0.086516,0.494191,0.855570,1.096127,1.416779,1.901204,2.774663,3.528929,5.382341
1983-01-21,0.818249,Training,-0.432959,-0.155945,0.088517,0.490465,0.878836,1.128463,1.454537,1.965812,2.890749,3.799220,5.904590
1983-01-22,0.545500,Training,-0.456205,-0.169050,0.077091,0.487863,0.889418,1.152698,1.497427,2.059970,3.084963,4.111736,6.483627
1983-01-23,0.409125,Training,-0.461951,-0.163227,0.049213,0.452974,0.845437,1.087342,1.437259,1.992884,3.003619,3.932517,6.222201
1983-01-24,0.409125,Training,-0.456478,-0.157194,0.050136,0.453858,0.842001,1.077877,1.414416,1.943973,2.895339,3.769197,5.946254
1983-01-25,0.477312,Training,-0.442038,-0.150183,0.065811,0.477605,0.865885,1.104884,1.438613,1.953852,2.882095,3.709151,5.766726
1983-01-26,0.409125,Training,-0.438648,-0.151679,0.059058,0.459363,0.836928,1.065844,1.386766,1.874794,2.754926,3.543097,5.506813
1983-01-27,0.340937,Training,-0.415655,-0.146480,0.083576,0.497411,0.876344,1.118284,1.446707,1.939426,2.841872,3.609735,5.513077
1983-01-28,0.340937,Training,-0.416031,-0.146590,0.083298,0.495746,0.874507,1.114363,1.439749,1.928249,2.823692,3.582938,5.471366
1983-01-29,0.477312,Training,-0.425317,-0.147226,0.074878,0.480549,0.859445,1.091511,1.409916,1.891674,2.771152,3.526605,5.424699
1983-01-30,0.477312,Training,-0.415970,-0.144562,0.087933,0.505401,0.887628,1.128433,1.453175,1.942953,2.841766,3.595332,5.479355
1983-01-31,0.477312,Training,-0.417177,-0.140120,0.094581,0.520041,0.908157,1.151479,1.477143,1.972239,2.878857,3.635342,5.535960
1983-02-01,0.477312,Training,-0.415947,-0.152698,0.074444,0.475657,0.847846,1.080886,1.401486,1.878865,2.761579,3.505938,5.359122
1983-02-02,0.545500,Training,-0.417169,-0.154878,0.069376,0.464322,0.833357,1.062629,1.381670,1.853768,2.731308,3.472910,5.321058
1983-02-03,0.545500,Training,-0.422105,-0.156780,0.060813,0.445680,0.811332,1.033512,1.348352,1.812034,2.678134,3.417310,5.270188
1983-02-04,0.613687,Training,-0.423512,-0.158894,0.058968,0.443608,0.809477,1.031561,1.347397,1.811818,2.681050,3.420735,5.273455
1983-02-05,0.545500,Training,-0.420837,-0.159408,0.063811,0.454725,0.823350,1.050498,1.370269,1.840416,2.721966,3.462438,5.311883
1983-02-06,0.750062,Training,-0.426820,-0.161586,0.091270,0.500695,0.900057,1.149053,1.480710,1.985662,2.913208,3.737931,5.709174
1983-02-07,1.090999,Training,-0.375023,-0.120366,0.138626,0.603134,1.006595,1.291427,1.615511,2.152081,3.096463,3.871346,5.833276
1983-02-08,0.750062,Training,-0.284896,0.009891,0.314617,0.873242,1.350602,1.702555,2.018423,2.597794,3.562654,4.413398,6.600631
1983-02-09,0.545500,Training,-0.291142,-0.009290,0.250523,0.719870,1.133718,1.411749,1.700471,2.226506,3.032062,3.716693,5.655590
1983-02-10,0.477312,Training,-0.318324,-0.072311,0.141123,0.505539,0.866310,1.087834,1.357638,1.809070,2.507558,3.179365,4.982624
1983-02-11,0.477312,Training,-0.337323,-0.066395,0.160312,0.568058,0.954407,1.199525,1.498696,2.012528,2.842518,3.718767,5.965821
1983-02-12,0.477312,Training,-0.344768,-0.082693,0.156408,0.500277,0.897153,1.125857,1.403935,1.914872,2.682641,3.487392,5.580880
1983-02-13,0.545500,Training,-0.338613,-0.081389,0.139642,0.492165,0.870057,1.094693,1.373018,1.871015,2.629998,3.376674,5.385289
1983-02-14,0.681874,Training,-0.343237,-0.085893,0.150034,0.504054,0.894106,1.120661,1.400222,1.903780,2.650744,3.424747,5.438714
1983-02-15,0.613687,Training,-0.355588,-0.083095,0.150624,0.532327,0.928120,1.170967,1.459224,1.992031,2.793394,3.673799,5.895611
1983-02-16,0.886437,Training,-0.331695,-0.069554,0.152530,0.574686,0.972115,1.234451,1.544379,2.060037,2.888369,3.699483,5.804791
1983-02-17,0.886437,Training,-0.732026,-0.464034,-0.267582,0.143506,0.671787,1.103826,1.767618,3.171381,6.418933,10.664063,19.674133
1983-02-18,0.886437,Training,-0.747314,-0.252847,0.058509,1.105178,2.629471,3.850249,5.483521,9.303804,18.009258,27.101170,49.495766
1983-02-19,0.818249,Training,-0.753287,-0.355232,-0.134424,0.509816,1.457098,2.169555,3.073889,5.160289,9.563038,14.614916,27.574635
1983-02-20,0.886437,Training,-0.776168,-0.442537,-0.266656,0.226754,0.920122,1.452947,2.218301,3.870537,7.664715,11.996622,22.933769
1983-02-21,1.090999,Training,-0.841490,-0.505526,-0.340443,0.258211,1.130794,1.890941,3.030403,5.712198,12.698006,20.785023,41.348824
1983-02-22,1.090999,Training,-0.769951,-0.277920,-0.009606,0.978521,2.387572,3.554558,5.051386,8.602021,16.918680,25.629337,48.895603
1983-02-23,1.090999,Training,-0.677259,-0.199421,0.053373,0.927504,2.042146,2.835162,3.762469,5.845523,9.837125,13.604631,24.125509
1983-02-24,0.886437,Training,-0.631874,-0.188431,0.048861,0.764595,1.610972,2.165308,2.791705,4.159075,6.642935,8.932486,15.708550
1983-02-25,0.818249,Training,-0.695855,-0.307262,-0.099510,0.490381,1.194947,1.687187,2.300359,3.612386,6.354553,9.225725,17.149420
1983-02-26,0.886437,Training,-0.648117,-0.235249,0.035138,0.691018,1.513017,2.045382,2.724639,4.126863,6.842376,9.436475,16.756742
1983-02-27,0.886437,Training,-0.550307,-0.181429,0.090172,0.670608,1.322340,1.764407,2.295727,3.336541,5.318998,6.935764,11.527537
1983-02-28,0.750062,Training,-0.494524,-0.141015,0.138953,0.696865,1.270884,1.642170,2.094342,2.931205,4.513822,5.703120,9.224221
1983-03-01,0.613687,Training,-0.449240,-0.083700,0.212085,0.799437,1.354496,1.702128,2.114789,2.847229,4.224686,5.217295,8.243692
1983-03-02,0.545500,Training,-0.486832,-0.159784,0.073058,0.543543,1.002138,1.265252,1.633518,2.237865,3.394243,4.266438,6.892220
1983-03-03,0.681874,Training,-0.481629,-0.165109,0.077869,0.528446,0.983052,1.240548,1.603535,2.185521,3.308589,4.182786,6.727962
1983-03-04,0.818249,Training,-0.479094,-0.147072,0.086410,0.563781,1.013089,1.269046,1.619436,2.173920,3.274472,4.083814,6.589498
1983-03-05,0.681874,Training,-0.452816,-0.110370,0.133117,0.649276,1.108711,1.391114,1.739236,2.287009,3.390113,4.151433,6.582532
1983-03-06,0.613687,Training,-0.446653,-0.116110,0.120291,0.609871,1.051819,1.320406,1.665215,2.191262,3.276197,4.008470,6.380655
1983-03-07,0.613687,Training,-0.398412,-0.058293,0.225185,0.774402,1.262453,1.595690,1.950647,2.511459,3.639373,4.406118,6.801885
1983-03-08,0.681874,Training,-0.422225,-0.117348,0.095005,0.539546,0.939447,1.193519,1.527719,2.006331,3.034513,3.704662,5.939478
1983-03-09,0.545500,Training,-0.396621,-0.106881,0.108372,0.545260,0.937199,1.197753,1.534102,2.013200,3.058784,3.717420,5.905502
1983-03-10,0.477312,Training,-0.402771,-0.105626,0.106587,0.552458,0.950705,1.213276,1.550975,2.029506,3.077743,3.733433,5.947814
1983-03-11,0.477312,Training,-0.401344,-0.112080,0.080330,0.495857,0.863641,1.102301,1.427688,1.874002,2.880023,3.523686,5.728942
1983-03-12,0.477312,Training,-0.391053,-0.122506,0.057931,0.433606,0.768625,0.985076,1.295095,1.711664,2.666823,3.311441,5.439207
1983-03-13,0.477312,Training,-0.391911,-0.147390,0.002121,0.306736,0.597535,0.774789,1.048096,1.399883,2.238958,2.858399,4.873913
1983-03-14,0.409125,Training,-0.391111,-0.143566,0.013195,0.330062,0.628348,0.812302,1.093834,1.460855,2.327700,2.954431,4.994979
1983-03-15,0.272750,Training,-0.385536,-0.130558,0.045106,0.393460,0.712376,0.912979,1.209625,1.608121,2.517626,3.148210,5.216925
1983-03-16,0.272750,Training,-0.373290,-0.135369,0.022027,0.331860,0.621121,0.801037,1.069271,1.425176,2.249625,2.856873,4.822847
1983-03-17,0.272750,Training,-0.397857,-0.175008,-0.051886,0.186042,0.434223,0.571694,0.807522,1.093520,1.822572,2.401026,4.319152
1983-03-18,0.272750,Training,-0.401697,-0.177022,-0.071950,0.165958,0.405912,0.541780,0.762553,1.037405,1.751527,2.331963,4.310743
1983-03-19,0.272750,Training,-0.404504,-0.174475,-0.059940,0.194211,0.445779,0.594407,0.823565,1.117111,1.866727,2.483207,4.533377
1983-03-20,0.272750,Training,-0.397645,-0.162171,-0.039150,0.236813,0.492288,0.657045,0.903632,1.217807,2.023627,2.648049,4.696241
1983-03-21,0.204562,Training,-0.391876,-0.170370,-0.054632,0.190695,0.426550,0.576021,0.806769,1.093511,1.856136,2.459370,4.437259
1983-03-22,0.204562,Training,-0.375818,-0.180399,-0.082456,0.094852,0.286222,0.400948,0.591870,0.810029,1.471145,2.020063,3.921441
1983-03-23,0.204562,Training,-0.376697,-0.180517,-0.069002,0.116344,0.319297,0.438084,0.640240,0.877384,1.563832,2.133060,4.044188
1983-03-24,0.204562,Training,-0.373951,-0.178291,-0.035283,0.172678,0.401628,0.537121,0.758367,1.035758,1.779826,2.411112,4.388226
1983-03-25,0.204562,Training,-0.364502,-0.172074,-0.037150,0.189886,0.414821,0.557470,0.789973,1.080226,1.855912,2.447929,4.381022
1983-03-26,0.204562,Training,-0.355413,-0.173603,-0.050386,0.142047,0.344006,0.465973,0.675463,0.929569,1.641490,2.196975,4.078114
1983-03-27,0.204562,Training,-0.362884,-0.183113,-0.044627,0.140473,0.352989,0.472161,0.683327,0.937717,1.641961,2.226773,4.136898
1983-03-28,0.136375,Training,-0.376111,-0.194000,-0.043874,0.155225,0.375178,0.506831,0.723038,0.997628,1.737507,2.379466,4.367218
1983-03-29,0.136375,Training,-0.363569,-0.182512,-0.060928,0.123748,0.321888,0.439245,0.648121,0.901648,1.616027,2.178578,4.080864
1983-03-30,0.136375,Training,-0.367318,-0.185724,-0.068802,0.105974,0.299899,0.409678,0.612606,0.855400,1.544463,2.096129,3.971696
1983-03-31,0.068187,Training,-0.365327,-0.186941,-0.069825,0.102016,0.291639,0.400103,0.600589,0.838645,1.518768,2.066092,3.914552
1983-04-01,0.068187,Training,-0.362575,-0.190251,-0.064939,0.094896,0.283779,0.386460,0.581675,0.812167,1.471353,2.023636,3.868186
1983-04-02,0.068187,Training,-0.342735,-0.189791,-0.061677,0.087130,0.260134,0.357333,0.542614,0.761678,1.393588,1.917431,3.710700
1983-04-03,0.068187,Training,-0.332343,-0.184964,-0.068730,0.065653,0.220925,0.309255,0.480896,0.682931,1.283028,1.769935,3.515388
1983-04-04,0.068187,Training,-0.309946,-0.174579,-0.065017,0.031229,0.158953,0.229520,0.372907,0.539063,1.065207,1.501352,3.174645
1983-04-05,0.068187,Training,-0.303443,-0.169934,-0.066931,0.010275,0.128657,0.187126,0.320114,0.465961,0.948820,1.354154,2.964723
1983-04-06,0.068187,Training,-0.332693,-0.187026,-0.072906,0.025145,0.167037,0.237037,0.389755,0.560261,1.098003,1.563290,3.263566
1983-04-07,0.068187,Training,-0.354835,-0.195311,-0.082863,0.048122,0.208730,0.295226,0.471721,0.674977,1.285417,1.791568,3.554298
1983-04-08,0.068187,Training,-0.381535,-0.208220,-0.096760,0.050787,0.228423,0.322117,0.514215,0.735142,1.380310,1.919119,3.734935
1983-04-09,0.068187,Training,-0.394427,-0.215414,-0.095909,0.065075,0.258386,0.358004,0.565883,0.807355,1.486419,2.050500,3.899635
1983-04-10,0.068187,Training,-0.424728,-0.222377,-0.081036,0.138266,0.380030,0.509571,0.764391,1.079261,1.870221,2.503620,4.454063
1983-04-11,0.068187,Training,-0.441985,-0.233317,-0.089196,0.135807,0.388981,0.517794,0.786452,1.113215,1.926147,2.560241,4.542074
1983-04-12,0.068187,Training,-0.436410,-0.237308,-0.113899,0.077010,0.303691,0.412911,0.654355,0.930830,1.673448,2.266693,4.214678
1983-04-13,0.068187,Training,-0.444150,-0.239353,-0.118540,0.087191,0.324552,0.440368,0.681971,0.972432,1.728296,2.342532,4.364560
1983-04-14,0.068187,Training,-0.446095,-0.238000,-0.119158,0.096460,0.337062,0.457205,0.702343,1.000941,1.767515,2.376412,4.398679
1983-04-15,0.068187,Training,-0.425531,-0.233530,-0.122535,0.059180,0.284666,0.383814,0.607798,0.872446,1.560347,2.124738,4.046298
1983-04-16,0.068187,Training,-0.383034,-0.216452,-0.123597,0.002259,0.168655,0.246725,0.425100,0.606136,1.192888,1.681820,3.487150
1983-04-17,0.068187,Training,-0.431103,-0.266492,-0.119657,-0.013781,0.144702,0.211539,0.380603,0.585043,1.272950,1.876962,4.175829
1983-04-18,0.068187,Training,-0.510207,-0.329974,-0.189240,-0.091671,0.087769,0.173810,0.383976,0.680312,1.546545,2.376453,5.414901
1983-04-19,0.068187,Training,-0.586964,-0.392197,-0.238153,-0.107347,0.099144,0.233143,0.485670,0.888808,2.100871,3.319440,7.546818
1983-04-20,0.068187,Training,-0.585850,-0.376117,-0.229678,-0.079569,0.146972,0.308645,0.593143,1.050643,2.328509,3.624221,7.873788
1983-04-21,0.068187,Training,-0.552971,-0.342274,-0.196084,-0.013979,0.225539,0.393714,0.665881,1.095730,2.278797,3.443207,7.147011
1983-04-22,0.068187,Training,-0.664628,-0.444640,-0.255787,-0.063305,0.214974,0.446786,0.808774,1.471746,3.704039,5.911131,13.285447
1983-04-23,0.068187,Training,-0.702036,-0.442617,-0.281715,-0.011026,0.351102,0.718621,1.231678,2.240440,5.271648,8.427196,17.822847
1983-04-24,0.068187,Training,-0.732920,-0.469630,-0.249640,0.062028,0.493650,0.956752,1.540846,2.855094,7.099167,11.837861,25.043711
1983-04-25,0.068187,Training,-0.706259,-0.393585,-0.201592,0.196404,0.712978,1.298189,2.011186,3.590527,8.069754,13.029391,25.893095
1983-04-26,0.068187,Training,-0.635813,-0.358991,-0.165935,0.126745,0.539662,0.932956,1.423178,2.365006,4.856199,7.515161,14.467156
