date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-04,45.830664,Training,10.035648,20.572998,26.869682,37.239296,43.731602,48.152431,51.641617,59.354481,74.589691,81.759193,102.166054
1980-04-05,42.728008,Training,9.964340,20.293732,26.383076,36.655727,43.023666,47.330421,50.766663,58.379261,72.932640,79.530716,98.998795
1980-04-06,40.334530,Training,10.429054,21.007021,27.019060,37.376835,43.622871,47.965530,51.306507,59.131977,73.737366,79.810715,98.622574
1980-04-07,38.029700,Training,9.288107,18.809050,24.459780,34.287994,40.429993,44.582191,47.986492,55.172665,68.724533,74.591331,92.594734
1980-04-08,35.636222,Training,8.245031,16.690914,21.920872,31.122366,37.081554,41.012238,44.473572,51.048588,63.512959,69.128967,86.192772
1980-04-09,33.951923,Training,7.497469,15.220944,20.153372,28.991995,34.880711,38.675114,42.145935,48.397419,60.207867,65.537369,81.802719
1980-04-10,32.799508,Training,6.767283,13.814015,18.446157,26.962053,32.802471,36.513119,39.987831,46.018593,57.249912,62.266331,77.717293
1980-04-11,31.203856,Training,5.640787,11.565386,15.900465,23.662113,29.334631,32.916077,36.620255,42.439671,53.313755,58.710754,75.629539
1980-04-12,30.051441,Training,4.568904,9.055720,12.648592,19.094923,24.057522,27.366671,31.020258,36.947300,47.697174,54.213150,73.645523
1980-04-13,38.206994,Training,2.376754,6.135769,9.604844,16.173328,22.634808,27.149172,33.653145,45.507614,68.444221,87.462883,138.402786
1980-04-14,57.620757,Training,5.829656,12.405866,17.984758,28.215191,38.235119,44.743141,54.822590,71.784027,106.165314,130.224228,198.655518
1980-04-15,63.382833,Training,6.336946,12.078509,17.157846,25.219389,32.825890,37.980068,45.761913,58.614864,83.304405,100.895645,152.763550
1980-04-16,49.731146,Training,4.997554,9.709456,13.738186,20.209179,25.844566,29.858221,35.190037,43.943432,59.665928,70.192566,98.719597
1980-04-17,38.561584,Training,4.494308,8.756612,12.180808,17.799412,22.472406,25.736717,30.010571,36.518734,48.109009,55.345360,75.499359
1980-04-18,35.104338,Training,4.157622,7.937393,10.912018,16.072903,20.338121,23.242247,26.996710,32.498604,42.527527,48.470627,64.958153
1980-04-19,33.420039,Training,3.971304,7.417431,10.109630,15.007591,19.015322,21.684040,25.141060,30.116770,39.243774,44.465420,59.226578
1980-04-20,31.203856,Training,3.863801,7.124571,9.656123,14.428878,18.294371,20.824825,24.113214,28.796234,37.427887,42.238796,56.039848
1980-04-21,29.519557,Training,3.688870,6.681430,9.012839,13.522097,17.208834,19.603642,22.766100,27.294390,35.607697,40.192459,53.381115
1980-04-22,28.455789,Training,3.765853,6.779215,9.083561,13.611263,17.259045,19.582779,22.722494,27.178560,35.261478,39.687927,52.684418
1980-04-23,27.923905,Training,3.700510,6.651873,8.896738,13.363086,16.961603,19.231554,22.322983,26.698799,34.682201,39.040585,51.887985
1980-04-24,27.392021,Training,3.583646,6.409776,8.576885,12.906679,16.432625,18.635389,21.682535,25.983744,33.903973,38.227680,50.958111
1980-04-25,26.860138,Training,3.521275,6.288117,8.429748,12.700778,16.197971,18.357801,21.395662,25.643196,33.543854,37.855148,50.589756
1980-04-26,26.328254,Training,3.477750,6.203607,8.331314,12.562480,16.042469,18.170399,21.205101,25.420679,33.301563,37.609669,50.367035
1980-04-27,24.821249,Training,3.480099,6.197719,8.347763,12.574737,16.064770,18.180176,21.248405,25.469707,33.338848,37.673504,50.692104
1980-04-28,24.289365,Training,3.378567,6.337846,8.723326,13.153146,16.942476,19.181190,22.787544,27.905226,38.135700,44.112331,62.671047
1980-04-29,26.328254,Training,3.479441,7.078684,10.081175,15.583719,20.409117,23.758408,28.423191,36.119881,51.732468,62.419456,93.772018
1980-04-30,27.923905,Training,4.298628,8.760434,12.749759,19.436817,25.406721,29.499969,34.809025,43.836006,60.377686,72.603043,107.871552
1980-05-01,26.860138,Training,4.768552,9.726185,13.846000,20.766886,26.604385,30.518305,35.196335,42.929779,56.335354,65.074699,89.643051
1980-05-02,27.923905,Training,4.475574,8.805078,12.248833,18.049891,22.782339,25.917191,29.944494,36.413647,48.268364,55.642365,77.856506
1980-05-03,31.203856,Training,3.951870,7.445360,10.278825,15.061984,19.113274,21.794945,25.681337,31.680529,43.296497,51.173771,74.848412
1980-05-04,29.076321,Training,3.521998,6.433151,8.747320,12.860952,16.569641,18.918854,22.521730,27.889793,38.155411,44.564259,62.990253
1980-05-05,31.292503,Training,3.265913,6.744703,9.625978,14.609209,19.219906,22.058756,26.727213,33.915276,48.434120,58.109093,86.692924
1980-05-06,48.756025,Training,3.974043,7.880561,11.325738,16.898172,21.818378,25.205872,29.972530,37.431080,52.030445,62.839806,95.158424
1980-05-07,54.784043,Training,3.170480,7.554275,11.685130,18.911972,26.065832,30.609175,37.751728,50.032909,73.580208,92.229080,145.765884
1980-05-08,38.916173,Training,5.204721,10.895900,15.809008,23.814894,30.815298,35.429180,41.607307,51.681122,69.590027,83.279449,122.398499
1980-05-09,28.987673,Training,5.360669,11.067302,15.625215,23.246883,29.604313,33.680500,38.709229,46.957932,61.017818,70.723335,97.488838
1980-05-10,28.987673,Training,4.945326,10.327760,15.060618,22.094831,27.973501,31.901987,36.346951,43.638027,57.441368,67.644234,97.601913
1980-05-11,30.671972,Training,3.244864,9.755947,16.307676,27.751959,38.754269,45.555882,54.887783,70.304733,98.574234,125.053116,196.692947
1980-05-12,36.877285,Training,8.013327,18.088806,26.395559,41.133888,54.155270,61.318363,72.154602,90.382660,124.441956,151.675812,229.498795
1980-05-13,40.955061,Training,8.325684,17.994169,25.752047,37.906967,47.910641,53.616611,61.251575,73.981354,96.253006,113.514557,162.783844
1980-05-14,36.345401,Training,7.242568,15.639847,21.805252,31.575382,39.066948,43.478558,48.430641,56.714108,71.822075,81.331451,108.611313
1980-05-15,30.671972,Training,7.733665,16.826611,22.956181,32.952457,40.269684,44.454556,48.808056,56.235184,70.937271,78.673019,102.133171
1980-05-16,28.455789,Training,8.236920,17.649052,23.827381,34.048252,41.180820,45.188576,49.148029,56.263660,70.601364,77.484787,100.413185
1980-05-17,27.392021,Training,6.634140,14.037668,18.953009,27.708050,34.062843,37.739376,41.291264,47.086246,58.719692,64.233223,81.757439
1980-05-18,25.796370,Training,5.328705,10.904871,14.800681,22.066257,27.478016,30.720543,34.182354,39.199692,48.611885,53.539829,68.847229
1980-05-19,24.289365,Training,4.705183,9.713273,13.289905,20.196220,25.443409,28.618986,31.933945,36.690186,45.865856,50.631641,65.129326
1980-05-20,23.225597,Training,5.081547,10.729363,14.651943,22.233191,27.898359,31.248968,34.511505,39.412430,49.116070,53.867393,68.688400
1980-05-21,22.782361,Training,4.143981,8.568003,11.777149,18.277700,23.313940,26.372181,29.624928,34.277409,42.982445,47.464211,60.988739
1980-05-22,22.250477,Training,3.371956,6.676473,9.146242,14.419927,18.677500,21.370565,24.484873,28.982258,37.047688,41.268665,53.689419
1980-05-23,21.275356,Training,3.520457,7.426490,10.312794,16.416355,21.321131,24.365892,27.536327,32.200424,40.761311,45.152489,58.126766
1980-05-24,20.300236,Training,2.884459,5.515162,7.575137,12.005730,15.726810,18.132013,21.044834,25.308512,33.175610,37.358208,49.236614
1980-05-25,19.325115,Training,2.655485,5.009648,6.864883,10.891025,14.435137,16.731178,19.587915,23.944553,31.815674,36.061749,47.774364
1980-05-26,19.325115,Training,2.706727,4.595038,6.121130,9.240544,12.136681,13.827163,16.383110,20.213243,27.576693,31.605444,42.765686
1980-05-27,19.768352,Training,2.488683,4.174014,5.643101,8.412457,11.173709,12.740269,15.296258,19.040350,26.577900,30.949751,43.446617
1980-05-28,19.325115,Training,2.380776,4.129253,5.568456,8.546898,11.434114,13.211197,15.758702,19.736208,27.311131,31.606565,42.951984
1980-05-29,18.349995,Training,2.384195,4.324505,5.900280,9.231098,12.366728,14.386205,17.086277,21.320850,29.165834,33.533573,45.289955
1980-05-30,18.349995,Training,2.663811,4.624139,6.296395,9.469408,12.470388,14.301977,16.965611,21.074743,29.200151,33.951733,47.757908
1980-05-31,19.325115,Training,2.497931,3.954165,5.267846,7.395471,9.811821,10.989849,13.267035,16.578825,24.023849,28.612558,41.537880
1980-06-01,30.051441,Training,2.367999,3.563472,4.596152,6.225969,8.325640,9.264494,11.134616,14.031348,20.604101,24.799025,35.600224
1980-06-02,40.334530,Training,2.173988,3.230131,4.231712,5.651265,7.610682,8.492002,10.205131,12.747289,18.635019,22.731056,33.111538
1980-06-03,29.253615,Training,2.144588,3.151698,4.131906,5.485017,7.408617,8.264365,9.891629,12.290998,17.943853,21.900085,31.794250
1980-06-04,16.488401,Training,2.096126,3.043318,3.943231,5.246658,7.079928,7.920018,9.487989,11.923831,17.505064,21.407610,31.154821
1980-06-05,16.045165,Training,2.141629,3.121437,4.013425,5.400263,7.275469,8.140281,9.754333,12.317909,18.162434,22.045334,31.799717
1980-06-06,16.045165,Training,2.076636,2.951346,3.753079,4.992376,6.751876,7.557849,9.027701,11.462119,16.986019,20.737324,29.970306
1980-06-07,15.601928,Training,2.050819,2.906174,3.692323,4.907279,6.641380,7.439198,8.881157,11.283802,16.736506,20.464724,29.622869
1980-06-08,14.715455,Training,2.159478,3.074371,3.865861,5.142730,6.942654,7.753719,9.233511,11.774673,17.373587,21.091436,30.158325
1980-06-09,14.272218,Training,2.095890,3.048614,3.946851,5.240406,7.087329,7.953940,9.498191,12.186177,18.600309,23.057240,34.718292
1980-06-10,15.158691,Training,2.056880,2.967944,3.831639,5.007403,6.798046,7.596471,9.156872,11.786320,17.932119,22.522541,34.645000
1980-06-11,18.438642,Training,1.885223,2.971313,3.883563,5.138447,7.085006,8.005575,9.731643,12.865555,20.966572,27.280550,43.766739
1980-06-12,21.275356,Training,1.943254,3.270092,4.353085,5.961016,8.248536,9.507157,11.718983,15.849959,26.546684,35.164787,58.147392
1980-06-13,20.743473,Training,1.901415,3.382579,4.644973,6.463112,9.041594,10.594909,13.142851,18.125092,30.936470,41.443707,69.651733
1980-06-14,18.881879,Training,1.567645,3.370411,4.953827,7.433938,10.632672,12.902648,16.452906,23.103004,40.353901,53.871910,90.343155
1980-06-15,17.463522,Training,1.756333,3.447610,4.978307,7.312374,10.327794,12.398627,15.562881,21.361670,34.749844,45.216717,72.411720
1980-06-16,16.488401,Training,1.661847,3.223611,4.670342,6.815849,9.581389,11.442280,14.254217,19.238390,30.675476,39.360592,61.970131
1980-06-17,16.045165,Training,1.471229,2.979243,4.225975,6.492970,9.185432,11.167459,13.747621,18.512350,28.519991,35.592625,51.676361
1980-06-18,15.601928,Training,1.631136,2.610760,3.399258,4.614197,6.481392,7.455021,9.098973,12.202971,19.270643,24.568707,36.762218
1980-06-19,15.158691,Training,1.569813,2.387300,3.074322,4.127515,5.772664,6.609647,8.025113,10.663993,16.787672,21.523180,32.711304
1980-06-20,14.715455,Training,1.588168,2.338898,2.989261,3.992452,5.554947,6.336802,7.648286,10.101956,15.781943,20.160931,30.579758
1980-06-21,13.828982,Training,1.702211,2.446420,3.075582,4.076920,5.628352,6.376651,7.631111,10.063839,15.566229,19.689945,29.450804
1980-06-22,13.385745,Training,1.713788,2.425099,3.131656,4.073143,5.597991,6.317744,7.572128,9.896624,15.355368,19.576309,30.612055
1980-06-23,12.942509,Training,1.819402,2.559373,3.174144,4.151742,5.669906,6.386063,7.564403,9.941221,15.147071,19.034561,28.311928
1980-06-24,12.942509,Training,1.826491,2.550342,3.193889,4.139644,5.644353,6.346295,7.512865,9.838243,14.968291,18.843914,28.431751
1980-06-25,14.715455,Training,1.744806,2.429483,3.135177,4.020841,5.467436,6.195788,7.300566,9.546865,14.887316,19.189190,30.550377
1980-06-26,16.045165,Training,1.798127,2.531790,3.149995,4.079439,5.550193,6.256783,7.382030,9.710776,14.959895,18.928173,28.518145
1980-06-27,14.715455,Training,1.694265,2.390489,3.014717,3.918136,5.364596,6.075521,7.176469,9.452322,14.662080,18.612764,28.137171
1980-06-28,12.587919,Training,1.723882,2.374447,2.991623,3.854219,5.230423,5.910845,6.942569,9.025476,13.827350,17.434235,26.297834
1980-06-29,11.346857,Training,1.702311,2.323982,2.912786,3.757926,5.090939,5.753748,6.743427,8.790609,13.486618,17.002663,25.732414
1980-06-30,10.903620,Training,1.692651,2.287383,2.886285,3.694980,4.977603,5.631531,6.576099,8.480073,12.883512,16.242449,24.678719
1980-07-01,10.903620,Training,1.711908,2.289216,2.884433,3.671861,4.919040,5.562691,6.464649,8.293243,12.526005,15.749234,23.921558
1980-07-02,10.903620,Training,1.735145,2.296224,2.882892,3.652413,4.865129,5.497221,6.356807,8.124750,12.216731,15.316005,23.265587
1980-07-03,10.903620,Training,1.832717,2.375398,2.963604,3.686383,4.827276,5.457723,6.214139,7.820809,11.551641,14.389099,21.848856
1980-07-04,10.549031,Training,1.853997,2.395590,2.962478,3.698670,4.838301,5.458700,6.214483,7.861965,11.662916,14.475699,21.897575
1980-07-05,9.751205,Training,1.882630,2.414248,2.962778,3.689372,4.802228,5.409351,6.135996,7.764729,11.480475,14.228571,21.542692
1980-07-06,8.953379,Training,1.862050,2.374073,2.925044,3.635028,4.724246,5.320681,6.033896,7.619518,11.258454,13.976471,21.320024
1980-07-07,8.598790,Training,1.799735,2.292662,2.940499,3.613844,4.704988,5.301041,6.047860,7.617427,11.437749,14.415926,23.189632
1980-07-08,8.598790,Training,1.868728,2.419702,3.028621,3.733548,4.872981,5.460639,6.249475,7.953684,11.891936,14.884983,23.362251
1980-07-09,8.244201,Training,1.907193,2.478488,3.023372,3.748477,4.885985,5.482256,6.227395,7.977034,11.840956,14.729645,22.364079
1980-07-10,7.446375,Training,1.852764,2.399128,2.945467,3.659262,4.775368,5.372236,6.104665,7.789382,11.620573,14.448965,21.883831
1980-07-11,7.091785,Training,1.807481,2.313747,2.870030,3.535386,4.583579,5.175273,5.856120,7.378699,10.906408,13.635632,20.950890
1980-07-12,7.091785,Training,1.790277,2.285128,2.845458,3.491469,4.522256,5.105249,5.766073,7.231316,10.632662,13.308596,20.474791
1980-07-13,7.091785,Training,1.782506,2.260311,2.812626,3.442064,4.446189,5.010378,5.640860,7.048057,10.334352,12.943018,19.980938
1980-07-14,6.737196,Training,1.806614,2.271662,2.804403,3.448576,4.437285,4.997275,5.626084,7.069221,10.410360,12.980756,20.015984
1980-07-15,6.737196,Training,1.760805,2.213158,2.839127,3.465711,4.478630,5.027634,5.725276,7.189796,10.765118,13.539864,21.885748
1980-07-16,7.091785,Training,1.781620,2.228483,2.765599,3.379776,4.333868,4.876858,5.479673,6.847769,10.028820,12.551115,19.521181
1980-07-17,7.091785,Training,1.783306,2.231927,2.771544,3.373737,4.322837,4.861576,5.445112,6.782654,9.892717,12.382111,19.197386
1980-07-18,6.382607,Training,1.781527,2.229858,2.772776,3.370036,4.320158,4.853384,5.434715,6.755008,9.851583,12.330306,19.098276
1980-07-19,5.052897,Training,1.776622,2.216645,2.755352,3.356390,4.298413,4.834102,5.418967,6.754822,9.857895,12.322265,19.078291
1980-07-20,4.166424,Training,1.771271,2.206686,2.738410,3.354635,4.302902,4.840603,5.443664,6.829079,10.039910,12.527388,19.377552
1980-07-21,3.811835,Training,1.776673,2.214287,2.754771,3.353606,4.289388,4.827439,5.409688,6.739018,9.830126,12.271290,18.964621
1980-07-22,3.811835,Training,1.776857,2.217968,2.761300,3.357826,4.293953,4.834233,5.415755,6.743498,9.840525,12.285551,18.973066
1980-07-23,3.811835,Training,1.763801,2.199968,2.736491,3.346043,4.289928,4.833956,5.436711,6.825880,10.039822,12.530275,19.346981
1980-07-24,3.811835,Training,1.754559,2.188924,2.726263,3.337128,4.283658,4.826238,5.435134,6.831150,10.059429,12.549693,19.352217
1980-07-25,4.166424,Training,1.692943,2.131227,2.768493,3.382130,4.383558,4.930618,5.637051,7.148664,10.871750,13.757655,22.400486
1980-07-26,4.432366,Training,1.745288,2.203509,2.765050,3.392954,4.386191,4.920513,5.610164,7.148149,10.748236,13.476324,21.173090
1980-07-27,5.407486,Training,1.764860,2.211554,2.726222,3.346707,4.300444,4.826788,5.445448,6.927370,10.326096,12.895077,19.873356
1980-07-28,7.535022,Training,1.592077,2.046694,2.669436,3.285478,4.269841,4.842059,5.480124,7.051786,11.181388,14.477157,24.144430
1980-07-29,8.244201,Training,1.642924,2.127006,2.749609,3.310773,4.309402,4.815976,5.553440,7.191379,11.278217,14.686574,24.921759
1980-07-30,7.446375,Training,1.687954,2.173076,2.699540,3.273581,4.245277,4.761963,5.394269,6.993731,10.678780,13.686769,21.749853
1980-07-31,6.737196,Training,1.693216,2.166826,2.682199,3.291682,4.286648,4.799465,5.463417,7.073552,10.737573,13.575026,21.045012
1980-08-01,6.382607,Training,1.699587,2.171548,2.685371,3.306842,4.304844,4.823370,5.498207,7.110204,10.776130,13.566333,20.916187
