date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-20,52.989299,Training,5.634017,11.041770,15.624507,23.119761,28.352486,31.933220,36.886719,44.741028,60.199318,69.688156,99.142052
1980-02-21,42.520681,Training,6.793160,12.401397,16.860336,24.298683,28.962193,32.477070,36.264324,43.694736,56.313850,64.773659,92.463554
1980-02-22,56.737322,Training,7.637874,15.066406,20.527147,29.749756,35.505180,40.057613,45.279137,54.700760,73.136703,86.591507,125.715942
1980-02-23,45.364010,Training,6.259654,12.033480,16.574692,24.755775,29.557262,32.655842,36.195660,42.200863,54.317741,59.686611,79.278885
1980-02-24,38.384931,Training,5.661772,10.522057,14.297838,21.103960,25.125561,27.632706,29.904284,34.602074,42.847069,46.385250,60.641487
1980-02-25,35.412361,Training,7.266584,12.031878,16.390465,23.289743,27.204309,29.707802,31.845467,36.928890,44.455109,47.665802,60.909561
1980-02-26,33.732212,Training,7.666995,11.936177,15.332872,22.426987,25.739826,28.414286,29.995995,34.814007,41.177631,43.488289,54.374672
1980-02-27,32.439790,Training,8.677115,13.219873,16.848309,23.932932,27.407185,29.987871,31.632147,36.507008,42.529530,45.278248,56.288128
1980-02-28,30.759642,Training,5.362866,8.665623,11.706700,17.817715,20.836704,23.260601,24.842724,28.901335,34.655228,36.447975,44.178078
1980-02-29,28.821009,Training,5.192874,8.428942,11.770848,17.625227,20.755041,23.097322,24.764185,28.998463,34.699703,37.001289,45.261158
1980-03-01,26.753134,Training,4.402081,7.517567,10.560082,16.026917,19.046360,21.257145,22.820339,26.674578,32.223881,34.535728,42.071911
1980-03-02,25.072985,Training,4.231558,7.436366,10.580775,15.884825,18.994286,21.123775,22.737185,26.689186,32.130573,34.989918,43.289532
1980-03-03,23.522079,Training,4.921165,8.577406,11.910587,17.616716,20.602730,22.813246,24.604261,29.001038,35.077137,38.616486,49.056511
1980-03-04,22.617384,Training,4.631301,8.213238,11.717738,17.459373,20.464754,22.827171,24.906021,29.747801,36.990650,41.208984,54.466602
1980-03-05,22.229657,Training,3.924891,6.724716,9.574964,14.921787,17.726496,19.990314,21.822445,25.788254,32.044746,34.380180,43.499741
1980-03-06,21.712688,Training,4.073659,7.302342,10.492388,15.725718,19.014004,21.113070,23.003878,27.026066,32.947903,35.959927,45.844490
1980-03-07,21.324962,Training,5.202502,8.689594,12.167825,17.929840,21.149281,23.313921,25.154034,29.414759,35.251293,38.157558,47.991776
1980-03-08,20.807993,Training,4.632038,7.532658,10.566266,16.203913,19.184042,21.467361,23.093300,27.079319,32.637104,34.589489,42.520412
1980-03-09,20.161782,Training,3.749819,6.340564,8.856349,13.931771,16.824203,19.002743,20.524364,23.849945,28.899828,30.429100,36.761471
1980-03-10,19.257087,Training,3.339893,5.816637,8.161929,12.956994,15.873867,17.994846,19.472326,22.605864,27.297146,28.876923,34.676773
1980-03-11,18.352391,Training,2.850479,4.963207,7.084414,11.445054,14.229136,16.312235,17.788416,20.776497,25.257963,26.742710,31.939678
1980-03-12,17.706180,Training,2.069096,3.808136,5.484361,9.018960,11.608987,13.382626,14.872392,17.555262,21.365364,22.978413,27.729002
1980-03-13,17.189212,Training,2.578686,4.323246,6.397553,10.129279,12.853549,14.706248,16.306267,19.368216,23.306444,25.138018,30.875498
1980-03-14,17.059969,Training,2.848777,4.799181,6.973710,11.010600,13.782454,15.676558,17.399118,20.873854,25.226400,27.553745,34.883408
1980-03-15,18.610876,Training,2.647938,4.542084,6.688617,10.613197,13.454719,15.312508,17.026106,20.275402,24.711405,26.736914,33.182365
1980-03-16,17.964665,Training,2.700296,4.638192,6.623392,10.685344,13.420433,15.360476,16.921848,19.936680,24.311243,25.875513,31.432323
1980-03-17,16.672243,Training,2.699783,4.679591,6.697371,10.849959,13.612590,15.611717,17.100231,20.057674,24.360533,25.859217,30.946642
1980-03-18,16.543001,Training,2.956195,4.909120,7.120011,11.349230,14.125226,16.112837,17.629805,20.633514,24.863863,26.342764,31.434443
1980-03-19,16.930727,Training,3.562167,5.749609,8.115376,12.629524,15.481912,17.523848,19.189590,22.834211,27.182148,29.671162,37.272121
1980-03-20,18.740118,Training,3.622842,5.954957,8.579359,13.260621,16.217670,18.262810,20.015682,23.779308,28.578558,31.130690,39.063122
1980-03-21,20.549509,Training,3.879454,6.598402,9.446121,14.631942,17.712543,19.965845,22.114513,26.726881,32.963821,36.850975,48.544952
1980-03-22,20.291024,Training,3.331599,5.844946,8.655748,13.620652,16.855936,19.094675,21.289936,25.871836,32.215397,36.058697,47.066925
1980-03-23,20.291024,Training,3.051735,5.486547,8.142265,12.853426,16.078789,18.221170,20.485594,24.906380,31.159849,35.004272,45.787487
1980-03-24,31.664337,Training,3.852941,7.411569,10.909308,17.146330,21.008377,23.790508,27.167959,33.520355,44.226345,52.243420,73.592804
1980-03-25,38.514173,Training,4.008410,8.856283,14.511948,24.652740,31.867233,36.464336,43.157261,55.170307,78.451500,98.297844,144.396835
1980-03-26,74.831229,Training,5.225908,12.473012,19.289907,32.834057,42.424179,48.815998,57.062599,73.006157,102.549568,130.683578,188.770844
1980-03-27,52.343088,Training,6.961295,16.607162,25.833921,44.017590,56.183289,64.706444,74.237305,94.546265,131.897491,167.436005,244.346466
1980-03-28,51.438393,Training,8.387603,17.863939,25.050028,37.501095,45.552189,50.896835,57.414589,69.493179,90.196106,108.931839,143.062607
1980-03-29,74.701987,Training,8.383915,17.989256,25.456394,38.803905,46.719433,53.200123,59.495239,73.274254,98.552673,120.771294,171.253174
1980-03-30,43.425377,Training,7.118312,13.604918,19.179230,28.561527,33.925926,37.210712,40.986694,47.641930,59.611897,67.311157,84.993385
1980-03-31,36.704783,Training,6.784200,12.435946,16.955219,24.598776,28.976276,31.512365,34.159435,39.330292,47.756916,52.963062,66.047470
1980-04-01,33.473728,Training,6.797099,11.919246,16.109291,23.067514,27.079834,29.428782,31.587946,36.414562,43.312561,47.503796,58.112617
1980-04-02,31.276611,Training,5.869427,10.311203,13.990804,20.372902,24.005177,26.249767,28.317154,32.719784,38.986839,42.555317,51.477085
1980-04-03,28.304040,Training,4.914693,8.880027,12.201900,18.137306,21.593159,23.766853,25.924828,30.058109,36.197807,39.607536,48.133629
1980-04-04,26.494649,Training,5.260719,8.981438,12.344213,18.185062,21.352949,23.500013,25.589535,29.718357,35.665390,38.631966,46.239006
1980-04-05,25.719196,Training,5.155229,8.873288,12.128771,17.829908,20.903641,22.931377,25.025911,28.971449,34.711430,37.704659,45.047577
1980-04-06,25.460712,Training,6.010129,9.740265,13.201168,19.047451,21.982403,23.951714,26.064125,30.019003,35.650948,38.328342,45.127888
1980-04-07,23.522079,Training,5.549472,9.049753,12.335246,17.906727,20.777887,22.675301,24.754440,28.473612,33.895184,36.466499,42.974831
1980-04-08,21.583446,Training,5.594848,9.155435,12.415813,17.940304,20.832153,22.609623,24.722809,28.226839,33.387447,35.996460,42.234901
1980-04-09,21.066477,Training,5.320391,8.567193,11.685559,16.998966,19.747742,21.503750,23.533281,26.867722,31.881241,34.292271,40.273621
1980-04-10,20.420266,Training,5.366443,8.561187,11.644614,16.933876,19.654053,21.363747,23.347462,26.528727,31.313334,33.653851,39.346066
1980-04-11,20.032540,Training,5.179432,8.609642,11.987094,17.024921,20.032505,21.592670,23.818176,27.017502,31.744947,35.039703,42.096104
1980-04-12,21.195720,Training,4.785440,8.413934,11.871095,17.054707,19.966124,21.784224,24.470982,28.480709,35.179688,40.606537,53.344296
1980-04-13,36.058572,Training,4.575103,9.969533,16.115459,25.402185,31.594030,35.482533,42.203289,51.691025,74.140938,93.552238,140.071030
1980-04-14,55.832627,Training,7.138501,13.884005,22.314711,34.052597,41.972919,47.414524,55.872330,67.236816,94.065407,116.692566,168.396561
1980-04-15,38.514173,Training,6.199963,10.961824,16.129202,22.719776,27.378401,30.396194,35.006172,40.568802,52.566372,61.274490,81.642387
1980-04-16,29.854946,Training,4.705739,8.075568,11.318176,16.496225,19.684950,21.933445,24.550724,28.087700,35.572147,39.363758,51.358082
1980-04-17,26.365407,Training,3.915892,6.698714,9.499744,13.778077,16.734995,18.542866,20.764748,23.738287,29.263792,32.394970,41.731373
1980-04-18,24.685259,Training,3.166291,5.593798,7.792901,11.778515,14.435934,16.174274,18.095102,20.765720,25.512033,27.980595,35.461388
1980-04-19,22.875868,Training,2.756968,5.010108,6.957382,10.771050,13.304761,14.954837,16.814842,19.308414,23.698872,25.963911,32.667030
1980-04-20,21.454204,Training,2.627316,4.755040,6.633784,10.377342,12.861428,14.507238,16.322626,18.766836,22.976816,25.098434,31.248564
1980-04-21,21.066477,Training,2.699053,4.761444,6.711315,10.491470,12.997969,14.704374,16.513617,19.043694,23.262390,25.280361,31.078211
1980-04-22,20.678751,Training,2.983568,5.177003,7.273738,11.291768,13.865469,15.654378,17.501202,20.098400,24.444359,26.436213,32.176373
1980-04-23,19.644813,Training,2.863041,5.124176,7.129460,11.123901,13.685349,15.421865,17.285288,19.726879,23.996431,26.088963,31.943707
1980-04-24,18.869360,Training,2.981236,5.198512,7.304594,11.366424,13.985300,15.794845,17.634693,20.197655,24.509876,26.502874,32.139164
1980-04-25,18.223149,Training,2.866980,5.063505,7.099401,11.090616,13.675300,15.459547,17.271816,19.735395,23.968712,25.978111,31.599751
1980-04-26,17.576938,Training,2.701732,4.892492,6.831672,10.738336,13.308510,15.021575,16.849365,19.179466,23.325903,25.396589,31.240561
1980-04-27,16.930727,Training,3.004369,5.279318,7.371309,11.361065,13.966357,15.685116,17.523226,19.877764,24.047623,26.105337,31.981539
1980-04-28,18.740118,Training,4.021051,6.810759,9.442904,13.832705,16.563961,18.261589,20.420990,23.262970,27.851917,30.903282,39.055702
1980-04-29,24.039048,Training,4.575125,7.678927,10.616699,15.186458,18.031971,19.683084,21.947359,24.769779,29.635849,32.943840,41.510960
1980-04-30,21.583446,Training,4.691706,8.029193,11.213488,16.089699,19.182590,21.001589,23.457140,26.587532,32.206604,35.932579,45.864517
1980-05-01,20.291024,Training,3.865894,6.534122,9.005694,13.528696,16.288605,18.123678,20.152048,22.860788,27.874670,30.153816,37.676308
1980-05-02,18.610876,Training,4.087679,6.840844,9.564799,13.911956,16.688091,18.334328,20.703075,23.689789,28.751877,32.241943,42.411690
1980-05-03,25.977681,Training,3.725456,6.648363,9.218125,13.447026,16.241016,17.762993,20.388880,23.480566,29.038914,33.587761,46.048443
1980-05-04,22.617384,Training,3.096262,5.652064,7.658211,11.631762,14.263880,15.852579,18.212412,20.835499,26.184198,29.380787,39.180378
1980-05-05,25.072985,Training,3.713758,6.546515,9.236884,13.496095,16.333666,17.962357,20.628063,23.896727,29.772913,34.357143,47.388660
1980-05-06,27.787071,Training,3.322118,6.122308,8.626788,12.800705,15.728498,17.393585,19.964310,22.969751,28.891777,32.930496,44.434032
1980-05-07,25.589954,Training,3.595695,6.721567,9.464472,13.963538,16.969387,18.801792,21.614271,25.188654,31.978235,37.418510,52.455223
1980-05-08,25.202228,Training,3.061153,5.782650,8.150550,12.434793,15.289568,17.117657,19.610775,22.799820,29.219694,33.088676,44.818794
1980-05-09,21.324962,Training,2.690244,5.092013,7.043980,11.001041,13.573185,15.300395,17.334429,20.075897,25.356783,28.226236,37.462551
1980-05-10,19.774055,Training,2.499528,4.982991,7.093659,11.157254,13.778133,15.485003,17.612776,20.846067,26.469982,30.514236,42.326042
1980-05-11,22.358899,Training,2.598582,6.701476,11.875418,20.510073,26.940931,30.832592,36.901188,46.056564,68.212280,87.271339,151.066544
1980-05-12,32.569032,Training,5.474731,11.746182,16.836479,25.440683,31.387442,36.004017,42.396168,50.667755,69.774002,86.671043,123.615265
1980-05-13,25.589954,Training,4.661772,8.620733,12.502788,18.420067,22.399708,25.160902,28.557182,33.397816,43.202084,49.529301,67.404388
1980-05-14,22.488141,Training,3.701067,6.811798,9.714416,14.626855,17.881186,20.078390,22.363373,26.078043,32.700489,36.781689,48.639381
1980-05-15,20.161782,Training,3.226879,5.972517,8.373680,12.962183,15.786986,17.765778,19.664762,22.898344,28.559542,31.735100,41.267624
1980-05-16,18.093907,Training,3.358500,6.107352,8.503869,13.136530,15.941908,17.827427,19.715605,22.818430,28.118502,31.054535,39.745586
1980-05-17,16.672243,Training,2.877161,5.283183,7.373893,11.664407,14.203942,16.016422,17.768156,20.614489,25.573278,28.167995,35.878448
1980-05-18,16.284516,Training,2.968694,5.312046,7.474264,11.679483,14.186345,15.983807,17.767309,20.615856,25.498404,28.024132,35.540421
1980-05-19,15.896790,Training,2.575784,4.738642,6.638549,10.634930,13.042905,14.847944,16.579588,19.252104,24.014019,26.342871,33.435749
1980-05-20,16.284516,Training,2.933826,5.336616,7.326512,11.644973,14.187057,16.061146,17.880274,20.535496,25.341455,27.657194,34.834019
1980-05-21,15.896790,Training,2.851271,5.066268,6.973357,11.033206,13.396481,15.186214,16.908236,19.471064,24.106268,26.233723,33.049797
1980-05-22,15.379821,Training,2.538653,4.526803,6.250084,9.939010,12.147800,13.789871,15.457515,17.847153,22.225140,24.242573,30.901051
1980-05-23,14.862852,Training,2.750401,4.901530,6.717869,10.629921,12.986700,14.689666,16.442694,18.822268,23.246941,25.302811,32.067539
1980-05-24,14.345883,Training,2.635896,4.670280,6.419391,10.034254,12.297520,13.812299,15.541481,17.797976,21.959223,24.036091,30.980890
1980-05-25,13.828915,Training,2.826836,4.981020,6.840305,10.646336,13.030772,14.616549,16.403992,18.732552,23.014139,25.144463,32.266655
1980-05-26,13.182704,Training,2.452709,4.316513,5.827270,9.248158,11.343681,12.804003,14.413363,16.537430,20.468510,22.241316,28.748449
1980-05-27,12.924219,Training,2.718977,4.719684,6.497712,10.041098,12.322253,13.777905,15.486900,17.735613,21.706718,23.760408,30.804724
1980-05-28,12.924219,Training,3.040617,5.157916,6.998609,10.857305,13.169322,14.759028,16.476397,18.754995,22.915419,24.765558,31.502859
1980-05-29,13.053461,Training,3.249658,5.511901,7.463910,11.557745,13.973695,15.643608,17.421181,19.776453,24.098114,26.030123,32.952068
1980-05-30,14.087399,Training,2.899017,4.962696,6.682513,10.173057,12.326789,13.547384,15.322526,17.555113,21.216867,23.520172,31.435183
1980-05-31,14.216641,Training,2.279902,4.104978,5.309034,8.369360,10.332592,11.328887,12.903886,14.791816,17.865242,19.842690,27.098354
1980-06-01,12.794977,Training,2.369641,4.243793,5.392065,8.503069,10.407325,11.446692,12.993671,14.827358,18.006056,19.850979,27.033966
1980-06-02,11.761040,Training,2.156500,3.934568,5.026487,8.239073,10.219010,11.348818,12.850138,14.808241,17.915976,19.888000,27.032841
1980-06-03,12.278008,Training,1.742564,3.146688,4.086253,6.997051,8.845145,9.795377,11.245109,13.080277,15.404541,17.163498,23.365303
1980-06-04,11.890282,Training,1.642255,3.001326,3.899729,6.728653,8.542436,9.488784,10.894176,12.740978,15.070667,16.819017,22.974287
1980-06-05,11.373313,Training,1.607863,3.032165,3.933777,6.692911,8.503676,9.554171,10.888570,12.810106,15.628125,17.408110,23.872210
1980-06-06,10.985586,Training,1.423562,2.714721,3.600095,6.089842,7.819331,8.852701,10.187640,12.027328,14.971962,16.625187,22.762348
1980-06-07,10.856344,Training,1.240975,2.409469,3.214597,5.513874,7.159743,8.168496,9.441971,11.239242,14.080955,15.711796,21.491814
1980-06-08,10.727102,Training,1.216647,2.344661,3.166862,5.398620,7.042867,8.035098,9.298477,11.103443,13.900623,15.545925,21.276949
1980-06-09,10.339375,Training,1.249152,2.423570,3.313393,5.582108,7.292663,8.277321,9.571307,11.465185,14.248834,16.102236,22.359373
1980-06-10,9.951649,Training,1.232317,2.413462,3.306401,5.584455,7.331157,8.331477,9.650157,11.592838,14.437881,16.383812,22.825075
1980-06-11,9.822407,Training,1.348683,2.668115,3.645675,6.164279,7.975376,8.994093,10.443056,12.665398,15.832594,18.322260,26.619242
1980-06-12,10.597860,Training,1.478402,3.040969,4.090019,6.909848,8.895363,10.036562,11.736480,14.309847,18.066778,21.306589,31.693430
1980-06-13,11.114829,Training,1.805088,3.756862,5.109244,8.521873,10.865382,12.285693,14.400780,17.550375,22.609671,27.227528,41.825893
1980-06-14,17.706180,Training,2.043308,4.306904,5.841481,9.713718,12.401848,14.109325,16.643862,20.270767,26.581499,32.290371,49.839737
1980-06-15,15.509063,Training,1.810874,3.757166,5.051684,8.516582,11.142166,12.757500,14.987166,17.987692,23.287903,27.128981,39.550526
1980-06-16,13.570430,Training,1.885554,3.751596,5.067295,8.483371,11.044320,12.599188,14.562047,17.260267,21.936394,24.814459,35.187984
1980-06-17,12.794977,Training,1.817259,3.648236,4.943545,8.492939,11.072591,12.778373,14.609871,17.285549,22.003357,24.466637,33.945587
1980-06-18,12.019524,Training,1.460592,3.003937,4.021994,7.092314,9.332820,10.826051,12.484314,14.922958,18.977116,21.194082,29.390429
1980-06-19,10.985586,Training,1.399789,2.905315,3.873376,6.934887,9.126714,10.607011,12.194802,14.636484,18.530548,20.723686,28.743023
1980-06-20,10.080891,Training,1.315724,2.754335,3.690354,6.632129,8.750579,10.203350,11.777342,14.163910,18.027729,20.127588,27.883615
1980-06-21,9.822407,Training,1.293141,2.698703,3.620220,6.503234,8.569909,10.001782,11.553735,13.893023,17.724398,19.727697,27.325361
1980-06-22,9.822407,Training,1.350894,2.813234,3.831733,6.741100,8.819228,10.190262,11.805001,14.266019,18.157909,20.445578,29.091562
1980-06-23,9.305438,Training,1.300041,2.677114,3.586581,6.414157,8.401481,9.807933,11.320182,13.645739,17.490866,19.424604,27.067274
1980-06-24,9.434680,Training,1.398704,2.796838,3.812413,6.667007,8.706903,10.080384,11.615919,13.985045,17.837486,19.811913,27.786888
1980-06-25,9.434680,Training,1.364232,2.775369,3.788322,6.659556,8.701561,10.036683,11.550257,13.898046,17.678137,19.723545,28.060396
1980-06-26,9.305438,Training,1.334273,2.686175,3.584235,6.409756,8.336499,9.687613,11.125010,13.339985,17.103662,18.824215,26.422405
1980-06-27,9.046953,Training,1.361889,2.724008,3.625131,6.486025,8.412649,9.754047,11.175630,13.347609,17.082296,18.739185,26.350409
1980-06-28,8.917711,Training,1.313040,2.645572,3.504094,6.380853,8.302886,9.615817,10.965686,13.118782,16.646681,18.318941,25.828728
1980-06-29,8.659227,Training,1.393413,2.770154,3.660767,6.614879,8.551944,9.876658,11.251518,13.387626,16.979244,18.599297,26.253296
1980-06-30,8.529985,Training,1.302799,2.592681,3.393470,6.190795,8.038993,9.270137,10.561664,12.611901,15.933536,17.486370,24.844545
1980-07-01,8.400743,Test,1.135978,2.304002,3.009977,5.631085,7.420852,8.572984,9.791581,11.814740,14.782108,16.351019,23.280430
1980-07-02,8.400743,Test,1.075683,2.174860,2.808230,5.262602,6.977458,8.048546,9.189013,11.110986,13.856291,15.377512,22.067192
1980-07-03,8.529985,Test,0.979191,1.887748,2.344448,4.394007,5.817132,6.609182,7.532039,9.124358,11.174243,12.634693,18.705244
1980-07-04,8.659227,Test,0.851167,1.672714,2.092548,4.005006,5.373965,6.139470,7.034883,8.566605,10.513848,12.017130,17.847971
1980-07-05,8.142258,Test,0.765833,1.549029,1.956291,3.772639,5.104773,5.875132,6.757916,8.250041,10.283716,11.802177,17.617563
1980-07-06,7.625289,Test,0.732009,1.495957,1.924401,3.693435,5.025724,5.790436,6.687416,8.165116,10.265283,11.798053,17.699352
1980-07-07,7.108321,Test,0.706796,1.464386,1.928231,3.670959,5.026821,5.781562,6.700203,8.188725,10.324502,11.925871,18.058189
1980-07-08,7.108321,Test,0.696864,1.461513,1.957492,3.690936,5.035118,5.789142,6.743705,8.260839,10.528192,12.155823,18.641811
1980-07-09,7.108321,Test,0.695241,1.441541,1.904674,3.618246,4.932096,5.692283,6.644364,8.143198,10.433985,11.965386,18.152704
1980-07-10,6.849836,Test,0.717856,1.489218,1.923662,3.690739,5.009264,5.790258,6.733940,8.227590,10.527265,11.976355,18.102757
1980-07-11,6.591352,Test,0.694809,1.442207,1.848885,3.590475,4.889299,5.642629,6.548254,7.990438,10.176174,11.605345,17.650885
1980-07-12,6.462110,Test,0.711653,1.453445,1.837117,3.609600,4.915051,5.649728,6.519734,7.976293,10.018824,11.456313,17.447090
1980-07-13,6.332867,Test,0.628239,1.265172,1.613326,3.282386,4.521229,5.179029,6.019395,7.383585,9.073779,10.531660,16.049379
1980-07-14,6.332867,Test,0.564861,1.187547,1.518411,3.107099,4.299801,4.966027,5.772876,7.110577,8.918658,10.386134,15.967020
1980-07-15,6.979078,Test,0.486477,1.129592,1.515107,3.098309,4.309655,4.971801,5.829264,7.243560,9.351388,11.048092,17.785969
1980-07-16,6.979078,Test,0.354243,0.918912,1.211293,2.628041,3.715688,4.382866,5.170406,6.479533,8.464825,10.048662,15.881682
1980-07-17,6.720594,Test,0.356459,0.906921,1.195236,2.613303,3.706524,4.369216,5.143617,6.453918,8.334786,9.917230,15.582850
1980-07-18,6.462110,Test,0.347584,0.820764,1.120639,2.488156,3.561499,4.165096,4.944469,6.159039,7.735660,9.235213,14.354194
1980-07-19,6.203625,Test,0.328249,0.778209,1.078648,2.405979,3.460669,4.052513,4.818528,5.999667,7.548021,9.002774,14.005993
1980-07-20,5.945141,Test,0.324915,0.854704,1.156042,2.535917,3.619243,4.284751,5.053393,6.339576,8.297016,9.785073,15.321265
1980-07-21,5.815899,Test,0.323128,0.821029,1.111611,2.481627,3.555797,4.187778,4.945679,6.198600,7.949116,9.422142,14.670080
1980-07-22,6.074383,Test,0.321985,0.755826,1.062859,2.369492,3.424855,4.007648,4.763661,5.931975,7.467796,8.860016,13.758343
1980-07-23,5.815899,Test,0.336412,0.818287,1.119692,2.499240,3.587817,4.196288,4.966386,6.209832,7.874682,9.316890,14.472340
1980-07-24,5.040446,Test,0.348843,0.812321,1.125529,2.497704,3.591513,4.180460,4.955385,6.176975,7.768368,9.171926,14.229138
1980-07-25,5.040446,Test,0.363558,0.920704,1.299352,2.732120,3.906176,4.551854,5.374382,6.721702,8.795903,10.296371,16.317511
1980-07-26,4.911203,Test,0.361794,0.906379,1.255342,2.673270,3.812878,4.450756,5.257064,6.575956,8.625913,10.046519,15.848625
1980-07-27,4.911203,Test,0.260540,0.718423,0.990251,2.258342,3.243946,3.832753,4.510170,5.689976,7.448126,8.838140,14.136681
1980-07-28,4.911203,Test,0.135146,0.593800,0.928606,2.187776,3.167975,3.731726,4.456491,5.740957,7.820993,9.526237,16.309614
1980-07-29,4.911203,Test,-0.016730,0.383476,0.642601,1.710941,2.538523,3.103257,3.777082,4.992370,6.998973,8.564233,14.558787
1980-07-30,4.781961,Test,-0.023436,0.361056,0.611849,1.657409,2.459744,3.029979,3.668423,4.839644,6.778647,8.257298,13.887959
1980-07-31,4.781961,Test,-0.018378,0.362824,0.604953,1.651523,2.454013,3.028926,3.660393,4.825145,6.754342,8.190126,13.536510
1980-08-01,4.135750,Test,0.032887,0.423509,0.674619,1.767838,2.620682,3.192974,3.843409,5.030269,6.916268,8.366421,13.620854
1980-08-02,4.135750,Test,0.070501,0.468639,0.732638,1.875335,2.780399,3.344120,4.031344,5.256258,7.081617,8.576619,13.760896
