date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-12-03,27.173147,Training,6.626646,10.330691,13.301116,18.778078,23.019314,25.335615,28.159601,33.624950,41.455570,45.959316,56.980198
1982-12-04,29.743580,Training,7.276969,11.413876,14.416778,20.111084,24.080902,26.396416,28.831272,34.579979,42.869282,47.559452,60.751450
1982-12-05,58.018341,Training,8.228436,13.051387,16.454542,22.989361,27.766945,29.986256,32.888508,39.305351,49.956085,56.960617,75.179855
1982-12-06,63.893616,Training,9.388198,15.116544,19.146559,26.845812,33.159336,36.193707,40.604687,49.515957,64.731209,75.727470,104.962311
1982-12-07,65.546037,Training,19.899075,34.514729,44.035057,66.545082,87.598373,98.963707,116.104858,151.371140,208.055237,253.102585,385.192902
1982-12-08,160.652052,Training,33.400215,53.181450,66.251923,87.461449,105.842575,117.652649,132.863037,165.133865,214.292099,259.328979,362.878357
1982-12-09,197.188918,Training,38.788372,63.116371,78.089867,104.382080,129.629944,144.391418,165.207504,203.977097,265.438904,318.009735,459.061951
1982-12-10,167.261736,Training,51.370785,80.170250,95.475105,118.385033,139.797165,153.508408,171.616959,206.459946,260.363953,310.311584,426.053070
1982-12-11,100.063278,Training,40.019657,59.269264,67.669556,83.297066,93.038261,99.143929,105.635078,121.881584,145.617325,166.581238,217.633575
1982-12-12,533.364812,Training,59.539890,92.803757,109.246452,140.456894,170.214920,185.926697,206.322113,247.379608,313.336609,367.641022,508.639496
1982-12-13,273.934698,Training,83.938812,120.331551,136.737991,157.044083,177.781876,192.736084,211.647812,249.231140,302.895233,348.723694,467.432098
1982-12-14,120.626741,Training,43.152287,60.008163,67.582054,81.548737,90.743629,95.316277,101.316803,113.829041,128.067596,140.273117,169.969574
1982-12-15,90.699558,Training,34.421741,48.321297,53.394264,64.719276,72.070633,74.720802,78.959404,86.702278,97.770744,107.450104,129.913834
1982-12-16,73.440938,Training,28.216822,41.321518,45.541527,56.083656,61.463699,64.567612,67.072929,74.272476,84.464638,94.303131,117.141396
1982-12-17,135.131326,Training,38.574978,58.668190,66.617729,78.854759,90.197357,97.333405,105.015831,120.531525,147.707748,170.113190,230.218414
1982-12-18,82.804658,Training,37.194668,51.256977,57.056969,68.572632,74.270355,79.180084,82.756310,92.269966,103.641670,114.862312,138.491058
1982-12-19,70.319698,Training,32.654972,46.149063,51.041737,61.056835,65.480095,69.808830,72.032043,80.692314,92.031822,102.174721,127.119171
1982-12-20,118.423512,Training,70.078194,104.134956,120.137718,149.638657,176.304138,190.548019,209.121475,247.389313,312.708618,357.997772,490.276886
1982-12-21,124.482390,Training,79.172638,103.938263,115.963074,131.002533,141.796219,150.334061,161.673187,185.478516,218.431213,251.652023,327.573792
1982-12-22,80.417827,Training,50.554443,65.793144,73.209488,84.954269,91.786789,96.022484,101.689110,112.038536,124.764389,136.659927,164.388443
1982-12-23,69.952493,Training,43.502205,57.699936,62.909023,72.428391,76.467834,80.257095,83.322220,91.250023,101.161690,110.723946,134.053131
1982-12-24,64.077218,Training,34.808979,47.051983,52.166931,60.956032,65.335983,68.717300,71.106125,78.215599,87.170349,94.430023,112.818352
1982-12-25,60.405171,Training,29.052713,39.471371,44.665501,53.083679,57.763527,60.679180,62.874809,68.725304,77.007050,83.445213,99.347809
1982-12-26,53.061078,Training,22.980597,31.738291,36.774731,44.823990,49.597904,52.276165,54.300972,59.576996,67.115211,72.537102,86.289101
1982-12-27,48.287417,Training,19.390787,27.093716,32.024292,39.612835,43.983521,46.873684,48.533752,53.879330,60.577488,65.446800,77.462547
1982-12-28,43.146551,Training,15.853205,22.551949,27.426451,34.833061,39.220825,42.239639,43.954174,49.118832,55.450523,60.347061,70.855415
1982-12-29,39.474504,Training,12.146286,17.555130,22.107647,29.219534,33.878120,36.633160,38.631302,43.445347,49.870861,54.593494,63.493732
1982-12-30,36.536867,Training,9.888263,14.459059,18.669939,25.511404,30.347521,32.874699,35.016731,39.743225,46.175495,50.817272,58.845745
1982-12-31,34.884446,Training,6.678782,10.183700,13.534564,19.386265,23.952221,26.107441,28.485882,33.154987,39.641819,44.029011,51.633762
1983-01-01,31.212399,Training,4.372727,6.803529,9.261640,13.611228,17.384350,19.041943,21.638218,26.131327,32.555580,36.755707,44.943825
1983-01-02,30.477989,Training,4.636648,7.215819,9.720012,14.118838,17.804226,19.452173,22.024462,26.443035,32.841038,36.800251,45.204662
1983-01-03,29.192773,Training,5.059771,7.797103,10.390731,14.871381,18.538771,20.163542,22.677917,27.114349,33.498695,37.096775,45.654427
1983-01-04,27.356749,Training,4.692183,7.238839,9.784829,14.127310,17.774748,19.385792,21.991272,26.413387,32.837955,36.527664,45.092449
1983-01-05,24.969919,Training,3.382311,5.113114,6.945680,9.971801,12.862632,14.095507,16.508486,20.463650,26.536461,30.332365,39.442131
1983-01-06,24.969919,Training,4.521407,7.349470,9.777330,13.733580,17.515898,18.905731,21.913366,26.885962,35.978451,41.521828,58.773678
1983-01-07,45.716984,Training,4.807347,7.566575,9.964707,14.355821,18.429369,20.059414,23.650223,29.287752,40.601727,47.486336,69.721062
1983-01-08,28.641966,Training,3.425388,5.097440,6.851295,9.849147,12.940418,14.451174,17.214062,21.999483,29.762192,34.661892,47.873604
1983-01-09,24.969919,Training,2.872571,4.271306,5.624593,7.960643,10.331837,11.609095,13.587420,17.286076,23.431675,27.946032,38.123264
1983-01-10,24.602714,Training,3.096147,4.653537,6.161842,8.760507,11.290423,12.598509,14.698833,18.534945,24.663328,28.966599,38.847580
1983-01-11,22.766691,Training,3.007135,4.485161,5.982289,8.530890,11.014284,12.243590,14.254333,17.933249,23.680923,27.943443,37.024406
1983-01-12,20.930667,Training,3.164063,4.706621,6.167080,8.637633,11.005901,12.190001,14.103023,17.628088,23.224558,27.124531,36.158394
1983-01-13,22.215884,Training,3.958508,6.773266,8.883160,12.531884,15.854868,17.669840,20.300831,25.584394,34.549816,40.785892,58.757072
1983-01-14,24.235510,Training,3.122300,4.661344,6.304152,9.178153,12.044471,13.545897,16.087425,20.599344,27.950016,33.201260,45.113461
1983-01-15,21.481474,Training,3.383094,4.964387,6.529929,9.156572,11.808990,13.118417,15.387913,19.382513,26.280565,30.477154,41.716969
1983-01-16,20.563463,Training,3.448177,5.156790,6.877106,9.717493,12.528843,13.833922,16.170080,20.322693,26.827988,30.763775,41.062954
1983-01-17,20.196258,Training,3.460969,5.088682,6.778000,9.501300,12.204670,13.358782,15.569062,19.388100,25.505190,29.170805,38.650932
1983-01-18,18.911042,Training,3.599942,5.189689,6.884909,9.566877,12.288781,13.255367,15.460278,18.928436,24.864708,28.252560,37.259727
1983-01-19,17.442223,Training,3.590094,5.215156,6.907819,9.613741,12.271217,13.278344,15.413967,18.912539,24.657427,28.033562,36.735115
1983-01-20,17.442223,Training,3.394228,5.079836,6.743638,9.497437,12.101254,13.260591,15.335407,19.028784,24.557920,28.234358,36.710716
1983-01-21,17.258620,Training,3.221977,4.848142,6.551738,9.437472,12.160775,13.318192,15.446456,19.186584,24.623056,28.587481,36.561123
1983-01-22,15.789802,Training,3.363011,5.090168,6.831298,9.799312,12.528173,13.684226,15.832175,19.556341,25.008955,28.822151,36.889015
1983-01-23,15.606199,Training,4.036217,6.039878,7.941176,11.166079,14.024082,15.099870,17.300591,21.058573,26.702131,29.857344,38.285595
1983-01-24,15.789802,Training,5.493391,8.112204,10.584159,14.784404,18.341900,19.223490,21.682978,25.418659,31.499128,34.188362,42.554127
1983-01-25,15.238995,Training,4.420676,6.439846,8.390551,11.660404,14.718554,15.527817,17.866295,21.276514,26.994139,29.907990,38.374210
1983-01-26,14.688188,Training,3.104399,4.440371,5.758893,7.917884,10.170425,10.946188,12.657132,15.403883,20.376633,23.733206,31.511934
1983-01-27,14.688188,Training,3.197936,4.599324,5.946696,8.196717,10.520840,11.281316,13.048370,15.829908,20.844593,24.193151,32.080433
1983-01-28,14.688188,Training,3.375015,4.865419,6.271582,8.637177,11.010588,11.779909,13.587359,16.393171,21.423977,24.657280,32.538395
1983-01-29,13.770176,Training,3.615055,5.266915,6.761602,9.356848,11.908938,12.651513,14.610773,17.536180,22.706285,25.881090,34.078270
1983-01-30,13.770176,Training,4.139229,6.062342,7.792096,10.785870,13.506317,14.285507,16.368807,19.467712,24.810738,27.667194,35.911369
1983-01-31,13.586574,Training,4.761220,7.023665,9.077435,12.670236,15.852672,16.534246,18.879967,22.176455,27.797661,30.434879,38.720921
1983-02-01,13.402971,Training,3.547987,5.343749,6.648930,9.149526,11.282689,12.193134,13.766289,16.405817,21.525181,24.901979,33.593990
1983-02-02,12.852164,Training,3.665141,5.350082,6.695005,9.150094,11.381807,12.215001,13.877854,16.475733,21.388000,24.428823,32.200665
1983-02-03,12.117755,Training,3.690379,5.417587,6.776763,9.272974,11.444960,12.353161,13.974689,16.675081,21.530483,24.533258,32.246796
1983-02-04,12.301357,Training,3.922583,5.759253,7.176261,9.810862,12.140145,12.972595,14.705658,17.364634,22.364765,25.277302,33.159954
1983-02-05,11.750550,Training,4.079290,6.081920,7.537310,10.332110,12.661108,13.549127,15.285426,18.033554,23.162432,26.140554,34.530582
1983-02-06,11.934152,Training,4.014242,6.088891,7.538647,10.380383,12.647268,13.620010,15.315259,18.174120,23.491699,26.687346,35.752674
1983-02-07,11.750550,Training,3.676175,5.733257,7.143262,10.034091,12.206868,13.404114,15.027474,18.211102,23.404301,27.275974,36.714569
1983-02-08,11.750550,Training,3.561900,5.278447,6.709642,9.529984,11.894833,12.957969,14.607646,17.909607,22.705467,26.427212,34.552505
1983-02-09,10.648936,Training,3.627294,5.336253,6.802465,9.654212,12.088575,13.118457,14.792081,18.128731,22.852837,26.441248,34.262527
1983-02-10,10.465334,Training,3.663523,5.362509,6.854513,9.718229,12.204729,13.209241,14.891326,18.258179,22.895166,26.405043,34.028156
1983-02-11,10.832538,Training,3.857307,6.183916,7.935722,11.386959,14.231795,15.449178,17.270321,21.295341,27.150419,31.938955,43.139824
1983-02-12,10.648936,Training,3.721138,5.347268,6.951190,9.976350,12.777321,13.852111,15.714772,19.676088,24.686718,28.554306,36.904617
1983-02-13,10.465334,Training,3.700508,5.449194,7.051184,10.153687,12.899613,14.047866,15.844268,19.854139,25.001101,29.080612,38.095303
1983-02-14,10.281731,Training,3.398190,5.040691,6.566781,9.443524,12.040585,13.130760,14.880973,18.585079,23.559502,27.489681,36.108624
1983-02-15,10.465334,Training,3.163312,5.050387,6.652636,9.674947,12.344797,13.576965,15.334837,19.306807,25.200092,30.196318,41.492401
1983-02-16,10.281731,Training,3.151409,4.659865,6.154603,8.876157,11.463404,12.581871,14.471704,18.160276,23.551105,27.637148,36.677559
1983-02-17,10.281731,Training,2.702286,4.482344,6.014332,8.872502,11.560862,12.914619,14.814342,18.944201,25.812710,31.662510,45.223713
1983-02-18,10.465334,Training,2.879271,4.537944,5.889268,8.446425,10.838655,12.089366,13.973368,17.742601,24.652082,29.513565,43.070217
1983-02-19,11.750550,Training,3.081525,4.614000,6.013036,8.496279,11.100370,12.115252,14.186024,17.619976,24.374950,28.544930,40.669903
1983-02-20,12.117755,Training,2.685145,4.824433,6.466449,9.354109,12.776809,14.262750,17.083782,21.900864,32.647266,39.714096,63.046894
1983-02-21,28.274761,Training,3.846847,8.621246,11.872637,20.660477,30.297590,35.532372,43.862751,61.026329,97.566422,122.338196,204.927979
1983-02-22,112.731840,Training,12.677413,28.752502,38.739834,68.662369,95.562363,109.601791,132.522247,182.617752,259.486664,301.775330,491.227478
1983-02-23,147.432683,Training,25.898155,49.787224,65.936302,98.476120,130.877457,148.174728,177.226715,225.738388,305.113068,358.756775,542.426392
1983-02-24,132.560893,Training,37.686554,69.530510,88.105026,126.340530,162.943039,183.384064,212.401962,262.701813,346.118988,407.084686,587.974243
1983-02-25,338.195519,Training,57.503815,104.347359,126.898888,178.961304,223.786331,249.124390,283.088623,344.504395,439.778107,506.319061,717.016541
1983-02-26,108.876190,Training,36.080124,59.029354,69.674583,88.255592,104.689400,112.773766,123.279778,145.869064,177.305405,204.264191,271.355469
1983-02-27,63.526411,Training,20.225010,31.651819,37.136627,48.299370,57.527252,61.006607,66.122292,75.170807,86.899918,94.336655,117.854210
1983-02-28,51.592259,Training,16.780912,25.985910,30.498022,39.624908,46.569141,49.340336,52.831326,59.191498,67.944817,73.614815,91.298470
1983-03-01,43.880960,Training,15.182101,22.811901,27.333902,35.331295,41.121014,43.365799,46.048698,50.946686,58.007710,62.507717,76.214668
1983-03-02,39.290902,Training,13.996134,20.758419,25.208998,32.623592,37.790035,39.733578,42.089973,46.248009,52.928688,56.793781,68.893631
1983-03-03,36.353264,Training,12.527049,18.298695,22.615479,29.426907,34.206104,35.856934,38.098316,41.823269,48.310379,51.611389,62.268780
1983-03-04,33.048422,Training,11.643750,16.947309,21.077568,27.719149,32.178291,33.738216,35.990967,39.621334,46.456245,49.803368,60.843933
1983-03-05,29.009170,Training,11.149602,15.712656,19.808105,25.916101,30.255474,31.562874,33.685890,37.021473,43.285923,46.305923,54.695736
1983-03-06,27.356749,Training,10.983798,15.406197,19.448391,25.378782,29.345636,30.651579,32.415440,35.674999,41.660610,44.791187,52.014423
1983-03-07,26.438738,Training,11.142068,15.471084,19.518518,25.364485,29.130663,30.364052,31.981197,35.110638,40.869572,43.906948,50.531029
1983-03-08,24.419112,Training,11.242526,15.637538,19.586525,25.535065,29.150732,30.267267,31.864092,34.847790,40.683868,43.784332,50.401562
1983-03-09,22.950293,Training,11.185458,15.672040,19.508242,25.589363,29.094189,30.153690,31.813501,34.723625,40.790031,43.914131,51.380604
1983-03-10,21.665077,Training,11.051808,15.310719,19.209929,25.154638,28.679838,29.629597,31.259678,34.048767,39.877132,42.810219,49.323513
1983-03-11,20.563463,Training,10.098621,14.218984,17.812462,23.687395,27.260874,28.106256,29.990808,32.617748,38.701622,41.280373,48.695301
1983-03-12,19.645451,Training,8.871891,12.805051,16.024652,21.676960,25.234247,25.965883,27.929245,30.630526,36.786861,39.246323,46.882915
1983-03-13,19.829053,Training,8.015372,12.579741,15.682018,21.438040,25.167042,26.130201,28.104609,31.997343,39.749718,44.213551,55.686592
1983-03-14,20.379860,Training,7.402004,12.104651,15.029659,20.708483,25.190536,26.792521,29.702255,35.146763,45.785889,52.343723,70.419319
1983-03-15,24.051907,Training,6.734566,10.492303,12.922982,18.329283,22.351032,23.911697,26.756386,31.394043,40.791157,45.513157,59.649151
1983-03-16,20.196258,Training,5.572680,8.674174,10.619971,14.876824,18.200193,19.251535,21.630526,25.080912,32.226223,35.319180,45.750381
1983-03-17,18.911042,Training,4.775386,7.497915,9.104846,12.714931,15.636545,16.614391,18.818705,21.822048,28.349571,31.204662,41.452076
1983-03-18,18.360234,Training,4.681356,7.296748,8.893616,12.407022,15.197654,16.098513,18.208679,21.031878,27.154259,29.873905,39.472496
1983-03-19,17.258620,Training,4.571927,7.123051,8.661866,12.096786,14.745519,15.639812,17.718098,20.346745,26.161020,28.722795,38.191990
1983-03-20,16.707813,Training,4.513886,7.153186,8.646679,12.151792,14.645056,15.644442,17.658382,20.228989,26.025042,28.724447,38.773239
1983-03-21,16.707813,Training,4.501605,7.134635,8.613069,12.089346,14.532014,15.508433,17.471697,20.010788,25.708027,28.424366,38.352383
1983-03-22,15.606199,Training,4.588616,7.041342,8.563890,11.829128,14.270822,15.041842,16.823149,19.279926,24.389956,26.920208,34.844875
1983-03-23,15.238995,Training,4.298748,6.569543,7.995677,11.031672,13.347971,14.094886,15.784479,18.120680,23.008995,25.566042,33.248848
1983-03-24,15.238995,Training,4.047060,6.707112,8.223567,11.414629,13.759181,14.736259,16.377798,19.052410,24.981714,28.613045,39.114048
1983-03-25,14.871790,Training,4.124387,6.277466,7.709124,10.733392,12.953328,13.991663,15.659134,18.341778,23.722095,26.698114,35.087044
1983-03-26,13.770176,Training,4.306741,6.584454,8.049435,11.167719,13.489717,14.401073,16.102886,18.557215,23.957773,26.773386,34.811863
1983-03-27,14.320983,Training,4.284493,7.221117,8.861945,12.449759,14.909793,16.171209,17.927679,21.101866,28.063047,31.948999,44.117302
1983-03-28,17.258620,Training,4.286536,7.070163,8.691463,12.362039,14.958636,16.362795,18.342833,21.814159,29.654989,34.065880,47.926071
1983-03-29,15.055392,Training,4.192594,6.464296,7.977798,11.250462,13.783605,14.923559,16.876646,19.775660,26.327909,29.517323,39.430901
1983-03-30,12.668562,Training,4.248178,6.592372,8.158590,11.475755,14.069997,15.017325,16.918430,19.682055,25.806353,28.616253,37.759277
1983-03-31,13.953778,Training,5.094334,9.028293,11.319885,16.031631,20.013577,21.534710,24.152739,29.086317,39.244343,44.649464,62.952026
1983-04-01,24.235510,Training,4.892833,8.019559,10.076144,14.593961,18.110538,19.708368,22.309324,26.898169,36.295933,40.800117,56.584602
1983-04-02,18.911042,Training,3.779671,6.083888,7.588960,10.831139,13.337676,14.733570,16.656778,20.126657,27.107586,30.796705,42.744003
1983-04-03,16.157006,Training,3.824005,6.027348,7.536589,10.646673,13.147326,14.301087,16.160107,19.201300,25.560947,28.456022,38.448845
1983-04-04,15.606199,Training,4.082087,6.857352,8.558499,12.121111,14.774995,16.092157,17.950521,21.384985,28.856945,32.750896,45.891182
1983-04-05,16.157006,Training,4.034007,6.874348,8.597524,12.304731,15.301152,16.737051,18.896034,22.774240,31.348938,36.309978,51.996277
1983-04-06,16.157006,Training,3.841311,6.616028,8.281578,12.014054,15.198572,16.736532,19.143341,23.319927,32.700943,38.488277,56.137234
1983-04-07,32.681217,Training,5.169127,11.328628,14.177651,22.874228,31.252716,35.673847,41.978214,54.026699,80.406425,97.575592,150.540405
1983-04-08,159.917642,Training,11.568058,24.867910,30.702654,46.317909,61.583241,70.506294,83.444473,106.323738,147.806259,172.780411,262.860687
1983-04-09,47.185803,Training,10.629179,19.324104,23.293407,33.068142,42.478710,46.046177,52.834717,62.980644,79.072708,84.465279,113.237251
1983-04-10,85.375090,Training,12.058077,24.503902,28.905830,39.657211,50.575661,55.903400,63.123119,76.947502,100.980202,115.471176,166.906113
1983-04-11,84.089874,Training,13.762604,23.742327,27.671816,37.358242,45.153122,49.119457,53.339111,61.364445,74.250961,79.718185,99.612633
1983-04-12,38.556492,Training,8.761743,14.825727,17.433081,23.577183,28.200607,30.565941,33.393745,38.091343,47.010628,49.857071,64.291039
1983-04-13,33.415627,Training,8.958493,15.352255,17.929462,24.424158,28.377968,30.675552,32.841019,37.015339,45.450016,48.773682,63.895004
1983-04-14,29.559978,Training,8.546257,14.089423,16.675873,22.722397,26.350954,28.335541,30.587715,33.814793,41.550209,43.792103,56.465717
1983-04-15,27.173147,Training,6.580319,11.222721,13.374030,18.915405,21.773218,23.938677,26.290905,28.796183,36.348469,38.588551,51.950584
1983-04-16,23.317498,Training,5.999266,10.282455,12.267028,17.462189,20.016144,21.927256,24.014458,26.641356,33.917690,36.560043,49.864517
1983-04-17,26.071533,Training,6.845167,12.857389,15.287758,21.378237,25.901621,28.587713,31.270962,36.708351,48.451221,55.530945,77.349167
1983-04-18,33.415627,Training,9.957616,18.355230,21.602953,29.589714,36.075516,40.364834,44.670525,54.144577,72.089851,84.144783,117.608131
1983-04-19,31.946808,Training,9.219452,17.768080,21.037600,28.896975,35.586502,40.131245,44.801498,55.188572,73.742470,85.010452,122.777710
1983-04-20,56.182318,Training,13.358685,25.691404,30.173798,40.782681,49.195473,54.976021,60.945839,73.790138,95.662117,107.523979,152.097458
1983-04-21,174.422228,Training,24.352846,52.940235,61.657745,92.216660,113.421951,126.027550,139.401123,172.131744,219.723007,241.192200,337.816528
1983-04-22,243.089505,Training,54.185745,105.877380,121.680038,164.676422,196.919724,215.825287,237.784103,278.197540,340.688568,377.892639,509.251404
1983-04-23,163.773292,Training,54.972511,100.092934,113.348991,140.815475,162.634277,177.860657,195.331039,225.687836,272.890350,304.462952,407.653320
1983-04-24,276.321529,Training,82.555084,148.025833,165.962219,207.393860,236.626221,258.441986,280.488251,320.165649,384.993134,426.758392,556.896118
1983-04-25,207.287047,Training,97.579834,166.243607,185.060349,219.206070,246.289871,267.606964,292.451508,329.864197,389.349487,430.266266,560.642700
1983-04-26,230.053738,Training,83.083939,140.267502,154.117035,179.043793,198.936325,215.226868,233.114426,262.809631,308.082306,343.194946,442.495361
1983-04-27,217.935983,Training,70.524025,116.216347,126.405342,144.660934,157.831192,169.023483,180.090042,201.868042,231.994278,259.582489,329.595520
1983-04-28,176.441853,Training,62.597919,102.424454,110.351486,125.221779,134.837448,144.670029,152.417145,169.710678,193.694855,217.665710,272.913818
1983-04-29,158.632426,Training,74.591354,129.159348,140.463089,166.346588,185.216995,203.558014,217.688187,244.839966,290.039612,329.909637,414.033112
1983-04-30,340.398747,Training,87.888489,150.087219,164.069214,192.879150,215.387543,237.153961,255.482513,289.337372,340.517761,387.693695,485.081360
1983-05-01,187.090789,Training,65.920029,105.657501,114.081604,129.496826,139.179474,149.863663,157.332474,176.113312,198.801788,225.070740,276.767914
1983-05-02,141.006601,Training,62.473858,105.438416,113.741768,130.477249,142.032074,155.779465,165.417435,185.962219,214.305054,245.855957,304.979462
1983-05-03,140.455794,Training,59.191143,96.981873,104.811058,120.878601,130.383148,142.197174,149.987305,167.857498,189.833344,216.850327,268.110138
