date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-01,0.385736,Training,-0.228576,-0.178703,-0.127250,0.025545,0.155144,0.371096,0.630464,1.301198,2.883338,4.059777,7.596795
1981-11-02,0.192868,Training,-0.230625,-0.173755,-0.118258,0.046851,0.188407,0.414633,0.690032,1.393068,3.056732,4.280903,7.910822
1981-11-03,0.192868,Training,-0.236596,-0.169061,-0.106318,0.077927,0.239463,0.482628,0.784930,1.538577,3.332777,4.641271,8.438677
1981-11-04,0.192868,Training,-0.246304,-0.148553,-0.072079,0.162513,0.377214,0.665112,1.042071,1.932563,4.067525,5.597788,9.922966
1981-11-05,0.192868,Training,-0.232004,-0.148452,-0.082736,0.120345,0.303448,0.560050,0.890320,1.696287,3.605008,5.004988,8.923870
1981-11-06,0.192868,Training,-0.212696,-0.163267,-0.125932,0.016015,0.135766,0.336596,0.585541,1.227377,2.714047,3.841842,7.156771
1981-11-07,0.192868,Training,-0.214930,-0.162035,-0.119908,0.028311,0.155051,0.363252,0.620720,1.282842,2.816077,3.973470,7.321957
1981-11-08,0.192868,Training,-0.216224,-0.153009,-0.106713,0.054442,0.195266,0.415898,0.691263,1.392491,3.016426,4.227150,7.675572
1981-11-09,0.192868,Training,-0.215806,-0.140418,-0.091805,0.083130,0.240173,0.475134,0.770560,1.515966,3.231913,4.492239,8.028904
1981-11-10,0.192868,Training,-0.209745,-0.133324,-0.092782,0.077221,0.229034,0.456943,0.747008,1.474794,3.153215,4.394272,7.923915
1981-11-11,0.192868,Training,-0.209618,-0.141253,-0.097976,0.064242,0.208700,0.434225,0.714239,1.426372,3.068211,4.290055,7.758511
1981-11-12,0.192868,Training,-0.211474,-0.150768,-0.101558,0.055826,0.195564,0.420960,0.693989,1.396570,3.019161,4.230761,7.651325
1981-11-13,0.192868,Training,-0.202728,-0.131996,-0.092872,0.068568,0.212222,0.436807,0.716133,1.424793,3.066057,4.288317,7.781903
1981-11-14,0.192868,Training,-0.193636,-0.116939,-0.089892,0.067136,0.204415,0.421638,0.694693,1.385780,2.987691,4.186769,7.726483
1981-11-15,0.192868,Training,-0.192390,-0.128749,-0.100841,0.041793,0.164582,0.373321,0.628462,1.283348,2.808023,3.964513,7.411379
1981-11-16,0.192868,Training,-0.190678,-0.137303,-0.108239,0.026633,0.143053,0.345941,0.592740,1.228591,2.712816,3.851135,7.215490
1981-11-17,0.192868,Training,-0.205207,-0.137859,-0.094885,0.039455,0.149051,0.365733,0.605695,1.245506,2.750151,3.916221,7.664288
1981-11-18,0.192868,Training,-0.184085,-0.127920,-0.107158,0.023512,0.135625,0.333522,0.576687,1.201688,2.669030,3.812137,7.273519
1981-11-19,0.385736,Training,-0.181597,-0.122619,-0.102005,0.029251,0.143803,0.343633,0.588378,1.218731,2.699118,3.853423,7.343282
1981-11-20,0.385736,Training,-0.184643,-0.111354,-0.083465,0.072749,0.210203,0.429779,0.703557,1.389554,3.020112,4.254674,7.892128
1981-11-21,0.385736,Training,-0.181880,-0.104011,-0.074566,0.087641,0.232087,0.456504,0.738367,1.439466,3.108199,4.358498,8.028819
1981-11-22,0.385736,Training,-0.181163,-0.098479,-0.064768,0.105440,0.258599,0.490875,0.783048,1.506553,3.230765,4.509449,8.229296
1981-11-23,0.385736,Training,-0.185602,-0.105451,-0.059905,0.114354,0.271934,0.514879,0.811561,1.554379,3.323333,4.627193,8.366156
1981-11-24,0.385736,Training,-0.202130,-0.105527,-0.036419,0.145614,0.306883,0.574439,0.876075,1.652540,3.511699,4.893540,9.134021
1981-11-25,0.385736,Training,-0.183615,-0.087053,-0.033948,0.157670,0.337804,0.598988,0.922782,1.727847,3.636524,5.037953,9.020043
1981-11-26,0.385736,Training,-0.174690,-0.058202,-0.008361,0.200015,0.401640,0.672433,1.020933,1.871073,3.880562,5.347209,9.494576
1981-11-27,0.385736,Training,-0.173407,-0.035999,0.029171,0.273689,0.516105,0.821824,1.219078,2.159811,4.391116,5.978698,10.324608
1981-11-28,0.385736,Training,-0.180506,-0.053650,0.026041,0.268928,0.510726,0.825788,1.220675,2.167254,4.414062,6.005764,10.282507
1981-11-29,0.385736,Training,-0.156921,-0.011891,0.036122,0.284465,0.529256,0.820131,1.222778,2.151234,4.349251,5.914638,10.271115
1981-11-30,0.385736,Training,-0.158784,-0.011047,0.043885,0.300884,0.554953,0.855705,1.269172,2.220126,4.470332,6.059855,10.442934
1981-12-01,0.385736,Training,-0.159679,0.012965,0.096561,0.396628,0.705323,1.057222,1.532547,2.614037,5.156896,6.918241,11.577367
1981-12-02,0.385736,Training,-0.147614,0.043360,0.128752,0.458405,0.799825,1.168204,1.682976,2.829908,5.498585,7.329574,12.087267
1981-12-03,0.385736,Training,-0.124080,0.063711,0.121130,0.440684,0.765151,1.102948,1.601061,2.704003,5.248734,7.039213,11.783808
1981-12-04,0.385736,Training,-0.103472,0.083210,0.131278,0.458032,0.788257,1.125740,1.626381,2.750579,5.281357,7.111412,11.907892
1981-12-05,0.385736,Training,-0.099264,0.169799,0.290473,0.757826,1.256265,1.735066,2.432989,3.903636,7.193383,9.451591,15.100055
1981-12-06,0.385736,Training,-0.104049,0.076347,0.128880,0.449643,0.761022,1.101128,1.574211,2.694625,5.171890,6.945275,11.663128
1981-12-07,0.578603,Training,-0.105357,0.077365,0.131756,0.461042,0.786451,1.124056,1.616925,2.748263,5.272627,7.055933,11.689283
1981-12-08,0.964339,Training,-0.163097,0.034796,0.155140,0.484568,0.809389,1.202614,1.692163,2.860917,5.573986,7.453569,12.820149
1981-12-09,0.771471,Training,-0.188835,0.024185,0.180821,0.522800,0.871415,1.304339,1.807387,3.072827,5.980419,8.120848,14.126063
1981-12-10,1.157207,Training,-0.199333,0.016842,0.224922,0.572669,0.949314,1.444692,1.972489,3.386018,6.632680,9.158781,15.999629
1981-12-11,1.542942,Training,-0.215737,0.070384,0.339541,0.773151,1.266247,1.893828,2.525411,4.290087,8.288692,11.602818,20.204599
1981-12-12,1.735810,Training,-0.071603,0.454219,0.997501,1.999085,3.109481,4.336925,5.574680,8.848620,15.826938,21.325359,35.217377
1981-12-13,2.121546,Training,-0.360675,0.129236,0.563368,1.301551,2.107606,3.323754,4.275001,7.460682,15.536011,21.425468,40.325043
1981-12-14,3.085885,Training,0.127706,0.758475,1.629046,2.965789,4.632501,6.376776,8.222998,13.058886,24.467104,32.718460,55.095741
1981-12-15,2.314413,Training,0.193602,0.866999,1.681287,3.062328,4.667889,6.267463,8.031101,12.318927,21.661369,28.446926,46.653927
1981-12-16,3.278752,Training,-0.131612,0.599672,1.279082,2.673483,4.251328,5.964509,7.731058,12.608037,23.377987,31.560631,54.663288
1981-12-17,4.243091,Training,0.174410,1.681463,3.321212,7.508758,11.669884,15.555926,20.189648,31.536177,59.333874,76.198204,129.630692
1981-12-18,5.786034,Training,2.469256,5.145882,7.826723,14.695726,21.037035,24.783438,30.504826,41.554558,64.777817,82.318893,129.157593
1981-12-19,4.243091,Training,2.386357,4.745585,6.583826,11.913107,16.248543,19.328173,22.847080,30.630484,43.276325,53.954914,78.951759
1981-12-20,2.121546,Training,2.226366,5.656846,8.065270,15.356905,21.451130,24.918428,30.283480,39.708706,58.927776,74.279503,114.538307
1981-12-21,20.636853,Training,3.334973,9.035478,14.405133,27.770414,38.865868,45.020695,55.632351,71.786125,111.293884,143.519501,223.217758
1981-12-22,36.066276,Training,5.228303,11.377130,17.827770,31.611004,42.830425,48.986423,58.889767,73.844391,108.437462,139.255676,212.513992
1981-12-23,23.915605,Training,5.059175,15.229155,24.950180,47.538174,65.552536,76.511612,95.876083,119.608505,187.233597,236.115936,366.724548
1981-12-24,64.996444,Training,14.295097,29.954256,44.469505,70.891670,90.488525,100.201683,117.655403,138.944305,193.304825,247.042526,372.335876
1981-12-25,26.230019,Training,11.640533,21.597109,28.810291,45.119667,55.090904,60.830746,68.519608,80.826050,102.046280,129.120438,183.911880
1981-12-26,147.350988,Training,14.366217,33.942596,47.686787,75.430122,93.384140,104.023003,121.045395,140.293533,194.035019,239.780243,354.972504
1981-12-27,191.131975,Training,28.321728,70.599625,105.874481,159.308792,201.947952,224.692734,261.076202,305.315613,428.866364,520.174683,769.567322
1981-12-28,507.628011,Training,53.964355,142.848618,205.927612,292.970184,365.574677,405.993225,469.127899,535.858765,729.390076,845.547241,1227.383789
1981-12-29,362.012833,Training,91.869400,214.204437,286.161957,389.120605,467.245544,503.509521,554.812317,645.270691,797.783142,950.507751,1347.942383
1981-12-30,911.107417,Training,118.847893,304.547516,408.537537,541.490784,637.355042,697.878845,767.558533,870.723938,1074.523682,1204.435547,1681.846191
1981-12-31,431.638103,Training,97.409378,187.033203,253.846634,332.945892,383.084534,410.280731,440.006439,506.185181,611.525330,743.875916,1062.207642
1982-01-01,284.672851,Validation,53.297981,98.855247,132.121613,175.480011,199.550735,215.921768,231.957672,262.803589,309.517822,383.041534,544.457947
1982-01-02,88.526313,Validation,37.136642,65.878571,85.621315,116.004974,129.852234,141.839355,152.096603,171.516174,199.656097,246.369446,351.090240
1982-01-03,78.882924,Validation,30.191408,63.070015,87.153450,123.344475,142.488815,158.794571,174.389618,202.034012,252.382828,311.867493,456.417206
1982-01-04,86.211900,Validation,29.520061,53.498581,75.561325,102.597809,116.621414,130.589966,140.362961,161.032837,196.606766,246.349869,356.134186
1982-01-05,53.038641,Validation,17.214781,31.121063,42.835899,61.409195,70.714951,79.171761,85.844643,98.255508,118.270485,147.877228,210.979462
1982-01-06,42.238045,Validation,12.930684,23.093176,31.872477,46.454281,53.819557,60.551617,65.721703,75.891304,90.463203,112.565903,161.561920
1982-01-07,35.680540,Validation,12.872683,22.345297,30.156113,44.100792,50.515057,56.895607,61.337666,70.795143,83.768845,103.205574,150.016388
1982-01-08,31.244581,Validation,9.648806,17.077589,22.716978,34.683357,40.504589,45.736073,49.750648,57.763287,68.925972,84.676155,122.018440
1982-01-09,28.544432,Validation,5.907416,10.891534,15.030156,24.156368,29.063133,33.647041,36.935719,43.935867,53.869987,65.779785,95.296822
1982-01-10,40.309367,Validation,5.520675,11.191431,15.608977,25.945665,32.265339,37.281155,42.283188,50.652412,66.326279,83.460358,122.765228
1982-01-11,51.302831,Validation,5.425772,11.137239,15.730864,26.766594,34.275295,39.118790,45.268883,55.023273,76.682701,98.574593,145.594742
1982-01-12,40.695103,Validation,5.791702,11.276293,15.949210,26.892412,34.280483,38.964226,45.139175,54.665012,76.406090,98.133163,146.012070
1982-01-13,32.401788,Validation,6.788029,12.798153,18.028128,29.151413,35.940823,41.122345,46.564117,55.862350,74.842247,96.258057,143.863678
1982-01-14,29.123036,Validation,4.680261,8.951746,12.366047,20.697788,25.914522,29.924414,33.754990,41.471264,54.074150,67.952423,98.256813
1982-01-15,26.808622,Validation,3.652515,7.456353,10.481324,18.126385,23.369816,26.977062,30.971790,38.152145,52.047874,65.262070,95.871269
1982-01-16,32.787523,Validation,3.241424,6.883065,9.792162,17.352369,22.965363,26.341816,30.677856,38.372139,54.801254,68.753090,101.546707
1982-01-17,27.580093,Validation,2.568287,5.217051,7.280935,12.898274,17.131529,19.874981,23.151667,29.678078,41.438690,50.792961,72.977814
1982-01-18,24.879944,Validation,1.698652,4.081202,5.727218,10.448277,14.354692,16.604210,19.649002,25.344240,36.619179,44.654007,65.567039
1982-01-19,28.930168,Validation,1.733125,3.751434,5.403647,9.544169,12.891896,15.069864,17.724964,23.032259,33.204975,40.260639,59.492256
1982-01-20,25.458548,Validation,1.627487,3.541098,5.020681,8.918719,12.091804,14.202385,16.677723,21.731998,30.949080,37.196518,54.033855
1982-01-21,24.301341,Validation,1.961763,4.122774,5.882473,10.326903,13.633447,15.995994,18.308661,23.381512,31.763773,37.888958,54.134365
1982-01-22,22.179795,Validation,1.482778,3.231170,4.510975,7.999786,10.752191,12.546174,14.587825,18.723591,25.620361,30.083529,42.211994
1982-01-23,20.251117,Validation,1.261572,2.806096,3.866473,6.940982,9.449652,11.065660,13.021026,16.820084,23.240211,27.220295,38.074329
1982-01-24,18.901043,Validation,1.065263,2.438960,3.388335,6.140113,8.433404,9.994668,11.841764,15.476481,21.633137,25.423336,35.581635
1982-01-25,17.358101,Validation,1.234718,2.743342,3.769953,6.828561,9.281430,10.902181,12.798156,16.487288,22.662218,26.461809,36.852066
1982-01-26,16.393762,Validation,1.454129,3.133525,4.313245,7.759958,10.385872,12.132664,14.049671,17.826771,24.061892,27.974199,38.855816
1982-01-27,16.393762,Validation,1.704268,3.575754,4.875826,8.720922,11.505972,13.402223,15.362501,19.290298,25.741528,29.884377,41.696148
1982-01-28,14.850819,Validation,2.334905,4.484002,5.888252,10.445224,13.496379,15.559113,17.567957,21.819649,28.363153,33.287144,46.023769
1982-01-29,13.693613,Validation,1.824178,3.623652,4.759223,8.566287,11.268557,13.029086,14.895625,18.759121,24.799366,28.938475,39.806313
1982-01-30,13.693613,Validation,1.326107,2.851170,3.801508,6.891305,9.245387,10.696401,12.506904,15.885036,21.551439,24.999424,34.488018
1982-01-31,13.307877,Validation,1.035849,2.345557,3.165483,5.766292,7.846704,9.131168,10.847368,13.942406,19.326717,22.473267,31.009558
1982-02-01,11.186332,Validation,0.790083,1.893669,2.605191,4.796741,6.648476,7.819498,9.445553,12.362273,17.598907,20.628281,28.557598
1982-02-02,9.064786,Validation,1.052666,2.378025,3.251319,6.003526,8.159259,9.635058,11.374271,14.744973,20.526596,23.981812,33.624058
1982-02-03,12.922142,Validation,0.754201,1.973036,2.772862,5.144425,7.201724,8.530643,10.298347,13.596463,19.713923,23.634666,34.177666
1982-02-04,12.150670,Validation,0.498362,1.353152,2.024062,3.546452,5.006017,6.029663,7.410212,10.158400,15.363719,18.735144,26.655102
1982-02-05,11.186332,Validation,0.701010,1.743774,2.486568,4.485367,6.276840,7.449833,9.020605,12.072875,17.649000,21.116966,29.526722
1982-02-06,10.414860,Validation,0.600365,1.514244,2.129803,3.713065,5.170701,6.053715,7.428281,9.805907,14.375594,17.065022,23.486891
1982-02-07,10.414860,Validation,0.492023,1.302188,1.833592,3.166882,4.453720,5.239049,6.513877,8.705719,13.070064,15.624207,21.689983
1982-02-08,10.029125,Validation,0.369153,1.045657,1.494837,2.597114,3.715389,4.401405,5.558004,7.588337,11.709997,14.173012,19.560822
1982-02-09,9.450521,Validation,0.337645,0.981959,1.403336,2.443482,3.518201,4.170676,5.294735,7.271762,11.319811,13.758363,19.009995
1982-02-10,9.450521,Validation,0.340913,0.990524,1.438500,2.499523,3.583526,4.252880,5.377147,7.345176,11.369789,13.785383,18.998976
1982-02-11,9.450521,Validation,0.340553,0.992038,1.439722,2.502459,3.582946,4.253040,5.373567,7.338434,11.355555,13.765015,18.981766
1982-02-12,9.257654,Validation,0.357969,1.023215,1.461344,2.544490,3.642003,4.294766,5.435513,7.389874,11.398621,13.792383,18.971375
1982-02-13,11.764935,Validation,0.295056,1.039315,1.549852,2.706607,3.881450,4.618891,5.799934,7.939428,12.255391,15.098989,21.625732
1982-02-14,10.993464,Validation,0.379977,1.273662,1.907150,3.276263,4.674875,5.576603,6.918407,9.631602,14.876433,18.872646,27.634668
1982-02-15,31.051713,Validation,0.300354,1.433586,2.282097,4.051398,5.912473,7.323044,9.067718,13.081306,21.379576,27.640575,42.326099
1982-02-16,17.743836,Validation,0.787919,1.955344,2.962799,5.043292,7.142635,8.499663,10.444980,14.480854,22.963383,28.728102,41.356186
1982-02-17,14.272216,Validation,0.918496,2.157582,3.041998,5.286525,7.381959,8.529109,10.373691,13.901028,20.831968,25.308817,35.498142
1982-02-18,17.936704,Validation,0.957869,2.312556,3.344560,5.880676,8.114098,9.389548,11.235605,14.698781,21.490946,25.734463,37.128712
1982-02-19,16.200894,Validation,0.950998,2.230672,3.103827,5.497683,7.613890,8.733921,10.504014,13.721308,19.776638,23.422157,32.573406
1982-02-20,15.043687,Validation,0.996144,2.321250,3.238819,5.764813,7.938034,9.131793,10.882032,14.099208,20.061405,23.617382,32.658485
1982-02-21,18.322440,Validation,1.042543,2.752250,3.915763,7.224964,9.950013,11.565939,13.617373,17.573071,25.077909,30.045023,42.923222
1982-02-22,18.901043,Validation,0.860294,2.085814,3.039034,5.314816,7.337193,8.545637,10.333846,13.744474,20.594521,25.090031,36.368862
1982-02-23,17.550968,Validation,0.936775,2.159612,3.032706,5.343875,7.389643,8.570538,10.347904,13.790630,20.481249,24.838076,35.293892
1982-02-24,15.429423,Validation,1.062890,2.381221,3.255310,5.819301,7.975618,9.157580,10.939055,14.337942,20.667154,24.600853,34.376637
1982-02-25,16.972365,Validation,1.014938,2.517145,3.578305,6.455674,8.891354,10.170842,12.126919,15.627077,22.639296,27.110119,38.808407
1982-02-26,15.429423,Validation,1.007262,2.352926,3.375638,6.009169,8.205060,9.470757,11.241066,14.678019,21.204731,25.244493,35.246758
1982-02-27,15.043687,Validation,0.973484,2.302080,3.379816,6.005033,8.176523,9.524823,11.212652,14.575550,20.948271,24.915668,35.246479
1982-02-28,14.272216,Validation,1.025050,2.361497,3.385767,6.080898,8.219510,9.507480,11.129222,14.334989,20.146114,23.630718,32.623222
1982-03-01,13.115009,Validation,1.072659,2.461972,3.503370,6.320626,8.516294,9.853527,11.483795,14.705338,20.524164,23.958807,33.112026
1982-03-02,12.150670,Validation,1.209344,2.695296,3.757831,6.818929,9.123353,10.460108,12.134633,15.348289,21.095633,24.500925,33.436291
1982-03-03,12.150670,Validation,1.496886,3.201570,4.441455,8.035903,10.586906,12.143938,13.891664,17.368488,23.459972,27.274357,37.273670
1982-03-04,11.186332,Validation,1.343970,2.939233,4.023156,7.380753,9.823562,11.280837,13.048552,16.411425,22.422119,25.996164,35.540913
1982-03-05,9.836257,Validation,1.105466,2.484491,3.340199,6.188341,8.399105,9.584026,11.327340,14.401877,20.033693,23.274202,31.668962
1982-03-06,10.221993,Validation,0.712426,1.758329,2.406975,4.234030,5.800074,6.579956,8.008265,10.269464,14.724810,17.259233,23.430538
1982-03-07,9.450521,Validation,0.766968,1.859452,2.498045,4.419849,6.035473,6.806509,8.277292,10.553737,15.026521,17.561985,23.800701
1982-03-08,9.450521,Validation,0.895599,2.098684,2.774828,4.942289,6.678024,7.493561,9.023264,11.388758,15.944915,18.522238,25.044096
1982-03-09,9.450521,Validation,0.691136,1.717712,2.329003,4.163904,5.718176,6.487928,7.930398,10.195849,14.681474,17.210554,23.348576
1982-03-10,9.450521,Validation,0.728158,1.800694,2.458303,4.443999,6.078529,6.921937,8.390771,10.766273,15.390506,17.988733,24.407772
1982-03-11,8.871918,Validation,0.846888,2.025572,2.840341,5.202666,7.039026,8.098448,9.593829,12.281753,17.229723,20.125380,27.376333
1982-03-12,8.100447,Validation,0.609345,1.545069,2.173699,3.759013,5.120200,5.833169,7.113348,9.158977,13.209645,15.651855,21.204033
1982-03-13,8.293315,Validation,0.548146,1.427627,1.978425,3.441229,4.724626,5.378577,6.639709,8.602888,12.609018,14.960971,20.217445
1982-03-14,7.714711,Validation,0.545754,1.429845,1.981008,3.475602,4.775123,5.445827,6.720741,8.722719,12.788985,15.165250,20.498610
1982-03-15,8.100447,Validation,0.634068,1.622737,2.248315,4.035153,5.500083,6.300617,7.661343,9.884886,14.234841,16.757608,22.670996
1982-03-16,7.521844,Validation,0.425402,1.175363,1.651245,2.810318,3.884063,4.445283,5.563276,7.353360,11.083000,13.344257,18.028160
1982-03-17,7.328976,Validation,0.460092,1.272688,1.819556,3.087763,4.210356,4.851552,5.997369,7.873895,11.746106,14.103035,19.326876
1982-03-18,7.328976,Validation,0.354588,1.031030,1.454280,2.485273,3.465166,3.986406,5.037179,6.782025,10.429874,12.689507,17.194616
1982-03-19,6.943240,Validation,0.364619,1.059011,1.524099,2.595028,3.605683,4.152741,5.214320,6.981158,10.660102,12.940225,17.519964
1982-03-20,6.750372,Validation,0.349825,1.034117,1.493617,2.558845,3.553261,4.103352,5.153393,6.903002,10.572138,12.822965,17.382345
1982-03-21,6.750372,Validation,0.340721,1.010474,1.486404,2.538772,3.529000,4.074271,5.111703,6.851255,10.471536,12.740038,17.277254
1982-03-22,6.557505,Validation,0.353547,1.038469,1.522259,2.603292,3.614792,4.161766,5.214047,6.960063,10.592360,12.862165,17.441635
1982-03-23,5.400298,Validation,0.358410,1.051915,1.522098,2.617576,3.632470,4.172922,5.235643,6.971181,10.608994,12.847557,17.393574
1982-03-24,5.014562,Validation,0.395082,1.126042,1.579395,2.722038,3.767950,4.293632,5.395027,7.133223,10.793093,13.003189,17.558502
1982-03-25,4.821695,Validation,0.409993,1.156613,1.607686,2.769268,3.829187,4.349143,5.464255,7.205473,10.865970,13.075503,17.660475
1982-03-26,5.400298,Validation,0.409704,1.163734,1.635398,2.809614,3.873647,4.409957,5.518852,7.269976,10.934248,13.152335,17.793684
1982-03-27,4.628827,Validation,0.424465,1.193554,1.671486,2.871425,3.951128,4.484964,5.605458,7.357917,11.021670,13.235740,17.882114
1982-03-28,5.014562,Validation,0.419651,1.207755,1.724718,2.951157,4.032296,4.613721,5.724147,7.514017,11.239901,13.498449,18.489723
1982-03-29,6.943240,Test,0.395183,1.205352,1.755022,3.006332,4.105021,4.698745,5.832141,7.651402,11.487906,13.920828,19.537134
1982-03-30,6.943240,Test,0.421116,1.230243,1.787637,3.047035,4.150129,4.773180,5.887186,7.787861,11.657635,14.084774,19.486620
1982-03-31,7.328976,Test,0.482135,1.404752,1.987206,3.416395,4.660239,5.278943,6.521391,8.554112,12.709557,15.543202,22.036983
1982-04-01,6.171769,Training,0.456739,1.464399,2.148829,3.726473,5.081662,5.837610,7.135046,9.461097,14.114836,17.509514,25.083212
1982-04-02,10.607728,Training,0.561768,1.559784,2.258586,3.871849,5.256959,6.017738,7.336993,9.746486,14.567394,17.858786,24.827444
1982-04-03,17.550968,Training,0.461783,1.508413,2.252960,3.968287,5.412314,6.228721,7.551057,9.937447,14.754995,18.139559,25.838924
1982-04-04,9.643389,Training,0.385582,1.589837,2.474033,4.493846,6.158055,7.287312,8.738360,11.762570,17.621984,22.052294,32.158817
1982-04-05,6.943240,Training,0.636723,1.842816,2.887187,5.018241,6.791268,7.924721,9.512770,12.709505,19.386965,24.273643,35.583374
1982-04-06,6.171769,Training,0.697107,1.878349,2.760671,4.841504,6.547978,7.472021,8.968356,11.809879,17.464499,21.319752,29.730612
1982-04-07,6.171769,Training,0.686771,1.836731,2.666931,4.691770,6.339698,7.173472,8.561931,11.099964,15.982552,19.190517,26.504515
1982-04-08,6.364637,Training,0.643121,1.732347,2.515822,4.423034,5.979540,6.746159,8.045145,10.343649,14.687698,17.518238,24.068497
1982-04-09,6.364637,Training,0.621627,1.688836,2.439522,4.308564,5.830814,6.570306,7.849814,10.061224,14.221637,16.922329,23.217291
1982-04-10,6.750372,Training,0.617584,1.692413,2.432837,4.314474,5.825673,6.575480,7.850415,10.038826,14.154215,16.813231,23.197832
1982-04-11,6.557505,Training,0.587265,1.679259,2.420672,4.338691,5.868616,6.624779,7.940753,10.117778,14.311892,17.051746,23.942358
1982-04-12,6.750372,Training,0.424771,1.628009,2.395739,4.476856,6.150708,7.093175,8.508986,11.095193,15.838211,19.310638,27.700939
1982-04-13,6.557505,Training,0.659249,1.847982,2.725877,4.851088,6.520144,7.445664,8.809707,11.523947,16.463491,20.086908,28.188141
1982-04-14,5.978901,Training,0.752101,2.010064,2.793956,5.030271,6.784820,7.624803,9.069496,11.640765,16.457525,19.680298,27.090149
1982-04-15,5.400298,Training,0.808239,2.105926,2.837788,5.140179,6.916414,7.695398,9.147753,11.529858,16.016054,18.810785,25.685822
1982-04-16,5.593166,Training,0.806656,2.119941,2.893165,5.225634,7.005682,7.855347,9.255575,11.627349,16.010347,18.711777,25.708895
1982-04-17,6.364637,Training,0.544287,1.885270,2.658681,5.005387,6.868998,7.817960,9.318991,11.956145,16.809290,20.208559,28.736542
1982-04-18,6.171769,Training,0.697963,2.154892,3.182836,5.939424,8.072985,9.261341,10.943597,14.233312,20.503656,25.241844,36.487053
1982-04-19,6.171769,Training,0.851655,2.280239,3.313190,6.050001,8.185760,9.333241,10.957649,14.268203,20.357241,24.738571,34.494473
1982-04-20,6.171769,Training,0.717267,1.997381,2.907963,5.314423,7.209908,8.218249,9.644852,12.505641,17.628813,21.216715,29.471363
1982-04-21,6.171769,Training,0.815158,2.168068,3.074660,5.649883,7.634415,8.632278,10.045312,12.762276,17.499569,20.693583,28.292177
1982-04-22,6.171769,Training,0.745128,2.033002,2.906101,5.382619,7.308327,8.320842,9.683644,12.350511,16.931004,19.990011,27.374104
1982-04-23,4.821695,Training,0.503662,1.549910,2.285289,4.118562,5.621242,6.383456,7.562166,9.727073,13.491237,16.134001,22.282171
1982-04-24,4.243091,Training,0.492862,1.503567,2.158502,3.906996,5.359464,6.045512,7.234990,9.308295,12.994884,15.525408,21.302116
1982-04-25,4.243091,Training,0.549487,1.608154,2.213269,4.030692,5.518612,6.183433,7.436635,9.486175,13.229453,15.670112,21.405607
1982-04-26,4.050223,Training,0.543291,1.641350,2.275318,4.139979,5.648918,6.362989,7.653887,9.732191,13.633028,16.180311,22.773874
1982-04-27,4.050223,Training,0.524825,1.575336,2.187541,3.988976,5.469058,6.150950,7.383127,9.469826,13.179892,15.667164,21.526789
1982-04-28,4.050223,Training,0.515074,1.565232,2.189901,4.003611,5.501295,6.204390,7.419708,9.532023,13.221324,15.744046,21.583786
1982-04-29,4.243091,Training,0.521412,1.581809,2.215586,4.085335,5.598668,6.319952,7.525439,9.621960,13.250620,15.725553,21.468967
