date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-05,7.120656,Test,0.860236,1.784924,2.343127,3.821465,4.982420,5.680591,6.610557,8.360979,11.589192,13.335780,20.213421
1980-03-06,6.725064,Test,0.565912,1.492092,2.024268,3.388094,4.505114,5.181768,6.094066,7.857345,10.907632,12.623278,19.372549
1980-03-07,7.137139,Test,0.819786,2.035945,2.763216,4.582002,5.957932,6.795301,7.875390,9.828416,13.069464,15.096720,22.138544
1980-03-08,6.659132,Test,0.725482,1.820411,2.457304,4.149837,5.467900,6.272414,7.297979,9.187457,12.442151,14.342665,20.977695
1980-03-09,6.411887,Test,0.558730,1.350466,1.805594,3.082721,4.093495,4.760372,5.631985,7.226261,10.269719,11.753354,17.569166
1980-03-10,6.164642,Test,0.549164,1.407496,1.909623,3.269037,4.338712,5.033759,5.947348,7.567859,10.633358,12.140984,18.000486
1980-03-11,5.917397,Test,0.464086,1.206009,1.637507,2.815243,3.754246,4.386199,5.227673,6.730999,9.702607,11.025146,16.631947
1980-03-12,5.736084,Test,0.487140,1.103533,1.463124,2.490426,3.309943,3.884417,4.647688,6.061866,8.865301,10.083756,15.393055
1980-03-13,5.488839,Test,0.512191,1.100757,1.435983,2.461587,3.274672,3.855862,4.620872,6.070199,8.873071,10.157511,15.445438
1980-03-14,5.258077,Test,0.524322,1.156491,1.501731,2.574468,3.419937,4.010960,4.797368,6.271241,9.043814,10.361915,15.619118
1980-03-15,5.637186,Test,0.492387,1.149734,1.510362,2.542264,3.383026,3.957555,4.729954,6.213980,8.821416,10.189236,15.501894
1980-03-16,5.373458,Test,0.585360,1.287434,1.690355,2.857425,3.774623,4.385298,5.209077,6.707937,9.518993,10.875296,16.288223
1980-03-17,5.142696,Test,0.498109,1.190609,1.578757,2.680867,3.558937,4.140474,4.943187,6.400881,9.162867,10.416506,15.792135
1980-03-18,5.027315,Test,0.525463,1.309005,1.724870,2.921601,3.882444,4.493474,5.361202,6.945578,9.608714,11.114978,16.691637
1980-03-19,5.027315,Test,0.652720,1.345941,1.802198,2.947466,3.913043,4.556880,5.342184,6.970634,9.613819,11.268942,17.577999
1980-03-20,5.208628,Test,0.916443,1.883660,2.627363,4.242620,5.670366,6.620097,7.627766,9.890177,13.180489,15.987786,26.131525
1980-03-21,5.834982,Test,1.138186,2.331395,3.173415,5.359287,7.131276,8.478343,10.077828,13.108683,17.664047,21.915850,36.722721
1980-03-22,5.324009,Test,1.745190,3.544860,4.749870,7.711919,10.091218,11.709650,13.757867,17.399485,22.185850,27.464590,43.055687
1980-03-23,4.862485,Test,1.594254,3.504102,4.793921,7.962144,10.455352,12.225180,14.419381,18.217505,23.412895,28.975386,46.066177
1980-03-24,4.747104,Test,2.021960,4.886743,6.899555,11.614238,15.125789,17.823248,21.010296,26.095552,33.213219,41.276348,64.164558
1980-03-25,4.697655,Test,2.190643,5.252860,7.617770,12.251764,15.918756,18.609760,21.611649,26.716837,33.710968,41.820282,62.566345
1980-03-26,4.747104,Test,1.903919,4.682396,6.833627,10.687600,13.833235,16.005863,18.205812,22.417746,28.135563,34.196156,49.852127
1980-03-27,5.175662,Test,1.559925,4.261990,6.320205,10.398677,13.573360,15.834224,18.227219,22.583338,29.354691,35.876553,55.630863
1980-03-28,5.208628,Test,2.032397,5.247092,7.950040,12.397885,16.102371,18.791761,21.332443,26.136866,33.242928,40.669037,59.634769
1980-03-29,5.340492,Test,1.905940,4.709060,6.840513,10.461721,13.461630,15.405155,17.177742,20.948771,25.973009,31.262537,43.920551
1980-03-30,5.439390,Test,1.308664,3.450394,5.069502,7.937778,10.306381,11.848775,13.012247,15.843456,19.863182,23.114708,31.850346
1980-03-31,5.258077,Test,0.769324,2.380487,3.573177,5.864477,7.822165,9.064968,10.041884,12.425907,15.817311,18.345343,25.532480
1980-04-01,5.142696,Training,0.683139,2.184908,3.217692,5.388937,7.230396,8.344044,9.340111,11.566388,14.689443,17.062220,23.615440
1980-04-02,5.373458,Training,1.351925,3.358404,4.762504,7.647133,9.686644,10.891788,12.012647,14.158818,17.197935,20.015306,26.210236
1980-04-03,5.093247,Training,0.883554,2.573834,3.656858,6.042972,7.784865,8.798007,9.889254,11.857227,14.714772,17.056154,23.162575
1980-04-04,5.373458,Training,0.977220,2.653258,3.772692,6.214198,7.942784,8.972363,10.073875,11.908609,14.839334,17.042042,22.787449
1980-04-05,4.796553,Training,1.306216,3.189631,4.380297,7.088333,8.886517,9.886559,11.082504,12.859770,15.546006,17.965445,23.261311
1980-04-06,4.747104,Training,1.131766,2.843338,3.866339,6.338560,8.023218,8.957747,10.138885,11.825388,14.410879,16.627752,21.578600
1980-04-07,4.483376,Training,0.971765,2.503958,3.381386,5.600437,7.171873,8.048841,9.194820,10.840515,13.405717,15.456799,20.325062
1980-04-08,4.367995,Training,0.835992,2.228730,3.006388,5.017441,6.488604,7.322426,8.423545,10.032057,12.602832,14.492472,19.321497
1980-04-09,4.367995,Training,0.572109,1.703433,2.312909,3.939561,5.215576,5.971342,6.985979,8.555760,11.188582,12.778187,17.618118
1980-04-10,4.318546,Training,0.455196,1.437700,1.955915,3.359599,4.490244,5.185715,6.136011,7.630913,10.273952,11.655284,16.402893
1980-04-11,4.153716,Training,0.413724,1.278696,1.719247,2.955137,3.959756,4.595524,5.488208,6.913764,9.499004,10.757490,15.399159
1980-04-12,4.219648,Training,0.453555,1.209141,1.608256,2.682327,3.582929,4.173404,4.988604,6.402064,8.746191,10.095803,14.790203
1980-04-13,11.027127,Training,0.611698,1.355320,1.723375,2.890017,3.806295,4.565310,5.302084,6.870921,9.618830,11.117243,18.627344
1980-04-14,20.274089,Training,1.073405,2.412284,3.229924,5.521880,7.334237,8.905649,10.666068,13.765879,18.895336,23.380119,38.574421
1980-04-15,14.241311,Training,1.634004,3.133714,4.082795,6.225502,8.089422,9.354563,10.877630,13.852543,17.824692,21.716606,32.773369
1980-04-16,10.829331,Training,1.046501,2.367070,3.196984,4.954238,6.550781,7.474634,8.465814,10.652139,13.781968,16.179659,23.046595
1980-04-17,9.181031,Training,0.630363,1.752730,2.462363,3.958225,5.341990,6.136983,7.055194,9.050288,11.622764,13.870225,20.126820
1980-04-18,8.307432,Training,0.454592,1.550556,2.220479,3.714335,5.081481,5.877003,6.768969,8.613458,11.417247,13.233727,18.806578
1980-04-19,7.730527,Training,0.429984,1.559160,2.261940,3.798723,5.193406,6.012009,6.898581,8.715731,11.489052,13.253607,18.567049
1980-04-20,6.856928,Training,0.325971,1.431729,2.090260,3.613121,4.968545,5.772453,6.696072,8.426504,11.172034,12.770143,17.663689
1980-04-21,6.312989,Training,0.252543,1.327106,1.964553,3.470664,4.796726,5.598042,6.542468,8.245582,11.054065,12.581406,17.426212
1980-04-22,5.851465,Training,0.233988,1.260202,1.856881,3.300162,4.562039,5.327166,6.273238,7.923752,10.731145,12.184608,16.958401
1980-04-23,5.439390,Training,0.326432,1.482010,2.153578,3.764763,5.138214,5.960212,6.954254,8.657593,11.489017,13.005829,17.660101
1980-04-24,5.258077,Training,0.302078,1.448173,2.112731,3.718325,5.076309,5.903136,6.908847,8.601983,11.488160,12.969961,17.578472
1980-04-25,5.027315,Training,0.281356,1.400311,2.043573,3.613976,4.936261,5.752727,6.759140,8.428820,11.346497,12.790564,17.356741
1980-04-26,4.747104,Training,0.290213,1.363255,1.933690,3.371830,4.598789,5.315596,6.321662,7.972342,10.634783,12.278994,17.064209
1980-04-27,4.582274,Training,0.295176,1.385087,1.942257,3.411392,4.656001,5.381606,6.390847,8.015443,10.787142,12.243443,16.855747
1980-04-28,4.631723,Training,0.315213,1.381830,1.906712,3.320351,4.526676,5.216509,6.206494,7.822158,10.486339,11.958457,16.555637
1980-04-29,4.911934,Training,0.341718,1.392133,1.911675,3.293885,4.476717,5.151639,6.145672,7.760666,10.344316,11.946473,16.574379
1980-04-30,4.697655,Training,0.357791,1.540326,2.123906,3.696057,5.006392,5.754205,6.809400,8.493429,11.255308,12.822330,17.412630
1980-05-01,4.367995,Training,0.319550,1.411304,1.969945,3.444538,4.691318,5.421598,6.432222,8.040767,10.864469,12.308499,16.828991
1980-05-02,4.483376,Training,0.554694,1.288099,1.686358,2.734559,3.631820,4.223340,4.976168,6.320404,8.583756,9.961747,14.586011
1980-05-03,4.961383,Training,0.588177,1.241513,1.643018,2.559444,3.376872,3.916970,4.570410,5.855420,7.914320,9.161038,13.597712
1980-05-04,4.532825,Training,0.579827,1.249779,1.603851,2.535947,3.337426,3.854429,4.512615,5.758172,7.847480,8.918862,13.105958
1980-05-05,6.444853,Training,0.635899,1.340288,1.710260,2.757239,3.641418,4.309018,4.950635,6.354252,8.862647,10.208930,16.411419
1980-05-06,8.917303,Training,0.591902,1.470661,1.972635,3.105382,4.174809,4.826909,5.631744,7.305589,9.968189,11.716267,17.917183
1980-05-07,6.543751,Training,0.591962,1.399690,1.885426,3.044096,4.104121,4.843576,5.587695,7.322206,10.099657,12.034714,19.164747
1980-05-08,5.999812,Training,0.480865,1.548561,2.112653,3.421689,4.684977,5.416790,6.264577,8.086226,10.900785,12.797696,18.718330
1980-05-09,5.488839,Training,0.409280,1.382557,1.921115,3.172339,4.380287,5.091780,5.865315,7.533212,10.280473,11.891724,17.112284
1980-05-10,5.142696,Training,0.318108,1.232826,1.722277,2.912475,4.012244,4.669010,5.459164,7.057462,9.617599,11.306035,16.547728
1980-05-11,5.422907,Training,0.311604,1.431803,1.857648,3.526858,4.779591,5.818003,7.049823,9.242631,13.342970,15.711755,26.073874
1980-05-12,7.994255,Training,0.929766,2.978470,4.132233,7.171327,9.860441,11.792823,14.156451,18.055731,24.542881,30.487795,47.382950
1980-05-13,7.071207,Training,0.909679,2.796558,3.815130,6.129304,8.348684,9.619979,11.084299,13.916271,18.239655,21.564781,30.658699
1980-05-14,6.230574,Training,0.579642,2.244749,3.206860,5.268384,7.271648,8.308281,9.330209,11.680210,15.029079,17.476545,23.757038
1980-05-15,5.670152,Training,0.443251,1.960886,2.837781,4.800351,6.634257,7.607322,8.575032,10.714641,13.777985,15.908403,21.322229
1980-05-16,5.208628,Training,0.388710,1.825840,2.646568,4.544363,6.267231,7.207747,8.170317,10.208840,13.196103,15.163712,20.248045
1980-05-17,4.994349,Training,0.385969,1.800963,2.606671,4.503934,6.169170,7.096401,8.082999,10.050093,13.042196,14.888992,19.788176
1980-05-18,4.796553,Training,0.340780,1.687950,2.427454,4.246212,5.814900,6.695231,7.690926,9.573785,12.538563,14.246525,19.012506
1980-05-19,4.582274,Training,0.302251,1.592308,2.301173,4.073714,5.558009,6.419980,7.424092,9.223020,12.245923,13.829727,18.499310
1980-05-20,4.351512,Training,0.453206,1.902875,2.707938,4.724572,6.322835,7.242778,8.340689,10.218968,13.328127,15.044064,19.781464
1980-05-21,4.186682,Training,0.363877,1.711019,2.437609,4.315333,5.824153,6.688141,7.774803,9.568198,12.635439,14.215729,18.864180
1980-05-22,3.922954,Training,0.254060,1.438754,2.056069,3.699880,5.052740,5.833256,6.871657,8.537146,11.552327,12.966476,17.525227
1980-05-23,3.774607,Training,0.297845,1.583494,2.273720,4.088213,5.536936,6.371765,7.474785,9.201296,12.300839,13.796276,18.394260
1980-05-24,3.395498,Training,0.193737,1.299219,1.865941,3.406991,4.671789,5.410019,6.439752,8.019399,11.040216,12.378731,16.871466
1980-05-25,3.181219,Training,0.212154,1.339650,1.916251,3.495232,4.796799,5.549139,6.610063,8.241197,11.296866,12.690838,17.256157
1980-05-26,3.065838,Training,0.150424,1.118778,1.594626,2.932244,4.057158,4.711178,5.685836,7.161262,10.076399,11.339477,15.773433
1980-05-27,3.098804,Training,0.128650,1.063071,1.477612,2.728944,3.794581,4.393618,5.366251,6.863045,9.616507,10.989436,15.488081
1980-05-28,3.115287,Training,0.121671,1.077322,1.557873,2.900215,4.033869,4.700559,5.692870,7.196413,10.214952,11.506325,16.061642
1980-05-29,2.884525,Training,0.127233,1.139389,1.615911,3.005416,4.178122,4.840679,5.865333,7.427847,10.378237,11.773231,16.333237
1980-05-30,3.098804,Training,0.343976,1.147535,1.513557,2.565498,3.464235,3.964355,4.794052,6.080981,8.418839,9.703783,13.967291
1980-05-31,3.840539,Training,0.443204,0.969182,1.213573,1.979022,2.598213,2.998447,3.572197,4.558123,6.338054,7.071414,10.432155
1980-06-01,3.362532,Training,0.438544,0.922354,1.173345,1.911761,2.510902,2.911882,3.468928,4.414614,6.247470,6.916166,10.259016
1980-06-02,3.131770,Training,0.337176,0.773246,1.012991,1.676177,2.241695,2.630958,3.158305,4.116515,6.101840,6.719140,10.274372
1980-06-03,2.851559,Training,0.314828,0.731828,0.963764,1.605521,2.158721,2.544760,3.066188,4.022976,6.037213,6.638109,10.223871
1980-06-04,2.587831,Training,0.314534,0.735456,0.963116,1.614558,2.170730,2.561108,3.092175,4.047028,6.039515,6.658944,10.183295
1980-06-05,2.357069,Training,0.321739,0.753838,0.971025,1.645680,2.210171,2.609400,3.162969,4.119114,6.070386,6.729719,10.158207
1980-06-06,2.472450,Training,0.284955,0.670938,0.867500,1.494631,2.028796,2.420949,2.957314,3.901360,5.859030,6.502570,9.912772
1980-06-07,2.324103,Training,0.263464,0.638581,0.829885,1.440633,1.966022,2.354927,2.883668,3.827177,5.797740,6.437702,9.859612
1980-06-08,2.208722,Training,0.290404,0.696808,0.893084,1.540739,2.089360,2.487157,3.036540,3.998597,5.960702,6.631139,10.063004
1980-06-09,2.291137,Training,0.265981,0.701687,0.907633,1.555144,2.127794,2.530206,3.082094,4.107288,6.047104,6.851725,10.407776
1980-06-10,2.455967,Training,0.245703,0.663242,0.844448,1.477612,2.023922,2.413757,2.964736,3.961332,5.930294,6.657414,10.169465
1980-06-11,2.373552,Training,0.257371,0.683679,0.894037,1.531646,2.105940,2.509376,3.059470,4.098495,6.104383,6.944030,10.660844
1980-06-12,2.950457,Training,0.292982,0.755981,0.993772,1.683916,2.305819,2.734747,3.320405,4.413901,6.545063,7.490208,11.540549
1980-06-13,4.137233,Training,0.313903,0.785151,1.047702,1.752820,2.406881,2.857775,3.435884,4.585576,6.854240,7.884127,12.435682
1980-06-14,5.373458,Training,0.277155,0.791174,1.077811,1.807757,2.505267,2.967721,3.575492,4.791084,7.241608,8.364408,13.375902
1980-06-15,3.395498,Training,0.191569,0.716588,0.949441,1.682594,2.344542,2.782152,3.417269,4.560289,7.002436,7.908809,12.335025
1980-06-16,2.999906,Training,0.109381,0.693333,0.928018,1.707737,2.420938,2.878762,3.562860,4.802869,7.332474,8.380945,12.926294
1980-06-17,2.785627,Training,0.073396,0.643336,0.898774,1.697645,2.421615,2.902429,3.596108,4.808907,7.468524,8.453514,12.944361
1980-06-18,2.571348,Training,0.076035,0.561385,0.780054,1.482921,2.120483,2.572802,3.219625,4.371808,6.945117,7.846820,12.118684
1980-06-19,2.439484,Training,0.052121,0.498333,0.701740,1.353498,1.948600,2.384440,3.009591,4.142192,6.725642,7.600291,11.823331
1980-06-20,2.241688,Training,0.046893,0.453434,0.640907,1.246990,1.803954,2.226263,2.827572,3.938879,6.485988,7.337219,11.488508
1980-06-21,2.043892,Training,0.057865,0.481077,0.673164,1.304078,1.874485,2.304522,2.924963,4.041073,6.586812,7.451886,11.568294
1980-06-22,1.780164,Training,0.057182,0.541328,0.741410,1.435395,2.049656,2.494390,3.156193,4.312425,6.871957,7.793608,11.929994
1980-06-23,1.780164,Training,0.088175,0.608032,0.834591,1.587832,2.242532,2.708858,3.403843,4.560975,7.158517,8.089128,12.213976
1980-06-24,1.796647,Training,0.080164,0.619756,0.843936,1.614059,2.280201,2.749707,3.458260,4.633296,7.226552,8.183377,12.305729
1980-06-25,2.060375,Training,0.056196,0.598779,0.814846,1.571204,2.231169,2.693969,3.398925,4.594798,7.207257,8.192381,12.368735
1980-06-26,1.977960,Training,0.076574,0.603263,0.833632,1.587393,2.246043,2.713522,3.412158,4.579801,7.242691,8.185696,12.364738
1980-06-27,1.763681,Training,0.051110,0.572338,0.801638,1.529145,2.181281,2.635672,3.318312,4.503760,7.250599,8.195548,12.539884
1980-06-28,1.532919,Training,0.059251,0.547572,0.763924,1.449572,2.070365,2.513753,3.167268,4.329934,7.040932,7.951087,12.246801
1980-06-29,1.384572,Training,0.063260,0.574753,0.798764,1.512304,2.153382,2.601714,3.277856,4.449121,7.157724,8.090639,12.396449
1980-06-30,1.466987,Training,0.065372,0.526746,0.731016,1.380161,1.974943,2.405722,3.033631,4.177727,6.847667,7.730903,12.010295
1980-07-01,1.335123,Training,0.067335,0.478485,0.661418,1.256956,1.806897,2.225601,2.815578,3.921781,6.496638,7.334441,11.487937
1980-07-02,1.302157,Training,0.059864,0.407341,0.564598,1.085700,1.579178,1.976001,2.510998,3.569052,6.009800,6.794895,10.796990
1980-07-03,1.236225,Training,0.050828,0.334800,0.467899,0.913121,1.350332,1.719800,2.190456,3.187119,5.440242,6.157034,9.946881
1980-07-04,1.219742,Training,0.049297,0.334532,0.465419,0.914090,1.351267,1.723627,2.206404,3.211385,5.476637,6.224196,10.022858
1980-07-05,1.087878,Training,0.030107,0.292400,0.405715,0.819241,1.229619,1.586268,2.046372,3.034390,5.219279,5.971088,9.688934
1980-07-06,1.038429,Training,0.010034,0.253751,0.361611,0.748609,1.142259,1.489979,1.933182,2.913036,5.099565,5.853768,9.591422
1980-07-07,1.071395,Training,-0.023591,0.226681,0.326012,0.697379,1.083452,1.424325,1.860212,2.860502,5.040486,5.849780,9.631635
1980-07-08,1.104361,Training,0.008788,0.241815,0.346050,0.721570,1.107076,1.452272,1.900141,2.885741,5.087002,5.883220,9.654911
1980-07-09,1.038429,Training,0.009034,0.234658,0.339675,0.708592,1.090139,1.435191,1.882673,2.868411,5.078709,5.886140,9.670066
1980-07-10,0.972497,Training,-0.011939,0.207593,0.315032,0.671017,1.047007,1.390192,1.826728,2.812764,5.059674,5.867836,9.716201
1980-07-11,0.807667,Training,-0.047493,0.147068,0.248149,0.565508,0.916561,1.244192,1.648824,2.615258,4.845000,5.646397,9.523164
1980-07-12,0.692286,Training,-0.063061,0.119731,0.218218,0.518443,0.857936,1.178510,1.570182,2.528432,4.746373,5.554020,9.448480
1980-07-13,0.609871,Training,-0.073193,0.100210,0.196710,0.483974,0.814477,1.129357,1.512782,2.464368,4.667192,5.484748,9.386926
1980-07-14,0.609871,Training,-0.065733,0.103750,0.199020,0.482611,0.810564,1.123863,1.513393,2.466563,4.649977,5.497226,9.370378
1980-07-15,0.609871,Training,-0.085235,0.108093,0.203150,0.488340,0.825204,1.140962,1.536422,2.532587,4.717635,5.689793,9.663607
1980-07-16,0.791184,Training,-0.077429,0.076880,0.169084,0.431664,0.746391,1.048813,1.425465,2.368942,4.531534,5.401293,9.325438
1980-07-17,0.626354,Training,-0.093131,0.051234,0.142380,0.390287,0.694870,0.990456,1.353945,2.285433,4.430203,5.292391,9.234146
1980-07-18,0.560422,Training,-0.098520,0.046490,0.139489,0.388436,0.693584,0.991314,1.358138,2.295882,4.460336,5.334503,9.315492
1980-07-19,0.527456,Training,-0.097661,0.044662,0.138007,0.384958,0.688666,0.986011,1.354832,2.293517,4.451222,5.336163,9.316564
1980-07-20,0.494490,Training,-0.088831,0.053129,0.147173,0.396196,0.701608,1.000339,1.376096,2.321347,4.476545,5.379123,9.355764
1980-07-21,0.461524,Training,-0.103231,0.028872,0.120644,0.356397,0.651704,0.942426,1.305447,2.236042,4.365356,5.256371,9.254633
1980-07-22,0.379109,Training,-0.106932,0.021102,0.112218,0.343267,0.634960,0.922765,1.283417,2.211356,4.330857,5.224758,9.241831
1980-07-23,0.379109,Training,-0.099394,0.031106,0.122978,0.358348,0.653619,0.943757,1.311421,2.248564,4.370996,5.280285,9.304340
1980-07-24,0.379109,Training,-0.097624,0.027878,0.120011,0.351883,0.644591,0.932636,1.299100,2.233102,4.345261,5.254961,9.287587
1980-07-25,0.379109,Training,-0.108493,0.047290,0.138295,0.382132,0.688830,0.982741,1.364424,2.348758,4.476790,5.499116,9.624167
1980-07-26,0.379109,Training,-0.092500,0.038329,0.125429,0.359140,0.653805,0.939219,1.315480,2.271210,4.388517,5.348092,9.455949
1980-07-27,0.428558,Training,-0.090900,0.024442,0.115347,0.337873,0.625419,0.906796,1.273708,2.211848,4.314527,5.250196,9.361891
1980-07-28,0.527456,Training,-0.096688,0.045681,0.144981,0.386105,0.695662,0.997241,1.374772,2.382310,4.586046,5.704669,10.210625
1980-07-29,0.527456,Training,-0.101793,0.035499,0.124588,0.358884,0.659111,0.945263,1.322939,2.307583,4.460132,5.471908,9.790293
1980-07-30,0.362626,Training,-0.093368,0.018711,0.112372,0.333821,0.623762,0.905062,1.270821,2.221531,4.347636,5.301789,9.558691
1980-07-31,0.313177,Training,-0.094706,0.020238,0.114829,0.343887,0.636874,0.923517,1.297498,2.258706,4.405879,5.371995,9.628427
1980-08-01,0.379109,Training,-0.099758,0.016685,0.112568,0.345726,0.640373,0.930347,1.308675,2.275978,4.437697,5.407898,9.682840
