date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-11,4.604134,Validation,0.586518,1.952830,3.016397,5.043892,6.824629,8.061293,9.277734,10.925688,14.743754,16.700062,21.752880
1980-03-12,4.403282,Validation,0.040667,0.873433,1.521372,2.881311,4.222165,5.210327,6.198400,7.773087,10.932392,12.803847,16.305618
1980-03-13,4.217881,Validation,0.008665,0.863329,1.488046,2.821511,4.167721,5.133926,6.104507,7.653596,10.710789,12.578805,15.895151
1980-03-14,4.125180,Validation,0.011412,0.876296,1.503849,2.840501,4.186593,5.162863,6.125743,7.668558,10.725932,12.593326,15.867766
1980-03-15,4.032479,Validation,-0.001735,0.935989,1.571457,3.017640,4.410643,5.365882,6.399754,8.003124,11.285646,13.315902,16.940533
1980-03-16,4.032479,Validation,0.095685,1.059561,1.773615,3.245964,4.688305,5.714419,6.749599,8.328015,11.637285,13.515717,17.192305
1980-03-17,3.800728,Validation,0.138966,1.272053,2.047640,3.762072,5.315080,6.369872,7.533722,9.213865,12.940859,15.065244,19.486990
1980-03-18,5.639291,Validation,0.169096,1.611440,2.475942,4.470914,6.391931,7.727741,9.153649,11.406978,17.762796,21.039320,31.065895
1980-03-19,8.281260,Validation,0.140528,1.552215,2.385361,4.593197,6.767381,8.635690,10.442021,14.120821,22.939915,28.235067,43.861282
1980-03-20,7.277003,Validation,0.594538,2.685501,4.000227,7.283905,10.353844,12.728539,15.105343,19.473795,29.434629,35.477654,52.683022
1980-03-21,10.923230,Validation,0.244663,1.992831,3.112155,6.133746,9.079584,11.800906,14.056808,19.191349,30.619036,37.564014,58.016293
1980-03-22,12.854494,Validation,1.316068,4.262124,6.373587,11.769193,16.325958,19.978050,23.235285,29.841650,41.301785,49.630867,69.329941
1980-03-23,9.069216,Validation,0.364709,2.216079,3.440524,6.674121,9.659684,11.966752,14.326162,18.614943,27.176037,32.626274,45.497982
1980-03-24,8.157659,Validation,0.142661,1.634114,2.599819,5.017712,7.267629,8.969062,10.768426,13.914697,20.896761,25.060869,35.315033
1980-03-25,8.064959,Validation,0.184443,1.656004,2.653435,5.055363,7.229164,8.829402,10.577395,13.499058,20.089035,23.946810,33.511124
1980-03-26,7.895008,Validation,0.131716,1.448229,2.386280,4.613151,6.679119,8.170778,9.766037,12.515166,18.273237,21.868422,30.082264
1980-03-27,9.146467,Validation,-0.044878,1.194659,2.046263,4.090880,6.012856,7.487238,9.094710,11.956197,18.824287,22.799770,33.629971
1980-03-28,12.267389,Validation,0.134839,1.539117,2.578187,5.020404,7.244101,8.961432,10.806284,14.131456,21.782642,26.442389,38.384052
1980-03-29,9.996223,Validation,0.230672,1.676465,2.747739,5.213823,7.453227,9.097425,10.897142,13.968871,20.639006,24.796614,34.724106
1980-03-30,8.528462,Validation,0.467003,1.929871,3.164460,5.636148,7.953411,9.601570,11.264843,14.009594,19.553795,22.889067,30.411661
1980-03-31,7.570555,Validation,0.426531,1.859140,3.039919,5.364666,7.611375,9.061509,10.607426,13.059113,17.953983,20.983011,27.581398
1980-04-01,6.798050,Training,0.426052,1.853895,3.018142,5.261402,7.428557,8.756468,10.214571,12.418300,16.988398,19.771204,25.963308
1980-04-02,6.210945,Training,0.448644,1.864098,3.019195,5.174365,7.260352,8.516256,9.889837,11.927232,16.281469,18.909149,24.944586
1980-04-03,5.731992,Training,0.354149,1.867245,2.967537,5.192639,7.327766,8.462622,9.875077,11.947933,16.438299,19.415150,25.955908
1980-04-04,5.268488,Training,0.720697,2.401171,3.740538,6.129445,8.350423,9.621960,10.974073,12.937660,17.489098,20.206221,27.447306
1980-04-05,4.789535,Training,0.952379,2.856380,4.316159,6.922632,9.254651,10.553224,11.891588,13.842852,18.433083,21.192091,29.264536
1980-04-06,4.403282,Training,0.600676,2.143661,3.360377,5.534811,7.542392,8.742369,10.029685,11.805697,16.080320,18.471889,25.050190
1980-04-07,4.032479,Training,0.455927,1.857724,2.950172,4.927919,6.778904,7.903298,9.138790,10.821013,14.873885,17.082958,23.011295
1980-04-08,3.754377,Training,0.365604,1.673640,2.704643,4.578862,6.358265,7.448615,8.629496,10.306726,14.219072,16.423021,22.060173
1980-04-09,3.661677,Training,0.191214,1.235965,2.056669,3.581599,5.055153,6.025588,7.045371,8.563481,11.902427,13.815372,18.276434
1980-04-10,3.568976,Training,0.148288,1.149062,1.938693,3.404163,4.825375,5.766026,6.738522,8.227483,11.454770,13.336606,17.624512
1980-04-11,3.476275,Training,0.121348,1.090970,1.853696,3.268768,4.627850,5.543489,6.474164,7.922039,11.073676,12.903227,17.077084
1980-04-12,3.568976,Training,-0.069418,0.827900,1.432598,2.705091,3.841048,4.683304,5.573918,7.066204,10.414372,12.389321,17.128916
1980-04-13,3.908878,Training,-0.121096,0.832218,1.323941,2.713159,3.924031,5.118101,6.336069,8.781675,14.882087,18.464128,31.588017
1980-04-14,6.241845,Training,0.172600,1.754156,2.683898,5.333589,7.977376,10.280336,12.657031,18.209415,28.816761,36.262634,59.875267
1980-04-15,7.369704,Training,0.465773,2.103484,3.286144,5.967674,8.566760,10.579618,12.554158,16.318045,23.391428,28.005461,39.325001
1980-04-16,5.546590,Training,0.147073,1.320503,2.161300,4.015518,5.783438,7.144934,8.448190,10.944471,15.708758,18.529585,25.732851
1980-04-17,4.696834,Training,-0.108476,0.750863,1.356779,2.738590,4.090143,5.097860,6.038746,7.996912,11.591674,13.901407,19.364605
1980-04-18,4.125180,Training,-0.201600,0.546062,1.086805,2.286768,3.488030,4.370288,5.165349,6.886246,10.011778,12.129619,16.837152
1980-04-19,3.661677,Training,-0.220147,0.464446,0.971998,2.065008,3.168339,3.985201,4.712062,6.275650,9.063966,10.979712,15.074783
1980-04-20,3.383575,Training,-0.231662,0.424580,0.913698,1.958911,3.015292,3.789104,4.487520,5.970440,8.581723,10.403330,14.136428
1980-04-21,3.198173,Training,-0.208625,0.435736,0.918802,1.934861,2.949847,3.699238,4.377481,5.780562,8.249139,9.950956,13.384606
1980-04-22,2.920071,Training,-0.228087,0.403400,0.878149,1.882458,2.879227,3.619130,4.288291,5.682200,8.141198,9.831880,13.227021
1980-04-23,2.734670,Training,-0.213747,0.435799,0.930041,1.961707,2.971123,3.720744,4.397500,5.786636,8.291512,9.967118,13.364196
1980-04-24,2.549269,Training,-0.228524,0.434221,0.942526,2.003243,3.029038,3.791818,4.477945,5.895490,8.488528,10.207156,13.738642
1980-04-25,2.271167,Training,-0.234882,0.431454,0.945853,2.015559,3.041237,3.807369,4.491513,5.916185,8.535705,10.271719,13.846776
1980-04-26,2.271167,Training,-0.299161,0.371450,0.829839,1.884160,2.812808,3.543372,4.222935,5.671918,8.430324,10.298684,14.267034
1980-04-27,2.549269,Training,-0.245843,0.455444,0.973785,2.087812,3.097985,3.874591,4.573818,6.031360,8.915582,10.758065,14.863873
1980-04-28,2.641969,Training,-0.216917,0.529944,1.074787,2.233474,3.265210,4.052613,4.776987,6.204779,9.131687,10.892459,15.022230
1980-04-29,3.105473,Training,-0.262946,0.539424,1.065460,2.263100,3.235111,4.056644,4.814286,6.376424,9.893360,11.875159,17.599466
1980-04-30,3.908878,Training,-0.115423,0.854355,1.546102,3.008335,4.204835,5.155775,6.020945,7.705105,11.701023,13.885439,20.613485
1980-05-01,3.383575,Training,-0.109740,0.807247,1.501438,2.893469,4.084136,5.031143,5.855346,7.453663,11.101976,13.044670,18.867956
1980-05-02,3.151823,Training,-0.316228,0.404642,0.839215,1.933273,2.743202,3.637331,4.359961,6.085448,10.096606,12.325756,20.059767
1980-05-03,3.476275,Training,-0.224099,0.384405,0.742356,1.678453,2.334042,3.152372,3.911996,5.681544,9.232525,11.497919,19.804876
1980-05-04,3.429925,Training,-0.091177,0.560907,1.020662,2.047270,2.900731,3.782583,4.546142,6.303504,9.407443,11.505440,18.241932
1980-05-05,3.568976,Training,-0.156230,0.624699,1.026665,2.266371,3.180802,4.307006,5.425540,8.101276,13.418163,17.111588,31.655790
1980-05-06,4.619584,Training,-0.006758,1.009129,1.703760,3.483044,4.867045,6.222048,7.556053,10.630326,16.086002,20.078747,32.324001
1980-05-07,4.789535,Training,-0.127772,0.743195,1.314690,2.764227,3.814074,4.891027,5.953168,8.397054,12.875994,15.917159,26.159605
1980-05-08,4.217881,Training,-0.148999,0.762088,1.392249,2.953274,4.149049,5.244482,6.263254,8.661609,12.873860,15.860131,24.576359
1980-05-09,3.677127,Training,-0.089668,0.733066,1.412159,2.824070,4.022782,5.078954,5.939313,7.983682,11.513409,13.933865,20.422802
1980-05-10,3.198173,Training,-0.162404,0.650590,1.301898,2.665472,3.893755,4.817019,5.627618,7.501603,10.715099,13.066101,18.513561
1980-05-11,3.151823,Training,-0.250632,0.618638,1.153902,2.609742,3.711715,4.872900,5.979084,8.635939,14.283561,18.144630,31.710003
1980-05-12,4.511433,Training,-0.059495,1.024552,1.805462,3.732411,5.106947,6.558479,8.042306,11.331198,18.222740,22.346054,37.602364
1980-05-13,4.974936,Training,0.017706,1.038101,1.868087,3.596930,5.023673,6.293719,7.443456,9.869599,14.536497,17.394154,26.029814
1980-05-14,4.217881,Training,0.030374,1.102854,2.046444,3.903164,5.433557,6.736515,7.823964,10.148767,14.700280,17.405621,25.279087
1980-05-15,3.568976,Training,-0.100333,0.848213,1.677137,3.295699,4.701746,5.787332,6.692526,8.661051,12.480664,14.864735,21.309629
1980-05-16,3.012772,Training,-0.193616,0.704790,1.459519,2.951272,4.283617,5.220123,6.056833,7.760130,11.197880,13.354806,19.079967
1980-05-17,2.641969,Training,-0.127759,0.832758,1.640514,3.167808,4.547066,5.473088,6.306001,7.901909,11.230268,13.239918,18.809996
1980-05-18,2.456568,Training,-0.209562,0.591960,1.267815,2.566539,3.757189,4.605960,5.355065,6.850910,9.801890,11.646918,16.291855
1980-05-19,2.178466,Training,-0.235037,0.529342,1.166376,2.403147,3.558282,4.361511,5.085441,6.542344,9.335473,11.152748,15.395985
1980-05-20,1.807663,Training,-0.160595,0.701070,1.411072,2.747473,3.989753,4.803701,5.553788,6.983349,9.859267,11.672544,16.042803
1980-05-21,1.730413,Training,-0.242300,0.462108,1.043145,2.173002,3.235396,3.981415,4.655121,6.023031,8.580465,10.290467,13.948252
1980-05-22,1.545011,Training,-0.286675,0.307952,0.797851,1.774841,2.688504,3.380885,3.989741,5.277252,7.556404,9.137400,12.357776
1980-05-23,1.452311,Training,-0.267884,0.360068,0.877300,1.894260,2.843937,3.545787,4.161146,5.457300,7.794271,9.408391,12.650527
1980-05-24,1.359610,Training,-0.310042,0.190017,0.592738,1.411585,2.192575,2.794569,3.330441,4.504464,6.387784,7.848971,10.516142
1980-05-25,1.266909,Training,-0.305877,0.150229,0.526824,1.285464,1.979640,2.570385,3.073239,4.180829,5.962140,7.298585,9.882116
1980-05-26,1.266909,Training,-0.319511,0.076874,0.406886,1.069144,1.666948,2.202599,2.658269,3.673691,5.241848,6.469369,8.845854
1980-05-27,1.266909,Training,-0.359912,0.022497,0.302731,0.925865,1.441760,1.924477,2.364833,3.328456,4.793811,5.986413,8.329210
1980-05-28,1.189659,Training,-0.341596,0.028228,0.341082,0.963374,1.515685,2.035468,2.468309,3.463544,5.001996,6.219217,8.709266
1980-05-29,1.096958,Training,-0.340977,0.098862,0.467974,1.209192,1.870386,2.462886,2.952435,4.067637,5.902706,7.269704,10.027434
1980-05-30,1.096958,Training,-0.363278,0.012156,0.282254,0.896388,1.386146,1.871657,2.311558,3.279249,4.749403,5.939641,8.336642
1980-05-31,1.266909,Training,-0.336491,-0.053761,0.176914,0.633240,1.047568,1.438637,1.804562,2.596157,3.653481,4.620892,6.550663
1980-06-01,1.452311,Training,-0.303966,-0.022692,0.218137,0.665622,1.083518,1.482256,1.848965,2.620930,3.621806,4.527791,6.370938
1980-06-02,1.266909,Training,-0.302509,-0.016904,0.222860,0.653450,1.059826,1.450091,1.819549,2.540966,3.476236,4.311335,6.050338
1980-06-03,1.096958,Training,-0.310511,-0.034041,0.197235,0.612678,1.005751,1.382745,1.745472,2.445643,3.344299,4.160263,5.835559
1980-06-04,1.096958,Training,-0.316521,-0.052720,0.167892,0.564155,0.937518,1.298247,1.648158,2.330791,3.199675,4.007370,5.674940
1980-06-05,1.004257,Training,-0.325699,-0.072582,0.140384,0.527238,0.891545,1.241393,1.578080,2.267483,3.139928,3.980935,5.687101
1980-06-06,0.911557,Training,-0.323047,-0.104126,0.085121,0.433216,0.749493,1.071123,1.377118,2.032533,2.858294,3.678068,5.426820
1980-06-07,0.911557,Training,-0.330411,-0.120402,0.062078,0.395819,0.700092,1.010028,1.306200,1.950747,2.768214,3.596256,5.368034
1980-06-08,0.911557,Training,-0.325215,-0.115876,0.069605,0.413967,0.718258,1.039949,1.338020,1.992487,2.838820,3.664539,5.492904
1980-06-09,0.911557,Training,-0.369455,-0.127635,0.050940,0.431859,0.741959,1.065993,1.380309,2.070358,2.972265,3.863967,5.750675
1980-06-10,0.911557,Training,-0.358455,-0.144772,0.030698,0.370505,0.666833,0.970716,1.262121,1.913992,2.784508,3.655314,5.568914
1980-06-11,0.911557,Training,-0.390133,-0.147125,0.025565,0.400151,0.694232,1.014083,1.322191,2.020404,2.970586,3.903646,5.957537
1980-06-12,0.911557,Training,-0.389554,-0.114794,0.089824,0.526374,0.882538,1.254207,1.592392,2.370871,3.467879,4.480369,6.730862
1980-06-13,0.911557,Training,-0.401154,-0.104717,0.095538,0.555745,0.879845,1.294901,1.656769,2.514752,3.939230,5.049877,8.169390
1980-06-14,0.911557,Training,-0.390557,-0.055662,0.173513,0.694636,1.031197,1.506170,1.904668,2.861341,4.573251,5.813910,9.958401
1980-06-15,1.004257,Training,-0.332283,-0.019314,0.215666,0.696699,1.056691,1.501092,1.872004,2.752852,4.150987,5.252181,8.813767
1980-06-16,1.004257,Training,-0.353095,-0.046821,0.191549,0.673116,1.046145,1.478325,1.828750,2.697275,4.018134,5.125633,8.295192
1980-06-17,0.911557,Training,-0.351866,-0.058155,0.184476,0.653936,1.035394,1.460512,1.793737,2.642231,3.880467,4.965150,7.837097
1980-06-18,0.911557,Training,-0.301582,-0.153673,-0.010724,0.225617,0.437290,0.683766,0.915103,1.437100,2.147533,2.880840,4.863974
1980-06-19,0.911557,Training,-0.294255,-0.175967,-0.052395,0.130738,0.310455,0.514328,0.716650,1.161012,1.757409,2.427777,4.250321
1980-06-20,0.834306,Training,-0.286657,-0.182390,-0.068819,0.086334,0.248575,0.431957,0.617301,1.018899,1.552920,2.184074,3.937951
1980-06-21,0.540754,Training,-0.281412,-0.181660,-0.069246,0.086413,0.247555,0.430810,0.614871,1.017550,1.551075,2.179435,3.926945
1980-06-22,,,-0.277115,0.156836,0.433887,1.123927,2.042171,2.745012,3.827428,5.898379,10.262190,14.078011,24.799658
1980-06-23,,,-0.288009,0.163799,0.452963,1.186284,2.163771,2.910173,4.045487,6.236566,10.792948,14.757841,25.650906
1980-08-05,0.000000,Test,,,,,,,,,,,
1980-08-06,0.000000,Test,,,,,,,,,,,
1980-08-07,0.000000,Test,-0.230657,-0.141673,-0.084109,-0.023434,0.092766,0.212656,0.342765,0.594130,0.928879,1.392529,3.107887
1980-08-08,0.000000,Test,-0.226606,-0.139996,-0.083330,-0.022241,0.092621,0.212926,0.341504,0.592381,0.926224,1.387578,3.110557
1980-08-09,0.000000,Test,-0.230345,-0.142454,-0.085796,-0.024356,0.092735,0.212988,0.343894,0.597232,0.936960,1.404589,3.135845
1980-08-10,0.000000,Test,-0.243831,-0.148918,-0.091422,-0.029837,0.092923,0.213276,0.351892,0.608968,0.962409,1.442205,3.182700
1980-08-11,0.000000,Test,-0.256321,-0.158007,-0.097844,-0.031187,0.099071,0.222949,0.370823,0.641243,1.021886,1.525763,3.302817
1980-08-12,0.000000,Test,-0.288785,-0.180263,-0.109591,-0.022337,0.130274,0.267482,0.438537,0.755149,1.212550,1.792629,3.671502
1980-08-13,0.000000,Test,-0.259511,-0.161922,-0.101613,-0.033997,0.100642,0.224892,0.376900,0.653202,1.048897,1.566359,3.359697
1980-08-14,0.000000,Test,-0.339795,-0.202747,-0.147678,-0.037725,0.107653,0.236662,0.403227,0.732140,1.206531,1.814852,3.756951
1980-08-15,0.000000,Test,-0.293239,-0.185709,-0.110120,-0.011531,0.150623,0.299002,0.472741,0.815240,1.321721,1.943492,3.974553
1980-08-16,0.000000,Test,-0.261067,-0.164347,-0.104661,-0.037737,0.101612,0.226401,0.380322,0.662570,1.074756,1.610305,3.449889
1980-08-17,0.000000,Test,-0.259678,-0.155579,-0.100175,-0.038110,0.095153,0.218883,0.372377,0.638211,1.034661,1.542969,3.363065
1980-08-18,0.000000,Test,-0.258331,-0.156930,-0.101963,-0.041163,0.091807,0.213754,0.366524,0.631004,1.024072,1.532368,3.334415
1980-08-19,0.000000,Test,-0.303420,-0.177581,-0.131189,-0.052637,0.084623,0.198681,0.354385,0.632364,1.031872,1.573454,3.374272
1980-08-20,0.000000,Test,-0.257304,-0.150819,-0.099389,-0.042275,0.087833,0.210395,0.364237,0.618108,1.005437,1.497944,3.306734
1980-08-21,0.000000,Test,-0.253753,-0.145313,-0.096471,-0.040637,0.087509,0.208925,0.362751,0.611916,0.990733,1.475955,3.272534
1980-08-22,0.000000,Test,-0.320087,-0.177802,-0.135235,-0.051858,0.085488,0.207863,0.375891,0.657933,1.091385,1.639384,3.521927
1980-08-23,0.000000,Test,-0.270828,-0.157442,-0.107679,-0.047690,0.087207,0.208341,0.364407,0.622138,1.024791,1.535763,3.373952
1980-08-24,0.000000,Test,-0.253260,-0.152970,-0.100822,-0.043091,0.090682,0.213370,0.364493,0.627055,1.023653,1.537662,3.371969
1980-08-25,0.000000,Test,-0.308119,-0.182565,-0.135455,-0.051103,0.094371,0.215064,0.377836,0.674680,1.113807,1.695896,3.580343
1980-08-26,0.000000,Test,-0.398742,-0.225952,-0.175022,-0.035449,0.151183,0.316040,0.521449,0.946109,1.733131,2.556666,5.372552
1980-08-27,0.000000,Test,-0.332719,-0.189302,-0.127519,-0.025525,0.157771,0.313368,0.510862,0.878027,1.542581,2.281058,4.979426
1980-08-28,0.000000,Test,-0.283940,-0.162419,-0.102351,-0.026518,0.135432,0.281929,0.460182,0.775883,1.307974,1.930944,4.203106
1980-08-29,0.000000,Test,-0.285113,-0.161818,-0.102204,-0.023395,0.134914,0.280753,0.459176,0.771546,1.277494,1.887460,4.005219
1980-08-30,0.000000,Test,-0.280573,-0.165347,-0.105343,-0.027795,0.127901,0.270106,0.445901,0.756125,1.245112,1.850480,3.874137
1980-08-31,,,-0.231775,0.117799,0.362982,0.842956,1.501240,1.969710,2.740280,4.088883,7.165288,10.025249,19.511114
1980-09-01,,,-0.285261,0.098537,0.372407,0.949813,1.743704,2.323103,3.232352,4.902613,8.624689,12.062545,22.375780
1980-10-17,0.000000,Training,,,,,,,,,,,
1980-10-18,0.000000,Training,,,,,,,,,,,
1980-10-19,0.000000,Training,-0.314214,-0.163205,-0.021709,0.217406,0.564901,0.879262,1.255155,1.979853,3.300813,4.643555,8.195622
1980-10-20,0.000000,Training,-0.344450,-0.180189,-0.014478,0.277271,0.692539,1.055412,1.473265,2.323489,3.765280,5.276977,8.766761
1980-10-21,0.000000,Training,-0.367117,-0.163469,0.027163,0.389263,0.906036,1.326883,1.818058,2.819885,4.439739,6.148564,9.594068
1980-10-22,0.000000,Training,-0.368728,-0.163029,0.021016,0.379594,0.894907,1.302145,1.791521,2.772201,4.343436,6.025208,9.296362
1980-10-23,0.000000,Training,-0.431300,-0.199383,-0.049807,0.313912,0.771127,1.132572,1.583093,2.526928,4.034763,5.695524,8.898005
1980-10-24,0.000000,Training,-0.445469,-0.194636,-0.041979,0.343577,0.827414,1.210474,1.688627,2.725407,4.460013,6.332065,10.117468
1980-10-25,0.000000,Training,-0.328316,-0.110832,0.076557,0.466450,1.013586,1.466315,1.992030,3.030214,4.742979,6.405890,9.835146
1980-10-26,0.000000,Training,-0.328404,-0.080662,0.134471,0.584995,1.216210,1.713250,2.274238,3.403193,5.124442,6.875401,10.060648
1980-10-27,0.000000,Training,-0.329817,-0.057956,0.179582,0.679213,1.372404,1.905928,2.499745,3.699067,5.496232,7.346851,10.407629
1980-10-28,0.000000,Training,-0.323766,-0.059285,0.171684,0.657764,1.331147,1.851982,2.430063,3.596205,5.334573,7.144268,10.071486
1980-10-29,0.000000,Training,-0.320427,-0.063092,0.157948,0.632533,1.293032,1.804397,2.371849,3.533955,5.253694,7.093484,9.922732
1980-10-30,0.000000,Training,-0.347754,-0.118141,0.082858,0.504258,1.083529,1.539693,2.055835,3.112675,4.693895,6.390414,9.079823
1980-10-31,0.000000,Training,-0.348419,-0.114843,0.090678,0.520686,1.102530,1.563447,2.081370,3.140856,4.725855,6.409011,9.078380
1980-11-01,0.000000,Training,-0.371791,-0.143241,0.058590,0.476032,1.035008,1.479831,1.981482,3.015941,4.582784,6.252096,8.907881
1980-11-02,0.000000,Training,-0.471493,-0.124471,0.071305,0.617841,1.217278,1.749289,2.314811,3.667031,6.197471,8.545312,13.461346
1980-11-03,0.000000,Training,-0.388517,0.024352,0.229676,0.851748,1.532641,2.186812,2.922120,4.614318,8.115026,11.041735,19.369720
1980-11-04,0.000000,Training,-0.321640,-0.083013,0.108196,0.543894,1.153453,1.703832,2.340501,3.688573,6.173803,8.457688,14.141232
1980-11-05,0.000000,Training,-0.358142,-0.139611,0.014831,0.363301,0.836652,1.233472,1.690457,2.637236,4.190340,5.810015,8.806082
