date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-12-03,27.173147,Training,6.384612,10.170528,13.195843,18.962494,23.357567,25.719526,28.681046,33.944244,41.367283,46.099838,56.995735
1982-12-04,29.743580,Training,7.086496,11.321175,14.400230,20.424002,24.567900,26.867556,29.466209,34.925579,42.791168,47.638023,60.717285
1982-12-05,58.018341,Training,7.952338,12.911575,16.368101,23.206753,28.105019,30.279861,33.322598,39.359360,49.308048,56.395695,74.319054
1982-12-06,63.893616,Training,9.015089,14.911984,18.976852,26.906435,33.266922,36.197750,40.684017,49.103958,63.149220,74.005943,102.621475
1982-12-07,65.546037,Training,17.895077,32.578758,41.912270,63.752991,84.020195,94.696320,111.473709,145.901993,199.479248,243.957596,376.883545
1982-12-08,160.652052,Training,31.676695,52.392136,66.054741,88.005196,106.498772,118.699509,134.285995,167.839996,215.180054,263.963654,372.655914
1982-12-09,197.188918,Training,35.033497,59.863846,75.111526,101.144676,125.906136,140.388153,160.985107,200.484772,258.466217,313.011749,458.268219
1982-12-10,167.261736,Training,47.577637,77.632622,93.731476,117.170998,138.533493,152.568054,170.896606,207.337692,258.262329,311.961914,433.360626
1982-12-11,100.063278,Training,38.775604,59.307606,68.481934,84.956863,94.867935,101.505028,108.428276,125.409279,147.390182,170.758011,224.417130
1982-12-12,533.364812,Training,53.156429,87.465263,104.640030,135.511200,164.647720,180.115784,200.300034,242.520645,304.718140,362.015564,507.994812
1982-12-13,273.934698,Training,78.954773,118.565796,136.898468,158.107193,179.406754,194.893982,214.427216,255.080933,306.285370,357.101868,484.927704
1982-12-14,120.626741,Training,41.807175,59.856728,68.531578,83.601334,93.324905,98.339828,105.093948,118.306175,131.420517,145.719666,177.822754
1982-12-15,90.699558,Training,33.007015,47.677895,53.539974,65.778297,73.386337,76.448723,81.169464,89.102463,99.095985,110.279396,133.895615
1982-12-16,73.440938,Training,27.721413,41.614605,46.466980,57.873859,63.394794,66.845718,69.691017,76.945747,86.103027,97.178726,121.094711
1982-12-17,135.131326,Training,37.800396,59.462723,68.313393,81.177734,92.481918,99.856453,107.685539,123.616287,149.036758,173.303436,235.999954
1982-12-18,82.804658,Training,35.240711,50.129486,56.776134,69.363174,75.375069,80.772858,84.717194,94.723846,104.952438,117.566582,142.660019
1982-12-19,70.319698,Training,31.197062,45.347851,51.002472,61.956497,66.650253,71.303596,73.918091,82.666374,93.024780,104.267860,130.490311
1982-12-20,118.423512,Training,63.847687,100.150955,117.773369,147.968597,174.809860,189.197586,208.265350,248.693863,312.257599,361.697083,503.454590
1982-12-21,124.482390,Training,75.004089,103.012001,117.166283,133.874069,145.209824,154.939377,166.960693,193.655670,224.623627,262.331299,346.244446
1982-12-22,80.417827,Training,47.581333,64.338341,73.128456,86.529449,93.975487,98.894104,105.250793,116.544846,128.081482,142.036835,172.560455
1982-12-23,69.952493,Training,40.340832,55.674896,61.898670,72.973915,77.472557,81.781548,85.271301,93.648903,102.490601,113.472229,138.641251
1982-12-24,64.077218,Training,32.320358,45.164448,51.139465,61.207668,66.095596,69.763084,72.661507,79.837425,88.109764,96.378212,116.056129
1982-12-25,60.405171,Training,27.093643,37.931740,43.796223,53.235126,58.341473,61.502735,64.156792,69.920525,77.580887,84.866142,101.666847
1982-12-26,53.061078,Training,21.457006,30.459864,35.985950,44.858356,50.013302,52.871948,55.307232,60.394550,67.429543,73.503708,87.838333
1982-12-27,48.287417,Training,18.212029,26.093586,31.424906,39.759636,44.496723,47.526199,49.552265,54.686512,60.965027,66.374100,78.825157
1982-12-28,43.146551,Training,14.868083,21.719841,26.856651,34.917542,39.617371,42.805847,44.795761,49.822353,55.733974,61.149059,71.928383
1982-12-29,39.474504,Training,11.457510,17.004850,21.722933,29.378782,34.306713,37.221039,39.462517,44.098804,50.160397,55.368763,64.394127
1982-12-30,36.536867,Training,9.403360,14.108557,18.447506,25.782124,30.867594,33.538639,35.904293,40.426449,46.543427,51.646347,59.756481
1982-12-31,34.884446,Training,6.268377,9.809090,13.168444,19.304651,24.047104,26.257694,28.852556,33.324146,39.612942,44.322262,52.025070
1983-01-01,31.212399,Training,4.212655,6.683365,9.149741,13.673656,17.591043,19.287783,22.068541,26.452234,32.799553,37.271828,45.706360
1983-01-02,30.477989,Training,4.499554,7.136889,9.665519,14.276237,18.130972,19.820364,22.583857,26.897076,33.234356,37.453552,46.129997
1983-01-03,29.192773,Training,4.975371,7.803389,10.450803,15.210113,19.083767,20.743326,23.451214,27.768524,34.103622,37.931995,46.774647
1983-01-04,27.356749,Training,4.713779,7.406207,10.042185,14.736758,18.625511,20.295025,23.082237,27.399115,33.795673,37.723034,46.548141
1983-01-05,24.969919,Training,3.429057,5.271459,7.165140,10.429645,13.514465,14.772099,17.351690,21.284678,27.418514,31.396873,40.875622
1983-01-06,24.969919,Training,4.704068,7.796800,10.372460,14.690991,18.736429,20.104134,23.311983,28.232607,37.252285,42.954754,60.850384
1983-01-07,45.716984,Training,4.994354,8.025818,10.596210,15.396772,19.746080,21.372963,25.193844,30.824038,41.955730,48.969749,71.660683
1983-01-08,28.641966,Training,3.530019,5.349150,7.197959,10.462658,13.763758,15.298766,18.258392,23.074022,30.845224,35.872852,49.483162
1983-01-09,24.969919,Training,2.939562,4.431141,5.815848,8.304829,10.772376,12.058761,14.125400,17.794445,23.888338,28.557711,38.986526
1983-01-10,24.602714,Training,3.150289,4.797987,6.330157,9.082780,11.701773,13.014194,15.194036,18.958923,24.978619,29.430965,39.483677
1983-01-11,22.766691,Training,3.070101,4.641929,6.162591,8.868915,11.444978,12.683896,14.777646,18.393951,24.059498,28.478809,37.775536
1983-01-12,20.930667,Training,3.244007,4.883017,6.370898,9.007691,11.475166,12.654514,14.654090,18.114872,23.653522,27.677794,36.971058
1983-01-13,22.215884,Training,4.098940,7.130634,9.314052,13.227473,16.686535,18.462997,21.199669,26.372314,35.119755,41.373375,59.779903
1983-01-14,24.235510,Training,3.166969,4.804117,6.471516,9.496246,12.454665,13.966190,16.594528,21.042437,28.254839,33.642544,45.757534
1983-01-15,21.481474,Training,3.444357,5.116317,6.718969,9.507292,12.264383,13.549806,15.927236,19.822748,26.638056,30.940681,42.401020
1983-01-16,20.563463,Training,3.495176,5.291610,7.033183,10.034318,12.942580,14.226322,16.652592,20.673309,27.065031,31.114899,41.590893
1983-01-17,20.196258,Training,3.511256,5.224456,6.933867,9.812849,12.614420,13.741826,16.047525,19.728584,25.762077,29.542305,39.226421
1983-01-18,18.911042,Training,3.641818,5.323593,7.033217,9.868848,12.687742,13.631544,15.933336,19.269356,25.128405,28.647522,37.877041
1983-01-19,17.442223,Training,3.642854,5.360817,7.072066,9.939416,12.700806,13.686419,15.923717,19.290808,24.980669,28.482056,37.433723
1983-01-20,17.442223,Training,3.456608,5.239548,6.920008,9.843654,12.551617,13.708017,15.873126,19.471800,24.952930,28.763979,37.527561
1983-01-21,17.258620,Training,3.270364,4.994175,6.712043,9.766150,12.591434,13.770070,15.991011,19.652538,25.038456,29.185114,37.440334
1983-01-22,15.789802,Training,3.415394,5.246301,7.004747,10.153026,12.991068,14.169666,16.415871,20.063204,25.470568,29.462875,37.823654
1983-01-23,15.606199,Training,4.097024,6.213079,8.144777,11.581810,14.571458,15.641372,17.964720,21.593746,27.197306,30.489166,39.200214
1983-01-24,15.789802,Training,5.499125,8.271961,10.791487,15.292346,19.021933,19.904087,22.525023,26.067665,32.069675,34.946545,43.542202
1983-01-25,15.238995,Training,4.514839,6.695350,8.701938,12.244016,15.470598,16.273815,18.762356,22.053988,27.746820,30.803053,39.551182
1983-01-26,14.688188,Training,3.217872,4.667665,6.022053,8.359430,10.732051,11.499814,13.333048,16.046484,21.069220,24.562309,32.745121
1983-01-27,14.688188,Training,3.295853,4.808761,6.186208,8.608647,11.047135,11.798657,13.683908,16.425200,21.476843,24.963787,33.247147
1983-01-28,14.688188,Training,3.463266,5.064933,6.498923,9.038995,11.524443,12.286012,14.207541,16.958355,22.008547,25.384079,33.632256
1983-01-29,13.770176,Training,3.679778,5.444088,6.960417,9.728093,12.390397,13.126351,15.199661,18.056578,23.227612,26.543945,35.106091
1983-01-30,13.770176,Training,4.191782,6.234964,7.990888,11.184665,14.027140,14.806269,17.007269,19.996784,25.304314,28.316088,36.857380
1983-01-31,13.586574,Training,4.795484,7.204522,9.305986,13.170549,16.521887,17.206293,19.703936,22.868006,28.454657,31.263008,39.822842
1983-02-01,13.402971,Training,3.662362,5.586020,6.929502,9.625988,11.866207,12.771947,14.458202,17.055655,22.160612,25.672035,34.761971
1983-02-02,12.852164,Training,3.775769,5.582326,6.968276,9.617714,11.964390,12.790486,14.569736,17.113125,22.014647,25.184654,33.284626
1983-02-03,12.117755,Training,3.806487,5.655396,7.062585,9.762963,12.055738,12.958951,14.700055,17.339207,22.193497,25.319847,33.358532
1983-02-04,12.301357,Training,4.015448,5.973526,7.429999,10.264460,12.708488,13.535632,15.384830,17.972715,22.947548,25.997074,34.182732
1983-02-05,11.750550,Training,4.175912,6.311445,7.809382,10.819820,13.265560,14.151625,16.005894,18.677710,23.767923,26.880310,35.585114
1983-02-06,11.934152,Training,4.119433,6.333648,7.829052,10.892993,13.276164,14.247284,16.061127,18.846682,24.125347,27.448860,36.864483
1983-02-07,11.750550,Training,3.772858,5.976574,7.428465,10.545183,12.825184,14.052902,15.776784,18.935057,24.074587,28.102791,37.917450
1983-02-08,11.750550,Training,3.634738,5.472084,6.944476,9.974522,12.451517,13.550110,15.301588,18.574373,23.318710,27.222563,35.629059
1983-02-09,10.648936,Training,3.697434,5.524971,7.034225,10.100966,12.653489,13.721035,15.500139,18.806044,23.486259,27.263046,35.351387
1983-02-10,10.465334,Training,3.732264,5.549214,7.087333,10.173182,12.786142,13.831089,15.624554,18.967279,23.575850,27.281681,35.183414
1983-02-11,10.832538,Training,3.952686,6.463531,8.276384,12.000783,14.980945,16.244087,18.169001,22.190371,27.957397,32.968807,44.677883
1983-02-12,10.648936,Training,3.763038,5.498331,7.149171,10.391698,13.326054,14.445324,16.425587,20.373373,25.329729,29.404060,38.012501
1983-02-13,10.465334,Training,3.740423,5.601998,7.249217,10.572759,13.447310,14.644237,16.556393,20.561926,25.647451,29.945919,39.275871
1983-02-14,10.281731,Training,3.429830,5.170669,6.735670,9.807423,12.526181,13.657404,15.519814,19.217257,24.169785,28.321346,37.276806
1983-02-15,10.465334,Training,3.224191,5.245037,6.896387,10.136784,12.930289,14.206028,16.068193,20.063808,25.927540,31.164507,43.008675
1983-02-16,10.281731,Training,3.175986,4.773237,6.302311,9.195045,11.896999,13.051275,15.054559,18.736641,24.135443,28.444269,37.832771
1983-02-17,10.281731,Training,2.774873,4.694193,6.281955,9.351114,12.166947,13.567048,15.577855,19.768827,26.659016,32.771420,47.037857
1983-02-18,10.465334,Training,2.970426,4.746016,6.145892,8.887568,11.395828,12.648712,14.663551,18.443827,25.411688,30.415215,44.633129
1983-02-19,11.750550,Training,3.136579,4.769772,6.200438,8.837541,11.543981,12.549995,14.743785,18.153624,24.913755,29.236055,41.857464
1983-02-20,12.117755,Training,2.824853,5.176816,6.910324,10.039050,13.644464,15.128594,18.141399,23.017912,33.909985,41.126667,65.749290
1983-02-21,28.274761,Training,4.017153,9.313931,12.818095,22.336985,32.487877,37.839119,46.769299,65.050713,102.845261,128.677567,218.508240
1983-02-22,112.731840,Training,13.496117,31.800026,43.122955,76.044373,104.887970,119.529495,145.056671,201.156738,281.984528,329.603943,542.768616
1983-02-23,147.432683,Training,26.729893,53.536587,71.595062,106.911987,141.077042,160.119324,191.548050,245.907898,328.300720,391.558044,598.837463
1983-02-24,132.560893,Training,35.775845,69.487144,89.358559,128.998459,166.168137,188.043152,218.582336,273.498474,358.091309,427.470001,628.426575
1983-02-25,338.195519,Training,50.237274,97.270844,120.729492,172.561172,217.039398,243.170944,278.257263,344.834320,439.340973,513.750793,745.056335
1983-02-26,108.876190,Training,35.677242,60.422714,72.070747,91.928604,108.698074,117.700981,128.917374,153.291534,183.386276,214.604080,288.086548
1983-02-27,63.526411,Training,20.174120,32.439133,38.553535,50.826805,60.514408,64.409256,70.038612,79.396744,90.423569,99.480095,124.893570
1983-02-28,51.592259,Training,16.729706,26.591024,31.596233,41.716324,49.066547,52.173843,56.096306,62.553249,70.848114,77.669228,96.835594
1983-03-01,43.880960,Training,14.868461,22.936296,27.806477,36.620224,42.744499,45.246384,48.305851,53.119942,59.881718,65.185913,80.003685
1983-03-02,39.290902,Training,13.893745,21.094294,25.891098,34.085716,39.576492,41.771446,44.459934,48.478580,54.937111,59.523006,72.618942
1983-03-03,36.353264,Training,12.433271,18.586321,23.201345,30.727514,35.831066,37.704334,40.257305,43.809521,50.161327,54.071995,65.638351
1983-03-04,33.048422,Training,11.460257,17.091217,21.458681,28.739140,33.495186,35.263523,37.822472,41.281662,48.024681,51.888130,63.898781
1983-03-05,29.009170,Training,10.738857,15.528588,19.786230,26.448528,31.096607,32.569038,35.008743,38.157181,44.393669,47.845764,57.015018
1983-03-06,27.356749,Training,10.737019,15.398020,19.633587,26.128498,30.380007,31.868704,33.893440,36.964127,42.873711,46.480171,54.283470
1983-03-07,26.438738,Training,10.682528,15.199115,19.381460,25.754751,29.814287,31.204975,33.092014,36.028645,41.713459,45.179810,52.373753
1983-03-08,24.419112,Training,10.892290,15.502231,19.616888,26.100666,30.003384,31.290855,33.139561,35.929455,41.685986,45.213474,52.391457
1983-03-09,22.950293,Training,10.864044,15.569919,19.572477,26.183300,29.962566,31.195568,33.099564,35.816837,41.791954,45.326908,53.388607
1983-03-10,21.665077,Training,10.806651,15.291985,19.369993,25.851089,29.648031,30.770279,32.632416,35.221817,40.962608,44.317600,51.354855
1983-03-11,20.563463,Training,9.911678,14.244845,18.012981,24.398693,28.243370,29.261061,31.375826,33.803127,39.837063,42.810688,50.771210
1983-03-12,19.645451,Training,8.696602,12.813491,16.178293,22.294254,26.119741,26.999758,29.188770,31.708952,37.848881,40.659988,48.819618
1983-03-13,19.829053,Training,7.919705,12.699950,15.936808,22.123825,26.074120,27.151859,29.302937,33.075569,40.698669,45.538982,57.645550
1983-03-14,20.379860,Training,7.299248,12.208929,15.257260,21.269268,25.899750,27.560661,30.595282,35.873283,46.117683,52.923786,71.385078
1983-03-15,24.051907,Training,6.516605,10.354898,12.866843,18.532757,22.677034,24.275690,27.274450,31.695412,40.763767,45.704010,59.961975
1983-03-16,20.196258,Training,5.427217,8.589388,10.570042,15.024620,18.426270,19.493660,22.002300,25.262495,32.186024,35.467262,46.037422
1983-03-17,18.911042,Training,4.676725,7.445783,9.062855,12.811905,15.789973,16.773232,19.089188,21.938721,28.296526,31.317074,41.804150
1983-03-18,18.360234,Training,4.601047,7.275195,8.880115,12.538864,15.399245,16.314260,18.540796,21.231529,27.234344,30.117910,40.027481
1983-03-19,17.258620,Training,4.505193,7.122662,8.667744,12.251369,14.980495,15.898381,18.095861,20.617006,26.365372,29.100023,38.952843
1983-03-20,16.707813,Training,4.450469,7.158126,8.656164,12.312132,14.888368,15.918130,18.052767,20.531269,26.282494,29.163130,39.659142
1983-03-21,16.707813,Training,4.437108,7.138325,8.620448,12.247915,14.776089,15.784105,17.869991,20.322254,25.990425,28.891987,39.303162
1983-03-22,15.606199,Training,4.511792,7.023363,8.551698,11.968260,14.505219,15.301306,17.213121,19.579466,24.689192,27.407755,35.799103
1983-03-23,15.238995,Training,4.232616,6.555601,7.985608,11.160676,13.567035,14.335600,16.147854,18.411079,23.324196,26.080046,34.236977
1983-03-24,15.238995,Training,4.019035,6.763472,8.293221,11.648642,14.079709,15.067890,16.821098,19.420385,25.358833,29.214907,40.352825
1983-03-25,14.871790,Training,4.078824,6.281226,7.731709,10.896880,13.206549,14.252740,16.033594,18.620790,23.990026,27.153585,35.933037
1983-03-26,13.770176,Training,4.225300,6.539598,8.012946,11.262066,13.661956,14.589788,16.405617,18.766552,24.139662,27.173948,35.605312
1983-03-27,14.320983,Training,4.229848,7.231747,8.892498,12.641123,15.179214,16.445669,18.318815,21.360857,28.244598,32.331356,45.023548
1983-03-28,17.258620,Training,4.233210,7.086652,8.728137,12.552895,15.212640,16.622038,18.716881,22.053228,29.780893,34.372425,48.711113
1983-03-29,15.055392,Training,4.098154,6.398215,7.921334,11.313540,13.911566,15.064432,17.135077,19.915024,26.420494,29.840673,40.131641
1983-03-30,12.668562,Training,4.147521,6.519676,8.087874,11.534149,14.193359,15.166031,17.187613,19.831799,25.925499,28.979223,38.496265
1983-03-31,13.953778,Training,4.999327,9.032481,11.352109,16.287764,20.316929,21.871445,24.619780,29.355423,39.321667,44.967468,63.840874
1983-04-01,24.235510,Training,4.801476,8.005578,10.086496,14.810327,18.398851,20.031292,22.779999,27.188871,36.452003,41.175316,57.404404
1983-04-02,18.911042,Training,3.789317,6.176496,7.710585,11.137382,13.727454,15.142675,17.191198,20.552706,27.522190,31.393847,43.771900
1983-04-03,16.157006,Training,3.821399,6.096926,7.633450,10.922352,13.511161,14.683010,16.668840,19.599705,25.960691,29.056787,39.424995
1983-04-04,15.606199,Training,4.073099,6.940384,8.664092,12.425357,15.150561,16.487766,18.468975,21.774736,29.197571,33.299000,46.958897
1983-04-05,16.157006,Training,4.012659,6.948550,8.693892,12.592694,15.647717,17.097197,19.385120,23.140532,31.668238,36.827080,53.172539
1983-04-06,16.157006,Training,3.808468,6.680190,8.369302,12.292364,15.547170,17.104618,19.665867,23.777847,33.210670,39.237255,57.874393
1983-04-07,32.681217,Training,4.982347,11.358296,14.337256,23.408869,31.973412,36.531288,43.311810,55.889854,83.400009,101.744202,160.576050
1983-04-08,159.917642,Training,10.806139,24.321144,30.415016,46.466084,61.752495,71.022324,84.735542,108.921440,151.223740,177.925018,277.774658
1983-04-09,47.185803,Training,10.274274,19.361330,23.682810,34.270470,44.172848,48.139149,55.690357,66.450562,82.970551,89.219521,121.245644
1983-04-10,85.375090,Training,11.855768,24.948069,29.739340,41.288746,52.466747,58.350925,66.134468,80.876152,105.495438,121.711449,178.958267
1983-04-11,84.089874,Training,13.439054,23.857674,28.243570,38.880188,47.115719,51.554146,56.339252,64.743141,77.775261,84.388924,106.335571
1983-04-12,38.556492,Training,8.676994,15.069021,17.933012,24.724518,29.701466,32.331631,35.511574,40.297779,49.373486,52.766293,68.453781
1983-04-13,33.415627,Training,8.891804,15.637156,18.464783,25.631958,29.895760,32.508759,34.976635,39.213882,47.816818,51.716648,68.303192
1983-04-14,29.559978,Training,8.372798,14.160825,16.970203,23.604036,27.544924,29.822466,32.388489,35.607140,43.614418,46.342484,60.257526
1983-04-15,27.173147,Training,6.468393,11.307671,13.616621,19.658527,22.773989,25.224167,27.855320,30.329823,38.250061,40.906429,55.546074
1983-04-16,23.317498,Training,5.922048,10.387389,12.504495,18.148607,20.921345,23.079638,25.413025,28.029825,35.649525,38.680462,53.279926
1983-04-17,26.071533,Training,6.849372,13.220383,15.892105,22.462099,27.367176,30.353220,33.396923,39.215122,51.719666,59.668953,84.591316
1983-04-18,33.415627,Training,9.913031,18.858034,22.479689,31.178688,38.119556,42.868492,47.707294,57.970573,76.859116,90.358269,128.467987
1983-04-19,31.946808,Training,9.171135,18.229019,21.867062,30.379812,37.496330,42.447224,47.666779,58.829704,78.336258,90.877853,133.648621
1983-04-20,56.182318,Training,13.109241,26.035805,31.053019,42.546726,51.382191,57.719090,64.379684,78.210373,100.772194,114.291771,164.516602
1983-04-21,174.422228,Training,23.333620,53.042641,62.996891,95.102615,116.842049,130.465958,145.310394,180.971802,231.049179,255.786758,366.094696
1983-04-22,243.089505,Training,50.345642,103.171570,121.294846,166.040924,198.703720,219.481567,243.289139,288.615448,353.011017,398.011871,549.108032
1983-04-23,163.773292,Training,51.222401,97.444527,112.862328,142.148788,164.363739,181.225021,200.129349,234.161591,281.759583,319.906128,437.721161
1983-04-24,276.321529,Training,74.961800,141.540192,162.552612,205.852005,235.541168,259.645203,283.592773,328.551208,394.981781,446.514709,596.852234
1983-04-25,207.287047,Training,87.368866,156.977554,178.933899,214.940277,242.494049,265.881561,292.402039,335.262543,394.968628,445.523621,594.714417
1983-04-26,230.053738,Training,73.857697,131.163162,147.407410,173.926697,194.099365,212.052261,230.958572,264.416168,308.939423,351.346893,463.153412
1983-04-27,217.935983,Training,62.885197,108.460823,120.573235,140.456787,153.961838,166.554413,178.411362,202.621841,231.592987,264.384705,342.254547
1983-04-28,176.441853,Training,55.873295,95.489868,105.110680,121.529602,131.459885,142.506912,150.899780,169.965866,192.893173,221.001083,282.314972
1983-04-29,158.632426,Training,65.616608,119.648521,133.258163,160.572937,179.616638,199.444260,214.661346,244.980820,290.441772,337.264008,433.552521
1983-04-30,340.398747,Training,77.825363,140.175308,157.129074,187.847870,210.747437,234.391006,254.291214,292.564484,344.850159,400.675232,514.190796
1983-05-01,187.090789,Training,59.504112,99.635162,110.155991,127.655670,137.906494,149.977478,158.544312,179.474655,201.920120,232.845062,292.409637
1983-05-02,141.006601,Training,56.595848,100.046471,110.314598,128.876404,140.917755,155.907104,166.729492,189.712570,218.421173,255.145645,324.467072
1983-05-03,140.455794,Training,54.052471,92.550163,102.267807,120.373909,130.552704,143.620316,152.737961,172.723740,194.880035,226.329620,286.737335
