date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-21,2.113988,Test,-0.236661,0.184376,0.259128,0.512830,0.734236,1.137390,1.407225,1.971399,3.123313,4.161166,6.858058
1980-04-22,2.049928,Test,-0.246000,0.155038,0.227222,0.459412,0.658704,1.036950,1.291373,1.819533,2.920879,3.947337,6.676887
1980-04-23,2.049928,Test,-0.238384,0.142911,0.209394,0.441272,0.646601,1.021280,1.282945,1.799484,2.873321,3.865562,6.471566
1980-04-24,1.686920,Test,-0.235798,0.135774,0.198944,0.421129,0.616584,0.985403,1.242026,1.737289,2.779168,3.738504,6.310603
1980-04-25,0.619249,Test,-0.236347,0.123985,0.185728,0.398493,0.588674,0.938379,1.187405,1.663914,2.667589,3.592132,6.088442
1980-04-26,0.298948,Test,-0.380822,-0.063136,-0.001013,0.205727,0.445914,0.761181,1.056746,1.549369,2.737161,4.087202,7.636411
1980-04-27,0.597896,Test,-0.279907,0.000881,0.067841,0.303347,0.578476,0.919141,1.274730,1.916523,3.371636,4.861892,8.239182
1980-04-28,0.405715,Test,-0.267659,0.030517,0.102065,0.311148,0.548391,0.871365,1.166037,1.697447,2.908708,4.067537,6.841109
1980-04-29,0.277594,Test,-0.336561,0.018844,0.110954,0.346042,0.624960,0.984234,1.352308,1.971914,3.418797,4.931490,8.585626
1980-04-30,0.234888,Test,-0.291791,0.069778,0.181276,0.492125,0.816563,1.236953,1.651400,2.375716,4.061457,5.733363,9.308550
1980-05-01,0.277594,Test,-0.269765,0.069305,0.157413,0.404824,0.657974,1.022289,1.339923,1.904674,3.197260,4.439352,7.320970
1980-05-02,0.298948,Test,-0.398166,-0.137345,-0.080856,0.103481,0.341136,0.581159,0.842313,1.257895,2.340928,3.630213,6.991168
1980-05-03,0.277594,Test,-0.285465,-0.088481,-0.048848,0.091338,0.272240,0.477884,0.705052,1.076886,1.994358,3.072086,6.044448
1980-05-04,0.234888,Test,-0.204839,-0.000190,0.038954,0.156584,0.315383,0.531573,0.728730,1.090307,1.952175,2.842055,5.416087
1980-05-05,0.320301,Test,-0.352262,-0.096189,-0.046401,0.117573,0.338975,0.568222,0.808431,1.200654,2.221694,3.431030,6.961800
1980-05-06,0.448422,Test,-0.210001,0.059418,0.121274,0.283807,0.509783,0.822001,1.129023,1.706023,3.008836,4.510096,8.616551
1980-05-07,0.448422,Test,-0.186796,0.084750,0.128530,0.256783,0.428187,0.701975,0.942045,1.376342,2.360097,3.425054,6.550671
1980-05-08,0.341655,Test,-0.166621,0.129489,0.168500,0.307065,0.465582,0.760378,0.988161,1.408463,2.343428,3.301865,6.147325
1980-05-09,0.341655,Test,-0.162976,0.143578,0.186624,0.340658,0.501078,0.809933,1.037002,1.442882,2.323524,3.191225,5.679735
1980-05-10,0.384361,Test,-0.167098,0.152822,0.196643,0.353495,0.491094,0.808077,1.018301,1.393496,2.212319,3.035801,5.460195
1980-05-11,0.533835,Test,-0.280101,0.013513,0.064937,0.218157,0.367185,0.651453,0.861911,1.185959,1.946868,2.877444,5.586561
1980-05-12,0.683309,Test,-0.305567,-0.045791,0.020185,0.201170,0.416868,0.693332,0.978768,1.407989,2.446495,3.719459,6.800560
1980-05-13,1.003610,Test,-0.233213,0.039090,0.114146,0.314491,0.540469,0.852649,1.135715,1.598845,2.704489,3.837896,6.432979
1980-05-14,2.711883,Test,-0.228767,0.120268,0.198484,0.433999,0.672034,1.038478,1.347727,1.833402,2.957683,4.030046,6.622135
1980-05-15,2.626470,Test,-0.186350,0.137559,0.188847,0.369018,0.535394,0.854546,1.090770,1.476318,2.341047,3.183651,5.573373
1980-05-16,2.284815,Test,-0.196367,0.129863,0.184085,0.363256,0.516434,0.819447,1.037482,1.395037,2.203840,3.001474,5.266286
1980-05-17,1.964514,Test,-0.204862,0.140913,0.202152,0.408930,0.579671,0.909898,1.147379,1.528838,2.374600,3.204075,5.459139
1980-05-18,1.708273,Test,-0.190297,0.106876,0.159329,0.323664,0.466339,0.737693,0.936600,1.255205,1.966448,2.679808,4.702915
1980-05-19,0.640602,Test,-0.181800,0.107727,0.155026,0.310249,0.436014,0.706048,0.891447,1.187311,1.850057,2.533810,4.535113
1980-05-20,0.170827,Test,-0.174481,0.095967,0.137620,0.277322,0.387800,0.644456,0.815013,1.080244,1.692863,2.341805,4.289038
1980-05-21,0.064060,Test,-0.154181,0.072478,0.108980,0.218779,0.309145,0.523554,0.663355,0.885925,1.399462,1.962700,3.726333
1980-05-22,0.021353,Test,-0.145317,0.043414,0.077982,0.167093,0.249332,0.417408,0.533934,0.724692,1.158280,1.640543,3.195102
1980-05-23,0.533835,Test,-0.124128,0.040827,0.068997,0.141031,0.202319,0.357261,0.452730,0.608511,0.972883,1.404521,2.866604
1980-05-24,0.277594,Test,-0.099881,0.014337,0.039193,0.087185,0.128665,0.236617,0.297199,0.401724,0.645359,0.965306,2.148924
1980-05-25,0.106767,Test,-0.111741,-0.013288,0.012847,0.061048,0.108603,0.188315,0.242382,0.338684,0.558033,0.843895,1.907406
1980-05-26,0.042707,Test,-0.112389,-0.026283,-0.001214,0.042995,0.083730,0.141741,0.183345,0.260225,0.437612,0.684895,1.651521
1980-05-27,0.042707,Test,-0.200126,-0.096181,-0.067505,-0.011340,0.040285,0.091966,0.138228,0.204955,0.373821,0.642059,1.605233
1980-05-28,0.042707,Test,-0.121069,-0.050968,-0.029628,0.024053,0.079970,0.143711,0.194581,0.283074,0.483540,0.772518,1.802753
1980-05-29,0.021353,Test,-0.129232,-0.036313,-0.012873,0.045323,0.102563,0.182793,0.244079,0.341918,0.588499,0.905186,2.042342
1980-05-30,0.021353,Test,-0.129427,-0.052287,-0.032699,0.020198,0.065873,0.109353,0.148834,0.208365,0.370831,0.590352,1.457573
1980-05-31,0.021353,Test,-0.111379,-0.043077,-0.024927,0.018273,0.047826,0.082394,0.110155,0.144900,0.257002,0.435190,1.228059
1980-06-01,0.021353,Test,-0.097681,-0.040163,-0.022891,0.015499,0.043731,0.077706,0.104631,0.131776,0.231156,0.398155,1.160014
1980-06-02,0.021353,Test,-0.091721,-0.040444,-0.024861,0.003241,0.026707,0.056826,0.082646,0.091281,0.175922,0.326562,1.063597
1980-06-03,0.021353,Test,-0.085340,-0.035351,-0.019436,0.007804,0.030115,0.055892,0.080281,0.088675,0.168629,0.313406,1.034435
1980-06-04,0.021353,Test,-0.079129,-0.034508,-0.017993,0.007014,0.027430,0.046665,0.068782,0.072683,0.142494,0.277253,0.976326
1980-06-05,0.021353,Test,-0.076891,-0.033758,-0.015756,0.011365,0.031612,0.047835,0.068190,0.074887,0.141331,0.275052,0.966861
1980-06-06,0.021353,Test,-0.076458,-0.034695,-0.014157,0.018121,0.039134,0.049845,0.067379,0.083851,0.148812,0.284441,0.968548
1980-06-07,0.021353,Test,-0.076397,-0.035611,-0.014768,0.017814,0.038991,0.047983,0.065127,0.081856,0.145534,0.280141,0.960956
1980-06-08,0.021353,Test,-0.078680,-0.037970,-0.016422,0.017281,0.040073,0.046710,0.064179,0.083385,0.148902,0.284234,0.963143
1980-06-09,0.021353,Test,-0.095865,-0.044026,-0.021391,0.014727,0.037328,0.043813,0.061925,0.082491,0.154483,0.297091,1.000812
1980-06-10,0.021353,Test,-0.080796,-0.040110,-0.018911,0.015646,0.038664,0.044846,0.061802,0.081391,0.145657,0.281898,0.963179
1980-06-11,0.021353,Test,-0.103781,-0.049658,-0.026591,0.010441,0.033773,0.041768,0.060716,0.081650,0.154851,0.302176,1.014350
1980-06-12,0.021353,Test,-0.120831,-0.059448,-0.037657,0.003646,0.032960,0.043921,0.067466,0.094661,0.181763,0.342308,1.080040
1980-06-13,0.021353,Test,-0.185578,-0.100639,-0.076192,-0.020187,0.022577,0.046607,0.080781,0.110410,0.205796,0.399183,1.198586
1980-06-14,0.021353,Test,-0.142706,-0.077783,-0.058179,-0.006804,0.038587,0.073447,0.112068,0.162412,0.290843,0.518681,1.411835
1980-06-15,0.021353,Test,-0.107995,-0.057915,-0.039399,0.008734,0.047272,0.080502,0.110093,0.149625,0.260486,0.452188,1.264939
1980-06-16,0.021353,Test,-0.102912,-0.037003,-0.017237,0.027671,0.063500,0.111571,0.142152,0.185889,0.307565,0.504560,1.372729
1980-06-17,0.021353,Test,-0.093997,-0.020522,0.000653,0.041578,0.073480,0.129934,0.159064,0.204796,0.327680,0.529498,1.424962
1980-06-18,0.021353,Test,-0.083273,-0.023420,0.000151,0.034181,0.058836,0.104686,0.127260,0.161476,0.257754,0.440247,1.271852
1980-06-19,0.021353,Test,-0.077825,-0.026909,-0.003075,0.026646,0.047952,0.084502,0.104388,0.129358,0.210617,0.377745,1.165467
1980-06-20,0.021353,Test,-0.075251,-0.027795,-0.003684,0.024484,0.044646,0.076885,0.095813,0.118971,0.195216,0.357240,1.129071
1980-06-21,0.021353,Test,-0.074683,-0.028228,-0.003523,0.025458,0.045532,0.075361,0.093546,0.119857,0.195271,0.357061,1.122552
1980-06-22,0.021353,Test,-0.076664,-0.030120,-0.004453,0.026779,0.048195,0.074740,0.092500,0.125708,0.203670,0.367700,1.129686
1980-06-23,0.021353,Test,-0.077796,-0.031306,-0.005654,0.025578,0.047264,0.073104,0.090746,0.125501,0.203510,0.368012,1.127630
1980-06-24,0.021353,Test,-0.078953,-0.032064,-0.006452,0.024609,0.046355,0.072886,0.090583,0.126668,0.205302,0.371418,1.132380
1980-06-25,0.000000,Test,-0.079412,-0.032421,-0.007278,0.023016,0.044139,0.071672,0.089292,0.124626,0.202364,0.368961,1.130385
1980-06-26,0.000000,Test,-0.080388,-0.032654,-0.007871,0.021792,0.042641,0.071728,0.089660,0.125207,0.203808,0.372518,1.138460
1980-06-27,0.000000,Test,-0.080606,-0.032023,-0.008538,0.017801,0.037493,0.069008,0.087710,0.118219,0.195823,0.364279,1.133503
1980-06-28,0.000000,Test,-0.079521,-0.033796,-0.011292,0.013163,0.031464,0.057289,0.074741,0.099060,0.169789,0.327912,1.072637
1980-06-29,0.000000,Test,-0.081081,-0.031038,-0.008417,0.017085,0.035955,0.066161,0.085051,0.116135,0.195964,0.365462,1.135457
1980-06-30,0.000000,Test,-0.081027,-0.031723,-0.010084,0.014759,0.032928,0.059903,0.078263,0.106796,0.184414,0.348534,1.105951
1980-07-01,0.000000,Test,-0.079478,-0.035286,-0.014575,0.008644,0.025004,0.044663,0.060519,0.081644,0.148186,0.297892,1.019463
1980-07-02,0.000000,Test,-0.076120,-0.041751,-0.021950,-0.001202,0.011841,0.018260,0.029092,0.035688,0.079769,0.201810,0.854898
1980-07-03,0.000000,Test,-0.075316,-0.044679,-0.024457,-0.003396,0.008107,0.008505,0.016228,0.018366,0.050996,0.160673,0.782446
1980-07-04,0.000000,Test,-0.075028,-0.044796,-0.023961,-0.001800,0.009210,0.008752,0.015357,0.020084,0.052058,0.162164,0.783255
1980-07-05,0.000000,Test,-0.076704,-0.045614,-0.023772,0.001210,0.012667,0.011002,0.016607,0.028728,0.063927,0.177668,0.802759
1980-07-06,0.000000,Test,-0.076154,-0.045726,-0.024491,-0.001323,0.009313,0.008641,0.014139,0.023459,0.056620,0.168856,0.793087
1980-07-07,0.000000,Test,-0.076326,-0.046150,-0.025114,-0.002937,0.007348,0.007098,0.012518,0.021258,0.054181,0.166160,0.790347
1980-07-08,0.000000,Test,-0.077526,-0.046527,-0.025242,-0.001713,0.008976,0.008498,0.013537,0.027000,0.062599,0.176936,0.804105
1980-07-09,0.000000,Test,-0.079109,-0.047595,-0.026145,-0.001833,0.009571,0.008216,0.013120,0.030475,0.068718,0.184512,0.813044
1980-07-10,0.000000,Test,-0.078392,-0.046859,-0.026389,-0.004568,0.005457,0.006321,0.011129,0.023791,0.059163,0.172734,0.800674
1980-07-11,0.000000,Test,-0.078331,-0.047813,-0.028533,-0.010704,-0.001577,-0.000389,0.004982,0.011335,0.044539,0.154565,0.778784
1980-07-12,0.000000,Test,-0.077926,-0.048706,-0.030478,-0.015421,-0.007239,-0.006294,-0.000691,0.002577,0.035500,0.143623,0.765527
1980-07-13,0.000000,Test,-0.075963,-0.049017,-0.031919,-0.019433,-0.012739,-0.012538,-0.007253,-0.006383,0.026090,0.132013,0.749749
1980-07-14,0.000000,Test,-0.076991,-0.048666,-0.030683,-0.017299,-0.010399,-0.010333,-0.005445,-0.002241,0.030611,0.137371,0.757555
1980-07-15,0.000000,Test,-0.078523,-0.047732,-0.028047,-0.010718,-0.003054,-0.002391,0.001339,0.012466,0.047355,0.158321,0.785735
1980-07-16,0.000000,Test,-0.080228,-0.048572,-0.029070,-0.011865,-0.004538,-0.003325,0.000072,0.012224,0.048236,0.160251,0.791574
1980-07-17,0.000000,Test,-0.078112,-0.050823,-0.033484,-0.021586,-0.015665,-0.014981,-0.010899,-0.005746,0.028733,0.136541,0.759781
1980-07-18,0.000000,Test,-0.075669,-0.051333,-0.035372,-0.025996,-0.021713,-0.021448,-0.017817,-0.014856,0.019580,0.125449,0.743570
1980-07-19,0.000000,Test,-0.075147,-0.050969,-0.035303,-0.026577,-0.022824,-0.022938,-0.019633,-0.016411,0.018313,0.123436,0.740785
1980-07-20,0.000000,Test,-0.079715,-0.049873,-0.031360,-0.018196,-0.012234,-0.011644,-0.008545,0.002414,0.039223,0.148658,0.777410
1980-07-21,0.000000,Test,-0.078462,-0.051346,-0.034489,-0.024265,-0.019566,-0.019224,-0.016179,-0.008282,0.028423,0.135929,0.761116
1980-07-22,0.000000,Test,-0.078393,-0.052435,-0.036024,-0.026768,-0.022616,-0.022112,-0.019284,-0.011549,0.025910,0.133438,0.758136
1980-07-23,0.000000,Test,-0.080139,-0.051950,-0.034473,-0.023839,-0.018950,-0.018284,-0.015617,-0.004528,0.034114,0.143138,0.772927
1980-07-24,0.000000,Test,-0.081331,-0.051759,-0.033428,-0.021283,-0.015923,-0.014840,-0.012624,0.002225,0.042139,0.153205,0.788755
1980-07-25,0.000000,Test,-0.096654,-0.055454,-0.034847,-0.016538,-0.011598,-0.008888,-0.007761,0.019416,0.069847,0.193340,0.863755
1980-07-26,0.000000,Test,-0.084292,-0.053167,-0.033943,-0.016888,-0.009954,-0.007119,-0.005889,0.022529,0.069383,0.189490,0.844121
