date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-14,1.565847,Training,-0.376429,0.280472,0.517435,1.237215,1.946697,2.494224,3.104620,4.210436,6.454070,7.800635,11.589342
1980-03-15,1.492448,Training,-0.446109,0.123631,0.337240,0.952065,1.549314,1.997579,2.585732,3.589179,5.840579,7.162078,11.161453
1980-03-16,1.492448,Training,-0.474689,0.023376,0.221801,0.731352,1.246742,1.634446,2.150011,3.035956,5.134829,6.375262,10.234799
1980-03-17,1.394582,Training,-0.522934,-0.029696,0.145778,0.625791,1.091333,1.454793,1.993733,2.926688,5.351330,6.721270,11.559374
1980-03-18,1.247784,Training,-0.611906,-0.205442,-0.053728,0.372494,0.782812,1.195131,1.764386,2.968173,6.405545,8.625630,16.741539
1980-03-19,1.174385,Training,-0.611033,-0.246085,-0.134631,0.218648,0.568098,0.936401,1.418740,2.524586,5.561718,7.817040,15.733372
1980-03-20,8.661090,Training,-0.644057,-0.280825,-0.165836,0.204093,0.577103,0.994133,1.528096,2.917565,6.920327,9.920442,20.949335
1980-03-21,15.267006,Training,-0.720191,-0.337701,-0.052595,0.805220,2.157692,3.356072,5.577602,11.359794,30.500669,43.640865,87.007584
1980-03-22,12.869303,Training,-0.103910,1.324605,2.430996,6.690460,14.716240,19.063725,26.650127,47.457260,79.416557,106.978287,150.481445
1980-03-23,10.667331,Training,-0.078099,1.284694,2.173976,5.477319,11.076380,13.928338,18.615950,30.439123,45.843224,60.650608,83.551071
1980-03-24,9.688677,Training,-0.360999,0.604378,1.173278,3.095777,5.911273,7.407940,9.851130,15.421902,23.616205,30.811274,44.110374
1980-03-25,8.807888,Training,-0.482540,0.237471,0.653044,1.964060,3.611422,4.648309,6.245379,9.730785,15.922875,20.691784,31.480368
1980-03-26,6.997378,Training,-0.528224,0.043247,0.357240,1.239137,2.260538,2.967204,4.010977,6.193602,10.618120,13.824465,22.284760
1980-03-27,4.991136,Training,-0.548295,-0.023720,0.214303,0.861134,1.549811,2.032483,2.799807,4.272141,7.620900,9.919335,17.084240
1980-03-28,3.596554,Training,-0.563595,-0.084500,0.112782,0.625058,1.155847,1.530189,2.126638,3.257237,5.961811,7.832046,13.914477
1980-03-29,2.984895,Training,-0.552502,-0.112669,0.065342,0.499400,0.951726,1.277077,1.766396,2.702851,4.945600,6.517199,11.650050
1980-03-30,3.278492,Training,-0.541133,-0.118945,0.045466,0.431880,0.828697,1.114220,1.537293,2.343331,4.264789,5.613366,10.077319
1980-03-31,3.425290,Training,-0.532433,-0.121170,0.034793,0.392446,0.755889,1.012701,1.390783,2.115403,3.813506,5.029050,8.996149
1980-04-01,3.131693,Training,-0.521960,-0.109341,0.048813,0.405151,0.758943,1.009014,1.373780,2.060454,3.666439,4.794287,8.493110
1980-04-02,2.740232,Training,-0.512251,-0.076612,0.096617,0.488518,0.874404,1.142832,1.529612,2.239625,3.887232,5.012690,8.658336
1980-04-03,2.250905,Training,-0.506698,-0.045711,0.133403,0.557037,0.956333,1.235684,1.640752,2.372731,4.045820,5.177868,8.834485
1980-04-04,1.932842,Training,-0.494163,-0.019253,0.164669,0.609690,1.004269,1.298605,1.709827,2.453095,4.155422,5.260967,9.004469
1980-04-05,1.834977,Training,-0.492504,-0.082898,0.078175,0.428499,0.729395,0.973763,1.307117,1.932595,3.396730,4.369781,7.805329
1980-04-06,1.663712,Training,-0.476395,-0.123607,0.000784,0.260632,0.466299,0.655114,0.908686,1.424358,2.603691,3.472085,6.511593
1980-04-07,1.394582,Training,-0.470232,-0.131505,-0.018837,0.213661,0.391855,0.561752,0.788154,1.268362,2.333954,3.165966,6.048543
1980-04-08,1.247784,Training,-0.428915,-0.136527,-0.057190,0.106810,0.222838,0.349027,0.515010,0.902932,1.717868,2.449055,4.920119
1980-04-09,1.174385,Training,-0.352577,-0.116470,-0.071867,0.033321,0.102729,0.186832,0.301897,0.588614,1.158531,1.750106,3.731356
1980-04-10,1.174385,Training,-0.300340,-0.092729,-0.058976,0.023667,0.072682,0.141616,0.242213,0.473036,0.933431,1.429914,3.142430
1980-04-11,1.125452,Training,-0.310726,-0.089800,-0.061090,0.029056,0.069395,0.139186,0.244164,0.476896,0.943184,1.435544,3.151290
1980-04-12,1.052053,Training,-0.331605,-0.110261,-0.077466,0.012396,0.055583,0.130489,0.244038,0.497099,1.026609,1.560707,3.455406
1980-04-13,0.978654,Training,-0.375799,-0.152899,-0.113412,-0.016014,0.040985,0.137169,0.278464,0.604035,1.332459,2.034975,4.620563
1980-04-14,7.266507,Training,-0.475807,-0.216893,-0.158789,0.010668,0.146918,0.357557,0.692409,1.498423,3.705356,5.682458,13.742596
1980-04-15,12.820370,Training,-0.496077,-0.183924,-0.101730,0.203179,0.497750,0.791308,1.189419,2.300837,4.848502,7.306876,16.825657
1980-04-16,9.859941,Training,-0.424280,-0.074472,0.009382,0.296928,0.519453,0.737983,1.039497,1.827530,3.537137,5.143091,11.405350
1980-04-17,6.116589,Training,-0.447117,-0.074147,0.044830,0.364570,0.601844,0.822552,1.134089,1.900219,3.525799,5.013153,10.522891
1980-04-18,3.914617,Training,-0.438950,-0.082631,0.014507,0.247291,0.391585,0.552745,0.771780,1.320084,2.522361,3.622093,7.838830
1980-04-19,3.131693,Training,-0.415806,-0.105220,-0.014110,0.164739,0.284491,0.418429,0.582530,1.001696,1.916031,2.783002,6.068335
1980-04-20,2.862564,Training,-0.406772,-0.111345,-0.029310,0.122165,0.225944,0.338715,0.479511,0.837534,1.592576,2.328235,5.054292
1980-04-21,2.495568,Training,-0.411237,-0.117749,-0.039124,0.113223,0.210123,0.321480,0.459987,0.812727,1.536269,2.235175,4.772383
1980-04-22,1.957308,Training,-0.407647,-0.120609,-0.043866,0.107356,0.197407,0.308608,0.446165,0.792523,1.498108,2.166883,4.574853
1980-04-23,1.565847,Training,-0.399238,-0.124580,-0.046840,0.092520,0.180204,0.285198,0.414629,0.741724,1.408617,2.052089,4.339770
1980-04-24,1.394582,Training,-0.396594,-0.124109,-0.044997,0.094217,0.179302,0.284477,0.413624,0.737173,1.395769,2.027409,4.266282
1980-04-25,1.321183,Training,-0.409179,-0.124903,-0.048002,0.104564,0.181964,0.293791,0.431259,0.770768,1.463437,2.103430,4.404583
1980-04-26,1.321183,Training,-0.465302,-0.177976,-0.099877,0.056830,0.139756,0.290369,0.460367,0.935904,2.044080,2.996556,6.686733
1980-04-27,1.247784,Training,-0.474183,-0.195291,-0.092836,0.105547,0.226914,0.406810,0.612702,1.136492,2.370450,3.456673,7.687853
1980-04-28,1.174385,Training,-0.466980,-0.143116,-0.041199,0.188303,0.300796,0.484181,0.701435,1.227705,2.438370,3.424359,7.328409
1980-04-29,1.419049,Training,-0.523584,-0.129884,0.013156,0.343765,0.526979,0.787795,1.107338,1.874114,3.726488,5.101115,10.662935
1980-04-30,1.663712,Training,-0.503087,-0.131211,0.016598,0.334728,0.529246,0.776656,1.067967,1.752058,3.373959,4.614569,9.540530
1980-05-01,1.565847,Training,-0.457544,-0.121665,0.004413,0.245960,0.384851,0.571092,0.783784,1.292191,2.449552,3.377785,7.014468
1980-05-02,1.492448,Training,-0.530013,-0.267326,-0.143334,0.072780,0.153144,0.398260,0.732573,1.663600,4.594390,7.179026,17.959949
1980-05-03,1.394582,Training,-0.558457,-0.296465,-0.110905,0.278304,0.565922,0.981695,1.583726,3.326643,8.253959,12.722182,31.011150
1980-05-04,1.321183,Training,-0.499586,-0.151236,0.038744,0.502104,0.852246,1.233433,1.790300,3.339051,6.848668,10.150326,23.423988
1980-05-05,1.321183,Training,-0.593225,-0.220780,0.026637,0.599343,1.026911,1.547913,2.283021,4.430607,9.871832,14.516622,32.345768
1980-05-06,1.590313,Training,-0.641008,-0.150630,0.224903,1.297643,2.299115,3.150545,4.447867,7.910854,14.846760,20.621550,38.678177
1980-05-07,8.979152,Training,-0.554995,-0.011898,0.358657,1.310958,2.135139,2.751749,3.791413,6.087781,10.596749,14.246362,26.298038
1980-05-08,11.890649,Training,-0.533342,0.053928,0.446099,1.417406,2.266276,2.840935,3.862727,5.851078,9.725043,12.645470,22.061357
1980-05-09,6.116589,Training,-0.518990,0.037148,0.413124,1.262692,2.024020,2.512932,3.367199,4.940014,8.059610,10.348594,17.745996
1980-05-10,4.061415,Training,-0.503671,0.030995,0.356323,1.044122,1.648073,2.020842,2.695950,3.894823,6.381333,8.207545,14.391861
1980-05-11,3.131693,Training,-0.532181,-0.002855,0.263197,0.822009,1.258676,1.616624,2.201940,3.406961,6.223973,8.269306,16.204485
1980-05-12,2.495568,Training,-0.522446,-0.003392,0.270151,0.880772,1.305026,1.710536,2.317084,3.502896,6.379539,8.309608,16.005283
1980-05-13,2.055174,Training,-0.495751,0.008990,0.287874,0.862390,1.294436,1.658977,2.208957,3.191526,5.573400,7.110478,13.373323
1980-05-14,1.737111,Training,-0.492541,-0.006389,0.253231,0.760229,1.158148,1.466535,1.937671,2.775448,4.758143,6.098738,11.385823
1980-05-15,1.565847,Training,-0.486181,-0.069618,0.133030,0.496791,0.780042,0.996306,1.318553,1.939041,3.352446,4.418480,8.405859
1980-05-16,1.492448,Training,-0.471569,-0.073346,0.113559,0.430752,0.674034,0.859683,1.129612,1.655141,2.834019,3.726083,7.064443
1980-05-17,1.394582,Training,-0.462462,-0.082207,0.092337,0.382990,0.600912,0.770591,1.013003,1.495200,2.556461,3.371924,6.362418
1980-05-18,1.247784,Training,-0.451386,-0.116944,0.030245,0.270917,0.441777,0.589622,0.790898,1.224959,2.144932,2.905038,5.512080
1980-05-19,1.125452,Training,-0.445834,-0.139675,-0.010001,0.198646,0.344914,0.475767,0.651405,1.055541,1.876587,2.612644,4.976904
1980-05-20,1.052053,Training,-0.436246,-0.152544,-0.038918,0.138287,0.260519,0.375349,0.527045,0.897399,1.622557,2.325229,4.498800
1980-05-21,1.052053,Training,-0.388811,-0.156140,-0.074651,0.045062,0.128979,0.213666,0.328472,0.626265,1.183078,1.804737,3.642185
1980-05-22,0.978654,Training,-0.340620,-0.139535,-0.071584,0.021951,0.075922,0.151956,0.245449,0.497956,0.973036,1.515697,3.183298
1980-05-23,0.929721,Training,-0.307174,-0.122019,-0.064743,0.006399,0.044957,0.106081,0.180591,0.390631,0.785681,1.269071,2.791299
1980-05-24,0.929721,Training,-0.277771,-0.105278,-0.055561,0.000458,0.028694,0.078818,0.140545,0.316698,0.652777,1.086543,2.491123
1980-05-25,0.929721,Training,-0.243946,-0.085054,-0.040087,0.007225,0.022942,0.069958,0.123457,0.273012,0.576268,0.963433,2.306369
1980-05-26,0.880789,Training,-0.231166,-0.073361,-0.034049,0.010425,0.018887,0.061091,0.108663,0.240910,0.516097,0.875954,2.165958
1980-05-27,1.639246,Training,-0.269146,-0.086616,-0.047743,0.002874,0.010291,0.066867,0.135658,0.293886,0.685033,1.089345,2.666401
1980-05-28,1.639246,Training,-0.250509,-0.098862,-0.046998,0.000137,0.014475,0.073439,0.136025,0.293165,0.675226,1.104302,2.810982
1980-05-29,0.807390,Training,-0.245060,-0.087062,-0.038091,0.009912,0.023675,0.079801,0.139675,0.293899,0.650834,1.066841,2.677733
1980-05-30,0.758457,Training,-0.250001,-0.088473,-0.040533,0.004942,0.019380,0.070975,0.118959,0.265213,0.587464,0.987682,2.487231
1980-05-31,0.709524,Training,-0.249263,-0.085515,-0.046073,-0.008380,0.008051,0.042791,0.082009,0.206819,0.466874,0.835812,2.141606
1980-06-01,0.660592,Training,-0.237862,-0.081824,-0.041133,-0.014264,0.003595,0.033731,0.068442,0.179852,0.419407,0.771510,2.012776
1980-06-02,0.587193,Training,-0.234538,-0.078540,-0.039950,-0.017116,-0.000914,0.026051,0.057755,0.157729,0.378500,0.713102,1.901436
1980-06-03,0.489327,Training,-0.227889,-0.074569,-0.037944,-0.017191,-0.002869,0.022003,0.049719,0.145682,0.355325,0.683231,1.846881
1980-06-04,0.587193,Training,-0.232072,-0.073805,-0.040066,-0.018582,-0.006659,0.016389,0.042452,0.130871,0.327206,0.643315,1.775945
1980-06-05,0.709524,Training,-0.220681,-0.068076,-0.034023,-0.018961,-0.009369,0.011807,0.032437,0.108651,0.289799,0.590431,1.697105
1980-06-06,0.709524,Training,-0.208087,-0.062136,-0.030245,-0.016880,-0.009845,0.008917,0.023504,0.097056,0.266983,0.563792,1.662764
1980-06-07,0.709524,Training,-0.199329,-0.057798,-0.027105,-0.012815,-0.009814,0.010473,0.022451,0.092991,0.259761,0.548911,1.651541
1980-06-08,0.758457,Training,-0.196648,-0.056569,-0.026047,-0.011839,-0.010092,0.010919,0.021958,0.091113,0.256711,0.542901,1.645456
1980-06-09,0.807390,Training,-0.199091,-0.057793,-0.027273,-0.011616,-0.009535,0.012429,0.024321,0.096268,0.265648,0.555045,1.666369
1980-06-10,0.807390,Training,-0.202365,-0.060078,-0.028837,-0.015349,-0.011185,0.009417,0.020383,0.091410,0.257124,0.547935,1.651484
1980-06-11,0.758457,Training,-0.228830,-0.072580,-0.042971,-0.017736,-0.012208,0.011589,0.029510,0.116187,0.302369,0.612215,1.756184
1980-06-12,0.660592,Training,-0.226016,-0.073025,-0.041387,-0.015099,-0.009079,0.019228,0.039497,0.132667,0.336183,0.654533,1.845468
1980-06-13,0.611659,Training,-0.257486,-0.092721,-0.055582,-0.021830,-0.014407,0.020441,0.052219,0.161545,0.416831,0.756078,2.068372
1980-06-14,0.587193,Training,-0.221439,-0.073921,-0.038628,-0.014655,-0.007858,0.023781,0.045841,0.135712,0.354935,0.677102,1.949481
1980-06-15,0.538260,Training,-0.202747,-0.063021,-0.027676,-0.012296,-0.005780,0.021273,0.039057,0.117279,0.314992,0.621789,1.839469
1980-06-16,0.489327,Training,-0.208865,-0.064311,-0.030173,-0.016234,-0.010061,0.013672,0.026622,0.099247,0.275950,0.575153,1.741762
1980-06-17,0.464861,Training,-0.206197,-0.061598,-0.030344,-0.022272,-0.017509,-0.000743,0.005580,0.061126,0.202630,0.477753,1.557336
1980-06-18,0.415928,Training,-0.205321,-0.060513,-0.030823,-0.027242,-0.025388,-0.013217,-0.011457,0.026209,0.137772,0.387646,1.392378
1980-06-19,0.366995,Training,-0.205959,-0.060949,-0.031640,-0.029475,-0.029514,-0.018410,-0.018182,0.012009,0.112137,0.351293,1.326731
1980-06-20,0.293596,Training,-0.206691,-0.061535,-0.032162,-0.030412,-0.031459,-0.020430,-0.020691,0.006845,0.103062,0.338169,1.303333
1980-06-21,0.244664,Training,-0.204404,-0.061230,-0.031900,-0.030200,-0.031622,-0.020831,-0.022076,0.006695,0.102249,0.338679,1.305403
1980-06-22,0.220197,Training,-0.196699,-0.058444,-0.029777,-0.026210,-0.029859,-0.017747,-0.020198,0.011564,0.109818,0.347443,1.329353
1980-06-23,0.195731,Training,-0.192615,-0.056609,-0.028217,-0.023918,-0.028830,-0.015427,-0.017910,0.015180,0.116452,0.354223,1.346075
1980-06-24,0.171264,Training,-0.194290,-0.057405,-0.028863,-0.025268,-0.028332,-0.015268,-0.017043,0.019250,0.124069,0.367237,1.365602
1980-06-25,0.122332,Training,-0.199678,-0.059941,-0.030773,-0.028396,-0.028865,-0.016723,-0.017575,0.020467,0.126457,0.374053,1.372085
1980-06-26,0.048933,Training,-0.203228,-0.061710,-0.031952,-0.029880,-0.029424,-0.017327,-0.017763,0.020622,0.126715,0.375416,1.374611
1980-06-27,0.024466,Training,-0.204965,-0.062708,-0.032451,-0.029592,-0.029276,-0.016574,-0.017130,0.022214,0.128855,0.378395,1.384348
1980-06-28,0.024466,Training,-0.212733,-0.066039,-0.034603,-0.031972,-0.030576,-0.017814,-0.017913,0.020487,0.125592,0.375198,1.378659
1980-06-29,0.024466,Training,-0.215808,-0.066796,-0.035026,-0.033044,-0.030697,-0.017540,-0.016232,0.022213,0.129852,0.380375,1.385759
1980-06-30,0.024466,Training,-0.208730,-0.063311,-0.032620,-0.032275,-0.030051,-0.018051,-0.017614,0.019881,0.125458,0.374910,1.375269
1980-07-01,0.024466,Training,-0.202616,-0.059451,-0.030060,-0.032501,-0.032361,-0.022072,-0.024169,0.003641,0.095332,0.331314,1.299259
1980-07-02,0.024466,Training,-0.191411,-0.052019,-0.024563,-0.030148,-0.032690,-0.024283,-0.027914,-0.011657,0.066539,0.285783,1.216164
1980-07-03,0.024466,Training,-0.186578,-0.049444,-0.022578,-0.029511,-0.035410,-0.028624,-0.035276,-0.031259,0.027931,0.229604,1.120684
1980-07-04,0.000000,Training,-0.186507,-0.050024,-0.022736,-0.029773,-0.037474,-0.031093,-0.039088,-0.040824,0.009020,0.202573,1.076400
1980-07-05,0.000000,Training,-0.178129,-0.048231,-0.021051,-0.025636,-0.036376,-0.029177,-0.039465,-0.040689,0.006121,0.197368,1.077867
1980-07-06,0.000000,Training,-0.182719,-0.050366,-0.022479,-0.028156,-0.038423,-0.032102,-0.042384,-0.046813,-0.005245,0.183031,1.050495
1980-07-07,0.000000,Training,-0.185523,-0.051360,-0.023173,-0.029371,-0.039307,-0.033216,-0.043134,-0.048761,-0.008688,0.178653,1.042874
1980-07-08,0.000000,Training,-0.184864,-0.050941,-0.023142,-0.029091,-0.038543,-0.032319,-0.042022,-0.045139,-0.002432,0.187964,1.062659
1980-07-09,0.000000,Training,-0.179444,-0.048312,-0.021371,-0.025839,-0.036327,-0.028776,-0.038460,-0.037859,0.010367,0.203754,1.098732
1980-07-10,0.000000,Training,-0.185002,-0.049594,-0.022659,-0.029377,-0.036964,-0.031066,-0.039758,-0.038652,0.009725,0.206474,1.097621
1980-07-11,0.000000,Training,-0.189405,-0.050159,-0.023098,-0.030799,-0.038383,-0.032419,-0.039805,-0.042901,0.002944,0.194963,1.075994
1980-07-12,0.000000,Training,-0.190468,-0.050387,-0.023238,-0.031067,-0.039556,-0.033406,-0.040524,-0.047006,-0.004885,0.182387,1.055919
1980-07-13,0.000000,Training,-0.191032,-0.050907,-0.023504,-0.031293,-0.040632,-0.034504,-0.041897,-0.050802,-0.012323,0.171577,1.038926
1980-07-14,0.000000,Training,-0.191567,-0.050894,-0.023487,-0.031205,-0.041130,-0.034929,-0.042292,-0.052795,-0.016413,0.165252,1.029488
1980-07-15,0.000000,Training,-0.191365,-0.051203,-0.023634,-0.031092,-0.040867,-0.035056,-0.042850,-0.052622,-0.016803,0.165964,1.033037
1980-07-16,0.000000,Training,-0.190617,-0.051642,-0.023865,-0.030618,-0.040882,-0.035296,-0.043769,-0.053368,-0.019532,0.163028,1.030800
1980-07-17,0.000000,Training,-0.193332,-0.052038,-0.024200,-0.031088,-0.041880,-0.035923,-0.043712,-0.056273,-0.024623,0.154172,1.016094
1980-07-18,0.000000,Training,-0.194349,-0.051228,-0.023933,-0.030920,-0.042046,-0.035660,-0.042655,-0.056820,-0.025854,0.150635,1.011537
1980-07-19,0.000000,Training,-0.194929,-0.050874,-0.023931,-0.030835,-0.042066,-0.035504,-0.042119,-0.056840,-0.026494,0.149086,1.010829
1980-07-20,0.000000,Training,-0.196288,-0.051595,-0.024644,-0.031335,-0.042065,-0.035650,-0.042309,-0.056168,-0.025086,0.151893,1.018529
1980-07-21,0.000000,Training,-0.196851,-0.050948,-0.024714,-0.031362,-0.041679,-0.035263,-0.041645,-0.054785,-0.022877,0.155046,1.026240
1980-07-22,0.000000,Training,-0.197546,-0.050613,-0.025036,-0.031645,-0.041134,-0.034926,-0.041183,-0.052693,-0.019037,0.161259,1.039694
1980-07-23,0.000000,Training,-0.197672,-0.049694,-0.024990,-0.031637,-0.040134,-0.034170,-0.040087,-0.049769,-0.013767,0.169183,1.056062
