date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-13,4.627815,Training,-0.266909,0.020364,0.287532,0.910519,1.656848,2.223012,2.934597,4.242742,6.446504,7.922922,12.305214
1980-02-14,4.627815,Training,-0.226311,0.078422,0.366448,1.045811,1.851685,2.459440,3.230571,4.629089,7.069261,8.638422,13.561675
1980-02-15,9.517581,Training,-0.117709,0.511063,1.054536,2.315966,3.910893,5.036860,6.773525,9.451110,16.167727,20.080616,38.923363
1980-02-16,11.089291,Training,0.200124,0.817168,1.588919,3.215971,5.360183,6.812685,8.782695,11.813224,18.252993,22.304708,39.660923
1980-02-17,8.120505,Training,0.527801,1.258384,2.038985,3.704481,5.622340,6.848866,8.419423,10.754632,15.791411,19.031330,30.393053
1980-02-18,7.858553,Training,0.318078,1.238789,2.016540,3.791884,5.777226,7.070203,9.035460,11.713557,18.575666,22.644876,40.975952
1980-02-19,9.168312,Training,-0.275673,0.441252,1.099560,2.667668,5.197775,7.288377,10.866370,17.260160,31.786079,40.977108,84.561310
1980-02-20,10.303436,Training,0.030168,0.585579,1.321012,2.790469,5.063554,6.739699,8.848358,12.532048,19.075621,23.613321,41.489143
1980-02-21,8.033187,Training,0.253756,1.126732,1.929085,3.649499,5.711048,7.025097,9.086016,11.915303,18.137831,21.869343,39.001041
1980-02-22,8.120505,Training,0.222181,0.862426,1.597789,3.151382,5.174675,6.516329,8.250216,11.092774,16.944626,20.493919,35.010098
1980-02-23,6.199525,Training,0.303981,0.935754,1.635899,3.084423,4.852910,5.976094,7.467630,9.830397,14.735411,17.618334,28.625347
1980-02-24,5.675622,Training,0.503322,1.198848,1.879633,3.366938,5.045932,6.129843,7.506369,9.684050,14.367073,17.099365,26.867804
1980-02-25,5.850256,Training,0.409420,1.050201,1.646080,3.005430,4.521173,5.538770,6.812701,8.839334,13.137761,15.695113,24.453289
1980-02-26,6.024891,Training,0.533224,1.211205,1.813349,3.239151,4.735676,5.751424,7.012596,8.941491,13.138257,15.582485,23.851891
1980-02-27,6.024891,Training,0.529996,1.176534,1.803264,3.240279,4.666758,5.591910,6.875572,8.679476,12.774135,14.576624,22.980110
1980-02-28,6.024891,Training,-0.043554,0.350541,0.729334,1.624136,2.653166,3.400436,4.374294,6.051192,9.450113,11.246470,18.429747
1980-02-29,9.080995,Training,0.014300,0.642358,1.116288,2.335613,3.650352,4.615351,5.993714,8.113305,13.085743,15.883124,29.035982
1980-03-01,7.247332,Training,0.149242,0.764710,1.431628,2.949304,4.797104,6.093043,7.788445,10.582298,16.785185,20.516462,36.788662
1980-03-02,6.810746,Training,0.494212,1.532907,2.341802,4.284859,6.262427,7.560955,9.464849,12.066496,18.577156,22.768024,39.732555
1980-03-03,5.675622,Training,0.583549,1.399279,2.233188,4.140719,6.337826,7.798857,9.574958,12.469883,18.925684,23.004740,38.293213
1980-03-04,5.326353,Training,0.936582,2.223851,3.172411,5.448069,7.495049,8.792910,10.676499,13.158987,19.570902,23.539461,38.963188
1980-03-05,5.326353,Training,0.541834,1.334983,2.102670,3.882821,5.884440,7.216889,8.813219,11.439971,17.266794,20.990562,34.284332
1980-03-06,5.326353,Training,0.954069,2.053251,3.011652,5.124131,7.074027,8.254240,9.921590,12.236945,17.993004,21.102871,34.049320
1980-03-07,6.199525,Training,1.497695,2.769830,3.847531,6.236313,8.323239,9.592341,11.153879,13.519891,19.624352,22.755259,35.374031
1980-03-08,5.500987,Training,1.273947,2.334408,3.220136,5.285116,7.213325,8.458116,9.846883,11.997134,17.218714,20.302425,30.244865
1980-03-09,5.326353,Training,0.663468,1.425981,2.084889,3.647774,5.216651,6.270097,7.514913,9.410875,13.669633,16.223190,24.470514
1980-03-10,5.326353,Training,0.814383,1.634500,2.325285,3.958371,5.535559,6.582271,7.822448,9.647456,13.894886,16.378162,24.333273
1980-03-11,5.326353,Training,0.393425,1.009516,1.568192,2.869343,4.227503,5.148914,6.314833,8.088652,11.937900,14.183778,21.691286
1980-03-12,5.326353,Training,0.240502,0.782834,1.280322,2.446191,3.698319,4.565063,5.657575,7.378960,11.013229,13.155757,20.281109
1980-03-13,4.802449,Training,0.219283,0.745690,1.218152,2.355671,3.562176,4.408148,5.446970,7.090803,10.565987,12.615997,19.264872
1980-03-14,4.627815,Training,0.175786,0.687106,1.179899,2.325165,3.513534,4.306065,5.355683,6.888166,10.290601,11.946736,18.665031
1980-03-15,5.151718,Training,0.182354,0.714360,1.224530,2.397514,3.636252,4.450675,5.516353,7.077890,10.533573,12.308909,19.205540
1980-03-16,5.326353,Training,0.325210,0.922968,1.442337,2.716038,4.004342,4.875723,5.932077,7.490343,10.894840,12.906197,19.286755
1980-03-17,4.802449,Training,0.452781,1.312216,1.953149,3.552385,4.919976,5.848005,7.128120,8.692119,12.652022,14.857505,23.614775
1980-03-18,5.151718,Training,0.495491,1.500497,2.249770,4.166619,5.865800,7.021419,8.599334,10.637707,15.884362,19.261181,32.279449
1980-03-19,4.715132,Training,0.344737,1.246339,1.965425,3.785902,5.462227,6.611176,8.179461,10.227063,15.181718,18.478872,31.054949
1980-03-20,4.627815,Training,0.411321,1.398250,2.179588,4.113059,5.914557,7.094506,8.740750,10.849045,16.011171,19.414780,32.479675
1980-03-21,10.041484,Training,0.048003,0.964555,1.788845,3.701735,6.094144,7.677320,10.025249,13.373805,21.366158,26.486300,49.166134
1980-03-22,6.636111,Training,0.322955,1.192866,2.108271,4.162673,6.417098,7.836581,9.710425,12.384730,18.238581,21.981833,37.222870
1980-03-23,5.500987,Training,0.296279,1.127575,1.905106,3.661040,5.380768,6.420164,7.869989,9.736696,13.967148,16.478331,26.509045
1980-03-24,5.326353,Training,0.435111,1.318796,2.135847,3.970078,5.711684,6.736467,8.158274,9.972060,14.242044,16.551392,26.286343
1980-03-25,5.326353,Training,0.357003,1.220877,2.022553,3.798309,5.513531,6.508774,7.967780,9.784372,14.014420,16.378042,26.240513
1980-03-26,5.326353,Training,0.271623,1.027908,1.799295,3.461401,5.148941,6.120077,7.524475,9.338340,13.346198,15.510859,24.898947
1980-03-27,6.985380,Training,0.182038,1.074384,1.872713,3.651176,5.519572,6.587907,8.256410,10.352124,15.279927,18.443729,31.218136
1980-03-28,6.898063,Training,0.154584,1.036365,1.873447,3.757731,5.756415,6.905903,8.669281,10.918966,15.967938,19.452351,33.080750
1980-03-29,6.810746,Training,0.218287,1.017155,1.828671,3.584483,5.386756,6.401381,7.782759,9.560412,13.330483,15.538556,24.871372
1980-03-30,6.810746,Training,0.244227,1.012244,1.748942,3.339298,5.011724,5.971364,7.093453,8.629310,11.585291,13.485073,20.213654
1980-03-31,5.675622,Training,0.203189,0.968617,1.640432,3.110399,4.639315,5.543497,6.498091,7.839803,10.304350,11.952461,17.286758
1980-04-01,5.326353,Validation,0.142868,0.883113,1.516077,2.896336,4.329627,5.189474,6.025666,7.238126,9.421722,10.790358,15.392511
1980-04-02,5.326353,Validation,0.033017,0.697094,1.277202,2.520637,3.856787,4.658228,5.424183,6.549627,8.445923,9.728669,13.749763
1980-04-03,4.715132,Validation,-0.017075,0.668027,1.266883,2.508534,3.778542,4.487284,5.270265,6.278446,8.200957,9.295318,13.744644
1980-04-04,4.278545,Validation,-0.073013,0.529139,1.073996,2.205587,3.496960,4.245923,4.952618,6.041274,7.752897,9.067535,12.953410
1980-04-05,3.929276,Validation,-0.089830,0.494004,1.026371,2.129164,3.384239,4.133509,4.803558,5.862366,7.510110,8.694621,12.271236
1980-04-06,3.929276,Validation,-0.125274,0.435256,0.946691,1.990426,3.200036,3.921433,4.536962,5.545523,7.070561,8.180454,11.470512
1980-04-07,4.453180,Validation,-0.169218,0.347753,0.834031,1.807945,2.964482,3.649720,4.245280,5.214212,6.645527,7.712988,10.781025
1980-04-08,4.627815,Validation,-0.195094,0.305150,0.781891,1.727288,2.868357,3.542886,4.123971,5.083018,6.474414,7.542187,10.561683
1980-04-09,4.627815,Validation,-0.230249,0.250464,0.717763,1.628193,2.753160,3.415882,3.987458,4.939007,6.285666,7.367649,10.370777
1980-04-10,4.103911,Validation,-0.249595,0.221874,0.687178,1.582690,2.708325,3.370398,3.935305,4.889086,6.214461,7.309576,10.315056
1980-04-11,3.929276,Validation,-0.257133,0.222739,0.718811,1.643937,2.784247,3.435642,4.018185,4.950342,6.406976,7.281046,10.626508
1980-04-12,4.278545,Validation,-0.321186,0.233077,0.752902,1.755012,3.018363,3.778753,4.487920,5.594818,7.529519,8.821047,13.713130
1980-04-13,17.376134,Validation,-0.191869,1.093609,2.874281,6.436033,12.432241,15.835803,21.002789,26.820414,38.437401,45.474934,77.490410
1980-04-14,15.542471,Validation,0.235238,1.948764,3.578267,7.238067,12.177982,15.412016,18.979042,23.608969,32.392494,38.829842,64.452850
1980-04-15,7.858553,Validation,-0.078654,0.715597,1.603721,3.464473,5.881376,7.324671,8.570827,10.644388,14.381015,16.694340,25.319712
1980-04-16,5.500987,Validation,-0.201598,0.371817,0.943824,2.071559,3.531336,4.441324,5.095576,6.349783,8.004262,9.577774,13.337690
1980-04-17,4.103911,Validation,-0.199138,0.371732,0.942809,1.999699,3.320828,4.103593,4.712230,5.742603,7.278947,8.270987,11.723508
1980-04-18,3.929276,Validation,-0.171719,0.421177,1.002867,2.087358,3.409240,4.195230,4.789647,5.796216,7.234582,8.210252,11.507453
1980-04-19,3.929276,Validation,-0.164931,0.432693,0.995286,2.071385,3.373014,4.164752,4.720857,5.727635,7.024742,8.112491,11.137259
1980-04-20,3.667325,Validation,-0.176720,0.411981,0.951663,1.995268,3.248806,4.024012,4.532087,5.515027,6.726133,7.803120,10.633969
1980-04-21,3.318056,Validation,-0.190267,0.387598,0.918143,1.937484,3.154194,3.902258,4.379267,5.329856,6.526289,7.495534,10.280603
1980-04-22,3.318056,Validation,-0.204929,0.365011,0.882332,1.877618,3.074197,3.805224,4.272101,5.206591,6.348648,7.360261,10.060783
1980-04-23,3.143421,Validation,-0.212162,0.356500,0.871220,1.862051,3.057191,3.784314,4.222770,5.156980,6.296179,7.280892,9.935542
1980-04-24,2.706835,Validation,-0.228095,0.327170,0.834675,1.801315,2.981364,3.689459,4.124453,5.046764,6.175119,7.151127,9.800916
1980-04-25,2.706835,Validation,-0.240337,0.301208,0.800722,1.743913,2.907029,3.599833,4.028070,4.934982,6.045751,7.001629,9.601574
1980-04-26,3.230738,Validation,-0.253691,0.298406,0.828816,1.795927,2.955049,3.627338,4.094722,4.983836,6.287606,7.007606,10.051980
1980-04-27,2.794152,Validation,-0.256625,0.264490,0.751913,1.672196,2.824537,3.509763,3.916089,4.828879,5.943093,6.885911,9.441401
1980-04-28,2.357566,Validation,-0.265530,0.289192,0.809968,1.763248,2.902715,3.566968,4.022191,4.904829,6.229834,6.944608,9.987362
1980-04-29,2.182931,Validation,-0.273851,0.266236,0.782995,1.736769,2.888189,3.554640,4.001124,4.914720,6.286868,7.013606,10.153602
1980-04-30,2.182931,Validation,-0.271107,0.236092,0.747787,1.698039,2.883310,3.559721,4.002079,4.946904,6.293148,7.063774,10.105165
1980-05-01,2.182931,Validation,-0.273918,0.284534,0.815642,1.799684,2.987174,3.671902,4.141485,5.084809,6.531748,7.295507,10.622320
1980-05-02,2.444883,Validation,-0.422887,0.181965,0.796670,2.020025,3.728970,4.867767,5.890624,7.596314,11.000964,12.855297,21.254160
1980-05-03,2.706835,Validation,-0.313926,0.417843,1.094582,2.570923,4.416091,5.648755,6.803103,8.635970,12.016866,14.303188,23.145041
1980-05-04,2.444883,Validation,-0.296350,0.417650,1.062792,2.358032,3.956770,4.938389,5.755719,7.140961,9.549599,11.098840,17.116346
1980-05-05,5.588304,Validation,-0.385996,0.337565,1.094477,2.630432,4.796679,6.213549,7.684850,9.866900,14.142538,16.697041,27.616661
1980-05-06,8.033187,Validation,-0.216872,0.472156,1.178680,2.635966,4.457445,5.534520,6.412399,7.974602,10.395137,12.044469,18.017666
1980-05-07,4.453180,Validation,-0.237163,0.514947,1.184488,2.474913,4.004550,4.897687,5.620879,6.808686,8.796095,10.063146,14.886070
1980-05-08,3.929276,Validation,-0.217534,0.441641,1.075054,2.252816,3.670342,4.481473,5.042702,6.130808,7.767787,8.645198,12.502967
1980-05-09,3.667325,Validation,-0.199174,0.423863,1.004752,2.103491,3.450813,4.236411,4.684867,5.699591,6.964266,7.939649,10.838145
1980-05-10,3.318056,Validation,-0.246981,0.424386,1.019331,2.108093,3.395319,4.139151,4.668727,5.634117,7.110501,7.967463,11.491935
1980-05-11,4.016594,Validation,-0.459601,0.237221,1.064481,2.750218,5.230577,6.814474,8.656264,11.456265,17.120268,20.288313,34.875332
1980-05-12,4.977084,Validation,-0.244210,0.670647,1.514184,3.428913,5.837380,7.409933,8.949174,11.347264,15.802675,19.045307,30.884792
1980-05-13,4.278545,Validation,-0.215335,0.426921,1.049765,2.342608,3.941267,4.898884,5.480842,6.858582,8.626779,10.249830,14.396678
1980-05-14,3.929276,Validation,-0.245822,0.337653,0.878972,1.915899,3.218279,3.980496,4.367891,5.407094,6.630524,7.711052,10.460734
1980-05-15,3.929276,Validation,-0.243828,0.336269,0.871514,1.871346,3.132442,3.863275,4.236014,5.210856,6.357070,7.351709,9.904464
1980-05-16,3.492690,Validation,-0.236894,0.343120,0.877344,1.870423,3.119645,3.842849,4.215165,5.164722,6.279330,7.243028,9.709852
1980-05-17,3.318056,Validation,-0.239979,0.331441,0.860341,1.842127,3.076505,3.789615,4.162345,5.095382,6.188388,7.137546,9.563471
1980-05-18,3.318056,Validation,-0.250813,0.302960,0.825457,1.787944,3.001573,3.694735,4.067791,4.975007,6.059535,6.958896,9.365519
1980-05-19,3.318056,Validation,-0.267521,0.270653,0.782225,1.718154,2.915169,3.583735,3.963832,4.849011,5.898549,6.838393,9.233445
1980-05-20,3.056104,Validation,-0.279254,0.246240,0.749753,1.663038,2.845575,3.490422,3.868598,4.726404,5.750655,6.694997,9.072523
1980-05-21,2.706835,Validation,-0.278798,0.241980,0.737533,1.640526,2.799243,3.449303,3.807481,4.656353,5.658362,6.559050,8.830846
1980-05-22,2.706835,Validation,-0.282210,0.228595,0.716297,1.600616,2.739334,3.376759,3.728662,4.551319,5.520058,6.397875,8.586815
1980-05-23,2.706835,Validation,-0.297353,0.200846,0.682343,1.536005,2.659849,3.259612,3.626738,4.407543,5.342110,6.236543,8.445682
1980-05-24,2.706835,Validation,-0.296154,0.198652,0.673214,1.518107,2.622028,3.229371,3.585670,4.369838,5.301371,6.165143,8.326905
1980-05-25,2.706835,Validation,-0.300372,0.181006,0.651762,1.492003,2.597431,3.202933,3.556340,4.345099,5.292735,6.153960,8.310541
1980-05-26,2.444883,Validation,-0.305605,0.162414,0.629465,1.452951,2.542074,3.128266,3.492513,4.258835,5.205243,6.028238,8.177660
1980-05-27,2.357566,Validation,-0.342970,0.171845,0.664845,1.513117,2.608907,3.190870,3.635231,4.404190,5.628917,6.373547,9.217079
1980-05-28,2.706835,Validation,-0.331752,0.109412,0.567093,1.395494,2.515112,3.115983,3.509110,4.341805,5.378677,6.350131,8.747253
1980-05-29,2.444883,Validation,-0.327923,0.112415,0.576595,1.408247,2.535075,3.129961,3.531032,4.353047,5.399967,6.343910,8.736568
1980-05-30,2.444883,Validation,-0.340285,0.140687,0.640789,1.500331,2.625119,3.213775,3.662321,4.476575,5.755455,6.484465,9.462083
1980-05-31,2.706835,Validation,-0.340419,0.108254,0.597065,1.439467,2.604056,3.174629,3.619466,4.427672,5.599728,6.467356,9.279066
1980-06-01,2.706835,Validation,-0.324683,0.135787,0.609748,1.443856,2.603747,3.189913,3.617378,4.415701,5.432412,6.478702,8.944794
1980-06-02,2.444883,Validation,-0.298048,0.148075,0.614867,1.394440,2.538209,3.077172,3.425079,4.186757,5.060259,6.024784,8.322371
1980-06-03,2.182931,Validation,-0.292015,0.147179,0.602478,1.354880,2.453955,2.976439,3.321679,4.046305,4.868062,5.775510,7.919567
1980-06-04,2.182931,Validation,-0.296596,0.134409,0.573220,1.300979,2.357713,2.862640,3.222152,3.911896,4.709456,5.606512,7.671241
1980-06-05,2.182931,Validation,-0.312270,0.115182,0.543631,1.270395,2.281426,2.800216,3.214546,3.897465,4.749263,5.638510,7.669721
1980-06-06,2.182931,Validation,-0.311187,0.098846,0.512037,1.212533,2.179691,2.695825,3.114109,3.805625,4.658424,5.502119,7.465679
1980-06-07,2.182931,Validation,-0.314717,0.096086,0.509203,1.205283,2.168359,2.671306,3.082692,3.759507,4.594213,5.430142,7.384671
1980-06-08,2.182931,Validation,-0.320665,0.097574,0.528585,1.247181,2.234359,2.737108,3.140378,3.810819,4.677023,5.443337,7.486160
1980-06-09,1.659028,Validation,-0.352531,0.101656,0.553596,1.286004,2.269904,2.759485,3.209642,3.873653,4.912640,5.617894,8.145429
1980-06-10,1.222442,Validation,-0.353903,0.058240,0.499365,1.215530,2.198756,2.680525,3.116776,3.800112,4.840866,5.523012,8.012173
1980-06-11,1.222442,Validation,-0.364237,0.067506,0.526301,1.273220,2.290022,2.784412,3.219471,3.917842,4.996290,5.686105,8.277752
1980-06-12,1.222442,Validation,-0.387855,0.064493,0.525709,1.293482,2.329600,2.849452,3.307528,4.050292,5.253862,6.038097,8.947671
1980-06-13,1.484393,Validation,-0.453197,-0.012628,0.439674,1.238903,2.357230,2.954778,3.504254,4.414643,6.062683,7.212810,11.371885
1980-06-14,1.484393,Validation,-0.443069,-0.043170,0.401948,1.197630,2.294440,2.886467,3.472667,4.414805,6.059566,7.166270,11.294764
1980-06-15,0.873173,Validation,-0.409509,-0.082085,0.316903,1.000797,2.023038,2.554483,3.055164,3.931207,5.113356,6.225937,9.067977
1980-06-16,0.785855,Validation,-0.408752,-0.069746,0.348069,1.007502,1.992396,2.475057,2.991433,3.782271,5.050649,5.872231,8.858253
1980-06-17,0.785855,Validation,-0.388536,-0.083250,0.277939,0.861750,1.760299,2.223688,2.697427,3.485773,4.499815,5.531381,7.840352
1980-06-18,0.785855,Validation,-0.373764,-0.112491,0.184998,0.656706,1.377262,1.755626,2.219264,2.944296,3.893681,4.852991,6.849179
1980-06-19,0.785855,Validation,-0.371088,-0.123340,0.159306,0.605281,1.282573,1.630384,2.088921,2.777689,3.677865,4.621705,6.519115
1980-06-20,0.785855,Validation,-0.363835,-0.130964,0.132290,0.548604,1.168000,1.499172,1.946985,2.625901,3.498605,4.403703,6.185745
1980-06-21,0.785855,Validation,-0.358995,-0.117790,0.152267,0.576798,1.210475,1.544107,1.990805,2.652076,3.501695,4.383484,6.136187
1980-06-22,0.785855,Validation,-0.360294,-0.109147,0.182574,0.628054,1.299761,1.635088,2.089513,2.728962,3.604766,4.399601,6.242122
1980-06-23,0.698538,Validation,-0.345400,-0.041803,0.287741,0.806791,1.579901,1.980345,2.420976,3.077833,3.907273,4.748584,6.553194
1980-06-24,0.436586,Validation,-0.348231,-0.009119,0.362085,0.940496,1.802281,2.230235,2.656918,3.300017,4.131571,4.931514,6.842077
1980-06-25,0.436586,Validation,-0.354978,-0.002248,0.378402,0.963907,1.851389,2.263089,2.671547,3.280628,4.066594,4.884177,6.802417
1980-06-26,0.611221,Validation,-0.356727,0.013427,0.409276,1.025095,1.946365,2.391812,2.784615,3.418229,4.191669,5.035329,6.930123
1980-06-27,0.785855,Validation,-0.371771,-0.006975,0.393358,1.005320,1.943533,2.365175,2.756128,3.360837,4.108333,4.978799,6.900035
1980-06-28,0.785855,Validation,-0.376881,-0.031089,0.356766,0.936477,1.849125,2.246403,2.640918,3.230184,3.960469,4.824064,6.740186
1980-06-29,0.785855,Validation,-0.387741,-0.058906,0.324682,0.895926,1.797870,2.197092,2.615400,3.216380,3.976228,4.860400,6.800281
1980-06-30,0.785855,Validation,-0.395986,-0.091954,0.275839,0.813798,1.681202,2.058368,2.491422,3.083816,3.842796,4.732860,6.675055
1980-07-01,0.785855,Training,-0.397285,-0.127239,0.203204,0.675164,1.450831,1.796429,2.238231,2.831038,3.601706,4.471350,6.367584
1980-07-02,0.785855,Training,-0.378088,-0.146644,0.118507,0.493198,1.104965,1.389820,1.807223,2.384933,3.151257,3.962318,5.718884
1980-07-03,1.047807,Training,-0.333411,-0.150113,0.025938,0.287279,0.685716,0.889105,1.235284,1.763986,2.477720,3.195148,4.760007
1980-07-04,1.047807,Training,-0.330727,-0.157748,0.004004,0.246352,0.606480,0.801851,1.135215,1.662147,2.378354,3.085782,4.638357
1980-07-05,1.222442,Training,-0.220905,-0.090806,-0.018142,0.108409,0.266049,0.381786,0.585865,0.982389,1.532573,2.048102,3.269727
1980-07-06,1.222442,Training,-0.214672,-0.099224,-0.026286,0.082430,0.224858,0.320976,0.511117,0.875758,1.417519,1.858749,3.102414
1980-07-07,1.222442,Training,-0.200368,-0.090038,-0.022707,0.073515,0.201316,0.289074,0.465436,0.812693,1.332286,1.747846,2.962708
1980-07-08,1.222442,Training,-0.189783,-0.067178,-0.009759,0.092187,0.217204,0.316985,0.492553,0.853533,1.354214,1.828146,2.975527
1980-07-09,1.047807,Training,-0.193622,-0.074583,-0.013359,0.095688,0.221521,0.330972,0.509616,0.888841,1.416293,1.869366,3.036789
1980-07-10,0.785855,Training,-0.205653,-0.077590,-0.013969,0.104522,0.246685,0.357599,0.545588,0.932024,1.462873,1.955037,3.153315
1980-07-11,0.785855,Training,-0.204746,-0.087367,-0.025481,0.082952,0.229726,0.329424,0.510252,0.885859,1.394923,1.885899,3.069563
1980-07-12,0.785855,Training,-0.185129,-0.076961,-0.021325,0.073197,0.208826,0.303480,0.464984,0.833237,1.321936,1.785204,2.932638
1980-07-13,0.785855,Training,-0.145677,-0.049304,-0.006904,0.059595,0.161631,0.240217,0.374141,0.701738,1.135785,1.550236,2.608489
1980-07-14,0.611221,Training,-0.162012,-0.053645,-0.008768,0.067180,0.169084,0.249507,0.399253,0.722618,1.166979,1.601915,2.678297
1980-07-15,0.436586,Training,-0.132556,-0.034315,0.004202,0.059634,0.139175,0.206204,0.335604,0.627242,1.033075,1.423033,2.445532
1980-07-16,0.436586,Training,-0.118664,-0.020966,0.012864,0.061405,0.131634,0.194956,0.317225,0.597239,0.982175,1.367181,2.355682
1980-07-17,0.436586,Training,-0.113750,-0.027444,0.006596,0.051611,0.129592,0.195752,0.310537,0.606780,0.996227,1.375630,2.362832
1980-07-18,0.436586,Training,-0.104243,-0.022543,0.010048,0.049661,0.122051,0.185599,0.296100,0.585689,0.964204,1.332012,2.301387
1980-07-19,0.436586,Training,-0.108123,-0.019118,0.011504,0.052845,0.122869,0.184531,0.295613,0.579002,0.954706,1.331627,2.301540
1980-07-20,0.436586,Training,-0.110781,-0.014534,0.016270,0.059530,0.122316,0.182403,0.299106,0.570540,0.941988,1.318768,2.284460
1980-07-21,0.611221,Training,-0.098342,-0.011706,0.016438,0.052060,0.114826,0.172676,0.277610,0.551212,0.913069,1.278412,2.227604
1980-07-22,0.785855,Training,-0.106311,-0.018642,0.010584,0.050582,0.118806,0.180193,0.288234,0.571611,0.944575,1.316273,2.279289
1980-07-23,0.785855,Training,-0.122871,-0.026185,0.005108,0.054298,0.126147,0.191042,0.310057,0.597356,0.985110,1.369651,2.359042
1980-07-24,0.785855,Training,-0.136277,-0.034328,-0.001023,0.056399,0.137648,0.209150,0.334425,0.637189,1.044586,1.441435,2.465776
1980-07-25,0.785855,Training,-0.169428,-0.065800,-0.013424,0.053458,0.140173,0.211626,0.353006,0.660224,1.128223,1.480252,2.623528
1980-07-26,0.785855,Training,-0.120701,-0.017259,0.013710,0.063192,0.123561,0.188356,0.308825,0.586901,0.971754,1.354901,2.327646
1980-07-27,0.611221,Training,-0.141916,-0.033189,0.001058,0.062666,0.137007,0.209963,0.342318,0.642103,1.055563,1.465290,2.478090
1980-07-28,0.611221,Training,-0.172803,-0.034798,0.008314,0.053016,0.110731,0.161974,0.291371,0.555323,0.994381,1.350641,2.562516
