date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-11,0.422064,Training,-0.400872,-0.189894,-0.057692,0.175134,0.403970,0.651218,0.925186,1.497742,2.580707,3.502891,6.175592
1980-02-12,0.422064,Training,-0.392991,-0.186503,-0.052851,0.175776,0.402527,0.651246,0.929922,1.505064,2.620557,3.569731,6.351195
1980-02-13,0.422064,Training,-0.359362,-0.165731,-0.039549,0.178540,0.396552,0.647155,0.917154,1.493816,2.686547,3.740576,6.961765
1980-02-14,0.386892,Training,-0.410901,-0.202503,-0.052839,0.184136,0.424304,0.694970,1.008222,1.626338,2.824377,3.842302,6.833041
1980-02-15,0.351720,Training,-0.405660,-0.201157,-0.045986,0.189310,0.437052,0.707236,1.032424,1.649572,2.869205,3.892852,6.934013
1980-02-16,0.457236,Training,-0.376040,-0.176956,0.018629,0.279228,0.567306,0.890964,1.305443,1.983483,3.378806,4.552815,8.121964
1980-02-17,0.351720,Training,-0.367247,-0.170152,0.030935,0.294901,0.582477,0.906733,1.326198,1.993314,3.321971,4.416927,7.713980
1980-02-18,0.351720,Training,-0.329814,-0.154572,0.037320,0.293981,0.561405,0.901468,1.304455,2.024549,3.498357,4.794946,8.826643
1980-02-19,1.723426,Training,-0.507164,-0.278207,-0.136514,0.089774,0.318432,0.596403,0.867472,1.641222,3.401666,5.276727,11.386445
1980-02-20,3.587541,Training,-0.727017,-0.475493,-0.271598,0.133957,0.612106,1.068246,1.788656,3.457274,7.558071,11.816723,25.903921
1980-02-21,6.647502,Training,-0.669927,-0.401344,-0.186725,0.205547,0.709084,1.163878,1.941361,3.582592,7.484497,11.540899,25.533203
1980-02-22,8.968851,Training,-0.874395,-0.589563,-0.214301,0.685787,2.108111,3.275456,5.799375,12.790674,31.165136,53.499126,118.926476
1980-02-23,14.631538,Training,-0.684141,-0.057927,0.837289,4.206628,9.544929,14.535125,22.265297,39.409389,84.278580,129.973740,250.087250
1980-02-24,11.571577,Training,-0.369170,0.681108,1.936762,6.597480,12.575950,17.242460,24.705738,37.618279,68.098137,94.517441,165.600967
1980-02-25,8.019208,Training,-0.311793,0.724144,1.712576,5.133637,8.752146,11.686602,15.730181,22.620737,36.634964,48.913734,83.595268
1980-02-26,5.451655,Training,-0.423250,0.249638,0.836642,2.527207,4.271080,5.827131,8.082511,11.663717,18.404526,24.774975,42.806908
1980-02-27,4.044776,Training,-0.389565,0.131564,0.602191,1.768165,2.946540,4.077679,5.782375,8.455213,13.433319,18.353514,32.677353
1980-02-28,3.165477,Training,-0.681444,-0.112754,0.564815,2.242605,4.269801,6.110167,9.753908,18.294313,35.648117,54.878941,115.574493
1980-02-29,3.587541,Training,-0.315413,1.259282,3.701086,12.359224,23.678125,33.385036,47.835243,80.904182,160.468521,227.913315,376.902618
1980-03-01,15.932900,Training,1.981092,5.982055,10.990293,29.733780,48.184994,63.352379,78.141464,104.312279,163.183578,205.682587,321.561859
1980-03-02,14.737054,Training,1.369303,4.280030,7.017809,18.755045,30.645084,38.414837,47.821526,65.859558,108.803398,143.466553,229.747665
1980-03-03,14.385334,Training,1.659781,4.895429,8.291866,21.632986,34.483398,43.755421,54.490257,72.823006,114.806061,148.037033,230.432251
1980-03-04,11.430889,Training,1.702424,5.120603,8.387873,20.038441,29.028477,36.194756,42.394093,53.615925,77.952515,95.423126,144.017197
1980-03-05,8.476444,Training,0.859711,3.097661,4.938622,11.609300,16.782894,21.178345,25.113754,31.663921,45.866444,56.718006,86.479118
1980-03-06,6.260610,Training,1.018708,3.150426,4.629864,10.291155,14.386471,17.630545,20.338045,24.907846,35.792904,44.129910,69.043205
1980-03-07,4.959247,Training,1.062390,2.961261,4.203784,8.816296,11.922323,14.386518,16.417875,19.883247,28.008955,34.188782,53.953831
1980-03-08,3.868916,Training,0.818095,2.345398,3.391955,6.960614,9.342772,11.409126,13.245278,16.225767,22.498550,27.666138,43.933594
1980-03-09,3.130305,Training,0.336216,1.421019,2.193080,4.734737,6.589288,8.201372,9.845928,12.407798,17.679003,22.144802,35.981274
1980-03-10,2.532382,Training,0.167028,1.045089,1.694198,3.697114,5.207091,6.539785,7.983031,10.211928,14.722327,18.589603,30.992891
1980-03-11,2.145490,Training,0.063451,0.793098,1.377661,3.010333,4.274463,5.423418,6.714442,8.728019,12.687143,16.067169,27.240059
1980-03-12,1.969630,Training,-0.202461,0.290979,0.726655,1.763969,2.665606,3.530395,4.584177,6.211044,9.280642,12.003626,20.846045
1980-03-13,1.688254,Training,-0.310181,0.048533,0.406076,1.118684,1.784837,2.455861,3.320471,4.694188,7.090995,9.228300,15.806412
1980-03-14,1.336535,Training,-0.331056,-0.034867,0.283600,0.834906,1.369695,1.931620,2.671108,3.831706,5.802621,7.567267,12.892243
1980-03-15,1.301363,Training,-0.261093,0.021173,0.361338,0.923138,1.468584,2.039557,2.780189,3.916784,5.989951,7.777568,13.373185
1980-03-16,1.195847,Training,-0.169020,0.128213,0.517366,1.116033,1.689776,2.270988,3.014016,4.061003,5.955983,7.505600,12.299640
1980-03-17,1.266191,Training,-0.177277,0.051810,0.433677,0.980895,1.492859,2.169151,2.921904,4.223437,6.794696,9.108233,16.833136
1980-03-18,2.743413,Training,-0.542068,-0.284293,0.013755,0.551306,1.145071,1.792058,2.722411,4.583738,8.791466,13.243548,28.773560
1980-03-19,5.908890,Training,-0.708346,-0.440058,-0.169895,0.400438,1.076351,1.684304,2.742917,4.775409,9.613268,14.386208,29.783226
1980-03-20,4.853731,Training,-0.662408,-0.390243,-0.111820,0.397290,1.040854,1.625200,2.707865,4.832185,9.716297,14.869132,32.505039
1980-03-21,42.804282,Training,-0.863863,-0.571196,-0.201780,0.829804,2.455807,3.768967,6.504373,13.671041,32.671993,55.240406,122.092384
1980-03-22,42.065671,Training,-0.745127,-0.235070,0.447454,2.865698,6.548007,9.914451,15.698747,28.039787,60.397430,92.337700,182.603043
1980-03-23,20.048020,Training,-0.511865,0.304460,1.299003,4.614534,8.796966,12.250581,18.034954,27.764620,50.426327,69.087204,121.374863
1980-03-24,12.063984,Training,-0.540833,0.148820,0.856263,3.048469,5.630916,7.700375,11.156077,16.781393,28.647797,39.129925,67.994644
1980-03-25,8.546788,Training,-0.554679,-0.000792,0.502015,1.960744,3.624326,4.978055,7.151669,10.711162,17.857492,24.613127,44.072277
1980-03-26,6.401298,Training,-0.491192,-0.000262,0.437821,1.587486,2.815859,3.878060,5.480893,8.092220,13.122167,17.873619,32.097496
1980-03-27,4.994419,Training,-0.488622,-0.082457,0.293076,1.188279,2.143951,3.006009,4.333138,6.510829,10.745125,14.855426,27.303488
1980-03-28,4.431668,Training,-0.516355,-0.154597,0.193110,0.961959,1.806579,2.592207,3.820646,5.842139,9.897362,13.991535,26.794500
1980-03-29,4.818559,Training,-0.544606,-0.180088,0.176055,0.956382,1.793984,2.581302,3.770255,5.739183,9.645410,13.503093,25.527029
1980-03-30,5.944062,Training,-0.517741,-0.146385,0.220553,1.010468,1.838009,2.635253,3.809485,5.765908,9.579155,13.281529,24.786982
1980-03-31,4.642699,Training,-0.451685,-0.060867,0.336378,1.178642,2.023861,2.857943,4.024854,5.949599,9.666996,13.183610,24.172878
1980-04-01,3.868916,Validation,-0.440108,-0.081972,0.286767,1.009246,1.737329,2.478509,3.495488,5.109091,8.276292,11.207772,20.576376
1980-04-02,3.270993,Validation,-0.443520,-0.117533,0.212687,0.817027,1.438645,2.081305,2.956102,4.282137,6.961402,9.382692,17.378445
1980-04-03,2.778585,Validation,-0.443891,-0.150526,0.154276,0.656203,1.190647,1.754563,2.535644,3.686821,6.033746,8.139154,15.254073
1980-04-04,2.462038,Validation,-0.436853,-0.178898,0.128387,0.565781,1.042337,1.574260,2.330733,3.464753,5.756744,7.770958,14.497714
1980-04-05,2.145490,Validation,-0.454840,-0.226694,0.054048,0.397233,0.784294,1.229522,1.874505,2.832992,4.746571,6.321549,11.512728
1980-04-06,2.004802,Validation,-0.467837,-0.264508,-0.029293,0.228180,0.530354,0.880239,1.394586,2.195581,3.806427,5.068045,9.254731
1980-04-07,1.828942,Validation,-0.465414,-0.265521,-0.035544,0.207216,0.495037,0.831526,1.323603,2.086479,3.641827,4.846555,8.850844
1980-04-08,1.688254,Validation,-0.483907,-0.284468,-0.080432,0.130900,0.387683,0.681048,1.102082,1.810736,3.272557,4.388480,8.124448
1980-04-09,1.582738,Validation,-0.494907,-0.275862,-0.126772,0.024846,0.225257,0.424261,0.687005,1.220970,2.380815,3.312291,6.513779
1980-04-10,1.512395,Validation,-0.487279,-0.254602,-0.129247,0.010929,0.198324,0.362641,0.567035,1.026528,2.056020,2.919283,5.800503
1980-04-11,1.371707,Validation,-0.457013,-0.231646,-0.117565,0.019364,0.199536,0.361200,0.553082,1.002064,2.069587,3.015350,6.209104
1980-04-12,33.343024,Validation,-0.491670,-0.260570,-0.140186,0.002884,0.188074,0.362225,0.566993,1.062195,2.259830,3.375754,7.205313
1980-04-13,80.332770,Validation,-0.658182,-0.420056,-0.272156,-0.098417,0.143588,0.354897,0.668940,1.464206,3.501043,5.613613,13.374132
1980-04-14,111.952367,Validation,-0.906216,-0.710927,-0.475887,-0.149698,0.424461,0.847202,1.862905,4.839996,13.413651,23.098576,59.054485
1980-04-15,44.738740,Validation,-0.876296,-0.637070,-0.368098,0.150851,0.969195,1.607390,3.063332,6.503099,15.618919,24.712887,56.917961
1980-04-16,22.861778,Validation,-0.793757,-0.536272,-0.328135,0.006254,0.508344,0.864139,1.656978,3.359617,7.295052,11.057767,24.284895
1980-04-17,12.275016,Validation,-0.715893,-0.456621,-0.267023,-0.005059,0.387292,0.682594,1.275803,2.477407,5.121515,7.544657,16.131371
1980-04-18,9.461259,Validation,-0.631586,-0.392139,-0.219467,-0.022535,0.275865,0.522768,0.969141,1.875322,3.929745,5.801099,12.574664
1980-04-19,7.315769,Validation,-0.627706,-0.394796,-0.207462,-0.000915,0.287157,0.550527,0.987900,1.857745,3.727101,5.344853,10.907887
1980-04-20,5.873718,Validation,-0.595699,-0.368453,-0.183546,0.009999,0.279639,0.534161,0.937039,1.724000,3.374517,4.758056,9.470592
1980-04-21,4.818559,Validation,-0.558242,-0.341380,-0.159545,0.027372,0.283228,0.535091,0.911674,1.648622,3.191364,4.439452,8.633256
1980-04-22,4.150292,Validation,-0.539276,-0.330142,-0.148593,0.039186,0.289436,0.543590,0.909886,1.633797,3.144024,4.322898,8.230630
1980-04-23,3.446853,Validation,-0.532105,-0.323145,-0.141349,0.037621,0.279143,0.529935,0.881816,1.564283,2.982657,4.065401,7.702944
1980-04-24,2.989617,Validation,-0.523908,-0.317685,-0.137311,0.037683,0.274422,0.521230,0.863438,1.530792,2.919089,3.961940,7.456913
1980-04-25,2.602725,Validation,-0.493732,-0.300404,-0.135443,0.029077,0.248535,0.491000,0.797428,1.452502,2.889026,4.054386,7.988634
1980-04-26,2.321350,Validation,-0.556368,-0.357403,-0.188693,-0.019644,0.199753,0.457159,0.758904,1.497899,3.143008,4.640916,9.773602
1980-04-27,2.286178,Validation,-0.644374,-0.426023,-0.223086,0.013278,0.304012,0.623481,1.068979,2.084147,4.245915,6.075434,12.229271
1980-04-28,3.446853,Validation,-0.568695,-0.360117,-0.169670,0.028548,0.294998,0.575476,0.973584,1.836032,3.694319,5.239248,10.423927
1980-04-29,3.165477,Validation,-0.547550,-0.344950,-0.156244,0.032709,0.283420,0.570204,0.952384,1.780821,3.591712,5.132260,10.394226
1980-04-30,2.497210,Validation,-0.571601,-0.361145,-0.167175,0.031000,0.285194,0.570650,0.960920,1.786533,3.552201,5.000560,9.826632
1980-05-01,2.180662,Validation,-0.548514,-0.339017,-0.151870,0.026516,0.265301,0.524808,0.879542,1.606109,3.134959,4.351185,8.368194
1980-05-02,2.215834,Validation,-0.856094,-0.632249,-0.357700,-0.176357,0.177538,0.498449,1.120409,2.848994,6.772223,10.985064,25.990551
1980-05-03,2.567553,Validation,-0.896771,-0.696685,-0.447070,-0.002224,0.795034,1.464370,2.865441,6.845373,18.766726,32.764248,82.721336
1980-05-04,4.150292,Validation,-0.882902,-0.669870,-0.434096,0.001993,0.810363,1.386865,2.807719,6.239087,15.889640,26.580994,63.969025
1980-05-05,5.346139,Validation,-0.924385,-0.744791,-0.503962,-0.050308,0.866726,1.550858,3.207579,7.664721,19.621918,34.731441,82.614990
1980-05-06,7.526801,Validation,-0.891508,-0.669236,-0.390771,0.241346,1.401990,2.324928,4.487392,9.409618,22.344074,37.746796,86.925362
1980-05-07,17.902531,Validation,-0.856355,-0.622193,-0.373011,0.141443,1.016294,1.663320,3.219106,6.488953,14.515464,23.475124,52.391903
1980-05-08,8.933679,Validation,-0.822758,-0.580611,-0.344005,0.111454,0.847539,1.403027,2.644681,5.177931,11.006999,17.323875,37.441635
1980-05-09,5.733030,Validation,-0.779518,-0.531539,-0.303756,0.076891,0.653222,1.122210,2.037383,3.899182,7.839477,11.816492,24.386076
1980-05-10,4.220636,Validation,-0.726712,-0.475675,-0.263343,0.055374,0.525594,0.928198,1.641073,3.102895,6.070990,8.957377,18.090006
1980-05-11,3.411681,Validation,-0.768768,-0.544918,-0.363718,-0.124888,0.268540,0.613988,1.179207,2.643267,5.737875,9.356890,21.822857
1980-05-12,2.778585,Validation,-0.732388,-0.500140,-0.283588,0.024160,0.481982,0.893418,1.640519,3.276902,6.926863,10.528917,22.971302
1980-05-13,2.497210,Validation,-0.718120,-0.475087,-0.254119,0.051939,0.474554,0.877053,1.554888,3.007846,5.998860,8.834383,18.507366
1980-05-14,2.215834,Validation,-0.635287,-0.395384,-0.200816,0.022568,0.335850,0.645601,1.118803,2.106235,4.071722,5.862648,11.981611
1980-05-15,1.793770,Validation,-0.592234,-0.355643,-0.178314,0.001231,0.262251,0.526518,0.901602,1.678076,3.203772,4.601837,9.502646
1980-05-16,1.406879,Validation,-0.563816,-0.333081,-0.158627,0.009582,0.249037,0.504119,0.852219,1.559178,2.925216,4.160556,8.587573
1980-05-17,1.019987,Validation,-0.529103,-0.304836,-0.138599,0.004582,0.212326,0.440389,0.742106,1.339171,2.507571,3.547422,7.389229
1980-05-18,0.808955,Validation,-0.482853,-0.262845,-0.111777,-0.004039,0.163450,0.351750,0.592703,1.050260,1.973079,2.799788,5.989970
1980-05-19,0.844127,Validation,-0.442167,-0.222579,-0.087690,-0.009588,0.125763,0.282450,0.475306,0.821945,1.541668,2.213722,4.934435
1980-05-20,0.808955,Validation,-0.418357,-0.196706,-0.076122,-0.015362,0.103751,0.236855,0.396101,0.675913,1.278141,1.861571,4.289701
1980-05-21,0.738611,Validation,-0.355305,-0.115364,-0.036076,-0.016377,0.056725,0.124102,0.201778,0.336753,0.677033,1.064767,2.840754
1980-05-22,0.668267,Validation,-0.331693,-0.094483,-0.017522,-0.006383,0.053841,0.110129,0.181660,0.297053,0.610444,0.967168,2.638055
1980-05-23,0.633095,Validation,-0.312787,-0.078326,-0.011039,-0.007481,0.044077,0.089178,0.149684,0.241637,0.511297,0.829575,2.373674
1980-05-24,0.633095,Validation,-0.287942,-0.059225,-0.005210,-0.010964,0.029435,0.060695,0.106100,0.169874,0.380594,0.643677,2.012747
1980-05-25,0.633095,Validation,-0.278470,-0.055767,-0.001784,-0.008156,0.027772,0.057265,0.102210,0.163184,0.368355,0.619475,1.947641
1980-05-26,0.597923,Validation,-0.263696,-0.048130,0.000436,-0.006944,0.025031,0.051310,0.092133,0.146080,0.339413,0.576128,1.860685
1980-05-27,0.738611,Validation,-0.319939,-0.111559,-0.031968,-0.020553,0.004475,0.061678,0.094288,0.175025,0.439714,0.722404,2.260410
1980-05-28,0.914471,Validation,-0.316728,-0.083950,-0.023905,-0.011166,0.016276,0.062424,0.105107,0.190626,0.428761,0.741118,2.327238
1980-05-29,0.914471,Validation,-0.301392,-0.071406,-0.015288,-0.011987,0.021772,0.056893,0.101471,0.177301,0.396561,0.685824,2.167866
1980-05-30,0.914471,Validation,-0.277575,-0.057523,-0.003876,-0.013787,0.017106,0.047883,0.090349,0.145856,0.338051,0.586876,1.920676
1980-05-31,0.773783,Validation,-0.255658,-0.044917,-0.010974,-0.025188,0.005444,0.027194,0.057586,0.091685,0.249649,0.467672,1.699118
1980-06-01,0.597923,Validation,-0.258184,-0.049707,-0.020496,-0.036590,-0.008756,0.011044,0.036975,0.062162,0.192594,0.387046,1.530500
1980-06-02,0.492408,Validation,-0.251777,-0.048105,-0.021887,-0.038404,-0.015637,0.005203,0.028649,0.049489,0.167220,0.350417,1.456115
1980-06-03,0.351720,Validation,-0.250302,-0.047291,-0.021149,-0.038313,-0.012130,0.005390,0.029764,0.050842,0.170491,0.352565,1.455726
1980-06-04,0.316548,Validation,-0.238144,-0.042204,-0.020632,-0.037751,-0.019997,0.000283,0.021065,0.036679,0.142175,0.311870,1.373387
1980-06-05,0.281376,Validation,-0.233771,-0.040889,-0.019290,-0.037180,-0.028299,-0.004098,0.016016,0.028872,0.121200,0.280779,1.311503
1980-06-06,0.246204,Validation,-0.241341,-0.043914,-0.020407,-0.038598,-0.013368,0.001207,0.024162,0.041768,0.152290,0.322349,1.389505
1980-06-07,0.246204,Validation,-0.244130,-0.042538,-0.010227,-0.028673,-0.003075,0.013622,0.041716,0.067699,0.193739,0.376536,1.498415
1980-06-08,0.246204,Validation,-0.243347,-0.041540,-0.007150,-0.025521,-0.000730,0.016687,0.045976,0.073768,0.202516,0.386914,1.516132
1980-06-09,0.246204,Validation,-0.241626,-0.040486,-0.006429,-0.024637,-0.000303,0.016942,0.045866,0.073436,0.200875,0.383847,1.509059
1980-06-10,0.211032,Validation,-0.239514,-0.040276,-0.010101,-0.028610,-0.004061,0.011283,0.037715,0.061226,0.179797,0.355024,1.452439
1980-06-11,0.211032,Validation,-0.215933,-0.029910,-0.005836,-0.022517,0.000863,0.018741,0.044254,0.067814,0.204908,0.389945,1.542976
1980-06-12,0.211032,Validation,-0.227447,-0.033803,0.000248,-0.015177,0.005984,0.025837,0.054619,0.085504,0.224969,0.415197,1.577170
1980-06-13,0.211032,Validation,-0.212330,-0.031161,0.000084,-0.013567,0.006023,0.028624,0.057663,0.089485,0.242819,0.437365,1.636540
1980-06-14,0.175860,Validation,-0.230457,-0.036549,-0.002244,-0.016720,0.002621,0.022693,0.050618,0.081473,0.215736,0.403735,1.559360
1980-06-15,0.105516,Validation,-0.237014,-0.041855,-0.010006,-0.025498,-0.004724,0.010706,0.036779,0.062689,0.178931,0.348408,1.438118
1980-06-16,0.035172,Validation,-0.234643,-0.041722,-0.014806,-0.031832,-0.009111,0.003265,0.027500,0.047959,0.156086,0.318202,1.375741
1980-06-17,0.035172,Validation,-0.229959,-0.042234,-0.021679,-0.038683,-0.015593,-0.005839,0.015470,0.030027,0.127344,0.278229,1.291062
1980-06-18,0.035172,Validation,-0.224011,-0.042251,-0.026651,-0.043154,-0.023924,-0.013402,0.004783,0.014151,0.099506,0.239318,1.209641
1980-06-19,0.035172,Validation,-0.222807,-0.042092,-0.027607,-0.043491,-0.026665,-0.014920,0.002290,0.010570,0.092484,0.229513,1.190097
1980-06-20,0.035172,Validation,-0.220556,-0.041358,-0.027452,-0.042875,-0.029975,-0.015963,0.000440,0.007705,0.085190,0.219210,1.170009
1980-06-21,0.035172,Validation,-0.223145,-0.042151,-0.027973,-0.043482,-0.025310,-0.014588,0.002799,0.011264,0.094141,0.231134,1.192086
1980-06-22,0.035172,Validation,-0.228183,-0.041229,-0.020883,-0.037008,-0.014045,-0.004545,0.016923,0.031796,0.129445,0.278414,1.288247
1980-06-23,0.035172,Validation,-0.230142,-0.040013,-0.014952,-0.031121,-0.008821,0.002492,0.026341,0.045323,0.150512,0.306416,1.344809
1980-06-24,0.035172,Validation,-0.228956,-0.039875,-0.017583,-0.033716,-0.011112,-0.000915,0.021543,0.037957,0.138220,0.290447,1.313246
1980-06-25,0.035172,Validation,-0.226025,-0.040425,-0.023137,-0.038861,-0.016637,-0.007816,0.011873,0.023742,0.114702,0.258874,1.248601
1980-06-26,0.035172,Validation,-0.224311,-0.040583,-0.024571,-0.040129,-0.018845,-0.009846,0.008812,0.019271,0.106315,0.247148,1.224941
1980-06-27,0.035172,Validation,-0.225597,-0.039534,-0.018912,-0.035097,-0.012940,-0.003227,0.017767,0.032218,0.126139,0.272840,1.278489
1980-06-28,0.035172,Validation,-0.221518,-0.039372,-0.022076,-0.038360,-0.017024,-0.008155,0.010982,0.021920,0.107902,0.247267,1.225637
1980-06-29,0.035172,Validation,-0.213376,-0.038515,-0.025452,-0.041137,-0.028377,-0.015530,-0.000024,0.005236,0.075045,0.202096,1.135800
1980-06-30,0.035172,Validation,-0.214600,-0.039321,-0.026150,-0.042138,-0.024858,-0.015259,0.000976,0.006864,0.080110,0.207705,1.146403
1980-07-01,0.035172,Training,-0.211710,-0.039329,-0.027289,-0.043114,-0.027472,-0.017607,-0.002175,0.002034,0.070866,0.193690,1.118317
1980-07-02,0.035172,Training,-0.203287,-0.037732,-0.027643,-0.042409,-0.037912,-0.022381,-0.009076,-0.008486,0.046264,0.158007,1.047976
1980-07-03,0.035172,Training,-0.203172,-0.038401,-0.028603,-0.043231,-0.037106,-0.022803,-0.009673,-0.009244,0.045508,0.155852,1.042506
1980-07-04,0.035172,Training,-0.203493,-0.038815,-0.028910,-0.043654,-0.035131,-0.022346,-0.008951,-0.008262,0.048108,0.158477,1.046003
1980-07-05,0.035172,Training,-0.210447,-0.038179,-0.021939,-0.038364,-0.019750,-0.011936,0.006204,0.013646,0.088159,0.211007,1.150379
1980-07-06,0.035172,Training,-0.208233,-0.038392,-0.025389,-0.041367,-0.023539,-0.016180,0.000372,0.004840,0.073806,0.191939,1.110336
1980-07-07,0.035172,Training,-0.206609,-0.038473,-0.027398,-0.042788,-0.027026,-0.018793,-0.003583,-0.001031,0.063467,0.178486,1.083405
1980-07-08,0.035172,Training,-0.208529,-0.038643,-0.026563,-0.041866,-0.024980,-0.017072,-0.001313,0.002381,0.069518,0.186975,1.101756
1980-07-09,0.035172,Training,-0.212653,-0.036927,-0.017950,-0.034074,-0.016057,-0.006925,0.012271,0.021866,0.100391,0.228044,1.187351
1980-07-10,0.035172,Training,-0.209275,-0.038057,-0.025529,-0.040774,-0.023696,-0.015749,0.000229,0.004196,0.071956,0.190814,1.111030
1980-07-11,0.035172,Training,-0.204236,-0.037536,-0.027360,-0.041573,-0.032632,-0.019922,-0.006534,-0.005945,0.050726,0.162405,1.055327
1980-07-12,0.035172,Training,-0.204006,-0.037644,-0.027143,-0.041109,-0.033136,-0.019549,-0.006276,-0.005574,0.050446,0.161779,1.054640
1980-07-13,0.000000,Training,-0.202661,-0.037163,-0.026484,-0.040233,-0.034607,-0.019461,-0.006394,-0.005991,0.047810,0.157825,1.047347
1980-07-14,0.000000,Training,-0.201123,-0.036402,-0.025620,-0.039257,-0.035929,-0.019389,-0.006420,-0.006423,0.045194,0.153957,1.040102
1980-07-15,0.000000,Training,-0.201869,-0.036564,-0.025592,-0.039346,-0.033927,-0.018552,-0.005427,-0.005100,0.048136,0.157638,1.046516
1980-07-16,0.000000,Training,-0.204857,-0.037222,-0.025662,-0.039982,-0.027351,-0.016417,-0.002079,-0.000189,0.060046,0.173104,1.074638
1980-07-17,0.000000,Training,-0.203314,-0.036559,-0.025166,-0.039147,-0.029545,-0.016676,-0.002918,-0.001770,0.055339,0.166635,1.062064
1980-07-18,0.000000,Training,-0.198837,-0.034734,-0.023408,-0.036624,-0.037045,-0.018187,-0.005074,-0.005655,0.042782,0.149778,1.032128
1980-07-19,0.000000,Training,-0.197120,-0.034261,-0.023037,-0.035772,-0.040527,-0.019563,-0.006150,-0.007543,0.037290,0.142202,1.018738
1980-07-20,0.000000,Training,-0.198497,-0.034705,-0.023402,-0.035770,-0.039865,-0.019069,-0.005918,-0.007048,0.038342,0.143873,1.022867
1980-07-21,0.000000,Training,-0.198897,-0.034726,-0.023583,-0.035624,-0.040311,-0.019283,-0.006196,-0.007573,0.037284,0.142760,1.021739
1980-07-22,0.000000,Training,-0.202111,-0.035565,-0.024349,-0.036251,-0.036096,-0.017398,-0.004800,-0.005242,0.043593,0.151764,1.039202
