date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-04,19.383863,Training,6.366490,11.609825,15.965993,22.956911,29.498362,32.316811,36.400795,43.349442,51.719711,57.778027,78.132568
1980-04-05,18.476533,Training,6.131500,11.208638,15.442860,22.062546,28.492851,31.131599,35.059124,41.627213,49.553799,55.112534,74.878052
1980-04-06,17.404234,Training,5.635342,10.270656,14.171540,20.270798,26.480879,28.882111,32.553619,38.663666,46.314091,51.037655,69.681953
1980-04-07,16.331936,Training,5.084571,9.492527,13.103343,18.891005,24.745926,26.962999,30.538054,36.258099,43.628960,48.270615,65.792572
1980-04-08,15.259637,Training,4.481669,8.647616,11.917336,17.406519,22.916218,24.974634,28.502977,33.888954,41.147137,45.825428,62.212612
1980-04-09,14.352307,Training,3.960180,7.819656,10.750043,15.888329,21.124235,23.039776,26.473635,31.599085,38.897209,43.429798,58.817616
1980-04-10,13.527462,Training,3.515526,7.065504,9.716510,14.504427,19.430603,21.269274,24.542387,29.453800,36.675373,41.041298,55.498287
1980-04-11,12.785101,Training,2.972395,6.183556,8.467413,12.882009,17.338043,19.114101,22.275892,26.965961,34.152115,38.694023,52.225079
1980-04-12,12.950070,Training,2.757050,5.928789,8.062753,11.900499,16.509884,18.157701,21.286366,26.388084,34.764507,40.548618,57.856487
1980-04-13,21.940883,Training,2.565751,5.674235,7.863414,11.766604,16.579031,20.213951,23.551100,31.791842,47.466801,59.233959,86.021088
1980-04-14,52.790095,Training,3.143852,7.067561,9.239799,15.141007,22.014315,29.272470,35.250614,51.703949,91.046547,117.960892,179.172958
1980-04-15,33.076294,Training,2.815893,5.958027,7.103937,12.548650,17.167856,21.368660,26.954451,37.287289,59.981224,75.523842,112.966988
1980-04-16,26.642501,Training,2.585854,5.271540,6.972686,11.366162,15.524628,19.034813,22.497849,29.535027,43.268532,51.580524,72.073158
1980-04-17,23.343120,Training,2.138613,4.317051,5.889674,9.312119,12.596474,15.205297,17.786465,23.357918,32.868267,39.449139,54.898026
1980-04-18,21.610945,Training,2.046909,4.204394,5.801304,9.099693,12.318021,14.693709,17.143101,22.314882,30.747250,36.677433,50.519363
1980-04-19,20.291193,Training,2.095440,4.393415,6.095592,9.516901,12.897313,15.123142,17.623964,22.578686,30.402952,35.768581,48.904896
1980-04-20,19.548832,Training,2.196738,4.723853,6.549487,10.157611,13.771990,15.880878,18.460222,23.238623,30.650158,35.462746,48.199368
1980-04-21,18.806471,Training,2.523184,5.371602,7.474408,11.501307,15.494888,17.419081,20.241421,25.006840,32.129349,36.657368,50.041664
1980-04-22,18.146595,Training,2.841231,6.003327,8.341762,12.685372,16.964104,18.714380,21.686798,26.379177,33.220097,37.423256,51.354912
1980-04-23,17.074296,Training,2.713297,5.844923,8.099342,12.304629,16.475342,18.138792,21.044970,25.531633,32.185619,36.248627,49.700253
1980-04-24,15.589575,Training,2.765920,5.945081,8.251687,12.491836,16.692482,18.267719,21.189312,25.602699,32.112915,36.049934,49.546566
1980-04-25,14.517276,Training,2.720724,5.916113,8.193274,12.398574,16.565147,18.114029,21.015421,25.356365,31.775795,35.631508,48.986092
1980-04-26,14.022369,Training,2.705179,5.943696,8.174871,12.400127,16.517353,18.014359,20.961361,25.251308,31.598425,35.462303,48.916061
1980-04-27,13.774915,Training,2.796497,6.114882,8.427664,12.743161,16.905706,18.349321,21.333765,25.595610,31.792751,35.592678,49.192986
1980-04-28,15.754544,Training,3.098647,6.732160,9.433129,13.450061,18.547188,20.354519,23.374731,29.193926,38.020023,43.902363,65.190865
1980-04-29,17.734172,Training,3.069972,7.052794,9.686159,14.395525,19.976995,23.921412,27.668314,36.463223,52.582489,64.368057,99.123459
1980-04-30,15.424606,Training,3.202765,7.224374,9.706453,15.534587,20.410160,23.916492,28.274158,35.671165,48.898705,58.301937,85.726524
1980-05-01,15.837028,Training,2.888914,6.219160,8.583504,13.218312,17.690792,20.059805,23.222275,28.661840,37.553230,42.816669,60.904652
1980-05-02,15.754544,Training,2.514615,5.581512,7.741108,11.463932,16.150625,18.422451,21.391470,27.604124,37.914692,44.849625,67.998405
1980-05-03,15.507090,Training,1.934675,4.618917,6.298066,9.743544,13.798652,17.030281,20.174473,27.760281,42.782909,54.111408,84.580940
1980-05-04,15.177152,Training,1.810572,4.201208,5.709533,9.343715,12.534071,15.560285,18.455391,24.367901,36.448372,44.336983,64.461853
1980-05-05,45.119034,Training,2.248822,5.264278,7.244376,11.347950,15.975749,19.569359,23.032104,31.501936,47.743832,59.906200,92.222519
1980-05-06,39.015179,Training,2.315494,5.455146,7.244297,12.147334,16.291582,19.570917,23.613380,31.215105,45.837093,56.694218,86.144859
1980-05-07,34.313561,Training,2.397047,5.758186,7.794549,12.578962,17.491529,21.159594,25.328030,34.266685,51.373486,64.518394,100.124489
1980-05-08,37.118035,Training,2.416093,5.339221,7.324308,12.104591,15.953157,19.015776,22.563135,29.201090,40.628796,48.689072,70.332481
1980-05-09,30.601758,Training,2.508993,5.509785,7.708199,12.363580,16.416891,19.300678,22.466396,28.490271,38.201748,44.461872,62.580502
1980-05-10,28.127222,Training,2.552163,5.748314,7.894748,12.390745,16.753588,19.086205,22.499660,28.661524,38.230865,45.293655,66.943100
1980-05-11,30.849212,Training,2.925000,6.740568,9.569701,15.518682,21.551497,26.795921,31.459349,43.642368,66.743225,84.969803,125.859726
1980-05-12,44.541642,Training,4.081488,9.730738,13.160688,22.138771,29.779829,35.690285,43.088257,57.924351,85.730164,107.688492,172.311493
1980-05-13,39.097664,Training,4.071472,8.741055,12.007748,19.900089,25.798368,30.303595,35.846134,45.542217,61.609093,72.677414,106.326012
1980-05-14,33.158778,Training,3.477487,7.310046,10.342634,16.382694,21.382507,24.456409,28.351631,35.124557,44.994568,51.539520,73.682587
1980-05-15,30.766727,Training,4.094956,8.469441,11.978007,18.492065,23.808491,26.376829,30.440458,36.882549,44.831486,50.582134,72.119705
1980-05-16,28.952067,Training,4.456803,9.195717,12.796700,19.580526,24.923189,26.848129,31.258329,37.423073,44.481079,50.282036,73.325302
1980-05-17,26.477532,Training,3.317330,7.108727,10.061884,15.442962,20.158110,22.136778,25.630329,30.856180,37.416527,41.794197,59.650131
1980-05-18,24.827841,Training,2.686667,5.928603,8.433254,13.031775,17.240110,19.062963,22.136621,26.830626,33.181423,37.169216,52.783714
1980-05-19,24.992810,Training,2.681124,5.941278,8.463576,13.016118,17.220840,18.956696,21.991480,26.524096,32.577576,36.345818,51.623669
1980-05-20,23.178151,Training,2.668703,5.986147,8.491698,13.032812,17.291157,18.943001,22.008911,26.425499,32.360390,35.975163,51.198215
1980-05-21,20.951069,Training,2.137776,4.999315,7.069915,10.930995,14.736117,16.387587,19.075640,23.165289,29.232498,32.602169,46.205360
1980-05-22,19.631316,Training,1.882522,4.428989,6.319390,9.803816,13.261107,14.847244,17.315126,21.231770,27.217501,30.645002,43.365368
1980-05-23,18.641502,Training,1.893668,4.502473,6.400240,9.935870,13.477939,15.050727,17.580956,21.476566,27.466547,30.816675,43.645920
1980-05-24,17.569203,Training,1.626439,3.931079,5.561467,8.699673,11.842273,13.349246,15.702077,19.447735,25.432364,28.941170,41.211552
1980-05-25,16.414420,Training,1.470561,3.587583,5.137973,7.982038,10.947904,12.525826,14.619698,18.235224,24.130821,27.431768,38.941582
1980-05-26,16.579389,Training,1.321261,3.184477,4.564206,7.076895,9.644981,11.077871,12.995070,16.408129,22.010147,25.476782,36.539452
1980-05-27,16.826843,Training,1.364456,3.350529,4.753396,7.246471,10.091615,11.387676,13.528737,17.267740,23.497665,27.747044,41.860394
1980-05-28,14.929699,Training,1.474207,3.587154,5.162904,8.092187,11.048388,12.644379,14.820241,18.526440,24.486671,28.064262,40.416538
1980-05-29,13.939884,Training,1.322439,3.194129,4.612881,7.162328,9.795802,11.356486,13.255848,16.745026,22.539490,26.006699,37.657436
1980-05-30,13.939884,Training,1.031815,2.474781,3.493911,5.307730,7.258434,8.368747,9.999828,13.060387,18.398022,22.272560,34.035931
1980-05-31,13.280008,Training,0.859538,2.046118,2.874186,4.238054,5.680961,6.768329,7.890604,10.385893,14.728722,17.665464,26.426889
1980-06-01,13.115039,Training,0.798913,1.885751,2.673132,3.871757,5.229382,6.289124,7.272336,9.627169,13.773985,16.428652,24.647379
1980-06-02,12.537647,Training,0.737258,1.768891,2.516355,3.627438,4.973022,5.971330,6.886098,9.163994,13.022219,15.401142,23.253954
1980-06-03,11.960256,Training,0.691691,1.704999,2.417939,3.478093,4.816764,5.763887,6.640241,8.846310,12.512329,14.707251,22.302618
1980-06-04,11.217895,Training,0.644770,1.599231,2.251798,3.199041,4.453992,5.316064,6.117673,8.178546,11.579646,13.576774,20.848907
1980-06-05,10.393050,Training,0.667233,1.619413,2.292517,3.264753,4.493609,5.367036,6.194743,8.256534,11.754211,13.879194,21.244209
1980-06-06,9.485720,Training,0.676252,1.592445,2.250644,3.189043,4.326245,5.158860,5.984978,7.966684,11.440359,13.634957,20.987696
1980-06-07,8.990813,Training,0.680379,1.567003,2.212997,3.115086,4.179596,4.978313,5.795105,7.693941,11.151298,13.381241,20.686695
1980-06-08,8.578390,Training,0.685330,1.566514,2.218545,3.126051,4.173155,4.946352,5.783332,7.658262,11.136233,13.422554,20.821373
1980-06-09,8.165968,Training,0.720878,1.719149,2.391888,3.431588,4.641205,5.322686,6.440277,8.595798,12.556067,15.511884,25.191900
1980-06-10,8.000999,Training,0.679184,1.577757,2.208065,3.171003,4.196115,4.955732,5.881655,7.814837,11.422970,13.928463,22.024607
1980-06-11,8.000999,Training,0.649743,1.645741,2.311861,3.279810,4.527380,5.271557,6.412382,8.730072,13.093651,16.472107,27.398756
1980-06-12,7.918514,Training,0.670807,1.784149,2.506552,3.705310,5.106909,6.098989,7.479847,10.230864,15.609599,19.917919,33.335915
1980-06-13,7.753545,Training,0.682404,1.946800,2.775722,4.292689,6.042361,7.633315,9.481430,13.409348,21.836235,28.819160,49.076614
1980-06-14,7.506092,Training,0.704418,2.145431,2.976789,4.967997,6.932601,8.889750,11.283869,15.745625,26.268698,34.829300,59.431431
1980-06-15,7.258638,Training,0.691402,1.859359,2.593494,4.278850,5.645504,7.243175,8.908890,12.056945,19.192671,24.322161,39.218086
1980-06-16,7.011184,Training,0.760022,1.938843,2.731154,4.471483,5.944685,7.358352,9.044744,12.098570,18.375317,22.936256,36.521286
1980-06-17,6.763731,Training,0.722560,1.865027,2.711082,4.387910,5.911153,7.392881,8.903965,11.826206,17.571867,21.461773,33.123150
1980-06-18,6.516277,Training,0.600356,1.487090,2.131223,3.234738,4.337595,5.368062,6.421079,8.610126,12.873109,15.782751,25.177010
1980-06-19,6.268824,Training,0.555261,1.425587,2.048872,3.093395,4.203704,5.179883,6.173211,8.265617,12.254833,14.893500,23.776619
1980-06-20,5.938886,Training,0.518487,1.381023,1.985450,2.989584,4.102947,5.034145,5.990212,8.004722,11.811893,14.272515,22.797535
1980-06-21,5.691432,Training,0.527639,1.389769,2.002090,3.009558,4.087078,5.003839,5.975570,7.945160,11.772243,14.302523,22.763014
1980-06-22,5.279009,Training,0.544126,1.415444,2.033059,3.073980,4.123918,4.998985,6.033723,7.986057,11.844801,14.515546,23.148466
1980-06-23,4.866587,Training,0.535527,1.425197,2.066400,3.134106,4.224935,5.141695,6.185677,8.164092,12.102201,14.776415,23.415880
1980-06-24,4.536649,Training,0.545259,1.464233,2.119972,3.257965,4.381747,5.302347,6.427846,8.464214,12.501104,15.306618,24.275875
1980-06-25,4.289195,Training,0.556846,1.534243,2.197739,3.448673,4.643746,5.583528,6.843404,9.007699,13.264427,16.287504,25.965862
1980-06-26,4.454164,Training,0.556726,1.624826,2.383525,3.803278,5.207242,6.391464,7.700845,10.045393,14.679841,17.651886,27.238539
1980-06-27,4.701618,Training,0.589025,1.773572,2.606700,4.267082,5.906405,7.226489,8.721414,11.277368,16.270979,19.334240,29.438545
1980-06-28,4.619133,Training,0.527316,1.616550,2.373635,3.833387,5.319583,6.550763,7.866727,10.256067,14.895724,17.749054,27.346542
1980-06-29,4.289195,Training,0.545609,1.730450,2.544509,4.213895,5.933754,7.272935,8.761276,11.339301,16.290545,19.182489,29.362770
1980-06-30,3.876773,Training,0.449758,1.465442,2.146564,3.460143,4.863956,6.002482,7.186529,9.425391,13.736097,16.317308,25.445652
1980-07-01,3.381865,Test,0.381935,1.197377,1.724949,2.632483,3.653996,4.500587,5.348330,7.109790,10.519194,12.635518,20.318848
1980-07-02,3.381865,Test,0.359144,1.016315,1.427880,2.076040,2.837176,3.432587,4.071278,5.409204,8.085541,9.755138,16.088087
1980-07-03,3.299381,Test,0.394700,0.914788,1.224179,1.662085,2.201905,2.591932,3.009226,3.928818,5.853933,6.961504,11.850512
1980-07-04,3.216896,Test,0.400297,0.887983,1.185316,1.596748,2.088854,2.452796,2.840081,3.686837,5.528155,6.613029,11.309254
1980-07-05,3.216896,Test,0.426209,0.852420,1.130246,1.487334,1.894879,2.212100,2.537803,3.249438,4.914087,5.926595,10.270653
1980-07-06,3.134412,Test,0.425269,0.840422,1.111261,1.460656,1.848770,2.156215,2.471712,3.150386,4.773138,5.771712,10.031570
1980-07-07,3.051927,Test,0.424758,0.854156,1.107087,1.496424,1.868712,2.129758,2.513652,3.212305,4.877264,5.984786,10.593242
1980-07-08,2.969443,Test,0.427427,0.851856,1.128484,1.517131,1.888259,2.173363,2.547396,3.246632,4.963818,6.099838,10.705538
1980-07-09,2.969443,Test,0.420182,0.849743,1.133017,1.527775,1.907397,2.206337,2.586196,3.300102,5.056440,6.211713,10.870767
1980-07-10,2.886958,Test,0.405811,0.842868,1.125675,1.516271,1.907087,2.241315,2.607060,3.334159,5.113307,6.245483,10.824170
1980-07-11,2.804474,Test,0.390216,0.826806,1.098463,1.484587,1.882213,2.221900,2.577482,3.300978,5.031443,6.109560,10.577077
1980-07-12,2.804474,Test,0.368361,0.815060,1.079455,1.471646,1.890473,2.234073,2.592518,3.327875,5.035941,6.075521,10.498950
1980-07-13,2.721989,Test,0.343160,0.785273,1.024348,1.395506,1.820098,2.142373,2.474139,3.163261,4.737530,5.664499,9.829670
1980-07-14,2.557020,Test,0.353960,0.755658,0.975985,1.307824,1.689057,1.980063,2.260883,2.856423,4.266713,5.100823,8.942155
1980-07-15,2.474536,Test,0.380691,0.784858,1.011897,1.390646,1.726941,1.987979,2.343067,2.964883,4.501860,5.538354,9.803207
1980-07-16,2.392051,Test,0.362692,0.752343,0.971422,1.318071,1.660305,1.937983,2.237624,2.816839,4.240161,5.147826,9.055534
1980-07-17,2.227082,Test,0.351769,0.734808,0.948750,1.276259,1.622491,1.908552,2.178622,2.733082,4.107469,4.953429,8.696372
1980-07-18,2.144598,Test,0.321291,0.715401,0.904240,1.219756,1.589923,1.864852,2.121440,2.652905,3.925731,4.665176,8.223475
1980-07-19,2.144598,Test,0.304272,0.703768,0.879649,1.187326,1.565474,1.834528,2.082927,2.597658,3.809618,4.499930,7.939359
1980-07-20,1.732175,Test,0.335432,0.716884,0.922424,1.252928,1.595987,1.881383,2.151592,2.691614,4.039417,4.871485,8.535513
1980-07-21,1.814660,Test,0.309237,0.699466,0.883159,1.200541,1.561419,1.835043,2.091453,2.606900,3.858480,4.595025,8.079678
1980-07-22,1.814660,Test,0.285673,0.685564,0.853167,1.159863,1.534411,1.801736,2.048743,2.547378,3.723233,4.396717,7.739790
1980-07-23,1.649690,Test,0.297216,0.692085,0.873468,1.196591,1.559966,1.838317,2.102211,2.622338,3.885260,4.630280,8.120878
1980-07-24,1.484721,Test,0.294101,0.692379,0.878112,1.211135,1.574028,1.859031,2.134354,2.667866,3.968217,4.745193,8.293306
1980-07-25,1.319752,Test,0.328797,0.756682,0.965609,1.392508,1.715935,1.974013,2.403685,3.053855,4.719203,5.926918,10.504857
1980-07-26,0.989814,Test,0.329925,0.719696,0.938400,1.310714,1.620231,1.928755,2.255593,2.837023,4.361578,5.395921,9.355873
1980-07-27,1.567206,Test,0.315160,0.689452,0.891628,1.236411,1.546153,1.846371,2.131773,2.664817,4.061069,4.979505,8.660109
1980-07-28,2.062113,Test,0.199724,0.599968,0.816389,1.128506,1.452664,1.707936,2.141671,2.857649,4.701871,6.209601,11.853528
1980-07-29,2.062113,Test,0.312122,0.701630,0.868799,1.264402,1.501997,1.821526,2.190350,2.778159,4.418192,5.679358,10.254857
1980-07-30,2.062113,Test,0.305885,0.678484,0.856967,1.218487,1.481014,1.819056,2.130024,2.667634,4.229516,5.354255,9.455670
1980-07-31,2.062113,Test,0.294947,0.661981,0.862419,1.239339,1.529985,1.874110,2.209340,2.783534,4.357104,5.498254,9.545582
1980-08-01,1.897144,Test,0.282604,0.655155,0.852896,1.225640,1.534472,1.869667,2.197885,2.765573,4.269117,5.330884,9.222582
1980-08-02,1.814660,Test,0.270164,0.653592,0.850929,1.228304,1.551194,1.885153,2.220484,2.796383,4.296773,5.345489,9.195326
