date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-12,30.960861,Training,9.099524,14.796322,18.017292,23.626087,27.021385,29.428829,31.382044,34.837128,40.016029,43.141270,51.918209
1980-02-13,28.146238,Training,8.050802,13.290629,16.359404,21.442066,24.600756,26.741249,28.669271,31.702349,36.466244,38.970329,46.433285
1980-02-14,27.543104,Training,8.128889,13.976019,17.446581,22.861526,26.135876,28.436171,30.963795,34.874363,41.105148,44.251167,54.886635
1980-02-15,94.088851,Training,13.109352,21.788935,27.485167,39.633858,48.424355,55.214043,64.029106,74.592117,95.897804,111.187256,154.800278
1980-02-16,98.310787,Training,18.427538,27.219635,31.980824,42.974316,50.058743,55.059689,61.700176,70.644333,86.251091,98.404434,130.623138
1980-02-17,48.853827,Training,15.789089,24.299858,28.486580,36.484871,41.400318,44.619038,47.537613,53.018345,61.321583,68.088402,82.696526
1980-02-18,47.848604,Training,13.423111,22.470554,26.716013,33.686729,38.050137,40.868294,44.142639,49.479530,58.545368,64.357246,80.093803
1980-02-19,91.073183,Training,14.914944,25.161367,30.644241,42.701435,51.812634,58.798687,67.652771,78.109238,100.171036,116.440567,158.655075
1980-02-20,67.953059,Training,21.719746,34.518017,40.034294,52.624969,61.359238,67.614204,76.310745,88.291985,110.662605,128.406616,171.468063
1980-02-21,53.678896,Training,18.829554,30.890774,35.832367,46.185284,53.301674,57.892002,64.358444,74.046211,89.793121,102.143219,131.904190
1980-02-22,57.297698,Training,22.508574,38.195965,43.968063,57.184162,67.633018,74.481331,83.300323,95.974030,120.834389,141.244720,185.249557
1980-02-23,47.245470,Training,20.975918,32.452438,37.107891,47.457932,53.917023,57.944733,62.136551,69.337639,81.787994,91.011963,111.856514
1980-02-24,42.621445,Training,16.941324,26.775869,31.139687,38.680161,42.958527,45.575970,48.143444,52.717415,60.509819,66.031082,77.549477
1980-02-25,41.214134,Training,15.263639,24.954786,29.347986,35.864967,39.538933,41.899876,44.335175,48.255390,55.479191,59.291100,70.153069
1980-02-26,39.605777,Training,15.868373,25.466236,29.146622,35.260204,38.554424,40.731773,42.985287,46.157192,51.429398,54.664963,62.409718
1980-02-27,37.796376,Training,17.607204,27.668064,31.853596,37.828938,40.911045,42.885960,45.636742,48.708309,54.384312,57.040550,65.420204
1980-02-28,35.584886,Training,12.010577,19.801313,23.013309,28.595930,31.467024,33.716667,35.722206,38.482002,43.218189,46.100769,52.730839
1980-02-29,32.770262,Training,11.272333,18.953650,22.629704,28.303019,31.253010,33.554390,35.958767,39.338280,45.267826,48.109856,57.360455
1980-03-01,28.548327,Training,10.504136,17.353674,20.659580,26.291916,29.245565,31.489479,33.600346,36.826656,42.287437,45.031738,53.731247
1980-03-02,28.548327,Training,10.245952,17.116661,20.664497,26.105904,29.007845,31.149517,33.338303,36.569553,42.110367,44.640469,53.701340
1980-03-03,28.146238,Training,11.405645,19.805622,23.457773,30.394361,34.242050,37.212742,40.617783,46.009811,54.561867,61.229240,77.694275
1980-03-04,28.146238,Training,15.212406,25.398312,29.288290,39.128185,44.636822,49.292824,55.201046,63.559372,77.954033,91.294670,121.808891
1980-03-05,27.945193,Training,11.129478,17.990072,21.063831,28.577188,32.539425,35.783081,38.899548,44.000683,51.606274,58.061134,73.392418
1980-03-06,34.579663,Training,10.364865,18.027067,21.776869,28.178482,31.844381,34.463905,37.347347,42.330772,49.918255,55.651165,70.325546
1980-03-07,49.859049,Training,12.029997,20.611399,24.413544,31.181181,35.061855,37.805779,40.546616,45.584244,53.671646,58.916439,75.348923
1980-03-08,41.415178,Training,12.351995,20.654993,23.963161,30.180931,33.561733,35.972088,38.085686,41.688213,47.642094,51.512295,62.257725
1980-03-09,35.383841,Training,9.702712,16.806019,19.986513,25.381847,28.412666,30.641977,32.282852,35.415665,40.003643,43.086075,50.931126
1980-03-10,29.553549,Training,9.178756,15.884969,18.943378,23.953541,26.733612,28.794615,30.429407,33.284779,37.614143,40.331829,47.319336
1980-03-11,25.733703,Training,7.495861,13.108146,15.928568,20.674488,23.401516,25.395554,27.113243,29.870827,34.115425,36.610310,42.987049
1980-03-12,24.527436,Training,4.876841,8.659396,10.983636,15.025089,17.643269,19.466637,21.283346,24.060122,28.164219,30.563980,36.424046
1980-03-13,23.522213,Training,4.998834,8.935630,11.364544,15.503913,18.118563,19.972403,21.863520,24.603132,28.870184,30.908335,37.274879
1980-03-14,22.919079,Training,5.247240,9.714581,12.294422,16.850786,19.511105,21.575064,23.832291,27.245417,32.349491,35.442486,43.976490
1980-03-15,23.522213,Training,5.136353,9.030986,11.383229,16.073927,18.769711,20.931343,23.060995,26.575979,32.013584,35.156174,44.338238
1980-03-16,23.120124,Training,5.059603,8.932138,11.152736,15.544911,18.151659,20.105156,21.980698,24.977474,29.319012,32.126163,38.816593
1980-03-17,20.104455,Training,4.804831,8.611515,10.861229,14.989738,17.541739,19.371778,21.117712,23.900244,27.909328,30.382860,36.534534
1980-03-18,17.088787,Training,5.081236,9.243823,11.699361,15.867530,18.430428,20.234409,21.928932,24.580618,28.385757,30.552496,36.702705
1980-03-19,18.898188,Training,5.369006,10.015695,12.550723,17.421120,20.113087,22.172850,24.706890,28.451656,33.823902,37.283241,47.457359
1980-03-20,25.130569,Training,7.270706,13.119939,15.966959,22.714630,25.914570,28.948517,32.309063,37.734158,45.679386,52.556374,70.147835
1980-03-21,23.522213,Training,9.761175,17.485098,20.785799,28.709793,32.729088,36.251411,40.427113,46.934792,56.468010,65.593246,87.134613
1980-03-22,23.522213,Training,9.053690,15.934709,19.264051,26.865486,31.039789,34.649857,38.656326,45.261070,55.125301,63.755939,85.268814
1980-03-23,26.939970,Training,6.518598,12.014033,14.949198,21.273106,25.069153,28.211584,31.566536,37.172611,45.541996,52.879791,69.629570
1980-03-24,41.214134,Training,10.328289,19.536318,23.728172,33.487240,39.984970,45.486469,51.326691,59.919640,75.293465,90.105034,121.494278
1980-03-25,65.138435,Training,16.099937,30.907484,38.169281,54.001846,67.352455,78.388023,90.551163,105.367249,137.901306,168.346024,228.941025
1980-03-26,117.410019,Training,24.308491,45.383919,55.145344,74.380196,91.860451,104.021111,119.252884,139.909180,181.928940,223.432114,300.269226
1980-03-27,97.707653,Training,38.563877,74.687714,92.148041,120.862946,150.949036,169.812363,190.986572,224.517319,292.781464,358.360596,469.593414
1980-03-28,97.707653,Training,41.180298,74.732445,85.156593,106.690994,123.996178,134.194183,147.695557,171.575470,215.960464,261.685638,332.660980
1980-03-29,146.963569,Training,34.996372,66.530350,78.985374,100.766846,119.228767,130.761841,144.081146,165.875595,210.463348,259.276611,328.103668
1980-03-30,65.942614,Training,35.046829,55.765903,62.128117,75.399826,82.484009,86.658295,91.345596,100.613091,116.891533,133.679138,159.198166
1980-03-31,55.890386,Training,24.601032,39.805500,44.814747,52.384056,55.978054,58.119907,60.116322,64.108955,70.900719,80.151413,90.441162
1980-04-01,48.853827,Training,23.149586,37.705826,42.590202,48.239258,51.082420,52.960773,54.453136,57.364040,62.310844,69.018166,76.690193
1980-04-02,46.240247,Training,20.371748,33.244186,37.470142,42.684738,45.043282,46.797112,48.319508,50.696587,54.625660,60.334488,65.792503
1980-04-03,41.616223,Training,17.679802,29.026300,32.931065,38.235252,40.358589,42.070370,43.662586,45.902012,49.617355,54.666996,59.457367
1980-04-04,37.796376,Training,15.698988,26.118347,29.716938,34.958885,37.014523,38.911400,40.370796,42.593925,46.155785,50.277153,54.719746
1980-04-05,35.182797,Training,14.244646,23.899887,27.335537,32.444290,34.468575,36.401127,37.810440,39.989281,43.411003,47.035095,51.578575
1980-04-06,32.971307,Training,13.937906,23.623213,26.989916,31.925039,33.924526,35.902039,37.139114,39.198975,42.314728,45.529743,50.095268
1980-04-07,31.966084,Training,12.351687,21.114227,24.394459,29.262003,31.334053,33.255890,34.566032,36.629448,39.811661,42.699928,47.525337
1980-04-08,28.950416,Training,11.212030,19.248182,22.438139,27.224630,29.346279,31.160711,32.575016,34.620537,37.916611,40.574959,45.635513
1980-04-09,26.537881,Training,9.882477,17.147551,20.244478,24.964613,27.199274,28.904045,30.388018,32.443382,35.837013,38.222919,43.481724
1980-04-10,25.331614,Training,9.181354,15.989265,18.997406,23.642044,25.938589,27.530817,29.075598,31.125242,34.642353,36.854439,42.340183
1980-04-11,25.532658,Training,8.539451,14.980611,18.247833,22.911678,25.219360,26.715387,28.568510,30.911274,35.233192,37.267830,44.464241
1980-04-12,26.738926,Training,7.363771,13.755762,16.809200,22.682583,25.325117,27.446167,29.968662,33.793228,40.058849,45.216003,57.765465
1980-04-13,36.389064,Training,9.112323,16.973555,21.677767,32.523777,38.589458,43.987453,51.122421,59.254944,75.212875,91.016281,130.082397
1980-04-14,55.287252,Training,14.280505,26.772415,33.362579,48.423584,59.121765,67.696243,79.034172,91.282738,116.077507,142.645615,203.135971
1980-04-15,44.229802,Training,13.667027,24.317572,29.888517,40.751789,47.516861,52.304222,57.809563,66.487297,81.445183,95.328400,129.112350
1980-04-16,33.373396,Training,10.118475,17.656206,21.711845,28.948099,33.343533,36.068035,38.335804,42.559071,49.657036,56.035339,68.006660
1980-04-17,28.950416,Training,7.274098,13.028844,16.715782,22.321299,25.889967,27.973843,30.079159,33.447834,39.494396,43.422997,52.355709
1980-04-18,27.543104,Training,7.675271,13.752672,17.233259,22.493641,25.720594,27.612379,29.426176,32.161793,36.745537,40.466805,46.318607
1980-04-19,26.939970,Training,7.667080,13.624956,17.004068,22.129969,25.079716,26.830540,28.687099,31.208147,35.479004,39.047840,44.191216
1980-04-20,25.130569,Training,7.264343,12.911885,16.092892,21.044170,23.779646,25.467392,27.258198,29.659405,33.616386,36.865532,41.544540
1980-04-21,23.321168,Training,6.923125,12.314816,15.356066,20.191328,22.862165,24.569138,26.283388,28.656725,32.497921,35.395470,39.925591
1980-04-22,21.913856,Training,6.477450,11.534580,14.442828,19.109278,21.721983,23.368416,25.066721,27.370028,31.104897,33.760559,38.269600
1980-04-23,20.305500,Training,5.809982,10.382594,13.146679,17.581667,20.141359,21.656080,23.397301,25.627762,29.265863,31.784760,36.397556
1980-04-24,18.697144,Training,5.301502,9.549262,12.193818,16.471380,19.048405,20.492275,22.215883,24.421690,28.053400,30.319483,35.035152
1980-04-25,18.094010,Training,4.810381,8.743226,11.282827,15.401025,17.967579,19.298967,21.036598,23.207462,26.821381,28.955433,33.870735
1980-04-26,17.490876,Training,4.328170,7.951864,10.409630,14.339919,16.896517,18.087379,19.826311,21.930153,25.478119,27.571550,32.694839
1980-04-27,16.686698,Training,4.114109,7.649186,10.154588,14.065201,16.631727,17.821745,19.566582,21.733259,25.430382,27.248335,32.840443
1980-04-28,15.681475,Training,3.989371,8.056067,10.675078,15.131448,17.802347,19.346889,21.366789,24.331446,29.055244,32.207130,40.937485
1980-04-29,19.300277,Training,4.450992,8.696409,11.438825,16.711088,19.458664,21.333889,23.538685,27.180027,32.981518,37.239086,49.259499
1980-04-30,17.490876,Training,4.580770,8.869240,11.731075,16.957264,19.797831,21.534433,23.682327,27.235863,32.842224,36.632576,48.039143
1980-05-01,21.511767,Training,4.059990,7.678660,10.191759,14.777803,17.683022,19.268774,20.958530,23.858105,28.288620,31.081779,39.263874
1980-05-02,18.094010,Training,3.044685,6.401503,8.815390,13.351722,16.511045,18.461767,20.746819,24.401146,30.349215,34.672573,46.706982
1980-05-03,25.130569,Training,3.063056,6.204755,8.532191,13.749948,17.576992,20.685877,24.279524,29.697542,39.483761,47.661419,70.203438
1980-05-04,21.109678,Training,2.780211,5.163984,7.167924,11.305052,14.462032,16.652267,18.971441,23.069759,29.282877,34.234783,46.037807
1980-05-05,35.986975,Training,3.084499,6.554113,9.347583,14.597983,18.859655,21.824295,25.214373,30.016506,39.151283,45.585537,63.748489
1980-05-06,48.853827,Training,4.583353,8.654416,12.001670,18.167515,22.821712,26.174273,29.754726,35.620930,45.580849,52.514832,73.467621
1980-05-07,73.984396,Training,4.285523,8.981938,12.625300,18.925411,24.026602,27.347118,31.241295,36.844940,46.766293,54.628227,74.810387
1980-05-08,62.122767,Training,5.500771,10.232248,14.010006,20.405783,25.012499,27.847353,30.735319,35.571201,43.293739,48.477917,63.745964
1980-05-09,38.399510,Training,4.830815,9.121871,12.429527,17.608313,21.299028,23.368292,25.327099,28.698257,33.469666,37.341850,45.475727
1980-05-10,31.362950,Training,4.717195,9.920358,13.738939,19.029177,23.175350,25.120901,27.451206,31.101141,36.893486,42.200298,53.857391
1980-05-11,33.976530,Training,7.211769,15.670501,23.404909,37.140625,49.477688,56.780857,66.675980,78.250984,104.208206,126.491478,187.063324
1980-05-12,53.879940,Training,11.911820,24.064518,32.419907,47.906227,60.153717,68.173004,78.640602,92.743919,117.506752,143.033920,204.899094
1980-05-13,44.229802,Training,8.831321,16.291098,22.066833,31.295628,37.413868,41.060699,44.547226,50.798367,60.557865,67.987968,89.571098
1980-05-14,35.182797,Training,6.962602,13.317311,18.111345,24.812582,29.221670,31.473291,33.303490,37.031506,42.553391,46.483078,57.733189
1980-05-15,31.966084,Training,6.944652,13.523305,18.214680,24.217720,28.234753,30.188782,31.521152,34.404926,38.357735,41.674564,49.639290
1980-05-16,40.007866,Training,7.849621,15.412681,20.753187,26.673618,30.545403,32.377777,33.727020,36.535255,40.399315,43.458889,51.591980
1980-05-17,31.362950,Training,6.909215,13.468324,17.907822,23.447334,26.987612,28.840042,29.948071,32.400475,35.147278,38.171528,44.047894
1980-05-18,28.146238,Training,6.666117,12.969316,17.437885,22.932322,26.327274,28.274490,29.507206,32.026165,35.191639,37.590351,43.910809
1980-05-19,22.919079,Training,5.998892,11.747961,15.695644,20.878363,24.097496,25.982557,27.055115,29.373306,31.943026,34.466099,39.769371
1980-05-20,21.109678,Training,5.901176,11.599002,15.519061,20.579721,23.735174,25.536049,26.547153,28.719616,31.092417,33.518822,38.731861
1980-05-21,20.506544,Training,4.832135,9.638330,13.155001,17.782730,20.914160,22.681187,23.772173,25.996277,28.546047,30.644667,36.028229
1980-05-22,19.903411,Training,3.686389,7.529412,10.574351,14.693152,17.799688,19.368715,20.561693,22.822908,25.660692,27.537806,33.182568
1980-05-23,19.099233,Training,3.666617,7.518318,10.598377,14.698709,17.801109,19.301575,20.488312,22.693987,25.493372,27.300865,33.112919
1980-05-24,18.295054,Training,2.757786,5.809433,8.531781,12.100039,15.111974,16.556015,17.810598,20.131071,23.281336,24.966177,31.346268
1980-05-25,17.691921,Training,2.757798,5.810287,8.563417,12.174205,15.179020,16.601242,17.921871,20.272343,23.619259,25.248943,31.956964
1980-05-26,16.686698,Training,2.148124,4.597085,6.831056,9.984700,12.752662,14.147745,15.406024,17.729361,20.849289,22.755211,28.593788
1980-05-27,15.480431,Training,2.219736,5.055817,7.511322,10.924574,13.832496,15.332674,16.835075,19.543793,23.537926,26.012699,34.029526
1980-05-28,16.083564,Training,2.329519,4.935710,7.247326,10.790178,13.608893,15.175511,16.457390,19.034725,22.649284,24.832251,31.956036
1980-05-29,15.882520,Training,2.233463,4.730604,7.043097,10.406290,13.218144,14.655791,15.978320,18.467451,22.049688,23.933817,30.722431
1980-05-30,15.480431,Training,1.683270,3.941147,5.902090,8.869491,11.521323,13.065745,14.641940,17.478828,21.954195,24.800644,33.864063
1980-05-31,17.289832,Training,1.385159,3.065685,4.689024,7.237035,9.561411,10.788106,12.240556,14.661823,18.659317,21.264387,29.174692
1980-06-01,16.686698,Training,1.315531,2.923805,4.472711,6.854116,9.134777,10.208200,11.547839,13.723535,17.083706,19.575090,25.733383
1980-06-02,14.073119,Training,1.295787,2.867206,4.419586,6.678550,8.948220,9.940973,11.229730,13.275763,16.367685,18.642509,24.541801
1980-06-03,12.062673,Training,1.228114,2.687694,4.179484,6.226590,8.411331,9.372002,10.521421,12.584696,15.452390,17.430689,22.751698
1980-06-04,11.258495,Training,1.116428,2.469934,3.884150,5.822497,7.913158,8.798107,9.974206,11.952685,14.749367,16.683962,21.627523
1980-06-05,10.454317,Training,1.062057,2.410634,3.816647,5.739924,7.800213,8.679742,9.914969,11.823412,14.625607,16.585112,21.593718
1980-06-06,8.845960,Training,0.912911,2.161927,3.484366,5.338831,7.297764,8.171319,9.463226,11.341475,14.280124,16.296932,21.276581
1980-06-07,9.449094,Training,0.807411,1.965134,3.176862,4.922845,6.761104,7.637227,8.881659,10.762720,13.613265,15.687963,20.364523
1980-06-08,8.845960,Training,0.803787,1.941455,3.167707,4.936087,6.749363,7.700905,8.993549,11.000876,14.027406,15.933755,20.875477
1980-06-09,10.454317,Training,0.786895,2.045902,3.295538,5.074620,6.925769,7.877234,9.313685,11.446504,14.979236,17.287306,23.517471
1980-06-10,11.660584,Training,0.728804,1.857044,3.028553,4.805460,6.544722,7.535582,8.922211,11.153214,14.848810,17.164455,23.786402
1980-06-11,17.289832,Training,0.822124,2.104381,3.248873,5.418321,7.371952,8.630099,10.341865,12.977447,18.249172,21.981083,32.752029
1980-06-12,16.083564,Training,1.160765,2.671501,3.943882,6.783857,9.205733,11.081255,13.493572,17.225800,24.731644,30.808546,48.656429
1980-06-13,15.279386,Training,1.342316,3.069990,4.570514,7.800185,10.756335,13.020722,15.925306,20.160534,29.165247,36.219509,57.414604
1980-06-14,15.882520,Training,1.818869,4.050088,6.024731,10.049628,14.204217,17.561108,21.594824,27.355640,40.203186,49.846668,80.558266
1980-06-15,19.300277,Training,1.666549,3.389220,5.258157,8.458773,11.715417,13.946231,16.574358,20.956345,29.030148,34.311737,51.405426
1980-06-16,15.078342,Training,1.493778,3.136073,4.972819,7.634461,10.500116,12.178529,14.097597,17.397734,23.174212,26.548243,37.089447
1980-06-17,12.866851,Training,1.482708,3.112912,4.848995,7.255129,9.940763,11.465051,13.005054,15.723903,20.153286,23.215765,30.329872
1980-06-18,11.258495,Training,1.300577,2.813617,4.359379,6.460915,8.821594,10.153755,11.536822,13.885099,17.543205,20.357185,25.776590
1980-06-19,10.454317,Training,1.210546,2.646410,4.112538,6.064985,8.269988,9.439582,10.765271,12.871709,16.050112,18.622835,23.405767
1980-06-20,9.449094,Training,1.074913,2.425021,3.803479,5.638721,7.725049,8.859927,10.145578,12.182049,15.227492,17.684687,22.174885
1980-06-21,9.248049,Training,0.985388,2.285058,3.624985,5.411319,7.455463,8.602880,9.861522,11.918176,14.969156,17.354069,21.752472
1980-06-22,8.644916,Training,0.951822,2.272748,3.723558,5.535965,7.648678,8.823712,10.243630,12.506121,16.113487,18.270216,23.940826
1980-06-23,8.041782,Training,0.993622,2.322920,3.740969,5.692702,7.831149,9.066949,10.372181,12.626579,15.860552,18.058594,23.005192
1980-06-24,7.840738,Training,1.087482,2.534339,4.143259,6.239110,8.552034,9.830163,11.219250,13.563189,17.156227,19.122545,24.992056
1980-06-25,8.845960,Training,1.173458,2.841832,4.623282,6.880670,9.370135,10.667322,12.098815,14.550698,18.407784,20.755188,27.797127
1980-06-26,8.644916,Training,1.416790,3.244150,5.113545,7.683955,10.298030,11.735622,12.941212,15.326195,18.646629,20.954868,27.108425
1980-06-27,7.438648,Training,1.729551,3.895807,6.056685,8.896449,11.764324,13.200522,14.317259,16.602102,19.723156,22.003462,28.182245
1980-06-28,6.835515,Training,1.590381,3.622446,5.667654,8.303288,11.065884,12.309937,13.401971,15.473184,18.363464,20.649698,26.686064
1980-06-29,6.634470,Training,1.507947,3.441503,5.425134,7.977189,10.694007,11.866776,13.004288,15.017793,17.899073,20.135277,25.899822
1980-06-30,6.433426,Training,1.183839,2.763333,4.442046,6.606362,9.024386,10.099503,11.255038,13.241343,16.061806,18.243559,23.642149
1980-07-01,5.830292,Training,0.916618,2.193035,3.600240,5.420006,7.535653,8.498996,9.628393,11.586892,14.323894,16.414394,21.383102
1980-07-02,5.629248,Training,0.608618,1.599217,2.689014,4.150052,5.838883,6.666633,7.756512,9.585635,12.186598,14.224851,18.804245
1980-07-03,5.428203,Training,0.378168,1.165234,1.992433,3.144701,4.435410,5.126214,6.090755,7.750070,10.134413,12.016304,16.266869
1980-07-04,5.227158,Training,0.279274,0.989794,1.720382,2.756291,3.893247,4.527006,5.429548,7.000381,9.286711,11.104884,15.242341
1980-07-05,5.026114,Training,0.180416,0.833276,1.474583,2.414147,3.396768,3.976247,4.828877,6.282536,8.478500,10.259338,14.370643
1980-07-06,4.825069,Training,0.136695,0.773090,1.384328,2.284259,3.203184,3.774222,4.601823,6.019437,8.251730,9.984811,14.258250
1980-07-07,4.825069,Training,0.106157,0.758344,1.369392,2.204897,3.092371,3.626628,4.458460,5.870361,8.289397,9.974325,14.952909
1980-07-08,4.825069,Training,0.153438,0.840297,1.489838,2.426458,3.358379,4.004180,4.905967,6.534751,9.223597,10.969406,16.259762
1980-07-09,4.624025,Training,0.189665,0.862637,1.535593,2.557828,3.543347,4.247850,5.160197,6.851850,9.517076,11.288835,16.238354
1980-07-10,4.422980,Training,0.236997,0.942625,1.630274,2.722133,3.776960,4.523160,5.429165,7.163990,9.709725,11.673704,16.229143
1980-07-11,4.020891,Training,0.233956,0.941274,1.648095,2.730875,3.835500,4.504539,5.414846,7.030022,9.480121,11.518830,15.994418
1980-07-12,3.618802,Training,0.216955,0.891257,1.563640,2.562469,3.611960,4.235712,5.096947,6.651583,8.951612,10.832343,15.183589
1980-07-13,3.216713,Training,0.168782,0.786081,1.398863,2.294438,3.247792,3.825805,4.603078,6.108337,8.296014,10.032331,14.191805
1980-07-14,3.216713,Training,0.108640,0.699993,1.262186,2.099143,2.958811,3.496701,4.247461,5.652678,7.749739,9.461693,13.569687
1980-07-15,3.216713,Training,0.053901,0.737277,1.268371,2.024442,2.844713,3.305783,4.088921,5.407458,7.816302,9.707515,15.136764
1980-07-16,3.819847,Training,-0.024107,0.502074,0.891810,1.549762,2.132272,2.585276,3.161680,4.345684,6.238048,7.774763,12.193990
1980-07-17,3.417757,Training,-0.038068,0.472169,0.841045,1.454129,2.003743,2.433539,2.968555,4.110315,5.928001,7.365024,11.685472
1980-07-18,3.216713,Training,-0.023887,0.471767,0.843311,1.446454,2.010192,2.452929,2.953993,4.143638,5.966803,7.336318,11.595141
1980-07-19,3.015668,Training,-0.036107,0.454815,0.808536,1.372685,1.901478,2.331070,2.800466,3.943058,5.694074,6.981603,11.161039
1980-07-20,2.613579,Training,-0.056778,0.450407,0.804346,1.379325,1.899863,2.319841,2.826605,3.918636,5.667892,7.016743,11.293643
1980-07-21,2.412535,Training,-0.057646,0.438947,0.779761,1.326813,1.831237,2.244604,2.716393,3.800536,5.501311,6.789483,10.974030
1980-07-22,2.613579,Training,-0.049431,0.438164,0.777060,1.309793,1.811713,2.230771,2.675375,3.779025,5.470282,6.706487,10.829424
1980-07-23,2.211490,Training,-0.043229,0.456501,0.814629,1.375335,1.910075,2.339741,2.820558,3.948529,5.682800,6.987351,11.120656
1980-07-24,2.211490,Training,-0.015849,0.493914,0.883331,1.478471,2.066175,2.522290,3.030699,4.229732,6.031995,7.382970,11.483563
1980-07-25,2.211490,Training,-0.012183,0.563519,1.032709,1.695226,2.361668,2.846200,3.482419,4.752388,6.932745,8.409328,13.417712
1980-07-26,2.211490,Training,-0.031123,0.514402,0.931478,1.586467,2.195184,2.676787,3.261942,4.471557,6.436877,7.939907,12.428490
1980-07-27,2.010446,Training,-0.068205,0.441186,0.793021,1.366825,1.885157,2.309894,2.819013,3.912466,5.653347,7.061274,11.311497
1980-07-28,2.412535,Training,-0.067827,0.581753,0.892704,1.479952,2.020495,2.398420,2.921931,3.984823,6.279086,8.106090,14.910820
1980-07-29,2.412535,Training,-0.128808,0.368730,0.604876,1.120454,1.444317,1.832308,2.221683,3.210241,5.055055,6.432329,12.314538
1980-07-30,2.613579,Training,-0.157909,0.326994,0.524669,0.944567,1.214744,1.531451,1.847354,2.648384,4.134483,5.298909,10.336987
1980-07-31,2.613579,Training,-0.154766,0.324885,0.546657,0.999642,1.329863,1.670347,2.025798,2.902134,4.454474,5.723937,10.541230
1980-08-01,2.211490,Training,-0.146399,0.327288,0.571177,1.029084,1.387816,1.733906,2.114691,3.016437,4.558496,5.805161,10.375099
