date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-20,52.989299,Training,5.757198,11.135023,15.728377,23.040054,28.264524,31.914602,36.920418,44.720047,59.672939,69.311783,98.173355
1980-02-21,42.520681,Training,6.931719,12.502539,16.936487,24.180912,28.872900,32.437920,36.256989,43.633770,55.762592,64.295395,91.400070
1980-02-22,56.737322,Training,7.646841,14.984893,20.376944,29.293209,35.067402,39.687454,44.878105,54.318363,72.074272,85.671326,124.132439
1980-02-23,45.364010,Training,6.452295,12.191766,16.732000,24.728342,29.502180,32.622120,36.318611,42.244610,53.750305,59.178596,78.187492
1980-02-24,38.384931,Training,5.860939,10.702128,14.463443,21.131319,25.154938,27.694166,30.090462,34.750462,42.610859,46.157444,60.010609
1980-02-25,35.412361,Training,7.452472,12.138912,16.472427,23.183945,27.115602,29.647528,31.897713,36.922852,44.056450,47.228577,60.075005
1980-02-26,33.732212,Training,7.845851,12.023930,15.380424,22.312206,25.677658,28.338301,30.032522,34.783051,40.743790,43.049572,53.609196
1980-02-27,32.439790,Training,8.854642,13.289469,16.888153,23.791424,27.331953,29.901514,31.659294,36.464466,42.096951,44.807526,55.520889
1980-02-28,30.759642,Training,5.535547,8.793406,11.811614,17.823259,20.877161,23.319561,24.972382,28.992588,34.509300,36.295681,43.865120
1980-02-29,28.821009,Training,5.372146,8.575471,11.912266,17.666239,20.829773,23.211124,24.933672,29.143810,34.666981,36.959690,45.094971
1980-03-01,26.753134,Training,4.582425,7.690694,10.736881,16.129942,19.183399,21.438120,23.058182,26.910887,32.330566,34.646606,42.092155
1980-03-02,25.072985,Training,4.443553,7.673623,10.842561,16.088037,19.237928,21.435598,23.093084,27.064945,32.420986,35.295681,43.543617
1980-03-03,23.522079,Training,5.176022,8.879876,12.233743,17.874819,20.903143,23.204855,25.025951,29.446686,35.435257,39.005470,49.396751
1980-03-04,22.617384,Training,4.843219,8.457318,11.983568,17.649483,20.677187,23.128563,25.243887,30.077459,37.230541,41.499420,54.665741
1980-03-05,22.229657,Training,4.100515,6.895384,9.757722,15.071494,17.907902,20.203869,22.110712,26.038136,32.118488,34.487831,43.404026
1980-03-06,21.712688,Training,4.293365,7.557161,10.786530,15.988186,19.324026,21.490892,23.437067,27.453382,33.253838,36.277374,46.023281
1980-03-07,21.324962,Training,5.480443,8.988555,12.496197,18.204226,21.473732,23.702517,25.599398,29.834648,35.489330,38.390625,48.036858
1980-03-08,20.807993,Training,4.894637,7.799461,10.850451,16.460321,19.483433,21.792675,23.487526,27.436008,32.797737,34.743958,42.501034
1980-03-09,20.161782,Training,3.931378,6.520571,9.043986,14.110822,17.050346,19.262497,20.839590,24.135160,29.032122,30.550854,36.729298
1980-03-10,19.257087,Training,3.496903,5.976524,8.328814,13.119340,16.085461,18.247660,19.770708,22.880983,27.449011,29.013821,34.681282
1980-03-11,18.352391,Training,2.984566,5.098800,7.227990,11.593282,14.423219,16.550373,18.058365,21.023512,25.420647,26.889418,31.980232
1980-03-12,17.706180,Training,2.162494,3.909247,5.603038,9.164993,11.814522,13.656270,15.163730,17.836464,21.644695,23.252190,27.922316
1980-03-13,17.189212,Training,2.685323,4.428930,6.526219,10.275776,13.059422,14.985865,16.586075,19.636259,23.572744,25.404715,31.054518
1980-03-14,17.059969,Training,2.946187,4.891621,7.077212,11.114129,13.932933,15.898195,17.601936,21.061909,25.397869,27.743645,34.974140
1980-03-15,18.610876,Training,2.745491,4.627810,6.786335,10.704558,13.589384,15.492500,17.226887,20.437206,24.809906,26.837757,33.145878
1980-03-16,17.964665,Training,2.811750,4.740951,6.734073,10.803622,13.585120,15.568906,17.156555,20.133442,24.421921,25.979406,31.389851
1980-03-17,16.672243,Training,2.825901,4.804914,6.834013,11.002773,13.813308,15.862217,17.373737,20.299734,24.522663,26.005922,30.957680
1980-03-18,16.543001,Training,3.094240,5.043394,7.270993,11.514601,14.340696,16.382208,17.919245,20.896847,25.058977,26.521143,31.488579
1980-03-19,16.930727,Training,3.720527,5.912266,8.296575,12.830988,15.742494,17.854256,19.494602,23.126184,27.411823,29.914431,37.370350
1980-03-20,18.740118,Training,3.810791,6.148365,8.804931,13.494942,16.502684,18.603905,20.361240,24.084341,28.769556,31.324335,39.073002
1980-03-21,20.549509,Training,4.084996,6.828477,9.707366,14.906599,18.036669,20.353409,22.493536,27.074051,33.171329,37.104836,48.582157
1980-03-22,20.291024,Training,3.476036,5.983978,8.820539,13.765952,17.031036,19.312269,21.530504,26.033205,32.194118,36.075199,46.776230
1980-03-23,20.291024,Training,3.165305,5.594717,8.271234,12.963141,16.219738,18.416706,20.693644,25.049627,31.171343,35.065083,45.604485
1980-03-24,31.664337,Training,3.935908,7.499935,10.987004,17.161489,21.058229,23.917982,27.256180,33.600452,44.080177,52.305466,73.336578
1980-03-25,38.514173,Training,4.034109,8.882377,14.564851,24.577534,31.790880,36.559940,43.110386,55.248333,78.025040,98.770714,144.936035
1980-03-26,74.831229,Training,5.092116,12.192298,18.919830,32.041687,41.557316,48.063248,56.098969,72.193520,100.732903,129.857910,188.138367
1980-03-27,52.343088,Training,6.717772,16.063875,25.092499,42.505867,54.438770,63.059753,72.234169,92.495758,128.225861,164.496353,241.429062
1980-03-28,51.438393,Training,8.330544,17.599131,24.666681,36.663612,44.606407,50.053364,56.663704,68.624893,88.263786,107.062195,140.440948
1980-03-29,74.701987,Training,8.236588,17.664700,25.017342,37.912819,45.859356,52.447056,58.667454,72.536415,96.823563,119.485191,169.796677
1980-03-30,43.425377,Training,7.380379,13.845744,19.417356,28.564119,33.888165,37.189560,41.181030,47.714260,58.954449,66.718552,83.820290
1980-03-31,36.704783,Training,7.005686,12.621654,17.107042,24.565434,28.950922,31.514507,34.341251,39.427692,47.335777,52.549656,65.216759
1980-04-01,33.473728,Training,6.985655,12.045970,16.192741,22.962906,26.994585,29.373030,31.679132,36.426006,42.884266,47.057220,57.285496
1980-04-02,31.276611,Training,5.994313,10.361795,13.992435,20.201040,23.848455,26.117170,28.299297,32.614162,38.495152,42.047398,50.629463
1980-04-03,28.304040,Training,4.960422,8.835016,12.095332,17.853388,21.309343,23.507423,25.759827,29.789078,35.591393,38.981346,47.200851
1980-04-04,26.494649,Training,5.294731,8.913624,12.214344,17.872583,21.050997,23.221107,25.397476,29.418224,35.027542,37.993401,45.301308
1980-04-05,25.719196,Training,5.148876,8.752668,11.937215,17.448563,20.529001,22.591673,24.767187,28.608231,34.041935,37.033222,44.101856
1980-04-06,25.460712,Training,5.972758,9.566510,12.950146,18.602491,21.563559,23.572786,25.768124,29.622623,34.933598,37.610332,44.157093
1980-04-07,23.522079,Training,5.490240,8.853040,12.054934,17.428343,20.313799,22.251678,24.398651,28.019737,33.156540,35.726738,42.005310
1980-04-08,21.583446,Training,5.519475,8.938996,12.111066,17.431627,20.339523,22.170263,24.343357,27.767864,32.665771,35.263130,41.294552
1980-04-09,21.066477,Training,5.247725,8.358829,11.392247,16.507465,19.266722,21.068556,23.151365,26.405317,31.184130,33.592533,39.381283
1980-04-10,20.420266,Training,5.334722,8.409875,11.421521,16.530333,19.268085,21.022629,23.062183,26.175177,30.738626,33.079933,38.585655
1980-04-11,20.032540,Training,5.182890,8.514777,11.837417,16.704121,19.716843,21.345943,23.605532,26.741968,31.297087,34.583057,41.432545
1980-04-12,21.195720,Training,4.703935,8.222754,11.587148,16.563377,19.460697,21.368931,24.004993,27.951860,34.457821,39.898788,52.310871
1980-04-13,36.058572,Training,4.410435,9.705290,15.683544,24.658051,30.790737,34.882500,41.380573,51.000401,72.892143,93.115051,139.916016
1980-04-14,55.832627,Training,6.973973,13.589824,21.855274,33.218769,41.102844,46.749752,54.949963,66.450760,92.363808,115.857140,167.684174
1980-04-15,38.514173,Training,6.236855,10.899481,16.050884,22.448750,27.126402,30.205803,34.888874,40.352276,51.805748,60.670460,80.426720
1980-04-16,29.854946,Training,4.779116,8.083565,11.309284,16.360823,19.576675,21.834866,24.546667,27.974073,35.092869,38.978649,50.567226
1980-04-17,26.365407,Training,3.960152,6.677869,9.449052,13.597099,16.573656,18.391857,20.671392,23.535244,28.813862,31.984766,41.016151
1980-04-18,24.685259,Training,3.188049,5.553644,7.709451,11.567148,14.232386,15.977475,17.940054,20.506630,25.049761,27.545731,34.796177
1980-04-19,22.875868,Training,2.781949,4.984612,6.891346,10.590670,13.128580,14.791806,16.683996,19.082491,23.317823,25.598429,32.139999
1980-04-20,21.454204,Training,2.644853,4.721257,6.557683,10.186871,12.672453,14.331126,16.173290,18.527233,22.599092,24.734270,30.748280
1980-04-21,21.066477,Training,2.699655,4.700753,6.600537,10.253621,12.758130,14.471738,16.305426,18.743568,22.817070,24.852549,30.514904
1980-04-22,20.678751,Training,3.057423,5.221821,7.300333,11.245204,13.838952,15.655594,17.538731,20.063265,24.289110,26.298824,31.923864
1980-04-23,19.644813,Training,2.920620,5.149321,7.129401,11.043005,13.616879,15.381876,17.280191,19.647692,23.806540,25.911427,31.663864
1980-04-24,18.869360,Training,3.064105,5.256535,7.344339,11.336177,13.968218,15.802637,17.678902,20.168280,24.364304,26.373604,31.907303
1980-04-25,18.223149,Training,2.934347,5.101820,7.115038,11.030829,13.623594,15.433621,17.278332,19.670847,23.801031,25.824448,31.349960
1980-04-26,17.576938,Training,2.749010,4.904626,6.812571,10.635738,13.208461,14.947461,16.801502,19.059050,23.110260,25.183641,30.945272
1980-04-27,16.930727,Training,3.059840,5.294799,7.353748,11.252493,13.858720,15.602960,17.468472,19.746481,23.814049,25.870966,31.642378
1980-04-28,18.740118,Training,4.029854,6.746922,9.320570,13.569023,16.299355,18.046289,20.182348,22.942707,27.397217,30.422680,38.365303
1980-04-29,24.039048,Training,4.585851,7.594443,10.469150,14.873573,17.725683,19.418339,21.697332,24.407753,29.066898,32.333897,40.603642
1980-04-30,21.583446,Training,4.717952,7.968746,11.101171,15.808624,18.911390,20.774271,23.256334,26.270988,31.651524,35.347725,44.947235
1980-05-01,20.291024,Training,3.930521,6.538203,8.970134,13.373804,16.150570,17.997995,20.082319,22.689182,27.486595,29.775457,37.058342
1980-05-02,18.610876,Training,4.055686,6.719205,9.365898,13.555868,16.333630,18.026272,20.347862,23.255116,28.154694,31.605511,41.484497
1980-05-03,25.977681,Training,3.683112,6.510042,9.001656,13.064406,15.857679,17.422001,20.000486,23.004150,28.370096,32.877964,44.937351
1980-05-04,22.617384,Training,3.122677,5.617464,7.584282,11.442627,14.086022,15.686519,18.085674,20.610384,25.745272,28.968311,38.441914
1980-05-05,25.072985,Training,3.649462,6.389056,8.999258,13.093449,15.926709,17.606491,20.210991,23.412294,29.122698,33.716431,46.413242
1980-05-06,27.787071,Training,3.315072,6.040322,8.504071,12.539380,15.467500,17.171242,19.767588,22.686235,28.414438,32.491222,43.651676
1980-05-07,25.589954,Training,3.536702,6.580294,9.256811,13.591836,16.596790,18.495327,21.266079,24.785051,31.420719,36.934967,51.686695
1980-05-08,25.202228,Training,3.077537,5.742556,8.085108,12.248788,15.109275,16.972795,19.515932,22.623297,28.844051,32.793659,44.192219
1980-05-09,21.324962,Training,2.714792,5.075074,7.005971,10.865998,13.451728,15.215459,17.296343,19.977108,25.137957,28.076149,37.126484
1980-05-10,19.774055,Training,2.493134,4.934424,7.013764,10.960985,13.581800,15.357555,17.474861,20.665936,26.238422,30.353102,42.045574
1980-05-11,22.358899,Training,2.529312,6.587330,11.704381,20.166555,26.495419,30.701008,36.606327,45.781670,67.851089,87.705879,152.019623
1980-05-12,32.569032,Training,5.429248,11.619086,16.666645,25.060617,31.021717,35.800373,42.238464,50.548908,69.057510,86.437592,122.718460
1980-05-13,25.589954,Training,4.751227,8.658938,12.534843,18.306702,22.284548,25.098608,28.594633,33.328228,42.698730,49.149895,66.415924
1980-05-14,22.488141,Training,3.800091,6.889380,9.796424,14.614944,17.894609,20.150446,22.519299,26.168409,32.582066,36.759724,48.318825
1980-05-15,20.161782,Training,3.343880,6.086087,8.492569,13.011837,15.864832,17.898588,19.870197,23.062611,28.581177,31.844196,41.189701
1980-05-16,18.093907,Training,3.465911,6.201851,8.596356,13.148630,15.978320,17.916105,19.866232,22.935675,28.107109,31.112108,39.657127
1980-05-17,16.672243,Training,2.948797,5.332540,7.417920,11.625232,14.180717,16.037403,17.836893,20.652178,25.518394,28.185419,35.783119
1980-05-18,16.284516,Training,3.008682,5.309008,7.456662,11.554361,14.063588,15.901895,17.722292,20.531244,25.331190,27.922264,35.317451
1980-05-19,15.896790,Training,2.590106,4.703377,6.579466,10.460123,12.862131,14.695848,16.458912,19.082285,23.768240,26.157249,33.151310
1980-05-20,16.284516,Training,2.928648,5.261857,7.205721,11.383661,13.914507,15.815536,17.664530,20.254662,24.944695,27.285435,34.343578
1980-05-21,15.896790,Training,2.831803,4.972589,6.836998,10.751419,13.098742,14.907698,16.658665,19.159824,23.702417,25.878193,32.586704
1980-05-22,15.379821,Training,2.511295,4.428448,6.112138,9.661910,11.851630,13.508965,15.203511,17.532139,21.845314,23.922487,30.492699
1980-05-23,14.862852,Training,2.729626,4.806983,6.570678,10.336489,12.672641,14.391114,16.166348,18.473663,22.808096,24.887403,31.557537
1980-05-24,14.345883,Training,2.601116,4.558163,6.256513,9.727262,11.965537,13.497442,15.245153,17.432041,21.532303,23.637688,30.490034
1980-05-25,13.828915,Training,2.801377,4.878307,6.681782,10.342477,12.703564,14.308879,16.115095,18.369053,22.572481,24.711546,31.722103
1980-05-26,13.182704,Training,2.433112,4.230112,5.694442,8.985399,11.063122,12.531991,14.166559,16.218887,20.083145,21.890991,28.307072
1980-05-27,12.924219,Training,2.702193,4.633811,6.360552,9.768973,12.028419,13.503993,15.230193,17.402168,21.315527,23.382788,30.319979
1980-05-28,12.924219,Training,3.051094,5.102935,6.889232,10.617806,12.918601,14.521825,16.270647,18.466185,22.528690,24.382067,31.000519
1980-05-29,13.053461,Training,3.265323,5.460982,7.359131,11.327059,13.735932,15.426245,17.240456,19.516396,23.726559,25.657902,32.435326
1980-05-30,14.087399,Training,2.891251,4.894932,6.564010,9.929071,12.079262,13.336820,15.101907,17.266638,20.887329,23.181908,30.963848
1980-05-31,14.216641,Training,2.299434,4.079784,5.248144,8.217186,10.182933,11.202002,12.795336,14.610864,17.638630,19.617290,26.762041
1980-06-01,12.794977,Training,2.380792,4.204947,5.317632,8.335195,10.245971,11.307400,12.877077,14.644052,17.763477,19.622150,26.688354
1980-06-02,11.761040,Training,2.164128,3.895095,4.954378,8.078835,10.059571,11.212336,12.735359,14.628133,17.680895,19.671692,26.722141
1980-06-03,12.278008,Training,1.745852,3.109440,4.024757,6.856331,8.704404,9.681570,11.143846,12.912386,15.216655,16.991634,23.135277
1980-06-04,11.890282,Training,1.645858,2.965875,3.840414,6.592805,8.405443,9.376169,10.793736,12.573844,14.882271,16.649630,22.750673
1980-06-05,11.373313,Training,1.618266,3.008770,3.882434,6.567512,8.377040,9.446095,10.792068,12.654437,15.438739,17.245409,23.658516
1980-06-06,10.985586,Training,1.441554,2.706617,3.566365,5.987630,7.714369,8.763389,10.106118,11.886982,14.802985,16.487209,22.578808
1980-06-07,10.856344,Training,1.258512,2.403450,3.184468,5.420153,7.061073,8.082335,9.361109,11.099238,13.913160,15.577197,21.317556
1980-06-08,10.727102,Training,1.232888,2.336834,3.134268,5.302226,6.940108,7.944674,9.211337,10.955598,13.727586,15.403630,21.091846
1980-06-09,10.339375,Training,1.266961,2.418659,3.284144,5.488420,7.191190,8.194407,9.481779,11.311483,14.078883,15.952814,22.158808
1980-06-10,9.951649,Training,1.257628,2.419111,3.289065,5.508022,7.248278,8.266073,9.581440,11.456439,14.277997,16.242390,22.627096
1980-06-11,9.822407,Training,1.364887,2.663000,3.613468,6.059981,7.860180,8.901436,10.319464,12.472917,15.604711,18.110481,26.304708
1980-06-12,10.597860,Training,1.499283,3.035567,4.054934,6.793573,8.763822,9.923556,11.594524,14.076818,17.753826,21.000210,31.168823
1980-06-13,11.114829,Training,1.813848,3.728692,5.039269,8.337047,10.655414,12.088953,14.149476,17.194019,22.088928,26.711946,40.915180
1980-06-14,17.706180,Training,2.062050,4.290397,5.786401,9.541084,12.202555,13.922956,16.411221,19.918880,26.010424,31.735180,48.792130
1980-06-15,15.509063,Training,1.856786,3.777535,5.046516,8.436881,11.053190,12.676981,14.930686,17.813824,22.940477,26.811680,38.934650
1980-06-16,13.570430,Training,1.931526,3.774154,5.064781,8.412892,10.974343,12.550120,14.539820,17.143909,21.702934,24.615585,34.806992
1980-06-17,12.794977,Training,1.870792,3.685950,4.961782,8.459986,11.048688,12.788831,14.652765,17.249174,21.876678,24.378679,33.732094
1980-06-18,12.019524,Training,1.500478,3.026449,4.020645,7.037807,9.279483,10.796047,12.470863,14.832788,18.809668,21.057892,29.156765
1980-06-19,10.985586,Training,1.435060,2.922040,3.865448,6.873211,9.065197,10.571035,12.171568,14.540451,18.367985,20.589436,28.527950
1980-06-20,10.080891,Training,1.349192,2.769806,3.680366,6.567948,8.684147,10.160730,11.744621,14.057838,17.860123,19.988285,27.674604
1980-06-21,9.822407,Training,1.326955,2.714830,3.610579,6.439506,8.502669,9.957147,11.517725,13.782772,17.556067,19.586418,27.122311
1980-06-22,9.822407,Training,1.380417,2.825214,3.817919,6.665686,8.735099,10.136550,11.741265,14.122293,17.972723,20.276955,28.845665
1980-06-23,9.305438,Training,1.336578,2.696498,3.580753,6.355797,8.338522,9.765390,11.289441,13.536938,17.326694,19.291342,26.874184
1980-06-24,9.434680,Training,1.433851,2.812569,3.801831,6.598917,8.631199,10.027229,11.571376,13.860287,17.664282,19.665133,27.571987
1980-06-25,9.434680,Training,1.394827,2.786556,3.773372,6.584332,8.616892,9.980425,11.494553,13.763559,17.510796,19.576874,27.851320
1980-06-26,9.305438,Training,1.366570,2.697819,3.569419,6.338694,8.258736,9.630314,11.081792,13.220859,16.940643,18.692698,26.238842
1980-06-27,9.046953,Training,1.391679,2.731539,3.605058,6.406735,8.326510,9.689133,11.124645,13.222852,16.916971,18.604227,26.169409
1980-06-28,8.917711,Training,1.341916,2.653564,3.486128,6.307695,8.224397,9.562392,10.925327,13.011189,16.511263,18.210464,25.694466
1980-06-29,8.659227,Training,1.429717,2.787964,3.651726,6.552157,8.486202,9.837492,11.225429,13.292114,16.851728,18.493670,26.124582
1980-06-30,8.529985,Training,1.330685,2.599109,3.372217,6.114238,7.956194,9.208831,10.512854,12.495778,15.791135,17.365614,24.707125
1980-07-01,8.400743,Test,1.155259,2.298453,2.975913,5.540649,7.317049,8.483193,9.711102,11.662546,14.600724,16.185701,23.097544
1980-07-02,8.400743,Test,1.095011,2.168749,2.772651,5.171480,6.873503,7.955393,9.097352,10.946564,13.655489,15.185737,21.845953
1980-07-03,8.529985,Test,1.003776,1.893363,2.328263,4.342991,5.762347,6.565554,7.488870,9.018316,11.049864,12.514145,18.586077
1980-07-04,8.659227,Test,0.877773,1.683921,2.083973,3.970613,5.336628,6.112942,7.007699,8.478353,10.408377,11.910123,17.754520
1980-07-05,8.142258,Test,0.794701,1.566948,1.954962,3.750986,5.081860,5.863971,6.744395,8.181534,10.200685,11.716685,17.558588
1980-07-06,7.625289,Test,0.761618,1.516273,1.925599,3.675575,5.006617,5.783973,6.677050,8.101027,10.189543,11.718181,17.650007
1980-07-07,7.108321,Test,0.736822,1.486402,1.931455,3.655493,5.009394,5.778752,6.690376,8.123776,10.251954,11.846090,18.009535
1980-07-08,7.108321,Test,0.728357,1.486894,1.965389,3.679988,5.022130,5.792123,6.737454,8.195765,10.457913,12.078116,18.585590
1980-07-09,7.108321,Test,0.725781,1.463072,1.906769,3.601215,4.912145,5.683068,6.633112,8.070967,10.345296,11.873508,18.082115
1980-07-10,6.849836,Test,0.742052,1.499807,1.912051,3.651690,4.963984,5.753101,6.693928,8.122531,10.398382,11.847883,17.988846
1980-07-11,6.591352,Test,0.719479,1.455644,1.841527,3.560921,4.856791,5.621486,6.524426,7.909028,10.080036,11.506659,17.578424
1980-07-12,6.462110,Test,0.731995,1.459262,1.821237,3.567565,4.867934,5.613534,6.480153,7.877283,9.904980,11.339744,17.352877
1980-07-13,6.332867,Test,0.645428,1.265921,1.594896,3.240009,4.471640,5.139678,5.976383,7.276153,8.953758,10.400882,15.936601
1980-07-14,6.332867,Test,0.582920,1.193089,1.504783,3.076068,4.263920,4.940275,5.744334,7.026325,8.821301,10.278674,15.887864
1980-07-15,6.979078,Test,0.503974,1.141991,1.508247,3.073456,4.280173,4.958370,5.797210,7.162222,9.266654,10.953146,17.727825
1980-07-16,6.979078,Test,0.377175,0.936985,1.211792,2.621924,3.709310,4.386955,5.171938,6.433159,8.403642,9.974929,15.849184
1980-07-17,6.720594,Test,0.377489,0.921239,1.192049,2.603117,3.694937,4.367216,5.138875,6.398373,8.261454,9.828989,15.530975
1980-07-18,6.462110,Test,0.366380,0.832585,1.117127,2.475544,3.548584,4.166358,4.940351,6.104833,7.678160,9.160341,14.321539
1980-07-19,6.203625,Test,0.347307,0.791808,1.077015,2.396880,3.453160,4.060468,4.820686,5.955503,7.504198,8.942720,13.997542
1980-07-20,5.945141,Test,0.345968,0.870577,1.154690,2.528414,3.612417,4.289385,5.054235,6.293283,8.236443,9.711069,15.292663
1980-07-21,5.815899,Test,0.341674,0.831137,1.105221,2.467267,3.539648,4.181891,4.935774,6.134983,7.868485,9.324155,14.606089
1980-07-22,6.074383,Test,0.339244,0.766926,1.057905,2.354551,3.410142,4.008400,4.756230,5.877270,7.414742,8.789766,13.742397
1980-07-23,5.815899,Test,0.352816,0.824424,1.109037,2.475866,3.559940,4.179161,4.942555,6.128260,7.779643,9.202544,14.392239
1980-07-24,5.040446,Test,0.364529,0.818238,1.114267,2.471331,3.560523,4.162225,4.927932,6.093284,7.678775,9.063691,14.165436
1980-07-25,5.040446,Test,0.380551,0.929327,1.288462,2.704084,3.871472,4.529019,5.339647,6.629197,8.692127,10.174231,16.233856
1980-07-26,4.911203,Test,0.376119,0.909475,1.237387,2.634734,3.764506,4.410669,5.206382,6.464832,8.495764,9.897941,15.729824
1980-07-27,4.911203,Test,0.269262,0.716592,0.969139,2.221614,3.199083,3.796256,4.465904,5.592305,7.332454,8.701254,14.019384
1980-07-28,4.911203,Test,0.141599,0.595758,0.911557,2.151528,3.123753,3.700766,4.401917,5.634441,7.697658,9.386338,16.182455
1980-07-29,4.911203,Test,-0.004685,0.390595,0.633836,1.693330,2.517336,3.089154,3.758327,4.920377,6.902362,8.450703,14.453291
1980-07-30,4.781961,Test,-0.012138,0.366900,0.601768,1.638206,2.436395,3.012944,3.645857,4.765354,6.678851,8.140841,13.781796
1980-07-31,4.781961,Test,-0.008110,0.366601,0.592451,1.628008,2.424941,3.006322,3.629585,4.742264,6.641313,8.059041,13.410110
1980-08-01,4.135750,Test,0.042263,0.424662,0.658429,1.738164,2.582955,3.161875,3.801640,4.932936,6.786439,8.213790,13.471535
1980-08-02,4.135750,Test,0.076836,0.462602,0.707568,1.829872,2.719807,3.288615,3.960391,5.118748,6.904525,8.369410,13.543880
