date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-07,16.757192,Test,2.659150,4.698367,6.171737,9.457952,12.670259,14.517296,16.697130,20.109056,25.610090,30.398314,41.846722
1980-02-08,16.173318,Test,2.533383,4.537475,5.962632,9.219582,12.411951,14.262983,16.405308,19.783817,25.290148,29.971476,41.255798
1980-02-09,31.237275,Test,2.266681,4.486349,5.761672,9.195948,12.955029,15.532167,18.186867,23.179235,33.481213,42.266373,66.760796
1980-02-10,28.434678,Test,1.356228,3.105593,4.257348,7.294846,10.339569,12.486032,15.129663,19.741428,27.593927,34.366310,51.633209
1980-02-11,22.012061,Test,1.035309,2.471157,3.472006,5.876627,8.346986,10.146823,12.277671,16.209280,22.602324,28.034605,41.570850
1980-02-12,20.727537,Test,0.693647,1.842477,2.662649,4.524964,6.461135,7.916843,9.621567,12.997888,18.495071,22.959988,34.109837
1980-02-13,19.793339,Test,0.729472,1.817845,2.617276,4.496516,6.386739,7.798030,9.448740,12.550890,17.707449,21.919823,32.260845
1980-02-14,18.625590,Test,0.754284,1.815779,2.647147,4.490210,6.490830,7.854178,9.501439,12.512993,17.855902,22.503149,33.422264
1980-02-15,26.858218,Test,1.289669,2.685078,3.690535,5.959667,8.346610,10.227059,12.125065,15.999537,23.501795,29.933586,47.998722
1980-02-16,39.469902,Test,2.018394,3.832037,5.164043,8.106358,11.257287,13.287866,16.025072,20.425516,27.826393,36.112991,54.877319
1980-02-17,27.792416,Test,1.675356,3.428150,4.657698,7.500444,10.317822,12.332657,14.777061,18.879841,25.264977,31.179089,45.479782
1980-02-18,24.464333,Test,1.765833,3.557563,4.812266,7.746953,10.880568,13.029812,15.331808,19.487299,26.220377,32.603195,48.262501
1980-02-19,31.120500,Test,1.075378,2.532931,3.515684,5.751188,8.278654,10.286810,12.268213,16.564835,24.713921,31.606770,51.613934
1980-02-20,28.960165,Test,1.382916,3.097476,4.282382,7.019946,10.115051,12.256001,14.924378,19.661936,28.110996,36.477760,56.982082
1980-02-21,25.748856,Test,1.989511,4.044867,5.469820,8.612114,12.111111,14.534042,17.021721,22.272724,31.530241,39.552456,62.462833
1980-02-22,25.223370,Test,1.976484,4.899737,6.781907,11.089779,15.996143,19.755428,23.602945,31.280651,46.457745,59.708866,95.275055
1980-02-23,24.464333,Test,1.737363,4.173546,5.845814,9.837938,13.870203,16.709810,20.388134,26.255505,35.958191,44.757973,66.119469
1980-02-24,23.646909,Test,2.047127,4.156196,5.569510,8.866372,12.050337,14.244783,16.989635,21.409023,27.948563,34.254150,49.584152
1980-02-25,22.537548,Test,1.554058,3.322321,4.440022,7.300598,10.140539,12.130793,14.376430,18.315475,24.057028,29.156275,41.782127
1980-02-26,20.435600,Test,1.172990,2.688575,3.666888,6.247757,8.870006,10.614994,12.628282,16.336315,21.934803,26.390171,37.920219
1980-02-27,19.034302,Test,1.464266,2.912837,3.987015,6.666472,9.441819,11.250729,13.097934,16.847332,22.055784,26.895327,38.455193
1980-02-28,19.092689,Test,0.965663,2.272435,3.164011,5.441328,7.740107,9.335052,11.127349,14.399266,19.705458,24.094719,34.698902
1980-02-29,19.151077,Test,1.483018,3.001688,4.085072,6.663892,9.286161,11.221950,13.042325,16.669184,23.109581,28.481045,42.650005
1980-03-01,19.267852,Test,1.770605,3.468985,4.689854,7.463440,10.404401,12.440925,14.734727,18.542480,24.834068,31.518604,46.562317
1980-03-02,18.917527,Test,2.309589,4.333490,5.785183,8.938108,12.104217,14.463038,16.909590,21.102427,28.628139,35.893085,54.217339
1980-03-03,18.567203,Test,2.407420,4.955953,6.641179,10.383945,14.312913,17.383724,20.377537,25.884455,36.683250,46.650852,73.151871
1980-03-04,17.983328,Test,3.107263,6.160487,8.178842,12.604835,17.112509,20.369610,23.909899,29.925020,41.517361,52.232094,80.002754
1980-03-05,16.757192,Test,1.523656,3.520233,4.879588,8.174408,11.478411,13.853240,16.701553,21.533457,29.131702,36.209541,53.285973
1980-03-06,16.231705,Test,2.307879,4.427589,5.877262,9.149781,12.533808,14.756135,17.395464,21.524652,27.772327,34.872177,50.444969
1980-03-07,16.290093,Test,2.693083,4.974086,6.432972,9.937131,13.539223,15.786867,18.266211,22.212368,28.149055,34.710876,49.278694
1980-03-08,15.706219,Test,1.983019,4.012099,5.239112,8.511145,11.670472,13.727674,16.049223,19.858225,25.564198,30.729418,43.211929
1980-03-09,14.655245,Test,1.738050,3.498907,4.619409,7.567011,10.362119,12.305599,14.379681,17.876801,23.112045,27.959265,39.305195
1980-03-10,13.779433,Test,1.891594,3.601069,4.735607,7.662646,10.373673,12.267595,14.273135,17.629484,22.621536,27.409164,38.498463
1980-03-11,13.020397,Test,1.319171,2.795390,3.803930,6.428289,8.901374,10.699157,12.602769,15.850857,20.906008,25.475950,35.848160
1980-03-12,12.202973,Test,1.161418,2.416715,3.367428,5.635194,7.732997,9.278588,11.000620,14.051209,18.842361,23.324020,33.295677
1980-03-13,11.502324,Test,0.792732,1.990338,2.870517,5.020198,7.081129,8.592153,10.234313,13.249445,18.169546,22.315214,31.540091
1980-03-14,10.860062,Test,1.000145,2.270279,3.225773,5.511823,7.761696,9.389053,11.078750,14.205417,19.548086,24.440971,35.164463
1980-03-15,10.626512,Test,1.094064,2.437776,3.422951,5.783171,8.126984,9.846822,11.621662,14.851186,20.437403,25.749805,37.341984
1980-03-16,10.568125,Test,0.833078,2.146397,3.040411,5.322412,7.562742,9.239362,11.081372,14.382572,19.837814,24.602509,35.315975
1980-03-17,10.042638,Test,1.016258,2.379401,3.329991,5.715992,7.996220,9.727746,11.552058,14.762176,19.902805,24.541075,34.851646
1980-03-18,9.809088,Test,1.832406,3.562074,4.780480,7.778047,10.681844,12.673831,14.664853,17.996632,23.402191,29.013393,40.943501
1980-03-19,9.809088,Test,1.785969,3.499148,4.706306,7.655385,10.545683,12.701203,14.525799,18.288908,24.798786,30.696978,45.694473
1980-03-20,9.984250,Test,1.638316,3.617516,4.916884,8.162122,11.529634,14.144848,16.508362,21.406305,30.643078,38.943504,60.941166
1980-03-21,10.334575,Test,1.206730,3.439351,4.817836,8.526290,12.754661,16.078810,19.329721,26.393553,40.644047,52.875851,87.695580
1980-03-22,10.976837,Test,1.837678,4.348248,5.980730,10.103840,14.493325,17.873764,21.229130,28.320280,41.341904,53.564613,84.962357
1980-03-23,11.735873,Test,1.287768,3.203216,4.493338,7.603761,11.002887,13.572704,16.382961,21.921850,31.505154,41.434105,64.605064
1980-03-24,12.378135,Test,2.167417,5.065131,6.908977,11.259452,15.701099,19.243076,22.650442,28.986383,40.896076,52.437431,80.608238
1980-03-25,15.998156,Test,1.465429,4.910842,7.060887,12.688351,18.918228,23.770792,29.393814,38.552784,58.078537,76.138573,119.527588
1980-03-26,30.069526,Test,3.268057,6.946240,9.440498,15.101198,20.447403,24.245785,29.427380,36.332794,49.631294,65.485680,98.102562
1980-03-27,27.033380,Test,2.899357,6.786745,9.235166,14.965528,20.629910,24.861044,29.848179,37.170872,52.754780,69.346420,107.307121
1980-03-28,28.025966,Test,4.736091,8.848265,11.666144,17.596453,22.768429,26.084312,31.034557,36.748104,47.844074,61.695145,89.909676
1980-03-29,27.850804,Test,4.599005,8.384503,10.928277,16.244640,20.847063,24.047661,28.009806,33.162407,43.262012,55.139473,81.571243
1980-03-30,26.799830,Test,4.141388,7.414095,9.639486,14.424754,18.363186,20.772675,24.428577,29.029814,36.110115,44.838692,63.202785
1980-03-31,25.573694,Test,3.917755,6.719326,8.618042,12.770995,16.298983,18.326773,21.346439,25.223192,30.856237,38.383003,53.543545
1980-04-01,21.720124,Test,3.588960,6.104558,7.789243,11.604525,14.896817,16.763844,19.443302,23.045946,28.072334,34.679749,48.159241
1980-04-02,19.443014,Test,2.729634,4.819028,6.283137,9.670194,12.675077,14.446036,16.830465,20.333303,25.122829,30.988686,42.846607
1980-04-03,18.917527,Test,2.278204,4.089672,5.458085,8.538372,11.330153,13.009251,15.186258,18.471333,23.145926,28.636602,39.524750
1980-04-04,17.633004,Test,1.596071,3.239993,4.488628,7.293805,9.872689,11.590627,13.643390,16.996674,21.868395,26.767216,36.564075
1980-04-05,16.290093,Test,1.824484,3.718228,5.228560,8.246522,10.987452,12.814741,14.967978,18.579493,23.775669,29.091930,38.663990
1980-04-06,15.414281,Test,1.514709,3.227338,4.665736,7.280436,9.713202,11.326179,13.261958,16.757769,21.931036,26.894909,35.626026
1980-04-07,14.713632,Test,1.307407,2.833552,4.151162,6.488042,8.692281,10.139019,11.935711,15.158945,20.055851,24.714823,33.255581
1980-04-08,14.480083,Test,1.119401,2.464736,3.654644,5.773788,7.770652,9.079803,10.746923,13.693328,18.238411,22.597052,30.927767
1980-04-09,14.071370,Test,0.854089,1.977291,2.989272,4.821980,6.528315,7.697031,9.142770,11.784707,15.921535,19.819302,27.500380
1980-04-10,13.137172,Test,0.757869,1.786989,2.745602,4.387726,5.936682,6.967335,8.310486,10.760929,14.701335,18.373770,25.690359
1980-04-11,12.728460,Test,0.909164,1.979578,3.030435,4.800507,6.535242,7.627376,9.067659,11.568656,15.625752,19.836868,27.888756
1980-04-12,12.786847,Test,0.941023,2.000133,2.959124,4.831433,6.481070,7.851836,9.157441,11.876858,16.561451,20.924891,30.821295
1980-04-13,13.312334,Test,0.297359,1.594442,2.243079,3.953624,5.906270,7.735951,9.920834,14.452161,24.543491,35.198044,60.204735
1980-04-14,24.814658,Test,0.480157,3.330986,4.903812,9.539734,15.213876,20.780500,26.489655,39.907742,68.942833,95.712677,147.691147
1980-04-15,21.953673,Test,1.961276,4.503154,6.398135,10.275241,14.421556,17.524948,21.003283,28.581455,41.026516,54.946949,79.602554
1980-04-16,17.808166,Test,1.152554,2.912491,4.280483,6.861480,9.112992,11.238841,13.468854,18.223230,25.978277,32.982838,46.885414
1980-04-17,15.764606,Test,1.020954,2.475904,3.668319,5.669589,7.426214,8.955229,10.737075,14.274651,19.827948,25.100569,35.694935
1980-04-18,13.837821,Test,0.932448,2.233437,3.295135,5.142360,6.736672,8.032191,9.637348,12.850266,17.547153,22.014471,31.543821
1980-04-19,12.962009,Test,0.831560,1.941678,2.892166,4.489946,5.896572,6.941980,8.349537,11.096002,15.232362,19.191917,27.828531
1980-04-20,13.195559,Test,0.909160,1.930145,2.874825,4.435382,5.802366,6.759087,8.055982,10.553382,14.351199,18.071442,26.368011
1980-04-21,12.202973,Test,0.660967,1.584064,2.416100,3.835957,5.111397,6.027670,7.240800,9.613477,13.384127,16.843058,24.441824
1980-04-22,11.210386,Test,0.649452,1.597672,2.440677,3.965836,5.320870,6.325331,7.548549,10.009956,13.860621,17.349686,24.786945
1980-04-23,10.860062,Test,0.670067,1.565436,2.399573,3.879093,5.178147,6.114400,7.284440,9.642719,13.356884,16.716686,24.053986
1980-04-24,10.626512,Test,0.608803,1.476833,2.279076,3.730335,5.010303,5.940560,7.085639,9.423109,13.152713,16.451149,23.722467
1980-04-25,10.392962,Test,0.619454,1.475716,2.279340,3.738826,5.011464,5.936475,7.072046,9.394769,13.102997,16.386927,23.695908
1980-04-26,9.750701,Test,0.746924,1.607722,2.459922,3.976395,5.276638,6.184214,7.323422,9.601800,13.240445,16.565008,24.042109
1980-04-27,9.108439,Test,0.673899,1.538298,2.380408,3.907273,5.245129,6.180311,7.355994,9.675310,13.443571,16.872652,24.506895
1980-04-28,9.283601,Test,-0.050007,1.020262,1.559194,3.213569,5.205731,7.091048,9.131079,13.494942,22.901218,32.316017,53.889648
1980-04-29,10.101025,Test,0.189231,2.109335,3.308099,6.960730,11.008306,14.959632,19.386719,28.314228,50.059616,69.447479,116.980125
1980-04-30,10.217800,Test,1.771767,4.375525,6.305052,11.009527,15.178386,18.503637,22.595039,29.463669,41.977993,55.477436,85.333725
1980-05-01,9.341989,Test,1.007520,2.958539,4.381358,7.991412,11.147012,13.776061,16.984619,22.349754,30.651020,38.740532,56.586369
1980-05-02,9.809088,Test,0.569417,2.210355,3.346252,6.073743,8.908766,11.560315,14.047144,19.654133,30.257467,39.467075,64.323822
1980-05-03,11.268774,Test,0.740621,2.669711,4.027963,7.085327,10.239552,13.282446,16.371761,23.390301,37.436676,50.320148,83.947861
1980-05-04,11.502324,Test,0.570610,2.101430,3.270090,5.922602,8.277000,10.550964,13.122408,18.423084,26.712429,34.747894,52.391327
1980-05-05,12.494910,Test,0.817926,2.607814,3.940614,6.820694,9.631046,12.302135,14.783333,20.516575,31.120964,40.582314,65.757553
1980-05-06,15.472669,Test,1.625795,3.851535,5.605580,9.438614,12.804229,15.648787,18.678177,24.546679,33.752037,43.968590,66.745918
1980-05-07,16.698805,Test,1.356037,3.340256,4.968240,8.117731,10.955936,13.586332,15.914873,21.583364,31.304514,40.384724,64.313667
1980-05-08,22.070448,Test,1.013873,2.781066,4.125635,7.224291,9.950294,12.262828,14.852865,19.937561,27.163525,34.624077,51.191509
1980-05-09,16.465255,Test,1.119321,2.785614,4.040394,6.954351,9.399314,11.329536,13.565111,17.892080,23.673512,29.391594,42.938709
1980-05-10,13.896208,Test,1.571398,3.324361,4.807478,7.855154,10.485717,12.538802,14.528670,18.582613,25.120914,31.791948,48.861652
1980-05-11,15.297507,Test,0.203706,2.856445,4.646742,9.154829,14.880067,20.566675,26.662132,39.771347,68.446213,100.457230,159.496445
1980-05-12,24.581108,Test,4.305449,9.437325,13.524204,22.165617,29.100626,34.894016,40.518818,52.468498,72.784599,93.588974,139.289963
1980-05-13,21.369799,Test,2.550680,5.777023,8.385309,14.047422,18.700089,22.245377,26.081656,33.201984,43.370106,54.317467,75.736298
1980-05-14,18.625590,Test,2.676577,5.716957,8.089655,13.158927,16.887457,19.930113,22.987177,28.950520,37.032066,44.728626,60.682869
1980-05-15,16.173318,Test,3.191419,6.284737,8.722812,13.613029,17.194052,19.832930,22.551279,27.907019,35.016911,42.119675,56.582653
1980-05-16,15.063957,Test,2.986286,5.782087,8.068433,12.561562,16.361118,18.752464,21.399427,26.058722,32.994377,40.902988,56.420139
1980-05-17,14.129758,Test,0.998414,2.362627,3.463573,6.036231,8.292231,9.819505,11.692450,15.203747,20.223066,25.031767,37.040512
1980-05-18,13.253946,Test,0.513742,1.537579,2.390290,4.405447,6.170131,7.520351,9.074328,12.157424,16.772718,20.889019,30.993999
1980-05-19,12.144585,Test,0.532281,1.564625,2.452117,4.484385,6.285385,7.596277,9.152575,12.202073,16.829412,20.786953,30.781750
1980-05-20,10.626512,Test,0.584094,1.613109,2.528404,4.593370,6.449546,7.723053,9.279615,12.232098,16.838560,20.730520,30.573547
1980-05-21,10.042638,Test,0.406515,1.246807,2.031181,3.790633,5.297532,6.448973,7.723869,10.393586,14.638435,18.176039,26.979462
1980-05-22,9.633926,Test,0.167863,0.891307,1.560372,2.987228,4.191136,5.218345,6.321637,8.804548,12.812536,16.051569,23.842754
1980-05-23,9.225214,Test,0.200794,0.929798,1.618698,3.098951,4.349414,5.390402,6.513539,9.010313,13.058970,16.318764,24.278473
1980-05-24,8.933277,Test,0.226732,0.909334,1.592966,2.914763,4.025394,4.944932,5.911736,8.179503,11.968860,15.166205,22.825090
1980-05-25,8.758114,Test,0.117533,0.750854,1.350532,2.570231,3.567123,4.461744,5.383677,7.608163,11.361724,14.343689,21.742962
1980-05-26,8.407790,Test,0.125723,0.723191,1.295473,2.326317,3.239764,4.002751,4.824500,6.806702,10.371439,13.326898,20.639853
1980-05-27,8.582952,Test,0.033022,0.666858,1.207057,2.306334,3.289586,4.253505,5.126857,7.463194,12.070380,15.605597,25.966017
1980-05-28,7.940690,Test,-0.217116,0.346935,0.739373,1.772865,2.673364,3.682012,4.681177,7.073199,11.394325,14.995825,23.958143
1980-05-29,7.765528,Test,-0.224669,0.308971,0.687343,1.647743,2.492802,3.426898,4.333843,6.564450,10.605144,13.821239,22.009731
1980-05-30,7.648753,Test,-0.065369,0.543920,1.017239,1.984378,2.820047,3.746175,4.575977,6.782268,10.898350,14.229936,23.416624
1980-05-31,7.531978,Test,-0.057932,0.500895,0.944684,1.877749,2.628462,3.448393,4.189030,6.144219,9.848222,12.972583,21.055002
1980-06-01,7.064879,Test,-0.055053,0.467293,0.876803,1.722343,2.378134,3.103930,3.750882,5.532442,8.973707,11.703131,19.132792
1980-06-02,6.539392,Test,-0.029593,0.485433,0.907812,1.801489,2.446962,3.197647,3.801453,5.517135,8.929843,11.533347,18.704254
1980-06-03,5.955518,Test,-0.001038,0.491923,0.923585,1.814862,2.428311,3.131351,3.710744,5.297761,8.600838,10.967113,17.736315
1980-06-04,6.072293,Test,-0.008091,0.448492,0.853816,1.690841,2.267784,2.905041,3.457612,4.936183,8.147174,10.352059,16.909260
1980-06-05,5.488418,Test,-0.026003,0.416177,0.807587,1.599749,2.171286,2.785144,3.319245,4.778156,7.943099,10.117436,16.644812
1980-06-06,5.313256,Test,-0.039446,0.367114,0.712255,1.380209,1.895458,2.418349,2.898202,4.229038,7.178171,9.215710,15.617872
1980-06-07,5.021319,Test,-0.041846,0.322461,0.614364,1.154897,1.601120,2.021490,2.446798,3.625438,6.286559,8.143273,14.332750
1980-06-08,4.729382,Test,-0.025273,0.292434,0.534122,0.955387,1.327103,1.644297,2.019969,3.026413,5.328394,6.979413,12.783615
1980-06-09,4.554219,Test,-0.025573,0.307147,0.569971,0.993011,1.413234,1.739948,2.148682,3.179035,5.547507,7.343119,13.454674
1980-06-10,4.612607,Test,-0.033228,0.270580,0.487106,0.846579,1.185563,1.464234,1.811515,2.716851,4.837142,6.442626,12.133776
1980-06-11,4.787769,Test,-0.054279,0.280697,0.505011,0.891798,1.265201,1.597124,1.977745,3.025689,5.579227,7.438715,14.870790
1980-06-12,4.962932,Test,-0.114841,0.222575,0.403556,0.720718,1.028966,1.323757,1.728140,2.694087,5.138529,7.184667,14.957521
1980-06-13,5.138094,Test,-0.180711,0.186164,0.346632,0.631232,0.950977,1.234267,1.694369,2.771688,5.655455,8.231879,18.562113
1980-06-14,5.313256,Test,-0.238957,0.149321,0.307059,0.559122,0.858513,1.140257,1.642980,2.785655,5.877316,8.849199,20.405178
1980-06-15,5.430031,Test,-0.241433,0.128401,0.264328,0.504100,0.765049,1.017178,1.435014,2.450763,4.959378,7.391067,16.146387
1980-06-16,5.371644,Test,-0.304199,0.079406,0.238904,0.544966,0.877772,1.210913,1.664942,2.862891,5.619812,8.108867,16.706421
1980-06-17,4.787769,Test,-0.380701,0.000234,0.144836,0.516386,0.852324,1.279464,1.739826,3.130175,6.179274,8.627671,17.360306
1980-06-18,4.262282,Test,-0.328440,0.026494,0.191546,0.576946,0.905311,1.328741,1.716028,2.939885,5.684994,7.652017,14.874249
1980-06-19,3.853570,Test,-0.321813,0.030141,0.212286,0.639842,0.979386,1.438206,1.812503,3.014753,5.787606,7.625717,14.432635
1980-06-20,3.503246,Test,-0.291802,0.039945,0.220728,0.630966,0.946175,1.367866,1.705524,2.793917,5.376477,7.018758,13.280986
1980-06-21,3.152921,Test,-0.257093,0.049582,0.213474,0.554922,0.833004,1.179275,1.477780,2.448483,4.737925,6.243143,12.096323
1980-06-22,2.744209,Test,-0.199622,0.082700,0.242850,0.512504,0.766239,1.030696,1.314164,2.148923,4.097595,5.497272,10.858429
1980-06-23,2.569047,Test,-0.169528,0.089366,0.227526,0.460184,0.669886,0.893948,1.143556,1.895077,3.634198,4.882739,9.835164
1980-06-24,2.569047,Test,-0.142474,0.109582,0.255607,0.475112,0.687783,0.895956,1.146241,1.858208,3.507812,4.729489,9.465021
1980-06-25,2.452272,Test,-0.178877,0.098028,0.258264,0.509798,0.772761,1.021832,1.299003,2.103172,3.942274,5.339032,10.549205
1980-06-26,2.393885,Test,-0.184793,0.080185,0.207898,0.442987,0.656839,0.893546,1.136665,1.907974,3.668910,4.946830,9.953157
1980-06-27,2.393885,Test,-0.219521,0.059743,0.194044,0.459109,0.694896,0.971307,1.224071,2.067906,3.985759,5.330270,10.540562
1980-06-28,2.043560,Test,-0.253572,0.032204,0.165507,0.452012,0.690170,0.996086,1.240693,2.100736,4.102433,5.446372,10.723780
1980-06-29,1.751623,Test,-0.251212,0.027940,0.162948,0.449933,0.683855,0.986911,1.223852,2.061262,4.029228,5.320753,10.452362
1980-06-30,1.459686,Test,-0.207498,0.055202,0.177977,0.407794,0.596883,0.832547,1.024910,1.699519,3.353405,4.447582,8.960470
1980-07-01,1.226136,Validation,-0.187589,0.054380,0.160648,0.345105,0.490057,0.675110,0.833060,1.383946,2.779078,3.726995,7.740005
1980-07-02,1.226136,Validation,-0.136167,0.093642,0.198977,0.349416,0.472971,0.611269,0.759297,1.219352,2.419162,3.291051,6.936398
1980-07-03,1.050974,Validation,-0.088511,0.113316,0.214949,0.334464,0.425929,0.518650,0.650059,1.020628,1.996889,2.796445,6.033291
1980-07-04,0.934199,Validation,-0.091152,0.104052,0.200254,0.308332,0.394567,0.481075,0.603953,0.960621,1.882600,2.665083,5.806838
1980-07-05,0.817424,Validation,-0.087000,0.096369,0.188922,0.281488,0.366471,0.445341,0.559953,0.909213,1.762042,2.531182,5.575128
1980-07-06,0.700649,Validation,-0.087192,0.088333,0.177020,0.257859,0.338475,0.410197,0.519262,0.855554,1.653486,2.397595,5.334384
1980-07-07,0.759037,Validation,-0.117178,0.067148,0.164997,0.243833,0.346255,0.422047,0.541408,0.877006,1.677322,2.496995,5.503609
1980-07-08,0.642262,Validation,-0.080594,0.082028,0.172365,0.249254,0.348765,0.423032,0.552954,0.910339,1.703450,2.511522,5.532781
1980-07-09,0.759037,Validation,-0.080666,0.080719,0.165071,0.242768,0.336210,0.409996,0.537033,0.893850,1.687209,2.487229,5.519335
1980-07-10,0.525487,Validation,-0.088351,0.077377,0.148524,0.230852,0.315068,0.390396,0.510245,0.874955,1.692689,2.481260,5.590956
1980-07-11,0.525487,Validation,-0.110763,0.067455,0.132920,0.217050,0.294136,0.369630,0.479349,0.823546,1.639462,2.415617,5.479640
1980-07-12,0.525487,Validation,-0.119224,0.064620,0.127567,0.218371,0.292324,0.369372,0.479637,0.816952,1.651509,2.426692,5.488948
1980-07-13,0.525487,Validation,-0.120097,0.063059,0.124716,0.218900,0.282959,0.355006,0.465311,0.780522,1.601499,2.337934,5.274520
1980-07-14,0.467099,Validation,-0.114441,0.061765,0.123134,0.211727,0.273021,0.338653,0.443419,0.745091,1.520855,2.234424,5.057572
1980-07-15,0.350325,Validation,-0.125292,0.052658,0.127808,0.211531,0.306320,0.378588,0.493258,0.823919,1.617655,2.431456,5.414147
1980-07-16,0.291937,Validation,-0.131341,0.044477,0.106397,0.182546,0.252931,0.314011,0.417108,0.704493,1.430395,2.172343,4.953183
1980-07-17,0.291937,Validation,-0.123283,0.044390,0.095417,0.166752,0.220707,0.274554,0.366726,0.639917,1.322772,2.001477,4.652863
1980-07-18,0.291937,Validation,-0.127568,0.040682,0.086067,0.160968,0.197494,0.245801,0.341771,0.587644,1.258236,1.880017,4.372214
1980-07-19,0.233550,Validation,-0.127110,0.038510,0.083135,0.156762,0.189276,0.235230,0.330512,0.567311,1.223847,1.822616,4.239833
1980-07-20,0.408712,Validation,-0.121882,0.038822,0.089053,0.157214,0.209563,0.260011,0.346699,0.610302,1.261948,1.909523,4.451893
1980-07-21,0.467099,Validation,-0.126313,0.033308,0.080115,0.145438,0.185506,0.227867,0.313214,0.549794,1.166061,1.765401,4.155997
1980-07-22,0.408712,Validation,-0.131322,0.026972,0.068573,0.131605,0.155737,0.190109,0.278071,0.484750,1.071339,1.611395,3.815940
1980-07-23,0.291937,Validation,-0.128418,0.027606,0.071745,0.133823,0.169378,0.206841,0.289188,0.512790,1.100726,1.672981,3.968328
1980-07-24,0.233550,Validation,-0.129444,0.025060,0.067720,0.128475,0.162527,0.198359,0.279363,0.498595,1.076185,1.639681,3.904923
1980-07-25,0.291937,Validation,-0.155711,0.001939,0.063565,0.126349,0.206657,0.262959,0.363174,0.645649,1.300887,2.043972,4.747209
1980-07-26,0.233550,Validation,-0.131133,0.015398,0.057784,0.110199,0.167416,0.210482,0.294190,0.556506,1.147294,1.795277,4.329663
1980-07-27,0.175162,Validation,-0.141490,0.008490,0.045865,0.096660,0.141627,0.177713,0.249926,0.476442,1.019600,1.611650,3.954211
1980-07-28,0.291937,Validation,-0.211372,-0.057561,-0.021780,0.045142,0.122930,0.185286,0.319253,0.634257,1.461244,2.414240,6.309747
1980-07-29,0.350325,Validation,-0.198395,-0.037854,-0.003227,0.046986,0.105465,0.158609,0.280025,0.569577,1.286862,2.173895,5.559821
1980-07-30,0.291937,Validation,-0.174471,-0.020616,0.010335,0.059646,0.111253,0.157197,0.249360,0.515290,1.136586,1.856400,4.702092
1980-07-31,0.291937,Validation,-0.183920,-0.030089,-0.003239,0.046946,0.096154,0.141419,0.220982,0.476074,1.067003,1.723788,4.389090
