date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-05,7.120656,Test,0.861518,1.786911,2.356802,3.863916,5.056878,5.748390,6.700171,8.476222,11.781340,13.608212,20.811111
1980-03-06,6.725064,Test,0.584711,1.534317,2.088513,3.507481,4.671047,5.349230,6.294997,8.097960,11.225839,13.059232,20.140551
1980-03-07,7.137139,Test,0.836546,2.042062,2.774956,4.616595,6.015884,6.838417,7.934680,9.922732,13.246958,15.378304,22.775894
1980-03-08,6.659132,Test,0.743325,1.837705,2.489642,4.215264,5.566245,6.363283,7.402323,9.324554,12.645284,14.642511,21.597151
1980-03-09,6.411887,Test,0.546948,1.348091,1.819218,3.127867,4.174960,4.845024,5.735115,7.355217,10.445827,12.003386,18.052919
1980-03-10,6.164642,Test,0.544285,1.407290,1.925763,3.314785,4.419302,5.115862,6.044937,7.692683,10.805297,12.388389,18.496689
1980-03-11,5.917397,Test,0.454439,1.203766,1.650113,2.855720,3.828498,4.463008,5.321419,6.848321,9.857233,11.251595,17.075901
1980-03-12,5.736084,Test,0.470198,1.101862,1.474718,2.533265,3.386898,3.964414,4.749974,6.184984,9.026340,10.312451,15.824079
1980-03-13,5.488839,Test,0.494564,1.103826,1.453030,2.513811,3.362625,3.946917,4.735989,6.201428,9.035933,10.377993,15.855898
1980-03-14,5.258077,Test,0.507291,1.157712,1.516110,2.622668,3.502388,4.095264,4.904799,6.394704,9.199882,10.575064,16.024450
1980-03-15,5.637186,Test,0.481005,1.156095,1.525116,2.592224,3.462525,4.035717,4.838383,6.343305,8.999976,10.441615,15.987612
1980-03-16,5.373458,Test,0.568990,1.280143,1.695339,2.888657,3.835900,4.445572,5.287394,6.802897,9.656222,11.066394,16.699345
1980-03-17,5.142696,Test,0.486604,1.190222,1.590239,2.721552,3.631608,4.212460,5.036305,6.513170,9.317149,10.633817,16.225630
1980-03-18,5.027315,Test,0.519025,1.321338,1.748570,2.987204,3.983935,4.591228,5.493560,7.102877,9.829591,11.410195,17.275528
1980-03-19,5.027315,Test,0.643338,1.361131,1.822821,3.012648,4.010583,4.641571,5.476063,7.122051,9.847143,11.573450,18.224514
1980-03-20,5.208628,Test,0.929580,1.921686,2.667226,4.343750,5.807892,6.721176,7.812140,10.089558,13.514001,16.424528,27.142380
1980-03-21,5.834982,Test,1.105852,2.326627,3.161702,5.403571,7.211329,8.488358,10.190919,13.200160,17.879911,22.199129,37.630451
1980-03-22,5.324009,Test,1.717469,3.546344,4.753992,7.819137,10.251296,11.799414,13.983238,17.645870,22.625452,28.096920,44.597404
1980-03-23,4.862485,Test,1.537892,3.474846,4.760921,8.028666,10.590368,12.282506,14.631847,18.460503,23.914181,29.699919,47.894119
1980-03-24,4.747104,Test,1.942586,4.776629,6.754916,11.540338,15.105867,17.635548,21.015928,26.134251,33.564030,41.978382,66.338898
1980-03-25,4.697655,Test,2.075707,5.044157,7.337200,11.995560,15.674769,18.203552,21.325628,26.470222,33.687679,42.127956,64.133331
1980-03-26,4.747104,Test,1.796888,4.466291,6.550946,10.412504,13.569333,15.633907,17.913483,22.188850,28.099228,34.424545,51.146896
1980-03-27,5.175662,Test,1.468186,4.085238,6.088208,10.186137,13.403481,15.548611,18.087528,22.527033,29.624109,36.492733,57.703484
1980-03-28,5.208628,Test,1.919850,4.982020,7.586220,12.027930,15.704716,18.257126,20.890018,25.758442,33.063484,40.809189,60.977600
1980-03-29,5.340492,Test,1.764506,4.392834,6.421902,9.990931,12.958810,14.799356,16.620253,20.450003,25.624308,31.094124,44.636105
1980-03-30,5.439390,Test,1.205583,3.194831,4.734657,7.508225,9.852996,11.320841,12.480336,15.352680,19.460590,22.798891,32.056469
1980-03-31,5.258077,Test,0.710002,2.214168,3.350137,5.557207,7.490735,8.673919,9.646701,12.046501,15.528012,18.095877,25.692284
1980-04-01,5.142696,Training,0.625229,2.025862,3.004135,5.088629,6.898917,7.957312,8.947660,11.178915,14.391055,16.777975,23.702526
1980-04-02,5.373458,Training,1.267873,3.142081,4.489560,7.274339,9.305331,10.466462,11.561634,13.762677,16.910604,19.761219,26.432724
1980-04-03,5.093247,Training,0.810240,2.390625,3.415496,5.702677,7.436352,8.408689,9.483260,11.499688,14.453645,16.823225,23.343702
1980-04-04,5.373458,Training,0.938168,2.531110,3.620166,5.999148,7.737145,8.735415,9.817839,11.706198,14.728474,16.990919,23.145765
1980-04-05,4.796553,Training,1.279421,3.082044,4.251773,6.916170,8.723950,9.695946,10.871015,12.701405,15.496615,17.982832,23.695326
1980-04-06,4.747104,Training,1.106315,2.746914,3.749795,6.178555,7.866905,8.773137,9.939293,11.666489,14.350887,16.617216,21.952328
1980-04-07,4.483376,Training,0.945777,2.420032,3.282092,5.464144,7.041873,7.893409,9.028958,10.713196,13.367937,15.462400,20.687700
1980-04-08,4.367995,Training,0.800509,2.136700,2.896872,4.863657,6.337832,7.145868,8.238518,9.883886,12.539088,14.460995,19.627659
1980-04-09,4.367995,Training,0.539300,1.625955,2.220559,3.808060,5.086364,5.819114,6.829408,8.424663,11.132753,12.749397,17.880541
1980-04-10,4.318546,Training,0.443588,1.400164,1.913376,3.301753,4.441249,5.118346,6.072176,7.580485,10.282329,11.705104,16.709173
1980-04-11,4.153716,Training,0.409991,1.261529,1.701597,2.935614,3.953402,4.575167,5.476049,6.910877,9.541034,10.846286,15.713216
1980-04-12,4.219648,Training,0.448339,1.203804,1.599100,2.684786,3.598445,4.175209,5.014852,6.439644,8.839578,10.241331,15.188019
1980-04-13,11.027127,Training,0.589221,1.346188,1.708616,2.898559,3.846176,4.568356,5.384639,6.969631,9.846228,11.415361,19.441019
1980-04-14,20.274089,Training,1.018410,2.362643,3.159149,5.478504,7.310940,8.783618,10.672180,13.741158,19.013744,23.543789,39.445705
1980-04-15,14.241311,Training,1.571596,3.078390,4.012641,6.201758,8.080855,9.289085,10.892465,13.858360,17.955864,21.921185,33.525425
1980-04-16,10.829331,Training,1.060443,2.404948,3.259303,5.083081,6.740685,7.647470,8.692689,10.930539,14.189944,16.726013,24.065823
1980-04-17,9.181031,Training,0.646794,1.807353,2.535908,4.107449,5.551954,6.330880,7.316809,9.363643,12.061491,14.451022,21.198019
1980-04-18,8.307432,Training,0.482606,1.605220,2.305385,3.857302,5.289556,6.078861,7.003901,8.897252,11.800911,13.741824,19.686096
1980-04-19,7.730527,Training,0.451118,1.591829,2.319441,3.897872,5.346937,6.155120,7.068299,8.929173,11.795870,13.676024,19.349266
1980-04-20,6.856928,Training,0.338554,1.446856,2.124604,3.677080,5.078310,5.873464,6.817207,8.583776,11.413198,13.108852,18.319643
1980-04-21,6.312989,Training,0.265846,1.342324,1.998873,3.531733,4.903414,5.698144,6.659002,8.397535,11.282024,12.906861,18.051540
1980-04-22,5.851465,Training,0.249871,1.285002,1.903943,3.379031,4.691052,5.453896,6.415572,8.102059,10.979420,12.528152,17.575827
1980-04-23,5.439390,Training,0.315080,1.435060,2.102647,3.691792,5.076551,5.875845,6.874479,8.598965,11.504317,13.095114,18.055998
1980-04-24,5.258077,Training,0.288151,1.397466,2.058674,3.640890,5.010056,5.815244,6.825534,8.539852,11.500157,13.057220,17.969835
1980-04-25,5.027315,Training,0.272063,1.364829,2.013407,3.575706,4.920090,5.722664,6.737847,8.435789,11.431761,12.960923,17.826164
1980-04-26,4.747104,Training,0.278217,1.331194,1.899679,3.335526,4.580055,5.277675,6.309380,7.987391,10.745818,12.479430,17.602381
1980-04-27,4.582274,Training,0.282496,1.354630,1.917442,3.386502,4.657467,5.370996,6.395034,8.049872,10.904426,12.450286,17.356167
1980-04-28,4.631723,Training,0.302456,1.358376,1.890562,3.311756,4.547466,5.227897,6.237047,7.884214,10.632218,12.194520,17.072079
1980-04-29,4.911934,Training,0.326297,1.361865,1.882264,3.266372,4.468503,5.128908,6.148427,7.787107,10.459001,12.144067,17.068464
1980-04-30,4.697655,Training,0.338009,1.486320,2.066864,3.619219,4.940501,5.669224,6.732658,8.434948,11.273458,12.917100,17.791340
1980-05-01,4.367995,Training,0.297888,1.363798,1.926803,3.392822,4.659923,5.380561,6.402021,8.036484,10.940597,12.466783,17.252787
1980-05-02,4.483376,Training,0.526790,1.255209,1.646030,2.692249,3.597889,4.172157,4.959147,6.318267,8.661679,10.091577,14.986364
1980-05-03,4.961383,Training,0.565336,1.233702,1.634621,2.566036,3.400617,3.932480,4.623869,5.933384,8.072155,9.386929,14.098537
1980-05-04,4.532825,Training,0.556491,1.240510,1.598979,2.543664,3.366051,3.880008,4.564746,5.833331,7.988467,9.120428,13.525219
1980-05-05,6.444853,Training,0.599258,1.318765,1.683864,2.749157,3.662905,4.305063,5.017760,6.449358,9.099113,10.524305,17.199030
1980-05-06,8.917303,Training,0.570749,1.466418,1.971094,3.129518,4.226403,4.873744,5.728540,7.437722,10.210879,12.064137,18.610939
1980-05-07,6.543751,Training,0.556153,1.387864,1.870309,3.064039,4.157273,4.878152,5.702900,7.471189,10.390040,12.432558,20.043587
1980-05-08,5.999812,Training,0.478922,1.586014,2.174507,3.540775,4.870569,5.605098,6.511346,8.397640,11.348278,13.399435,19.707943
1980-05-09,5.488839,Training,0.409823,1.416864,1.985213,3.284962,4.557578,5.272772,6.084150,7.802305,10.645357,12.375226,17.872807
1980-05-10,5.142696,Training,0.312072,1.251279,1.753970,2.983864,4.129328,4.776366,5.617283,7.254524,9.911581,11.714537,17.283480
1980-05-11,5.422907,Training,0.289520,1.437541,1.876196,3.609451,4.938966,5.947887,7.325130,9.589869,13.958249,16.521095,27.876286
1980-05-12,7.994255,Training,0.905836,2.983923,4.149300,7.293631,10.061341,11.908332,14.476963,18.428854,25.112823,31.365671,49.132004
1980-05-13,7.071207,Training,0.905253,2.805211,3.857579,6.237712,8.525588,9.786293,11.316343,14.213744,18.665655,22.214546,31.704130
1980-05-14,6.230574,Training,0.612660,2.298499,3.308978,5.432665,7.511875,8.547867,9.605147,12.029764,15.506463,18.156969,24.822012
1980-05-15,5.670152,Training,0.456294,1.966150,2.872269,4.854867,6.736619,7.700035,8.678877,10.864281,14.017717,16.291954,21.992367
1980-05-16,5.208628,Training,0.400064,1.827805,2.675219,4.588587,6.356715,7.288367,8.256857,10.336905,13.403545,15.503405,20.842434
1980-05-17,4.994349,Training,0.395157,1.798032,2.629942,4.538726,6.247779,7.167434,8.156158,10.162899,13.230264,15.201263,20.341045
1980-05-18,4.796553,Training,0.343925,1.674853,2.434743,4.256311,5.862954,6.734073,7.731131,9.648187,12.680527,14.501493,19.492058
1980-05-19,4.582274,Training,0.303958,1.575779,2.302658,4.072151,5.591698,6.443893,7.447343,9.277162,12.360816,14.051195,18.935652
1980-05-20,4.351512,Training,0.442198,1.854805,2.673671,4.669323,6.296134,7.206896,8.290783,10.201824,13.382803,15.197301,20.150486
1980-05-21,4.186682,Training,0.349944,1.659409,2.395322,4.246320,5.777378,6.629892,7.705768,9.525707,12.656316,14.327736,19.184746
1980-05-22,3.922954,Training,0.244289,1.400470,2.025795,3.648555,5.022326,5.790459,6.826122,8.512936,11.577906,13.080697,17.835554
1980-05-23,3.774607,Training,0.278940,1.521319,2.215633,3.992845,5.457329,6.279901,7.371677,9.121824,12.283590,13.864673,18.667027
1980-05-24,3.395498,Training,0.182957,1.258534,1.829433,3.343061,4.622866,5.346982,6.374334,7.969485,11.032275,12.453213,17.129110
1980-05-25,3.181219,Training,0.199275,1.296748,1.878062,3.431544,4.749185,5.488648,6.546351,8.195578,11.295277,12.772575,17.524612
1980-05-26,3.065838,Training,0.138632,1.083253,1.561083,2.874952,4.012211,4.652867,5.630126,7.117049,10.063853,11.400761,16.002899
1980-05-27,3.098804,Training,0.118521,1.039279,1.454818,2.693899,3.774897,4.362905,5.347160,6.860538,9.656806,11.110611,15.786701
1980-05-28,3.115287,Training,0.111719,1.046432,1.530908,2.852942,4.001893,4.657340,5.651917,7.168237,10.219930,11.587626,16.311737
1980-05-29,2.884525,Training,0.112065,1.093945,1.566681,2.923331,4.101012,4.746494,5.770650,7.340566,10.323606,11.790984,16.525667
1980-05-30,3.098804,Training,0.331599,1.118907,1.478155,2.509751,3.405822,3.892588,4.734083,6.023956,8.398514,9.733320,14.156492
1980-05-31,3.840539,Training,0.418731,0.943221,1.185332,1.937981,2.559568,2.960655,3.542983,4.540969,6.358735,7.142492,10.605896
1980-06-01,3.362532,Training,0.419351,0.904667,1.155534,1.882888,2.486980,2.887391,3.453632,4.410382,6.273103,6.989585,10.438818
1980-06-02,3.131770,Training,0.322588,0.760332,1.000023,1.654233,2.226640,2.613722,3.149774,4.114541,6.118509,6.783345,10.433056
1980-06-03,2.851559,Training,0.300207,0.718201,0.950080,1.582301,2.141942,2.525535,3.054626,4.016808,6.046682,6.694756,10.370867
1980-06-04,2.587831,Training,0.301530,0.725906,0.954084,1.598171,2.161927,2.550792,3.091055,4.052887,6.061682,6.731155,10.346560
1980-06-05,2.357069,Training,0.308761,0.747292,0.965791,1.634970,2.207310,2.606990,3.171042,4.137046,6.107191,6.819963,10.342273
1980-06-06,2.472450,Training,0.275965,0.672184,0.871907,1.497384,2.040164,2.435235,2.982197,3.936760,5.908305,6.607841,10.102590
1980-06-07,2.324103,Training,0.254541,0.639380,0.833618,1.442364,1.975861,2.367855,2.906758,3.859943,5.842524,6.538685,10.039241
1980-06-08,2.208722,Training,0.275995,0.688903,0.886529,1.528087,2.082646,2.482435,3.041102,4.012951,5.991711,6.717118,10.233727
1980-06-09,2.291137,Training,0.250460,0.693128,0.897170,1.539103,2.115099,2.517707,3.083906,4.121373,6.087031,6.954252,10.619235
1980-06-10,2.455967,Training,0.232447,0.659095,0.840793,1.470447,2.023264,2.415483,2.977905,3.986145,5.973621,6.762184,10.365211
1980-06-11,2.373552,Training,0.242702,0.676871,0.885196,1.518393,2.096391,2.499483,3.065226,4.116850,6.150310,7.055060,10.890282
1980-06-12,2.950457,Training,0.274370,0.743038,0.977115,1.660934,2.285473,2.711458,3.315047,4.421252,6.589053,7.600195,11.792888
1980-06-13,4.137233,Training,0.293442,0.772622,1.030529,1.731149,2.389572,2.836152,3.437758,4.603246,6.923081,8.026211,12.758914
1980-06-14,5.373458,Training,0.254544,0.777839,1.059384,1.786676,2.490838,2.949732,3.584692,4.818957,7.332211,8.538072,13.753843
1980-06-15,3.395498,Training,0.171504,0.701781,0.935227,1.662180,2.334619,2.772776,3.419967,4.573391,7.040241,8.012671,12.549510
1980-06-16,2.999906,Training,0.090990,0.677951,0.911192,1.685315,2.407980,2.863761,3.563062,4.811397,7.364535,8.480976,13.134124
1980-06-17,2.785627,Training,0.056031,0.622593,0.878314,1.666376,2.398510,2.876388,3.579786,4.794166,7.461928,8.506185,13.073764
1980-06-18,2.571348,Training,0.059581,0.542437,0.760991,1.452507,2.095391,2.545353,3.198435,4.349115,6.916561,7.874045,12.200981
1980-06-19,2.439484,Training,0.036732,0.484367,0.689319,1.334512,1.938076,2.373026,3.005800,4.137018,6.710924,7.644383,11.914342
1980-06-20,2.241688,Training,0.033019,0.445456,0.636063,1.240333,1.808304,2.231674,2.842017,3.953152,6.489576,7.401848,11.596324
1980-06-21,2.043892,Training,0.043781,0.471015,0.665765,1.292526,1.872726,2.303067,2.931233,4.046735,6.580095,7.504647,11.667029
1980-06-22,1.780164,Training,0.041378,0.521060,0.719919,1.400176,2.018116,2.459277,3.124673,4.278110,6.823677,7.801878,11.991231
1980-06-23,1.780164,Training,0.071635,0.577278,0.800141,1.528424,2.179956,2.639112,3.332268,4.483380,7.062611,8.041631,12.225246
1980-06-24,1.796647,Training,0.063896,0.588364,0.808028,1.552331,2.214683,2.676390,3.382934,4.551902,7.127789,8.133456,12.317974
1980-06-25,2.060375,Training,0.040605,0.568351,0.779223,1.511003,2.166966,2.621849,3.325579,4.514378,7.108569,8.144118,12.380980
1980-06-26,1.977960,Training,0.061575,0.572007,0.798692,1.527493,2.182317,2.642487,3.338733,4.497078,7.135274,8.125460,12.355463
1980-06-27,1.763681,Training,0.037942,0.545618,0.772846,1.479616,2.131455,2.578958,3.260642,4.437072,7.156808,8.151302,12.547269
1980-06-28,1.532919,Training,0.046534,0.520388,0.734160,1.398925,2.017267,2.454335,3.105565,4.256270,6.933745,7.890600,12.220915
1980-06-29,1.384572,Training,0.050911,0.547569,0.768749,1.460838,2.099354,2.541625,3.215411,4.376312,7.054676,8.034112,12.380663
1980-06-30,1.466987,Training,0.052737,0.498924,0.700209,1.328606,1.918922,2.344716,2.968290,4.098963,6.730724,7.658211,11.956457
1980-07-01,1.335123,Training,0.052099,0.449491,0.630061,1.205019,1.749559,2.164466,2.749063,3.841223,6.370676,7.255389,11.405270
1980-07-02,1.302157,Training,0.049688,0.393007,0.551016,1.060256,1.553681,1.948470,2.481779,3.529357,5.926469,6.760302,10.763779
1980-07-03,1.236225,Training,0.043396,0.327190,0.461948,0.898890,1.336275,1.705995,2.175259,3.163257,5.376529,6.142725,9.929562
1980-07-04,1.219742,Training,0.040815,0.326522,0.459216,0.899788,1.337176,1.710634,2.192266,3.189557,5.416186,6.215338,10.010429
1980-07-05,1.087878,Training,0.022639,0.286675,0.401537,0.807728,1.217391,1.576387,2.034199,3.014866,5.160298,5.964362,9.669913
1980-07-06,1.038429,Training,0.003238,0.249214,0.358978,0.739677,1.132921,1.483521,1.924212,2.896305,5.041831,5.848406,9.567272
1980-07-07,1.071395,Training,-0.030742,0.222892,0.323392,0.689708,1.075313,1.419145,1.853601,2.846957,4.988713,5.853325,9.621097
1980-07-08,1.104361,Training,0.001603,0.238587,0.345469,0.716352,1.102235,1.451913,1.897578,2.876739,5.039217,5.888997,9.641168
1980-07-09,1.038429,Training,0.001879,0.232290,0.340513,0.705843,1.088399,1.438728,1.884248,2.864013,5.036083,5.896600,9.660132
1980-07-10,0.972497,Training,-0.018232,0.205456,0.316121,0.668981,1.046454,1.394243,1.829011,2.807594,5.012898,5.873312,9.695370
1980-07-11,0.807667,Training,-0.052903,0.145162,0.249594,0.564148,0.916560,1.248649,1.650034,2.607346,4.792449,5.643988,9.483753
1980-07-12,0.692286,Training,-0.068443,0.117817,0.219842,0.517638,0.858611,1.183903,1.571790,2.520764,4.694602,5.551821,9.406174
1980-07-13,0.609871,Training,-0.078858,0.098206,0.198353,0.483541,0.815554,1.135615,1.515017,2.457733,4.618187,5.485702,9.346112
1980-07-14,0.609871,Training,-0.072006,0.102360,0.201142,0.483322,0.812667,1.132367,1.518579,2.464673,4.608957,5.508936,9.340462
1980-07-15,0.609871,Training,-0.093314,0.105988,0.202864,0.487496,0.824480,1.146046,1.540908,2.532403,4.687270,5.719917,9.676432
1980-07-16,0.791184,Training,-0.084637,0.074603,0.170089,0.431253,0.746863,1.056121,1.428926,2.366260,4.494352,5.419716,9.304033
1980-07-17,0.626354,Training,-0.100584,0.048217,0.142675,0.389014,0.694287,0.996617,1.355357,2.279969,4.389462,5.306166,9.203560
1980-07-18,0.560422,Training,-0.106095,0.043149,0.139485,0.386936,0.692912,0.997262,1.359498,2.289937,4.419251,5.347860,9.284002
1980-07-19,0.527456,Training,-0.105164,0.041976,0.138751,0.384891,0.689771,0.994354,1.359068,2.291414,4.416324,5.356656,9.293838
1980-07-20,0.494490,Training,-0.096418,0.051274,0.148780,0.397791,0.704713,1.011551,1.384128,2.324708,4.450974,5.411027,9.348489
1980-07-21,0.461524,Training,-0.111112,0.025887,0.120953,0.355974,0.652146,0.950581,1.309276,2.234310,4.334284,5.282531,9.239230
1980-07-22,0.379109,Training,-0.114827,0.018141,0.112522,0.343003,0.635535,0.931272,1.287520,2.210052,4.301346,5.252829,9.228275
1980-07-23,0.379109,Training,-0.107105,0.029193,0.124352,0.360061,0.656627,0.955440,1.319778,2.253080,4.350994,5.319508,9.306802
1980-07-24,0.379109,Training,-0.105473,0.025873,0.121241,0.353440,0.647230,0.944181,1.307323,2.237965,4.327390,5.297252,9.295124
1980-07-25,0.379109,Training,-0.117661,0.045452,0.138252,0.383768,0.690979,0.993640,1.375131,2.358847,4.472600,5.562811,9.678586
1980-07-26,0.379109,Training,-0.100734,0.036889,0.126576,0.361487,0.657197,0.952265,1.326038,2.280156,4.379988,5.403936,9.483723
1980-07-27,0.428558,Training,-0.099188,0.022606,0.116472,0.339956,0.628346,0.919643,1.283539,2.220089,4.305959,5.305394,9.387554
1980-07-28,0.527456,Training,-0.107679,0.041908,0.141779,0.385190,0.693985,1.003150,1.382358,2.388912,4.583135,5.773285,10.290247
1980-07-29,0.527456,Training,-0.109865,0.034590,0.125752,0.361882,0.663083,0.958888,1.335031,2.319150,4.460559,5.540241,9.849502
1980-07-30,0.362626,Training,-0.101368,0.017261,0.113742,0.336573,0.627387,0.918740,1.281989,2.231775,4.346028,5.365151,9.605341
1980-07-31,0.313177,Training,-0.102656,0.018936,0.116259,0.347065,0.641177,0.937831,1.309988,2.269935,4.405320,5.435286,9.675878
1980-08-01,0.379109,Training,-0.107170,0.015770,0.114405,0.349627,0.645671,0.945486,1.322087,2.287086,4.435072,5.466773,9.723689
