date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-14,0.000000,Training,-0.267383,-0.031432,-0.016877,0.044049,0.096524,0.136260,0.181783,0.300306,0.537480,0.791239,2.265404
1981-11-15,0.000000,Training,-0.265699,-0.032864,-0.018718,0.042250,0.095612,0.130922,0.176614,0.293195,0.528311,0.777133,2.222431
1981-11-16,0.000000,Training,-0.268359,-0.027090,-0.013198,0.049261,0.100407,0.134381,0.180341,0.297624,0.541827,0.795777,2.304250
1981-11-17,0.000000,Training,-0.279399,-0.026001,-0.009906,0.054277,0.107248,0.140799,0.193741,0.314588,0.580236,0.848724,2.484717
1981-11-18,0.000000,Training,-0.264765,-0.034254,-0.021736,0.038536,0.092399,0.125227,0.171057,0.287738,0.520239,0.767370,2.208399
1981-11-19,0.000000,Training,-0.266939,-0.038286,-0.024895,0.037160,0.092508,0.124540,0.171720,0.286739,0.524023,0.773180,2.199395
1981-11-20,0.000000,Training,-0.267477,-0.034804,-0.021948,0.040187,0.094788,0.130540,0.178387,0.294565,0.536327,0.788245,2.242564
1981-11-21,0.000000,Training,-0.265889,-0.034214,-0.020310,0.041483,0.096150,0.130935,0.178767,0.295028,0.534636,0.784605,2.230972
1981-11-22,0.000000,Training,-0.266693,-0.037896,-0.023034,0.040518,0.097465,0.130350,0.179470,0.295929,0.539091,0.790465,2.222570
1981-11-23,0.000000,Training,-0.264964,-0.032425,-0.017583,0.044591,0.099916,0.135524,0.184326,0.302427,0.544205,0.795803,2.252312
1981-11-24,0.000000,Training,-0.269740,-0.026550,-0.010859,0.054464,0.108993,0.145353,0.196537,0.318891,0.578739,0.843242,2.397694
1981-11-25,0.000000,Training,-0.265207,-0.031059,-0.015827,0.046872,0.102820,0.141040,0.190958,0.312403,0.557717,0.813917,2.295186
1981-11-26,0.000000,Training,-0.267136,-0.037799,-0.021268,0.044927,0.105166,0.140230,0.192796,0.314157,0.567796,0.827737,2.284768
1981-11-27,0.000000,Training,-0.268726,-0.040986,-0.023220,0.046741,0.109831,0.144852,0.199848,0.321960,0.584382,0.849099,2.302637
1981-11-28,0.000000,Training,-0.268949,-0.039486,-0.020024,0.052703,0.119031,0.156114,0.214620,0.341871,0.615912,0.888702,2.374467
1981-11-29,0.000000,Training,-0.272597,-0.051634,-0.031993,0.039058,0.100426,0.131380,0.181967,0.295892,0.547660,0.806295,2.184035
1981-11-30,0.000000,Training,-0.274832,-0.054724,-0.033594,0.038879,0.100902,0.132553,0.183428,0.297178,0.551681,0.811851,2.184646
1981-12-01,0.000000,Training,-0.277842,-0.058872,-0.035323,0.039380,0.103133,0.136486,0.188342,0.302817,0.564001,0.827078,2.199713
1981-12-02,0.000000,Training,-0.277791,-0.056648,-0.033657,0.041871,0.106899,0.141720,0.195619,0.313363,0.579630,0.848635,2.244599
1981-12-03,0.020799,Training,-0.282802,-0.062631,-0.035712,0.043870,0.112627,0.150828,0.207513,0.328139,0.609600,0.885382,2.296145
1981-12-04,0.020799,Training,-0.293573,-0.073778,-0.041121,0.048256,0.122039,0.168350,0.228186,0.361788,0.675109,0.962672,2.421151
1981-12-05,0.020799,Training,-0.296316,-0.073839,-0.039006,0.051964,0.129321,0.179217,0.243309,0.383898,0.712302,1.011981,2.518355
1981-12-06,0.020799,Training,-0.298294,-0.070931,-0.039359,0.048260,0.119829,0.163977,0.222845,0.354252,0.670829,0.960237,2.470474
1981-12-07,0.020799,Training,-0.299704,-0.077627,-0.045759,0.041854,0.114735,0.162526,0.220300,0.356715,0.670792,0.959964,2.441963
1981-12-08,0.020799,Training,-0.294017,-0.067673,-0.037081,0.046427,0.119806,0.162442,0.223307,0.352098,0.660421,0.950388,2.447359
1981-12-09,0.020799,Training,-0.346342,-0.062524,-0.028088,0.065794,0.162881,0.213425,0.311143,0.463300,0.853340,1.207087,3.260888
1981-12-10,0.020799,Training,-0.337257,-0.060408,-0.035452,0.050196,0.165689,0.241646,0.387500,0.617932,1.162668,1.681990,4.679868
1981-12-11,0.020799,Training,-0.301292,-0.060150,-0.037592,0.050961,0.162327,0.257594,0.384326,0.638552,1.200870,1.750599,4.471692
1981-12-12,0.020799,Training,-0.307671,-0.049446,-0.022453,0.067594,0.176055,0.266762,0.385098,0.621517,1.161226,1.650764,4.168388
1981-12-13,0.020799,Training,-0.302792,-0.038705,-0.013990,0.064592,0.161099,0.248568,0.350865,0.568308,1.041600,1.479771,3.778328
1981-12-14,0.020799,Training,-0.301061,-0.030594,0.000857,0.079250,0.170655,0.252502,0.350774,0.555093,0.997056,1.415425,3.642438
1981-12-15,0.020799,Training,-0.301626,-0.030975,0.003949,0.085146,0.179713,0.258068,0.359392,0.563612,1.006194,1.423006,3.637815
1981-12-16,0.020799,Training,-0.292440,-0.037505,-0.003805,0.076467,0.169907,0.245214,0.338211,0.531535,0.933953,1.322067,3.307828
1981-12-17,0.020799,Training,-0.361369,-0.057774,-0.007663,0.093049,0.219732,0.303494,0.440933,0.661600,1.190632,1.675374,4.332633
1981-12-18,0.020799,Training,-0.380962,-0.116573,-0.062220,0.058499,0.190470,0.302722,0.454230,0.747415,1.489827,2.125180,5.250874
1981-12-19,0.020799,Training,-0.343027,-0.124918,-0.074128,0.047402,0.162952,0.276496,0.390715,0.673253,1.296079,1.861294,4.290279
1981-12-20,0.020799,Training,-0.500748,-0.191753,-0.126989,0.036595,0.253469,0.429161,0.668543,1.165393,2.559521,3.688052,9.536433
1981-12-21,0.020799,Training,-0.745010,-0.476854,-0.300313,0.072537,0.784425,1.351863,2.283729,5.043179,14.507683,28.781626,76.027306
1981-12-22,0.020799,Training,-0.697856,-0.301069,-0.019331,0.837142,2.390849,3.347558,5.351505,11.167863,28.460913,48.239773,115.105110
1981-12-23,0.020799,Training,-0.553858,-0.131408,0.052942,0.468974,1.236745,1.791171,2.681868,5.347722,11.845158,18.178947,43.298912
1981-12-24,0.020799,Training,-0.380056,0.016368,0.136897,0.385659,0.812668,1.171922,1.656381,2.858826,5.525916,7.874722,17.053001
1981-12-25,0.020799,Training,-0.368372,-0.043101,0.066504,0.276721,0.559114,0.828699,1.145062,1.880274,3.469995,4.759597,9.886948
1981-12-26,3.785498,Training,-0.771705,-0.483221,-0.264876,0.182557,1.042372,1.775895,2.565282,5.092689,13.506033,24.650921,55.771091
1981-12-27,12.084474,Training,-0.534971,0.110089,0.972384,4.091040,9.817723,12.715750,17.991676,31.865105,69.217552,105.745926,204.288208
1981-12-28,487.871653,Training,7.670432,12.884624,22.464125,47.179451,75.508995,89.264870,104.434608,134.788620,211.052216,283.718048,490.183868
1981-12-29,69.449329,Training,19.696157,29.547052,43.028526,67.624382,102.894829,123.377869,138.069244,162.873138,232.325150,300.790375,468.578857
1981-12-30,73.234826,Training,23.128733,34.476543,49.210770,78.474411,116.841652,137.748459,155.284439,183.510925,257.411072,330.092590,521.837952
1981-12-31,44.219608,Training,21.573177,31.308903,41.667717,59.295578,84.658989,98.952187,112.235542,131.542831,180.185455,228.288940,365.985870
1982-01-01,20.549846,Training,9.728145,14.502033,18.188391,26.877958,35.863594,40.405567,44.345104,51.409336,68.123932,84.071999,130.394470
1982-01-02,9.671739,Training,3.279586,5.846294,7.543815,12.104380,15.806341,18.114361,19.894312,24.206251,32.664341,39.770084,65.906395
1982-01-03,6.011038,Training,0.790846,2.377107,3.471234,5.919982,8.378862,9.969345,11.727813,15.569693,23.328491,29.972645,58.374138
1982-01-04,4.388682,Training,1.113396,2.885994,4.453361,7.708284,11.176855,13.439620,15.991831,21.545788,34.328915,45.241398,88.423599
1982-01-05,3.556704,Training,1.985090,3.826345,5.408016,8.925255,12.085183,14.127523,16.077065,20.604574,29.432741,36.447346,63.819328
1982-01-06,2.932721,Training,0.747712,1.880962,2.784400,4.561875,6.092937,7.224744,8.248321,10.594534,14.762289,18.120661,32.250668
1982-01-07,2.391936,Training,0.577611,1.524481,2.321720,3.666842,4.784584,5.668720,6.466782,8.301612,11.103225,13.587289,24.189640
1982-01-08,1.996746,Training,-0.016199,0.610405,1.095769,1.853053,2.590035,3.158450,3.772902,5.044895,7.090174,8.863185,16.487463
1982-01-09,1.684755,Training,-0.189119,0.342661,0.691583,1.211861,1.787918,2.201442,2.727666,3.817457,5.438943,6.886037,13.406160
1982-01-10,1.476760,Training,-0.443855,0.042602,0.315230,0.717124,1.343182,1.686149,2.320205,3.530876,5.946136,8.530497,18.805174
1982-01-11,1.851150,Training,-0.638308,-0.268208,0.004568,0.525116,1.367933,1.959422,2.870659,5.098071,11.414163,19.075611,45.007729
1982-01-12,187.361351,Training,-0.781720,-0.477294,-0.126669,0.987862,3.143924,4.521662,6.515599,12.465467,31.336025,55.700043,110.100754
1982-01-13,149.797563,Training,2.813092,5.249608,7.903510,14.944358,21.673784,25.265430,29.711267,39.481571,65.049255,82.071754,154.492661
1982-01-14,30.491978,Training,1.307907,3.037784,4.598773,8.583591,12.084946,14.104610,16.372501,21.356560,33.887745,40.673508,78.333359
1982-01-15,13.124446,Training,0.461468,1.955597,3.323114,6.722813,10.574972,13.026583,15.673635,22.182863,39.203770,51.159618,106.554550
1982-01-16,28.432834,Training,0.107489,1.392424,2.931214,7.660454,13.984244,18.165510,22.380739,34.571297,66.656319,92.688034,185.782806
1982-01-17,20.778640,Training,1.065342,2.619063,4.233356,9.139462,13.806922,16.487869,19.460596,26.488642,42.292328,52.279911,95.310257
1982-01-18,10.753310,Training,-0.521621,0.000661,0.371236,1.256526,2.415265,3.431931,4.495153,7.785622,16.331751,23.898802,53.839783
1982-01-19,10.815709,Training,-0.602277,-0.038431,0.517349,1.872039,4.345720,6.305291,8.577287,16.068876,38.468670,63.613750,143.245926
1982-01-20,11.730884,Training,-0.214975,0.588912,1.301693,3.412701,5.949465,7.895030,9.886018,15.577299,28.234617,37.144234,72.785393
1982-01-21,6.780617,Training,-0.367380,0.214114,0.583877,1.466559,2.691807,3.505043,4.542273,7.151143,12.861417,16.960014,34.595943
1982-01-22,4.908668,Training,-0.361110,0.171006,0.474131,1.145069,2.011503,2.619575,3.390540,5.215198,9.130319,11.855716,24.268208
1982-01-23,3.743899,Training,-0.429650,-0.010203,0.206193,0.637559,1.136457,1.558280,2.057317,3.244735,5.769323,7.649807,15.515948
1982-01-24,2.995119,Training,-0.434135,-0.019869,0.202454,0.628458,1.098226,1.477102,1.937652,2.975657,5.141308,6.755765,13.605576
1982-01-25,2.433534,Training,-0.422463,-0.019470,0.185944,0.556419,0.980884,1.288789,1.702983,2.553875,4.290545,5.622025,11.374213
1982-01-26,2.121543,Training,-0.415903,-0.010839,0.193591,0.564071,0.971629,1.259422,1.647854,2.436930,3.986351,5.220464,10.535722
1982-01-27,1.934348,Training,-0.397023,0.017601,0.227180,0.608640,1.013679,1.293615,1.667683,2.432466,3.857750,5.037671,10.125303
1982-01-28,1.684755,Training,-0.390377,0.050101,0.308225,0.827853,1.284813,1.631142,2.030181,2.927312,4.583659,5.916497,11.585725
1982-01-29,1.476760,Training,-0.468235,-0.088816,0.098521,0.492595,0.860429,1.128194,1.477252,2.220982,3.724075,4.933603,9.863301
1982-01-30,1.310365,Training,-0.467144,-0.126461,0.003867,0.261014,0.531308,0.724976,0.992873,1.561517,2.729710,3.692251,7.668863
1982-01-31,1.185568,Training,-0.396014,-0.100029,-0.017921,0.118529,0.291960,0.409379,0.580966,0.914370,1.633848,2.245921,5.020310
1982-02-01,1.081571,Training,-0.430204,-0.142282,-0.058834,0.104219,0.277056,0.401507,0.573167,0.946353,1.748235,2.449643,5.400285
1982-02-02,0.998373,Training,-0.431599,-0.125783,-0.036154,0.134254,0.325637,0.455732,0.645752,1.045066,1.900538,2.626367,5.787846
1982-02-03,0.956774,Training,-0.376437,-0.082858,-0.014528,0.100764,0.251042,0.346842,0.491465,0.774119,1.388565,1.934529,4.510889
1982-02-04,0.915175,Training,-0.322654,-0.066617,-0.026594,0.051419,0.145483,0.204804,0.281345,0.450568,0.802524,1.145775,2.905943
1982-02-05,0.894376,Training,-0.337356,-0.064345,-0.015600,0.072678,0.189922,0.264258,0.368286,0.581773,1.023703,1.440944,3.497581
1982-02-06,0.831978,Training,-0.335836,-0.069541,-0.023307,0.061625,0.169112,0.238625,0.331513,0.523840,0.935820,1.324441,3.261537
1982-02-07,0.831978,Training,-0.376528,-0.085484,-0.042842,0.049186,0.150634,0.204994,0.297292,0.451914,0.846038,1.196418,3.263347
1982-02-08,0.831978,Training,-0.317003,-0.073618,-0.040231,0.038234,0.132581,0.193854,0.275242,0.449001,0.814621,1.170857,2.995069
1982-02-09,0.686382,Training,-0.320694,-0.075760,-0.040518,0.036571,0.125092,0.182825,0.256630,0.415434,0.759174,1.091895,2.804313
1982-02-10,0.582384,Training,-0.325625,-0.074277,-0.039588,0.036822,0.126053,0.186878,0.261340,0.421295,0.772963,1.108129,2.845811
1982-02-11,0.540785,Training,-0.348999,-0.077556,-0.036853,0.044048,0.135692,0.191052,0.278280,0.438445,0.833996,1.193655,3.164733
1982-02-12,0.499187,Training,-0.332132,-0.073265,-0.034903,0.046411,0.137966,0.198862,0.278980,0.448549,0.832709,1.188450,3.063535
1982-02-13,0.457588,Training,-0.353981,-0.082763,-0.040715,0.042571,0.139229,0.197646,0.292398,0.462499,0.884742,1.264278,3.333788
1982-02-14,0.436788,Training,-0.434320,-0.130813,-0.082666,0.030176,0.181636,0.277108,0.438762,0.700037,1.425457,2.049305,5.588118
1982-02-15,1.622356,Training,-0.689597,-0.427184,-0.353354,-0.139849,0.178430,0.384842,0.753776,1.645321,4.504408,7.728631,22.323984
1982-02-16,5.262258,Training,-0.547936,-0.266157,-0.180919,0.095457,0.465039,0.755959,1.183509,2.403792,5.586483,8.701049,20.136484
1982-02-17,5.782244,Training,-0.520684,-0.186997,-0.082731,0.144282,0.466382,0.750510,1.129549,2.160366,4.808578,6.984635,16.917828
1982-02-18,3.993492,Training,-0.624610,-0.259809,-0.099010,0.172160,0.664696,1.060755,1.669189,3.297510,8.258505,13.270090,35.276367
1982-02-19,2.599930,Training,-0.500379,-0.178109,-0.065438,0.179735,0.557591,0.857972,1.272456,2.347940,5.028716,7.307660,16.397293
1982-02-20,1.996746,Training,-0.472148,-0.158870,-0.056014,0.135976,0.407357,0.628246,0.920711,1.610647,3.206947,4.497500,10.000327
1982-02-21,1.622356,Training,-0.456194,-0.126239,-0.027763,0.140807,0.390557,0.568913,0.838607,1.429537,2.784917,3.924247,9.035124
1982-02-22,1.435161,Training,-0.442751,-0.125973,-0.029532,0.128736,0.353991,0.522064,0.755781,1.258169,2.362036,3.298055,7.376509
1982-02-23,1.206367,Training,-0.474803,-0.164261,-0.065803,0.116479,0.323355,0.498207,0.712793,1.219796,2.347343,3.308464,7.329628
1982-02-24,1.060771,Training,-0.488087,-0.183656,-0.081430,0.115797,0.328326,0.502163,0.718999,1.226315,2.326715,3.270720,7.067603
1982-02-25,0.977574,Training,-0.496003,-0.145755,-0.028314,0.160333,0.408829,0.569276,0.845105,1.368655,2.609257,3.676191,8.546124
1982-02-26,0.894376,Training,-0.442024,-0.128194,-0.037895,0.115683,0.319549,0.465241,0.676944,1.116540,2.076407,2.917795,6.617382
1982-02-27,0.811178,Training,-0.419682,-0.093260,-0.011524,0.127083,0.324411,0.460384,0.662691,1.092067,1.948662,2.726003,6.243586
1982-02-28,1.019173,Training,-0.421692,-0.082053,0.003432,0.150929,0.357551,0.498131,0.706289,1.153422,2.010059,2.777183,6.321140
1982-03-01,0.956774,Training,-0.429540,-0.071661,0.027653,0.202077,0.427957,0.577274,0.800279,1.286803,2.189230,3.000605,6.729718
1982-03-02,0.811178,Training,-0.432270,-0.090844,0.006148,0.174261,0.386843,0.527791,0.733024,1.167540,2.005984,2.761835,6.089714
1982-03-03,0.727980,Training,-0.418817,-0.058483,0.035745,0.204848,0.424427,0.569009,0.781762,1.242743,2.074188,2.818399,6.292587
1982-03-04,0.603184,Training,-0.429289,-0.101492,-0.011104,0.142352,0.333134,0.462564,0.647359,1.026308,1.805000,2.491855,5.530859
1982-03-05,0.519986,Training,-0.391099,-0.102820,-0.038659,0.063140,0.188853,0.284261,0.403486,0.652099,1.207015,1.692761,4.007484
1982-03-06,0.478387,Training,-0.336219,-0.083856,-0.047759,0.021573,0.100058,0.156174,0.220406,0.365174,0.693080,0.999610,2.620876
1982-03-07,0.457588,Training,-0.343316,-0.088693,-0.049620,0.024319,0.107667,0.169523,0.239908,0.394366,0.750310,1.074932,2.762091
1982-03-08,0.415989,Training,-0.347210,-0.090051,-0.049582,0.025296,0.111167,0.175046,0.248529,0.407870,0.776606,1.111664,2.837147
1982-03-09,0.353590,Training,-0.338809,-0.090686,-0.056138,0.013841,0.089643,0.143409,0.205079,0.342366,0.664958,0.960405,2.537589
1982-03-10,0.311992,Training,-0.333939,-0.085110,-0.053098,0.013302,0.088125,0.138853,0.200553,0.334258,0.645551,0.937552,2.493107
1982-03-11,0.291192,Training,-0.318960,-0.064188,-0.039011,0.018668,0.093309,0.140399,0.207390,0.342129,0.645410,0.928135,2.511378
1982-03-12,0.291192,Training,-0.297864,-0.039547,-0.021525,0.021196,0.084955,0.130014,0.193602,0.320198,0.592253,0.847945,2.417048
1982-03-13,0.270393,Training,-0.302010,-0.045008,-0.025990,0.018264,0.083214,0.126090,0.188133,0.312603,0.582603,0.836758,2.378789
1982-03-14,0.249593,Training,-0.304226,-0.048048,-0.028386,0.017043,0.082580,0.125108,0.187008,0.310687,0.581703,0.835775,2.366519
1982-03-15,0.228794,Training,-0.313305,-0.055532,-0.031773,0.020506,0.092024,0.138693,0.205347,0.337213,0.633481,0.907615,2.483631
1982-03-16,0.187195,Training,-0.314176,-0.062809,-0.040105,0.012739,0.081048,0.122523,0.183040,0.303956,0.580722,0.840452,2.328862
1982-03-17,0.166396,Training,-0.314881,-0.062238,-0.039895,0.013015,0.082208,0.124927,0.186663,0.309390,0.590670,0.852936,2.354426
1982-03-18,0.166396,Training,-0.323988,-0.072848,-0.047346,0.010116,0.080085,0.125882,0.186210,0.310244,0.598967,0.871449,2.367882
1982-03-19,0.145596,Training,-0.317032,-0.063802,-0.041156,0.011109,0.079500,0.123155,0.184110,0.305893,0.585773,0.847136,2.338247
1982-03-20,0.124797,Training,-0.313915,-0.059882,-0.038567,0.009875,0.075974,0.118400,0.177937,0.296640,0.567534,0.821366,2.297354
1982-03-21,0.124797,Training,-0.299213,-0.039376,-0.022119,0.016394,0.074441,0.122047,0.181593,0.300765,0.561790,0.808893,2.324494
1982-03-22,0.103997,Training,-0.290086,-0.031881,-0.016141,0.015123,0.063249,0.112723,0.165774,0.275169,0.510302,0.745511,2.214423
1982-03-23,0.083198,Training,-0.289892,-0.031383,-0.015082,0.015315,0.062438,0.112617,0.164808,0.273229,0.505681,0.739455,2.199476
1982-03-24,0.083198,Training,-0.305711,-0.049076,-0.028147,0.012494,0.072684,0.115079,0.171170,0.284520,0.536363,0.774813,2.213188
1982-03-25,0.062398,Training,-0.324791,-0.075482,-0.047188,0.005363,0.067623,0.111348,0.161653,0.273046,0.531854,0.783550,2.166458
1982-03-26,0.062398,Training,-0.331776,-0.082420,-0.051536,0.004335,0.065749,0.111072,0.159126,0.270081,0.535865,0.789745,2.178282
1982-03-27,0.041599,Training,-0.330845,-0.082684,-0.052926,0.001164,0.063115,0.108906,0.157225,0.268064,0.527975,0.780529,2.148536
1982-03-28,0.041599,Training,-0.370850,-0.098658,-0.068252,-0.012192,0.051714,0.095030,0.157927,0.263440,0.562758,0.840835,2.416321
1982-03-29,2.204741,Training,-0.482673,-0.178100,-0.157784,-0.042869,0.090582,0.136696,0.275558,0.521423,1.219644,1.880598,5.468162
1982-03-30,6.531024,Training,-0.651523,-0.365456,-0.334297,-0.146645,0.129679,0.288374,0.612785,1.286678,3.750404,6.493789,18.442507
1982-03-31,15.308387,Training,-0.709926,-0.366873,-0.250439,0.057608,0.605290,1.068047,1.750599,3.585793,9.811108,17.679605,44.754234
1982-04-01,10.503717,Training,-0.546893,-0.094526,0.033497,0.313916,0.841424,1.322837,1.971750,3.751078,8.996497,14.289218,34.074413
1982-04-02,7.009411,Training,-0.347079,0.107097,0.148338,0.309083,0.619911,0.956066,1.273602,2.170811,4.293961,6.082137,13.192878
1982-04-03,4.159888,Training,-0.307754,0.126456,0.151188,0.271830,0.482838,0.742098,0.958976,1.567061,2.889097,4.061067,8.943395
1982-04-04,2.787125,Training,-0.373728,0.070874,0.114567,0.209076,0.391304,0.603715,0.843383,1.345118,2.610991,3.756596,9.222649
1982-04-05,2.038345,Training,-0.340187,0.054684,0.106558,0.218737,0.410198,0.642873,0.858368,1.427609,2.740227,3.971981,8.976521
1982-04-06,1.539159,Training,-0.332763,0.041016,0.089747,0.191007,0.360816,0.571585,0.752257,1.232852,2.285080,3.255208,7.245961
1982-04-07,1.206367,Training,-0.325330,0.053635,0.093639,0.162493,0.289694,0.469661,0.621415,1.018908,1.835681,2.574260,6.092072
1982-04-08,0.998373,Training,-0.332025,0.033508,0.076697,0.134376,0.238798,0.402704,0.533568,0.878136,1.568178,2.216133,5.356445
1982-04-09,0.831978,Training,-0.348191,-0.007255,0.038557,0.094389,0.192654,0.331380,0.448009,0.741217,1.334578,1.900668,4.605470
1982-04-10,0.665582,Training,-0.351719,-0.007574,0.033005,0.073429,0.143716,0.277406,0.382079,0.640517,1.184789,1.737224,4.502800
1982-04-11,0.603184,Training,-0.491588,-0.137374,-0.110527,-0.005668,0.151277,0.261493,0.449823,0.826876,1.803010,2.863565,7.988735
1982-04-12,0.540785,Training,-0.762366,-0.498645,-0.444034,-0.197670,0.170120,0.443217,0.855604,1.890445,5.444448,10.454337,26.368357
1982-04-13,0.478387,Training,-0.791992,-0.499096,-0.403387,-0.049392,0.544807,1.055359,1.759262,3.708314,10.178050,19.775885,45.887554
1982-04-14,0.540785,Training,-0.783549,-0.347515,-0.134920,0.655015,1.992792,3.132700,4.847965,9.274765,22.926550,40.815876,85.557693
1982-04-15,0.519986,Training,-0.489761,0.150910,0.280209,0.908512,1.829602,2.647843,3.616972,6.568038,13.482880,19.519238,39.272449
1982-04-16,0.519986,Training,-0.363873,0.205549,0.257700,0.519910,0.904673,1.360747,1.777871,3.038337,5.652245,8.075110,17.079853
1982-04-17,0.582384,Training,-0.341758,0.116397,0.163055,0.295970,0.480527,0.755251,0.982256,1.582768,2.897374,4.191685,9.406083
1982-04-18,0.478387,Training,-0.355415,0.028894,0.078817,0.167520,0.291053,0.491337,0.649941,1.026661,1.926173,2.810147,6.615926
1982-04-19,0.415989,Training,-0.328758,0.026269,0.063299,0.145931,0.259058,0.448715,0.575507,0.927436,1.701316,2.487771,5.692877
1982-04-20,0.374390,Training,-0.308252,0.038793,0.063444,0.117846,0.202518,0.363348,0.466461,0.747752,1.321425,1.897860,4.529424
1982-04-21,0.311992,Training,-0.312479,0.025658,0.052382,0.098705,0.166587,0.312894,0.403520,0.647301,1.131406,1.624928,3.980389
1982-04-22,0.270393,Training,-0.336833,-0.008947,0.024990,0.077126,0.142980,0.272480,0.358380,0.576472,1.039560,1.511942,3.730634
1982-04-23,5.012665,Training,-0.385464,-0.036179,-0.010555,0.037231,0.102661,0.230886,0.334613,0.536848,1.021128,1.545369,4.148906
1982-04-24,5.158261,Training,-0.339131,-0.017149,-0.003975,0.045149,0.112348,0.265913,0.378369,0.649283,1.238748,1.892070,4.880728
1982-04-25,1.497560,Training,-0.327566,-0.008455,0.005823,0.045150,0.101505,0.257713,0.350815,0.590480,1.076628,1.616887,4.128218
1982-04-26,0.811178,Training,-0.400505,-0.054536,-0.029212,0.027014,0.096908,0.230641,0.343667,0.557639,1.096770,1.663708,4.389621
