date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-20,52.989299,Training,5.560615,10.802887,15.333673,22.813995,28.011387,31.595682,36.623047,44.520317,59.374954,68.918419,98.037682
1980-02-21,42.520681,Training,6.804601,12.309560,16.720530,24.185684,28.864826,32.389957,36.287167,43.797131,55.857727,64.397804,91.813553
1980-02-22,56.737322,Training,7.461277,14.673958,20.022791,29.205791,35.072784,39.634293,44.949318,54.501011,72.118340,85.797470,124.292839
1980-02-23,45.364010,Training,6.349489,12.049416,16.588058,24.870689,29.620350,32.770988,36.451794,42.612881,54.389027,59.912083,79.681618
1980-02-24,38.384931,Training,5.870077,10.724125,14.488976,21.393240,25.346827,27.887005,30.271872,35.101585,43.038353,46.665501,61.053600
1980-02-25,35.412361,Training,7.469804,12.167289,16.478197,23.412750,27.240103,29.765558,31.993845,37.161709,44.251507,47.491314,60.721157
1980-02-26,33.732212,Training,7.890470,12.077910,15.420410,22.549957,25.767479,28.431623,30.100477,35.000668,40.933811,43.265862,54.146088
1980-02-27,32.439790,Training,8.881777,13.328341,16.890043,23.992388,27.370699,29.953201,31.676052,36.635429,42.189442,44.953060,55.970398
1980-02-28,30.759642,Training,5.574053,8.840789,11.844474,18.017412,20.953356,23.382391,25.025650,29.170374,34.608982,36.442383,44.252632
1980-02-29,28.821009,Training,5.394652,8.601282,11.911612,17.815441,20.863205,23.218832,24.935528,29.252926,34.637112,36.983845,45.317558
1980-03-01,26.753134,Training,4.623207,7.739973,10.767441,16.305483,19.251976,21.482676,23.092178,27.055340,32.350636,34.732262,42.398354
1980-03-02,25.072985,Training,4.473371,7.704246,10.844022,16.228853,19.271635,21.434814,23.091078,27.158117,32.352707,35.290657,43.711666
1980-03-03,23.522079,Training,5.148557,8.821198,12.128465,17.893021,20.813892,23.074703,24.906870,29.414541,35.195019,38.824879,49.313759
1980-03-04,22.617384,Training,4.792688,8.375230,11.862143,17.654007,20.597595,23.007591,25.140032,30.072895,37.038589,41.343304,54.665276
1980-03-05,22.229657,Training,4.103756,6.901940,9.768203,15.228583,17.976183,20.248306,22.155176,26.221067,32.263241,34.658596,43.900970
1980-03-06,21.712688,Training,4.370371,7.668821,10.898477,16.279966,19.525040,21.654966,23.605373,27.747507,33.417015,36.487453,46.478558
1980-03-07,21.324962,Training,5.517478,9.038251,12.521749,18.389311,21.545086,23.737564,25.633924,29.995342,35.499802,38.449787,48.306049
1980-03-08,20.807993,Training,4.960279,7.890449,10.945674,16.713943,19.620789,21.899315,23.587332,27.670033,32.936901,34.925510,42.963097
1980-03-09,20.161782,Training,4.016790,6.634413,9.168462,14.393059,17.230366,19.411314,20.981964,24.398291,29.206902,30.749758,37.170433
1980-03-10,19.257087,Training,3.588080,6.099043,8.464462,13.414329,16.284281,18.418520,19.937420,23.159389,27.639090,29.225632,35.119278
1980-03-11,18.352391,Training,3.079552,5.226305,7.378304,11.902343,14.650615,16.752670,18.262468,21.329302,25.637884,27.116453,32.419384
1980-03-12,17.706180,Training,2.232069,4.000132,5.715458,9.411208,12.001743,13.817537,15.342910,18.097153,21.822844,23.431034,28.287596
1980-03-13,17.189212,Training,2.727635,4.478432,6.582424,10.437406,13.151888,15.030713,16.658899,19.782545,23.558296,25.383808,31.145859
1980-03-14,17.059969,Training,3.002378,4.960394,7.155848,11.298861,14.050572,15.961471,17.707117,21.235962,25.374714,27.706839,35.017769
1980-03-15,18.610876,Training,2.801417,4.704172,6.884595,10.930608,13.754075,15.621556,17.379639,20.687069,24.960951,26.987934,33.520039
1980-03-16,17.964665,Training,2.881404,4.834589,6.850302,11.057535,13.769425,15.726822,17.332603,20.409517,24.637260,26.192064,31.844521
1980-03-17,16.672243,Training,2.907839,4.914499,6.962876,11.272357,14.005888,16.025951,17.550287,20.571363,24.716383,26.197241,31.378830
1980-03-18,16.543001,Training,3.175795,5.150272,7.393098,11.771808,14.517429,16.523520,18.073997,21.143053,25.192671,26.654987,31.816750
1980-03-19,16.930727,Training,3.815223,6.034074,8.426202,13.086197,15.918104,17.976561,19.657900,23.370899,27.448761,29.929701,37.484848
1980-03-20,18.740118,Training,3.869382,6.225929,8.886675,13.702731,16.626892,18.677504,20.472168,24.287899,28.822836,31.360497,39.297215
1980-03-21,20.549509,Training,4.167777,6.952712,9.848370,15.195793,18.261583,20.524698,22.738981,27.429565,33.385849,37.324997,49.055466
1980-03-22,20.291024,Training,3.535068,6.078371,8.939843,14.034972,17.228800,19.457342,21.732973,26.361301,32.476597,36.340214,47.454746
1980-03-23,20.291024,Training,3.205513,5.653569,8.337535,13.138600,16.325888,18.453329,20.785643,25.235851,31.245060,35.115276,45.963501
1980-03-24,31.664337,Training,3.928396,7.502675,10.995171,17.309368,21.237160,24.030523,27.513027,34.015301,44.413109,52.759930,74.041946
1980-03-25,38.514173,Training,4.020366,8.869249,14.571207,24.870522,32.294373,36.979717,43.783154,56.181274,79.073563,99.941223,145.868546
1980-03-26,74.831229,Training,4.937703,11.901866,18.539938,31.883690,41.636986,47.970806,56.251682,72.542511,101.079399,130.409042,188.182053
1980-03-27,52.343088,Training,6.562777,15.805037,24.807472,42.855267,55.254826,63.796135,73.386238,94.077995,130.303101,167.312393,243.916489
1980-03-28,51.438393,Training,8.487574,17.921593,25.106678,37.694504,45.764847,51.252632,57.940235,70.199333,90.367783,109.479141,144.110962
1980-03-29,74.701987,Training,8.228422,17.669304,25.055723,38.496037,46.634624,53.251637,59.675003,73.759178,98.281044,121.292816,171.780579
1980-03-30,43.425377,Training,7.482706,14.019773,19.633276,29.179045,34.437523,37.792000,41.726608,48.545033,60.201233,68.101326,86.128067
1980-03-31,36.704783,Training,7.168996,12.865864,17.381453,25.152014,29.434280,32.024055,34.830528,40.138927,48.259392,53.610279,66.906616
1980-04-01,33.473728,Training,7.193140,12.344860,16.513540,23.563030,27.480270,29.870779,32.161770,37.107403,43.666565,47.968983,58.694595
1980-04-02,31.276611,Training,6.232561,10.714288,14.382412,20.876465,24.429575,26.708727,28.887169,33.410446,39.368992,43.032921,52.056114
1980-04-03,28.304040,Training,5.204582,9.202318,12.516313,18.571424,21.952763,24.155928,26.410572,30.655256,36.514931,39.994492,48.603374
1980-04-04,26.494649,Training,5.540093,9.270817,12.625260,18.577641,21.681772,23.847210,26.018404,30.266047,35.895138,38.932381,46.571869
1980-04-05,25.719196,Training,5.369108,9.073036,12.303298,18.096605,21.110214,23.172293,25.349442,29.408258,34.854862,37.913368,45.276207
1980-04-06,25.460712,Training,6.207699,9.895990,13.321097,19.248960,22.133944,24.139208,26.331062,30.409870,35.717339,38.451649,45.270527
1980-04-07,23.522079,Training,5.758036,9.230319,12.490566,18.151085,20.975689,22.908438,25.064337,28.911457,34.038200,36.670551,43.204544
1980-04-08,21.583446,Training,5.778311,9.305161,12.531161,18.134613,20.979713,22.803150,24.992014,28.637344,33.526554,36.198158,42.485806
1980-04-09,21.066477,Training,5.514471,8.733441,11.829520,17.226000,19.930319,21.724682,23.827965,27.302155,32.067577,34.544067,40.584591
1980-04-10,20.420266,Training,5.565655,8.734093,11.796328,17.167664,19.842850,21.590628,23.648777,26.977346,31.527750,33.935986,39.702305
1980-04-11,20.032540,Training,5.380428,8.803339,12.165627,17.283495,20.246948,21.860889,24.167658,27.504196,32.009712,35.380959,42.496315
1980-04-12,21.195720,Training,4.890390,8.508252,11.928825,17.156113,20.061874,21.955463,24.710295,28.850122,35.299934,40.904022,53.572456
1980-04-13,36.058572,Training,4.631892,10.083152,16.262327,25.768559,32.190201,36.317684,43.133659,53.168522,75.378326,96.046181,142.634628
1980-04-14,55.832627,Training,7.124475,13.780688,22.167660,33.958977,42.034618,47.606506,56.027611,67.730873,93.552734,117.064209,167.640701
1980-04-15,38.514173,Training,6.264410,10.919562,16.112854,22.775944,27.417055,30.478388,35.160248,40.855518,52.409035,61.217499,81.447960
1980-04-16,29.854946,Training,4.793167,8.089991,11.348090,16.615919,19.785486,22.051678,24.754457,28.397537,35.612114,39.462013,51.411102
1980-04-17,26.365407,Training,3.967727,6.679412,9.475618,13.812040,16.760780,18.592268,20.882122,23.929295,29.238588,32.416553,41.710426
1980-04-18,24.685259,Training,3.228070,5.603473,7.794800,11.839988,14.479900,16.244146,18.225008,20.957066,25.532335,28.038689,35.506645
1980-04-19,22.875868,Training,2.822587,5.035178,6.973633,10.849439,13.360288,15.040085,16.956255,19.504885,23.757330,26.053942,32.774197
1980-04-20,21.454204,Training,2.687113,4.773895,6.640888,10.441763,12.900236,14.573224,16.440041,18.937586,23.011831,25.163830,31.332945
1980-04-21,21.066477,Training,2.740702,4.751691,6.680411,10.501814,12.978705,14.702816,16.557671,19.138983,23.196577,25.247137,31.054136
1980-04-22,20.678751,Training,3.098412,5.273024,7.375738,11.494721,14.049441,15.873975,17.770096,20.444424,24.645763,26.672373,32.451221
1980-04-23,19.644813,Training,2.965968,5.207530,7.216637,11.312005,13.852694,15.631811,17.547882,20.066723,24.216028,26.344320,32.250004
1980-04-24,18.869360,Training,3.130164,5.344731,7.465574,11.644800,14.238021,16.081043,17.969831,20.611124,24.785109,26.816484,32.510635
1980-04-25,18.223149,Training,3.006890,5.199678,7.249299,11.354262,13.912503,15.732630,17.594572,20.134872,24.245586,26.295546,31.979921
1980-04-26,17.576938,Training,2.831794,5.019769,6.971082,10.990434,13.538259,15.290987,17.172014,19.573944,23.615089,25.722132,31.646992
1980-04-27,16.930727,Training,3.165249,5.442459,7.550258,11.657728,14.238760,15.995902,17.889244,20.318556,24.366148,26.463362,32.399384
1980-04-28,18.740118,Training,4.167152,6.937194,9.556534,14.021235,16.740356,18.487024,20.684891,23.604498,27.956396,31.066351,39.119301
1980-04-29,24.039048,Training,4.686542,7.736538,10.651591,15.284651,18.111561,19.810493,22.126194,25.025805,29.638641,32.975452,41.455112
1980-04-30,21.583446,Training,4.848485,8.158054,11.341055,16.302578,19.378582,21.245987,23.762674,26.988865,32.334152,36.103809,45.957661
1980-05-01,20.291024,Training,4.018728,6.662955,9.145170,13.775167,16.517561,18.383955,20.477657,23.277813,28.093534,30.404716,37.930134
1980-05-02,18.610876,Training,4.183724,6.895279,9.603032,14.005510,16.795397,18.494215,20.896425,23.959314,28.759666,32.307533,42.285786
1980-05-03,25.977681,Training,3.761459,6.616274,9.162961,13.422353,16.231773,17.807205,20.462276,23.619020,28.926783,33.533379,45.740749
1980-05-04,22.617384,Training,3.150621,5.650925,7.664581,11.713065,14.348236,15.982914,18.408123,21.098127,26.314550,29.560247,39.325638
1980-05-05,25.072985,Training,3.746303,6.515054,9.176753,13.460834,16.314329,17.990818,20.684044,24.020885,29.622883,34.284264,47.003490
1980-05-06,27.787071,Training,3.365794,6.102649,8.603612,12.839997,15.763241,17.479156,20.098040,23.177116,28.906935,32.981510,44.379044
1980-05-07,25.589954,Training,3.605430,6.653544,9.356086,13.866180,16.875576,18.753891,21.594187,25.233881,31.715055,37.242378,51.944450
1980-05-08,25.202228,Training,3.103965,5.763314,8.129682,12.473776,15.314918,17.182463,19.723688,22.989056,29.207346,33.124027,44.746727
1980-05-09,21.324962,Training,2.767461,5.135605,7.094024,11.135298,13.697832,15.473244,17.562862,20.381260,25.536530,28.455137,37.672539
1980-05-10,19.774055,Training,2.580039,5.041374,7.138388,11.258129,13.866352,15.632562,17.794273,21.083895,26.528528,30.625315,42.321346
1980-05-11,22.358899,Training,2.455277,6.396674,11.383457,19.996424,26.334908,30.316965,36.319889,45.516273,67.098343,86.456642,149.169327
1980-05-12,32.569032,Training,5.318507,11.326347,16.322748,24.822350,30.708979,35.336948,41.721775,50.013947,68.245453,85.261978,121.359642
1980-05-13,25.589954,Training,4.682445,8.533403,12.395516,18.347281,22.269899,25.049747,28.511484,33.420456,42.801941,49.187580,66.821930
1980-05-14,22.488141,Training,3.768091,6.818022,9.705430,14.669162,17.884371,20.112461,22.458782,26.241451,32.589008,36.728073,48.476578
1980-05-15,20.161782,Training,3.378371,6.115015,8.521358,13.202013,15.995707,18.017017,19.973909,23.291634,28.761671,32.012566,41.541889
1980-05-16,18.093907,Training,3.568675,6.333621,8.742896,13.490189,16.269487,18.201973,20.147329,23.347931,28.463352,31.478134,40.205921
1980-05-17,16.672243,Training,3.067231,5.491060,7.597467,12.008453,14.531097,16.394190,18.196426,21.135265,25.952940,28.619080,36.379429
1980-05-18,16.284516,Training,3.162852,5.523438,7.707147,12.035072,14.530867,16.382303,18.214212,21.157881,25.898275,28.492048,36.039085
1980-05-19,15.896790,Training,2.759385,4.945430,6.869751,10.997135,13.397017,15.257465,17.036983,19.795565,24.450047,26.836521,33.993656
1980-05-20,16.284516,Training,3.112019,5.524365,7.522239,11.955619,14.478066,16.400179,18.273211,21.005919,25.667007,28.026295,35.258553
1980-05-21,15.896790,Training,3.017833,5.236693,7.153314,11.322020,13.674093,15.514622,17.288010,19.925640,24.433722,26.606911,33.457741
1980-05-22,15.379821,Training,2.676023,4.662209,6.394164,10.180583,12.387819,14.082664,15.800987,18.254272,22.534920,24.595772,31.292154
1980-05-23,14.862852,Training,2.891420,5.035524,6.855185,10.856298,13.198338,14.944942,16.750429,19.186407,23.487555,25.580471,32.385506
1980-05-24,14.345883,Training,2.751251,4.770103,6.519604,10.208416,12.466627,14.028728,15.808788,18.113316,22.165167,24.279081,31.246532
1980-05-25,13.828915,Training,2.951869,5.089955,6.951779,10.836352,13.210723,14.843397,16.683237,19.064655,23.225182,25.392498,32.533298
1980-05-26,13.182704,Training,2.559258,4.407550,5.925234,9.424911,11.523589,13.032207,14.695482,16.869898,20.723152,22.541813,29.087236
1980-05-27,12.924219,Training,2.832764,4.816041,6.599298,10.212837,12.491397,13.995508,15.753213,18.049923,21.914062,24.011557,31.060511
1980-05-28,12.924219,Training,3.160134,5.250538,7.091742,11.022674,13.322021,14.951899,16.719864,19.051691,23.085703,24.977501,31.729334
1980-05-29,13.053461,Training,3.361322,5.585380,7.527212,11.684796,14.076823,15.781797,17.609394,20.016068,24.185179,26.151733,33.070934
1980-05-30,14.087399,Training,2.970434,4.994819,6.707876,10.236030,12.391543,13.658447,15.474005,17.750713,21.292294,23.661850,31.493925
1980-05-31,14.216641,Training,2.309195,4.077221,5.262672,8.334522,10.278491,11.295989,12.914025,14.815727,17.794836,19.808578,27.047106
1980-06-01,12.794977,Training,2.388155,4.199103,5.329136,8.455722,10.344864,11.409821,13.006175,14.865745,17.957939,19.852245,27.026787
1980-06-02,11.761040,Training,2.190160,3.920394,5.007019,8.257170,10.229506,11.398026,12.959991,14.944686,18.007969,20.029661,27.205538
1980-06-03,12.278008,Training,1.781385,3.151851,4.093189,7.039797,8.886321,9.867050,11.380625,13.226986,15.530023,17.333471,23.582829
1980-06-04,11.890282,Training,1.683268,3.012006,3.914320,6.781530,8.595124,9.570636,11.039631,12.896395,15.207039,17.001619,23.205929
1980-06-05,11.373313,Training,1.655144,3.054897,3.960533,6.764553,8.574793,9.657377,11.047578,12.992823,15.788536,17.622797,24.143515
1980-06-06,10.985586,Training,1.473601,2.747489,3.638943,6.173074,7.903936,8.964614,10.347104,12.216991,15.138666,16.849564,23.046076
1980-06-07,10.856344,Training,1.285106,2.437762,3.248030,5.586436,7.233206,8.263995,9.582149,11.409031,14.230511,15.918658,21.759687
1980-06-08,10.727102,Training,1.255193,2.365132,3.190326,5.454232,7.098050,8.108863,9.414264,11.247282,14.017798,15.718041,21.497478
1980-06-09,10.339375,Training,1.283787,2.436985,3.327105,5.619759,7.325962,8.327727,9.657444,11.573240,14.313145,16.214464,22.480484
1980-06-10,9.951649,Training,1.269105,2.428958,3.323179,5.625615,7.366766,8.382075,9.735422,11.696748,14.492647,16.482523,22.928795
1980-06-11,9.822407,Training,1.372063,2.659514,3.631888,6.152384,7.954719,8.982838,10.452271,12.684266,15.751405,18.290894,26.462521
1980-06-12,10.597860,Training,1.493073,3.008038,4.049568,6.859964,8.829113,9.973452,11.691124,14.261765,17.874250,21.152395,31.305872
1980-06-13,11.114829,Training,1.797339,3.680645,5.015322,8.396091,10.719183,12.133921,14.262921,17.407644,22.235222,26.923897,41.074829
1980-06-14,17.706180,Training,2.032515,4.216280,5.736416,9.575881,12.241484,13.936679,16.489985,20.109077,26.136889,31.930506,48.948189
1980-06-15,15.509063,Training,1.828132,3.717708,5.017029,8.504392,11.116661,12.741444,15.025466,18.036278,23.204580,27.111065,39.381256
1980-06-16,13.570430,Training,1.923811,3.746811,5.070439,8.531503,11.085697,12.664633,14.685856,17.405294,21.983793,24.918579,35.225063
1980-06-17,12.794977,Training,1.889221,3.695911,5.004305,8.627249,11.197982,12.935472,14.822934,17.522757,22.152029,24.655209,34.124046
1980-06-18,12.019524,Training,1.507500,3.023886,4.049212,7.172154,9.406343,10.928248,12.635891,15.098521,19.092373,21.358187,29.553446
1980-06-19,10.985586,Training,1.445453,2.924618,3.897710,7.009829,9.193180,10.703754,12.337785,14.800384,18.638416,20.877026,28.902243
1980-06-20,10.080891,Training,1.363867,2.779586,3.721637,6.714263,8.825719,10.308187,11.925008,14.332460,18.142870,20.288301,28.054762
1980-06-21,9.822407,Training,1.347708,2.734296,3.663948,6.601632,8.662955,10.124861,11.717741,14.077502,17.857822,19.905262,27.520584
1980-06-22,9.822407,Training,1.405870,2.848425,3.873895,6.826618,8.896523,10.295385,11.941875,14.414772,18.227545,20.554232,29.150242
1980-06-23,9.305438,Training,1.364294,2.725752,3.647647,6.533724,8.518238,9.954940,11.505946,13.848691,17.642990,19.618528,27.268877
1980-06-24,9.434680,Training,1.463418,2.844298,3.871754,6.780231,8.815856,10.218578,11.790840,14.176098,17.966766,19.984392,27.950321
1980-06-25,9.434680,Training,1.429173,2.823739,3.844678,6.765389,8.799884,10.164802,11.710500,14.068505,17.782928,19.864885,28.184132
1980-06-26,9.305438,Training,1.402337,2.738203,3.645412,6.526742,8.448743,9.830064,11.304405,13.534196,17.250786,19.013721,26.629442
1980-06-27,9.046953,Training,1.430412,2.775234,3.682765,6.597396,8.516656,9.887486,11.345434,13.531050,17.217787,18.915674,26.548950
1980-06-28,8.917711,Training,1.382579,2.699587,3.562326,6.494415,8.406906,9.750965,11.137375,13.301249,16.790255,18.499836,26.054020
1980-06-29,8.659227,Training,1.465810,2.823478,3.715503,6.719845,8.642886,9.996065,11.403344,13.544449,17.081419,18.731449,26.405693
1980-06-30,8.529985,Training,1.363518,2.633225,3.435319,6.277234,8.114140,9.372135,10.699042,12.757970,16.040552,17.632729,25.030317
1980-07-01,8.400743,Test,1.192932,2.342496,3.050334,5.712252,7.489917,8.661707,9.917036,11.939154,14.869901,16.470549,23.445444
1980-07-02,8.400743,Test,1.120070,2.197958,2.831332,5.318440,7.020981,8.107224,9.283448,11.209560,13.922378,15.481494,22.215216
1980-07-03,8.529985,Test,0.997657,1.876411,2.328476,4.384159,5.789404,6.582692,7.536675,9.129259,11.155422,12.658153,18.762730
1980-07-04,8.659227,Test,0.872741,1.669930,2.087079,4.011212,5.365375,6.131463,7.058177,8.590300,10.521463,12.059533,17.936655
1980-07-05,8.142258,Test,0.790535,1.554889,1.960270,3.794203,5.114131,5.887367,6.799092,8.299661,10.324050,11.876497,17.753902
1980-07-06,7.625289,Test,0.759125,1.506933,1.933787,3.723259,5.044431,5.812679,6.736211,8.225611,10.317112,11.882564,17.851246
1980-07-07,7.108321,Test,0.736378,1.479470,1.941717,3.705593,5.050173,5.808210,6.750068,8.249189,10.371975,12.001887,18.194714
1980-07-08,7.108321,Test,0.728948,1.479995,1.976233,3.729681,5.063812,5.819529,6.794864,8.321804,10.567489,12.222345,18.739109
1980-07-09,7.108321,Test,0.724061,1.454614,1.918004,3.651222,4.954015,5.714968,6.690402,8.199515,10.474178,12.037140,18.272972
1980-07-10,6.849836,Test,0.742128,1.493479,1.925567,3.706849,5.009634,5.789851,6.755515,8.255701,10.535031,12.018791,18.189699
1980-07-11,6.591352,Test,0.714892,1.441502,1.844256,3.597637,4.879138,5.633346,6.560257,8.008434,10.180757,11.646508,17.746395
1980-07-12,6.462110,Test,0.726900,1.443975,1.822295,3.599709,4.884397,5.619816,6.511507,7.966772,9.996791,11.470953,17.509012
1980-07-13,6.332867,Test,0.643411,1.256865,1.601574,3.274845,4.496029,5.152284,6.018727,7.371819,9.058268,10.542655,16.108597
1980-07-14,6.332867,Test,0.575089,1.175451,1.502137,3.094106,4.268098,4.934393,5.764919,7.096939,8.903772,10.400714,16.031532
1980-07-15,6.979078,Test,0.499390,1.124345,1.504313,3.088546,4.282236,4.946728,5.814774,7.225838,9.316472,11.041079,17.778795
1980-07-16,6.979078,Test,0.370245,0.920002,1.209678,2.635965,3.709305,4.378001,5.185101,6.493970,8.483329,10.087752,15.978131
1980-07-17,6.720594,Test,0.371760,0.906560,1.192191,2.619546,3.697903,4.360159,5.156567,6.463128,8.347483,9.949025,15.671108
1980-07-18,6.462110,Test,0.366737,0.827803,1.125924,2.505517,3.569542,4.174218,4.978911,6.190388,7.783605,9.300811,14.496420
1980-07-19,6.203625,Test,0.349534,0.789852,1.088576,2.430725,3.478788,4.072855,4.864307,6.046210,7.614911,9.088827,14.181611
1980-07-20,5.945141,Test,0.345181,0.863495,1.162549,2.557823,3.630699,4.297918,5.088528,6.378223,8.343324,9.855169,15.470243
1980-07-21,5.815899,Test,0.344275,0.829585,1.118743,2.503677,3.568250,4.199424,4.982318,6.231070,7.989619,9.482264,14.806077
1980-07-22,6.074383,Test,0.346300,0.772474,1.077911,2.402386,3.453311,4.039312,4.820182,5.991947,7.550639,8.963438,13.963616
1980-07-23,5.815899,Test,0.359063,0.828223,1.128051,2.521891,3.600167,4.207715,5.001385,6.238216,7.912421,9.372980,14.608846
1980-07-24,5.040446,Test,0.371629,0.823074,1.133760,2.518864,3.601628,4.190953,4.987087,6.203306,7.807928,9.230681,14.376945
1980-07-25,5.040446,Test,0.384241,0.927858,1.302205,2.745967,3.903615,4.550816,5.385792,6.731025,8.800104,10.323285,16.403877
1980-07-26,4.911203,Test,0.377184,0.905801,1.249546,2.675030,3.796304,4.436041,5.255389,6.571393,8.620800,10.065539,15.930394
1980-07-27,4.911203,Test,0.265296,0.705529,0.971087,2.237821,3.201067,3.789690,4.480270,5.649496,7.414411,8.820780,14.172363
1980-07-28,4.911203,Test,0.143206,0.588439,0.916667,2.170407,3.133360,3.699182,4.427402,5.699135,7.768673,9.492895,16.249178
1980-07-29,4.911203,Test,-0.002221,0.388544,0.645751,1.720149,2.538540,3.102729,3.791369,4.999103,7.014667,8.596123,14.639030
1980-07-30,4.781961,Test,-0.008736,0.367294,0.615943,1.669504,2.463609,3.032809,3.688322,4.856092,6.809264,8.310367,14.014274
1980-07-31,4.781961,Test,-0.002745,0.370709,0.610427,1.667110,2.462378,3.038146,3.687584,4.851157,6.798524,8.258495,13.687965
1980-08-01,4.135750,Test,0.047314,0.428439,0.676232,1.777696,2.619996,3.193346,3.860718,5.042453,6.943593,8.412156,13.741522
1980-08-02,4.135750,Test,0.084892,0.470891,0.730021,1.878168,2.769266,3.333904,4.036198,5.246044,7.079496,8.581184,13.822746
