date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-13,2.373236,Validation,-0.379251,-0.158256,-0.110995,0.186129,0.377840,0.553340,0.796064,1.317608,2.559392,3.575713,7.857872
1980-02-14,1.590313,Validation,-0.343662,-0.107679,-0.084149,0.234356,0.458035,0.682810,0.882039,1.394618,2.514790,3.452621,7.246029
1980-02-15,0.807390,Validation,-0.334410,-0.104816,-0.088296,0.235228,0.454993,0.672090,0.866299,1.366543,2.438751,3.329187,6.987144
1980-02-16,0.807390,Validation,-0.329166,-0.119664,-0.102016,0.238980,0.459528,0.681386,0.883108,1.405381,2.450943,3.339605,6.840858
1980-02-17,0.807390,Validation,-0.314819,-0.099799,-0.093535,0.246041,0.469324,0.693153,0.874216,1.374036,2.368314,3.188984,6.553319
1980-02-18,0.758457,Validation,-0.413934,-0.195631,-0.136822,0.181847,0.369835,0.553949,0.828256,1.419585,2.863475,4.127340,9.161827
1980-02-19,0.880789,Validation,-0.602582,-0.362168,-0.219647,0.103406,0.336608,0.595022,1.064847,2.084650,4.944987,8.658343,20.539049
1980-02-20,8.587691,Validation,-0.577884,-0.268064,-0.030191,0.516011,1.007431,1.607177,2.340154,4.417586,9.666904,16.407152,33.905418
1980-02-21,11.645985,Validation,-0.583901,-0.250202,-0.004098,0.579317,1.083855,1.770797,2.546307,4.845571,11.066217,18.620018,38.625473
1980-02-22,7.976032,Validation,-0.647688,-0.243183,0.181517,1.194326,2.263698,4.120302,6.278738,12.554623,31.693520,55.475410,115.887283
1980-02-23,8.514292,Validation,-0.018404,0.886668,2.278992,5.475965,8.731434,14.218093,20.212374,32.951992,71.983124,101.787430,186.582703
1980-02-24,7.682436,Validation,0.693081,1.831092,3.379388,7.168484,10.922977,15.978885,20.016058,29.712524,50.434658,67.473236,118.329330
1980-02-25,6.459118,Validation,0.289516,1.003067,1.736781,4.201772,6.599051,9.354915,11.117486,16.225641,24.867907,34.089020,57.984840
1980-02-26,4.991136,Validation,0.071614,0.598568,1.045950,2.802211,4.458387,6.155419,7.243244,10.424577,15.684336,21.546499,35.367004
1980-02-27,3.596554,Validation,0.014984,0.466489,0.820487,2.314253,3.670855,4.984572,5.881526,8.337609,12.447362,16.885002,27.076984
1980-02-28,2.740232,Validation,-0.372109,0.146703,0.668516,2.174825,3.657004,6.054994,8.187164,14.686761,30.854479,47.702175,88.466957
1980-02-29,2.471102,Validation,0.929926,2.822284,5.525895,11.947446,18.634012,29.245733,38.788986,60.694130,119.127205,159.121429,276.144928
1980-03-01,7.633503,Validation,3.348965,6.603297,10.519146,18.811052,26.877352,36.003868,42.071655,56.423336,83.373657,106.228401,177.946625
1980-03-02,34.619893,Validation,2.337045,4.482924,7.484536,13.669047,18.632288,25.820780,30.356524,42.138767,67.421173,87.278473,144.139008
1980-03-03,101.241778,Validation,2.572981,4.861374,7.989630,14.308579,19.550257,26.572168,31.031511,42.157452,64.456261,81.539948,134.701675
1980-03-04,96.103843,Validation,1.875058,3.482869,5.125187,9.913692,14.203502,18.716705,20.878864,27.472479,37.219639,47.521484,77.028549
1980-03-05,27.475717,Validation,1.298055,2.402105,3.395051,6.949030,9.937270,12.866364,14.217510,18.349396,23.914103,30.447189,46.833805
1980-03-06,7.486705,Validation,1.044038,1.927109,2.637134,5.621063,7.956174,10.279170,11.394470,14.504330,18.657017,23.723116,34.990112
1980-03-07,5.211334,Validation,0.741607,1.457556,1.942454,4.382971,6.245415,8.094100,9.021614,11.383514,14.654788,18.670883,27.189835
1980-03-08,3.743352,Validation,0.449381,1.028661,1.364356,3.313903,4.840061,6.314437,7.088220,8.959554,11.666216,14.940654,22.010336
1980-03-09,2.984895,Validation,0.230601,0.703096,0.923907,2.530974,3.760250,4.975757,5.616785,7.241059,9.611712,12.453276,18.668409
1980-03-10,2.495568,Validation,0.129856,0.541181,0.708095,2.121428,3.179975,4.235409,4.800632,6.234104,8.312119,10.848475,16.380301
1980-03-11,2.153039,Validation,0.027074,0.381128,0.504103,1.719925,2.616677,3.514857,4.003500,5.263669,7.082877,9.310680,14.268835
1980-03-12,1.932842,Validation,-0.100678,0.197828,0.271615,1.248338,1.961111,2.665959,3.059257,4.141411,5.742599,7.612188,12.099751
1980-03-13,1.737111,Validation,-0.184400,0.096747,0.129258,0.928494,1.520106,2.082415,2.380099,3.312709,4.790099,6.319718,10.550444
1980-03-14,1.565847,Validation,-0.223550,0.042060,0.059947,0.748891,1.263086,1.744961,1.995959,2.820105,4.171476,5.499654,9.423333
1980-03-15,1.492448,Validation,-0.247890,0.002561,0.011364,0.646346,1.088673,1.505594,1.747139,2.554439,3.905216,5.184389,9.069412
1980-03-16,1.492448,Validation,-0.240499,0.011759,0.008419,0.624003,1.062232,1.480773,1.683035,2.421968,3.634160,4.779867,8.376796
1980-03-17,1.394582,Validation,-0.356342,-0.126837,-0.090143,0.440915,0.744620,1.073638,1.382881,2.268047,4.159896,5.874406,11.242123
1980-03-18,1.247784,Validation,-0.474637,-0.239262,-0.147922,0.342105,0.616555,0.968410,1.355605,2.450533,5.033958,7.781540,15.573275
1980-03-19,1.174385,Validation,-0.472654,-0.216501,-0.115556,0.334774,0.631634,0.981545,1.328746,2.340171,4.626308,7.083577,14.101764
1980-03-20,8.661090,Validation,-0.525966,-0.262063,-0.143505,0.298608,0.567945,0.929248,1.341083,2.506784,5.457216,8.801980,18.303957
1980-03-21,15.267006,Validation,-0.698064,-0.414023,-0.194933,0.331789,0.804309,1.512362,2.450879,5.226393,13.199400,25.348669,56.508389
1980-03-22,12.869303,Validation,-0.565605,-0.169103,0.349984,1.504800,2.605205,4.550347,6.881982,12.555165,30.786213,51.134998,103.071442
1980-03-23,10.667331,Validation,-0.308049,0.134348,0.639830,2.077443,3.480619,5.392987,7.197507,11.669099,22.066954,34.011421,62.736507
1980-03-24,9.688677,Validation,-0.324391,0.049644,0.310472,1.345752,2.294807,3.368188,4.235421,6.793917,11.793590,18.150074,32.041710
1980-03-25,8.807888,Validation,-0.315860,0.014982,0.173705,1.024970,1.755383,2.513088,3.094297,4.928289,8.246980,12.394541,21.376772
1980-03-26,6.997378,Validation,-0.286739,0.014022,0.114440,0.889722,1.524180,2.147683,2.592462,3.995215,6.363486,9.248928,15.733402
1980-03-27,4.991136,Validation,-0.296198,-0.026017,0.072800,0.795658,1.341412,1.877915,2.330435,3.613785,5.901422,8.514271,14.493427
1980-03-28,3.596554,Validation,-0.304657,-0.055461,0.046991,0.746991,1.242725,1.754705,2.219055,3.445889,5.692017,8.239768,14.025184
1980-03-29,2.984895,Validation,-0.276202,-0.026352,0.047481,0.754283,1.271427,1.791978,2.177713,3.260696,5.055989,7.188861,12.096507
1980-03-30,3.278492,Validation,-0.248698,-0.004864,0.050890,0.756859,1.263333,1.769705,2.116374,3.088300,4.645194,6.492012,10.822178
1980-03-31,3.425290,Validation,-0.216938,0.018035,0.057922,0.762175,1.248047,1.744168,2.057730,2.930254,4.283233,5.885760,9.683675
1980-04-01,3.131693,Training,-0.211051,0.014362,0.039385,0.711434,1.162014,1.624388,1.901417,2.696923,3.916284,5.333309,8.802540
1980-04-02,2.740232,Training,-0.205781,0.011101,0.024262,0.668605,1.086959,1.523320,1.771706,2.506058,3.623808,4.895650,8.105643
1980-04-03,2.250905,Training,-0.227663,-0.026239,-0.014664,0.573673,0.935564,1.310862,1.555372,2.262295,3.386259,4.595382,7.766345
1980-04-04,1.932842,Training,-0.245187,-0.047407,-0.041947,0.502611,0.837817,1.173348,1.395982,2.080756,3.177524,4.325842,7.488049
1980-04-05,1.834977,Training,-0.254506,-0.054534,-0.073487,0.395024,0.686537,0.986102,1.137336,1.727511,2.640481,3.565996,6.408161
1980-04-06,1.663712,Training,-0.261147,-0.066022,-0.095971,0.294117,0.525612,0.771961,0.887520,1.393992,2.203283,2.967956,5.599718
1980-04-07,1.394582,Training,-0.255590,-0.067753,-0.102230,0.249576,0.449870,0.672224,0.771579,1.230522,1.967403,2.650466,5.132216
1980-04-08,1.247784,Training,-0.250585,-0.070606,-0.104332,0.180198,0.330616,0.514773,0.596182,0.978751,1.627539,2.212015,4.533186
1980-04-09,1.174385,Training,-0.224311,-0.061869,-0.081756,0.104264,0.187086,0.323296,0.389804,0.652220,1.160883,1.633808,3.694563
1980-04-10,1.174385,Training,-0.195333,-0.040157,-0.051571,0.084708,0.144012,0.253446,0.313849,0.519725,0.958421,1.398586,3.377928
1980-04-11,1.125452,Training,-0.226802,-0.078750,-0.065704,0.068925,0.123901,0.210973,0.297741,0.510168,1.008148,1.499386,3.730545
1980-04-12,1.052053,Training,-0.277817,-0.138919,-0.095415,0.048497,0.097185,0.181757,0.302080,0.530045,1.123208,1.730198,4.369679
1980-04-13,0.978654,Training,-0.362548,-0.219957,-0.140705,0.022043,0.078521,0.177643,0.349596,0.630832,1.419425,2.326793,5.772861
1980-04-14,7.266507,Training,-0.575238,-0.386192,-0.252810,-0.034211,0.118532,0.294402,0.638544,1.273874,3.022211,5.647105,13.655418
1980-04-15,12.820370,Training,-0.469872,-0.200708,-0.089211,0.189399,0.404611,0.672738,0.957651,1.747704,3.561590,5.967495,12.452800
1980-04-16,9.859941,Training,-0.372552,-0.131309,-0.085668,0.132605,0.276626,0.461485,0.635096,1.104377,2.167806,3.395311,7.302682
1980-04-17,6.116589,Training,-0.335709,-0.118441,-0.096125,0.118715,0.250620,0.419296,0.566421,1.010281,1.913357,2.911432,6.234488
1980-04-18,3.914617,Training,-0.357730,-0.169953,-0.129753,0.073147,0.178289,0.307321,0.476851,0.888807,1.798590,2.755291,6.147106
1980-04-19,3.131693,Training,-0.301005,-0.113873,-0.106324,0.098824,0.208713,0.360044,0.481772,0.853989,1.584684,2.353913,5.127383
1980-04-20,2.862564,Training,-0.281411,-0.106224,-0.106160,0.093928,0.197280,0.339032,0.452164,0.790338,1.453966,2.134917,4.703761
1980-04-21,2.495568,Training,-0.268705,-0.104813,-0.109452,0.086546,0.187547,0.314138,0.422928,0.745568,1.373584,1.996793,4.466777
1980-04-22,1.957308,Training,-0.258484,-0.100000,-0.105794,0.078716,0.174230,0.286328,0.391912,0.694478,1.292210,1.879082,4.319989
1980-04-23,1.565847,Training,-0.236778,-0.084005,-0.097720,0.076903,0.164546,0.278899,0.370440,0.646765,1.183504,1.717072,3.993058
1980-04-24,1.394582,Training,-0.229645,-0.079251,-0.096511,0.078053,0.166561,0.278503,0.366131,0.637464,1.159873,1.675942,3.909571
1980-04-25,1.321183,Training,-0.259384,-0.113971,-0.114326,0.065392,0.155009,0.245535,0.357505,0.649950,1.245901,1.818099,4.303409
1980-04-26,1.321183,Training,-0.449765,-0.312503,-0.243645,-0.022144,0.110554,0.207914,0.453740,0.936970,2.096453,3.591677,8.644652
1980-04-27,1.247784,Training,-0.379949,-0.184439,-0.143094,0.117522,0.280142,0.466299,0.658479,1.198976,2.276380,3.541975,7.411390
1980-04-28,1.174385,Training,-0.371081,-0.181028,-0.148211,0.109760,0.265186,0.413051,0.604529,1.103256,2.150223,3.267772,6.988715
1980-04-29,1.419049,Training,-0.377198,-0.187415,-0.153072,0.133115,0.297980,0.446796,0.666458,1.235478,2.460966,3.709720,7.881556
1980-04-30,1.663712,Training,-0.327399,-0.133159,-0.128820,0.157971,0.336477,0.513649,0.673797,1.186229,2.137217,3.138748,6.466024
1980-05-01,1.565847,Training,-0.292744,-0.113203,-0.122025,0.123680,0.268451,0.414881,0.546266,0.954247,1.716330,2.490082,5.362662
1980-05-02,1.492448,Training,-0.610990,-0.430512,-0.323457,-0.075479,0.140102,0.286757,0.721881,1.595840,3.588526,6.718975,16.607391
1980-05-03,1.394582,Training,-0.667604,-0.443835,-0.226481,0.071400,0.347563,0.651745,1.326903,2.820240,7.322547,14.533002,32.938705
1980-05-04,1.321183,Training,-0.613865,-0.372080,-0.160787,0.208764,0.561672,0.932699,1.585878,3.240168,7.500646,14.235002,29.683615
1980-05-05,1.321183,Training,-0.640485,-0.406878,-0.211049,0.149215,0.492677,0.853851,1.550177,3.272329,8.036830,15.891252,33.987717
1980-05-06,1.590313,Training,-0.603198,-0.354218,-0.084416,0.399323,0.891480,1.465481,2.431525,4.825969,11.246542,21.418201,42.144958
1980-05-07,8.979152,Training,-0.537134,-0.293511,-0.064973,0.446986,0.954762,1.468048,2.262953,4.324367,9.046182,16.465738,31.050970
1980-05-08,11.890649,Training,-0.467434,-0.235666,-0.087432,0.364289,0.781133,1.145975,1.669170,3.116759,5.982573,10.315676,19.131386
1980-05-09,6.116589,Training,-0.392398,-0.169583,-0.085514,0.342241,0.712983,1.023141,1.392936,2.475915,4.378639,7.062063,12.975361
1980-05-10,4.061415,Training,-0.357583,-0.153354,-0.099062,0.301333,0.622642,0.885565,1.193830,2.073311,3.592610,5.560168,10.286019
1980-05-11,3.131693,Training,-0.494909,-0.311474,-0.206061,0.136085,0.378921,0.573004,1.009495,2.037646,4.483998,7.781362,15.976715
1980-05-12,2.495568,Training,-0.468133,-0.252404,-0.111030,0.353473,0.740088,1.070426,1.602269,2.985910,5.968158,10.023670,19.005798
1980-05-13,2.055174,Training,-0.390220,-0.163157,-0.064014,0.463485,0.920232,1.298423,1.727517,2.949556,5.152865,8.187404,14.888836
1980-05-14,1.737111,Training,-0.325899,-0.123172,-0.071407,0.412679,0.802743,1.108967,1.434171,2.356738,3.882519,5.850104,10.534146
1980-05-15,1.565847,Training,-0.313890,-0.137993,-0.121462,0.249938,0.520560,0.733018,0.967589,1.630200,2.733153,4.026831,7.691092
1980-05-16,1.492448,Training,-0.294748,-0.125383,-0.115780,0.270998,0.544975,0.760707,0.987439,1.625790,2.664481,3.861559,7.325512
1980-05-17,1.394582,Training,-0.283497,-0.120680,-0.120555,0.254894,0.512519,0.715438,0.922689,1.512352,2.461736,3.529735,6.787912
1980-05-18,1.247784,Training,-0.278733,-0.123567,-0.135040,0.198843,0.418630,0.590295,0.766341,1.280673,2.113363,3.017101,6.051250
1980-05-19,1.125452,Training,-0.266174,-0.118860,-0.135940,0.191345,0.398363,0.564687,0.730385,1.211716,1.989212,2.815191,5.697741
1980-05-20,1.052053,Training,-0.255920,-0.116145,-0.137880,0.174016,0.365031,0.520565,0.674553,1.116919,1.841235,2.584036,5.329165
1980-05-21,1.052053,Training,-0.224983,-0.107734,-0.128149,0.039771,0.125871,0.212023,0.314156,0.558486,1.050840,1.524871,3.806754
1980-05-22,0.978654,Training,-0.207957,-0.097002,-0.112839,0.016007,0.085872,0.149480,0.239623,0.435791,0.855488,1.287323,3.474621
1980-05-23,0.929721,Training,-0.193312,-0.090691,-0.105199,0.008854,0.069739,0.124273,0.210307,0.383209,0.768717,1.175137,3.309771
1980-05-24,0.929721,Training,-0.160347,-0.072328,-0.080001,0.003416,0.050247,0.087118,0.167233,0.298189,0.623838,0.993841,3.040057
1980-05-25,0.929721,Training,-0.147882,-0.061120,-0.065876,0.003954,0.051343,0.077715,0.153060,0.271052,0.568932,0.932122,2.971908
1980-05-26,0.880789,Training,-0.153995,-0.071713,-0.068722,-0.001290,0.046081,0.062945,0.142739,0.259336,0.557032,0.925964,3.015920
1980-05-27,1.639246,Training,-0.327170,-0.256396,-0.185124,-0.052407,0.036091,0.045886,0.217589,0.425489,1.007457,1.750016,5.376046
1980-05-28,1.639246,Training,-0.275428,-0.150654,-0.128655,-0.027896,0.039322,0.089711,0.204847,0.393937,0.846222,1.423349,4.097868
1980-05-29,0.807390,Training,-0.266684,-0.143706,-0.129866,-0.027530,0.041892,0.085455,0.195813,0.375039,0.806511,1.338861,3.910566
1980-05-30,0.758457,Training,-0.217623,-0.111377,-0.107541,-0.026511,0.030047,0.061435,0.155407,0.299108,0.650003,1.088029,3.436322
1980-05-31,0.709524,Training,-0.205056,-0.121628,-0.106735,-0.036285,0.008648,0.023968,0.120396,0.241588,0.563781,0.972469,3.272314
1980-06-01,0.660592,Training,-0.184285,-0.101874,-0.097415,-0.032765,0.009905,0.028831,0.113006,0.220895,0.514978,0.891845,3.080795
1980-06-02,0.587193,Training,-0.179314,-0.101591,-0.098117,-0.035406,0.005526,0.021430,0.103432,0.204819,0.490117,0.853268,3.018112
1980-06-03,0.489327,Training,-0.178081,-0.102553,-0.100247,-0.039750,0.002319,0.015870,0.093520,0.192683,0.466344,0.820435,2.948080
1980-06-04,0.587193,Training,-0.180637,-0.112319,-0.104876,-0.045490,-0.005434,0.001344,0.081179,0.177318,0.449806,0.798886,2.937797
1980-06-05,0.709524,Training,-0.167076,-0.098644,-0.097307,-0.043034,-0.003639,0.004347,0.075971,0.163666,0.416862,0.747413,2.822531
1980-06-06,0.709524,Training,-0.173346,-0.102925,-0.099844,-0.046610,-0.003134,0.003657,0.073417,0.163664,0.409480,0.743308,2.801609
1980-06-07,0.709524,Training,-0.172379,-0.101565,-0.097819,-0.046318,-0.000817,0.004037,0.072011,0.161601,0.399987,0.730839,2.777290
1980-06-08,0.758457,Training,-0.171758,-0.101187,-0.096985,-0.046703,-0.000672,0.002935,0.069865,0.157972,0.391609,0.719047,2.763829
1980-06-09,0.807390,Training,-0.175912,-0.105887,-0.101066,-0.050112,-0.003366,-0.000126,0.065713,0.155678,0.388273,0.716187,2.764616
1980-06-10,0.807390,Training,-0.177825,-0.108599,-0.105261,-0.054147,-0.008400,-0.003572,0.059753,0.148770,0.377873,0.702422,2.740540
1980-06-11,0.758457,Training,-0.219086,-0.157735,-0.133538,-0.070956,-0.024972,-0.029641,0.052733,0.157483,0.424947,0.784465,3.005172
1980-06-12,0.660592,Training,-0.223021,-0.153534,-0.136115,-0.071411,-0.022648,-0.020393,0.056787,0.167575,0.434132,0.798495,2.998325
1980-06-13,0.611659,Training,-0.320281,-0.260965,-0.199845,-0.100381,-0.046139,-0.051544,0.076230,0.226676,0.628015,1.142410,4.053637
1980-06-14,0.587193,Training,-0.274783,-0.188221,-0.165331,-0.088637,-0.035661,-0.017391,0.069929,0.205484,0.518524,0.951921,3.334171
1980-06-15,0.538260,Training,-0.223113,-0.143297,-0.120156,-0.071079,-0.023570,-0.014868,0.059637,0.152231,0.396254,0.771083,2.943551
1980-06-16,0.489327,Training,-0.201847,-0.127230,-0.112558,-0.069421,-0.025053,-0.018722,0.046000,0.130811,0.353718,0.694490,2.770609
1980-06-17,0.464861,Training,-0.197868,-0.125689,-0.111793,-0.070717,-0.027980,-0.022794,0.038760,0.119483,0.335556,0.666461,2.713519
1980-06-18,0.415928,Training,-0.195590,-0.125573,-0.111399,-0.072295,-0.031421,-0.027323,0.032068,0.108676,0.319864,0.643340,2.670860
1980-06-19,0.366995,Training,-0.191665,-0.123680,-0.109008,-0.072279,-0.032835,-0.030340,0.026760,0.099329,0.303844,0.620276,2.626528
1980-06-20,0.293596,Training,-0.190056,-0.123374,-0.108696,-0.073254,-0.034599,-0.032878,0.022410,0.093203,0.294009,0.605879,2.597256
1980-06-21,0.244664,Training,-0.190394,-0.124156,-0.109632,-0.074344,-0.035129,-0.033547,0.020691,0.092567,0.291286,0.601980,2.580477
1980-06-22,0.220197,Training,-0.191189,-0.124415,-0.109599,-0.073441,-0.032226,-0.030918,0.023633,0.098184,0.295474,0.608113,2.584097
1980-06-23,0.195731,Training,-0.192331,-0.125015,-0.110258,-0.073679,-0.031799,-0.030123,0.024085,0.100346,0.297512,0.610069,2.586661
1980-06-24,0.171264,Training,-0.193985,-0.127020,-0.112777,-0.076289,-0.035127,-0.032335,0.020272,0.097341,0.294388,0.604686,2.575652
1980-06-25,0.122332,Training,-0.194608,-0.128761,-0.114860,-0.078539,-0.038753,-0.035151,0.015594,0.092155,0.288005,0.595038,2.563656
1980-06-26,0.048933,Training,-0.195508,-0.130157,-0.116169,-0.079734,-0.040651,-0.036452,0.013296,0.089576,0.284521,0.590026,2.558207
1980-06-27,0.024466,Training,-0.196782,-0.131433,-0.117454,-0.080269,-0.040992,-0.036314,0.013134,0.090187,0.284713,0.590098,2.558297
1980-06-28,0.024466,Training,-0.195010,-0.130883,-0.117366,-0.080629,-0.042942,-0.038338,0.009390,0.084490,0.276704,0.576661,2.536343
1980-06-29,0.024466,Training,-0.194195,-0.130860,-0.118255,-0.081013,-0.044869,-0.039853,0.006158,0.080131,0.271626,0.566034,2.519739
1980-06-30,0.024466,Training,-0.191603,-0.129087,-0.116012,-0.079036,-0.042947,-0.038737,0.006467,0.079109,0.265936,0.557397,2.501279
1980-07-01,0.024466,Validation,-0.187424,-0.126139,-0.112626,-0.076778,-0.041806,-0.038641,0.005127,0.074602,0.256451,0.541826,2.472580
1980-07-02,0.024466,Validation,-0.164371,-0.108400,-0.088606,-0.066397,-0.034325,-0.039714,0.000666,0.055119,0.213216,0.485872,2.376412
1980-07-03,0.024466,Validation,-0.160047,-0.104961,-0.083887,-0.063473,-0.031578,-0.038551,0.000958,0.052946,0.205498,0.475014,2.355987
1980-07-04,0.000000,Validation,-0.157558,-0.102975,-0.080540,-0.061338,-0.029543,-0.037713,0.001559,0.051607,0.200505,0.468052,2.344469
1980-07-05,0.000000,Validation,-0.159619,-0.103884,-0.079913,-0.059112,-0.024279,-0.033374,0.008904,0.061116,0.208455,0.480847,2.365998
1980-07-06,0.000000,Validation,-0.156103,-0.101324,-0.076173,-0.057203,-0.023938,-0.034156,0.006847,0.055580,0.199311,0.467356,2.348408
1980-07-07,0.000000,Validation,-0.154421,-0.100176,-0.074583,-0.056288,-0.024060,-0.034628,0.005362,0.052434,0.194376,0.459635,2.340527
1980-07-08,0.000000,Validation,-0.156058,-0.101854,-0.076864,-0.057342,-0.024749,-0.033998,0.004876,0.053730,0.195212,0.461461,2.342490
1980-07-09,0.000000,Validation,-0.159765,-0.104795,-0.080231,-0.058703,-0.024745,-0.032888,0.006821,0.058496,0.201089,0.470213,2.355683
1980-07-10,0.000000,Validation,-0.158321,-0.104370,-0.079871,-0.059393,-0.027665,-0.035581,0.002273,0.051901,0.193923,0.458668,2.339520
1980-07-11,0.000000,Validation,-0.153339,-0.100448,-0.075491,-0.057470,-0.027993,-0.036530,-0.001317,0.044620,0.183644,0.442663,2.313993
1980-07-12,0.000000,Validation,-0.151169,-0.098741,-0.073039,-0.056156,-0.027459,-0.036185,-0.002380,0.041891,0.178498,0.435607,2.302300
1980-07-13,0.000000,Validation,-0.148838,-0.097051,-0.070349,-0.054439,-0.026126,-0.035926,-0.002439,0.039982,0.173701,0.428984,2.290094
1980-07-14,0.000000,Validation,-0.147466,-0.095784,-0.067891,-0.052802,-0.025171,-0.036020,-0.002294,0.038328,0.170716,0.424342,2.288137
1980-07-15,0.000000,Validation,-0.148615,-0.096654,-0.067917,-0.052035,-0.023877,-0.035398,-0.000489,0.040264,0.171949,0.426361,2.297398
1980-07-16,0.000000,Validation,-0.149181,-0.097218,-0.067443,-0.050817,-0.022047,-0.034476,0.001452,0.042054,0.172116,0.427103,2.303643
1980-07-17,0.000000,Validation,-0.146503,-0.094573,-0.064145,-0.048616,-0.021299,-0.034119,0.000651,0.038932,0.167889,0.420134,2.298791
1980-07-18,0.000000,Validation,-0.143513,-0.091742,-0.061136,-0.046907,-0.021031,-0.033723,-0.000791,0.035564,0.163393,0.412708,2.288975
1980-07-19,0.000000,Validation,-0.141008,-0.089819,-0.059284,-0.045541,-0.020400,-0.033098,-0.001674,0.033554,0.159541,0.406658,2.278405
1980-07-20,0.000000,Validation,-0.142373,-0.091043,-0.060091,-0.045261,-0.020001,-0.032734,-0.000716,0.034791,0.160565,0.408255,2.286021
1980-07-21,0.000000,Validation,-0.143182,-0.091314,-0.059638,-0.044759,-0.020091,-0.032477,-0.000307,0.034821,0.161437,0.409072,2.294683
1980-07-22,0.000000,Validation,-0.144976,-0.092540,-0.060363,-0.044731,-0.020182,-0.032152,0.000493,0.035971,0.163417,0.411796,2.306570
