date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-13,0.194307,Validation,-0.236487,0.012734,-0.026827,0.269639,0.447708,0.680309,0.754601,1.121979,1.860558,2.374957,4.970507
1980-03-14,0.194307,Validation,-0.233788,0.019264,-0.015232,0.268036,0.448737,0.680771,0.753858,1.111274,1.842314,2.349776,4.870049
1980-03-15,0.194307,Validation,-0.234964,-0.007330,-0.048068,0.248963,0.407794,0.622665,0.695528,1.055335,1.761040,2.252399,4.823551
1980-03-16,0.194307,Validation,-0.223879,0.021581,-0.021124,0.262596,0.433906,0.662385,0.725186,1.070005,1.755304,2.229340,4.660661
1980-03-17,0.194307,Validation,-0.289175,-0.110385,-0.099431,0.228335,0.340542,0.522345,0.665256,1.051857,1.993620,2.663507,6.291991
1980-03-18,8.743803,Validation,-0.452626,-0.258981,-0.161353,0.265793,0.453171,0.691500,1.029595,1.786709,3.812986,6.033586,14.619730
1980-03-19,30.700462,Validation,-0.459958,-0.182865,-0.033207,0.348745,0.541643,0.820786,1.212541,2.009950,4.263006,6.465475,14.541404
1980-03-20,6.023508,Validation,-0.449874,-0.184764,-0.052686,0.323589,0.482709,0.730288,1.092932,1.812889,3.935898,5.980626,13.945016
1980-03-21,73.836555,Validation,-0.616765,-0.306027,-0.087590,0.518992,0.977414,1.513390,2.296859,4.602203,11.037827,20.120438,45.947010
1980-03-22,17.876219,Validation,-0.627430,-0.272949,0.153343,1.123266,1.983672,3.090826,4.754505,9.336017,23.542788,41.798679,84.463013
1980-03-23,9.132416,Validation,-0.459987,-0.038883,0.242230,1.087188,1.899974,2.620210,3.530477,6.018205,12.073860,19.681908,36.413227
1980-03-24,4.080441,Validation,-0.338861,0.062328,0.139582,0.722109,1.210620,1.644137,2.004355,3.183723,5.712374,8.436926,15.649500
1980-03-25,2.720294,Validation,-0.312741,0.016283,0.043057,0.528791,0.869176,1.195652,1.456674,2.339749,4.144556,5.855344,11.150695
1980-03-26,1.943067,Validation,-0.273709,0.020515,0.008140,0.422553,0.697635,0.995601,1.176958,1.823875,3.062848,4.195144,8.060423
1980-03-27,1.360147,Validation,-0.304556,-0.065717,-0.063443,0.322589,0.529079,0.766817,0.958773,1.548764,2.731832,3.727001,7.530005
1980-03-28,1.165840,Validation,-0.292476,-0.069641,-0.077434,0.289282,0.476086,0.718553,0.885917,1.411650,2.437600,3.316134,6.694181
1980-03-29,1.165840,Validation,-0.278257,-0.054875,-0.076346,0.271923,0.458308,0.700278,0.836329,1.310257,2.201372,2.973378,5.998998
1980-03-30,0.971534,Validation,-0.259033,-0.038851,-0.076421,0.264123,0.452106,0.700166,0.807279,1.243095,2.024653,2.708544,5.413292
1980-03-31,0.971534,Validation,-0.238130,-0.027160,-0.076315,0.260863,0.440052,0.690114,0.777593,1.180890,1.889383,2.500586,4.973428
1980-04-01,0.777227,Validation,-0.228884,-0.025595,-0.080719,0.245072,0.416666,0.657298,0.728712,1.110033,1.759570,2.320409,4.650238
1980-04-02,0.777227,Validation,-0.212138,-0.014845,-0.076643,0.242888,0.403867,0.642799,0.701717,1.062298,1.669175,2.186764,4.398653
1980-04-03,0.582920,Validation,-0.223077,-0.058757,-0.099547,0.218990,0.334622,0.536168,0.623341,0.984954,1.661354,2.181232,4.633392
1980-04-04,0.388613,Validation,-0.218538,-0.042075,-0.095041,0.202927,0.335833,0.549357,0.610839,0.953447,1.534129,2.021597,4.228549
1980-04-05,0.194307,Validation,-0.203578,-0.029241,-0.084133,0.169097,0.282651,0.473975,0.520920,0.811006,1.313342,1.738393,3.817662
1980-04-06,0.194307,Validation,-0.174763,-0.018326,-0.069313,0.133097,0.212563,0.372755,0.410306,0.638404,1.064150,1.427578,3.370035
1980-04-07,0.194307,Validation,-0.156933,-0.012380,-0.062639,0.119660,0.183915,0.331279,0.364591,0.565891,0.952944,1.290935,3.165942
1980-04-08,0.194307,Validation,-0.133718,-0.002273,-0.046046,0.107557,0.155155,0.282496,0.314840,0.482297,0.828356,1.145198,2.974801
1980-04-09,0.194307,Validation,-0.097906,0.012896,-0.016928,0.099090,0.127497,0.230285,0.263835,0.388352,0.682609,0.980594,2.754183
1980-04-10,0.194307,Validation,-0.076920,0.024236,0.000333,0.100321,0.122364,0.212507,0.245637,0.353102,0.621968,0.913962,2.670680
1980-04-11,0.194307,Validation,-0.083064,0.017867,0.002366,0.107128,0.131177,0.210776,0.251408,0.365980,0.651994,0.954102,2.799503
1980-04-12,0.194307,Validation,-0.137999,-0.071619,-0.042920,0.096662,0.110382,0.178381,0.259064,0.384941,0.756748,1.119856,3.394129
1980-04-13,0.194307,Validation,-0.207332,-0.148053,-0.082407,0.094368,0.119214,0.201056,0.326306,0.485231,0.995151,1.539736,4.507113
1980-04-14,75.779622,Validation,-0.474527,-0.307597,-0.159360,0.127087,0.319423,0.477738,0.838535,1.412071,2.826167,4.996830,13.345774
1980-04-15,14.184391,Validation,-0.341999,-0.063029,0.054163,0.290631,0.430322,0.648735,0.939488,1.405916,2.721598,4.201920,9.478898
1980-04-16,5.634895,Validation,-0.232859,-0.012712,0.026156,0.199988,0.275272,0.426701,0.588983,0.837503,1.557197,2.292581,5.529545
1980-04-17,2.137374,Validation,-0.201749,-0.021174,-0.011389,0.150311,0.205577,0.341577,0.467793,0.696080,1.271696,1.850658,4.590511
1980-04-18,1.554454,Validation,-0.174225,-0.026484,-0.027580,0.118173,0.157121,0.276549,0.376602,0.562186,1.029862,1.483805,3.843559
1980-04-19,1.748761,Validation,-0.147357,-0.017018,-0.030234,0.103732,0.135227,0.249642,0.328777,0.486163,0.883070,1.265645,3.380315
1980-04-20,0.777227,Validation,-0.130662,-0.013670,-0.033383,0.094045,0.121182,0.229142,0.296601,0.438453,0.796714,1.140738,3.123353
1980-04-21,0.582920,Validation,-0.121365,-0.011537,-0.034512,0.089632,0.116573,0.217783,0.278048,0.414202,0.751626,1.074294,2.993666
1980-04-22,0.388613,Validation,-0.123790,-0.030160,-0.042628,0.083231,0.105113,0.189859,0.255949,0.390010,0.726866,1.044587,3.010219
1980-04-23,0.388613,Validation,-0.097747,0.000472,-0.027463,0.086494,0.107994,0.201758,0.250643,0.371216,0.668709,0.963929,2.791815
1980-04-24,0.194307,Validation,-0.089361,0.000840,-0.028667,0.082600,0.100149,0.191478,0.238110,0.350978,0.636484,0.920313,2.702448
1980-04-25,0.194307,Validation,-0.106835,-0.023354,-0.041779,0.078638,0.098704,0.176469,0.232042,0.356694,0.662080,0.954816,2.830334
1980-04-26,0.194307,Validation,-0.315988,-0.248853,-0.178008,0.048501,0.155278,0.233829,0.419971,0.709947,1.410399,2.323651,6.506137
1980-04-27,0.194307,Validation,-0.239466,-0.090577,-0.062114,0.107529,0.156601,0.294982,0.433516,0.658733,1.244310,1.839956,4.630397
1980-04-28,0.194307,Validation,-0.196638,-0.043189,-0.039295,0.120288,0.171430,0.292258,0.401629,0.594587,1.101490,1.581834,4.066134
1980-04-29,0.194307,Validation,-0.193313,-0.056016,-0.058632,0.109176,0.153399,0.255639,0.359370,0.563286,1.067422,1.497031,3.961837
1980-04-30,0.194307,Validation,-0.152103,-0.008194,-0.038867,0.116834,0.164283,0.283096,0.353894,0.539218,0.960122,1.329761,3.471038
1980-05-01,0.194307,Validation,-0.130490,-0.001003,-0.034082,0.112415,0.152523,0.258703,0.322986,0.485759,0.863428,1.195402,3.237067
1980-05-02,0.194307,Validation,-0.402663,-0.297396,-0.216561,0.041101,0.189214,0.272069,0.517045,0.931308,1.851763,3.124182,8.560425
1980-05-03,0.194307,Validation,-0.417384,-0.271161,-0.138506,0.091614,0.158144,0.267938,0.572171,0.976376,2.156599,3.495537,9.058754
1980-05-04,0.194307,Validation,-0.399350,-0.250085,-0.130934,0.091478,0.150643,0.252744,0.533244,0.904744,1.973188,3.199721,8.327694
1980-05-05,0.194307,Validation,-0.489869,-0.358067,-0.215275,0.045928,0.151591,0.253520,0.611577,1.153280,2.646263,4.733961,12.154070
1980-05-06,0.194307,Validation,-0.460246,-0.280257,-0.136334,0.119552,0.218996,0.352612,0.719030,1.328943,2.893275,4.910641,11.748878
1980-05-07,0.194307,Validation,-0.372037,-0.188334,-0.100784,0.128902,0.214467,0.341392,0.613005,1.064464,2.169441,3.472822,8.325804
1980-05-08,0.194307,Validation,-0.269784,-0.100781,-0.062848,0.126552,0.185393,0.307874,0.500495,0.808598,1.564064,2.363974,5.811064
1980-05-09,0.194307,Validation,-0.199296,-0.040424,-0.039806,0.123418,0.171014,0.299672,0.441211,0.669727,1.241951,1.806038,4.535841
1980-05-10,0.194307,Validation,-0.164793,-0.031473,-0.043323,0.107260,0.139762,0.259462,0.379917,0.564813,1.057742,1.504967,3.904893
1980-05-11,0.194307,Validation,-0.304101,-0.228798,-0.161933,0.050975,0.082860,0.156448,0.365959,0.628146,1.414799,2.186918,5.964017
1980-05-12,0.194307,Validation,-0.325224,-0.180460,-0.122198,0.089141,0.148714,0.255266,0.469713,0.798190,1.659720,2.481632,6.303764
1980-05-13,0.194307,Validation,-0.243259,-0.062900,-0.053041,0.142637,0.220343,0.358552,0.516597,0.793877,1.484047,2.135750,5.203668
1980-05-14,0.194307,Validation,-0.188769,-0.049908,-0.069390,0.099913,0.155079,0.275989,0.389005,0.595683,1.099400,1.541959,3.966217
1980-05-15,0.194307,Validation,-0.134247,-0.031578,-0.054745,0.078782,0.106322,0.206701,0.299675,0.439743,0.831510,1.172341,3.300167
1980-05-16,0.194307,Validation,-0.127356,-0.029963,-0.059074,0.076079,0.104117,0.202643,0.287756,0.423964,0.799718,1.118537,3.188064
1980-05-17,0.194307,Validation,-0.120062,-0.028273,-0.061312,0.073543,0.101246,0.197436,0.276851,0.408058,0.769775,1.072564,3.096256
1980-05-18,0.194307,Validation,-0.109353,-0.022996,-0.060149,0.072618,0.099322,0.191643,0.264420,0.388996,0.730392,1.016919,3.000741
1980-05-19,0.777227,Validation,-0.091101,-0.012701,-0.057029,0.077614,0.099479,0.193472,0.261563,0.379362,0.712988,0.981479,2.914413
1980-05-20,0.000000,Validation,-0.069735,0.002216,-0.047540,0.084891,0.103062,0.195214,0.258650,0.367315,0.689824,0.939987,2.827669
1980-05-21,0.000000,Validation,-0.034420,0.017256,-0.020305,0.080983,0.088801,0.157821,0.217259,0.291407,0.561428,0.793588,2.630638
1980-05-22,0.000000,Validation,-0.045057,0.007207,-0.027092,0.070903,0.084396,0.146488,0.202828,0.277442,0.530229,0.762096,2.606771
1980-05-23,0.000000,Validation,-0.022831,0.020139,-0.015994,0.076380,0.084714,0.140794,0.194854,0.258335,0.497653,0.718244,2.547027
1980-05-24,0.000000,Validation,-0.005932,0.028749,-0.004088,0.078865,0.084730,0.131222,0.183762,0.236023,0.457793,0.672725,2.496338
1980-05-25,0.000000,Validation,-0.027328,0.017048,-0.012338,0.070456,0.086624,0.129032,0.179105,0.239077,0.452764,0.675245,2.529475
1980-05-26,0.000000,Validation,-0.042572,-0.005818,-0.025497,0.063162,0.079535,0.112995,0.170285,0.234102,0.456487,0.682946,2.605014
1980-05-27,0.000000,Validation,-0.197041,-0.178275,-0.130656,0.033813,0.082022,0.110690,0.229930,0.356414,0.759687,1.174153,4.162739
1980-05-28,0.000000,Validation,-0.116468,-0.046331,-0.052770,0.054133,0.079270,0.138814,0.219509,0.307793,0.600189,0.901057,3.129848
1980-05-29,0.000000,Validation,-0.113982,-0.044709,-0.055657,0.050308,0.078652,0.128831,0.207279,0.289242,0.570320,0.852410,3.035637
1980-05-30,0.000000,Validation,-0.080896,-0.021535,-0.045503,0.046954,0.069257,0.112910,0.175721,0.242636,0.481321,0.725805,2.781851
1980-05-31,0.000000,Validation,-0.069789,-0.034893,-0.049698,0.046646,0.057892,0.085187,0.155952,0.212448,0.457159,0.691547,2.805290
1980-06-01,0.000000,Validation,-0.038629,0.003947,-0.027623,0.057312,0.067377,0.099311,0.156613,0.198790,0.421674,0.642553,2.666886
1980-06-02,0.000000,Validation,-0.002945,0.037036,-0.001480,0.078506,0.084345,0.108102,0.163756,0.192834,0.419204,0.633100,2.675967
1980-06-03,0.000000,Validation,-0.015654,0.023969,-0.014300,0.064480,0.073175,0.095335,0.146530,0.176819,0.392304,0.602335,2.620316
1980-06-04,0.000000,Validation,-0.008879,0.030352,-0.010219,0.065510,0.074206,0.092448,0.140298,0.166426,0.378146,0.584641,2.598973
1980-06-05,0.000000,Validation,-0.019567,0.018832,-0.020506,0.054087,0.064694,0.081769,0.126492,0.152654,0.355946,0.557820,2.551749
1980-06-06,0.000000,Validation,-0.066036,-0.025491,-0.056296,0.021732,0.039762,0.062084,0.105255,0.143461,0.333606,0.537703,2.495991
1980-06-07,0.000000,Validation,-0.077175,-0.035517,-0.064369,0.013396,0.033909,0.056600,0.097809,0.138192,0.323167,0.525732,2.472582
1980-06-08,0.000000,Validation,-0.083472,-0.040443,-0.068794,0.008174,0.030319,0.053474,0.092101,0.133444,0.314041,0.514701,2.452164
1980-06-09,0.000000,Validation,-0.107810,-0.071050,-0.087105,-0.002780,0.019990,0.037741,0.083467,0.132918,0.326136,0.534865,2.549049
1980-06-10,0.000000,Validation,-0.098127,-0.053126,-0.079898,-0.001884,0.020196,0.044539,0.080302,0.123289,0.302784,0.505242,2.462964
1980-06-11,0.000000,Validation,-0.132102,-0.098110,-0.105839,-0.015020,0.006677,0.022589,0.072296,0.125842,0.330155,0.544841,2.641142
1980-06-12,0.000000,Validation,-0.144152,-0.104947,-0.113056,-0.020888,0.002743,0.023015,0.070827,0.129835,0.334367,0.553563,2.652398
1980-06-13,0.000000,Validation,-0.267792,-0.254531,-0.206913,-0.054143,-0.011556,0.011178,0.111323,0.219322,0.563802,0.933969,3.928175
1980-06-14,0.000000,Validation,-0.223494,-0.162794,-0.150592,-0.039378,-0.014411,0.024822,0.098620,0.181513,0.453845,0.744639,3.189941
1980-06-15,0.000000,Validation,-0.183865,-0.117104,-0.118478,-0.028457,-0.003687,0.032774,0.088034,0.145313,0.364915,0.620035,2.851381
1980-06-16,0.000000,Validation,-0.154752,-0.090756,-0.105692,-0.026131,-0.005275,0.026041,0.065976,0.112774,0.304574,0.526211,2.626661
1980-06-17,0.000000,Validation,-0.144889,-0.082668,-0.101292,-0.024853,-0.006447,0.021595,0.054573,0.095657,0.277342,0.487506,2.545897
1980-06-18,0.000000,Validation,-0.137946,-0.076138,-0.096138,-0.022193,-0.006388,0.018747,0.047525,0.083329,0.260311,0.463887,2.507729
1980-06-19,0.000000,Validation,-0.131132,-0.069723,-0.090552,-0.018887,-0.005206,0.016914,0.041667,0.073340,0.244403,0.442337,2.470946
1980-06-20,0.000000,Validation,-0.130179,-0.069210,-0.089807,-0.019410,-0.006740,0.014036,0.035733,0.066099,0.231747,0.426330,2.438674
1980-06-21,0.000000,Validation,-0.134525,-0.074096,-0.093956,-0.024134,-0.011364,0.009788,0.029147,0.060898,0.221734,0.414324,2.407570
1980-06-22,0.000000,Validation,-0.145053,-0.086144,-0.103328,-0.032163,-0.016398,0.006939,0.026062,0.063716,0.218793,0.411876,2.381314
1980-06-23,0.000000,Validation,-0.147330,-0.088114,-0.105265,-0.034788,-0.018972,0.005217,0.021962,0.060930,0.213070,0.404586,2.361100
1980-06-24,0.000000,Validation,-0.148506,-0.088649,-0.106218,-0.036850,-0.022088,0.002934,0.016873,0.055564,0.205964,0.394974,2.344059
1980-06-25,0.000000,Validation,-0.146276,-0.085391,-0.103761,-0.035806,-0.024143,0.000745,0.011050,0.046447,0.195279,0.380385,2.329429
1980-06-26,0.000000,Validation,-0.146777,-0.085051,-0.103345,-0.035867,-0.025718,-0.000371,0.007625,0.041903,0.189294,0.372113,2.319724
1980-06-27,0.000000,Validation,-0.144855,-0.081883,-0.100682,-0.034153,-0.026278,-0.000952,0.004203,0.036200,0.182646,0.362385,2.309578
1980-06-28,0.000000,Validation,-0.140370,-0.076451,-0.096245,-0.030838,-0.025329,-0.000503,0.001274,0.030624,0.174650,0.350094,2.291608
1980-06-29,0.000000,Validation,-0.140649,-0.075969,-0.096358,-0.030558,-0.026387,-0.000510,-0.001007,0.027956,0.171002,0.343263,2.279526
1980-06-30,0.000000,Validation,-0.141217,-0.076724,-0.097677,-0.030427,-0.027276,-0.000432,-0.003146,0.026060,0.165908,0.333674,2.258771
1980-07-01,0.000000,Validation,-0.136497,-0.071549,-0.093179,-0.026569,-0.025574,0.000625,-0.005434,0.021629,0.157624,0.320444,2.235219
1980-07-02,0.000000,Validation,-0.125154,-0.060408,-0.077123,-0.019059,-0.020335,-0.000180,-0.008928,0.010689,0.136707,0.298449,2.197711
1980-07-03,0.000000,Validation,-0.127154,-0.062812,-0.077755,-0.019579,-0.021396,-0.001108,-0.010951,0.008279,0.129925,0.289221,2.179492
1980-07-04,0.000000,Validation,-0.129362,-0.065270,-0.078377,-0.020281,-0.022641,-0.002089,-0.012738,0.005965,0.124297,0.281569,2.164192
1980-07-05,0.000000,Validation,-0.141630,-0.080059,-0.089029,-0.027911,-0.026499,-0.003987,-0.011514,0.012224,0.126139,0.284301,2.157706
1980-07-06,0.000000,Validation,-0.137375,-0.074639,-0.083325,-0.023943,-0.025791,-0.004205,-0.014928,0.004822,0.116305,0.270641,2.138957
1980-07-07,0.000000,Validation,-0.134438,-0.070482,-0.079056,-0.020848,-0.024841,-0.003452,-0.016825,0.000466,0.109818,0.261524,2.125137
1980-07-08,0.000000,Validation,-0.140207,-0.076112,-0.083230,-0.023111,-0.026909,-0.003911,-0.017344,0.001772,0.110851,0.262940,2.131601
1980-07-09,0.000000,Validation,-0.145786,-0.081964,-0.088000,-0.026044,-0.028446,-0.003803,-0.016580,0.005052,0.112917,0.265170,2.132237
1980-07-10,0.000000,Validation,-0.140088,-0.074515,-0.081409,-0.021326,-0.027903,-0.003803,-0.020328,-0.003297,0.103841,0.251739,2.114387
1980-07-11,0.000000,Validation,-0.126919,-0.058083,-0.066364,-0.010147,-0.021316,0.000906,-0.020460,-0.009226,0.098208,0.243433,2.106518
1980-07-12,0.000000,Validation,-0.116905,-0.045473,-0.054132,-0.000698,-0.014579,0.006321,-0.018054,-0.010203,0.098232,0.243309,2.111446
1980-07-13,0.000000,Validation,-0.117466,-0.046042,-0.053326,0.000036,-0.014736,0.005873,-0.019273,-0.012358,0.093609,0.237371,2.100115
1980-07-14,0.000000,Validation,-0.117452,-0.046227,-0.052004,0.001095,-0.014703,0.005266,-0.020440,-0.014964,0.088153,0.229568,2.085454
1980-07-15,0.000000,Validation,-0.130593,-0.061440,-0.063792,-0.007197,-0.021716,-0.000448,-0.024024,-0.016372,0.082139,0.221188,2.069770
1980-07-16,0.000000,Validation,-0.135600,-0.067780,-0.067242,-0.008727,-0.023316,-0.002481,-0.025149,-0.016786,0.080397,0.218087,2.070076
1980-07-17,0.000000,Validation,-0.120468,-0.048721,-0.050605,0.003884,-0.014547,0.005371,-0.022200,-0.019271,0.077426,0.212688,2.061933
1980-07-18,0.000000,Validation,-0.106768,-0.032784,-0.036071,0.015185,-0.005609,0.012967,-0.018275,-0.018771,0.078348,0.213273,2.063768
1980-07-19,0.000000,Validation,-0.098566,-0.023352,-0.027023,0.022570,0.000275,0.018049,-0.015512,-0.018019,0.078803,0.213730,2.064966
1980-07-20,0.000000,Validation,-0.116582,-0.043736,-0.044357,0.010841,-0.010717,0.009420,-0.021964,-0.021954,0.070547,0.201917,2.046451
1980-07-21,0.000000,Validation,-0.107712,-0.032788,-0.033869,0.019641,-0.004190,0.015229,-0.017982,-0.020624,0.073419,0.204216,2.057361
1980-07-22,0.000000,Validation,-0.104495,-0.028551,-0.029587,0.023931,-0.001254,0.018435,-0.015807,-0.019751,0.074697,0.204155,2.063746
