date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-02,18.917527,Training,1.403318,3.190809,4.864060,8.348970,11.575942,14.067270,16.640390,20.431133,28.914576,35.110352,48.817379
1980-03-03,18.567203,Training,1.654259,3.959281,6.005340,10.404157,14.378133,17.951128,21.015930,25.900551,37.991814,47.968369,68.850395
1980-03-04,17.983328,Training,2.189739,5.044950,7.545293,12.957869,18.055408,22.465219,26.122450,32.349335,46.944653,59.392845,88.642212
1980-03-05,16.757192,Training,1.662451,3.624194,5.325095,9.124779,13.440428,16.518784,19.283989,24.140444,33.304749,41.612400,60.879189
1980-03-06,16.231705,Training,1.635371,3.644925,5.310074,9.090903,12.827152,15.390860,17.917482,21.937595,30.075638,36.403545,50.226845
1980-03-07,16.290093,Training,2.356854,4.514763,6.535217,10.411217,14.411233,17.004129,19.559849,23.593445,30.744417,36.753773,49.823311
1980-03-08,15.706219,Training,2.610328,4.581690,6.545655,10.221154,14.322515,16.969740,19.339363,23.354105,29.473558,35.267517,48.010262
1980-03-09,14.655245,Training,1.701059,3.323755,4.847600,7.819933,11.158143,13.337309,15.415088,18.805328,24.592377,29.136530,38.898460
1980-03-10,13.779433,Training,1.647626,3.280411,4.735390,7.769146,10.963965,13.051195,15.041117,18.224562,23.853115,27.888790,36.521271
1980-03-11,13.020397,Training,1.390969,2.779269,4.084581,6.651802,9.528998,11.402479,13.226747,16.140427,21.205360,24.807020,32.466003
1980-03-12,12.202973,Training,0.713045,1.763950,2.605939,4.576821,6.720047,8.205161,9.527362,11.964904,16.347506,19.180660,25.304779
1980-03-13,11.502324,Training,0.859361,1.833374,2.767822,4.584197,6.823341,8.306834,9.691512,12.150085,16.277441,19.323145,25.767488
1980-03-14,10.860062,Training,0.857131,1.808933,2.786445,4.658272,6.848021,8.344635,9.818614,12.354665,16.810417,20.042633,27.235720
1980-03-15,10.626512,Training,0.834323,1.819214,2.825940,4.759920,6.980014,8.544916,10.073970,12.702090,17.443573,20.929550,28.556486
1980-03-16,10.568125,Training,0.912485,1.902256,2.888399,4.800459,7.133556,8.745520,10.205379,12.829322,17.194603,20.681852,27.917273
1980-03-17,10.042638,Training,0.994703,2.095002,3.138550,5.172801,7.552964,9.168663,10.652372,13.219556,17.601322,20.746231,27.276663
1980-03-18,9.809088,Training,1.409367,2.648835,3.963319,6.383469,9.010496,10.757363,12.503173,15.292464,20.070059,23.475166,30.966335
1980-03-19,9.809088,Training,1.215827,2.298619,3.531986,5.847162,8.345545,10.216937,12.101121,14.907095,20.321100,24.640186,34.000031
1980-03-20,9.984250,Training,1.246353,2.584836,4.020513,6.869867,9.756572,12.148001,14.349509,17.851906,25.231535,31.524225,44.642593
1980-03-21,10.334575,Training,1.003412,2.554638,3.924277,7.184203,10.544548,13.767721,16.138266,20.607910,30.973415,41.157497,62.316231
1980-03-22,10.976837,Training,0.805773,2.279382,3.602031,6.815330,9.950908,12.967422,15.403068,19.955872,30.589430,40.016869,62.436405
1980-03-23,11.735873,Training,0.551750,1.757413,2.816233,5.291157,7.846843,10.061937,12.028214,15.750677,23.825396,30.678413,46.294811
1980-03-24,12.378135,Training,0.716943,2.208630,3.435424,6.393111,9.179223,11.836758,13.934416,17.877220,27.374722,35.316868,52.423084
1980-03-25,15.998156,Training,0.774838,2.896411,4.366585,8.660642,12.710222,17.464655,20.459040,27.129698,44.761993,60.938820,94.821762
1980-03-26,30.069526,Training,0.987459,3.210326,5.074571,9.890413,14.455362,19.088825,23.175840,30.185965,49.099354,63.714905,99.615593
1980-03-27,27.033380,Training,1.411359,4.084528,6.105808,11.392369,16.201849,21.116606,24.584709,31.222065,48.826725,66.366165,99.835884
1980-03-28,28.025966,Training,1.843241,4.613551,6.949153,12.518729,17.788233,22.374796,26.321869,33.108295,49.317303,63.621784,95.709587
1980-03-29,27.850804,Training,2.116761,4.958025,7.380111,12.779311,17.471287,21.438631,24.712868,30.271824,43.407700,56.328644,81.794273
1980-03-30,26.799830,Training,2.374858,5.043010,7.075368,12.164387,17.033972,20.446384,23.050959,28.166084,37.527073,46.771976,65.303696
1980-03-31,25.573694,Training,2.284428,4.622107,6.447309,11.014280,15.302888,18.071611,20.279238,24.500433,31.693428,38.891373,52.518608
1980-04-01,21.720124,Training,2.615147,4.998963,6.871521,11.413476,15.587603,18.179264,20.199001,24.125952,30.365894,36.549683,48.062134
1980-04-02,19.443014,Training,2.301099,4.395093,6.054332,10.059380,13.825498,16.123192,17.941158,21.466810,27.007870,32.170414,41.842697
1980-04-03,18.917527,Training,1.900164,3.674172,5.126991,8.605082,11.940379,13.959444,15.621292,18.820114,23.832762,28.315365,36.636017
1980-04-04,17.633004,Training,1.904940,3.647563,5.125343,8.270683,11.445932,13.380311,15.034099,17.971909,22.757799,26.663828,34.147789
1980-04-05,16.290093,Training,2.186454,3.986527,5.597123,8.793892,12.023373,14.009120,15.666450,18.573910,23.153252,26.902723,33.996346
1980-04-06,15.414281,Training,2.510649,4.327207,6.124307,9.272054,12.591073,14.627710,16.353863,19.247587,23.622187,27.331266,34.178883
1980-04-07,14.713632,Training,2.335545,4.059531,5.743739,8.785213,11.971085,13.935059,15.567462,18.406506,22.665918,26.166592,32.608627
1980-04-08,14.480083,Training,2.103363,3.733786,5.256784,8.218881,11.257642,13.127682,14.649698,17.426113,21.600872,24.916697,31.072584
1980-04-09,14.071370,Training,1.655994,3.072113,4.375932,6.946161,9.670508,11.332882,12.754148,15.336478,19.326345,22.347054,28.012877
1980-04-10,13.137172,Training,1.530886,2.873288,4.104013,6.540959,9.152649,10.748564,12.115687,14.633198,18.526281,21.408604,26.829048
1980-04-11,12.728460,Training,1.662577,3.052613,4.315190,7.045122,9.693487,11.319124,12.669557,15.350986,19.423418,22.441759,28.260466
1980-04-12,12.786847,Training,1.364467,2.679020,3.948354,6.548622,8.919880,10.633940,12.155990,14.743553,19.663876,23.248375,29.827589
1980-04-13,13.312334,Training,0.355292,1.763351,2.735326,5.337593,7.866754,10.668558,12.371009,16.199554,24.665073,33.356937,48.248173
1980-04-14,24.814658,Training,0.799473,3.213883,4.841990,9.609590,14.392827,20.419207,24.291271,33.502563,55.275154,77.451233,121.871872
1980-04-15,21.953673,Training,1.227171,3.325830,5.160567,9.316093,13.879277,17.867819,21.109402,27.351919,41.388119,53.681950,82.861893
1980-04-16,17.808166,Training,1.288663,3.157315,4.637971,7.964701,11.649635,14.214868,16.437468,20.579987,28.796207,36.369385,51.546391
1980-04-17,15.764606,Training,0.967084,2.560317,3.718809,6.517631,9.433071,11.429460,13.143858,16.526701,23.174986,28.659588,39.288448
1980-04-18,13.837821,Training,0.835788,2.210408,3.192313,5.657265,8.220580,9.940420,11.390605,14.345898,19.884169,24.242678,32.554306
1980-04-19,12.962009,Training,0.795351,2.040831,2.952626,5.251703,7.644541,9.216899,10.553985,13.303802,18.248304,22.026676,29.190144
1980-04-20,13.195559,Training,0.760397,1.885585,2.743171,4.960243,7.248865,8.729062,9.984248,12.622780,17.094805,20.573740,26.976831
1980-04-21,12.202973,Training,0.770522,1.874464,2.744618,4.787488,6.977338,8.391038,9.649410,12.130680,16.448420,19.552536,25.388954
1980-04-22,11.210386,Training,0.768278,1.824698,2.704103,4.624847,6.748188,8.123142,9.384028,11.782172,15.938707,18.863697,24.265757
1980-04-23,10.860062,Training,0.712838,1.724069,2.534482,4.438145,6.498324,7.829896,8.994961,11.365686,15.355339,18.190550,23.440147
1980-04-24,10.626512,Training,0.711942,1.704612,2.519297,4.362375,6.385021,7.682768,8.849360,11.156185,15.056539,17.786087,22.807781
1980-04-25,10.392962,Training,0.722551,1.704906,2.504310,4.360697,6.382500,7.669839,8.795238,11.105134,14.903632,17.581768,22.511263
1980-04-26,9.750701,Training,0.738192,1.693869,2.484867,4.405937,6.455826,7.736940,8.848279,11.181920,14.856127,17.595291,22.449575
1980-04-27,9.108439,Training,0.789941,1.772155,2.592888,4.542827,6.605604,7.880572,9.012052,11.353919,15.083054,17.784853,22.713089
1980-04-28,9.283601,Training,0.154123,1.374202,2.120347,4.164605,6.332265,8.678728,10.028701,13.570428,20.323769,27.660683,40.111111
1980-04-29,10.101025,Training,0.531110,2.351987,3.796692,7.655561,11.394143,15.915745,18.952509,25.760769,43.188110,60.030407,91.649956
1980-04-30,10.217800,Training,1.494986,3.887779,6.107481,10.968115,15.583503,19.919458,23.555386,30.223801,46.046993,59.747486,89.501671
1980-05-01,9.341989,Training,1.889636,4.110401,5.963119,9.986101,14.180347,17.133383,19.593561,24.204958,32.949608,41.258480,56.829891
1980-05-02,9.809088,Training,1.118886,3.116003,4.714744,8.167614,11.605324,14.790343,16.889822,21.371538,31.462431,42.201675,59.332760
1980-05-03,11.268774,Training,0.607845,2.484830,3.924829,7.664676,11.297414,15.229184,17.969919,23.939137,39.198925,54.042393,81.185181
1980-05-04,11.502324,Training,0.832433,2.590654,3.957096,7.413611,11.138257,14.194662,16.777225,21.746996,32.775227,42.373329,62.767361
1980-05-05,12.494910,Training,0.951142,2.899774,4.410826,7.957878,11.414480,14.561599,16.771553,21.323999,32.112202,43.477234,62.481266
1980-05-06,15.472669,Training,1.348747,3.483393,5.309724,9.453053,13.481762,16.785597,19.590836,24.871237,36.576542,47.263115,69.076103
1980-05-07,16.698805,Training,1.325942,3.461097,5.318121,9.419341,13.217790,16.537025,19.105234,24.010567,35.551712,47.422256,68.255653
1980-05-08,22.070448,Training,1.688502,3.867812,5.596703,9.714059,13.902490,16.867487,19.256550,24.081432,33.303997,42.055904,59.278507
1980-05-09,16.465255,Training,1.729960,3.711742,5.239748,9.083902,12.934435,15.396444,17.363716,21.450472,28.546993,35.286621,48.185242
1980-05-10,13.896208,Training,1.905559,3.859192,5.831522,9.793794,13.195010,15.758181,17.964840,21.942272,29.492022,37.115856,50.019524
1980-05-11,15.297507,Training,1.101551,3.816445,5.642199,10.618420,15.779845,21.456034,25.978827,35.394653,53.774162,76.278679,114.080505
1980-05-12,24.581108,Training,3.015568,7.062686,10.998579,18.435486,25.715336,32.284756,38.573811,49.044262,75.137558,98.955780,147.779816
1980-05-13,21.369799,Training,3.332427,6.950115,9.882391,15.798280,21.913651,25.969734,29.515392,35.889347,48.422668,60.934837,86.873535
1980-05-14,18.625590,Training,3.497261,6.704957,9.182733,14.473059,19.583935,22.744183,25.153955,29.965258,38.141743,46.441303,62.670143
1980-05-15,16.173318,Training,3.909442,6.980718,9.355491,14.772990,19.600388,22.693449,24.724575,29.191111,36.040985,42.983898,56.781403
1980-05-16,15.063957,Training,4.172998,7.111155,9.771094,15.187147,19.539885,22.551819,24.685877,28.975950,35.766930,42.415382,55.640629
1980-05-17,14.129758,Training,2.849372,5.062470,6.966018,11.373936,15.397470,17.903664,19.784693,23.629896,29.458055,34.952557,45.659363
1980-05-18,13.253946,Training,1.792177,3.445454,4.841312,8.207795,11.541724,13.452670,15.127733,18.401875,23.654633,28.057808,36.967720
1980-05-19,12.144585,Training,1.721460,3.251532,4.560212,7.738665,10.949493,12.756206,14.336465,17.453714,22.283247,26.233669,34.250313
1980-05-20,10.626512,Training,2.129703,3.763798,5.215085,8.675470,12.074757,13.992338,15.600759,18.760942,23.445658,27.327698,35.192841
1980-05-21,10.042638,Training,1.566561,2.906719,4.104146,7.037011,10.037346,11.693483,13.206102,16.105913,20.522953,24.061014,31.162418
1980-05-22,9.633926,Training,0.905472,1.974489,2.851593,5.034091,7.434102,8.765228,10.050027,12.547724,16.673058,19.623070,25.877426
1980-05-23,9.225214,Training,1.170821,2.320978,3.307982,5.771067,8.412354,9.848217,11.206774,13.853050,17.997622,21.100742,27.549543
1980-05-24,8.933277,Training,0.658202,1.568183,2.326780,4.273755,6.386840,7.557528,8.754036,11.079192,14.994707,17.818058,23.705851
1980-05-25,8.758114,Training,0.651902,1.559976,2.295347,4.202529,6.337282,7.525668,8.698256,11.015233,14.856195,17.641434,23.410870
1980-05-26,8.407790,Training,0.324872,1.102768,1.703112,3.233351,4.936651,5.938872,6.949959,9.031001,12.753768,15.293421,20.760574
1980-05-27,8.582952,Training,0.175774,0.972615,1.582968,3.197866,4.847036,6.118941,7.160000,9.395304,14.135756,17.896797,25.383751
1980-05-28,7.940690,Training,0.370350,1.246838,1.935567,3.736030,5.752460,7.062531,8.315699,10.758047,15.433578,19.035597,26.447601
1980-05-29,7.765528,Training,0.361662,1.220239,1.898803,3.566035,5.506029,6.696609,7.936436,10.200306,14.587835,17.837795,24.553823
1980-05-30,7.648753,Training,0.060203,0.780432,1.302219,2.652600,4.041636,5.045949,5.986306,7.977560,12.038300,14.833390,21.248856
1980-05-31,7.531978,Training,-0.111105,0.462664,0.860071,1.940132,3.132799,3.965138,4.729861,6.542782,9.925456,12.479724,17.705191
1980-06-01,7.064879,Training,-0.114677,0.448868,0.833242,1.874830,3.060657,3.858623,4.607673,6.348710,9.590270,12.016768,16.954597
1980-06-02,6.539392,Training,-0.073867,0.492887,0.875477,1.925368,3.146317,3.928739,4.682489,6.378389,9.541287,11.818110,16.569262
1980-06-03,5.955518,Training,-0.066241,0.497271,0.874125,1.910759,3.130620,3.895942,4.648798,6.304685,9.447613,11.675542,16.358780
1980-06-04,6.072293,Training,-0.119768,0.409418,0.758892,1.690250,2.803429,3.508246,4.189934,5.764352,8.739712,10.855524,15.236278
1980-06-05,5.488418,Training,-0.151701,0.358158,0.691616,1.563750,2.613385,3.282554,3.915375,5.443378,8.270844,10.310047,14.483517
1980-06-06,5.313256,Training,-0.206448,0.274315,0.584169,1.359148,2.300859,2.916713,3.479405,4.938412,7.569324,9.527863,13.444567
1980-06-07,5.021319,Training,-0.244791,0.217893,0.510085,1.209849,2.071024,2.646605,3.153653,4.558105,7.033870,8.934330,12.673933
1980-06-08,4.729382,Training,-0.256813,0.205263,0.488652,1.148573,1.968057,2.525109,2.993416,4.375139,6.763637,8.616637,12.260448
1980-06-09,4.554219,Training,-0.276020,0.189497,0.475670,1.148428,1.939141,2.502000,2.960696,4.376644,6.872619,8.781772,12.754188
1980-06-10,4.612607,Training,-0.277220,0.181522,0.460477,1.113426,1.908610,2.466181,2.915329,4.305281,6.712933,8.606640,12.395314
1980-06-11,4.787769,Training,-0.389432,0.057884,0.329074,1.035512,1.774116,2.467719,2.896122,4.432075,7.434016,10.089085,15.605197
1980-06-12,4.962932,Training,-0.411858,0.047027,0.352006,1.110711,1.879871,2.616741,3.129599,4.782858,8.147054,11.148064,17.580090
1980-06-13,5.138094,Training,-0.502185,-0.037911,0.269320,1.104046,1.919216,2.874034,3.410000,5.399099,9.715082,14.265743,23.790981
1980-06-14,5.313256,Training,-0.496088,0.013221,0.382541,1.376222,2.340985,3.472614,4.214689,6.542440,11.941936,17.486851,30.000454
1980-06-15,5.430031,Training,-0.449433,0.039798,0.375468,1.207217,2.144172,3.011081,3.674909,5.650474,9.686249,13.910686,22.544434
1980-06-16,5.371644,Training,-0.378528,0.131055,0.459726,1.329871,2.314016,3.135549,3.776910,5.615921,9.272913,12.720068,19.980368
1980-06-17,4.787769,Training,-0.305026,0.223003,0.549147,1.470076,2.565584,3.400695,4.066781,5.872923,9.350483,12.435693,18.936720
1980-06-18,4.262282,Training,-0.342143,0.135763,0.425915,1.192018,2.127713,2.823944,3.380981,4.963862,7.976842,10.575541,15.966355
1980-06-19,3.853570,Training,-0.334394,0.130424,0.412093,1.149002,2.065273,2.722954,3.262968,4.767201,7.655156,10.060268,15.085676
1980-06-20,3.503246,Training,-0.330656,0.126496,0.402727,1.115644,2.011915,2.643517,3.163131,4.616155,7.407505,9.683908,14.450631
1980-06-21,3.152921,Training,-0.327035,0.125794,0.401017,1.102457,1.989874,2.609189,3.111794,4.548339,7.253158,9.443666,14.023849
1980-06-22,2.744209,Training,-0.315374,0.142960,0.425654,1.145681,2.038975,2.660567,3.156102,4.619574,7.328384,9.476002,14.067051
1980-06-23,2.569047,Training,-0.294559,0.171404,0.453218,1.173706,2.086221,2.712543,3.200559,4.652831,7.301524,9.368022,13.771894
1980-06-24,2.569047,Training,-0.278448,0.197316,0.487913,1.242377,2.185446,2.830794,3.330858,4.818352,7.540009,9.615788,14.162058
1980-06-25,2.452272,Training,-0.290667,0.176282,0.471078,1.253351,2.201356,2.862693,3.378861,4.892412,7.718116,9.879749,14.758311
1980-06-26,2.393885,Training,-0.269802,0.202102,0.493951,1.284624,2.281101,2.960603,3.493226,4.991140,7.774323,9.919533,14.636970
1980-06-27,2.393885,Training,-0.245469,0.234238,0.535764,1.383266,2.443120,3.155389,3.736253,5.254812,8.138687,10.338121,15.264145
1980-06-28,2.043560,Training,-0.238692,0.236048,0.534230,1.382842,2.448608,3.156514,3.748972,5.235381,8.115088,10.288824,15.194473
1980-06-29,1.751623,Training,-0.169973,0.329872,0.655878,1.624881,2.825536,3.611026,4.302372,5.860782,8.948272,11.260437,16.551994
1980-06-30,1.459686,Training,-0.265377,0.189257,0.464188,1.242075,2.225580,2.880003,3.433856,4.821401,7.554183,9.612955,14.259722
1980-07-01,1.226136,Training,-0.322557,0.101992,0.345046,0.981222,1.812041,2.364208,2.823261,4.073371,6.519377,8.416766,12.586787
1980-07-02,1.226136,Training,-0.387821,0.000835,0.206012,0.651157,1.253305,1.669249,1.975545,3.011456,4.958069,6.529617,9.928862
1980-07-03,1.050974,Training,-0.422869,-0.061713,0.114673,0.399871,0.819675,1.121708,1.314934,2.125008,3.603137,4.899114,7.702101
1980-07-04,0.934199,Training,-0.431148,-0.076141,0.090836,0.335602,0.715223,0.983386,1.159033,1.897152,3.247911,4.486155,7.194370
1980-07-05,0.817424,Training,-0.439787,-0.093124,0.062687,0.258601,0.587757,0.814949,0.967910,1.617857,2.798050,3.953987,6.538896
1980-07-06,0.700649,Training,-0.441715,-0.099304,0.049731,0.216523,0.517304,0.719074,0.861290,1.453830,2.535443,3.640597,6.159694
1980-07-07,0.759037,Training,-0.460436,-0.129213,0.019453,0.172415,0.441509,0.623153,0.763400,1.320385,2.373749,3.474885,6.119114
1980-07-08,0.642262,Training,-0.446301,-0.101209,0.045314,0.196956,0.476308,0.664446,0.799624,1.366980,2.411989,3.516271,6.131524
1980-07-09,0.759037,Training,-0.448061,-0.103891,0.042156,0.195550,0.477733,0.667911,0.803062,1.371068,2.418694,3.521800,6.135748
1980-07-10,0.525487,Training,-0.443984,-0.102360,0.039609,0.185406,0.466229,0.651943,0.782883,1.330889,2.340470,3.407617,5.930992
1980-07-11,0.525487,Training,-0.446093,-0.112279,0.026362,0.157417,0.422234,0.595192,0.721067,1.232508,2.195839,3.223385,5.689882
1980-07-12,0.525487,Training,-0.443985,-0.111880,0.025331,0.150982,0.410277,0.579146,0.702371,1.198910,2.152289,3.160334,5.603362
1980-07-13,0.525487,Training,-0.436157,-0.104816,0.030251,0.143397,0.391555,0.551225,0.668901,1.139185,2.064839,3.039396,5.427687
1980-07-14,0.467099,Training,-0.427518,-0.104970,0.022858,0.101639,0.314668,0.444294,0.547866,0.947836,1.743097,2.628302,4.891530
1980-07-15,0.350325,Training,-0.441747,-0.131399,-0.002308,0.071197,0.264935,0.380031,0.485256,0.861604,1.615583,2.484004,4.815317
1980-07-16,0.291937,Training,-0.425708,-0.120090,0.004285,0.051664,0.225086,0.320338,0.417671,0.742771,1.414649,2.223223,4.462304
1980-07-17,0.291937,Training,-0.410011,-0.105640,0.013483,0.042511,0.205325,0.288665,0.378952,0.670248,1.278113,2.040475,4.199748
1980-07-18,0.291937,Training,-0.390193,-0.084466,0.031937,0.047677,0.203370,0.277924,0.361865,0.633665,1.219404,1.954612,4.063218
1980-07-19,0.233550,Training,-0.381783,-0.077879,0.036895,0.045120,0.194253,0.262123,0.342915,0.599924,1.161407,1.875370,3.964391
1980-07-20,0.408712,Training,-0.394083,-0.098671,0.015471,0.026799,0.169859,0.235947,0.316076,0.564951,1.096648,1.790426,3.885005
1980-07-21,0.467099,Training,-0.384590,-0.088023,0.025455,0.030348,0.168941,0.231158,0.308891,0.548067,1.073012,1.756412,3.844030
1980-07-22,0.408712,Training,-0.372931,-0.071565,0.041866,0.041696,0.179793,0.240536,0.316696,0.553102,1.085587,1.770645,3.857792
1980-07-23,0.291937,Training,-0.381989,-0.085385,0.027814,0.031863,0.166944,0.229154,0.304086,0.538312,1.060193,1.733144,3.821053
1980-07-24,0.233550,Training,-0.379228,-0.084104,0.028662,0.030345,0.162336,0.221514,0.295841,0.523369,1.035303,1.699216,3.791718
1980-07-25,0.291937,Training,-0.424523,-0.145776,-0.023381,0.002006,0.130921,0.192455,0.281712,0.525535,1.071856,1.772253,4.080626
1980-07-26,0.233550,Training,-0.392631,-0.110789,0.001679,0.005940,0.129467,0.179960,0.257469,0.471218,0.933888,1.577256,3.726774
1980-07-27,0.175162,Training,-0.367920,-0.095207,0.014009,0.002394,0.109231,0.145202,0.215723,0.393736,0.799490,1.391445,3.482840
1980-07-28,0.291937,Training,-0.480025,-0.259006,-0.127908,-0.075910,0.040259,0.114412,0.215162,0.426513,0.980091,1.829135,4.849119
1980-07-29,0.350325,Training,-0.398082,-0.139446,-0.014477,-0.018560,0.071116,0.112194,0.194210,0.363814,0.767030,1.410962,3.767993
1980-07-30,0.291937,Training,-0.375960,-0.120171,-0.000955,-0.014766,0.070908,0.100272,0.177101,0.325359,0.689329,1.283812,3.547184
1980-07-31,0.291937,Training,-0.397970,-0.121902,-0.003554,-0.012564,0.094018,0.139333,0.221278,0.410808,0.851357,1.505157,3.853709
