date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-11,20.868584,Validation,5.013948,8.981329,11.784802,16.988071,21.487448,24.681734,26.750486,30.354706,36.167912,41.394772,53.455608
1980-03-12,19.713801,Validation,2.584607,5.101763,6.841117,10.699946,14.061874,16.461651,18.364765,21.407488,26.763784,30.642387,39.523315
1980-03-13,18.394049,Validation,3.121348,5.324623,7.214962,10.833624,14.388983,16.913406,18.710176,21.924877,26.512123,31.138571,41.441021
1980-03-14,17.156781,Validation,3.249144,5.417396,7.405745,11.071889,14.460261,16.993515,18.936563,22.114660,26.906281,31.790422,42.917625
1980-03-15,16.249451,Validation,3.274087,5.698219,7.834185,11.733191,15.175817,17.876472,19.902494,23.256027,28.721224,33.963959,45.900574
1980-03-16,15.424606,Validation,3.249857,5.621841,7.655947,11.498965,15.182179,17.933870,19.761139,23.227800,28.185575,33.203449,44.071518
1980-03-17,14.599761,Validation,3.499957,6.063416,8.198502,12.112326,15.792040,18.479473,20.248566,23.547876,28.316687,32.742954,42.478065
1980-03-18,13.774915,Validation,4.534989,7.841238,10.667762,15.331746,19.070873,22.351305,24.529991,27.979967,34.175262,39.794758,52.603863
1980-03-19,13.362493,Validation,3.460365,6.098633,8.434331,12.853954,16.634090,20.125553,22.834543,26.616028,34.168159,42.406490,59.294125
1980-03-20,14.352307,Validation,4.416542,8.180381,11.134830,16.945986,21.732912,26.290369,29.530413,34.462685,44.826042,56.458672,79.806572
1980-03-21,15.507090,Validation,4.722958,9.309731,12.483944,19.115349,25.565630,31.790598,36.378117,42.802113,57.631176,76.231247,109.713669
1980-03-22,15.589575,Validation,5.298402,10.471567,13.969847,21.464668,27.884518,33.808990,38.346180,44.830299,60.258259,77.223610,111.182259
1980-03-23,15.094668,Validation,4.194108,8.529131,11.368659,17.762756,23.210089,27.986876,31.635893,37.192738,49.787132,62.973209,90.500862
1980-03-24,16.166966,Validation,6.041977,12.479926,16.327641,24.487513,31.752880,38.415241,42.740150,49.674671,66.780159,85.043259,119.236076
1980-03-25,20.621131,Validation,8.118228,18.074299,23.733545,35.183674,46.428322,56.629025,63.861256,74.260345,103.693008,132.462692,181.715988
1980-03-26,29.694428,Validation,7.546795,17.641657,22.834089,34.592220,43.818501,51.689644,57.879097,66.791176,91.595581,112.341103,152.532959
1980-03-27,26.477532,Validation,10.438077,24.501690,31.243336,45.929169,59.984528,72.878593,82.021660,94.968033,130.539597,165.271866,224.700653
1980-03-28,25.405233,Validation,13.044468,28.915838,37.249512,53.710075,66.172241,77.388664,84.992912,97.772018,131.380814,161.466476,218.064255
1980-03-29,30.519273,Validation,12.482231,26.547146,33.151489,46.408070,55.730927,64.188210,68.907501,77.892479,100.862648,123.384804,168.031113
1980-03-30,29.282006,Validation,11.770755,23.075499,28.366053,39.968151,49.179714,55.553246,58.242649,65.976059,79.363678,94.822830,129.598022
1980-03-31,24.085481,Validation,10.732338,19.759295,24.508070,34.358803,41.790791,46.709217,48.988194,54.722347,64.016533,75.278809,101.558342
1980-04-01,23.095666,Validation,10.420420,18.541965,23.033289,31.866104,38.156078,42.437359,44.449612,48.946018,56.436485,65.431435,86.778831
1980-04-02,21.858399,Validation,9.320764,16.297403,20.345711,28.182541,33.682747,37.473652,39.279530,43.005589,49.325333,56.545418,73.753807
1980-04-03,20.373677,Validation,7.974116,13.770232,17.679272,24.626345,29.139318,32.478168,34.346561,37.845032,43.792824,50.230690,65.266190
1980-04-04,19.383863,Validation,7.683448,13.312269,16.856792,22.888865,27.335161,30.643137,32.178143,35.037628,40.295124,45.584511,57.893162
1980-04-05,18.476533,Validation,8.322707,13.999128,17.736248,23.423561,27.685404,31.071898,32.479012,35.055099,39.975868,44.829422,56.694530
1980-04-06,17.404234,Validation,8.263051,13.392931,17.217619,22.223484,26.444050,29.753010,31.080788,33.703442,38.042431,42.789463,53.811157
1980-04-07,16.331936,Validation,7.568469,12.313662,15.903728,20.803099,24.910206,28.069883,29.348440,32.021275,36.239212,40.633999,50.732754
1980-04-08,15.259637,Validation,7.031780,11.532038,14.880648,19.835936,23.862581,26.878876,28.101582,30.795368,34.959095,39.058113,48.601501
1980-04-09,14.352307,Validation,5.872381,9.689316,12.664063,17.235310,21.072212,23.778749,25.063463,27.789904,31.756588,35.603046,43.965408
1980-04-10,13.527462,Validation,5.641421,9.255737,12.134208,16.556650,20.334621,22.963125,24.220419,26.956116,30.809258,34.503834,42.472702
1980-04-11,12.785101,Validation,5.847869,9.591027,12.451394,17.234781,21.014996,23.650248,24.780102,27.640894,31.574123,35.189182,43.642986
1980-04-12,12.950070,Validation,4.931868,8.496595,11.410448,15.949682,19.406879,22.476145,24.198790,27.054949,32.658882,37.831398,47.652481
1980-04-13,21.940883,Validation,2.798591,7.637834,10.393732,15.991353,21.847340,27.931311,33.240723,39.360279,53.736103,70.778885,96.741768
1980-04-14,52.790095,Validation,5.264767,13.866931,18.813818,29.085854,41.473671,53.212749,63.750587,79.904526,112.683121,153.236664,216.847687
1980-04-15,33.076294,Validation,6.555606,13.869334,18.258095,26.880625,35.091106,41.468483,45.677067,53.975044,70.362015,90.279953,126.493217
1980-04-16,26.642501,Validation,6.042863,12.438784,15.843156,23.056042,29.843500,34.180721,36.660549,42.255589,52.252193,64.582291,87.301117
1980-04-17,23.343120,Validation,4.618797,9.824657,12.592849,18.798635,24.198681,27.528534,29.793098,34.304443,42.885120,51.569180,67.862640
1980-04-18,21.610945,Validation,4.010065,8.287781,10.699258,16.205767,20.880915,23.694750,25.693020,29.574743,36.565533,43.296318,56.148594
1980-04-19,20.291193,Validation,3.729524,7.436284,9.675257,14.774148,19.039206,21.571627,23.414436,27.003269,33.041924,38.712952,49.673199
1980-04-20,19.548832,Validation,3.506533,6.704128,8.825305,13.754368,17.849844,20.234472,21.938375,25.527431,30.813896,35.986004,45.941711
1980-04-21,18.806471,Validation,3.544191,6.643196,8.761824,13.192370,16.907179,19.173000,20.832840,23.954416,28.865631,33.180271,41.759346
1980-04-22,18.146595,Validation,3.377785,6.211598,8.277183,12.293159,15.774929,17.960545,19.578024,22.534195,27.125111,31.025949,38.704250
1980-04-23,17.074296,Validation,3.233052,5.915379,7.864741,11.897284,15.337417,17.481997,18.973093,21.980801,26.384516,30.157249,37.697758
1980-04-24,15.589575,Validation,3.240892,5.849185,7.813362,11.666358,15.005413,17.099754,18.586336,21.462141,25.704504,29.280607,36.394608
1980-04-25,14.517276,Validation,3.246825,5.800632,7.719918,11.650448,15.009560,17.093489,18.458038,21.404560,25.465248,28.983435,36.055046
1980-04-26,14.022369,Validation,3.273543,5.764746,7.721373,11.780652,15.133029,17.162596,18.505182,21.530275,25.479563,29.126688,36.335842
1980-04-27,13.774915,Validation,3.438473,5.999671,7.998587,12.066111,15.419271,17.465511,18.764261,21.737309,25.625277,29.150551,36.262638
1980-04-28,15.754544,Validation,2.720206,5.884393,8.084810,11.913260,15.650244,19.036829,21.615576,24.852423,31.670206,39.580494,50.691982
1980-04-29,17.734172,Validation,3.019601,7.907446,10.857281,16.905382,22.953381,28.981794,33.916435,40.560093,57.256081,75.932236,103.219124
1980-04-30,15.424606,Validation,4.868203,10.894785,14.512028,21.893053,28.161907,33.088596,36.814674,43.160313,56.893955,71.012756,95.105354
1980-05-01,15.837028,Validation,5.194170,10.382133,13.506334,19.525595,24.900946,28.415472,30.800858,35.309921,43.429405,52.786762,69.377007
1980-05-02,15.754544,Validation,4.500183,10.035821,13.247686,19.143608,24.670784,29.519571,32.872463,38.011288,50.162899,64.586105,85.068504
1980-05-03,15.507090,Validation,3.777398,9.764425,13.093172,20.358915,27.347099,33.691654,38.884548,46.407013,66.293083,87.496071,118.158913
1980-05-04,15.177152,Validation,3.950637,9.371279,12.202490,19.113312,25.477781,29.818573,33.150414,39.189144,51.987747,64.699051,87.355461
1980-05-05,45.119034,Validation,4.492557,11.474072,14.839458,22.214609,29.658758,36.064621,41.106140,48.295040,65.084473,85.806030,115.634613
1980-05-06,39.015179,Validation,6.261952,14.511318,19.019772,28.396324,35.968784,41.814075,46.464607,54.367500,72.830132,91.538788,123.757195
1980-05-07,34.313561,Validation,6.347108,14.535928,18.715750,27.524916,35.153065,41.336578,45.740398,53.051380,70.972031,92.129135,123.266685
1980-05-08,37.118035,Validation,7.727730,16.396528,20.771030,29.936674,37.583168,42.585106,45.732029,52.722992,66.171295,81.184921,108.633270
1980-05-09,30.601758,Validation,7.366832,14.534569,18.221813,26.549814,33.509426,37.502209,39.724285,45.609886,54.942707,65.923401,88.015152
1980-05-10,28.127222,Validation,7.547268,14.183973,18.772099,26.388103,31.486948,35.732025,38.432983,43.759720,53.608250,65.062820,86.547256
1980-05-11,30.849212,Validation,5.426840,14.998320,19.042355,29.593561,41.003853,50.422295,60.906380,74.509758,99.796928,130.934326,180.803101
1980-05-12,44.541642,Validation,10.753015,24.024769,32.116955,45.324352,57.086788,66.769791,75.282104,87.750099,119.308777,152.378494,201.852554
1980-05-13,39.097664,Validation,11.439345,23.132261,28.830299,38.155163,46.966351,52.500145,56.030155,62.800606,76.435051,93.360527,124.796310
1980-05-14,33.158778,Validation,12.027534,22.937424,27.990299,36.570011,43.794025,48.468395,50.777222,55.697788,65.682091,77.408707,103.534637
1980-05-15,30.766727,Validation,12.478187,22.125120,26.977455,35.554447,41.825302,46.440460,48.423374,52.969807,61.447598,70.630112,95.219162
1980-05-16,28.952067,Validation,12.057412,20.623281,25.690868,33.534523,38.474869,42.760967,44.885181,48.880825,56.877369,64.865158,87.695450
1980-05-17,26.477532,Validation,10.181109,17.218515,21.522036,28.959980,34.191105,38.193203,40.036358,43.881680,50.439156,57.411804,76.189194
1980-05-18,24.827841,Validation,7.479598,12.861840,16.338722,22.849823,27.760759,30.920883,32.578442,36.175198,41.790470,47.533726,61.833675
1980-05-19,24.992810,Validation,7.795035,12.957400,16.446430,22.746420,27.490570,30.657980,32.135868,35.512020,40.571426,45.588398,59.089935
1980-05-20,23.178151,Validation,8.619364,13.827077,17.498957,23.793953,28.457567,31.790308,33.150970,36.323681,41.073483,45.707474,59.440113
1980-05-21,20.951069,Validation,7.312951,11.661289,15.066501,21.073938,25.667648,28.702690,30.140896,33.442524,37.821774,42.350842,54.572041
1980-05-22,19.631316,Validation,5.322380,8.896020,11.566158,16.680780,20.907423,23.335617,24.708937,27.848190,32.101437,36.033035,45.938995
1980-05-23,18.641502,Validation,5.796122,9.425039,12.245051,17.602207,21.958551,24.518440,25.817064,29.058622,33.142387,37.116718,47.417229
1980-05-24,17.569203,Validation,3.887030,6.583771,8.843696,13.437824,17.217913,19.267756,20.765911,23.926401,28.039434,31.959000,40.908016
1980-05-25,16.414420,Validation,4.195295,7.019705,9.285351,13.951331,17.960026,20.143425,21.532261,24.719135,28.704527,32.464634,41.391899
1980-05-26,16.579389,Validation,2.603747,4.753195,6.399854,9.975496,13.178384,14.876961,16.325401,19.054104,23.169024,26.429501,34.035950
1980-05-27,16.826843,Validation,2.398440,4.608216,6.315783,9.793838,12.640551,14.517479,16.158571,18.680069,23.617981,27.489626,36.085949
1980-05-28,14.929699,Validation,2.648042,4.923354,6.640594,10.380768,13.808410,15.782606,17.382074,20.329107,24.974796,28.850151,37.428719
1980-05-29,13.939884,Validation,2.755586,5.045450,6.831618,10.465577,13.897799,15.776697,17.466251,20.284317,24.840652,28.583979,36.944962
1980-05-30,13.939884,Validation,1.903422,3.814789,5.225157,8.405647,11.109573,12.757842,14.324423,16.861164,21.528267,24.943886,33.155113
1980-05-31,13.280008,Validation,0.751288,1.897711,2.742484,5.068859,7.274590,8.574314,9.889458,12.251449,16.422501,19.584244,26.504848
1980-06-01,13.115039,Validation,0.700596,1.794368,2.591099,4.840673,7.049275,8.314109,9.600302,11.874404,15.887622,18.915068,25.555161
1980-06-02,12.537647,Validation,0.715570,1.775284,2.551915,4.764151,6.956306,8.186160,9.442336,11.628071,15.517509,18.352982,24.776608
1980-06-03,11.960256,Validation,0.706683,1.747456,2.505070,4.682424,6.857580,8.063601,9.310616,11.444051,15.314628,18.081160,24.454275
1980-06-04,11.217895,Validation,0.596450,1.565724,2.264580,4.285677,6.336138,7.476669,8.670974,10.716873,14.518045,17.170685,23.290384
1980-06-05,10.393050,Validation,0.443677,1.329163,1.957818,3.766642,5.616909,6.681544,7.777629,9.729958,13.311896,15.827923,21.430256
1980-06-06,9.485720,Validation,0.306987,1.120302,1.693755,3.316489,4.979550,5.975652,6.992382,8.877390,12.289522,14.722077,19.907579
1980-06-07,8.990813,Validation,0.235049,1.014479,1.554514,3.058401,4.610294,5.572598,6.525152,8.383587,11.667619,14.031767,18.917589
1980-06-08,8.578390,Validation,0.234439,1.026432,1.555370,3.014179,4.519460,5.474789,6.384546,8.237344,11.473902,13.753347,18.490788
1980-06-09,8.165968,Validation,0.298344,1.197055,1.793939,3.409684,4.879689,5.933854,6.934705,8.798758,12.508942,14.985067,20.595680
1980-06-10,8.000999,Validation,0.194589,1.000313,1.538964,3.038725,4.518683,5.518447,6.449617,8.370152,11.836255,14.348135,19.605371
1980-06-11,8.000999,Validation,0.220646,1.182505,1.800559,3.580878,5.145203,6.476294,7.600676,9.610638,14.141266,17.854158,25.050985
1980-06-12,7.918514,Validation,0.184561,1.287909,1.965012,4.011689,5.726394,7.342327,8.684228,11.056355,16.879133,21.958696,31.848412
1980-06-13,7.753545,Validation,0.154161,1.584361,2.323736,4.883970,7.185342,9.541119,11.363591,14.759993,23.281313,32.056072,48.025173
1980-06-14,7.506092,Validation,0.289486,1.969584,2.863445,5.990636,8.625600,11.205442,13.304046,17.358427,27.776390,38.070572,58.142792
1980-06-15,7.258638,Validation,0.182481,1.518892,2.231084,4.775567,7.259307,9.184319,10.794333,14.373669,21.869576,29.199854,44.722603
1980-06-16,7.011184,Validation,0.329380,1.678280,2.401126,4.925711,7.310836,8.994188,10.400554,13.547440,19.765497,25.538099,38.049820
1980-06-17,6.763731,Validation,0.390080,1.667962,2.365953,4.853710,7.335116,8.978268,10.311226,13.384352,18.989727,24.096777,35.245827
1980-06-18,6.516277,Validation,0.302395,1.406138,2.051002,4.276461,6.509703,7.957302,9.217066,11.896953,16.893728,21.203520,30.712669
1980-06-19,6.268824,Validation,0.301646,1.331239,1.962741,4.096311,6.252917,7.618123,8.857118,11.336735,16.033436,19.894783,28.629847
1980-06-20,5.938886,Validation,0.303236,1.286751,1.905963,3.964625,6.053288,7.361125,8.563451,10.893415,15.358957,18.900900,27.060335
1980-06-21,5.691432,Validation,0.356762,1.342883,1.984761,4.037306,6.121206,7.409626,8.576648,10.866786,15.077039,18.394478,25.994617
1980-06-22,5.279009,Validation,0.454809,1.484503,2.170698,4.256417,6.343165,7.605165,8.737727,11.013424,15.048203,18.153357,25.346842
1980-06-23,4.866587,Validation,0.481713,1.501152,2.183118,4.231466,6.316966,7.577451,8.672665,10.913390,14.800820,17.739664,24.610933
1980-06-24,4.536649,Validation,0.599788,1.680822,2.422981,4.588657,6.758068,8.046293,9.160980,11.445107,15.367853,18.279121,25.301708
1980-06-25,4.289195,Validation,0.663237,1.775518,2.577362,4.863843,7.070940,8.397799,9.558820,11.892054,15.934825,18.959051,26.362556
1980-06-26,4.454164,Validation,0.689457,1.778075,2.570117,4.901395,7.243361,8.651244,9.829912,12.205716,16.190729,19.259714,26.664757
1980-06-27,4.701618,Validation,0.882946,2.049037,2.936472,5.519367,8.061771,9.566629,10.832916,13.286924,17.369795,20.527008,28.299513
1980-06-28,4.619133,Validation,0.751729,1.823595,2.640216,5.055813,7.463084,8.897387,10.131944,12.463408,16.469513,19.482443,26.966705
1980-06-29,4.289195,Validation,1.069732,2.263203,3.237702,6.027593,8.751567,10.354136,11.723688,14.224185,18.427515,21.612841,29.612860
1980-06-30,3.876773,Validation,0.787624,1.830700,2.663326,5.125248,7.589518,9.058266,10.372771,12.695971,16.833149,19.869749,27.479002
1980-07-01,3.381865,Validation,0.480695,1.367338,2.048628,4.115571,6.249578,7.546937,8.758155,10.873511,14.856886,17.722708,24.777254
1980-07-02,3.381865,Validation,0.018625,0.668198,1.109384,2.457445,3.882818,4.830028,5.691879,7.355050,10.684396,12.935407,18.389853
1980-07-03,3.299381,Validation,-0.200331,0.312701,0.651307,1.578414,2.568653,3.286401,3.896648,5.302339,8.075725,9.919837,14.114681
1980-07-04,3.216896,Validation,-0.236162,0.254938,0.579075,1.433898,2.344797,3.019512,3.587379,4.950368,7.594867,9.385067,13.342765
1980-07-05,3.216896,Validation,-0.262355,0.212989,0.527790,1.317507,2.154980,2.789608,3.311588,4.652394,7.153901,8.889960,12.577037
1980-07-06,3.134412,Validation,-0.282257,0.181561,0.485905,1.228086,2.013988,2.618387,3.110957,4.414306,6.825364,8.521314,12.074111
1980-07-07,3.051927,Validation,-0.300999,0.161526,0.465525,1.209128,1.957884,2.552342,3.039516,4.352514,6.813904,8.518743,12.235275
1980-07-08,2.969443,Validation,-0.264113,0.225316,0.539057,1.302718,2.081425,2.705712,3.193732,4.559557,7.024271,8.732690,12.334403
1980-07-09,2.969443,Validation,-0.259060,0.235101,0.550433,1.321003,2.112383,2.747366,3.240664,4.615111,7.099799,8.814383,12.442513
1980-07-10,2.886958,Validation,-0.286812,0.180232,0.479274,1.201424,1.963349,2.565905,3.037900,4.341312,6.710200,8.392381,11.905959
1980-07-11,2.804474,Validation,-0.319263,0.122994,0.406152,1.084248,1.805272,2.374276,2.826266,4.051889,6.351654,7.996347,11.486201
1980-07-12,2.804474,Validation,-0.335812,0.093975,0.365846,1.014119,1.706222,2.254534,2.689172,3.857369,6.117754,7.716624,11.189634
1980-07-13,2.721989,Validation,-0.348306,0.071452,0.332104,0.944487,1.600583,2.124454,2.534153,3.639030,5.845145,7.377651,10.790868
1980-07-14,2.557020,Validation,-0.362213,0.046149,0.297385,0.861275,1.467319,1.954683,2.327807,3.379590,5.460615,6.918174,10.153959
1980-07-15,2.474536,Validation,-0.364697,0.050073,0.312742,0.906223,1.511912,2.009649,2.393338,3.517946,5.661057,7.161775,10.517284
1980-07-16,2.392051,Validation,-0.386767,0.010399,0.252386,0.764686,1.307607,1.748756,2.090141,3.092520,5.045295,6.468601,9.603852
1980-07-17,2.227082,Validation,-0.397279,-0.008244,0.220347,0.679214,1.180907,1.582464,1.896370,2.815257,4.627455,5.992285,8.974420
1980-07-18,2.144598,Validation,-0.400830,-0.018489,0.197722,0.614773,1.079440,1.448811,1.734339,2.574059,4.285929,5.567420,8.441874
1980-07-19,2.144598,Validation,-0.404147,-0.025192,0.183878,0.572398,1.011908,1.357569,1.627142,2.418275,4.059475,5.299954,8.114608
1980-07-20,1.732175,Validation,-0.408963,-0.030724,0.182476,0.582638,1.032233,1.383357,1.660900,2.484394,4.128229,5.403127,8.231051
1980-07-21,1.814660,Validation,-0.413769,-0.039182,0.165494,0.534826,0.956797,1.282950,1.544372,2.307863,3.886144,5.114772,7.908305
1980-07-22,1.814660,Validation,-0.413990,-0.039985,0.160332,0.512240,0.919261,1.232305,1.484773,2.214174,3.760051,4.961492,7.739768
1980-07-23,1.649690,Validation,-0.418042,-0.045540,0.156064,0.513473,0.925153,1.241004,1.496966,2.237629,3.787624,5.000010,7.796100
1980-07-24,1.484721,Validation,-0.421926,-0.051606,0.146296,0.489492,0.889194,1.190206,1.441812,2.158369,3.662718,4.864253,7.643535
1980-07-25,1.319752,Validation,-0.430824,-0.047565,0.170329,0.594761,1.039503,1.393074,1.688310,2.567382,4.304842,5.665557,8.827700
1980-07-26,0.989814,Validation,-0.429472,-0.054658,0.146273,0.494723,0.898489,1.194478,1.456206,2.213203,3.699634,4.981140,7.825372
1980-07-27,1.567206,Validation,-0.437714,-0.075265,0.111166,0.400051,0.750490,0.998387,1.228506,1.868796,3.175138,4.347961,7.046248
1980-07-28,2.062113,Validation,-0.507437,-0.100875,0.104869,0.581156,1.062614,1.600138,1.900668,3.018834,5.129105,7.224142,11.585192
1980-07-29,2.062113,Validation,-0.498659,-0.118435,0.101252,0.457430,0.830258,1.159338,1.448836,2.265990,4.001026,5.689402,9.467509
