date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-21,5.834982,Training,-0.023425,1.082574,1.959459,4.005712,5.758097,7.989189,9.799794,13.710410,22.980799,29.523792,42.270805
1980-03-22,5.324009,Training,0.235085,1.586411,2.700940,5.128056,7.234591,9.606033,11.789352,15.886101,25.523397,32.224991,46.359638
1980-03-23,4.862485,Training,0.180963,1.519912,2.532658,4.940802,6.945498,9.288148,11.283228,15.213813,24.672699,31.211828,44.552120
1980-03-24,4.747104,Training,0.369825,2.106275,3.365492,6.657967,9.404794,12.488216,14.864783,19.702665,31.126816,39.059021,55.355747
1980-03-25,4.697655,Training,0.459596,2.289366,3.618651,7.212595,10.095689,13.091541,15.710649,20.686649,32.492569,40.887348,59.180405
1980-03-26,4.747104,Training,0.392765,1.893402,2.967801,5.859550,8.308177,10.463193,12.711974,16.551046,25.179829,31.914045,45.983494
1980-03-27,5.175662,Training,0.401242,2.070408,3.184236,6.499214,9.403378,12.185470,14.544641,18.778101,27.943485,36.172646,50.200420
1980-03-28,5.208628,Training,0.669341,2.594918,4.167635,8.196174,11.578168,14.621493,17.772242,22.537188,33.946159,43.625797,62.141384
1980-03-29,5.340492,Training,0.788957,2.586382,3.928299,7.433970,10.562560,12.811393,15.435296,19.392359,27.833038,35.053875,49.821648
1980-03-30,5.439390,Training,0.819816,2.365778,3.428720,6.440193,9.391227,11.197940,13.341496,16.712385,22.883928,28.275282,38.814796
1980-03-31,5.258077,Training,0.891496,2.341707,3.310616,6.130842,8.908322,10.473775,12.407201,15.422338,20.678385,25.031750,33.324249
1980-04-01,5.142696,Validation,0.958159,2.369031,3.299525,5.995950,8.647784,10.080334,11.905881,14.751083,19.570360,23.327044,30.407717
1980-04-02,5.373458,Validation,0.942292,2.253975,3.124891,5.625752,8.106580,9.450473,11.178881,13.815489,18.263628,21.528620,27.617434
1980-04-03,5.093247,Validation,0.681080,1.735225,2.519357,4.655879,6.727531,7.908554,9.581655,11.851569,16.017990,18.974106,24.134195
1980-04-04,5.373458,Validation,0.739125,1.792159,2.541667,4.632586,6.748164,7.959090,9.520791,11.773701,15.650817,18.415085,23.206537
1980-04-05,4.796553,Validation,0.935631,2.066398,2.857433,5.063534,7.287346,8.514622,10.071614,12.396947,16.237648,18.856924,23.549206
1980-04-06,4.747104,Validation,0.946495,2.051748,2.818777,4.953860,7.127607,8.328363,9.819138,12.100348,15.828501,18.271673,22.688250
1980-04-07,4.483376,Validation,0.800224,1.828610,2.523298,4.444490,6.424281,7.571188,8.933290,11.091263,14.717823,16.960104,21.130308
1980-04-08,4.367995,Validation,0.636108,1.570208,2.192786,3.902144,5.687952,6.762777,8.002827,10.030640,13.487596,15.594673,19.465532
1980-04-09,4.367995,Validation,0.474785,1.313278,1.868150,3.372652,4.962973,5.955513,7.074637,8.969275,12.224746,14.212417,17.760109
1980-04-10,4.318546,Validation,0.370591,1.136197,1.650562,3.024772,4.492678,5.420471,6.469222,8.264810,11.343545,13.267382,16.547468
1980-04-11,4.153716,Validation,0.263185,0.969366,1.440896,2.668449,3.981683,4.841658,5.793221,7.493666,10.436810,12.261751,15.323030
1980-04-12,4.219648,Validation,0.136589,0.802724,1.261513,2.425458,3.524077,4.379034,5.317349,6.957978,10.217611,12.058299,15.500264
1980-04-13,11.027127,Validation,-0.240547,0.841132,1.314749,3.052188,4.486555,6.278008,7.637978,10.960122,16.066025,21.057064,28.338366
1980-04-14,20.274089,Validation,-0.108724,1.220021,2.246216,4.832591,7.099575,10.082743,12.113053,17.898306,29.734602,39.006958,54.964745
1980-04-15,14.241311,Validation,0.077919,1.333700,2.302588,4.310711,6.092471,8.024105,9.856863,13.871799,22.767651,29.597324,42.386055
1980-04-16,10.829331,Validation,0.241249,1.417625,2.130006,3.975221,5.858856,7.350154,8.854878,11.772614,17.850456,22.422247,30.883181
1980-04-17,9.181031,Validation,0.182841,1.213903,1.867454,3.598884,5.176191,6.455935,7.864397,10.362486,15.960472,19.900263,27.206585
1980-04-18,8.307432,Validation,0.204941,1.169174,1.787725,3.388793,5.100444,6.287438,7.654058,10.122447,14.965306,18.712408,24.947588
1980-04-19,7.730527,Validation,0.196851,1.075476,1.643376,3.114270,4.714010,5.769300,7.041130,9.221913,13.475657,16.621305,21.763189
1980-04-20,6.856928,Validation,0.262590,1.139593,1.701882,3.178210,4.803887,5.827787,7.074323,9.191997,13.198038,16.002573,20.660711
1980-04-21,6.312989,Validation,0.247098,1.064124,1.603343,3.004947,4.562085,5.528044,6.733212,8.706346,12.445819,14.993607,19.166033
1980-04-22,5.851465,Validation,0.240348,1.022205,1.541044,2.876370,4.371242,5.293128,6.440829,8.320217,11.873156,14.217491,18.060375
1980-04-23,5.439390,Validation,0.274198,1.059723,1.574714,2.898574,4.384873,5.295036,6.402856,8.255810,11.719994,13.913316,17.595396
1980-04-24,5.258077,Validation,0.268818,1.024958,1.531482,2.824831,4.286023,5.168796,6.253560,8.047604,11.375633,13.482932,16.960281
1980-04-25,5.027315,Validation,0.266767,1.003335,1.502836,2.772477,4.212868,5.074246,6.136584,7.888543,11.115364,13.153064,16.479149
1980-04-26,4.747104,Validation,0.232468,0.953433,1.485451,2.804945,4.134222,4.992350,6.164138,7.870042,11.418450,13.502154,17.177994
1980-04-27,4.582274,Validation,0.267589,1.024848,1.537381,2.825791,4.222002,5.106827,6.168507,7.981412,11.372054,13.479542,17.042759
1980-04-28,4.631723,Validation,0.266429,1.040000,1.549654,2.818404,4.162316,5.045957,6.092255,7.886256,11.340031,13.370942,16.976681
1980-04-29,4.911934,Validation,0.267417,1.045249,1.573583,2.874982,4.170353,5.074943,6.176440,7.962643,11.556429,13.574725,17.370308
1980-04-30,4.697655,Validation,0.288778,1.066422,1.582792,2.892503,4.254848,5.169411,6.256464,8.099389,11.543866,13.657357,17.326799
1980-05-01,4.367995,Validation,0.242760,0.996537,1.477688,2.685307,3.980231,4.862397,5.875475,7.644635,10.950165,12.957705,16.396072
1980-05-02,4.483376,Validation,-0.064229,0.588098,0.982417,2.018872,3.015787,3.981205,4.887200,6.628346,10.340905,12.833152,17.012093
1980-05-03,4.961383,Validation,-0.199024,0.391278,0.813377,1.740065,2.530459,3.366744,4.237235,6.008999,9.952991,12.843369,17.742395
1980-05-04,4.532825,Validation,-0.147666,0.469910,0.881726,1.696253,2.508485,3.259213,4.015702,5.725699,9.119541,11.786951,15.872001
1980-05-05,6.444853,Validation,-0.308640,0.482434,0.901652,2.130886,3.224326,4.589960,5.703478,8.348324,12.972714,17.413330,24.328653
1980-05-06,8.917303,Validation,-0.202087,0.572329,1.205446,2.458281,3.669729,4.826525,6.168231,8.956498,14.891370,20.406240,29.158325
1980-05-07,6.543751,Validation,-0.267794,0.497110,1.002718,2.312079,3.481595,4.793635,5.977003,8.685905,14.388613,19.927408,28.330036
1980-05-08,5.999812,Validation,-0.040560,0.865954,1.542434,3.065279,4.623634,5.861420,7.355934,10.191973,16.103218,21.458721,30.179708
1980-05-09,5.488839,Validation,0.007913,0.865304,1.417472,2.738797,4.167361,5.212189,6.419794,8.779671,13.451655,17.402071,23.744940
1980-05-10,5.142696,Validation,-0.044140,0.733198,1.281555,2.671772,3.965085,5.012099,6.316853,8.420737,13.258608,17.028313,23.167521
1980-05-11,5.422907,Validation,-0.291014,1.074624,1.837864,4.387905,6.357193,8.674543,10.389345,15.541325,22.510784,30.983765,40.388824
1980-05-12,7.994255,Validation,0.301209,2.220390,3.794620,7.837524,11.645967,15.408015,18.490784,25.723501,40.988388,52.974873,74.179222
1980-05-13,7.071207,Validation,0.544546,2.310160,3.503704,6.561569,9.736816,11.986728,14.468746,18.993008,28.431910,35.698223,51.554539
1980-05-14,6.230574,Validation,0.643057,2.105832,3.006415,5.533704,8.287817,9.795033,11.672960,14.916571,21.207863,26.151968,36.182770
1980-05-15,5.670152,Validation,0.560093,1.788470,2.577855,4.760273,7.182878,8.436026,10.117010,12.924143,18.178333,22.189089,29.789133
1980-05-16,5.208628,Validation,0.539222,1.671212,2.409008,4.434940,6.683025,7.825930,9.426651,11.983542,16.776955,20.253195,26.750221
1980-05-17,4.994349,Validation,0.530617,1.584638,2.283921,4.199787,6.337354,7.413217,8.956574,11.330351,15.775388,18.852739,24.588947
1980-05-18,4.796553,Validation,0.447202,1.399200,2.034855,3.752127,5.691689,6.681108,8.108826,10.285996,14.424330,17.141474,22.225187
1980-05-19,4.582274,Validation,0.426029,1.302359,1.916306,3.582492,5.471875,6.424666,7.838000,9.875766,13.746333,16.306242,20.927174
1980-05-20,4.351512,Validation,0.511918,1.395883,2.029623,3.770135,5.727233,6.682952,8.128139,10.151216,13.915170,16.400137,20.850080
1980-05-21,4.186682,Validation,0.355431,1.148435,1.697921,3.177550,4.882672,5.750700,7.007401,8.877976,12.389233,14.612527,18.677582
1980-05-22,3.922954,Validation,0.273623,1.018871,1.519619,2.852276,4.410159,5.224697,6.364882,8.148470,11.500832,13.577508,17.401119
1980-05-23,3.774607,Validation,0.271284,0.985123,1.483020,2.831855,4.405664,5.209165,6.383536,8.117697,11.367950,13.451348,17.138124
1980-05-24,3.395498,Validation,0.036298,0.629219,1.024795,2.014689,3.203475,3.867572,4.764844,6.281758,9.150498,10.984722,14.168465
1980-05-25,3.181219,Validation,0.105225,0.750756,1.158090,2.208085,3.455997,4.152002,5.057761,6.656138,9.630123,11.449920,14.802576
1980-05-26,3.065838,Validation,-0.029362,0.537625,0.887056,1.721168,2.734035,3.330241,4.061821,5.507721,8.168067,9.855595,12.846454
1980-05-27,3.098804,Validation,-0.029802,0.549320,0.906748,1.782081,2.783178,3.380590,4.148540,5.625198,8.435265,10.142670,13.430367
1980-05-28,3.115287,Validation,-0.013743,0.567542,0.913836,1.791986,2.842016,3.463760,4.227087,5.708458,8.400242,10.151792,13.284838
1980-05-29,2.884525,Validation,-0.062714,0.497568,0.827150,1.643164,2.604910,3.173478,3.896583,5.317248,7.951847,9.664885,12.806117
1980-05-30,3.098804,Validation,-0.228951,0.235873,0.516627,1.122003,1.764093,2.235313,2.763089,3.978463,6.320092,7.902191,11.044903
1980-05-31,3.840539,Validation,-0.300998,0.094690,0.332414,0.723158,1.195724,1.545549,1.903572,2.867023,4.569808,5.969531,8.398057
1980-06-01,3.362532,Validation,-0.302999,0.091203,0.321114,0.688162,1.158584,1.501790,1.843406,2.766762,4.387006,5.753874,8.056076
1980-06-02,3.131770,Validation,-0.326761,0.047992,0.261411,0.616255,1.076074,1.408009,1.737158,2.615322,4.198891,5.481147,7.679070
1980-06-03,2.851559,Validation,-0.331971,0.038707,0.245941,0.591725,1.044654,1.368865,1.686895,2.546727,4.106827,5.361334,7.532706
1980-06-04,2.587831,Validation,-0.330520,0.042335,0.252736,0.597977,1.052681,1.376126,1.691893,2.557179,4.100121,5.359350,7.536232
1980-06-05,2.357069,Validation,-0.312175,0.072243,0.289260,0.637249,1.099959,1.420288,1.735845,2.619416,4.152916,5.424193,7.627079
1980-06-06,2.472450,Validation,-0.301905,0.090530,0.305988,0.643251,1.102617,1.415414,1.721092,2.599149,4.105999,5.374669,7.590297
1980-06-07,2.324103,Validation,-0.309508,0.076318,0.286735,0.611915,1.059397,1.362661,1.659138,2.512758,3.976794,5.223636,7.403957
1980-06-08,2.208722,Validation,-0.297221,0.101186,0.314700,0.649497,1.108107,1.416926,1.713053,2.595871,4.096885,5.363578,7.613170
1980-06-09,2.291137,Validation,-0.345257,0.029943,0.251593,0.619383,1.042220,1.354355,1.680177,2.566108,4.227648,5.535971,8.202685
1980-06-10,2.455967,Validation,-0.335719,0.047873,0.267027,0.611875,1.050745,1.361534,1.675135,2.565868,4.139606,5.479477,7.943758
1980-06-11,2.373552,Validation,-0.387368,-0.023238,0.204018,0.587505,0.998996,1.334367,1.688159,2.581775,4.370993,5.851090,8.850417
1980-06-12,2.950457,Validation,-0.410734,-0.032425,0.206113,0.646568,1.094792,1.499954,1.904112,2.910783,5.029489,6.853507,10.490178
1980-06-13,4.137233,Validation,-0.468388,-0.078239,0.178229,0.675604,1.167479,1.655326,2.150159,3.312369,5.937843,8.490101,13.402086
1980-06-14,5.373458,Validation,-0.487515,-0.063409,0.232627,0.815194,1.374664,1.932400,2.548358,3.923648,7.111058,10.339201,16.424000
1980-06-15,3.395498,Validation,-0.422242,0.041992,0.352426,0.882986,1.513359,2.018739,2.617895,3.969122,6.684760,9.593110,14.419126
1980-06-16,2.999906,Validation,-0.392241,0.065337,0.358112,0.925506,1.566835,2.054097,2.637043,3.931249,6.523514,8.905066,13.172288
1980-06-17,2.785627,Validation,-0.347276,0.125494,0.405965,0.976198,1.678457,2.187291,2.747104,4.043427,6.473989,8.637660,12.343838
1980-06-18,2.571348,Validation,-0.360019,0.075752,0.329239,0.793965,1.386971,1.816290,2.270382,3.386082,5.460010,7.270039,10.409113
1980-06-19,2.439484,Validation,-0.364943,0.048536,0.289958,0.727806,1.294516,1.696758,2.121759,3.166695,5.105887,6.743511,9.605221
1980-06-20,2.241688,Validation,-0.361772,0.044522,0.281444,0.706590,1.261586,1.651092,2.057889,3.072518,4.944995,6.501381,9.236987
1980-06-21,2.043892,Validation,-0.349623,0.059213,0.298424,0.731091,1.297480,1.688786,2.092735,3.118087,4.988469,6.509319,9.203926
1980-06-22,1.780164,Validation,-0.347445,0.057438,0.301356,0.752950,1.329529,1.720211,2.134685,3.178462,5.087963,6.583578,9.301934
1980-06-23,1.780164,Validation,-0.326807,0.090574,0.336376,0.797453,1.397850,1.803271,2.212895,3.281149,5.197104,6.681220,9.366784
1980-06-24,1.796647,Validation,-0.326751,0.088474,0.335178,0.801834,1.402630,1.803703,2.215828,3.286182,5.210955,6.680906,9.381587
1980-06-25,2.060375,Validation,-0.344849,0.053806,0.298935,0.768614,1.356987,1.749270,2.170475,3.221225,5.141151,6.590529,9.292233
1980-06-26,1.977960,Validation,-0.328962,0.079567,0.324775,0.804554,1.422721,1.835977,2.259593,3.325139,5.235537,6.693820,9.324862
1980-06-27,1.763681,Validation,-0.332009,0.071997,0.317877,0.830786,1.480617,1.909016,2.368472,3.442932,5.402369,6.871212,9.520734
1980-06-28,1.532919,Validation,-0.341990,0.051133,0.287318,0.764289,1.375471,1.780182,2.203368,3.230608,5.087384,6.492472,9.026144
1980-06-29,1.384572,Validation,-0.316288,0.094675,0.340804,0.883929,1.564692,2.004191,2.482034,3.574689,5.547303,7.007605,9.672339
1980-06-30,1.466987,Validation,-0.336471,0.058739,0.291761,0.786617,1.412947,1.821470,2.257363,3.287506,5.141038,6.541492,9.084244
1980-07-01,1.335123,Training,-0.354968,0.025141,0.244021,0.660885,1.202285,1.563627,1.929000,2.870945,4.536012,5.849799,8.236787
1980-07-02,1.302157,Training,-0.374030,-0.013415,0.187597,0.509915,0.948208,1.252348,1.536615,2.352209,3.771447,4.964272,7.168940
1980-07-03,1.236225,Training,-0.384124,-0.043090,0.139404,0.371765,0.714387,0.962456,1.175967,1.850810,3.015653,4.074117,6.105878
1980-07-04,1.219742,Training,-0.375867,-0.028359,0.156108,0.391174,0.738170,0.987703,1.201182,1.884992,3.055955,4.120614,6.177103
1980-07-05,1.087878,Training,-0.376284,-0.032327,0.148716,0.365944,0.691854,0.924041,1.126139,1.777868,2.897593,3.935539,5.996027
1980-07-06,1.038429,Training,-0.381363,-0.042791,0.135301,0.343818,0.659889,0.886128,1.083661,1.714967,2.804461,3.824178,5.856948
1980-07-07,1.071395,Training,-0.401435,-0.076561,0.104343,0.319036,0.618030,0.835375,1.041375,1.662456,2.777626,3.791296,5.935909
1980-07-08,1.104361,Training,-0.376236,-0.029879,0.149557,0.358574,0.676454,0.907316,1.101659,1.741282,2.840724,3.874766,5.954950
1980-07-09,1.038429,Training,-0.372041,-0.021456,0.157546,0.365671,0.686038,0.917625,1.110502,1.749637,2.848561,3.879951,5.962416
1980-07-10,0.972497,Training,-0.382414,-0.042839,0.133163,0.335082,0.646837,0.873697,1.064079,1.682026,2.748889,3.752783,5.771628
1980-07-11,0.807667,Training,-0.397536,-0.071076,0.098689,0.289136,0.585075,0.803558,0.988610,1.573791,2.601936,3.573411,5.539981
1980-07-12,0.692286,Training,-0.403963,-0.082601,0.083705,0.269459,0.558629,0.774003,0.955509,1.527020,2.542263,3.497781,5.446637
1980-07-13,0.609871,Training,-0.406354,-0.088126,0.075326,0.254928,0.537031,0.747804,0.924966,1.482010,2.478608,3.417824,5.351614
1980-07-14,0.609871,Training,-0.393471,-0.070092,0.095342,0.264742,0.540166,0.741074,0.913710,1.455687,2.412538,3.339872,5.281116
1980-07-15,0.609871,Training,-0.431995,-0.136820,0.038018,0.226506,0.464772,0.651475,0.845495,1.357822,2.384979,3.315382,5.614977
1980-07-16,0.791184,Training,-0.402776,-0.088359,0.072483,0.215283,0.461364,0.641914,0.810102,1.295012,2.182325,3.089643,5.063168
1980-07-17,0.626354,Training,-0.409541,-0.101776,0.054202,0.189456,0.428084,0.601879,0.767752,1.229520,2.095277,2.978282,4.923520
1980-07-18,0.560422,Training,-0.408215,-0.100418,0.052690,0.188939,0.429940,0.605937,0.766005,1.231650,2.097209,2.964085,4.877894
1980-07-19,0.527456,Training,-0.403606,-0.095222,0.058217,0.190331,0.427688,0.599013,0.756801,1.212645,2.058020,2.911864,4.821327
1980-07-20,0.494490,Training,-0.393421,-0.081931,0.072727,0.195990,0.428047,0.589273,0.745985,1.185282,2.000547,2.841752,4.765641
1980-07-21,0.461524,Training,-0.399664,-0.098187,0.049999,0.159186,0.376344,0.525055,0.677211,1.081323,1.851685,2.657339,4.548051
1980-07-22,0.379109,Training,-0.398070,-0.100212,0.045344,0.146405,0.356008,0.496811,0.645553,1.030589,1.771564,2.555793,4.433034
1980-07-23,0.379109,Training,-0.390054,-0.089369,0.058722,0.158628,0.367586,0.505554,0.653159,1.036163,1.766567,2.547179,4.438872
1980-07-24,0.379109,Training,-0.384744,-0.085833,0.060401,0.150712,0.351890,0.481072,0.626000,0.987831,1.685141,2.445357,4.329869
1980-07-25,0.379109,Training,-0.413576,-0.133887,0.027341,0.146562,0.331146,0.454748,0.622279,0.984108,1.759152,2.532345,4.732369
1980-07-26,0.379109,Training,-0.378669,-0.082058,0.067338,0.149832,0.336642,0.452323,0.598277,0.936789,1.606079,2.358638,4.338903
1980-07-27,0.428558,Training,-0.372610,-0.076313,0.069567,0.141378,0.324270,0.435747,0.578034,0.895636,1.530894,2.264315,4.200284
1980-07-28,0.527456,Training,-0.457982,-0.212666,-0.053395,0.090237,0.266877,0.411596,0.583490,0.911368,1.726120,2.587579,5.238431
1980-07-29,0.527456,Training,-0.415778,-0.126182,0.039297,0.134807,0.309569,0.436758,0.608864,0.946336,1.685975,2.530522,4.813855
1980-07-30,0.362626,Training,-0.402772,-0.104506,0.054967,0.136729,0.316350,0.442943,0.607818,0.929865,1.630872,2.449645,4.609565
