date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-04,45.830664,Training,10.016270,20.595802,26.922272,37.293995,43.942150,48.341957,51.699223,59.486988,75.063301,82.021416,102.840675
1980-04-05,42.728008,Training,9.929954,20.285145,26.398945,36.667503,43.185471,47.469246,50.779388,58.460335,73.328522,79.718613,99.590775
1980-04-06,40.334530,Training,10.381872,20.970989,27.000341,37.346775,43.732273,48.045303,51.259472,59.147224,74.038452,79.894196,99.109985
1980-04-07,38.029700,Training,9.245955,18.776392,24.445831,34.262222,40.541309,44.669983,47.958305,55.205006,69.038788,74.705170,93.086060
1980-04-08,35.636222,Training,8.211552,16.671482,21.923162,31.115839,37.210297,41.125397,44.481934,51.119934,63.864616,69.302895,86.723709
1980-04-09,33.951923,Training,7.480272,15.231031,20.189121,29.027830,35.048611,38.832836,42.205139,48.525787,60.619762,65.781433,82.395576
1980-04-10,32.799508,Training,6.766566,13.852074,18.512211,27.035088,33.001621,36.706306,40.087669,46.191292,57.704361,62.556343,78.339500
1980-04-11,31.203856,Training,5.652745,11.627205,15.997803,23.776371,29.571032,33.156555,36.776684,42.673878,53.826199,59.075722,76.328125
1980-04-12,30.051441,Training,4.586053,9.130836,12.775235,19.257500,24.345636,27.682880,31.274933,37.296646,48.329884,54.765053,74.594467
1980-04-13,38.206994,Training,2.389869,6.208582,9.749855,16.421202,23.098976,27.710979,34.215313,46.382011,70.044518,89.342369,141.474091
1980-04-14,57.620757,Training,5.953751,12.703495,18.420261,28.805344,39.155842,45.752750,55.805424,73.058754,108.377708,132.604828,202.236374
1980-04-15,63.382833,Training,6.524740,12.470538,17.712305,25.935507,33.856289,39.117756,46.908691,60.069824,85.522514,103.316948,156.377426
1980-04-16,49.731146,Training,5.100515,9.944019,14.100545,20.695864,26.562811,30.666548,36.007278,44.979671,61.233051,71.876274,101.275040
1980-04-17,38.561584,Training,4.489663,8.778976,12.235317,17.861858,22.648094,25.945089,30.161606,36.752167,48.584518,55.737331,76.160728
1980-04-18,35.104338,Training,4.146848,7.944583,10.942964,16.105375,20.469479,23.400993,27.105322,32.679096,42.918579,48.775063,65.486664
1980-04-19,33.420039,Training,3.962759,7.429448,10.145390,15.049232,19.150831,21.846533,25.259748,30.304842,39.624916,44.762211,59.732151
1980-04-20,31.203856,Training,3.857256,7.142155,9.698464,14.482140,18.440153,20.998384,24.246775,28.997957,37.813335,42.541874,56.545444
1980-04-21,29.519557,Training,3.675962,6.685483,9.035754,13.549383,17.320345,19.742239,22.867994,27.466463,35.954391,40.463703,53.849663
1980-04-22,28.455789,Training,3.752653,6.784986,9.110052,13.644621,17.378056,19.729712,22.834347,27.362234,35.618774,39.974957,53.178116
1980-04-23,27.923905,Training,3.686984,6.658376,8.924129,13.398861,17.082863,19.381937,22.439962,26.888971,35.045494,39.338177,52.398335
1980-04-24,27.392021,Training,3.564734,6.405612,8.590186,12.922999,16.530397,18.761721,21.776787,26.152483,34.244312,38.509041,51.455612
1980-04-25,26.860138,Training,3.500792,6.281626,8.440462,12.713777,16.291979,18.480316,21.487473,25.810755,33.883888,38.142128,51.102589
1980-04-26,26.328254,Training,3.455019,6.192933,8.336792,12.568134,16.128084,18.283722,21.288055,25.579937,33.632587,37.891327,50.879467
1980-04-27,24.821249,Training,3.456052,6.184562,8.349933,12.575943,16.145590,18.287899,21.325022,25.623249,33.661694,37.947495,51.198921
1980-04-28,24.289365,Training,3.353363,6.323855,8.728465,13.162349,17.041615,19.315678,22.895426,28.123888,38.625286,44.596550,63.559742
1980-04-29,26.328254,Training,3.467208,7.094160,10.137139,15.675334,20.639296,24.052416,28.693861,36.576897,52.648483,63.408463,95.492996
1980-04-30,27.923905,Training,4.312829,8.823170,12.866760,19.590714,25.718130,29.856272,35.115005,44.283615,61.198505,73.409134,109.259216
1980-05-01,26.860138,Training,4.769812,9.757129,13.917053,20.850618,26.827063,30.767399,35.386627,43.220665,56.933491,65.597382,90.589622
1980-05-02,27.923905,Training,4.442155,8.766589,12.231104,18.012810,22.846764,26.013851,29.991688,36.565262,48.728466,56.062279,78.724487
1980-05-03,31.203856,Training,3.927632,7.419491,10.266270,15.027553,19.159079,21.862347,25.700800,31.786394,43.650116,51.487671,75.530991
1980-05-04,29.076321,Training,3.507771,6.429115,8.759978,12.869489,16.659622,19.037531,22.608013,28.070845,38.551823,44.926704,63.656189
1980-05-05,31.292503,Training,3.245893,6.725667,9.622928,14.595063,19.297806,22.164703,26.794916,34.097507,48.969486,58.641197,87.714157
1980-05-06,48.756025,Training,3.948819,7.854749,11.320552,16.875153,21.898535,25.316387,30.033503,37.602554,52.528637,63.330963,96.183113
1980-05-07,54.784043,Training,3.158393,7.551027,11.711037,18.937189,26.233522,30.818127,37.903473,50.347260,74.473564,93.187370,147.501465
1980-05-08,38.916173,Training,5.183124,10.875671,15.810436,23.788479,30.923721,35.553741,41.644955,51.806179,70.072128,83.694466,123.294350
1980-05-09,28.987673,Training,5.328308,11.021626,15.590560,23.168957,29.640379,33.717442,38.657455,46.959393,61.289284,70.875854,97.943344
1980-05-10,28.987673,Training,4.908940,10.275882,15.018896,22.008545,27.990305,31.916983,36.278282,43.628677,57.709572,67.799232,98.126595
1980-05-11,30.671972,Training,3.215805,9.717283,16.291561,27.726540,38.928822,45.746422,54.962509,70.545425,99.529205,126.065842,198.525909
1980-05-12,36.877285,Training,8.029171,18.163376,26.534519,41.261166,54.538994,61.681503,72.347122,90.644958,125.449188,152.617264,231.247009
1980-05-13,40.955061,Training,8.306955,17.994425,25.786823,37.891449,48.078209,53.747841,61.222897,73.970413,96.649994,113.737335,163.454575
1980-05-14,36.345401,Training,7.223858,15.633443,21.822231,31.565409,39.201172,43.580479,48.417290,56.739624,72.152275,81.471390,109.100739
1980-05-15,30.671972,Training,7.720123,16.830441,22.980228,32.954224,40.406185,44.550133,48.787056,56.259163,71.256149,78.783813,102.603615
1980-05-16,28.455789,Training,8.244329,17.690702,23.891354,34.095470,41.351574,45.314095,49.150764,56.322807,70.949089,77.616547,100.928642
1980-05-17,27.392021,Training,6.626923,14.048331,18.978613,27.716208,34.186352,37.835236,41.290409,47.139984,59.031998,64.357819,82.180061
1980-05-18,25.796370,Training,5.312761,10.895856,14.804527,22.047188,27.561249,30.791750,34.177841,39.246029,48.874657,53.659504,69.208237
1980-05-19,24.289365,Training,4.690253,9.708621,13.298447,20.189354,25.536848,28.706007,31.950851,36.759914,46.143177,50.775681,65.512062
1980-05-20,23.225597,Training,5.080885,10.754994,14.696325,22.273380,28.047108,31.384230,34.566067,39.525135,49.453880,54.058895,69.157059
1980-05-21,22.782361,Training,4.146148,8.603273,11.838009,18.348652,23.493582,26.554193,29.743479,34.454643,43.365227,47.729534,61.501350
1980-05-22,22.250477,Training,3.359994,6.681913,9.168026,14.445197,18.794899,21.503960,24.574110,29.136864,37.378918,41.507645,54.133289
1980-05-23,21.275356,Training,3.530429,7.476912,10.391171,16.518419,21.531176,24.582808,27.694904,32.418694,41.168800,45.441601,58.647728
1980-05-24,20.300236,Training,2.870332,5.510073,7.580511,12.006983,15.802585,18.225512,21.102724,25.429241,33.450058,37.557384,49.616558
1980-05-25,19.325115,Training,2.640389,5.008293,6.876064,10.907153,14.528145,16.850418,19.677282,24.110941,32.138783,36.321159,48.218742
1980-05-26,19.325115,Training,2.695371,4.585865,6.116092,9.224102,12.168766,13.873632,16.400726,20.290550,27.769659,31.738527,43.023720
1980-05-27,19.768352,Training,2.474576,4.163400,5.636062,8.397584,11.205145,12.790125,15.321034,19.130648,26.783438,31.103809,43.732792
1980-05-28,19.325115,Training,2.364206,4.113079,5.552945,8.516588,11.450072,13.244258,15.762774,19.806870,27.501093,31.746872,43.221191
1980-05-29,18.349995,Training,2.368626,4.326542,5.915392,9.261212,12.469055,14.527665,17.208405,21.533752,29.534552,33.856171,45.792183
1980-05-30,18.349995,Training,2.658587,4.634915,6.320564,9.504406,12.566628,14.427144,17.066496,21.249128,29.512447,34.193783,48.147606
1980-05-31,19.325115,Training,2.492651,3.952297,5.268622,7.382228,9.834649,11.023248,13.275265,16.646088,24.189487,28.739256,41.793499
1980-06-01,30.051441,Training,2.363658,3.560210,4.593071,6.204251,8.331818,9.277998,11.124220,14.073913,20.723618,24.888821,35.790417
1980-06-02,40.334530,Training,2.169253,3.221378,4.219652,5.613381,7.592185,8.476909,10.161367,12.744157,18.681179,22.745146,33.193867
1980-06-03,29.253615,Training,2.140277,3.142443,4.118899,5.445580,7.386775,8.245390,9.843385,12.280307,17.975569,21.897318,31.847252
1980-06-04,16.488401,Training,2.091428,3.033802,3.929710,5.207521,7.056621,7.899962,9.439404,11.912986,17.530983,21.399387,31.197611
1980-06-05,16.045165,Training,2.137628,3.114088,4.003218,5.366241,7.259684,8.128501,9.715710,12.320620,18.210804,22.059835,31.875193
1980-06-06,16.045165,Training,2.071920,2.942076,3.740059,4.955390,6.729466,7.539011,8.981627,11.453661,17.009546,20.725376,30.002493
1980-06-07,15.601928,Training,2.046899,2.898103,3.680823,4.872551,6.621125,7.422615,8.837937,11.278030,16.761791,20.454391,29.655201
1980-06-08,14.715455,Training,2.155603,3.066188,3.854133,5.106303,6.921303,7.735662,9.187215,11.766571,17.399330,21.079227,30.188803
1980-06-09,14.272218,Training,2.092848,3.041551,3.936610,5.204001,7.065615,7.935122,9.447891,12.174784,18.631920,23.051590,34.769283
1980-06-10,15.158691,Training,2.053297,2.961770,3.822504,4.974654,6.780365,7.582140,9.114114,11.783911,17.967434,22.521221,34.699238
1980-06-11,18.438642,Training,1.883422,2.967215,3.876000,5.105390,7.067134,7.990726,9.680945,12.857407,21.019325,27.300926,43.866936
1980-06-12,21.275356,Training,1.944570,3.269038,4.348279,5.924329,8.230142,9.487552,11.653839,15.828337,26.606997,35.185711,58.265678
1980-06-13,20.743473,Training,1.904876,3.384459,4.643191,6.426452,9.024470,10.573833,13.069283,18.093657,31.004171,41.463520,69.776024
1980-06-14,18.881879,Training,1.572551,3.370559,4.946768,7.381148,10.594856,12.848001,16.327753,22.998949,40.400932,53.847385,90.437538
1980-06-15,17.463522,Training,1.759640,3.440534,4.958069,7.237508,10.260412,12.306108,15.398942,21.204033,34.655193,45.026810,72.255264
1980-06-16,16.488401,Training,1.668495,3.217932,4.651355,6.740030,9.509865,11.340257,14.085735,19.070282,30.547283,39.134972,61.764988
1980-06-17,16.045165,Training,1.481049,2.976321,4.212400,6.425616,9.122119,11.071597,13.593208,18.357449,28.416407,35.407169,51.565807
1980-06-18,15.601928,Training,1.641594,2.616210,3.399384,4.581586,6.456081,7.421217,9.022285,12.142347,19.200836,24.429050,36.627937
1980-06-19,15.158691,Training,1.579949,2.393347,3.077074,4.103346,5.755393,6.588923,7.967171,10.623781,16.733404,21.405430,32.591042
1980-06-20,14.715455,Training,1.598167,2.345320,2.992894,3.971241,5.540470,6.320807,7.597337,10.069519,15.734883,20.053251,30.466955
1980-06-21,13.828982,Training,1.711697,2.453037,3.079208,4.056728,5.615327,6.363836,7.584294,10.037848,15.529364,19.594883,29.354082
1980-06-22,13.385745,Training,1.722471,2.431255,3.135156,4.053278,5.584734,6.305400,7.526161,9.872415,15.318646,19.479988,30.507196
1980-06-23,12.942509,Training,1.829268,2.567186,3.178696,4.133495,5.658876,6.376793,7.521731,9.920905,15.116077,18.946625,28.220406
1980-06-24,12.942509,Training,1.836474,2.558576,3.198855,4.122368,5.634073,6.338273,7.471748,9.820107,14.938406,18.756674,28.336624
1980-06-25,14.715455,Training,1.754769,2.437799,3.141486,4.005044,5.457630,6.188357,7.260265,9.528086,14.855562,19.096975,30.447039
1980-06-26,16.045165,Training,1.810583,2.543611,3.159113,4.067388,5.545738,6.255322,7.348030,9.698927,14.935338,18.844540,28.424831
1980-06-27,14.715455,Training,1.708336,2.404250,3.026754,3.909999,5.364329,6.078020,7.147645,9.444380,14.638904,18.530485,28.044628
1980-06-28,12.587919,Training,1.736087,2.386954,3.002237,3.846903,5.231778,5.916343,6.920468,9.027850,13.821490,17.377216,26.236170
1980-06-29,11.346857,Training,1.713306,2.334887,2.921748,3.749748,5.091022,5.758152,6.720909,8.792834,13.480674,16.948057,25.675650
1980-06-30,10.903620,Training,1.703157,2.297700,2.894681,3.686812,4.977380,5.635907,6.554902,8.483788,12.880331,16.193167,24.625660
1980-07-01,10.903620,Training,1.721447,2.298608,2.891674,3.663274,4.918584,5.567060,6.444734,8.299411,12.527382,15.707192,23.877213
1980-07-02,10.903620,Training,1.743203,2.304285,2.888520,3.643231,4.864782,5.501845,6.339010,8.135218,12.226018,15.285516,23.235889
1980-07-03,10.903620,Training,1.841066,2.384106,2.969291,3.677496,4.827498,5.462941,6.198095,7.833636,11.561434,14.362413,21.822092
1980-07-04,10.549031,Training,1.862124,2.404145,2.967863,3.689831,4.838739,5.464087,6.198822,7.875694,11.674326,14.450334,21.872623
1980-07-05,9.751205,Training,1.890353,2.422100,2.967168,3.679766,4.801508,5.413374,6.119049,7.776938,11.489672,14.201136,21.514706
1980-07-06,8.953379,Training,1.870018,2.382100,2.929594,3.625864,4.723772,5.324895,6.017413,7.631839,11.266488,13.948121,21.288633
1980-07-07,8.598790,Training,1.807328,2.300482,2.945428,3.604528,4.703801,5.303859,6.029946,7.628339,11.444468,14.384762,23.154982
1980-07-08,8.598790,Training,1.876653,2.428688,3.034194,3.725245,4.874075,5.466380,6.234178,7.969730,11.907750,14.863198,23.338408
1980-07-09,8.244201,Training,1.915700,2.488506,3.030029,3.741697,4.889453,5.491033,6.215675,7.997534,11.864208,14.717372,22.353819
1980-07-10,7.446375,Training,1.861670,2.409545,2.952877,3.653610,4.779999,5.382398,6.095195,7.811300,11.644604,14.438502,21.875870
1980-07-11,7.091785,Training,1.816326,2.323311,2.876517,3.528742,4.586040,5.182983,5.844321,7.396009,10.921040,13.616662,20.929039
1980-07-12,7.091785,Training,1.799191,2.294647,2.851921,3.485038,4.524882,5.112840,5.754696,7.248393,10.647107,13.290511,20.453842
1980-07-13,7.091785,Training,1.791318,2.269721,2.818878,3.435935,4.449227,5.018119,5.630420,7.065872,10.349541,12.926967,19.961849
1980-07-14,6.737196,Training,1.815202,2.280746,2.809947,3.441772,4.439244,5.004019,5.614419,7.086448,10.423423,12.961911,19.992796
1980-07-15,6.737196,Training,1.769048,2.222095,2.844751,3.458591,4.479939,5.033123,5.712120,7.206146,10.777363,13.518420,21.858995
1980-07-16,7.091785,Training,1.790464,2.237569,2.771066,3.373230,4.335708,4.883214,5.468024,6.863973,10.039388,12.530414,19.493479
1980-07-17,7.091785,Training,1.792228,2.241058,2.777098,3.367326,4.324846,4.867957,5.433685,6.798598,9.903576,12.362364,19.171623
1980-07-18,6.382607,Training,1.790606,2.239160,2.778565,3.363883,4.322417,4.860037,5.423584,6.770968,9.862654,12.310891,19.072741
1980-07-19,5.052897,Training,1.785696,2.226031,2.761227,3.350394,4.300834,4.841068,5.408332,6.771704,9.869926,12.304127,19.054224
1980-07-20,4.166424,Training,1.780291,2.216276,2.744495,3.348962,4.305835,4.848430,5.433997,6.848056,10.054628,12.511979,19.356745
1980-07-21,3.811835,Training,1.785809,2.223968,2.761087,3.348225,4.292813,4.835594,5.400786,6.758267,9.846174,12.258537,18.947929
1980-07-22,3.811835,Training,1.785986,2.227860,2.767967,3.352907,4.298244,4.843388,5.408272,6.764713,9.860165,12.277463,18.962883
1980-07-23,3.811835,Training,1.772828,2.210053,2.743408,3.341490,4.294798,4.844112,5.430409,6.849573,10.062692,12.525492,19.340578
1980-07-24,3.811835,Training,1.763663,2.199164,2.733469,3.332968,4.289111,4.837091,5.429743,6.856034,10.084215,12.547082,19.348177
1980-07-25,4.166424,Training,1.701544,2.141548,2.776482,3.378185,4.389373,4.941402,5.631312,7.175035,10.901676,13.758054,22.403545
1980-07-26,4.432366,Training,1.754277,2.213849,2.772010,3.388534,4.391412,4.931089,5.603539,7.173296,10.774528,13.472452,21.166061
1980-07-27,5.407486,Training,1.773649,2.221205,2.732277,3.341597,4.304390,4.835845,5.437533,6.949615,10.347258,12.886550,19.861492
1980-07-28,7.535022,Training,1.600526,2.056402,2.675997,3.280016,4.272046,4.849086,5.467815,7.070049,11.202912,14.468334,24.135044
1980-07-29,8.244201,Training,1.651663,2.137571,2.756607,3.306177,4.313266,4.824670,5.543803,7.213397,11.299932,14.675748,24.902544
1980-07-30,7.446375,Training,1.697078,2.183664,2.706139,3.269148,4.249728,4.771826,5.386449,7.016983,10.701075,13.679526,21.737333
1980-07-31,6.737196,Training,1.703214,2.178046,2.689830,3.288055,4.291488,4.809990,5.455709,7.095241,10.756417,13.561433,21.024164
1980-08-01,6.382607,Training,1.709560,2.183154,2.693719,3.304091,4.311316,4.835912,5.493263,7.135953,10.802116,13.561893,20.908390
