date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-11-20,0.613687,Test,-0.317936,-0.102152,-0.014125,0.159712,0.332755,0.474269,0.652604,0.897927,1.522479,2.146684,4.144016
1982-11-21,0.613687,Test,-0.371424,-0.132069,-0.023742,0.195808,0.426189,0.596928,0.833503,1.139172,1.888740,2.619771,4.718173
1982-11-22,0.954624,Test,-0.441261,-0.166061,-0.024915,0.276687,0.605559,0.835598,1.167158,1.606216,2.563467,3.429621,5.681608
1982-11-23,0.886437,Test,-0.500902,-0.168333,0.045710,0.511593,1.025562,1.371053,1.799854,2.482391,3.720884,4.844122,7.588619
1982-11-24,0.750062,Test,-0.498187,-0.177176,0.028947,0.466088,0.955062,1.280666,1.709660,2.382764,3.633931,4.731744,7.428826
1982-11-25,0.681874,Test,-0.586638,-0.245717,-0.068482,0.343612,0.805728,1.153544,1.631813,2.473209,4.277081,6.079372,10.639019
1982-11-26,0.886437,Test,-0.671094,-0.355791,-0.165467,0.265032,0.840516,1.349473,2.021991,3.479884,6.505410,9.743933,17.792706
1982-11-27,0.818249,Test,-0.810653,-0.453376,-0.303470,0.170902,0.885033,1.637159,2.752977,5.522194,13.309685,22.814915,45.882900
1982-11-28,12.137365,Test,-0.692716,-0.145351,0.029598,0.961524,2.287719,3.432487,4.874740,8.942299,16.623608,24.743156,46.180138
1982-11-29,2.454748,Test,-0.574683,-0.208254,-0.034944,0.452054,1.081395,1.607815,2.269672,3.668435,6.318032,8.828937,15.476926
1982-11-30,1.431936,Test,-0.430905,-0.106019,0.076731,0.555463,1.122068,1.592288,2.097229,3.017033,4.703087,6.326509,10.447496
1982-12-01,1.090999,Test,-0.351482,-0.007650,0.219932,0.776961,1.371494,1.838286,2.327929,3.161299,4.675537,5.946846,9.494143
1982-12-02,1.022812,Test,-0.421616,-0.149328,0.022599,0.387692,0.795253,1.095806,1.495245,2.113665,3.324501,4.471981,7.444884
1982-12-03,1.022812,Test,-0.454971,-0.190545,-0.013671,0.341545,0.723714,1.001602,1.405156,2.034266,3.268253,4.338426,7.149906
1982-12-04,0.818249,Test,-0.475418,-0.196967,-0.057666,0.215057,0.528864,0.731216,1.082263,1.571575,2.653639,3.614408,6.210536
1982-12-05,0.886437,Test,-0.458538,-0.196815,-0.041031,0.247651,0.563233,0.777408,1.131768,1.619573,2.674371,3.597406,5.989764
1982-12-06,0.886437,Test,-0.455137,-0.191068,-0.034391,0.255732,0.571139,0.783728,1.130546,1.602415,2.623898,3.523425,5.822486
1982-12-07,0.750062,Test,-0.458091,-0.186235,-0.033485,0.254095,0.570072,0.778236,1.114988,1.574119,2.564747,3.454019,5.718578
1982-12-08,0.954624,Test,-0.667304,-0.339746,-0.211007,0.081237,0.453134,0.734097,1.183763,1.993537,4.005046,6.288997,12.185775
1982-12-09,1.295561,Test,-0.772857,-0.397987,-0.280621,0.182829,0.881352,1.446607,2.289150,4.266863,8.566849,13.246343,26.207527
1982-12-10,1.090999,Test,-0.733618,-0.349287,-0.207142,0.250755,0.930005,1.473725,2.196333,3.782792,7.205812,11.221310,21.645981
1982-12-11,1.227374,Test,-0.619619,-0.217386,-0.017747,0.547730,1.303885,1.847949,2.552500,4.004667,6.679663,9.273562,16.065628
1982-12-12,1.090999,Test,-0.675921,-0.282790,-0.109384,0.389370,1.056235,1.551852,2.203089,3.546325,6.357276,9.473642,17.490793
1982-12-13,1.090999,Test,-0.687575,-0.239159,0.022622,0.772630,1.836211,2.677513,3.744082,6.086254,11.207755,17.108263,31.562258
1982-12-14,1.159187,Test,-0.565053,-0.175040,0.111544,0.849012,1.780348,2.494461,3.341659,5.165317,8.354494,11.363069,18.848667
1982-12-15,0.886437,Test,-0.518880,-0.166862,0.089409,0.655201,1.341642,1.851125,2.456584,3.645898,5.781452,7.643982,12.447511
1982-12-16,0.818249,Test,-0.499236,-0.195276,-0.023292,0.322290,0.723765,0.998043,1.427283,2.081915,3.455484,4.614320,7.753640
1982-12-17,0.886437,Test,-0.545539,-0.225287,-0.046619,0.303847,0.714491,1.002735,1.439706,2.143374,3.686873,5.186732,9.014777
1982-12-18,0.818249,Test,-0.523798,-0.230703,-0.029576,0.356029,0.806520,1.139206,1.625439,2.448168,4.079742,5.528330,9.160906
1982-12-19,0.613687,Test,-0.475306,-0.184699,0.021083,0.442440,0.896978,1.248075,1.704294,2.484191,3.969020,5.242754,8.453321
1982-12-20,0.613687,Test,-0.597325,-0.239554,-0.049628,0.383711,0.891596,1.275812,1.806324,2.763007,4.891245,7.045405,12.408304
1982-12-21,0.818249,Test,-0.692851,-0.168448,0.317875,1.790143,3.833347,5.859881,8.621094,15.201350,31.532509,51.386055,86.817802
1982-12-22,0.954624,Test,1.163602,2.873010,4.397256,8.672304,12.738044,15.656823,18.279287,24.539106,35.516827,45.626225,71.672791
1982-12-23,0.954624,Test,0.229529,1.107819,2.038652,4.384571,6.545127,8.270117,9.697462,13.077337,18.804438,23.916500,37.817822
1982-12-24,1.090999,Test,-0.301501,0.215756,0.692865,1.764314,2.989552,3.874415,4.736107,6.590345,9.682798,12.604368,19.977720
1982-12-25,1.159187,Test,-0.148064,0.344900,0.816255,1.873392,2.918368,3.740304,4.404338,5.848454,8.371938,10.423318,16.084482
1982-12-26,0.477312,Test,0.142256,0.714364,1.255674,2.487570,3.472014,4.338085,4.902085,6.139375,8.455648,9.941419,14.774835
1982-12-27,0.477312,Test,-0.200316,0.201488,0.549431,1.312502,1.981126,2.521836,2.995075,3.872721,5.438699,6.606214,10.004451
1982-12-28,1.022812,Test,-0.261096,0.113351,0.477333,1.243123,1.917470,2.472528,2.940859,3.854590,5.470720,6.751000,9.976239
1982-12-29,1.159187,Test,-0.353874,-0.040025,0.240543,0.806694,1.331013,1.743996,2.166459,2.903593,4.211832,5.328051,7.988597
1982-12-30,1.295561,Test,-0.245215,0.115591,0.475704,1.212752,1.822619,2.340872,2.761521,3.563439,4.979752,6.085188,8.829268
1982-12-31,1.227374,Test,-0.339516,-0.026377,0.270680,0.855870,1.364919,1.772130,2.168600,2.874955,4.109263,5.137226,7.589342
1983-01-01,1.159187,Training,-0.312047,-0.020915,0.207923,0.666413,1.082092,1.388805,1.728367,2.268908,3.190778,4.045788,6.202834
1983-01-02,1.022812,Training,-0.298729,-0.002026,0.232202,0.684749,1.094431,1.384409,1.711733,2.247221,3.100578,3.886109,5.960449
1983-01-03,0.954624,Training,-0.292745,0.011366,0.262153,0.752730,1.180992,1.496085,1.833059,2.389827,3.297688,4.102391,6.216309
1983-01-04,0.954624,Training,-0.269759,0.056461,0.357897,0.956005,1.440620,1.830928,2.188003,2.814814,3.887981,4.760279,7.008528
1983-01-05,0.818249,Training,-0.305970,-0.008223,0.247749,0.757514,1.189596,1.523443,1.862235,2.430585,3.411970,4.278638,6.433794
1983-01-06,0.886437,Training,-0.421330,-0.133085,0.119691,0.574922,0.986473,1.275616,1.647553,2.224798,3.292217,4.174119,6.258459
1983-01-07,1.022812,Training,-0.386851,-0.095214,0.197643,0.739347,1.203297,1.557932,1.932516,2.584985,3.723665,4.637519,6.795513
1983-01-08,0.750062,Training,-0.408977,-0.115616,0.149596,0.635257,1.058223,1.360733,1.728068,2.312848,3.369959,4.229965,6.263307
1983-01-09,0.818249,Training,-0.379589,-0.111577,0.118566,0.546311,0.908201,1.169816,1.504271,2.019831,2.943655,3.732786,5.629538
1983-01-10,0.750062,Training,-0.371074,-0.116313,0.097923,0.493485,0.833087,1.076355,1.392018,1.874606,2.739441,3.508831,5.366133
1983-01-11,0.613687,Training,-0.375762,-0.120413,0.095378,0.490644,0.831257,1.073745,1.390757,1.873081,2.741194,3.507272,5.350950
1983-01-12,0.613687,Training,-0.364902,-0.108850,0.109105,0.518051,0.868747,1.121407,1.435988,1.931640,2.798806,3.576903,5.453503
1983-01-13,0.613687,Training,-0.367761,-0.108267,0.126988,0.542594,0.912035,1.173137,1.494467,2.009720,2.898331,3.728395,5.690063
1983-01-14,0.613687,Training,-0.374220,-0.115397,0.109207,0.525581,0.884745,1.141899,1.465301,1.978105,2.874381,3.671094,5.580706
1983-01-15,0.613687,Training,-0.372613,-0.113676,0.110178,0.529636,0.890271,1.149409,1.471791,1.986529,2.881770,3.677290,5.583568
1983-01-16,0.818249,Training,-0.404054,-0.134030,0.088095,0.491539,0.849242,1.092713,1.424999,1.922206,2.832150,3.620931,5.477434
1983-01-17,0.818249,Training,-0.406590,-0.135946,0.087367,0.492494,0.852346,1.096369,1.428722,1.925844,2.835438,3.621919,5.466064
1983-01-18,0.750062,Training,-0.414048,-0.138315,0.082447,0.485345,0.847510,1.089013,1.420521,1.914958,2.824081,3.610894,5.455911
1983-01-19,0.750062,Training,-0.408292,-0.140098,0.087271,0.497734,0.861670,1.109592,1.442763,1.944178,2.856898,3.639758,5.463756
1983-01-20,0.750062,Training,-0.401657,-0.138923,0.091754,0.509355,0.873850,1.127380,1.459023,1.966496,2.878738,3.653654,5.466116
1983-01-21,0.818249,Training,-0.436024,-0.151894,0.093946,0.504473,0.893861,1.154223,1.490868,2.022528,2.981454,3.903432,5.950795
1983-01-22,0.545500,Training,-0.456255,-0.163484,0.083981,0.502135,0.903284,1.175530,1.529236,2.107627,3.158357,4.189498,6.475688
1983-01-23,0.409125,Training,-0.464005,-0.160702,0.053643,0.463821,0.856272,1.108754,1.466507,2.035694,3.072646,4.010883,6.206917
1983-01-24,0.409125,Training,-0.460913,-0.156976,0.051320,0.460035,0.847822,1.094280,1.439520,1.984458,2.964604,3.852103,5.947388
1983-01-25,0.477312,Training,-0.447923,-0.151131,0.065462,0.481549,0.869723,1.119433,1.462434,1.995067,2.954545,3.796902,5.782860
1983-01-26,0.409125,Training,-0.446167,-0.154140,0.056483,0.459691,0.836549,1.075548,1.405860,1.911075,2.822871,3.628095,5.527751
1983-01-27,0.340937,Training,-0.423572,-0.149377,0.080339,0.496084,0.874032,1.125301,1.463302,1.973834,2.907758,3.692541,5.534370
1983-01-28,0.340937,Training,-0.424458,-0.150083,0.079178,0.492915,0.870490,1.119458,1.454503,1.960850,2.887792,3.664317,5.492530
1983-01-29,0.477312,Training,-0.434288,-0.151265,0.069924,0.476593,0.854222,1.095539,1.423644,1.923235,2.834601,3.608068,5.447278
1983-01-30,0.477312,Training,-0.424902,-0.148789,0.082596,0.500553,0.881243,1.130943,1.465497,1.973437,2.903628,3.674582,5.498734
1983-01-31,0.477312,Training,-0.426136,-0.144445,0.089086,0.515319,0.902080,1.154685,1.490506,2.004738,2.943542,3.717375,5.558082
1983-02-01,0.477312,Training,-0.425708,-0.158091,0.067018,0.466302,0.835389,1.075719,1.405488,1.898651,2.810409,3.572777,5.366377
1983-02-02,0.545500,Training,-0.427321,-0.160862,0.060829,0.452674,0.817816,1.053689,1.381535,1.868257,2.773648,3.533373,5.321465
1983-02-03,0.545500,Training,-0.432710,-0.163389,0.051075,0.431721,0.792699,1.020976,1.344228,1.821245,2.714437,3.472194,5.265208
1983-02-04,0.613687,Training,-0.434199,-0.165736,0.048759,0.428751,0.789606,1.017580,1.341702,1.819119,2.714876,3.472977,5.265006
1983-02-05,0.545500,Training,-0.431540,-0.166530,0.053011,0.438680,0.801861,1.034542,1.362502,1.845515,2.752558,3.510768,5.297787
1983-02-06,0.750062,Training,-0.435808,-0.167597,0.080723,0.484840,0.877599,1.131392,1.471101,1.989246,2.939277,3.777173,5.675789
1983-02-07,1.090999,Training,-0.383500,-0.124130,0.129743,0.588760,0.988923,1.278737,1.611859,2.164831,3.128935,3.924142,5.824239
1983-02-08,0.750062,Training,-0.292478,0.007585,0.306077,0.857838,1.330878,1.683389,2.012349,2.611528,3.587432,4.443938,6.557210
1983-02-09,0.545500,Training,-0.303883,-0.017759,0.237610,0.698112,1.107936,1.387690,1.688808,2.234376,3.059224,3.756593,5.633894
1983-02-10,0.477312,Training,-0.331852,-0.081121,0.127002,0.479474,0.833171,1.054552,1.333624,1.794414,2.509747,3.197983,4.946726
1983-02-11,0.477312,Training,-0.345618,-0.071855,0.149478,0.540193,0.918045,1.157628,1.463644,1.982406,2.816025,3.696626,5.874547
1983-02-12,0.477312,Training,-0.354027,-0.088741,0.144788,0.479121,0.867538,1.096591,1.382904,1.900383,2.678686,3.492948,5.503556
1983-02-13,0.545500,Training,-0.348832,-0.087852,0.128581,0.471509,0.842325,1.067751,1.354352,1.859605,2.630589,3.389482,5.320969
1983-02-14,0.681874,Training,-0.352887,-0.091785,0.139089,0.483577,0.866258,1.093771,1.381784,1.893345,2.652835,3.437823,5.375931
1983-02-15,0.613687,Training,-0.362069,-0.086925,0.141733,0.510708,0.898036,1.138409,1.434251,1.971976,2.779580,3.661739,5.800293
1983-02-16,0.886437,Training,-0.339984,-0.073952,0.142674,0.552542,0.941477,1.200791,1.517601,2.039060,2.868178,3.684228,5.702844
1983-02-17,0.886437,Training,-0.711790,-0.432023,-0.234108,0.171756,0.703653,1.131395,1.767609,3.107311,6.233388,10.297635,18.991976
1983-02-18,0.886437,Training,-0.749041,-0.274004,0.017301,0.994184,2.469522,3.631097,5.192709,8.821962,17.084946,25.878504,46.565926
1983-02-19,0.818249,Training,-0.751454,-0.363239,-0.151169,0.460200,1.379359,2.066712,2.942180,4.951375,9.181962,14.061642,25.970634
1983-02-20,0.886437,Training,-0.772748,-0.445276,-0.274338,0.192871,0.865016,1.375844,2.113912,3.695502,7.319618,11.469778,21.519804
1983-02-21,1.090999,Training,-0.840912,-0.512036,-0.356129,0.201566,1.049486,1.770773,2.859860,5.404793,12.054608,19.910965,39.324203
1983-02-22,1.090999,Training,-0.771972,-0.296950,-0.046135,0.882724,2.259527,3.377727,4.823891,8.234774,16.210552,24.706720,46.493969
1983-02-23,1.090999,Training,-0.681323,-0.218194,0.025380,0.856748,1.957325,2.736180,3.647002,5.700588,9.598750,13.338764,23.155367
1983-02-24,0.886437,Training,-0.635214,-0.202959,0.028816,0.717766,1.553512,2.105949,2.726396,4.091515,6.530494,8.795014,15.106723
1983-02-25,0.818249,Training,-0.692273,-0.314296,-0.110842,0.449636,1.130126,1.605839,2.196880,3.465134,6.060772,8.772912,15.915356
1983-02-26,0.886437,Training,-0.651731,-0.259890,-0.003696,0.601478,1.374288,1.875259,2.515046,3.842119,6.357169,8.773188,15.177914
1983-02-27,0.886437,Training,-0.558221,-0.207538,0.050609,0.588908,1.200080,1.619248,2.130415,3.123719,4.999733,6.525481,10.596617
1983-02-28,0.750062,Training,-0.505395,-0.166378,0.102370,0.630395,1.178157,1.539689,1.984705,2.800873,4.332348,5.475849,8.653347
1983-03-01,0.613687,Training,-0.465959,-0.112759,0.172327,0.737011,1.275519,1.622601,2.033972,2.768166,4.126842,5.100013,7.886565
1983-03-02,0.545500,Training,-0.499525,-0.178855,0.047773,0.505920,0.956111,1.225311,1.598099,2.209329,3.368444,4.238768,6.691253
1983-03-03,0.681874,Training,-0.497344,-0.186620,0.047963,0.484708,0.930025,1.192917,1.561013,2.151325,3.280416,4.158464,6.548123
1983-03-04,0.818249,Training,-0.497916,-0.171904,0.054013,0.518678,0.962474,1.225935,1.583763,2.154743,3.268198,4.090282,6.463102
1983-03-05,0.681874,Training,-0.474855,-0.138018,0.098143,0.599507,1.054330,1.341743,1.696798,2.265698,3.383409,4.163097,6.480759
1983-03-06,0.613687,Training,-0.469639,-0.143864,0.085123,0.560259,0.998031,1.272401,1.625594,2.172286,3.275402,4.029935,6.297021
1983-03-07,0.613687,Training,-0.420538,-0.084300,0.191614,0.727546,1.211217,1.549713,1.911516,2.495974,3.639209,4.422496,6.705516
1983-03-08,0.681874,Training,-0.442621,-0.139257,0.066809,0.499534,0.893669,1.153275,1.494570,1.989041,3.035766,3.728834,5.869889
1983-03-09,0.545500,Training,-0.417687,-0.127880,0.082090,0.507551,0.894239,1.159170,1.502506,1.996774,3.062305,3.744440,5.843106
1983-03-10,0.477312,Training,-0.424415,-0.127188,0.080461,0.517292,0.912610,1.181967,1.527613,2.024231,3.094324,3.773716,5.895275
1983-03-11,0.477312,Training,-0.422451,-0.131351,0.057432,0.466199,0.831731,1.077128,1.410541,1.873845,2.904222,3.572229,5.695751
1983-03-12,0.477312,Training,-0.410303,-0.137655,0.039362,0.409779,0.741502,0.963425,1.279762,1.709867,2.687702,3.355767,5.410506
1983-03-13,0.477312,Training,-0.410642,-0.160675,-0.014844,0.281475,0.565264,0.744095,1.020190,1.376959,2.232399,2.873145,4.829004
1983-03-14,0.409125,Training,-0.410220,-0.157141,-0.003374,0.306680,0.599144,0.785684,1.071697,1.446467,2.334519,2.984707,4.967545
1983-03-15,0.272750,Training,-0.405845,-0.145390,0.028792,0.372894,0.688639,0.894077,1.198783,1.611160,2.550118,3.207591,5.218589
1983-03-16,0.272750,Training,-0.392247,-0.147657,0.007968,0.311521,0.595016,0.776997,1.050084,1.413874,2.259338,2.889730,4.803185
1983-03-17,0.272750,Training,-0.415696,-0.184386,-0.063031,0.169164,0.409909,0.548522,0.786921,1.076105,1.824164,2.423472,4.303767
1983-03-18,0.272750,Training,-0.419326,-0.186818,-0.083925,0.146510,0.377657,0.513540,0.735884,1.010823,1.741349,2.342012,4.282315
1983-03-19,0.272750,Training,-0.421960,-0.185807,-0.074239,0.169035,0.410296,0.556649,0.786277,1.077409,1.838456,2.473104,4.475191
1983-03-20,0.272750,Training,-0.416204,-0.175899,-0.055890,0.205212,0.450214,0.609934,0.856422,1.167954,1.983256,2.625508,4.625711
1983-03-21,0.204562,Training,-0.409762,-0.180472,-0.066391,0.168673,0.395654,0.541939,0.773034,1.059302,1.834589,2.454991,4.396995
1983-03-22,0.204562,Training,-0.392110,-0.185155,-0.088361,0.081751,0.264163,0.376016,0.565222,0.781933,1.450605,2.008385,3.880789
1983-03-23,0.204562,Training,-0.392763,-0.185939,-0.076000,0.100752,0.293932,0.409298,0.609285,0.844198,1.537177,2.115044,3.994476
1983-03-24,0.204562,Training,-0.390722,-0.186011,-0.045210,0.152633,0.370595,0.501964,0.721370,0.996491,1.747817,2.388481,4.328804
1983-03-25,0.204562,Training,-0.382543,-0.180990,-0.047013,0.170640,0.386298,0.525903,0.758154,1.048458,1.836752,2.444021,4.344055
1983-03-26,0.204562,Training,-0.371486,-0.179586,-0.057523,0.124764,0.315929,0.433844,0.640743,0.891873,1.609538,2.173477,4.020751
1983-03-27,0.204562,Training,-0.378352,-0.188838,-0.052324,0.122716,0.323563,0.438482,0.646569,0.897377,1.604515,2.195399,4.065581
1983-03-28,0.136375,Training,-0.391450,-0.200750,-0.053066,0.135170,0.342758,0.469118,0.682443,0.952832,1.694354,2.339532,4.283052
1983-03-29,0.136375,Training,-0.379025,-0.187717,-0.067190,0.108468,0.296145,0.409977,0.616080,0.866480,1.585539,2.154733,4.018019
1983-03-30,0.136375,Training,-0.381875,-0.189787,-0.074313,0.091818,0.275057,0.381546,0.581027,0.819979,1.511475,2.067948,3.902123
1983-03-31,0.068187,Training,-0.381000,-0.191050,-0.074961,0.090520,0.271074,0.377670,0.576077,0.812875,1.499931,2.054757,3.867151
1983-04-01,0.068187,Training,-0.377900,-0.193582,-0.069620,0.084853,0.264660,0.365854,0.558757,0.788193,1.452616,2.010823,3.815680
1983-04-02,0.068187,Training,-0.358213,-0.192382,-0.064959,0.079678,0.244206,0.340368,0.523744,0.742680,1.379731,1.909359,3.662693
1983-04-03,0.068187,Training,-0.348172,-0.186739,-0.070732,0.060298,0.207925,0.295594,0.465734,0.668146,1.274232,1.767194,3.476169
1983-04-04,0.068187,Training,-0.329545,-0.176688,-0.066698,0.029260,0.152523,0.223591,0.368095,0.537845,1.075849,1.521145,3.170927
1983-04-05,0.068187,Training,-0.324282,-0.172043,-0.068903,0.008608,0.123275,0.182415,0.316844,0.466482,0.961537,1.376188,2.967780
1983-04-06,0.068187,Training,-0.352108,-0.189493,-0.075714,0.022219,0.159428,0.230159,0.383710,0.557811,1.107633,1.582183,3.259051
1983-04-07,0.068187,Training,-0.372100,-0.197922,-0.085925,0.043048,0.197456,0.284123,0.460207,0.665300,1.286473,1.801297,3.535114
1983-04-08,0.068187,Training,-0.397647,-0.211174,-0.100778,0.044102,0.214755,0.308715,0.499759,0.721464,1.376898,1.925240,3.708796
1983-04-09,0.068187,Training,-0.410407,-0.219153,-0.100909,0.057752,0.244091,0.344762,0.551888,0.794524,1.485391,2.061422,3.875020
1983-04-10,0.068187,Training,-0.439777,-0.229259,-0.090570,0.123182,0.356584,0.487064,0.740859,1.055338,1.856484,2.504941,4.400629
1983-04-11,0.068187,Training,-0.456932,-0.240682,-0.099542,0.121196,0.366706,0.498353,0.766307,1.094022,1.917191,2.568806,4.487804
1983-04-12,0.068187,Training,-0.450150,-0.243301,-0.123711,0.059008,0.274956,0.383748,0.621526,0.892808,1.639692,2.243925,4.139134
1983-04-13,0.068187,Training,-0.458443,-0.246571,-0.129873,0.067920,0.294585,0.410759,0.649319,0.934665,1.696058,2.324858,4.291357
1983-04-14,0.068187,Training,-0.462236,-0.246317,-0.130486,0.080441,0.312897,0.435622,0.680490,0.978765,1.759213,2.389235,4.363742
1983-04-15,0.068187,Training,-0.443389,-0.241357,-0.133235,0.045843,0.263753,0.366034,0.590148,0.854692,1.558485,2.144480,4.032459
1983-04-16,0.068187,Training,-0.398357,-0.218575,-0.127727,-0.005731,0.151810,0.229719,0.404840,0.583787,1.174514,1.670600,3.444070
1983-04-17,0.068187,Training,-0.449541,-0.271171,-0.123985,-0.024193,0.130394,0.196901,0.363946,0.568556,1.263125,1.883674,4.177195
1983-04-18,0.068187,Training,-0.528312,-0.337112,-0.195450,-0.100372,0.076977,0.163316,0.374241,0.675424,1.560882,2.418518,5.476717
1983-04-19,0.068187,Training,-0.603851,-0.400476,-0.243878,-0.116217,0.092683,0.228665,0.483310,0.896034,2.143018,3.422316,7.725561
1983-04-20,0.068187,Training,-0.600545,-0.383314,-0.235835,-0.087351,0.138050,0.300558,0.587198,1.053088,2.364675,3.706276,7.986011
1983-04-21,0.068187,Training,-0.566826,-0.348354,-0.201188,-0.021811,0.215186,0.382711,0.655765,1.091908,2.295315,3.489098,7.183484
1983-04-22,0.068187,Training,-0.682267,-0.456744,-0.266408,-0.081169,0.203777,0.441422,0.806695,1.485653,3.806972,6.171665,13.854420
1983-04-23,0.068187,Training,-0.711071,-0.446567,-0.284580,-0.008579,0.366742,0.748381,1.272386,2.318459,5.475317,8.819825,18.437870
1983-04-24,0.068187,Training,-0.744822,-0.475519,-0.251995,0.061997,0.519933,1.014176,1.615487,3.001210,7.536785,12.786486,26.937286
1983-04-25,0.068187,Training,-0.709724,-0.387678,-0.191735,0.227526,0.783160,1.411901,2.158262,3.840293,8.604496,13.989763,27.289278
1983-04-26,0.068187,Training,-0.644264,-0.359791,-0.163787,0.141655,0.572265,0.988357,1.495792,2.488437,5.104961,7.937282,14.979059
