date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-11,4.604134,Validation,0.651658,2.006478,3.017236,5.004432,6.807504,8.101107,9.332887,11.042964,14.907517,16.841764,22.169832
1980-03-12,4.403282,Validation,0.053381,0.856450,1.464043,2.768735,4.094791,5.090497,6.071316,7.683185,10.887052,12.744887,16.421370
1980-03-13,4.217881,Validation,0.023283,0.847470,1.432116,2.711292,4.040611,5.012813,5.974820,7.557882,10.658095,12.503465,15.984206
1980-03-14,4.125180,Validation,0.024614,0.856060,1.441197,2.719624,4.046616,5.026962,5.979251,7.554476,10.646418,12.489149,15.919306
1980-03-15,4.032479,Validation,0.010676,0.912325,1.504348,2.885567,4.259564,5.220346,6.241842,7.879291,11.190526,13.193995,16.947012
1980-03-16,4.032479,Validation,0.108172,1.034030,1.699287,3.107270,4.532381,5.568675,6.597773,8.213172,11.552575,13.403561,17.224951
1980-03-17,3.800728,Validation,0.159661,1.260062,1.989659,3.643666,5.194705,6.271090,7.435997,9.163310,12.924671,15.021852,19.570648
1980-03-18,5.639291,Validation,0.210572,1.640868,2.468875,4.414967,6.362589,7.740522,9.191072,11.520615,18.009214,21.282351,31.490517
1980-03-19,8.281260,Validation,0.172487,1.552456,2.329109,4.430717,6.568502,8.430453,10.213243,13.944928,22.825861,28.103035,43.815403
1980-03-20,7.277003,Validation,0.666140,2.744476,3.974939,7.146030,10.233064,12.674515,15.062759,19.644413,29.791679,36.002655,53.676434
1980-03-21,10.923230,Validation,0.307321,2.072447,3.169171,6.166620,9.185925,12.025744,14.300786,19.778379,31.557215,38.848030,59.702232
1980-03-22,12.854494,Validation,1.496267,4.497530,6.526709,11.836208,16.504623,20.326921,23.616032,30.648972,42.352951,51.095188,71.289589
1980-03-23,9.069216,Validation,0.474005,2.387829,3.601786,6.882094,9.987578,12.431143,14.877695,19.478033,28.424713,34.148483,47.652927
1980-03-24,8.157659,Validation,0.211119,1.739673,2.694440,5.142479,7.488582,9.287628,11.167380,14.548904,21.909891,26.271889,37.100529
1980-03-25,8.064959,Validation,0.237881,1.722265,2.692309,5.086064,7.325439,9.004809,10.808695,13.927094,20.813520,24.831045,34.880585
1980-03-26,7.895008,Validation,0.191163,1.520212,2.436222,4.654061,6.773477,8.334192,9.974620,12.876864,18.859598,22.558634,31.196241
1980-03-27,9.146467,Validation,-0.004251,1.250846,2.094251,4.135747,6.124768,7.663899,9.333532,12.365600,19.624645,23.762518,35.190548
1980-03-28,12.267389,Validation,0.202523,1.632787,2.664000,5.116365,7.416543,9.227547,11.142723,14.695737,22.745583,27.630791,40.288223
1980-03-29,9.996223,Validation,0.306519,1.776752,2.833294,5.307524,7.620503,9.360415,11.224330,14.508116,21.489317,25.834810,36.365845
1980-03-30,8.528462,Validation,0.557635,2.035096,3.241270,5.700283,8.080646,9.824362,11.542927,14.463751,20.203876,23.653652,31.671165
1980-03-31,7.570555,Validation,0.504656,1.948874,3.098853,5.408186,7.717541,9.251007,10.851562,13.459931,18.515211,21.642729,28.673992
1980-04-01,6.798050,Training,0.503525,1.948960,3.086984,5.329444,7.572193,8.987533,10.508017,12.870865,17.608189,20.492615,27.125582
1980-04-02,6.210945,Training,0.515861,1.943654,3.067050,5.217153,7.377787,8.719394,10.155421,12.348260,16.868000,19.593555,26.062073
1980-04-03,5.731992,Training,0.410618,1.931507,2.993540,5.203382,7.409881,8.619841,10.089181,12.310490,16.941523,20.016260,26.927990
1980-04-04,5.268488,Training,0.784871,2.462498,3.740495,6.102472,8.403831,9.773149,11.193262,13.316206,17.994299,20.789688,28.403521
1980-04-05,4.789535,Training,1.030315,2.927727,4.310848,6.881435,9.301897,10.712136,12.118299,14.229204,18.920170,21.750023,30.196066
1980-04-06,4.403282,Training,0.638735,2.159432,3.311661,5.440066,7.499803,8.780120,10.121857,12.029666,16.416725,18.858955,25.712080
1980-04-07,4.032479,Training,0.482079,1.858779,2.892173,4.822923,6.712890,7.903862,9.183914,10.983030,15.145453,17.397465,23.573435
1980-04-08,3.754377,Training,0.394388,1.684529,2.665831,4.501887,6.319141,7.471836,8.695291,10.482828,14.512518,16.760389,22.674021
1980-04-09,3.661677,Training,0.196379,1.200993,1.969290,3.427753,4.895814,5.896628,6.927915,8.518101,11.931667,13.865588,18.501925
1980-04-10,3.568976,Training,0.154191,1.117313,1.859082,3.262422,4.677309,5.646760,6.630387,8.185938,11.491106,13.389424,17.855619
1980-04-11,3.476275,Training,0.129202,1.064096,1.783928,3.141981,4.496171,5.440481,6.382198,7.892656,11.126654,12.970293,17.324265
1980-04-12,3.568976,Training,-0.063219,0.807022,1.385798,2.612109,3.752456,4.613089,5.511774,7.064140,10.526571,12.532349,17.441694
1980-04-13,3.908878,Training,-0.123066,0.795655,1.259825,2.582583,3.785469,4.981605,6.188897,8.704344,14.997314,18.649099,32.114609
1980-04-14,6.241845,Training,0.191754,1.737214,2.620599,5.155183,7.759816,10.098967,12.408580,18.116081,28.919102,36.523643,60.200447
1980-04-15,7.369704,Training,0.540708,2.178930,3.315029,5.960531,8.619310,10.749818,12.766730,16.809706,24.199162,29.082563,40.992718
1980-04-16,5.546590,Training,0.182387,1.362363,2.186387,4.052125,5.894876,7.353826,8.720881,11.447542,16.595989,19.621334,27.401705
1980-04-17,4.696834,Training,-0.103778,0.747994,1.338272,2.711455,4.103836,5.160285,6.135889,8.239798,12.136401,14.587739,20.529110
1980-04-18,4.125180,Training,-0.202137,0.535739,1.061626,2.247199,3.475675,4.390532,5.210017,7.036880,10.403621,12.621827,17.746218
1980-04-19,3.661677,Training,-0.224107,0.451352,0.946189,2.026064,3.153576,3.996777,4.745423,6.399589,9.403424,11.403461,15.880280
1980-04-20,3.383575,Training,-0.236158,0.410694,0.887589,1.918704,2.996045,3.792124,4.510329,6.074129,8.881457,10.776834,14.863796
1980-04-21,3.198173,Training,-0.215491,0.417044,0.886668,1.885664,2.917580,3.686845,4.381771,5.861592,8.514859,10.287987,14.054590
1980-04-22,2.920071,Training,-0.232185,0.392333,0.857733,1.851617,2.870511,3.632469,4.321468,5.791376,8.441602,10.199020,13.940342
1980-04-23,2.734670,Training,-0.215882,0.429507,0.916093,1.941043,2.977158,3.751963,4.452273,5.918864,8.619346,10.358411,14.111870
1980-04-24,2.549269,Training,-0.225924,0.435234,0.936897,1.993170,3.048192,3.837770,4.550235,6.041812,8.822662,10.593751,14.479852
1980-04-25,2.271167,Training,-0.230580,0.434206,0.941469,2.006155,3.061001,3.853459,4.564421,6.060434,8.858979,10.642132,14.563194
1980-04-26,2.271167,Training,-0.299231,0.366950,0.819591,1.865598,2.824586,3.574127,4.276961,5.798604,8.747498,10.678653,14.980652
1980-04-27,2.549269,Training,-0.241660,0.453337,0.960999,2.063951,3.104046,3.903577,4.628158,6.155396,9.205356,11.093260,15.500906
1980-04-28,2.641969,Training,-0.211769,0.525871,1.056082,2.199162,3.258853,4.069070,4.817724,6.312155,9.384439,11.182013,15.574887
1980-04-29,3.105473,Training,-0.260715,0.531238,1.044670,2.224437,3.231526,4.071670,4.856593,6.493452,10.192249,12.227517,18.218342
1980-04-30,3.908878,Training,-0.099125,0.860050,1.529610,2.974337,4.216845,5.203479,6.106541,7.880547,12.044016,14.274207,21.244328
1980-05-01,3.383575,Training,-0.091176,0.819295,1.492018,2.870777,4.104129,5.088935,5.950159,7.632303,11.435921,13.413512,19.499918
1980-05-02,3.151823,Training,-0.324211,0.375345,0.792528,1.851772,2.680221,3.583396,4.314200,6.115565,10.354656,12.660789,20.769972
1980-05-03,3.476275,Training,-0.233277,0.343531,0.679115,1.566240,2.221570,3.032571,3.779585,5.616432,9.350911,11.724821,20.484499
1980-05-04,3.429925,Training,-0.097990,0.518209,0.943536,1.916549,2.764085,3.646661,4.399197,6.226950,9.490700,11.679975,18.836618
1980-05-05,3.568976,Training,-0.171110,0.570491,0.949838,2.134802,3.051503,4.178661,5.279563,8.103137,13.730312,17.650040,32.983208
1980-05-06,4.619584,Training,0.000101,0.994528,1.663121,3.412542,4.849298,6.258584,7.620074,10.923536,16.813095,21.130928,34.211071
1980-05-07,4.789535,Training,-0.135612,0.706965,1.250635,2.657642,3.734077,4.835081,5.905247,8.508757,13.341272,16.613594,27.560083
1980-05-08,4.217881,Training,-0.146549,0.749181,1.357229,2.901078,4.147020,5.289734,6.339396,8.923804,13.509350,16.720566,26.089025
1980-05-09,3.677127,Training,-0.091123,0.709014,1.358785,2.739320,3.964064,5.056911,5.936306,8.116643,11.917486,14.479115,21.444405
1980-05-10,3.198173,Training,-0.166355,0.625125,1.250506,2.582661,3.834783,4.788757,5.619689,7.609734,11.063913,13.533030,19.379538
1980-05-11,3.151823,Training,-0.264467,0.572996,1.084203,2.493553,3.612333,4.788916,5.903711,8.723407,14.783834,18.894480,33.322067
1980-05-12,4.511433,Training,-0.063070,0.996024,1.753808,3.650043,5.086697,6.602081,8.123912,11.683856,19.157162,23.664028,39.775230
1980-05-13,4.974936,Training,0.021993,1.009426,1.794285,3.474674,4.932106,6.251689,7.424850,10.022951,14.980253,18.008394,27.085920
1980-05-14,4.217881,Training,0.040430,1.087186,1.989437,3.810121,5.383878,6.751245,7.880511,10.382359,15.215035,18.066547,26.343861
1980-05-15,3.568976,Training,-0.095442,0.831825,1.626796,3.213851,4.655048,5.786335,6.728766,8.827675,12.875924,15.357239,22.169081
1980-05-16,3.012772,Training,-0.185879,0.696601,1.422839,2.889651,4.256664,5.231132,6.103395,7.908731,11.524625,13.744196,19.782522
1980-05-17,2.641969,Training,-0.112404,0.837294,1.616574,3.126217,4.548533,5.517960,6.393271,8.089314,11.575500,13.636357,19.509510
1980-05-18,2.456568,Training,-0.203300,0.583715,1.234310,2.509314,3.726712,4.603212,5.381746,6.958318,10.053994,11.942204,16.871443
1980-05-19,2.178466,Training,-0.229244,0.521471,1.135489,2.349001,3.527925,4.355370,5.106258,6.638024,9.569500,11.428099,15.953084
1980-05-20,1.807663,Training,-0.150737,0.696362,1.379637,2.693198,3.964279,4.809926,5.592986,7.102396,10.110024,11.962193,16.604923
1980-05-21,1.730413,Training,-0.240811,0.447175,1.006194,2.109156,3.186687,3.951338,4.645521,6.080611,8.770599,10.522378,14.454742
1980-05-22,1.545011,Training,-0.290976,0.283308,0.751946,1.696762,2.612435,3.313533,3.930533,5.272686,7.671371,9.290799,12.772104
1980-05-23,1.452311,Training,-0.272198,0.330786,0.822241,1.799804,2.746977,3.456523,4.079644,5.428337,7.869122,9.516496,12.993200
1980-05-24,1.359610,Training,-0.317194,0.152674,0.530649,1.302815,2.062777,2.658564,3.185417,4.389591,6.342908,7.825225,10.696128
1980-05-25,1.266909,Training,-0.312700,0.116216,0.471081,1.189224,1.866876,2.450920,2.944751,4.081631,5.934860,7.293285,10.084133
1980-05-26,1.266909,Training,-0.326131,0.045628,0.356575,0.983616,1.566991,2.092558,2.537714,3.577156,5.205328,6.452245,9.029754
1980-05-27,1.266909,Training,-0.365882,-0.006106,0.258673,0.850234,1.356584,1.827648,2.255528,3.240972,4.760880,5.973731,8.501549
1980-05-28,1.189659,Training,-0.346918,0.000944,0.296322,0.887393,1.428301,1.937311,2.359529,3.376306,4.970029,6.204251,8.893639
1980-05-29,1.096958,Training,-0.346957,0.076232,0.431148,1.147781,1.807773,2.401565,2.888624,4.044284,5.984409,7.387839,10.398621
1980-05-30,1.096958,Training,-0.368603,-0.013627,0.243456,0.829588,1.313747,1.789215,2.217489,3.211318,4.747510,5.965703,8.549222
1980-05-31,1.266909,Training,-0.338422,-0.072619,0.147760,0.585129,0.993906,1.375655,1.730399,2.541504,3.647258,4.633291,6.739205
1980-06-01,1.452311,Training,-0.306779,-0.042728,0.187221,0.615774,1.027879,1.417107,1.773263,2.566409,3.616718,4.544082,6.563751
1980-06-02,1.266909,Training,-0.304161,-0.035650,0.193322,0.606212,1.006042,1.387528,1.746425,2.488354,3.471032,4.322908,6.237989
1980-06-03,1.096958,Training,-0.311578,-0.051907,0.169061,0.567292,0.953038,1.321084,1.672670,2.391140,3.333910,4.163042,6.011714
1980-06-04,1.096958,Training,-0.316941,-0.069668,0.141077,0.520681,0.886171,1.237331,1.575518,2.273600,3.182053,3.998916,5.836554
1980-06-05,1.004257,Training,-0.325218,-0.088975,0.114038,0.483272,0.838357,1.177256,1.501310,2.202224,3.108984,3.954808,5.829679
1980-06-06,0.911557,Training,-0.320218,-0.115425,0.066464,0.401106,0.711528,1.023744,1.317741,1.981921,2.837748,3.657407,5.570162
1980-06-07,0.911557,Training,-0.326703,-0.131224,0.043792,0.363725,0.661293,0.961155,1.244430,1.894329,2.737253,3.560875,5.494740
1980-06-08,0.911557,Training,-0.321601,-0.128761,0.047818,0.375464,0.670554,0.980167,1.263654,1.920415,2.789096,3.608533,5.601218
1980-06-09,0.911557,Training,-0.366518,-0.143090,0.025908,0.386214,0.685850,0.995219,1.293077,1.983033,2.903742,3.787080,5.825853
1980-06-10,0.911557,Training,-0.352704,-0.156170,0.010444,0.332795,0.619706,0.910795,1.186782,1.836272,2.720083,3.575678,5.637691
1980-06-11,0.911557,Training,-0.386480,-0.161057,0.002937,0.357850,0.643579,0.948645,1.240828,1.937426,2.900860,3.821065,6.010189
1980-06-12,0.911557,Training,-0.387502,-0.136034,0.054617,0.461488,0.801809,1.153469,1.472596,2.246166,3.349335,4.347740,6.736783
1980-06-13,0.911557,Training,-0.401637,-0.126973,0.062110,0.493234,0.808917,1.203852,1.548946,2.407285,3.846655,4.953725,8.202818
1980-06-14,0.911557,Training,-0.391911,-0.084572,0.127598,0.610487,0.936522,1.385070,1.763152,2.716220,4.424827,5.656825,9.910915
1980-06-15,1.004257,Training,-0.330996,-0.047085,0.168617,0.613936,0.959603,1.380193,1.731073,2.606484,4.002053,5.088586,8.784670
1980-06-16,1.004257,Training,-0.350624,-0.075985,0.141016,0.581307,0.933810,1.338633,1.667659,2.520205,3.820564,4.898693,8.160172
1980-06-17,0.911557,Training,-0.348688,-0.087452,0.132576,0.558584,0.915956,1.311810,1.623815,2.452377,3.663343,4.714077,7.664021
1980-06-18,0.911557,Training,-0.296963,-0.157455,-0.017059,0.218738,0.434441,0.678210,0.902748,1.434657,2.165864,2.889897,5.005013
1980-06-19,0.911557,Training,-0.290556,-0.177587,-0.054359,0.134405,0.321519,0.525930,0.724111,1.181420,1.802743,2.465889,4.420572
1980-06-20,0.834306,Training,-0.282917,-0.184524,-0.071426,0.089593,0.259079,0.442434,0.623115,1.034596,1.589356,2.210995,4.091839
1980-06-21,0.540754,Training,-0.277481,-0.183637,-0.071754,0.089323,0.257531,0.440456,0.619479,1.031441,1.584780,2.203355,4.077579
1980-06-22,,,-0.252052,0.210391,0.482018,1.209928,2.179452,2.909918,4.010014,6.213067,10.822102,14.727636,26.281506
1980-06-23,,,-0.261179,0.218439,0.501898,1.270173,2.295617,3.066711,4.215815,6.533554,11.329494,15.376224,27.092316
1980-08-05,0.000000,Test,,,,,,,,,,,
1980-08-06,0.000000,Test,,,,,,,,,,,
1980-08-07,0.000000,Test,-0.236923,-0.151597,-0.091973,-0.018175,0.114022,0.235801,0.366867,0.633015,0.993204,1.463381,3.316757
1980-08-08,0.000000,Test,-0.232654,-0.149771,-0.091189,-0.017383,0.113391,0.235286,0.364541,0.629459,0.987334,1.454643,3.314052
1980-08-09,0.000000,Test,-0.236271,-0.151961,-0.093372,-0.019086,0.113972,0.235925,0.367569,0.635175,0.999535,1.473231,3.342197
1980-08-10,0.000000,Test,-0.249559,-0.157896,-0.098345,-0.023247,0.115491,0.238146,0.377821,0.650065,1.030518,1.516526,3.398664
1980-08-11,0.000000,Test,-0.261378,-0.165662,-0.103428,-0.022761,0.123420,0.250205,0.399291,0.685989,1.096265,1.606334,3.529936
1980-08-12,0.000000,Test,-0.291039,-0.184024,-0.111608,-0.010197,0.157524,0.298614,0.470640,0.805397,1.297251,1.881947,3.917035
1980-08-13,0.000000,Test,-0.265712,-0.169843,-0.106833,-0.023671,0.128381,0.256570,0.411343,0.707563,1.139307,1.667720,3.617101
1980-08-14,0.000000,Test,-0.344968,-0.209137,-0.150568,-0.026538,0.136002,0.268240,0.437029,0.788371,1.303949,1.927701,4.027930
1980-08-15,0.000000,Test,-0.294957,-0.189044,-0.112069,-0.000067,0.177527,0.329617,0.504287,0.865657,1.408015,2.036508,4.232391
1980-08-16,0.000000,Test,-0.267945,-0.172349,-0.109801,-0.026542,0.131467,0.260642,0.418305,0.722838,1.174948,1.725356,3.730237
1980-08-17,0.000000,Test,-0.266606,-0.164552,-0.106401,-0.028675,0.122734,0.250484,0.407282,0.693256,1.126893,1.647975,3.628573
1980-08-18,0.000000,Test,-0.265431,-0.165995,-0.108243,-0.031738,0.119584,0.245441,0.401594,0.686293,1.116670,1.638296,3.600693
1980-08-19,0.000000,Test,-0.309831,-0.186275,-0.136731,-0.043280,0.112425,0.229730,0.388521,0.687212,1.124707,1.681748,3.640205
1980-08-20,0.000000,Test,-0.264258,-0.160313,-0.106343,-0.034312,0.113712,0.239752,0.396454,0.668574,1.090467,1.594580,3.561199
1980-08-21,0.000000,Test,-0.260700,-0.155060,-0.103758,-0.033360,0.112550,0.237153,0.393561,0.659992,1.071719,1.567715,3.520043
1980-08-22,0.000000,Test,-0.326942,-0.186577,-0.140467,-0.042580,0.112798,0.238617,0.409529,0.712160,1.185269,1.748629,3.793602
1980-08-23,0.000000,Test,-0.277272,-0.166527,-0.114500,-0.040032,0.112676,0.237061,0.395675,0.671001,1.107803,1.630007,3.628300
1980-08-24,0.000000,Test,-0.260283,-0.162223,-0.107859,-0.035398,0.116693,0.242422,0.396271,0.677159,1.107911,1.634508,3.630100
1980-08-25,0.000000,Test,-0.314400,-0.190196,-0.140099,-0.040423,0.124132,0.248545,0.414712,0.733751,1.214254,1.813867,3.866713
1980-08-26,0.000000,Test,-0.403252,-0.229367,-0.173410,-0.019141,0.187761,0.359457,0.570663,1.029636,1.893598,2.753080,5.823204
1980-08-27,0.000000,Test,-0.335767,-0.192669,-0.129501,-0.011764,0.191564,0.353183,0.555839,0.951619,1.674186,2.437429,5.385162
1980-08-28,0.000000,Test,-0.288991,-0.168557,-0.107288,-0.016162,0.164756,0.316038,0.497839,0.836091,1.412117,2.051430,4.530364
1980-08-29,0.000000,Test,-0.289498,-0.168036,-0.107272,-0.014139,0.161288,0.311092,0.491421,0.822398,1.365162,1.984638,4.279334
1980-08-30,0.000000,Test,-0.285272,-0.171373,-0.109965,-0.017776,0.155257,0.301346,0.479030,0.807927,1.333715,1.948751,4.145123
1980-08-31,,,-0.225994,0.139650,0.375932,0.895672,1.613118,2.114697,2.913939,4.404749,7.768183,10.807604,21.165302
1980-09-01,,,-0.270841,0.129399,0.392507,1.002677,1.845757,2.451822,3.378937,5.179532,9.166146,12.741492,23.907183
1980-10-17,0.000000,Training,,,,,,,,,,,
1980-10-18,0.000000,Training,,,,,,,,,,,
1980-10-19,0.000000,Training,-0.301037,-0.144160,-0.005988,0.250621,0.616596,0.942448,1.316435,2.075042,3.474811,4.818323,8.711669
1980-10-20,0.000000,Training,-0.329415,-0.161394,0.000766,0.304667,0.732547,1.102836,1.512965,2.389371,3.900469,5.402734,9.224102
1980-10-21,0.000000,Training,-0.352629,-0.144820,0.043126,0.415275,0.942677,1.370468,1.852408,2.884566,4.589208,6.298143,10.091392
1980-10-22,0.000000,Training,-0.354446,-0.143187,0.039308,0.409377,0.937171,1.352384,1.834013,2.847782,4.507519,6.194467,9.804633
1980-10-23,0.000000,Training,-0.417793,-0.176361,-0.024983,0.356207,0.833373,1.206237,1.655621,2.642881,4.250461,5.928541,9.442185
1980-10-24,0.000000,Training,-0.430299,-0.168119,-0.012807,0.391414,0.897969,1.294049,1.772921,2.858741,4.707285,6.602867,10.737062
1980-10-25,0.000000,Training,-0.306767,-0.077008,0.112354,0.520953,1.089783,1.559059,2.083681,3.169429,4.992080,6.670665,10.482529
1980-10-26,0.000000,Training,-0.305117,-0.047955,0.169232,0.633440,1.281083,1.791500,2.348087,3.517569,5.348239,7.110893,10.659548
1980-10-27,0.000000,Training,-0.307053,-0.026873,0.213199,0.724983,1.434484,1.980937,2.570409,3.810206,5.725646,7.590521,11.001385
1980-10-28,0.000000,Training,-0.301081,-0.028053,0.205769,0.704344,1.393897,1.927311,2.500653,3.705689,5.557231,7.379132,10.643567
1980-10-29,0.000000,Training,-0.298710,-0.032041,0.192320,0.680757,1.359122,1.882819,2.445675,3.647038,5.478366,7.329967,10.490110
1980-10-30,0.000000,Training,-0.327798,-0.088876,0.115381,0.552912,1.151704,1.620996,2.134640,3.232518,4.921162,6.631371,9.639916
1980-10-31,0.000000,Training,-0.328176,-0.086881,0.121018,0.565171,1.163491,1.636100,2.149990,3.246295,4.933005,6.623072,9.603168
1980-11-01,0.000000,Training,-0.354036,-0.120088,0.082455,0.512562,1.085722,1.540488,2.036961,3.105492,4.769559,6.443403,9.406831
1980-11-02,0.000000,Training,-0.454169,-0.102916,0.095656,0.650100,1.271098,1.814404,2.382077,3.779081,6.459990,8.831916,14.085448
1980-11-03,0.000000,Training,-0.366321,0.054208,0.257776,0.885840,1.585171,2.249796,2.983148,4.730259,8.421226,11.380587,20.214249
1980-11-04,0.000000,Training,-0.292578,-0.040120,0.149021,0.604198,1.236852,1.807323,2.445946,3.855413,6.496675,8.804023,15.115109
1980-11-05,0.000000,Training,-0.337459,-0.108137,0.046262,0.413855,0.909270,1.321896,1.779016,2.773107,4.435803,6.071795,9.437182
