date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-01-21,7.357803,Training,1.065855,1.909858,2.856456,5.046898,6.918524,7.692115,8.953723,10.605682,13.110321,14.792734,20.683386
1982-01-22,6.946498,Training,0.727710,1.471473,2.248968,3.958434,5.440270,6.158398,7.113853,8.561198,10.390258,11.642625,16.256941
1982-01-23,6.626593,Training,0.626472,1.391355,2.116344,3.778230,5.107277,5.898479,6.692995,8.202464,9.791266,10.924302,15.439231
1982-01-24,6.215287,Training,0.791819,1.558444,2.315259,3.924433,5.238101,5.938209,6.708317,8.036409,9.541980,10.702721,14.943974
1982-01-25,5.895383,Training,0.839312,1.632818,2.423988,4.105492,5.421839,6.174751,6.902775,8.296445,9.735682,10.895484,15.228587
1982-01-26,5.712580,Training,0.938815,1.740145,2.576646,4.281263,5.624137,6.363463,7.093757,8.476520,9.891260,11.078234,15.400789
1982-01-27,5.484077,Training,0.993969,1.828739,2.716592,4.525642,5.899541,6.712641,7.423289,8.923761,10.320284,11.544535,16.024599
1982-01-28,5.255574,Training,0.426766,1.187252,1.937066,3.723638,5.158431,6.118451,6.879342,8.536273,9.929409,11.253411,15.943152
1982-01-29,4.844268,Training,0.289505,1.008790,1.654090,3.260043,4.545800,5.416875,6.105767,7.659856,8.973916,10.197848,14.639382
1982-01-30,4.661466,Training,0.497518,1.223456,1.880786,3.369396,4.537951,5.241427,5.870089,7.296222,8.556855,9.560640,13.730063
1982-01-31,4.478663,Training,0.480605,1.189356,1.832036,3.281426,4.447052,5.117664,5.766956,7.154832,8.464050,9.473474,13.708776
1982-02-01,4.295860,Training,0.498662,1.213723,1.869834,3.353021,4.537818,5.223318,5.879384,7.298698,8.628177,9.664869,13.990695
1982-02-02,4.295860,Training,0.604381,1.394763,2.135064,3.826025,5.108300,5.902231,6.554594,8.131205,9.522163,10.712646,15.505458
1982-02-03,4.432962,Training,0.638907,1.485123,2.210982,3.849974,5.142291,5.778458,6.562387,8.030227,9.692765,11.119358,16.798338
1982-02-04,4.981370,Training,0.560849,1.194900,1.829612,3.241810,4.519583,5.047178,5.916256,7.181359,8.879849,10.191542,15.064750
1982-02-05,4.478663,Training,0.660979,1.315968,2.050361,3.531076,4.900710,5.487391,6.352244,7.642240,9.253923,10.466372,14.932525
1982-02-06,4.113058,Training,0.472328,1.077319,1.653869,2.869241,3.940629,4.423853,5.123027,6.232920,7.561652,8.494745,12.316589
1982-02-07,3.747453,Training,0.414086,1.033224,1.599621,2.837163,3.869414,4.411196,5.056021,6.241167,7.518088,8.403676,12.282759
1982-02-08,3.564650,Training,0.466346,1.129683,1.690169,2.966928,3.971092,4.533437,5.128692,6.319313,7.540412,8.419005,12.320930
1982-02-09,3.564650,Training,0.483413,1.156685,1.718671,3.009468,4.013977,4.573676,5.160707,6.349751,7.562913,8.440157,12.396054
1982-02-10,3.564650,Training,0.515474,1.150023,1.699530,2.891824,3.895163,4.354163,4.983963,6.043347,7.273027,8.188355,11.982789
1982-02-11,3.427548,Training,0.541180,1.203026,1.766414,3.003193,4.010429,4.493719,5.107747,6.180858,7.401877,8.312525,12.137036
1982-02-12,3.244746,Training,0.489090,1.129307,1.683351,2.892611,3.887938,4.376344,4.989721,6.073411,7.299096,8.181276,12.021097
1982-02-13,3.427548,Training,0.427400,1.149797,1.696587,2.922379,3.939066,4.397478,5.092441,6.217371,7.682648,8.827249,13.733112
1982-02-14,3.564650,Training,0.197298,0.873693,1.360166,2.648357,3.718473,4.328598,5.131506,6.580607,8.333055,9.685466,16.027950
1982-02-15,4.752867,Training,-0.052506,0.697400,1.151993,2.703740,4.201829,4.937571,6.154414,8.120199,11.111544,12.864329,23.751410
1982-02-16,5.758281,Training,0.298649,1.058520,1.801649,3.926172,6.056718,6.860965,8.576917,10.735379,14.092072,15.757542,23.744604
1982-02-17,4.752867,Training,0.303369,1.072487,1.796328,3.706837,5.480900,6.379426,7.629538,9.700187,12.132929,13.445076,20.061321
1982-02-18,4.478663,Training,0.728204,1.714883,2.586082,4.805563,6.512075,7.402394,8.523891,10.388230,12.982820,14.629057,22.504385
1982-02-19,4.295860,Training,0.687682,1.472452,2.335119,4.366085,6.113593,6.987900,8.120933,9.919606,12.265250,13.673664,19.738316
1982-02-20,4.295860,Training,0.855024,1.633937,2.545538,4.472908,6.111876,6.951401,7.952303,9.546604,11.610489,12.978971,18.445900
1982-02-21,4.478663,Training,1.299206,2.251163,3.246385,5.308995,6.929093,7.663652,8.685975,10.213367,12.538833,14.583539,21.275007
1982-02-22,6.626593,Training,0.743764,1.589787,2.439519,4.531529,6.122855,7.047872,7.990599,9.835501,12.056914,13.751305,20.386780
1982-02-23,5.758281,Training,0.387955,1.177324,1.891919,3.805509,5.274529,6.280518,7.131797,9.007293,11.040930,12.654257,19.122087
1982-02-24,5.255574,Training,0.427953,1.275638,2.011169,3.982987,5.414531,6.405114,7.177699,8.989033,10.994773,12.659760,19.413292
1982-02-25,5.072771,Training,0.815130,1.703416,2.541145,4.496269,6.131777,6.844300,7.936917,9.625052,12.136011,14.004261,21.884590
1982-02-26,4.844268,Training,0.886233,1.545637,2.430767,4.394428,6.249962,6.868593,8.176105,9.710620,12.267477,13.952959,20.160435
1982-02-27,4.661466,Training,0.916370,1.637024,2.484472,4.231834,5.852389,6.511796,7.646109,8.987323,11.273460,12.779895,18.990292
1982-02-28,4.478663,Training,0.922007,1.706671,2.519809,4.145308,5.581711,6.275651,7.220841,8.469259,10.391054,11.674778,17.343763
1982-03-01,4.295860,Training,1.005561,1.812498,2.684449,4.326863,5.714732,6.408504,7.230359,8.478122,10.188937,11.557549,16.846497
1982-03-02,4.113058,Training,1.073133,1.870571,2.795956,4.445825,5.843735,6.555372,7.348124,8.610106,10.165355,11.493971,16.349905
1982-03-03,3.930255,Training,1.275008,2.088665,3.167261,4.958519,6.437397,7.220723,7.997489,9.351814,10.834848,12.195864,17.024969
1982-03-04,3.747453,Training,1.080461,1.913998,2.919423,4.728156,6.177072,6.980202,7.709702,9.129786,10.669953,11.956390,17.068192
1982-03-05,3.564650,Training,0.637782,1.433269,2.244299,3.915602,5.279943,6.109575,6.797001,8.285696,9.840182,10.995397,16.025679
1982-03-06,3.427548,Training,0.508639,1.201918,1.798181,3.100599,4.151602,4.691743,5.309271,6.404800,7.743439,8.669923,12.674577
1982-03-07,3.244746,Training,0.400017,1.084657,1.662377,2.986845,4.024319,4.630829,5.224701,6.423663,7.788520,8.719317,12.882864
1982-03-08,3.107644,Training,0.298911,0.994282,1.572646,2.968615,4.042412,4.746082,5.326783,6.675609,8.073232,9.093868,13.476672
1982-03-09,2.970542,Training,0.350572,1.047603,1.600682,2.943733,3.953687,4.595270,5.144098,6.398575,7.733713,8.679749,12.942200
1982-03-10,2.970542,Training,0.452367,1.153340,1.746379,3.095850,4.140455,4.726937,5.316841,6.480425,7.848419,8.758739,12.931889
1982-03-11,2.970542,Training,0.531255,1.254791,1.851997,3.157148,4.255990,4.788616,5.503545,6.541640,8.056394,9.045626,13.461843
1982-03-12,2.970542,Training,0.441872,1.082020,1.622430,2.791381,3.768995,4.224746,4.863168,5.832437,7.194324,8.133294,11.977177
1982-03-13,2.787739,Training,0.357903,0.967360,1.505005,2.656738,3.617374,4.098356,4.707049,5.717773,7.072486,7.949992,11.823135
1982-03-14,2.513535,Training,0.402113,1.038187,1.611987,2.824017,3.840632,4.338963,4.964723,6.001490,7.376434,8.271726,12.210339
1982-03-15,2.376433,Training,0.553501,1.280088,1.918898,3.263374,4.369272,4.910533,5.557081,6.617620,8.041608,9.060432,13.174232
1982-03-16,2.376433,Training,0.495364,1.191460,1.752729,3.017205,3.969162,4.478609,5.035801,6.035156,7.322241,8.197221,12.025028
1982-03-17,2.376433,Training,0.523619,1.228544,1.778306,3.018977,3.952184,4.420091,4.983748,5.937222,7.234911,8.168770,12.004727
1982-03-18,2.376433,Training,0.461520,1.146309,1.705445,2.964985,3.912990,4.432568,4.988788,6.000886,7.305861,8.175724,12.029918
1982-03-19,2.376433,Training,0.515333,1.213430,1.748028,2.964946,3.902237,4.362007,4.949327,5.880571,7.188601,8.101877,11.911787
1982-03-20,2.376433,Training,0.515984,1.228640,1.755030,2.978988,3.904446,4.363719,4.941159,5.864757,7.193515,8.123626,12.086928
1982-03-21,2.285032,Training,0.471963,1.170166,1.650535,2.807184,3.691080,4.139764,4.749050,5.615849,6.963383,7.819560,11.894773
1982-03-22,2.010828,Training,0.408328,1.067430,1.527734,2.621559,3.469758,3.905279,4.517466,5.358771,6.713843,7.564332,11.579590
1982-03-23,1.919427,Training,0.402311,1.042688,1.523929,2.624017,3.485062,3.907272,4.494239,5.358760,6.681555,7.564823,11.403420
1982-03-24,1.919427,Training,0.440319,1.106743,1.633417,2.821935,3.717358,4.185990,4.735256,5.651418,6.942850,7.810532,11.587822
1982-03-25,1.919427,Training,0.380144,1.021942,1.531154,2.695230,3.566932,4.052035,4.592790,5.533281,6.846206,7.695504,11.545229
1982-03-26,1.919427,Training,0.413302,1.052460,1.550928,2.682502,3.540721,3.987640,4.540003,5.423517,6.729913,7.619337,11.366408
1982-03-27,1.919427,Training,0.438084,1.092311,1.592773,2.742156,3.596549,4.043592,4.592012,5.463667,6.767407,7.669480,11.383284
1982-03-28,1.782325,Training,0.470558,1.148777,1.645914,2.812088,3.658331,4.101574,4.648951,5.505493,6.810239,7.717315,11.459898
1982-03-29,1.690924,Training,0.492658,1.190513,1.701456,2.897381,3.749157,4.201596,4.739686,5.599928,6.900944,7.814403,11.550101
1982-03-30,1.690924,Validation,0.502637,1.226579,1.740782,2.964945,3.812225,4.268317,4.787199,5.654373,6.987857,7.934861,11.861446
1982-03-31,1.690924,Validation,0.368128,1.088710,1.595876,2.885485,3.713713,4.276829,4.731293,5.754873,7.136209,8.082125,12.368567
1982-04-01,1.782325,Training,0.370059,1.142801,1.672873,2.978388,3.866798,4.406825,4.943101,6.011545,7.646663,8.788399,13.903413
1982-04-02,1.919427,Training,0.472099,1.186504,1.723972,3.068802,4.000794,4.553228,5.140493,6.143654,7.887176,9.032296,13.867949
1982-04-03,1.919427,Training,0.330566,1.046629,1.539242,2.860858,3.958059,4.432759,5.254174,6.272426,8.674164,10.182093,16.541977
1982-04-04,3.061943,Training,0.259091,1.013022,1.489609,2.982002,4.359331,4.844399,6.052983,7.307113,10.600163,12.441960,20.973318
1982-04-05,3.838854,Training,0.329901,1.042405,1.619685,3.198895,4.582936,5.195362,6.304067,7.655470,10.749738,12.381852,19.500723
1982-04-06,3.061943,Training,0.502276,1.252453,1.841421,3.364381,4.643684,5.335473,6.319917,7.465632,10.142820,11.366945,16.961123
1982-04-07,2.650637,Training,0.539270,1.387866,1.930620,3.413661,4.516280,5.307256,6.198197,7.171669,9.648093,10.757407,16.459850
1982-04-08,2.285032,Training,0.447051,1.275416,1.748657,3.107787,3.973338,4.784711,5.540931,6.344378,8.471476,9.524045,14.882019
1982-04-09,2.147930,Training,0.428373,1.247111,1.714460,3.018870,3.770001,4.553038,5.202649,5.931601,7.816699,8.870865,14.050141
1982-04-10,2.147930,Training,0.423265,1.260027,1.731398,3.014392,3.698611,4.460289,5.042485,5.729092,7.542909,8.665399,14.057398
1982-04-11,2.010828,Training,0.298632,1.087988,1.538170,2.687456,3.395443,4.050393,4.669312,5.422450,7.323921,8.570466,14.347602
1982-04-12,1.919427,Training,0.208209,0.942869,1.362155,2.420065,3.130372,3.749345,4.397064,5.199428,7.179204,8.562630,14.572569
1982-04-13,1.919427,Training,0.297586,0.967964,1.392705,2.485720,3.232438,3.831750,4.460988,5.252790,7.034004,8.185543,13.081237
1982-04-14,1.782325,Training,0.301279,0.915987,1.404770,2.517646,3.336497,3.871783,4.458845,5.286842,6.873434,7.933663,11.887953
1982-04-15,1.690924,Training,0.293251,0.915140,1.420081,2.563360,3.398009,3.945953,4.517371,5.356699,6.931969,7.940183,11.854301
1982-04-16,1.690924,Training,0.307373,0.926578,1.422726,2.553770,3.369318,3.897626,4.461236,5.278426,6.844103,7.873258,11.781055
1982-04-17,1.690924,Training,0.067158,0.693223,1.150178,2.255944,3.185523,3.693114,4.340008,5.264799,7.525739,9.119034,14.902015
1982-04-18,1.690924,Training,0.078658,0.586847,1.020507,2.173491,3.185780,3.679573,4.599203,5.662748,8.488861,10.199897,16.635033
1982-04-19,1.690924,Training,0.338356,1.025167,1.547046,2.979605,4.153388,4.907929,5.958826,7.033179,10.045570,11.378176,17.436954
1982-04-20,1.690924,Training,0.424903,1.267751,1.765281,3.187129,4.079464,4.967741,5.760183,6.577569,9.052874,10.234779,16.252956
1982-04-21,1.690924,Training,0.447490,1.312330,1.830474,3.253574,4.087759,5.029525,5.756351,6.524338,8.758142,9.884391,15.425627
1982-04-22,1.508121,Training,0.325412,1.079849,1.511788,2.708889,3.400121,4.152716,4.768059,5.446649,7.281638,8.305757,13.084846
1982-04-23,1.508121,Training,0.222040,0.862282,1.214051,2.198045,2.747358,3.360157,3.896237,4.476462,6.022382,6.970058,11.219561
1982-04-24,1.508121,Training,0.263602,0.900347,1.262762,2.245499,2.807862,3.377245,3.902387,4.499934,5.972866,6.893220,10.980213
1982-04-25,1.371019,Training,0.150012,0.700178,1.044649,1.880582,2.456053,2.924991,3.446983,4.119308,5.587937,6.551836,10.508834
1982-04-26,1.233917,Training,0.018131,0.485732,0.800183,1.490825,1.989087,2.369070,2.806546,3.479901,4.909899,6.016084,10.011401
1982-04-27,1.142516,Training,0.070049,0.577426,0.889854,1.644901,2.191099,2.644399,3.146276,3.859623,5.328234,6.381698,10.377892
1982-04-28,1.142516,Training,0.110229,0.674348,0.989375,1.824053,2.366251,2.892221,3.414492,4.093914,5.625913,6.670956,10.886817
1982-04-29,1.051115,Training,0.131291,0.727113,1.049385,1.936436,2.476899,3.024630,3.540795,4.188553,5.706197,6.709308,10.884880
1982-04-30,0.959713,Training,0.166108,0.766028,1.091778,1.991096,2.517951,3.053501,3.553237,4.169336,5.618916,6.580064,10.635008
1982-05-01,0.959713,Training,0.190699,0.780080,1.096478,1.978088,2.465703,2.982722,3.452005,4.022312,5.369840,6.288685,10.183853
1982-05-02,0.914013,Training,0.259379,0.884089,1.213145,2.166198,2.631386,3.174868,3.623003,4.131285,5.407391,6.288198,10.115229
1982-05-03,0.776911,Training,0.269014,0.886885,1.232742,2.180596,2.694945,3.200288,3.664625,4.245410,5.546628,6.431293,10.231451
1982-05-04,0.685510,Training,0.244956,0.816880,1.218097,2.177602,2.779124,3.221463,3.680749,4.352227,5.642730,6.576041,10.041746
1982-05-05,0.685510,Training,0.108088,0.641059,1.039696,1.954701,2.574915,3.048334,3.507728,4.252407,5.623949,6.616344,10.183303
1982-05-06,0.685510,Training,0.011199,0.384129,0.652404,1.252766,1.662243,1.974409,2.295002,2.827077,3.866518,4.738520,7.622016
1982-05-07,0.685510,Training,0.050893,0.446328,0.711928,1.336919,1.749749,2.072348,2.412701,2.940614,4.001009,4.886825,7.830746
1982-05-08,0.822612,Training,-0.120921,0.131039,0.263605,0.550463,0.766478,0.956174,1.113190,1.481752,2.200731,2.950256,5.277083
1982-05-09,0.914013,Training,-0.103280,0.157207,0.282312,0.566375,0.773802,0.965567,1.124489,1.482808,2.194207,2.918527,5.278918
1982-05-10,0.639809,Training,-0.076819,0.222288,0.350721,0.667834,0.867957,1.070110,1.237139,1.582839,2.344490,3.096804,5.740592
1982-05-11,0.594108,Training,-0.200841,0.153252,0.325775,0.749693,1.021460,1.260756,1.452357,1.854078,2.802036,3.818101,6.963424
1982-05-12,0.594108,Training,-0.228324,0.170466,0.283494,0.811265,1.199075,1.510414,1.891943,2.404589,4.136806,5.675552,10.948060
1982-05-13,0.594108,Training,0.039588,0.523093,0.702374,1.499050,1.981774,2.604373,3.200140,3.887644,5.990080,7.420389,12.626939
1982-05-14,0.594108,Training,0.126092,0.761686,0.997124,1.840690,2.243041,2.868415,3.364823,3.933437,5.844520,7.102823,12.532969
1982-05-15,0.685510,Training,0.101635,0.825196,1.045775,1.936098,2.301121,3.062290,3.535869,4.147028,6.101777,7.438039,13.144293
1982-05-16,0.685510,Training,-0.009079,0.554347,0.751084,1.420110,1.771115,2.360136,2.766249,3.427085,4.960063,6.139311,10.523965
1982-05-17,0.639809,Training,-0.008444,0.548342,0.762789,1.407268,1.723576,2.230876,2.583438,3.195143,4.632936,5.819309,10.280441
1982-05-18,0.594108,Training,-0.025394,0.508736,0.703579,1.335421,1.622313,2.154426,2.486341,3.056652,4.367510,5.483246,9.571436
1982-05-19,0.594108,Training,-0.030921,0.481000,0.680193,1.298147,1.592346,2.105838,2.436082,2.999651,4.239452,5.309689,9.155184
1982-05-20,0.502707,Training,-0.024413,0.488263,0.689782,1.314488,1.598184,2.107737,2.431759,2.933394,4.112742,5.118378,8.849548
1982-05-21,0.457006,Training,0.007862,0.528962,0.744551,1.404194,1.698935,2.206346,2.541236,3.009956,4.166009,5.126627,8.810200
1982-05-22,0.411306,Training,0.122470,0.678228,0.937424,1.715173,2.055808,2.564098,2.925904,3.394984,4.539260,5.439041,9.058672
1982-05-23,0.319904,Training,0.071868,0.605039,0.847530,1.561496,1.890956,2.370053,2.714319,3.235269,4.361907,5.295450,8.913268
1982-05-24,0.274204,Training,0.049381,0.570585,0.801148,1.486494,1.790210,2.269886,2.598219,3.070450,4.158842,5.072219,8.614404
1982-05-25,0.274204,Training,-0.171545,0.545881,0.729142,1.535889,1.780219,2.396280,2.623137,3.217418,4.579238,6.004742,11.266226
1982-05-26,0.274204,Training,-0.049529,0.544466,0.748997,1.511816,1.850350,2.484769,2.926012,3.611838,5.421409,7.269629,13.569189
1982-05-27,0.319904,Training,-0.024811,0.534128,0.734401,1.493553,1.833357,2.480960,2.894674,3.615106,5.273022,6.774961,11.992199
1982-05-28,0.365605,Training,-0.108074,0.554028,0.773108,1.529868,1.813416,2.444687,2.798146,3.499328,5.151621,6.874351,12.953749
1982-05-29,0.594108,Training,-0.455558,0.056498,0.152085,0.816535,1.252503,1.550241,1.848269,2.755815,5.132140,7.577061,16.300583
1982-05-30,0.822612,Training,-0.254448,0.248554,0.371641,1.021900,1.421525,1.912481,2.413977,3.503999,6.305248,9.390965,19.009974
1982-05-31,1.462421,Training,-0.030145,0.138251,0.141669,0.262998,0.301116,0.476052,0.498169,0.735648,1.337336,2.031889,4.527076
1982-06-01,1.325319,Training,-0.036858,0.400975,0.433141,0.764241,0.785137,1.180866,1.275260,1.699865,2.850899,4.097546,8.572863
1982-06-02,1.051115,Training,-0.097015,0.315758,0.366108,0.635193,0.647853,0.964385,1.022819,1.370083,2.323016,3.538589,7.603294
1982-06-03,0.914013,Training,-0.051989,0.303648,0.373072,0.675181,0.736277,1.053777,1.149665,1.581542,2.690135,3.986828,8.130952
1982-06-04,0.822612,Training,-0.048318,0.274458,0.327867,0.618791,0.671371,0.988179,1.070463,1.474884,2.412354,3.526555,6.995957
1982-06-05,0.776911,Training,-0.047669,0.248358,0.297785,0.528809,0.527574,0.774637,0.814238,1.087551,1.849264,2.800680,5.929163
1982-06-06,0.639809,Training,-0.058752,0.200217,0.252661,0.481885,0.508169,0.733337,0.778406,1.080142,1.772484,2.662795,5.449195
1982-06-07,0.502707,Training,-0.064736,0.170105,0.216304,0.420779,0.441344,0.656656,0.694495,0.956132,1.576433,2.394701,4.904751
1982-06-08,0.411306,Training,-0.068269,0.168804,0.209179,0.405023,0.410214,0.615446,0.648052,0.862124,1.460149,2.248457,4.744236
1982-06-09,0.319904,Training,-0.073187,0.148776,0.195212,0.388952,0.406733,0.600528,0.633016,0.865415,1.426982,2.195779,4.532398
1982-06-10,0.274204,Training,-0.073781,0.157733,0.214626,0.429727,0.454926,0.639309,0.674044,0.944414,1.520674,2.328426,4.759726
1982-06-11,0.274204,Training,-0.074770,0.170764,0.235120,0.484873,0.520792,0.709438,0.756129,1.058602,1.666163,2.529546,5.077430
1982-06-12,0.274204,Training,-0.071786,0.196687,0.276670,0.580644,0.627939,0.822738,0.890975,1.224864,1.882988,2.826702,5.628235
1982-06-13,0.274204,Training,-0.093648,0.187089,0.259985,0.536274,0.576517,0.777318,0.830932,1.145918,1.798354,2.703830,5.465234
1982-06-14,0.182803,Training,-0.101212,0.168744,0.235896,0.514463,0.567245,0.776981,0.839298,1.147845,1.766689,2.634919,5.207961
1982-06-15,0.137102,Training,-0.113888,0.185159,0.254823,0.588893,0.652725,0.889981,0.978180,1.273964,1.911914,2.795561,5.454344
1982-06-16,0.091401,Training,-0.119704,0.173490,0.235787,0.543790,0.595536,0.816806,0.898629,1.140970,1.766145,2.594935,5.195574
1982-06-17,0.045701,Training,-0.051885,0.049063,0.084515,0.148149,0.149281,0.175355,0.162325,0.242841,0.494796,0.880260,2.275928
1982-06-18,0.045701,Training,-0.058471,0.009942,0.048574,0.100600,0.114892,0.115791,0.100697,0.168870,0.342437,0.635212,1.741135
1982-06-19,0.045701,Training,-0.048328,0.016429,0.050786,0.097210,0.103445,0.113658,0.097684,0.157346,0.337028,0.639644,1.765091
1982-06-20,0.045701,Training,-0.046508,0.022354,0.056664,0.107328,0.109071,0.115895,0.098248,0.156339,0.341230,0.650838,1.805605
1982-06-21,0.045701,Training,-0.054493,0.007463,0.035834,0.075955,0.082849,0.086097,0.072187,0.110767,0.271553,0.541811,1.609524
1982-06-22,0.045701,Training,-0.090285,0.013498,0.049109,0.101236,0.106084,0.095584,0.079699,0.116114,0.285149,0.568918,1.736842
1982-06-23,0.045701,Training,-0.062250,-0.001424,0.033743,0.081986,0.095089,0.091253,0.075929,0.130711,0.285288,0.553916,1.605074
1982-06-24,0.045701,Training,-0.060533,-0.001878,0.032568,0.078017,0.088182,0.085425,0.070439,0.117198,0.269904,0.534091,1.574850
1982-06-25,0.000000,Training,-0.098655,0.007014,0.043025,0.097778,0.103131,0.092148,0.075993,0.112393,0.282922,0.568570,1.741707
1982-06-26,0.000000,Training,-0.078684,0.005970,0.039449,0.097048,0.106714,0.101195,0.083747,0.137386,0.310904,0.598298,1.756582
1982-06-27,0.000000,Training,-0.065439,-0.004799,0.028124,0.074835,0.085900,0.090651,0.076110,0.129726,0.293086,0.572764,1.651488
1982-06-28,0.000000,Training,-0.062364,-0.004302,0.023043,0.060797,0.067568,0.074647,0.061402,0.096704,0.257109,0.526714,1.583450
1982-06-29,0.000000,Training,-0.063021,-0.006038,0.020142,0.054931,0.061181,0.067499,0.055040,0.085541,0.244822,0.509798,1.556452
1982-06-30,0.000000,Training,-0.060482,-0.009164,0.015944,0.045329,0.049899,0.053563,0.042244,0.064214,0.221031,0.479305,1.508549
1982-07-01,0.000000,Training,-0.057403,-0.012028,0.011447,0.037105,0.038264,0.037781,0.026792,0.038059,0.190687,0.440418,1.449075
1982-07-02,0.000000,Training,-0.053882,-0.001258,0.029787,0.062500,0.063843,0.061045,0.045795,0.073864,0.221220,0.472926,1.492929
1982-07-03,0.000000,Training,-0.061967,0.004520,0.037476,0.079708,0.080707,0.074543,0.056827,0.095985,0.252740,0.515196,1.589640
1982-07-04,0.000000,Training,-0.074382,0.007537,0.035220,0.071121,0.066198,0.061048,0.046044,0.062499,0.236825,0.512381,1.665304
1982-07-05,0.000000,Training,-0.065060,-0.003105,0.020434,0.053455,0.052651,0.054114,0.040922,0.062567,0.231302,0.500584,1.599951
1982-07-06,0.000000,Training,-0.061903,-0.017334,0.007208,0.031874,0.033972,0.035293,0.025293,0.041012,0.199736,0.455115,1.480684
1982-07-07,0.000000,Training,-0.077417,-0.004167,0.018034,0.049678,0.042965,0.037582,0.024975,0.030113,0.208200,0.479684,1.612456
1982-07-08,0.000000,Training,-0.065655,-0.006981,0.018637,0.050953,0.050583,0.052087,0.038184,0.064413,0.229552,0.495106,1.573362
1982-07-09,0.000000,Training,-0.062010,-0.010780,0.019253,0.049340,0.050626,0.053408,0.039570,0.072184,0.235478,0.502263,1.559003
1982-07-10,0.000000,Training,-0.061388,-0.013683,0.013910,0.041483,0.040563,0.044597,0.031194,0.057997,0.224297,0.493394,1.547495
1982-07-11,0.000000,Training,-0.065436,-0.012355,0.019037,0.050709,0.052420,0.052288,0.037805,0.073368,0.232507,0.493030,1.541637
1982-07-12,0.000000,Training,-0.065345,-0.012064,0.021948,0.055102,0.057406,0.056550,0.041319,0.084707,0.246925,0.512576,1.571980
1982-07-13,0.000000,Training,-0.072424,-0.009434,0.026345,0.066828,0.069564,0.066347,0.050090,0.104015,0.280970,0.563008,1.682118
1982-07-14,0.000000,Training,-0.070783,-0.016182,0.017583,0.051645,0.055669,0.052028,0.037487,0.081945,0.243198,0.503677,1.564275
1982-07-15,0.000000,Training,-0.064154,-0.018974,0.011565,0.037224,0.037342,0.033509,0.020487,0.045371,0.197338,0.443394,1.466553
1982-07-16,0.000000,Training,-0.065126,-0.020371,0.008890,0.033172,0.032633,0.028080,0.015646,0.036798,0.189109,0.433020,1.455220
1982-07-17,0.000000,Training,-0.065353,-0.022333,0.006874,0.029418,0.029245,0.024402,0.012544,0.032880,0.185087,0.427355,1.444751
