date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-23,24.823520,Training,8.503381,11.883803,13.105127,17.561081,22.099415,24.710011,28.220392,33.937649,43.124756,50.254387,62.718773
1980-03-24,47.610736,Training,10.887828,15.524400,17.952148,23.494345,29.919659,34.048363,38.580219,46.640259,60.689453,71.427269,91.329536
1980-03-25,67.295012,Training,22.203665,33.090435,38.875443,51.119694,65.755318,75.500160,84.875923,102.627724,134.886627,155.941345,206.994705
1980-03-26,153.207664,Training,40.868797,65.137924,76.608765,100.048820,122.815392,138.453812,154.470764,183.944809,226.874542,261.726501,345.226501
1980-03-27,150.298658,Training,58.163525,89.854477,103.612289,131.460938,156.305191,173.597122,191.847198,224.457245,268.141327,305.932648,398.878815
1980-03-28,132.844620,Training,51.729706,75.900452,84.261902,107.980011,120.265709,131.354034,145.085678,163.316345,192.253616,219.482483,277.920563
1980-03-29,138.662633,Training,56.047840,79.288666,91.813530,108.741959,124.037987,135.616791,145.201294,165.153702,193.699524,221.197739,283.625458
1980-03-30,88.239857,Training,49.831993,67.049911,76.192009,94.234085,102.083961,111.528267,118.093903,131.414993,150.350052,166.707474,199.446899
1980-03-31,62.155768,Training,34.865356,47.336880,54.787300,68.212349,74.527458,80.495659,85.498520,95.078644,107.316620,118.380142,139.280151
1980-04-01,52.071212,Training,30.365044,40.744637,47.888424,59.327808,65.149902,69.603157,74.155205,82.287025,91.969940,100.621964,119.365250
1980-04-02,46.350167,Training,23.748173,32.183865,38.531635,48.161289,53.741558,57.493362,61.337223,68.563515,76.748085,83.480217,99.220261
1980-04-03,42.956326,Training,20.069082,27.533316,33.165195,41.751472,46.989304,50.296936,53.895023,60.459869,67.660461,73.451202,87.481499
1980-04-04,39.853386,Training,17.489243,23.667526,29.134480,36.676167,42.012466,45.042473,48.300529,54.567245,61.512680,66.585304,79.962990
1980-04-05,37.138314,Training,15.431728,21.201694,26.101896,32.996651,37.909164,40.656448,43.799553,49.563778,55.703522,60.488361,72.580490
1980-04-06,34.617175,Training,14.339781,19.421377,24.144257,30.378935,35.441540,38.060562,40.919865,46.577454,52.620113,56.936073,68.639030
1980-04-07,32.968738,Training,12.375452,16.985580,21.173626,26.838486,31.582945,34.006905,36.709942,42.021397,47.594955,51.787777,62.471535
1980-04-08,31.320301,Training,11.588923,16.203327,20.156719,25.630444,30.074877,32.427105,35.100513,40.138863,45.312855,49.522842,59.796864
1980-04-09,29.283997,Training,10.350586,14.479121,18.068977,23.046373,27.417690,29.611996,32.102093,36.957268,41.984035,45.979050,55.641502
1980-04-10,27.441626,Training,10.107239,14.266000,17.778454,22.657984,26.935850,29.071260,31.529079,36.238304,41.071938,45.008202,54.550236
1980-04-11,27.538593,Training,9.968010,14.695395,17.858152,23.031189,27.019598,29.048622,31.987190,36.649235,41.664577,46.380627,57.599346
1980-04-12,29.477930,Training,8.945491,13.652232,16.672874,21.297455,25.831682,28.550167,31.732500,37.505035,44.715580,51.701836,66.496437
1980-04-13,44.022962,Training,12.851191,20.452974,25.036797,32.610821,40.586117,46.731686,52.500393,63.460480,80.762054,95.935890,128.429321
1980-04-14,76.991700,Training,23.847265,37.587139,43.490860,58.337677,74.827209,85.129295,97.425461,117.800308,152.104294,175.955200,239.559235
1980-04-15,69.913118,Training,17.916676,27.801794,30.723236,44.433369,53.900745,59.991318,70.108063,82.584076,105.100792,119.904526,154.668930
1980-04-16,51.877279,Training,13.494802,19.740240,23.531435,32.368156,39.164417,43.549839,48.471756,56.623482,69.572235,77.639931,95.170944
1980-04-17,41.113955,Training,9.852167,14.489445,17.588312,24.120932,29.427401,32.644215,36.224457,42.823257,52.017448,58.208317,71.571938
1980-04-18,37.041347,Training,7.811942,11.684640,14.211133,19.293375,23.578949,26.211397,29.108454,34.623116,41.840233,47.070045,57.927498
1980-04-19,34.617175,Training,7.161908,10.931999,13.183530,17.774401,21.564199,23.900610,26.607973,31.523046,37.721344,42.427925,52.140556
1980-04-20,32.289970,Training,6.708789,10.312554,12.435666,16.632538,20.198620,22.336985,24.857725,29.432289,35.047291,39.353539,48.454929
1980-04-21,29.768831,Training,6.494397,9.947166,12.092253,16.064999,19.638912,21.631470,24.042049,28.474958,33.828983,37.902504,46.908249
1980-04-22,28.023427,Training,6.389718,9.835367,11.964135,15.818480,19.338383,21.247025,23.578814,27.876602,33.002800,36.915379,45.743252
1980-04-23,26.859825,Training,6.108424,9.561704,11.518523,15.201875,18.473852,20.342749,22.574705,26.671413,31.531065,35.289097,43.616001
1980-04-24,25.696222,Training,6.097054,9.474158,11.520296,15.165305,18.541689,20.333828,22.554789,26.646156,31.481871,35.187599,43.672165
1980-04-25,24.532620,Training,5.959509,9.345566,11.319268,14.884921,18.139725,19.895807,22.064219,26.036125,30.707975,34.301815,42.537476
1980-04-26,23.272050,Training,5.758273,9.132457,10.965248,14.400517,17.478077,19.226206,21.301214,25.155519,29.676346,33.126827,40.994308
1980-04-27,22.011481,Training,5.792241,9.160075,11.045046,14.530542,17.646076,19.322071,21.462980,25.311243,29.819313,33.302425,41.415939
1980-04-28,22.690249,Training,5.957570,9.531510,11.550103,14.975155,18.525751,20.246080,22.685667,27.151548,32.479912,37.139893,48.411655
1980-04-29,32.096036,Training,6.500879,10.450650,12.446069,16.624268,20.261837,22.528559,25.339285,30.343102,37.108711,42.513264,55.544559
1980-04-30,27.732527,Training,7.096196,11.347298,13.518284,18.218077,22.210251,24.737850,27.875765,33.251762,40.991405,46.988167,61.398434
1980-05-01,24.532620,Training,6.446554,9.998883,12.096349,16.214315,20.023455,22.340183,24.822960,29.583618,36.207031,40.828213,51.567677
1980-05-02,23.272050,Training,5.668112,8.994713,10.777389,14.101740,17.842018,19.996962,22.546610,27.617249,34.670887,40.488598,54.045792
1980-05-03,28.508262,Training,5.539330,9.153044,10.792518,14.636172,18.244381,21.064768,24.153051,30.124578,39.441711,47.476734,64.510010
1980-05-04,27.053758,Training,5.255377,8.441773,9.908859,13.813668,16.950966,19.695160,22.366821,27.551081,36.073681,42.150890,54.734943
1980-05-05,25.696222,Training,5.867741,9.443360,11.412408,15.151822,19.220415,21.820425,24.680702,30.537519,39.197281,46.315666,62.764629
1980-05-06,36.071678,Training,5.908506,9.659255,11.321189,15.952967,19.287128,22.040104,25.036913,30.462875,38.877934,45.204514,59.158619
1980-05-07,37.817082,Training,6.618317,11.058893,13.315577,18.142189,22.670584,25.836060,29.381525,36.155426,46.496117,55.029007,74.647537
1980-05-08,48.386471,Training,6.505757,10.556496,12.580482,17.716600,21.435020,24.386688,27.455103,33.067371,41.668365,47.641720,61.386116
1980-05-09,39.950353,Training,6.026056,9.806155,11.711715,16.220343,19.610819,22.215254,24.807379,29.688768,36.863960,41.773441,52.934887
1980-05-10,31.320301,Training,6.108179,10.202385,12.212418,16.411098,20.054443,22.266912,25.064072,30.186123,36.869419,42.556313,55.961555
1980-05-11,27.732527,Training,9.663696,16.992527,21.198652,30.004616,38.015961,44.594822,50.491226,62.927906,82.179436,98.131744,133.593521
1980-05-12,31.805135,Training,16.182102,29.606697,35.063889,52.094578,63.584545,71.282082,82.979553,100.610863,126.638100,148.252960,204.752228
1980-05-13,42.762392,Training,12.725567,20.493998,24.393484,35.389229,42.284134,47.018436,53.384571,63.021149,77.831825,87.541428,113.009979
1980-05-14,39.562485,Training,9.795373,15.612685,18.953352,26.562786,31.640245,34.854118,38.897190,45.348816,54.551823,60.591370,77.413536
1980-05-15,33.550539,Training,8.865323,14.239731,17.284359,23.735405,28.197090,30.870195,34.193665,39.645039,46.752415,51.448025,65.034286
1980-05-16,29.865798,Training,8.794720,14.161644,17.166296,23.282450,27.507217,29.795631,32.974060,37.957504,44.033218,48.092377,60.716015
1980-05-17,26.181057,Training,7.397694,12.059357,14.650685,19.717131,23.460924,25.512875,28.196396,32.574673,37.884785,41.357891,52.298565
1980-05-18,23.078117,Training,7.189463,11.753633,14.289370,19.250265,22.914272,24.749805,27.518635,31.739836,36.850960,40.347672,51.529213
1980-05-19,22.011481,Training,6.947936,11.453561,13.946366,18.659098,22.314779,24.156256,26.756655,30.824570,35.741806,39.000542,49.612968
1980-05-20,21.041812,Training,7.529758,12.434714,15.082948,20.059595,23.830513,25.618303,28.341578,32.371281,37.083294,40.243107,50.978043
1980-05-21,20.169110,Training,6.719160,11.153281,13.607848,18.123892,21.720404,23.404381,25.928680,29.763720,34.404800,37.425819,47.671864
1980-05-22,19.490342,Training,5.772385,9.636969,11.799078,15.732851,19.028778,20.695269,22.910460,26.573399,31.147861,34.052574,43.639378
1980-05-23,19.005508,Training,6.203797,10.420253,12.669420,16.908121,20.271036,21.898525,24.308121,27.973442,32.489151,35.446461,45.356476
1980-05-24,18.520673,Training,5.224743,8.827562,10.707806,14.341441,17.286594,18.882294,20.999891,24.515467,28.963758,31.919168,41.190048
1980-05-25,18.035839,Training,5.666359,9.591253,11.637996,15.626182,18.784210,20.383179,22.711288,26.314245,30.862719,33.879223,43.749825
1980-05-26,17.744938,Training,4.792908,8.054039,9.886128,13.189665,16.088568,17.742863,19.626726,23.077614,27.568119,30.394863,39.310017
1980-05-27,17.551005,Training,4.992979,8.426016,10.282227,13.830468,16.774837,18.358471,20.464914,23.982361,28.538214,31.538488,41.126869
1980-05-28,17.454038,Training,5.738335,9.597716,11.797327,15.833850,19.206747,20.809978,23.157698,26.837112,31.546497,34.527672,44.860722
1980-05-29,17.260104,Training,5.377444,9.063300,11.134721,14.947818,18.147312,19.796921,21.985403,25.564383,30.234419,33.179783,43.130642
1980-05-30,16.581336,Training,3.983018,6.837563,8.301764,10.963244,13.537971,15.094524,17.051662,20.765713,25.668217,29.669842,40.649944
1980-05-31,16.775270,Training,3.387700,5.706908,6.673921,8.915216,10.708373,12.305759,13.823019,16.980686,21.500849,24.698273,33.255692
1980-06-01,21.041812,Training,3.296715,5.485299,6.498357,8.584306,10.410422,11.950216,13.313605,16.274065,20.576860,23.396376,31.148184
1980-06-02,19.490342,Training,3.215874,5.392548,6.441117,8.444625,10.384831,11.784472,13.018044,15.899332,19.537611,21.869808,28.619341
1980-06-03,17.841905,Training,2.880134,4.941646,5.855350,7.563211,9.490810,10.658386,11.736174,14.401872,17.456141,19.316999,25.217297
1980-06-04,16.290435,Training,2.834708,4.868110,5.772902,7.431660,9.327901,10.458203,11.512573,14.122657,17.087940,18.882662,24.664749
1980-06-05,14.738965,Training,3.028445,5.072148,6.067811,7.859012,9.646896,10.889172,12.039155,14.706571,17.978354,20.061255,26.409260
1980-06-06,13.090528,Training,3.056745,5.050818,6.066941,7.891183,9.595493,10.860923,12.107878,14.744595,18.291122,20.585035,27.473967
1980-06-07,11.539058,Training,2.958434,4.863305,5.846989,7.584321,9.236734,10.458087,11.694036,14.274565,17.833225,20.140392,27.110582
1980-06-08,11.248158,Training,2.950463,4.849775,5.832566,7.605569,9.265176,10.454329,11.757351,14.346590,17.966105,20.364342,27.630577
1980-06-09,11.829959,Training,2.973482,5.006375,5.947953,7.805587,9.507990,10.636950,12.140250,14.914165,18.753752,21.571213,30.180811
1980-06-10,12.411760,Training,2.965047,5.013833,5.915793,7.857831,9.502692,10.750827,12.294016,15.144353,19.261906,22.222912,31.199802
1980-06-11,12.799628,Training,3.049864,5.313962,6.372524,8.462804,10.440905,11.909400,13.770522,17.193464,22.272041,26.396276,38.052467
1980-06-12,12.896595,Training,3.277714,5.843009,6.943173,9.552822,11.700020,13.608871,15.857304,19.814348,26.285360,31.444530,45.701698
1980-06-13,13.090528,Training,3.599347,6.507746,7.832972,10.977974,13.634799,16.076925,18.834610,23.726910,32.050152,38.667812,56.963837
1980-06-14,18.229773,Training,4.174001,7.662738,9.298356,13.406354,16.684807,19.780470,23.160740,29.045321,39.286648,47.212605,69.258347
1980-06-15,25.599255,Training,4.166767,7.423169,8.782982,13.056768,15.575602,18.421875,21.334763,26.069336,34.439480,39.950504,55.236252
1980-06-16,21.138779,Training,4.148737,7.184546,8.614167,12.484098,14.950635,17.322327,19.831442,23.983257,30.698936,34.974537,47.472897
1980-06-17,17.260104,Training,4.318111,7.417944,9.024401,12.868312,15.475454,17.764400,20.098646,24.042669,29.900620,33.344063,44.294693
1980-06-18,13.866263,Training,3.427315,5.837264,7.081087,9.784435,11.806881,13.662902,15.403771,18.662970,23.421762,26.248619,35.319187
1980-06-19,12.799628,Training,3.204238,5.497052,6.659969,9.079139,11.019151,12.703168,14.277396,17.319370,21.557905,24.033312,32.270359
1980-06-20,11.926926,Training,3.124048,5.356688,6.493505,8.809398,10.659986,12.277622,13.833324,16.743835,20.890507,23.336115,31.483749
1980-06-21,11.151191,Training,3.066347,5.268485,6.399312,8.663350,10.480123,12.043200,13.593740,16.419186,20.497452,22.917549,31.018909
1980-06-22,10.278489,Training,3.105983,5.449780,6.542799,8.945582,10.799608,12.235602,14.038255,17.008995,21.249912,24.087156,33.557178
1980-06-23,9.599721,Training,3.130826,5.474770,6.673360,9.126815,11.047842,12.705616,14.374254,17.285480,21.643789,24.230516,33.008533
1980-06-24,9.502754,Training,3.211684,5.650724,6.852462,9.455262,11.405604,12.993018,14.811106,17.737638,22.112667,24.815025,33.963562
1980-06-25,9.405787,Training,3.203060,5.726038,6.888915,9.485055,11.433079,12.960258,14.841230,17.835279,22.205544,25.083405,34.854897
1980-06-26,9.308820,Training,3.187180,5.655091,6.890273,9.474515,11.436213,13.157464,14.872712,17.767088,22.176155,24.736912,33.578121
1980-06-27,9.017919,Training,3.178455,5.632092,6.861185,9.399563,11.343319,13.017740,14.693857,17.496689,21.746964,24.160427,32.587383
1980-06-28,8.630052,Training,3.021587,5.349958,6.504333,8.824146,10.699510,12.277565,13.796930,16.495407,20.353622,22.490524,30.172310
1980-06-29,8.145218,Training,3.253229,5.789835,7.054064,9.658072,11.724705,13.368662,15.054319,17.860653,21.853466,23.968666,31.979601
1980-06-30,7.660383,Training,2.967029,5.266213,6.406524,8.696453,10.571599,12.110233,13.626855,16.285555,20.064709,22.097448,29.618200
1980-07-01,7.466449,Training,2.634569,4.662920,5.646677,7.565194,9.255803,10.652951,11.967300,14.469862,17.955688,19.843466,26.805975
1980-07-02,7.175549,Training,2.314430,4.005047,4.809866,6.310970,7.685222,8.873437,9.994537,12.233327,15.416679,17.227564,23.686069
1980-07-03,6.787681,Training,1.960493,3.235327,3.804787,4.778919,5.754491,6.586919,7.443595,9.236379,11.886216,13.410389,19.019932
1980-07-04,6.496781,Training,1.863647,3.048309,3.567253,4.434016,5.341256,6.097745,6.897554,8.592250,11.120522,12.559748,17.936945
1980-07-05,6.399814,Training,1.813693,2.913749,3.401849,4.196324,5.020433,5.731746,6.503196,8.117577,10.644616,12.082078,17.426693
1980-07-06,6.205880,Training,1.805920,2.885082,3.353346,4.159119,4.934882,5.613372,6.425952,8.019938,10.588148,12.093212,17.609119
1980-07-07,6.302847,Training,1.797405,2.900436,3.338765,4.191752,4.946437,5.579007,6.485387,8.115849,10.789021,12.442777,18.490694
1980-07-08,6.496781,Training,1.811117,2.998636,3.477501,4.425883,5.261851,5.927990,6.997648,8.770390,11.844709,13.889630,21.164667
1980-07-09,6.690714,Training,1.821344,2.951940,3.445908,4.398400,5.203946,5.976946,6.957716,8.668413,11.790546,13.721272,20.472319
1980-07-10,7.078582,Training,1.839862,2.997712,3.514239,4.465793,5.293747,6.119797,7.053783,8.731122,11.799352,13.626273,19.974375
1980-07-11,7.078582,Training,1.795464,2.892460,3.373848,4.241259,5.008254,5.785357,6.638582,8.235328,11.054001,12.703753,18.510820
1980-07-12,6.787681,Training,1.750104,2.839314,3.306614,4.131128,4.897623,5.639053,6.442729,8.008308,10.614274,12.109750,17.529604
1980-07-13,6.496781,Training,1.636716,2.709276,3.134838,3.882199,4.677382,5.337538,6.075057,7.571020,9.887905,11.178192,16.061913
1980-07-14,6.205880,Training,1.579173,2.512658,2.901083,3.532639,4.207566,4.790283,5.462854,6.836953,9.115612,10.388606,15.145249
1980-07-15,5.914979,Training,1.507861,2.523329,2.972125,3.685338,4.406003,4.970723,5.928329,7.582477,10.392344,12.397610,19.233313
1980-07-16,5.624079,Training,1.529981,2.421500,2.754994,3.399200,3.941656,4.587547,5.305564,6.688567,9.372896,10.943318,16.484873
1980-07-17,5.430145,Training,1.481500,2.331231,2.653080,3.240358,3.806063,4.377274,5.042296,6.331459,8.808935,10.217611,15.233931
1980-07-18,5.139244,Training,1.382542,2.263864,2.571863,3.126356,3.798219,4.314518,4.939249,6.200989,8.317919,9.476936,13.830718
1980-07-19,4.945311,Training,1.342842,2.195954,2.487298,2.987063,3.632793,4.099569,4.684168,5.874444,7.843320,8.912401,13.001096
1980-07-20,4.751377,Training,1.493456,2.332518,2.688473,3.283527,3.852974,4.393586,5.068861,6.341625,8.639768,9.981398,14.670590
1980-07-21,4.557443,Training,1.393281,2.192823,2.509233,3.011574,3.579937,4.050537,4.643078,5.814515,7.864507,9.026128,13.215419
1980-07-22,4.363509,Training,1.251264,2.036047,2.289340,2.693699,3.278904,3.662441,4.176901,5.220751,6.976956,7.930806,11.575197
1980-07-23,4.169576,Training,1.336367,2.112505,2.404690,2.862433,3.418642,3.847579,4.403307,5.505376,7.433108,8.510691,12.433269
1980-07-24,3.975642,Training,1.289256,2.070482,2.344121,2.776696,3.343954,3.748742,4.282784,5.347830,7.168776,8.173544,11.901213
1980-07-25,3.781708,Training,1.453035,2.312057,2.635216,3.278712,3.795113,4.255098,5.046152,6.310718,8.702888,10.229909,15.427685
1980-07-26,3.490808,Training,1.457302,2.298378,2.638712,3.276699,3.787736,4.325256,5.061689,6.311059,8.708309,10.193606,15.045078
1980-07-27,3.393841,Training,1.280624,1.904163,2.170828,2.546999,2.945231,3.320373,3.815314,4.760946,6.723393,7.886090,11.731328
1980-07-28,3.490808,Training,1.158131,1.853585,2.186887,2.641804,3.080097,3.444111,4.188992,5.374948,7.845071,9.651976,15.352139
1980-07-29,3.587774,Training,1.270739,1.914856,2.148389,2.645418,2.957022,3.379597,4.030613,5.054179,7.522314,9.144528,14.207007
1980-07-30,3.684741,Training,1.249598,1.834261,2.063869,2.491038,2.797010,3.174798,3.743672,4.651034,6.927744,8.382276,12.849055
1980-07-31,3.781708,Training,1.259741,1.825446,2.089222,2.494864,2.833173,3.224536,3.749908,4.662594,6.791436,8.130279,12.162142
1980-08-01,3.781708,Training,1.243597,1.830454,2.096747,2.489335,2.859224,3.245902,3.756824,4.683639,6.683950,7.919387,11.730356
1980-08-02,3.587774,Training,1.265822,1.944233,2.245957,2.730606,3.193689,3.667612,4.256935,5.346389,7.490733,8.812130,12.844707
