date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-20,52.989299,Training,6.060987,11.393347,15.862607,23.133205,28.197500,31.765022,36.596176,44.167999,59.296108,68.071754,95.559540
1980-02-21,42.520681,Training,7.043755,12.393228,16.633249,23.741888,28.256479,31.720972,35.357243,42.506657,54.655762,62.395695,88.069031
1980-02-22,56.737322,Training,7.748436,14.754675,19.969057,28.672586,34.242264,38.740337,43.621864,52.798916,70.595139,83.073135,118.976753
1980-02-23,45.364010,Training,6.621507,12.319244,16.631731,24.484621,29.104704,32.245251,35.629234,41.273949,52.635963,57.869770,75.374870
1980-02-24,38.384931,Training,5.936528,10.731676,14.290591,20.781919,24.661135,27.218391,29.386538,33.855404,41.585384,45.088894,57.764168
1980-02-25,35.412361,Training,7.364463,11.919124,15.999161,22.550777,26.361029,28.881273,30.972956,35.820789,42.954082,45.973808,57.904243
1980-02-26,33.732212,Training,7.733671,11.786615,14.904717,21.722500,25.025927,27.701002,29.291828,33.938541,39.833099,42.054333,51.829113
1980-02-27,32.439790,Training,9.005600,13.362507,16.745068,23.615505,27.096859,29.666111,31.319334,36.006496,41.554802,44.122032,54.133911
1980-02-28,30.759642,Training,5.486980,8.715363,11.560542,17.445839,20.437258,22.919533,24.526983,28.533215,34.128426,35.975277,43.005116
1980-02-29,28.821009,Training,5.404957,8.600827,11.797484,17.464619,20.553617,22.967569,24.658834,28.866983,34.524860,36.829647,44.505341
1980-03-01,26.753134,Training,4.724078,7.892798,10.845118,16.187004,19.179392,21.491592,23.057697,26.933165,32.455372,34.859116,41.814484
1980-03-02,25.072985,Training,4.684346,8.018392,11.130120,16.359205,19.438585,21.685022,23.288008,27.269749,32.756321,35.661758,43.455639
1980-03-03,23.522079,Training,5.658848,9.564029,12.901535,18.610426,21.585751,23.915590,25.696112,30.106976,36.314720,39.795319,49.914761
1980-03-04,22.617384,Training,5.323214,9.155754,12.701584,18.498377,21.474998,23.959831,26.075768,30.954601,38.512745,42.728779,55.911106
1980-03-05,22.229657,Training,4.526413,7.521433,10.371564,15.805575,18.641270,20.999866,22.883652,26.875153,33.126133,35.546963,44.331223
1980-03-06,21.712688,Training,4.729496,8.183702,11.417871,16.654215,19.936800,22.130913,24.018995,28.014500,33.950123,36.968094,46.335777
1980-03-07,21.324962,Training,5.890539,9.537626,13.017156,18.756136,21.976881,24.218088,26.083738,30.268234,36.124939,38.931808,48.282204
1980-03-08,20.807993,Training,5.215856,8.241609,11.234919,16.895044,19.917389,22.275171,23.951452,27.914698,33.379925,35.341595,42.791496
1980-03-09,20.161782,Training,4.301152,7.048677,9.531234,14.611377,17.538422,19.803122,21.340111,24.664560,29.613928,31.224422,37.107616
1980-03-10,19.257087,Training,3.873945,6.523535,8.849419,13.653133,16.590126,18.804096,20.280912,23.427635,28.025595,29.716270,35.058537
1980-03-11,18.352391,Training,3.366627,5.650558,7.772613,12.181842,14.983400,17.166534,18.638552,21.667374,26.106506,27.684347,32.521034
1980-03-12,17.706180,Training,2.519337,4.442333,6.150865,9.765220,12.373164,14.261971,15.739398,18.492201,22.345409,24.060972,28.603201
1980-03-13,17.189212,Training,3.017804,4.882084,6.986009,10.741838,13.463691,15.391950,16.992620,20.102383,24.100033,25.920876,31.473314
1980-03-14,17.059969,Training,3.258475,5.304710,7.487322,11.500859,14.246383,16.198679,17.916754,21.441235,25.880348,28.193838,35.370777
1980-03-15,18.610876,Training,3.101166,5.131401,7.306667,11.241070,14.069278,15.978306,17.698759,20.987736,25.422403,27.545256,33.794449
1980-03-16,17.964665,Training,3.137465,5.206333,7.179596,11.229513,13.952493,15.948447,17.501797,20.544195,24.847588,26.534172,31.795042
1980-03-17,16.672243,Training,3.067307,5.143079,7.118030,11.196372,13.923971,15.974521,17.447380,20.411739,24.612993,26.239494,30.935661
1980-03-18,16.543001,Training,3.333104,5.361290,7.540934,11.688254,14.435595,16.467251,17.979776,20.984688,25.131155,26.692480,31.399185
1980-03-19,16.930727,Training,3.907530,6.105546,8.424342,12.822801,15.625902,17.692652,19.336016,22.972828,27.255520,29.716015,36.938541
1980-03-20,18.740118,Training,4.041872,6.430085,9.046343,13.644447,16.556522,18.628157,20.389538,24.118193,28.878775,31.451981,38.984936
1980-03-21,20.549509,Training,4.301208,7.070500,9.928539,15.055400,18.121248,20.424030,22.588717,27.210300,33.506859,37.460430,48.823105
1980-03-22,20.291024,Training,3.673875,6.232918,9.054809,13.954882,17.169874,19.455511,21.704185,26.234276,32.614071,36.564236,47.157223
1980-03-23,20.291024,Training,3.416984,5.923853,8.605470,13.227538,16.415863,18.599186,20.883303,25.244020,31.536001,35.463219,45.888248
1980-03-24,31.664337,Training,4.379737,8.037766,11.655931,17.809507,21.654068,24.504747,27.786175,34.178425,44.826046,52.952438,73.238174
1980-03-25,38.514173,Training,4.736364,9.755940,15.854903,26.027481,33.276684,37.988270,44.401337,56.596668,79.346069,99.605331,143.156067
1980-03-26,74.831229,Training,5.957998,13.306890,20.470779,33.678322,43.126347,49.614567,57.242359,72.967194,101.207535,129.438614,182.918594
1980-03-27,52.343088,Training,7.398487,16.605816,25.935196,42.985950,54.669926,62.966156,71.545631,90.979378,125.369164,160.361038,229.178513
1980-03-28,51.438393,Training,8.390137,17.088734,23.837034,35.143467,42.664783,47.825497,53.835663,64.369415,83.187538,100.357468,129.561691
1980-03-29,74.701987,Training,8.418134,17.319006,24.514900,36.813187,44.408180,50.668842,56.266212,69.058952,92.023872,112.961296,157.354370
1980-03-30,43.425377,Training,7.577338,13.886336,19.240879,28.020889,33.169449,36.357063,39.950596,45.672291,56.145412,63.568497,78.230743
1980-03-31,36.704783,Training,7.403666,13.027361,17.311481,24.474514,28.686617,31.149843,33.647804,38.128033,45.399178,50.390720,61.209381
1980-04-01,33.473728,Training,7.493906,12.643584,16.630325,23.199024,27.093279,29.408899,31.452810,35.756451,41.785347,45.872406,54.786411
1980-04-02,31.276611,Training,6.478405,10.953403,14.425212,20.441505,23.924721,26.137247,28.079794,32.039806,37.539272,41.052769,48.531738
1980-04-03,28.304040,Training,5.459626,9.487627,12.627197,18.218569,21.499563,23.639772,25.688091,29.402634,34.855499,38.239330,45.469215
1980-04-04,26.494649,Training,5.808901,9.571727,12.754848,18.254175,21.272697,23.378302,25.375389,29.125793,34.457588,37.421848,43.970734
1980-04-05,25.719196,Training,5.664370,9.424796,12.502450,17.864235,20.792967,22.795607,24.807608,28.372803,33.541794,36.536484,42.863976
1980-04-06,25.460712,Training,6.570882,10.319066,13.602913,19.123856,21.977755,23.913771,25.964363,29.520309,34.564396,37.202194,43.085823
1980-04-07,23.522079,Training,6.037229,9.552567,12.660971,17.918051,20.695778,22.569136,24.591454,27.943056,32.844879,35.400856,41.079765
1980-04-08,21.583446,Training,6.122184,9.713829,12.799578,18.017168,20.818880,22.579945,24.624073,27.750586,32.389523,34.973774,40.370884
1980-04-09,21.066477,Training,5.778917,9.039471,11.980289,17.004332,19.664005,21.405201,23.379263,26.367987,30.910585,33.313023,38.545502
1980-04-10,20.420266,Training,5.831817,9.043562,11.949047,16.959326,19.606733,21.308691,23.235178,26.069080,30.382635,32.699879,37.651974
1980-04-11,20.032540,Training,5.645350,9.094337,12.329201,17.036173,19.906387,21.449600,23.591623,26.364052,30.671326,33.784027,39.967953
1980-04-12,21.195720,Training,5.227998,8.882734,12.208106,17.014662,19.761400,21.541540,24.060596,27.680117,33.859947,38.930416,50.478027
1980-04-13,36.058572,Training,5.165152,10.787213,17.078825,26.242651,32.298668,36.240620,42.531315,51.771168,73.236313,92.606125,136.879013
1980-04-14,55.832627,Training,8.215217,15.232620,24.053064,35.930965,43.982803,49.539791,57.736702,69.095352,95.266266,118.135506,168.509323
1980-04-15,38.514173,Training,6.974926,11.839022,17.038961,23.383980,27.905979,30.847715,35.327808,40.311153,51.553749,59.801304,78.419746
1980-04-16,29.854946,Training,5.404129,8.934784,12.134120,17.072245,20.136963,22.297054,24.811424,27.973928,34.688358,38.527100,49.272240
1980-04-17,26.365407,Training,4.527978,7.464788,10.237365,14.246790,17.056702,18.758190,20.892893,23.589287,28.502041,31.665787,40.075024
1980-04-18,24.685259,Training,3.608579,6.157863,8.257515,11.971235,14.449373,16.086168,17.934832,20.371731,24.610289,27.144636,33.948769
1980-04-19,22.875868,Training,3.180163,5.569882,7.425189,11.019607,13.381145,14.955741,16.757956,19.051041,23.044168,25.374794,31.527657
1980-04-20,21.454204,Training,3.019311,5.274136,7.060291,10.595233,12.912391,14.488445,16.254080,18.521769,22.392626,24.589800,30.298775
1980-04-21,21.066477,Training,3.045403,5.205776,7.047741,10.592547,12.929234,14.553301,16.314575,18.676218,22.567450,24.668831,30.109594
1980-04-22,20.678751,Training,3.422227,5.743214,7.757703,11.575816,14.015850,15.740965,17.550285,19.974688,23.999104,26.082163,31.408440
1980-04-23,19.644813,Training,3.337521,5.758151,7.694929,11.507860,13.937305,15.618424,17.446047,19.706062,23.651171,25.843088,31.226021
1980-04-24,18.869360,Training,3.508604,5.892516,7.946768,11.851967,14.349812,16.102520,17.914085,20.301651,24.318449,26.410820,31.641394
1980-04-25,18.223149,Training,3.359874,5.716335,7.692174,11.521502,13.978547,15.710328,17.494118,19.788166,23.738689,25.847898,31.058706
1980-04-26,17.576938,Training,3.196670,5.560016,7.440101,11.190787,13.637025,15.293959,17.095661,19.244320,23.082037,25.233839,30.623983
1980-04-27,16.930727,Training,3.525550,5.958283,7.987020,11.783363,14.250889,15.900996,17.707026,19.869785,23.723860,25.843678,31.231222
1980-04-28,18.740118,Training,4.530022,7.410861,9.947579,13.989606,16.541567,18.125978,20.187998,22.795355,27.018887,29.926649,37.407276
1980-04-29,24.039048,Training,5.118021,8.300384,11.136909,15.323841,17.994703,19.520540,21.702372,24.215498,28.621130,31.772526,39.473000
1980-04-30,21.583446,Training,5.287260,8.727883,11.849402,16.362194,19.302216,21.016289,23.390364,26.157055,31.319471,34.877953,43.853672
1980-05-01,20.291024,Training,4.410229,7.196425,9.577778,13.833856,16.481312,18.224283,20.216963,22.667030,27.213947,29.550690,36.385662
1980-05-02,18.610876,Training,4.414995,7.147716,9.710900,13.641621,16.204693,17.712069,19.912592,22.687330,27.267437,30.432627,39.688282
1980-05-03,25.977681,Training,4.032495,6.973908,9.390471,13.225349,15.800115,17.194712,19.624989,22.554779,27.598305,31.801666,43.186279
1980-05-04,22.617384,Training,3.523048,6.204904,8.100674,11.815906,14.278341,15.740745,18.001446,20.455601,25.221121,28.412554,37.298336
1980-05-05,25.072985,Training,3.961629,6.767564,9.293237,13.140189,15.727739,17.222805,19.646433,22.763935,28.072081,32.251888,44.122810
1980-05-06,27.787071,Training,3.701399,6.592595,9.011510,12.886904,15.606979,17.168915,19.623842,22.430717,27.838362,31.814566,42.271484
1980-05-07,25.589954,Training,3.861444,7.015436,9.636380,13.746356,16.514345,18.247551,20.837353,24.267408,30.566875,35.745785,49.703239
1980-05-08,25.202228,Training,3.433849,6.274133,8.570779,12.611841,15.284566,17.047314,19.463186,22.483652,28.476343,32.448017,43.307159
1980-05-09,21.324962,Training,3.013051,5.515782,7.374058,11.099904,13.503779,15.174438,17.147463,19.752531,24.684311,27.652140,36.226604
1980-05-10,19.774055,Training,2.744374,5.298718,7.328395,11.143575,13.567790,15.240129,17.277691,20.387753,25.815727,29.827148,41.082703
1980-05-11,22.358899,Training,3.034638,7.321870,12.743412,21.154577,27.277477,31.060362,36.628941,45.659531,66.467911,85.318810,144.249557
1980-05-12,32.569032,Training,6.183422,12.697453,17.792219,26.152979,31.905693,36.581928,42.621826,50.555317,69.069817,85.325645,119.595222
1980-05-13,25.589954,Training,5.184930,9.216834,13.018773,18.612963,22.357210,25.049799,28.264610,32.683029,41.754829,47.835495,63.835232
1980-05-14,22.488141,Training,4.183201,7.426002,10.282393,14.977076,18.093618,20.285172,22.495325,25.997980,32.259701,36.401375,47.304855
1980-05-15,20.161782,Training,3.611356,6.468382,8.786057,13.185447,15.879866,17.870632,19.731405,22.834442,28.258999,31.550903,40.397221
1980-05-16,18.093907,Training,3.784019,6.657430,8.970425,13.446024,16.144783,18.042591,19.908865,22.888458,27.973898,30.976355,38.999474
1980-05-17,16.672243,Training,3.183763,5.679203,7.677856,11.785752,14.204772,16.027773,17.771322,20.547506,25.362476,28.083151,35.295929
1980-05-18,16.284516,Training,3.262061,5.672990,7.740480,11.719422,14.077682,15.863367,17.634850,20.398270,25.131262,27.756687,34.797138
1980-05-19,15.896790,Training,2.826157,5.050188,6.843834,10.610404,12.861286,14.641479,16.363247,18.953230,23.548426,26.003525,32.662212
1980-05-20,16.284516,Training,3.258008,5.740494,7.614674,11.708033,14.117610,15.959334,17.770653,20.290316,24.836153,27.218666,33.815601
1980-05-21,15.896790,Training,3.121423,5.391780,7.186317,10.999949,13.214091,14.962333,16.675278,19.147024,23.566486,25.793476,32.127563
1980-05-22,15.379821,Training,2.774255,4.810458,6.430858,9.875504,11.918202,13.504887,15.159449,17.487135,21.669765,23.800879,30.061121
1980-05-23,14.862852,Training,3.101504,5.343123,7.065382,10.769416,12.994282,14.644123,16.392979,18.662916,22.824076,24.927801,31.168736
1980-05-24,14.345883,Training,2.942077,5.045115,6.698462,10.082148,12.188611,13.635001,15.345010,17.512959,21.425980,23.518333,29.965736
1980-05-25,13.828915,Training,3.229126,5.490374,7.277447,10.891445,13.148778,14.673190,16.453379,18.671879,22.685526,24.817631,31.381575
1980-05-26,13.182704,Training,2.806559,4.767646,6.187757,9.425629,11.384957,12.773983,14.369222,16.423958,20.095453,21.889626,27.970224
1980-05-27,12.924219,Training,3.084773,5.166304,6.854619,10.172327,12.293568,13.661960,15.344827,17.488438,21.195387,23.188658,29.723547
1980-05-28,12.924219,Training,3.513576,5.752684,7.532554,11.227150,13.434690,14.956903,16.675264,18.863581,22.746504,24.619146,30.846605
1980-05-29,13.053461,Training,3.780313,6.185172,8.095432,12.058524,14.389022,16.013788,17.790857,20.058868,24.131662,26.096912,32.489193
1980-05-30,14.087399,Training,3.219716,5.333751,6.940986,10.155529,12.138244,13.268245,14.957594,17.122896,20.552122,22.658758,30.071939
1980-05-31,14.216641,Training,2.683079,4.643559,5.776871,8.704027,10.559822,11.485670,13.035822,14.871649,17.705074,19.621546,26.436836
1980-06-01,12.794977,Training,2.755629,4.752738,5.816532,8.777806,10.576291,11.546763,13.061643,14.849545,17.761900,19.555243,26.257641
1980-06-02,11.761040,Training,2.528340,4.415549,5.403686,8.523028,10.367598,11.419413,12.884929,14.800060,17.553665,19.477827,26.173838
1980-06-03,12.278008,Training,2.027969,3.505213,4.355535,7.168556,8.882804,9.788014,11.169456,12.969711,15.032738,16.737457,22.666460
1980-06-04,11.890282,Training,1.896910,3.316557,4.119413,6.843187,8.520892,9.419264,10.752173,12.569184,14.626495,16.317589,22.216490
1980-06-05,11.373313,Training,1.834577,3.317723,4.105860,6.752589,8.432777,9.413592,10.695777,12.598929,15.098086,16.824827,23.010576
1980-06-06,10.985586,Training,1.634311,2.989714,3.785020,6.142357,7.755600,8.728819,10.012349,11.825937,14.545487,16.146753,22.075069
1980-06-07,10.856344,Training,1.441906,2.676800,3.401116,5.592107,7.128956,8.089002,9.310247,11.089215,13.735201,15.322950,20.973135
1980-06-08,10.727102,Training,1.417451,2.612741,3.361171,5.497177,7.039993,7.993257,9.203499,10.996931,13.621483,15.213443,20.840359
1980-06-09,10.339375,Training,1.445042,2.683459,3.499652,5.662408,7.262759,8.204687,9.430952,11.300148,13.921071,15.660021,21.787130
1980-06-10,9.951649,Training,1.454367,2.713938,3.539160,5.733717,7.376945,8.334743,9.586241,11.506486,14.176649,16.013948,22.339216
1980-06-11,9.822407,Training,1.559767,2.952598,3.857240,6.261718,7.956038,8.928386,10.261917,12.473734,15.433228,17.755823,25.876638
1980-06-12,10.597860,Training,1.738666,3.401108,4.377161,7.099691,8.971158,10.055616,11.622791,14.171506,17.643612,20.663769,30.675442
1980-06-13,11.114829,Training,2.115076,4.175523,5.466990,8.756456,10.975228,12.324897,14.227715,17.356140,21.956564,26.209400,39.969570
1980-06-14,17.706180,Training,2.432813,4.840390,6.331717,10.107410,12.673401,14.298145,16.593987,20.183723,25.937237,31.179293,47.652233
1980-06-15,15.509063,Training,2.271112,4.404277,5.670675,9.146163,11.698879,13.242350,15.360554,18.268814,23.094479,26.739899,38.516499
1980-06-16,13.570430,Training,2.296861,4.315976,5.581363,8.959592,11.442390,12.922139,14.795578,17.408413,21.682987,24.423780,34.298229
1980-06-17,12.794977,Training,2.193547,4.165486,5.397336,8.915506,11.422989,13.081687,14.853912,17.456352,21.855373,24.267784,33.342899
1980-06-18,12.019524,Training,1.802506,3.484148,4.437531,7.496037,9.659500,11.102236,12.692805,15.079939,18.850153,20.978062,28.936613
1980-06-19,10.985586,Training,1.731134,3.372760,4.271511,7.338672,9.456067,10.891987,12.418849,14.821718,18.438107,20.549723,28.364767
1980-06-20,10.080891,Training,1.633636,3.205428,4.076802,7.024795,9.074012,10.490530,12.009052,14.364515,17.994411,20.014330,27.623091
1980-06-21,9.822407,Training,1.611778,3.151528,4.012051,6.908219,8.910003,10.312406,11.814659,14.129332,17.757229,19.681835,27.169264
1980-06-22,9.822407,Training,1.635675,3.212494,4.166454,7.043876,9.031305,10.353348,11.896599,14.310401,18.006187,20.115057,28.593481
1980-06-23,9.305438,Training,1.604197,3.107084,3.949969,6.790617,8.710859,10.094476,11.563585,13.878386,17.551661,19.425106,27.003325
1980-06-24,9.434680,Training,1.705095,3.219142,4.173570,7.024673,8.989198,10.329880,11.817746,14.165030,17.843451,19.712305,27.582964
1980-06-25,9.434680,Training,1.641992,3.154444,4.096490,6.940031,8.892462,10.184001,11.647121,13.954762,17.559921,19.456873,27.629982
1980-06-26,9.305438,Training,1.629722,3.094798,3.920745,6.755631,8.615374,9.944863,11.352439,13.557307,17.172115,18.824192,26.346804
1980-06-27,9.046953,Training,1.654986,3.125715,3.952915,6.819102,8.682517,10.001501,11.399298,13.558645,17.144760,18.728674,26.245987
1980-06-28,8.917711,Training,1.598178,3.034970,3.815767,6.717505,8.580114,9.873812,11.205084,13.352332,16.715885,18.317869,25.740759
1980-06-29,8.659227,Training,1.716339,3.226066,4.057129,7.084860,8.987000,10.301117,11.689799,13.839913,17.320578,18.903864,26.578341
1980-06-30,8.529985,Training,1.606707,3.010768,3.740918,6.595407,8.396658,9.608597,10.890282,12.938266,16.103973,17.580599,24.906248
1980-07-01,8.400743,Test,1.389127,2.646380,3.271540,5.963495,7.698933,8.834628,10.032412,12.071625,14.840165,16.333904,23.292274
1980-07-02,8.400743,Test,1.311756,2.492860,3.045104,5.550956,7.214851,8.256400,9.362876,11.293326,13.835639,15.263453,22.014912
1980-07-03,8.529985,Test,1.232668,2.233709,2.626246,4.762591,6.162737,6.926131,7.811380,9.437506,11.290603,12.616601,18.813864
1980-07-04,8.659227,Test,1.091981,1.999304,2.361122,4.372344,5.726276,6.468629,7.326090,8.897143,10.648045,12.016138,18.018957
1980-07-05,8.142258,Test,0.988972,1.857261,2.211556,4.115579,5.446454,6.194815,7.045829,8.574152,10.438467,11.829440,17.842487
1980-07-06,7.625289,Test,0.941539,1.785514,2.168305,4.007268,5.344647,6.086128,6.954443,8.459277,10.414344,11.815484,17.913593
1980-07-07,7.108321,Test,0.901108,1.731542,2.155638,3.951909,5.312300,6.040706,6.929008,8.431917,10.438348,11.887828,18.204662
1980-07-08,7.108321,Test,0.869368,1.695811,2.152960,3.914867,5.252367,5.976761,6.894560,8.407893,10.573120,12.022489,18.678831
1980-07-09,7.108321,Test,0.885018,1.698863,2.121794,3.883722,5.203089,5.937977,6.863553,8.369438,10.547411,11.940933,18.335440
1980-07-10,6.849836,Test,0.902275,1.737700,2.124780,3.932600,5.251671,6.003957,6.918439,8.412362,10.589254,11.896676,18.198963
1980-07-11,6.591352,Test,0.880599,1.695169,2.057422,3.851214,5.160039,5.886067,6.767955,8.219955,10.285269,11.558589,17.767260
1980-07-12,6.462110,Test,0.894953,1.701033,2.033565,3.876812,5.187355,5.893247,6.738735,8.215154,10.109847,11.389293,17.552015
1980-07-13,6.332867,Test,0.803932,1.493336,1.798143,3.550239,4.792547,5.430601,6.240683,7.627633,9.163492,10.465924,16.189072
1980-07-14,6.332867,Test,0.741714,1.423542,1.712634,3.401747,4.615312,5.260251,6.053895,7.428013,9.079907,10.403270,16.222755
1980-07-15,6.979078,Test,0.621777,1.322402,1.678112,3.313021,4.553604,5.184516,6.026909,7.463625,9.474073,11.004354,18.009480
1980-07-16,6.979078,Test,0.514450,1.144135,1.406717,2.924531,4.074387,4.723607,5.530679,6.872845,8.753641,10.245479,16.420177
1980-07-17,6.720594,Test,0.521389,1.132767,1.392096,2.926406,4.080428,4.727169,5.515776,6.863531,8.611046,10.089923,16.084709
1980-07-18,6.462110,Test,0.486792,1.006469,1.285106,2.736321,3.856277,4.452536,5.227426,6.459935,7.938265,9.320452,14.718359
1980-07-19,6.203625,Test,0.455731,0.948713,1.229351,2.632072,3.734431,4.319270,5.083112,6.278862,7.739370,9.083744,14.361497
1980-07-20,5.945141,Test,0.460265,1.034828,1.309970,2.766184,3.898171,4.541853,5.317763,6.615950,8.447273,9.819393,15.594565
1980-07-21,5.815899,Test,0.455070,0.989021,1.254265,2.703964,3.815818,4.429809,5.185027,6.449370,8.058243,9.404685,14.876204
1980-07-22,6.074383,Test,0.428268,0.893868,1.179991,2.539770,3.630689,4.200394,4.948815,6.116945,7.565642,8.836668,13.965991
1980-07-23,5.815899,Test,0.447817,0.955879,1.232322,2.666414,3.779355,4.368622,5.125131,6.363616,7.901518,9.205049,14.548727
1980-07-24,5.040446,Test,0.445764,0.931982,1.220415,2.631483,3.744374,4.314219,5.071713,6.279711,7.764904,9.029428,14.266038
1980-07-25,5.040446,Test,0.452997,1.029597,1.382581,2.826367,4.014785,4.618743,5.431125,6.744012,8.710340,10.028166,16.159750
1980-07-26,4.911203,Test,0.454901,1.018580,1.340438,2.771884,3.928148,4.525671,5.325850,6.613900,8.548717,9.811399,15.725135
1980-07-27,4.911203,Test,0.355440,0.838324,1.088785,2.408979,3.439621,4.003674,4.697880,5.879475,7.518811,8.798676,14.256301
1980-07-28,4.911203,Test,0.203297,0.684210,1.011211,2.284949,3.313699,3.844485,4.577890,5.845490,7.842011,9.397817,16.326118
1980-07-29,4.911203,Test,0.064888,0.490456,0.747492,1.861195,2.770402,3.316094,4.037302,5.233888,7.182890,8.671006,14.863323
1980-07-30,4.781961,Test,0.058829,0.470459,0.722067,1.816751,2.707571,3.265618,3.954392,5.113682,7.000720,8.419985,14.249630
1980-07-31,4.781961,Test,0.059591,0.463516,0.701202,1.787176,2.663018,3.224002,3.891618,5.038155,6.887524,8.254740,13.744896
1980-08-01,4.135750,Test,0.116404,0.527880,0.770220,1.909025,2.826846,3.380247,4.058163,5.227931,7.000630,8.360452,13.741405
1980-08-02,4.135750,Test,0.154962,0.568784,0.819967,2.012849,2.967883,3.509600,4.211409,5.417636,7.096507,8.473330,13.768740
