date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-13,4.627815,Training,-0.256386,0.046500,0.328447,0.982452,1.793912,2.389221,3.111680,4.408470,6.680254,8.108314,12.578369
1980-02-14,4.627815,Training,-0.218018,0.101423,0.401491,1.106092,1.972448,2.606443,3.382378,4.767188,7.265845,8.780824,13.790135
1980-02-15,9.517581,Training,-0.091719,0.572979,1.127775,2.419626,4.080753,5.255534,6.984860,9.702231,16.463730,20.333773,39.158230
1980-02-16,11.089291,Training,0.195841,0.833069,1.605349,3.214590,5.434262,6.925497,8.867888,11.962437,18.331301,22.220758,39.551956
1980-02-17,8.120505,Training,0.497339,1.236809,2.009245,3.637998,5.610875,6.862226,8.385450,10.728982,15.651096,18.704597,30.052641
1980-02-18,7.858553,Training,0.306123,1.239153,1.996944,3.734779,5.733454,7.050605,8.935634,11.610297,18.271650,22.204775,40.086143
1980-02-19,9.168312,Training,-0.270200,0.464859,1.115780,2.665230,5.223092,7.301810,10.811549,17.292593,31.845224,40.583061,83.414642
1980-02-20,10.303436,Training,0.027028,0.596059,1.324700,2.765294,5.089860,6.781035,8.846836,12.543529,18.904442,23.141968,40.625263
1980-02-21,8.033187,Training,0.263867,1.157416,1.943593,3.634298,5.702680,7.036403,9.017979,11.809117,17.757933,21.330740,37.786026
1980-02-22,8.120505,Training,0.157956,0.781965,1.476238,2.936546,4.939887,6.272437,7.919484,10.733631,16.322878,19.635241,33.698238
1980-02-23,6.199525,Training,0.245011,0.866056,1.536544,2.915195,4.690875,5.817837,7.245711,9.588674,14.324706,17.022532,27.865175
1980-02-24,5.675622,Training,0.455563,1.149378,1.814416,3.256564,4.976058,6.079826,7.411685,9.602673,14.208771,16.792517,26.674904
1980-02-25,5.850256,Training,0.363715,1.002706,1.585143,2.905638,4.459689,5.494772,6.725050,8.755061,12.993572,15.408923,24.282900
1980-02-26,6.024891,Training,0.456568,1.119893,1.701390,3.067598,4.592242,5.618292,6.827444,8.754484,12.847573,15.130669,23.473570
1980-02-27,6.024891,Training,0.440573,1.066292,1.664613,3.030678,4.474246,5.401958,6.625050,8.412463,12.356576,14.044207,22.404848
1980-02-28,6.024891,Training,-0.091402,0.293377,0.649946,1.498206,2.520532,3.260231,4.175555,5.809928,9.134824,10.836689,17.934227
1980-02-29,9.080995,Training,-0.026124,0.590778,1.034567,2.195414,3.498833,4.463606,5.763175,7.844688,12.714199,15.426478,28.334541
1980-03-01,7.247332,Training,0.097684,0.709337,1.355029,2.811248,4.699102,6.018636,7.667830,10.520410,16.666374,20.292488,36.629696
1980-03-02,6.810746,Training,0.464235,1.515459,2.308960,4.211436,6.245290,7.587901,9.441084,12.113111,18.544851,22.703535,39.765537
1980-03-03,5.675622,Training,0.528986,1.350242,2.179319,4.039469,6.344357,7.861074,9.619325,12.649923,19.107157,23.067875,38.796928
1980-03-04,5.326353,Training,0.879298,2.169143,3.097320,5.311746,7.427293,8.772275,10.601696,13.175474,19.471983,23.406963,39.001259
1980-03-05,5.326353,Training,0.536262,1.355018,2.130233,3.904050,6.017537,7.409583,8.989814,11.728520,17.616945,21.260468,35.045601
1980-03-06,5.326353,Training,0.946245,2.077997,3.042511,5.139598,7.193504,8.426637,10.055448,12.479687,18.207254,21.305180,34.575527
1980-03-07,6.199525,Training,1.433533,2.716514,3.789904,6.127272,8.324675,9.645993,11.167000,13.662963,19.686890,22.754465,35.738308
1980-03-08,5.500987,Training,1.216967,2.281855,3.160710,5.175276,7.187638,8.473067,9.813676,12.031820,17.152977,20.076929,30.274221
1980-03-09,5.326353,Training,0.628444,1.393767,2.044376,3.574152,5.196076,6.274737,7.474551,9.381242,13.561549,15.964280,24.363317
1980-03-10,5.326353,Training,0.785025,1.610582,2.294990,3.897720,5.529744,6.602880,7.794708,9.627017,13.782681,16.106766,24.200968
1980-03-11,5.326353,Training,0.381600,1.004231,1.560074,2.846511,4.249656,5.190765,6.321776,8.084820,11.872429,13.977809,21.572489
1980-03-12,5.326353,Training,0.223455,0.767799,1.259482,2.407609,3.694808,4.575053,5.632373,7.333692,10.913373,12.920780,20.102457
1980-03-13,4.802449,Training,0.193986,0.717857,1.180593,2.292360,3.526073,4.381041,5.379165,6.997312,10.410987,12.324758,19.009508
1980-03-14,4.627815,Training,0.150501,0.659023,1.139316,2.256229,3.467448,4.267365,5.271612,6.775788,10.101443,11.663196,18.373047
1980-03-15,5.151718,Training,0.160242,0.690887,1.190022,2.337440,3.602033,4.426748,5.447924,6.984605,10.375628,12.052482,18.973848
1980-03-16,5.326353,Training,0.310469,0.910657,1.423152,2.676657,4.001966,4.888947,5.901794,7.438095,10.785046,12.665806,19.116688
1980-03-17,4.802449,Training,0.462820,1.336994,1.969603,3.553940,4.958458,5.915255,7.139750,8.696879,12.568707,14.722782,23.476519
1980-03-18,5.151718,Training,0.528146,1.562308,2.298453,4.199633,5.925926,7.116466,8.618060,10.662436,15.775153,19.081776,31.938641
1980-03-19,4.715132,Training,0.374530,1.303303,2.009261,3.814751,5.515796,6.694890,8.190731,10.231318,15.038634,18.246588,30.590036
1980-03-20,4.627815,Training,0.442829,1.458266,2.223872,4.137240,5.961454,7.173166,8.742523,10.850075,15.853258,19.172607,32.002029
1980-03-21,10.041484,Training,0.096653,1.057958,1.871756,3.786351,6.180753,7.783167,10.041976,13.380329,21.175661,26.133791,48.164406
1980-03-22,6.636111,Training,0.339149,1.227824,2.119767,4.127267,6.394290,7.830655,9.620910,12.295362,17.913109,21.505962,36.400410
1980-03-23,5.500987,Training,0.300312,1.141844,1.898397,3.615171,5.355163,6.416594,7.801415,9.655095,13.737377,16.158197,26.044041
1980-03-24,5.326353,Training,0.435853,1.328013,2.122686,3.914075,5.680051,6.728721,8.086142,9.896832,14.031106,16.265221,25.928354
1980-03-25,5.326353,Training,0.348889,1.212194,1.987568,3.711757,5.441591,6.458899,7.853750,9.668328,13.768674,16.057415,25.849237
1980-03-26,5.326353,Training,0.250834,0.998537,1.740080,3.340558,5.035708,6.021949,7.366893,9.176843,13.067241,15.158202,24.491045
1980-03-27,6.985380,Training,0.177812,1.067066,1.830104,3.547042,5.398082,6.486885,8.077662,10.164392,14.946359,18.026709,30.592276
1980-03-28,6.898063,Training,0.145231,1.018778,1.815308,3.620989,5.590930,6.754301,8.429937,10.666703,15.520097,18.890306,32.184856
1980-03-29,6.810746,Training,0.204903,0.998142,1.779589,3.473381,5.282384,6.314864,7.644747,9.425797,13.081888,15.233176,24.497278
1980-03-30,6.810746,Training,0.249177,1.026298,1.752123,3.317006,5.029987,6.015219,7.112922,8.658994,11.589072,13.428288,20.285162
1980-03-31,5.675622,Training,0.216686,0.996656,1.664093,3.123990,4.702214,5.635827,6.575380,7.926036,10.390296,11.984096,17.480824
1980-04-01,5.326353,Validation,0.151745,0.903666,1.531801,2.903390,4.383065,5.270788,6.094161,7.309408,9.485839,10.807483,15.545083
1980-04-02,5.326353,Validation,0.027206,0.691237,1.263029,2.490023,3.862896,4.684269,5.439277,6.556824,8.437240,9.676171,13.792006
1980-04-03,4.715132,Validation,-0.020334,0.666793,1.254529,2.479615,3.783028,4.507323,5.279088,6.272935,8.167766,9.267648,13.769925
1980-04-04,4.278545,Validation,-0.078569,0.523876,1.060448,2.178104,3.503341,4.267691,4.965767,6.037252,7.739898,9.022367,12.979386
1980-04-05,3.929276,Validation,-0.097690,0.482559,1.005959,2.092562,3.377882,4.142814,4.804128,5.847319,7.480169,8.626897,12.264215
1980-04-06,3.929276,Validation,-0.132479,0.425134,0.928204,1.958587,3.197701,3.934996,4.541235,5.532264,7.043412,8.117767,11.461190
1980-04-07,4.453180,Validation,-0.179052,0.332091,0.808680,1.766221,2.946664,3.644445,4.230433,5.178525,6.596086,7.629709,10.735994
1980-04-08,4.627815,Validation,-0.204742,0.289851,0.756752,1.685857,2.849288,3.535900,4.106861,5.043709,6.421751,7.456304,10.506665
1980-04-09,4.627815,Validation,-0.238832,0.237118,0.694475,1.589222,2.734950,3.409466,3.970549,4.898704,6.234278,7.284202,10.310719
1980-04-10,4.103911,Validation,-0.257575,0.209731,0.665219,1.545540,2.691969,3.365813,3.920077,4.849427,6.164433,7.227217,10.252917
1980-04-11,3.929276,Validation,-0.264359,0.212224,0.696799,1.605088,2.765633,3.428066,3.997384,4.906319,6.339785,7.204394,10.550887
1980-04-12,4.278545,Validation,-0.319725,0.237122,0.744431,1.732120,3.009563,3.786045,4.478432,5.562342,7.471672,8.760904,13.618573
1980-04-13,17.376134,Validation,-0.207702,1.040879,2.763611,6.169047,12.150048,15.560675,20.807673,27.086819,38.720783,45.253662,77.421654
1980-04-14,15.542471,Validation,0.189358,1.812386,3.328904,6.673200,11.469090,14.628616,18.098143,22.948477,31.064783,37.215065,61.979889
1980-04-15,7.858553,Validation,-0.108213,0.654639,1.498566,3.242430,5.650132,7.097896,8.307756,10.409962,13.933722,16.110113,24.589817
1980-04-16,5.500987,Validation,-0.219253,0.337830,0.888010,1.966829,3.436436,4.354196,4.993576,6.231080,7.845920,9.332778,13.100850
1980-04-17,4.103911,Validation,-0.214275,0.343909,0.894014,1.910515,3.244301,4.035608,4.632014,5.645853,7.142919,8.101942,11.549021
1980-04-18,3.929276,Validation,-0.183005,0.403224,0.968883,2.024610,3.370318,4.169814,4.753384,5.744402,7.143332,8.088126,11.399255
1980-04-19,3.929276,Validation,-0.174028,0.419682,0.969910,2.025561,3.356817,4.164686,4.711151,5.700706,6.965715,8.012451,11.069880
1980-04-20,3.667325,Validation,-0.185261,0.400153,0.928769,1.955679,3.239726,4.031260,4.529215,5.493048,6.677519,7.714468,10.581099
1980-04-21,3.318056,Validation,-0.196746,0.381170,0.901943,1.909290,3.157538,3.922641,4.386885,5.318224,6.488593,7.425999,10.242711
1980-04-22,3.318056,Validation,-0.210381,0.360472,0.869499,1.856422,3.086252,3.834731,4.290850,5.205400,6.326541,7.308359,10.044965
1980-04-23,3.143421,Validation,-0.214337,0.360193,0.868649,1.857250,3.088904,3.836416,4.260618,5.178168,6.297838,7.251779,9.945638
1980-04-24,2.706835,Validation,-0.229560,0.333127,0.835109,1.801395,3.018228,3.746975,4.166356,5.072262,6.183374,7.130382,9.816458
1980-04-25,2.706835,Validation,-0.241623,0.307847,0.802380,1.746408,2.946260,3.659895,4.071324,4.961844,6.056592,6.983796,9.617133
1980-04-26,3.230738,Validation,-0.253579,0.308545,0.832758,1.800352,2.994407,3.687348,4.134486,5.010176,6.287262,7.005167,10.064399
1980-04-27,2.794152,Validation,-0.257613,0.271543,0.754524,1.676766,2.865942,3.572806,3.959399,4.856945,5.957064,6.867393,9.454124
1980-04-28,2.357566,Validation,-0.264597,0.300824,0.815357,1.769952,2.943288,3.629342,4.060588,4.929954,6.228514,6.941728,9.993167
1980-04-29,2.182931,Validation,-0.272818,0.278596,0.789131,1.743949,2.929368,3.617528,4.036991,4.937907,6.284276,7.005949,10.151567
1980-04-30,2.182931,Validation,-0.270517,0.247755,0.754028,1.704736,2.925238,3.622885,4.038424,4.969454,6.290915,7.040939,10.093495
1980-05-01,2.182931,Validation,-0.272699,0.297617,0.821511,1.804142,3.024525,3.731405,4.172269,5.103024,6.520161,7.276970,10.603655
1980-05-02,2.444883,Validation,-0.408579,0.222849,0.831564,2.060992,3.796478,4.969204,5.959581,7.682703,11.063326,12.884131,21.174623
1980-05-03,2.706835,Validation,-0.306319,0.441728,1.101322,2.554341,4.410903,5.663226,6.762237,8.609191,11.868675,14.093007,22.706558
1980-05-04,2.444883,Validation,-0.288731,0.441265,1.072064,2.353432,3.972100,4.978166,5.756191,7.143273,9.479164,10.999597,16.922228
1980-05-05,5.588304,Validation,-0.376157,0.368437,1.109057,2.625949,4.800999,6.239678,7.670178,9.891487,14.079812,16.572378,27.279364
1980-05-06,8.033187,Validation,-0.219763,0.477005,1.167650,2.596506,4.452840,5.554404,6.402720,7.985444,10.331322,11.904318,17.852062
1980-05-07,4.453180,Validation,-0.232476,0.535217,1.192741,2.473300,4.036975,4.958531,5.656702,6.851326,8.785975,10.041880,14.850677
1980-05-08,3.929276,Validation,-0.217726,0.452755,1.075994,2.244613,3.701291,4.536062,5.074447,6.163534,7.756142,8.615553,12.480130
1980-05-09,3.667325,Validation,-0.202380,0.427874,0.999760,2.089630,3.475383,4.282322,4.708914,5.716907,6.949496,7.876812,10.800319
1980-05-10,3.318056,Validation,-0.246504,0.436280,1.021363,2.104718,3.426718,4.193524,4.700802,5.661109,7.105791,7.959128,11.487960
1980-05-11,4.016594,Validation,-0.452022,0.268286,1.087353,2.768407,5.289796,6.917056,8.759327,11.679395,17.402489,20.518509,35.136478
1980-05-12,4.977084,Validation,-0.243171,0.678348,1.493391,3.354488,5.765676,7.354870,8.837361,11.292570,15.578289,18.719973,30.291267
1980-05-13,4.278545,Validation,-0.220720,0.425987,1.035129,2.305496,3.938895,4.918221,5.471093,6.851502,8.582263,10.107834,14.267190
1980-05-14,3.929276,Validation,-0.249164,0.341136,0.873135,1.900899,3.237540,4.018821,4.380742,5.410269,6.615694,7.634639,10.406549
1980-05-15,3.929276,Validation,-0.246851,0.340805,0.867548,1.860407,3.156347,3.906129,4.254352,5.218451,6.347867,7.287781,9.862928
1980-05-16,3.492690,Validation,-0.240240,0.347108,0.872603,1.858400,3.141421,3.882788,4.229946,5.167333,6.262924,7.172139,9.658237
1980-05-17,3.318056,Validation,-0.244068,0.333795,0.853893,1.828171,3.095487,3.825943,4.173406,5.093385,6.167803,7.063948,9.508975
1980-05-18,3.318056,Validation,-0.255513,0.303832,0.817637,1.772707,3.018333,3.727752,4.075380,4.968534,6.034728,6.885677,9.309375
1980-05-19,3.318056,Validation,-0.271731,0.272626,0.776333,1.706473,2.935765,3.619926,3.975556,4.844389,5.879455,6.773127,9.184962
1980-05-20,3.056104,Validation,-0.283086,0.249227,0.745401,1.654031,2.868947,3.528435,3.882103,4.721105,5.732243,6.633697,9.025180
1980-05-21,2.706835,Validation,-0.283068,0.242905,0.731183,1.629616,2.819587,3.485290,3.818083,4.650177,5.637975,6.494021,8.779858
1980-05-22,2.706835,Validation,-0.286721,0.228639,0.709340,1.589587,2.758972,3.411790,3.737953,4.542862,5.496617,6.330948,8.532112
1980-05-23,2.706835,Validation,-0.300883,0.203359,0.678800,1.530581,2.686307,3.300209,3.643392,4.402141,5.323910,6.181560,8.399243
1980-05-24,2.706835,Validation,-0.299974,0.199730,0.668604,1.512151,2.647692,3.270813,3.602635,4.366794,5.285049,6.110505,8.280534
1980-05-25,2.706835,Validation,-0.303920,0.182403,0.647293,1.485895,2.621467,3.243063,3.570062,4.338802,5.271493,6.091157,8.253000
1980-05-26,2.444883,Validation,-0.309151,0.163388,0.624753,1.446922,2.565579,3.167489,3.505802,4.251096,5.181483,5.966386,8.118555
1980-05-27,2.357566,Validation,-0.343256,0.178696,0.664036,1.511777,2.632965,3.233688,3.650884,4.401976,5.605536,6.346636,9.174330
1980-05-28,2.706835,Validation,-0.333396,0.113613,0.566013,1.393556,2.541984,3.159095,3.524227,4.334948,5.357039,6.279618,8.673486
1980-05-29,2.444883,Validation,-0.329356,0.117602,0.576082,1.406255,2.561139,3.172225,3.543972,4.343148,5.372884,6.268192,8.655585
1980-05-30,2.444883,Validation,-0.340588,0.149348,0.642675,1.501679,2.655727,3.262197,3.679082,4.476467,5.732780,6.449797,9.410323
1980-05-31,2.706835,Validation,-0.341077,0.117745,0.601793,1.445580,2.644530,3.229782,3.644749,4.429421,5.583944,6.423645,9.227297
1980-06-01,2.706835,Validation,-0.326108,0.144323,0.614470,1.451519,2.647953,3.249355,3.646954,4.419558,5.422630,6.424021,8.893531
1980-06-02,2.444883,Validation,-0.299552,0.156881,0.621804,1.406308,2.589137,3.146486,3.464415,4.204371,5.062693,5.986294,8.292904
1980-06-03,2.182931,Validation,-0.293810,0.156279,0.610848,1.370115,2.509146,3.050446,3.365384,4.066932,4.872268,5.741681,7.893638
1980-06-04,2.182931,Validation,-0.298078,0.144559,0.583728,1.320737,2.418224,2.942574,3.271054,3.936930,4.717609,5.579138,7.650505
1980-06-05,2.182931,Validation,-0.314166,0.125928,0.555108,1.292999,2.345294,2.882204,3.265467,3.919926,4.757263,5.611726,7.646381
1980-06-06,2.182931,Validation,-0.313239,0.110009,0.525593,1.239888,2.249869,2.787546,3.173521,3.839334,4.679065,5.487741,7.456481
1980-06-07,2.182931,Validation,-0.317432,0.105435,0.520377,1.229168,2.233533,2.757093,3.136997,3.788138,4.610614,5.413129,7.370358
1980-06-08,2.182931,Validation,-0.324182,0.102758,0.532862,1.259144,2.282603,2.803066,3.176708,3.823134,4.676130,5.413394,7.454893
1980-06-09,1.659028,Validation,-0.354197,0.109470,0.558467,1.297802,2.314334,2.822015,3.243700,3.886278,4.912336,5.614785,8.130989
1980-06-10,1.222442,Validation,-0.356389,0.064694,0.504262,1.227798,2.246642,2.744618,3.152180,3.812806,4.841269,5.513271,7.992064
1980-06-11,1.222442,Validation,-0.367430,0.068637,0.522515,1.270819,2.318304,2.826482,3.236917,3.913516,4.980418,5.664713,8.246762
1980-06-12,1.222442,Validation,-0.390015,0.065929,0.521019,1.289305,2.353669,2.889575,3.324051,4.048773,5.246610,6.030629,8.935576
1980-06-13,1.484393,Validation,-0.451041,-0.003842,0.443027,1.244088,2.390534,3.008465,3.536407,4.432547,6.091837,7.239654,11.393752
1980-06-14,1.484393,Validation,-0.442099,-0.035567,0.404439,1.200596,2.327611,2.938245,3.497546,4.425021,6.071758,7.169100,11.280013
1980-06-15,0.873173,Validation,-0.411022,-0.077444,0.320571,1.009581,2.070108,2.618652,3.095342,3.948231,5.141763,6.213246,9.067632
1980-06-16,0.785855,Validation,-0.409276,-0.062173,0.353688,1.018703,2.039217,2.537092,3.028597,3.795035,5.066713,5.878163,8.861291
1980-06-17,0.785855,Validation,-0.388620,-0.072668,0.292103,0.890020,1.834387,2.316043,2.767499,3.526283,4.553323,5.547634,7.871585
1980-06-18,0.785855,Validation,-0.374591,-0.099599,0.207639,0.702519,1.478548,1.879113,2.326544,3.021757,3.992347,4.922307,6.941223
1980-06-19,0.785855,Validation,-0.371250,-0.105670,0.191419,0.668440,1.411660,1.785525,2.229277,2.888356,3.809346,4.724900,6.652264
1980-06-20,0.785855,Validation,-0.364354,-0.109734,0.173047,0.628213,1.324712,1.686175,2.123239,2.773632,3.671764,4.552568,6.370777
1980-06-21,0.785855,Validation,-0.359284,-0.095172,0.194413,0.658044,1.368784,1.733180,2.165814,2.797354,3.667832,4.524644,6.312057
1980-06-22,0.785855,Validation,-0.360254,-0.085419,0.224878,0.708130,1.454697,1.820427,2.255747,2.864707,3.754171,4.526040,6.400719
1980-06-23,0.698538,Validation,-0.346441,-0.021464,0.322344,0.873008,1.712059,2.142277,2.554247,3.181422,4.012599,4.824295,6.650725
1980-06-24,0.436586,Validation,-0.350160,0.006423,0.386501,0.988721,1.905274,2.357188,2.751985,3.365540,4.190898,4.963036,6.881136
1980-06-25,0.436586,Validation,-0.358092,0.008832,0.396003,1.001730,1.938674,2.370577,2.748673,3.327636,4.105149,4.895076,6.815777
1980-06-26,0.611221,Validation,-0.361432,0.017923,0.416697,1.045870,2.010151,2.471624,2.836485,3.440103,4.207699,5.022646,6.917149
1980-06-27,0.785855,Validation,-0.376459,-0.007254,0.392623,1.011937,1.985109,2.418770,2.785528,3.360032,4.102382,4.942333,6.862725
1980-06-28,0.785855,Validation,-0.381985,-0.033797,0.353392,0.938936,1.884611,2.293586,2.665805,3.225660,3.952955,4.787553,6.705017
1980-06-29,0.785855,Validation,-0.392588,-0.062413,0.319099,0.893286,1.824337,2.233034,2.629777,3.198928,3.958182,4.811562,6.750162
1980-06-30,0.785855,Validation,-0.400225,-0.095455,0.269708,0.809347,1.702380,2.088465,2.500328,3.061023,3.821782,4.679969,6.619378
1980-07-01,0.785855,Training,-0.401037,-0.130221,0.197765,0.671358,1.469291,1.823106,2.244347,2.805123,3.583987,4.422829,6.314455
1980-07-02,0.785855,Training,-0.381432,-0.150093,0.112069,0.487268,1.113928,1.405054,1.803229,2.349858,3.134525,3.918675,5.669386
1980-07-03,1.047807,Training,-0.334667,-0.151500,0.021015,0.282380,0.686980,0.894038,1.221315,1.720932,2.462019,3.157926,4.716647
1980-07-04,1.047807,Training,-0.330906,-0.157160,0.001216,0.244189,0.609665,0.807853,1.122553,1.619096,2.363905,3.049531,4.593874
1980-07-05,1.222442,Training,-0.222210,-0.089443,-0.016736,0.115846,0.279339,0.398039,0.591098,0.965117,1.552249,2.058412,3.282400
1980-07-06,1.222442,Training,-0.216134,-0.098427,-0.025460,0.089598,0.237100,0.335867,0.515861,0.859918,1.437539,1.873518,3.120314
1980-07-07,1.222442,Training,-0.203016,-0.090378,-0.022589,0.080795,0.213966,0.304546,0.471882,0.800153,1.356905,1.769348,2.989372
1980-07-08,1.222442,Training,-0.192505,-0.067468,-0.009459,0.099525,0.229992,0.332641,0.498778,0.839303,1.378188,1.845129,2.996615
1980-07-09,1.047807,Training,-0.196174,-0.074371,-0.012494,0.103403,0.234908,0.347525,0.516195,0.875544,1.442297,1.888964,3.061670
1980-07-10,0.785855,Training,-0.206217,-0.076103,-0.012854,0.110659,0.257018,0.369965,0.546134,0.909321,1.475629,1.958198,3.157423
1980-07-11,0.785855,Training,-0.204472,-0.085720,-0.024328,0.088614,0.239009,0.341066,0.509512,0.863027,1.406034,1.886693,3.071238
1980-07-12,0.785855,Training,-0.184201,-0.075084,-0.019982,0.078385,0.216465,0.312986,0.461970,0.807615,1.328835,1.781671,2.927061
1980-07-13,0.785855,Training,-0.147812,-0.050267,-0.007109,0.065419,0.170930,0.251938,0.376176,0.684515,1.154044,1.562007,2.621884
1980-07-14,0.611221,Training,-0.163027,-0.053781,-0.008703,0.072793,0.177238,0.259454,0.398802,0.701337,1.179777,1.606228,2.682340
1980-07-15,0.436586,Training,-0.135133,-0.036117,0.003074,0.065067,0.147015,0.215903,0.336184,0.608862,1.049660,1.433482,2.456838
1980-07-16,0.436586,Training,-0.121914,-0.023589,0.011068,0.066553,0.139086,0.204354,0.317907,0.579556,0.999905,1.378957,2.368777
1980-07-17,0.436586,Training,-0.115767,-0.029024,0.005875,0.056788,0.136711,0.204679,0.309951,0.586870,1.010076,1.382390,2.368566
1980-07-18,0.436586,Training,-0.106418,-0.024477,0.009058,0.054597,0.128697,0.193986,0.295128,0.565510,0.977560,1.338268,2.306309
1980-07-19,0.436586,Training,-0.110128,-0.020894,0.010535,0.057890,0.129395,0.192662,0.294202,0.558384,0.967423,1.337420,2.305775
1980-07-20,0.436586,Training,-0.112997,-0.016751,0.014725,0.064260,0.128184,0.189620,0.296998,0.549020,0.953761,1.323193,2.287395
1980-07-21,0.611221,Training,-0.100376,-0.013803,0.015180,0.056821,0.120602,0.179894,0.275296,0.529732,0.924339,1.282628,2.229521
1980-07-22,0.785855,Training,-0.107223,-0.019789,0.010091,0.055401,0.124257,0.186772,0.284650,0.547737,0.952214,1.315777,2.274924
1980-07-23,0.785855,Training,-0.122586,-0.026382,0.005143,0.058984,0.130854,0.196350,0.304531,0.570138,0.988083,1.363268,2.347230
1980-07-24,0.785855,Training,-0.132849,-0.032152,0.000573,0.060557,0.139890,0.210761,0.323324,0.600883,1.034352,1.418805,2.431328
1980-07-25,0.785855,Training,-0.164988,-0.062257,-0.011287,0.057458,0.141183,0.210942,0.338732,0.618833,1.109145,1.451669,2.577533
1980-07-26,0.785855,Training,-0.120909,-0.017955,0.013260,0.067682,0.127630,0.192533,0.302337,0.557854,0.972746,1.345544,2.311262
1980-07-27,0.611221,Training,-0.138964,-0.031189,0.002430,0.066851,0.139233,0.211286,0.330919,0.604751,1.044555,1.440408,2.441014
1980-07-28,0.611221,Training,-0.170161,-0.032691,0.009378,0.058390,0.112692,0.163105,0.280824,0.520902,0.984711,1.338789,2.536575
