date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-13,0.000000,Training,-0.178644,-0.144949,-0.114343,-0.060941,-0.017398,0.065829,0.114199,0.359086,1.014145,1.799894,4.626012
1981-11-14,0.000000,Training,-0.180296,-0.130742,-0.105735,-0.054484,-0.010702,0.066768,0.118545,0.354340,1.003841,1.772149,4.522462
1981-11-15,0.000000,Training,-0.174314,-0.141752,-0.114992,-0.061612,-0.018822,0.061045,0.110337,0.351464,1.003798,1.778458,4.557246
1981-11-16,0.000000,Training,-0.173673,-0.146043,-0.117854,-0.066070,-0.019914,0.059813,0.108109,0.353845,1.008415,1.799033,4.604658
1981-11-17,0.000000,Training,-0.199924,-0.151885,-0.131726,-0.066701,-0.017200,0.060115,0.112590,0.363402,1.029751,1.833753,4.644889
1981-11-18,0.000000,Training,-0.161323,-0.133503,-0.107998,-0.058191,-0.017322,0.063124,0.110762,0.343568,0.992717,1.752176,4.558207
1981-11-19,0.000000,Training,-0.157932,-0.125622,-0.102258,-0.053289,-0.015626,0.062057,0.108037,0.333373,0.962111,1.702817,4.448227
1981-11-20,0.000000,Training,-0.178729,-0.145383,-0.115392,-0.058957,-0.011727,0.072177,0.127259,0.378639,1.059192,1.864828,4.714684
1981-11-21,0.000000,Training,-0.203494,-0.163897,-0.128017,-0.062789,-0.005658,0.083837,0.151060,0.430256,1.168297,2.042089,4.962613
1981-11-22,0.000000,Training,-0.242153,-0.195720,-0.149669,-0.067795,0.007214,0.109378,0.197023,0.528587,1.375097,2.372397,5.438752
1981-11-23,0.000000,Training,-0.276360,-0.226706,-0.170961,-0.073886,0.018227,0.132067,0.234119,0.615871,1.549874,2.669381,5.875479
1981-11-24,0.000000,Training,-0.327095,-0.251715,-0.195599,-0.072631,0.037801,0.160353,0.281477,0.715752,1.745275,2.989188,6.307360
1981-11-25,0.000000,Training,-0.314404,-0.248742,-0.181848,-0.064754,0.045634,0.177767,0.303032,0.743227,1.803130,3.057987,6.447790
1981-11-26,0.000000,Training,-0.344617,-0.255340,-0.183264,-0.050128,0.077841,0.219505,0.366899,0.850261,1.995721,3.334599,6.720625
1981-11-27,0.000000,Training,-0.367288,-0.268377,-0.188607,-0.039636,0.103840,0.259197,0.423629,0.954166,2.188815,3.624021,7.107969
1981-11-28,0.000000,Training,-0.368147,-0.279335,-0.196613,-0.044629,0.098486,0.258359,0.421212,0.963305,2.208447,3.670627,7.209995
1981-11-29,0.000000,Training,-0.368235,-0.262181,-0.184869,-0.040913,0.100464,0.251861,0.412083,0.925741,2.107815,3.499577,6.842933
1981-11-30,0.000000,Training,-0.372269,-0.260769,-0.181325,-0.037162,0.103660,0.254908,0.414539,0.926701,2.098758,3.496262,6.871128
1981-12-01,0.000000,Training,-0.448513,-0.305162,-0.198424,0.019159,0.238502,0.453665,0.698505,1.435667,3.052363,4.875060,8.557964
1981-12-02,0.000000,Training,-0.452957,-0.304682,-0.197258,0.021736,0.245168,0.464591,0.710956,1.453524,3.061643,4.882787,8.491255
1981-12-03,0.000000,Training,-0.469911,-0.312419,-0.199356,0.040673,0.293189,0.535632,0.808444,1.615763,3.336860,5.256765,8.811464
1981-12-04,0.000000,Training,-0.485212,-0.319968,-0.199159,0.063190,0.342019,0.594175,0.893634,1.743637,3.556878,5.571708,9.201208
1981-12-05,0.000000,Training,-0.526910,-0.306596,-0.153767,0.216483,0.649223,1.009107,1.452499,2.648801,5.024606,7.519243,11.212578
1981-12-06,0.000000,Training,-0.476186,-0.321027,-0.208392,0.027941,0.266746,0.491771,0.751748,1.512303,3.155669,5.061375,8.671340
1981-12-07,0.000000,Training,-0.465149,-0.307446,-0.194696,0.030307,0.261739,0.494759,0.746548,1.507100,3.130504,5.019184,8.598182
1981-12-08,0.000000,Training,-0.489306,-0.305824,-0.196411,0.064437,0.326491,0.569651,0.855376,1.701452,3.509595,5.581369,9.456607
1981-12-09,0.000000,Training,-0.503952,-0.310473,-0.191719,0.104244,0.404646,0.683005,1.013695,1.972235,4.095612,6.406590,10.677280
1981-12-10,0.000000,Training,-0.516737,-0.320413,-0.188312,0.143894,0.498047,0.823891,1.209047,2.325638,4.825778,7.485553,12.298006
1981-12-11,0.000000,Training,-0.535950,-0.313019,-0.156649,0.250762,0.715813,1.129749,1.631647,3.046874,6.243320,9.495010,15.128398
1981-12-12,0.000000,Training,-0.541843,-0.268346,-0.068820,0.478142,1.135193,1.692860,2.399331,4.272154,8.356635,12.252900,18.410196
1981-12-13,0.000000,Training,-0.566855,-0.264702,-0.042673,0.610983,1.414730,2.102223,2.976218,5.324441,10.986184,16.090000,26.558172
1981-12-14,0.000000,Training,-0.461168,-0.122124,0.158684,0.993193,2.031115,2.959847,4.160363,7.162539,13.891671,19.715343,31.060659
1981-12-15,0.115861,Training,-0.487740,-0.173483,0.077245,0.799795,1.690157,2.443954,3.421251,5.910420,11.054734,15.781687,23.328716
1981-12-16,0.115861,Training,-0.490131,-0.063026,0.284367,1.289524,2.499444,3.444453,4.718457,7.652107,13.717250,18.660818,26.912376
1981-12-17,0.115861,Training,-0.155624,1.059011,1.903530,4.803725,7.652022,9.497792,12.196156,16.646889,22.712032,27.389481,39.799782
1981-12-18,0.231722,Training,1.155361,2.759896,4.380562,8.548974,12.227279,14.644829,17.580709,22.767481,29.456245,34.669254,45.178429
1981-12-19,0.231722,Training,0.396782,1.252382,2.264910,4.770661,7.399942,9.080020,11.461957,15.268299,20.923775,24.832848,32.349415
1981-12-20,0.231722,Training,0.580846,2.096530,3.385603,6.798176,10.020838,12.020193,14.440092,18.564421,23.957804,27.765877,34.113354
1981-12-21,1.622052,Training,1.813307,4.148276,6.270919,11.425129,15.539847,17.845560,20.212835,25.227646,31.044371,35.831375,45.577534
1981-12-22,7.415095,Training,2.861576,5.378230,7.798918,13.435322,17.480000,19.898033,22.450037,27.148182,33.518684,37.770977,48.315132
1981-12-23,9.384730,Training,2.834144,5.943826,8.627482,14.664511,18.767708,21.173260,23.160770,28.385870,34.174210,39.992325,52.124340
1981-12-24,10.311617,Training,7.231901,11.521088,15.462826,23.400347,28.056576,30.538315,32.783012,37.531013,43.588947,48.430714,61.329247
1981-12-25,6.835791,Training,8.606597,11.869737,15.459922,22.094749,25.659439,27.707932,28.856167,31.800278,36.447052,39.667534,51.829689
1981-12-26,12.049530,Training,6.192123,10.818367,14.903444,22.282097,26.513472,28.530159,30.420954,34.816849,40.387711,46.485828,58.077129
1981-12-27,20.739095,Training,13.020745,18.735464,25.092581,35.142868,40.070023,43.511551,46.123550,51.502728,59.622093,67.657700,82.179955
1981-12-28,59.089042,Training,18.423021,28.336193,36.634602,52.541046,59.744320,64.546204,68.479599,75.173180,85.440674,95.599556,112.954727
1981-12-29,65.113807,Training,22.761122,29.680893,39.118782,52.046711,57.861366,61.681885,64.769569,69.931473,80.555580,91.119095,103.860672
1981-12-30,107.403023,Training,26.280289,36.762608,48.486721,67.086578,74.375305,79.141983,83.326172,89.216614,102.469879,113.815758,129.029373
1981-12-31,94.079024,Training,27.091772,33.144409,43.763874,57.742302,63.471470,66.636688,70.236092,74.434189,85.996078,96.103233,110.587059
1982-01-01,57.466990,Test,19.987467,24.446285,31.140932,41.219406,45.577728,47.742477,49.285534,52.726692,58.975941,65.451530,81.572136
1982-01-02,38.465808,Test,14.097150,18.365473,23.006388,30.927422,34.388466,36.235367,37.115227,39.949650,43.993153,48.149387,61.269455
1982-01-03,36.496173,Test,9.732894,15.147690,19.642029,28.283983,32.348713,34.506969,36.113842,39.995735,45.237411,50.566128,62.857815
1982-01-04,40.667164,Test,11.592867,16.089094,20.457518,29.186277,32.783028,35.196346,36.314491,40.187840,45.300426,50.026569,64.180702
1982-01-05,30.471408,Test,8.977027,12.746059,16.256468,23.188284,26.547985,28.533602,29.490950,32.418491,36.683559,39.862247,51.498726
1982-01-06,25.605252,Test,7.751677,11.174735,14.332118,20.578278,23.740992,25.597689,26.444645,29.126324,32.949108,35.737324,45.975914
1982-01-07,22.129426,Test,6.948443,10.414539,13.244806,18.905317,21.959164,23.553223,24.392179,26.609776,29.991047,32.508232,41.321255
1982-01-08,19.812208,Test,5.669566,8.934008,11.371097,16.494562,19.503859,21.003960,21.860405,23.873350,26.927801,29.121870,36.452446
1982-01-09,18.074295,Test,4.371550,7.237111,9.312989,14.068561,16.894890,18.409937,19.308693,21.392351,24.444851,26.602627,32.820427
1982-01-10,22.592869,Test,3.324243,6.348954,8.370949,13.252015,16.282751,18.025322,19.381531,21.837547,25.641005,28.167583,33.760998
1982-01-11,32.093460,Test,2.752425,5.541510,7.460312,12.175730,15.519068,17.570261,19.247732,22.516327,27.540052,30.911591,38.234386
1982-01-12,24.446643,Test,2.975520,5.736622,7.722302,12.598125,16.090406,18.329714,20.196508,23.944471,29.406034,33.262539,42.166965
1982-01-13,20.043930,Test,3.706467,6.606693,8.674735,13.730646,17.033173,19.214231,20.804773,24.182180,29.026947,32.450226,40.792603
1982-01-14,18.306017,Test,3.621450,6.094539,8.066429,12.471876,15.348845,17.255812,18.386904,20.879698,24.705851,26.935244,33.106117
1982-01-15,17.147408,Test,2.911877,5.601242,7.558376,12.219667,15.143943,17.114944,18.441713,21.134075,25.100302,27.637278,33.123074
1982-01-16,19.117043,Test,2.615128,5.285506,7.352537,12.278141,15.715137,17.894262,19.574739,23.200050,28.252014,31.856714,39.393581
1982-01-17,16.799826,Test,3.283625,5.575353,7.561309,11.924116,15.010884,17.075136,18.465672,21.336725,25.608967,28.021372,34.844799
1982-01-18,15.757078,Test,1.900893,4.181673,5.906744,10.095241,13.142830,15.159752,16.920528,19.922787,24.116566,26.789663,32.155914
1982-01-19,15.061913,Test,1.770936,3.735788,5.283223,9.172886,12.096705,14.010033,15.718955,18.735703,22.701277,25.261038,30.380095
1982-01-20,16.336382,Test,1.996550,4.098529,5.693851,9.675331,12.587429,14.442053,16.037674,18.769070,22.230291,24.458887,28.985996
1982-01-21,14.019165,Test,2.897917,5.152413,7.007654,11.281943,14.173903,15.901256,17.210619,19.542046,22.853958,24.594000,29.509449
1982-01-22,13.092278,Test,2.124469,4.038804,5.687547,9.447989,12.258350,13.884988,15.297926,17.500200,20.428730,21.865017,25.573492
1982-01-23,12.281252,Test,1.955962,3.821353,5.388004,9.038869,11.834560,13.429672,14.818032,16.950693,19.577381,20.916224,24.108946
1982-01-24,11.586087,Test,2.051709,3.963048,5.538429,9.232752,12.025654,13.570114,14.934466,16.963118,19.515015,20.781666,23.921671
1982-01-25,11.122643,Test,2.122601,4.073097,5.622228,9.298850,12.065859,13.589182,14.886213,16.817455,19.219601,20.425291,23.400066
1982-01-26,10.775061,Test,2.281546,4.287678,5.858192,9.588483,12.311743,13.807778,15.047290,16.881073,19.292301,20.446777,23.491648
1982-01-27,10.543339,Test,2.526467,4.631272,6.217367,9.994127,12.620261,14.123260,15.221057,16.954809,19.296822,20.475203,23.554905
1982-01-28,9.848174,Test,2.991257,5.045989,6.731261,10.594395,12.980006,14.464828,15.310069,16.833467,19.193613,20.394516,23.945208
1982-01-29,8.689565,Test,2.608131,4.544272,6.141723,9.855880,12.216268,13.679276,14.621614,16.159716,18.511709,19.651728,22.897825
1982-01-30,8.457843,Test,2.148678,4.005423,5.477655,8.961490,11.330282,12.823406,13.905320,15.549964,17.893785,18.997578,21.680738
1982-01-31,8.457843,Test,1.588074,3.256330,4.568891,7.775097,10.151763,11.608997,12.848835,14.639480,17.021217,18.124542,20.459017
1982-02-01,8.573704,Test,1.213043,2.712137,3.909442,6.909387,9.253974,10.665736,11.995590,13.881098,16.339600,17.467243,19.630232
1982-02-02,8.921287,Test,1.695636,3.455588,4.773027,8.127608,10.439143,11.937472,13.091191,14.866318,17.192432,18.341772,20.569740
1982-02-03,9.500591,Test,1.110053,2.722471,3.921880,7.038692,9.377211,10.902353,12.371658,14.463557,17.484768,18.999458,21.537607
1982-02-04,8.457843,Test,0.544913,1.620667,2.574086,4.936312,6.952981,8.279307,9.709797,11.874169,15.226461,16.869553,19.698231
1982-02-05,7.994400,Test,0.928339,2.203354,3.329421,6.042988,8.181748,9.586058,10.968369,12.971512,15.951944,17.251369,19.805283
1982-02-06,7.878539,Test,0.357896,1.310507,2.172679,4.270540,6.084111,7.292459,8.627542,10.633106,13.731144,15.274859,17.659037
1982-02-07,7.530956,Test,0.230305,1.128755,1.906832,3.848605,5.598512,6.739164,8.035108,10.018882,12.999446,14.634860,16.889122
1982-02-08,6.604069,Test,0.064611,0.853340,1.530733,3.239658,4.878022,5.934428,7.199841,9.192312,12.251683,14.005950,16.386023
1982-02-09,6.372348,Test,0.071231,0.862729,1.541349,3.251609,4.891960,5.950511,7.210258,9.187620,12.212282,13.945651,16.290890
1982-02-10,6.372348,Test,0.078909,0.866764,1.558027,3.295985,4.938653,5.999654,7.279843,9.264595,12.381706,14.088977,16.497940
1982-02-11,6.140626,Test,0.097046,0.906492,1.607818,3.375354,5.039327,6.102903,7.383145,9.352640,12.416687,14.108618,16.455542
1982-02-12,5.908904,Test,0.112749,0.929612,1.638493,3.411470,5.079989,6.151923,7.421753,9.374248,12.387375,14.042665,16.353064
1982-02-13,6.835791,Test,0.128848,1.066430,1.820599,3.778910,5.556383,6.706463,8.137316,10.235929,13.821081,15.753882,18.595217
1982-02-14,6.719930,Test,0.237348,1.242080,2.040431,4.083818,5.993983,7.288888,8.807171,11.159649,15.419505,17.760252,21.920370
1982-02-15,8.573704,Test,0.379527,1.628898,2.587341,5.162570,7.753223,9.471574,11.382869,14.813951,19.988302,23.539639,31.881447
1982-02-16,7.415095,Test,1.017192,2.309119,3.461955,6.409945,9.231214,11.197032,13.245993,17.075800,22.703138,26.266235,34.518517
1982-02-17,6.719930,Test,0.768918,1.935393,2.980644,5.505778,7.806653,9.418509,10.939658,13.558633,17.329233,19.326435,23.258282
1982-02-18,7.067513,Test,1.077517,2.620054,3.837211,6.903531,9.375345,10.998579,12.501882,14.870427,18.128984,19.812265,22.967436
1982-02-19,7.183374,Test,1.196151,2.599237,3.851205,6.740525,9.108932,10.650791,11.933208,13.990658,16.857227,18.063305,20.752718
1982-02-20,6.604069,Test,1.303352,2.766130,4.062097,7.043872,9.406454,10.896515,12.160757,14.070776,16.766819,17.829809,20.323002
1982-02-21,7.183374,Test,1.423991,3.182789,4.586553,7.977103,10.445738,12.048957,13.477720,15.539332,18.707209,20.084549,23.037283
1982-02-22,8.110261,Test,0.934841,2.349574,3.470647,6.265515,8.570303,10.060462,11.444105,13.623109,16.755537,18.391314,21.295387
1982-02-23,7.299235,Test,0.969931,2.351876,3.470263,6.251058,8.506353,9.972984,11.300993,13.365838,16.308445,17.851749,20.550486
1982-02-24,6.719930,Test,1.054570,2.433448,3.594177,6.394100,8.614790,10.064730,11.306925,13.232089,16.031019,17.366333,19.846163
1982-02-25,7.530956,Test,1.036326,2.607960,3.848428,6.858618,9.255068,10.804425,12.283341,14.436014,17.865908,19.441080,22.546532
1982-02-26,6.488209,Test,1.191093,2.608311,3.870222,6.778987,9.089819,10.583320,11.853233,13.872310,17.051224,18.257420,21.162966
1982-02-27,5.908904,Test,1.186070,2.672971,3.936524,6.997776,9.298396,10.779636,12.065467,14.118626,17.100048,18.427353,21.166185
1982-02-28,5.908904,Test,1.444305,2.950536,4.329130,7.467865,9.756257,11.247097,12.389942,14.273727,17.124084,18.162191,20.772606
1982-03-01,5.908904,Test,1.569563,3.209755,4.607128,7.890024,10.155503,11.616405,12.736671,14.538351,17.230984,18.276018,20.767929
1982-03-02,5.793043,Test,1.925889,3.633137,5.148348,8.489999,10.677333,12.134279,13.136761,14.710777,17.340601,18.102562,20.572889
1982-03-03,5.561322,Test,2.266930,4.107811,5.716835,9.178087,11.307914,12.742163,13.660148,15.120265,17.738237,18.514828,21.124392
1982-03-04,5.561322,Test,1.816809,3.540901,5.011073,8.239473,10.329102,11.720952,12.695290,14.162685,16.688763,17.462824,19.645052
1982-03-05,5.213739,Test,1.337652,2.821977,4.116251,6.983094,8.971390,10.350946,11.363193,12.900247,15.403677,16.174137,18.046860
1982-03-06,4.866156,Test,0.394734,1.413600,2.326297,4.432163,6.199131,7.332201,8.521539,10.262074,13.166019,14.342154,16.363804
1982-03-07,4.518574,Test,0.461005,1.519869,2.456783,4.599846,6.371562,7.525806,8.675176,10.367259,13.133401,14.254051,16.144480
1982-03-08,4.634435,Test,0.619623,1.761979,2.771306,5.047516,6.848030,8.046677,9.155149,10.783510,13.443621,14.467433,16.255791
1982-03-09,4.634435,Test,0.519135,1.613507,2.580976,4.794704,6.579267,7.736524,8.868307,10.518772,13.238480,14.252598,16.072113
1982-03-10,4.518574,Test,0.684615,1.868606,2.921860,5.298162,7.117252,8.306379,9.417200,11.007658,13.684047,14.577201,16.358799
1982-03-11,4.170991,Test,0.849276,2.080073,3.232706,5.799805,7.653265,8.897566,9.988352,11.622313,14.417345,15.291480,17.274939
1982-03-12,4.055130,Test,0.350145,1.322209,2.233374,4.318083,6.002102,7.115452,8.242238,9.977506,12.929975,14.058626,16.061356
1982-03-13,3.823409,Test,0.382799,1.407283,2.320942,4.423147,6.123852,7.214478,8.332633,9.979981,12.784504,13.813972,15.622159
1982-03-14,3.823409,Test,0.432703,1.484678,2.423657,4.569389,6.273907,7.372278,8.474772,10.090155,12.851675,13.826607,15.585609
1982-03-15,3.823409,Test,0.503830,1.566432,2.550217,4.771679,6.463215,7.595118,8.679119,10.298375,13.113995,14.046432,15.875268
1982-03-16,3.475826,Test,0.067993,0.918284,1.656869,3.390197,4.932092,5.879227,6.970582,8.663928,11.579247,12.886461,14.834834
1982-03-17,3.475826,Test,0.046904,0.912624,1.644691,3.414036,4.955775,5.901501,7.018635,8.767235,11.781367,13.210133,15.255839
1982-03-18,3.359965,Test,0.036259,0.867038,1.585827,3.258483,4.775319,5.698936,6.763925,8.435308,11.306348,12.609679,14.548380
1982-03-19,3.244104,Test,0.024922,0.830282,1.550504,3.228298,4.727743,5.658287,6.724797,8.426317,11.386287,12.691449,14.706349
1982-03-20,3.244104,Test,0.008235,0.814652,1.526439,3.201631,4.701635,5.617223,6.681214,8.382967,11.330679,12.670905,14.667652
1982-03-21,,,1.843766,4.246058,6.391629,11.626138,16.175497,18.866781,21.361347,26.490297,32.511024,36.723858,44.207119
1982-03-22,,,2.008202,4.509567,6.729025,12.079927,16.601421,19.278898,21.730764,26.782560,32.747780,36.907192,44.469933
1982-05-08,0.811026,Validation,,,,,,,,,,,
1982-05-09,0.811026,Validation,,,,,,,,,,,
1982-05-10,0.695165,Validation,-0.485755,-0.262030,-0.057210,0.274452,0.501119,0.657424,0.884929,1.524948,2.876459,4.101082,7.151036
1982-05-11,0.695165,Validation,-0.454404,-0.198854,0.018239,0.371121,0.567835,0.747041,0.999192,1.630037,3.246987,4.444740,8.116059
1982-05-12,0.695165,Validation,-0.454327,-0.174033,0.108375,0.547651,0.784181,1.045814,1.377896,2.192400,4.589784,6.125067,12.099397
1982-05-13,0.579304,Validation,-0.464831,-0.177892,0.140103,0.636797,0.985587,1.268690,1.623368,2.597661,4.936787,6.625619,11.977657
1982-05-14,0.695165,Validation,-0.478323,-0.074715,0.356866,1.125477,1.711765,2.079984,2.597680,3.782738,6.477111,8.273473,12.643015
1982-05-15,0.695165,Validation,-0.454675,-0.004474,0.496816,1.405765,2.157742,2.576539,3.142595,4.427056,7.131188,8.941838,12.668422
1982-05-16,0.579304,Validation,-0.464436,-0.089539,0.352528,1.105978,1.742235,2.126407,2.597362,3.717651,6.109118,7.670341,11.129167
1982-05-17,0.463443,Validation,-0.483970,-0.125056,0.282988,0.988957,1.573758,1.924300,2.370417,3.424038,5.679153,7.195240,10.496867
1982-05-18,0.695165,Validation,-0.507041,-0.162892,0.216267,0.869726,1.425969,1.732802,2.155477,3.160630,5.268932,6.796694,9.897955
1982-05-19,0.695165,Validation,-0.514695,-0.205247,0.135434,0.699928,1.178728,1.447942,1.822640,2.729223,4.617634,6.041673,9.002648
1982-05-20,0.579304,Validation,-0.526825,-0.223143,0.106822,0.652455,1.125110,1.377433,1.746663,2.629061,4.440902,5.846784,8.659801
1982-05-21,0.695165,Validation,-0.530864,-0.219466,0.121705,0.695269,1.201635,1.465793,1.857111,2.768675,4.621727,6.035414,8.718468
1982-05-22,0.695165,Validation,-0.534846,-0.241041,0.075591,0.603103,1.059462,1.303561,1.664994,2.542236,4.318637,5.724697,8.453630
1982-05-23,0.695165,Validation,-0.527700,-0.272155,-0.008249,0.409959,0.742501,0.938596,1.223380,1.971271,3.501337,4.808937,7.654903
1982-05-24,0.579304,Validation,-0.520133,-0.291429,-0.065747,0.269174,0.523803,0.674778,0.903843,1.537763,2.834726,4.044758,6.853376
1982-05-25,0.695165,Validation,-0.515372,-0.233310,0.003988,0.386712,0.647229,0.820773,1.097023,1.781081,3.479336,4.841911,8.639857
1982-05-26,0.695165,Validation,-0.521476,-0.247614,0.029702,0.452847,0.743540,0.942661,1.252290,2.010556,3.898348,5.358929,9.500885
1982-05-27,0.579304,Validation,-0.520049,-0.256992,-0.000812,0.389424,0.668191,0.842208,1.119830,1.824852,3.432409,4.790211,8.444127
1982-05-28,0.695165,Validation,-0.509903,-0.161365,0.187078,0.736064,1.116389,1.372633,1.765651,2.623500,4.860307,6.383017,10.926528
1982-05-29,1.622052,Validation,-0.546201,0.056777,0.599113,1.934017,2.951546,3.572555,4.931304,7.715236,14.066684,18.517759,33.573200
1982-05-30,2.780661,Validation,-0.349072,0.220036,0.876714,2.044966,2.905667,3.409907,4.354055,6.632108,11.950615,15.414395,28.441442
1982-05-31,2.317217,Validation,-0.293067,-0.020375,0.254528,0.579046,0.736678,0.870727,1.091376,1.663438,3.145033,4.445334,10.274467
1982-06-01,2.780661,Validation,-0.412679,-0.040489,0.325673,0.856684,1.213068,1.387502,1.714281,2.515485,4.247363,5.743966,10.658080
1982-06-02,2.548939,Validation,-0.424240,0.025154,0.473506,1.142489,1.536567,1.768238,2.223193,3.159090,5.693975,7.485176,13.884844
1982-06-03,2.433078,Validation,-0.412309,-0.071389,0.287151,0.782239,1.026274,1.219760,1.529168,2.241972,4.122546,5.561204,10.984121
1982-06-04,1.969635,Validation,-0.393822,-0.142646,0.131875,0.431688,0.592507,0.713394,0.894918,1.375780,2.528475,3.600065,7.526854
1982-06-05,1.042748,Validation,-0.444507,-0.176558,0.091589,0.404760,0.601741,0.709927,0.900857,1.399658,2.524396,3.629276,7.161507
1982-06-06,0.579304,Validation,-0.460208,-0.203485,0.056237,0.364656,0.562352,0.669642,0.856679,1.338732,2.402120,3.446780,6.636898
1982-06-07,0.463443,Validation,-0.458009,-0.230158,0.002007,0.249503,0.419281,0.506038,0.661515,1.071451,1.949613,2.876258,5.680326
1982-06-08,0.347583,Validation,-0.494983,-0.255152,-0.033831,0.225093,0.409419,0.489454,0.659471,1.082084,1.982313,2.937196,5.656466
1982-06-09,0.231722,Validation,-0.499577,-0.261898,-0.027491,0.246151,0.454781,0.549537,0.730941,1.183770,2.123542,3.088615,5.772113
1982-06-10,0.115861,Validation,-0.503065,-0.262587,-0.028758,0.258392,0.474126,0.574379,0.762004,1.239554,2.220067,3.219938,5.929035
1982-06-11,0.115861,Validation,-0.519236,-0.261482,-0.002743,0.343895,0.608145,0.741471,0.963343,1.512193,2.650737,3.708126,6.467394
1982-06-12,0.231722,Validation,-0.532963,-0.246466,0.056960,0.508594,0.861002,1.055017,1.339751,2.018592,3.458584,4.626132,7.482424
1982-06-13,0.115861,Validation,-0.533403,-0.267350,-0.014253,0.343431,0.596836,0.738526,0.975824,1.568009,2.890573,4.058069,7.065852
1982-06-14,0.231722,Validation,-0.516208,-0.284356,-0.046701,0.253325,0.480906,0.610085,0.803816,1.330349,2.431489,3.482824,6.236044
