date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-06,0.284673,Training,-0.347072,-0.036567,-0.021549,0.074249,0.205985,0.255500,0.375711,0.623713,1.301950,1.935475,3.450619
1980-02-07,0.284673,Training,-0.312398,-0.030808,-0.017928,0.061787,0.168245,0.212376,0.310713,0.515054,1.088758,1.616696,2.980250
1980-02-08,0.284673,Training,-0.295968,-0.025315,-0.014552,0.058986,0.155992,0.197747,0.290016,0.475944,1.010726,1.503356,2.812423
1980-02-09,0.284673,Training,-0.348580,-0.061544,-0.053705,0.034571,0.145902,0.188385,0.287431,0.508834,1.114750,1.648047,3.071993
1980-02-10,0.284673,Training,-0.315408,-0.038581,-0.031928,0.049742,0.154013,0.199152,0.294688,0.500401,1.070656,1.596221,2.980760
1980-02-11,0.284673,Training,-0.315627,-0.040757,-0.033324,0.047497,0.152433,0.196915,0.293652,0.495531,1.067677,1.592267,2.958487
1980-02-12,0.227738,Training,-0.314591,-0.035145,-0.025698,0.052358,0.155254,0.199206,0.294684,0.494432,1.059575,1.575981,2.934826
1980-02-13,0.170804,Training,-0.361251,-0.058411,-0.046336,0.047852,0.170978,0.215707,0.321434,0.563004,1.206607,1.783001,3.272026
1980-02-14,0.170804,Training,-0.333438,-0.037689,-0.023222,0.064519,0.176137,0.220396,0.327587,0.547665,1.158844,1.722983,3.182967
1980-02-15,0.170804,Training,-0.356169,-0.050328,-0.032685,0.061394,0.183254,0.229246,0.339149,0.578869,1.226150,1.817186,3.332921
1980-02-16,0.227738,Training,-0.366045,-0.052053,-0.032652,0.065909,0.195800,0.241258,0.359055,0.613368,1.294354,1.920504,3.490178
1980-02-17,0.227738,Training,-0.350413,-0.038101,-0.021729,0.075281,0.203113,0.246949,0.368104,0.611172,1.276470,1.897768,3.417437
1980-02-18,0.227738,Training,-0.447920,-0.106370,-0.098390,0.033473,0.181601,0.218634,0.380255,0.699295,1.583421,2.393752,4.310094
1980-02-19,0.398542,Training,-0.533048,-0.189821,-0.179376,-0.055437,0.081123,0.129742,0.273829,0.621208,1.722108,2.665765,5.677284
1980-02-20,0.569345,Training,-0.620656,-0.234776,-0.171760,-0.002695,0.242474,0.364846,0.556644,1.185989,2.935334,4.650054,9.977621
1980-02-21,0.910953,Training,-0.645672,-0.287824,-0.231388,-0.064246,0.150913,0.246659,0.486446,1.081472,2.906729,4.710680,9.921241
1980-02-22,1.195625,Training,-0.807949,-0.453833,-0.319980,0.051675,0.543646,0.921828,1.526681,3.151388,8.317414,13.069437,28.703333
1980-02-23,1.651102,Training,-0.749053,-0.324720,-0.060084,0.794529,1.812945,2.748825,4.131317,7.334713,15.556170,22.851927,43.210419
1980-02-24,1.708036,Training,-0.608904,-0.152853,0.071215,0.614690,1.272819,1.704424,2.409314,3.976913,7.787808,11.309879,19.723631
1980-02-25,1.081756,Training,-0.543962,-0.078698,0.082760,0.499440,0.953674,1.224830,1.729307,2.664952,5.082166,7.166487,11.794089
1980-02-26,0.797084,Training,-0.504126,-0.078713,0.010781,0.290616,0.605385,0.767093,1.089285,1.711337,3.310187,4.733931,7.691800
1980-02-27,0.626280,Training,-0.496617,-0.085785,-0.015739,0.239796,0.527603,0.670251,0.948764,1.521026,2.950652,4.242155,6.867352
1980-02-28,0.569345,Training,-0.615355,-0.182595,-0.141221,0.128542,0.434678,0.545970,0.892844,1.595611,3.698493,5.643545,9.991832
1980-02-29,0.569345,Training,-0.788848,-0.311396,-0.121991,0.585736,1.388669,2.144157,3.185649,5.664235,14.847616,22.083981,46.103485
1980-03-01,1.309494,Training,-0.673017,-0.127843,0.236785,1.404959,2.753536,3.890177,5.527647,9.197149,18.190248,25.509550,44.723404
1980-03-02,3.188334,Training,-0.621376,0.018633,0.346750,1.565056,2.677694,3.736053,5.331496,8.524791,16.932421,23.550468,41.616261
1980-03-03,4.782501,Training,-0.522265,0.170199,0.530509,1.629516,2.609726,3.569301,4.816642,7.241502,13.168074,17.704361,29.444374
1980-03-04,3.473007,Training,-0.503233,0.108962,0.352702,1.069769,1.710376,2.307483,3.106338,4.534308,8.246734,11.106090,18.125662
1980-03-05,1.935774,Training,-0.454484,0.137430,0.313882,0.873232,1.372977,1.826424,2.409891,3.443648,6.143423,8.187487,13.127418
1980-03-06,1.309494,Training,-0.438150,0.137061,0.285067,0.787800,1.241744,1.639555,2.130857,3.049412,5.379922,7.117392,11.319824
1980-03-07,1.024822,Training,-0.435418,0.156467,0.315097,0.875737,1.366859,1.804763,2.315588,3.325925,5.742698,7.508704,11.813675
1980-03-08,0.797084,Training,-0.404775,0.173210,0.308741,0.797130,1.225412,1.622442,2.067603,2.929962,5.093220,6.707792,10.655972
1980-03-09,0.683214,Training,-0.423496,0.105818,0.207508,0.595132,0.961725,1.253668,1.619257,2.339745,4.171463,5.603576,8.979771
1980-03-10,0.512411,Training,-0.416487,0.104218,0.193399,0.546842,0.892219,1.156909,1.491496,2.164080,3.874538,5.223380,8.433687
1980-03-11,0.512411,Training,-0.421953,0.067916,0.134328,0.425561,0.730572,0.933598,1.218931,1.802702,3.295485,4.514135,7.393971
1980-03-12,0.398542,Training,-0.421241,0.019793,0.056036,0.265797,0.512351,0.637723,0.857054,1.318801,2.500323,3.524959,5.903576
1980-03-13,0.398542,Training,-0.401782,0.012031,0.028947,0.190968,0.396643,0.484023,0.661899,1.045375,2.020388,2.900451,4.959255
1980-03-14,0.341607,Training,-0.396747,0.009485,0.022573,0.174218,0.369720,0.449636,0.618943,0.985023,1.913279,2.759882,4.741783
1980-03-15,0.284673,Training,-0.425379,-0.023242,-0.007589,0.146403,0.347398,0.419465,0.586916,0.971388,1.916371,2.772602,4.783011
1980-03-16,0.284673,Training,-0.404000,0.012575,0.029754,0.194880,0.400089,0.488163,0.669021,1.056832,2.035021,2.912052,4.994055
1980-03-17,0.284673,Training,-0.524985,-0.078473,-0.060946,0.161402,0.402157,0.478863,0.737712,1.263684,2.702305,3.959301,6.978817
1980-03-18,0.341607,Training,-0.750626,-0.175956,-0.006287,0.687746,1.543933,2.205781,3.108030,5.511467,14.395556,20.941887,45.922108
1980-03-19,17.991314,Training,-0.759273,-0.367207,-0.190608,0.313170,1.010151,1.485830,2.214325,4.382548,9.824119,15.403761,31.316677
1980-03-20,5.921192,Training,-0.730053,-0.322185,-0.147999,0.345051,0.931302,1.340858,2.056273,3.869309,8.484319,12.983653,25.318903
1980-03-21,35.299414,Training,-0.424892,0.750405,1.432266,4.543003,8.358725,11.938644,17.136852,28.156059,59.688038,81.845749,151.203659
1980-03-22,18.731463,Training,0.140085,1.780654,2.699129,7.191236,13.061049,18.160336,24.895218,40.165928,75.744865,100.067757,171.690002
1980-03-23,9.565002,Training,-0.404661,0.507541,1.064830,3.166779,5.220913,7.318783,9.719739,14.937828,25.458693,33.797131,55.546535
1980-03-24,4.554763,Training,-0.389944,0.425589,0.792901,1.925002,2.908681,3.970581,5.168124,7.408475,12.549000,16.432123,26.261166
1980-03-25,2.732858,Training,-0.463769,0.252272,0.509829,1.344927,2.073158,2.785001,3.632411,5.287589,9.096402,11.929950,19.188240
1980-03-26,1.821905,Training,-0.428248,0.195552,0.356407,0.881931,1.360058,1.807955,2.340311,3.350591,5.864131,7.756544,12.601013
1980-03-27,1.366429,Training,-0.527799,0.027951,0.146931,0.596679,1.023014,1.343170,1.801170,2.758354,5.086075,6.959814,11.502661
1980-03-28,1.138691,Training,-0.511416,0.045033,0.156984,0.576085,0.983440,1.304732,1.713270,2.625914,4.848458,6.604829,11.118035
1980-03-29,0.967887,Training,-0.486928,0.052026,0.144280,0.491368,0.843284,1.119345,1.461663,2.230873,4.157624,5.714812,9.743123
1980-03-30,0.910953,Training,-0.430805,0.113113,0.194111,0.510140,0.830232,1.099554,1.407683,2.078220,3.791726,5.156354,8.748216
1980-03-31,0.797084,Training,-0.423321,0.093847,0.156321,0.420092,0.703331,0.925024,1.186418,1.760516,3.253603,4.457178,7.585977
1980-04-01,0.740149,Training,-0.421124,0.064350,0.107216,0.320907,0.567386,0.737665,0.958348,1.451814,2.742657,3.810258,6.543423
1980-04-02,0.569345,Training,-0.424323,-0.006119,0.009554,0.146720,0.328972,0.423117,0.579294,0.947214,1.921716,2.769438,4.917887
1980-04-03,0.455476,Training,-0.467272,-0.085593,-0.080116,0.033908,0.183911,0.238342,0.367791,0.701794,1.571266,2.349679,4.366323
1980-04-04,0.398542,Training,-0.439779,-0.059417,-0.053400,0.046548,0.187235,0.249846,0.364824,0.685735,1.511497,2.258961,4.276564
1980-04-05,0.284673,Training,-0.397954,-0.042054,-0.041136,0.041293,0.158382,0.207658,0.310659,0.576006,1.285687,1.938093,3.704051
1980-04-06,0.284673,Training,-0.357604,-0.032578,-0.036148,0.032691,0.131460,0.165223,0.253313,0.472685,1.065103,1.613482,3.121773
1980-04-07,0.227738,Training,-0.340476,-0.027367,-0.033284,0.029467,0.119508,0.148315,0.228636,0.429192,0.973479,1.480347,2.913564
1980-04-08,0.170804,Training,-0.321023,-0.024683,-0.031695,0.025371,0.105030,0.128635,0.202025,0.379909,0.872523,1.332715,2.667832
1980-04-09,0.170804,Training,-0.264887,-0.029205,-0.034617,0.011051,0.062312,0.077644,0.128897,0.249731,0.605542,0.941110,2.035607
1980-04-10,0.170804,Training,-0.212698,-0.029221,-0.030387,0.009091,0.042730,0.055391,0.091259,0.172314,0.424141,0.666310,1.595550
1980-04-11,0.113869,Training,-0.208329,-0.030695,-0.031011,0.006446,0.039244,0.053220,0.082419,0.158832,0.386762,0.603481,1.505657
1980-04-12,0.113869,Training,-0.255098,-0.061739,-0.064424,-0.016410,0.016610,0.031628,0.068656,0.159281,0.421196,0.647718,1.611309
1980-04-13,0.284673,Training,-0.300316,-0.096601,-0.092235,-0.039363,-0.008744,0.012551,0.045821,0.149882,0.431132,0.663215,1.772735
1980-04-14,22.033666,Training,-0.395006,-0.078100,-0.034426,0.081837,0.194173,0.237437,0.291494,0.477495,1.129307,1.683856,4.202673
1980-04-15,15.201522,Training,-0.340575,-0.022023,0.046859,0.165985,0.295879,0.391064,0.505392,0.784465,1.621848,2.464796,5.329481
1980-04-16,4.953305,Training,-0.287791,-0.047211,0.001365,0.058536,0.109637,0.146624,0.228832,0.358069,0.817927,1.277720,2.875946
1980-04-17,2.618989,Training,-0.241774,-0.041329,-0.021177,0.016000,0.038993,0.065648,0.111479,0.190307,0.480284,0.764248,1.870784
1980-04-18,1.594167,Training,-0.215419,-0.033946,-0.025672,0.007847,0.025936,0.051890,0.081005,0.147722,0.375441,0.604496,1.563039
1980-04-19,1.024822,Training,-0.204392,-0.030070,-0.025536,0.007258,0.024068,0.047393,0.073555,0.135126,0.348993,0.566723,1.484821
1980-04-20,0.797084,Training,-0.203744,-0.028158,-0.026185,0.006586,0.025058,0.046660,0.071737,0.133354,0.346631,0.561624,1.467865
1980-04-21,0.626280,Training,-0.215345,-0.027673,-0.029403,0.005523,0.028983,0.050191,0.077065,0.147270,0.382061,0.610868,1.543719
1980-04-22,0.512411,Training,-0.220436,-0.033574,-0.033957,0.001993,0.028121,0.050301,0.070767,0.141525,0.358265,0.565139,1.478334
1980-04-23,0.398542,Training,-0.200345,-0.026933,-0.027423,0.006313,0.025733,0.045093,0.067751,0.127082,0.328022,0.531311,1.420419
1980-04-24,0.341607,Training,-0.198006,-0.027314,-0.027287,0.005728,0.025189,0.043618,0.065731,0.121246,0.317030,0.514838,1.388300
1980-04-25,0.284673,Training,-0.215105,-0.030360,-0.032189,0.003606,0.030411,0.049110,0.069020,0.135999,0.343103,0.542194,1.436960
1980-04-26,0.626280,Training,-0.305250,-0.055178,-0.044861,0.026505,0.071163,0.084380,0.117407,0.213182,0.513079,0.786195,2.040544
1980-04-27,0.512411,Training,-0.322246,-0.083622,-0.066272,-0.021565,0.014961,0.057653,0.088841,0.214856,0.596470,0.953970,2.430130
1980-04-28,0.284673,Training,-0.300072,-0.070136,-0.054967,-0.019521,0.013374,0.044972,0.083076,0.187547,0.529956,0.862172,2.158992
1980-04-29,0.284673,Training,-0.284040,-0.049031,-0.049213,-0.010598,0.021449,0.048305,0.076394,0.172676,0.471058,0.743196,1.854203
1980-04-30,0.227738,Training,-0.266934,-0.025426,-0.031966,0.005872,0.038520,0.063182,0.094735,0.193774,0.499224,0.790877,1.907483
1980-05-01,0.227738,Training,-0.262884,-0.016987,-0.024920,0.013745,0.049599,0.070657,0.105648,0.202989,0.507182,0.799006,1.884036
1980-05-02,0.227738,Training,-0.368480,-0.034383,-0.020657,0.064683,0.128591,0.133798,0.187497,0.313988,0.783477,1.210114,2.921266
1980-05-03,0.227738,Training,-0.407118,-0.120705,-0.088677,-0.002821,0.071122,0.126980,0.172018,0.351059,0.917361,1.396402,3.496609
1980-05-04,0.227738,Training,-0.385344,-0.123849,-0.084885,-0.019275,0.034820,0.073533,0.129607,0.273314,0.743522,1.164043,2.891801
1980-05-05,0.227738,Training,-0.426136,-0.155097,-0.115358,-0.048495,0.016189,0.042790,0.090679,0.240509,0.738100,1.158887,3.056203
1980-05-06,0.398542,Training,-0.434018,-0.139167,-0.091233,-0.013347,0.062453,0.117375,0.183184,0.378632,1.014604,1.579276,3.851557
1980-05-07,0.455476,Training,-0.378691,-0.113917,-0.074589,-0.021342,0.031308,0.070467,0.122529,0.266461,0.733734,1.161760,2.852995
1980-05-08,0.398542,Training,-0.342643,-0.088681,-0.059667,-0.019939,0.021585,0.056677,0.097378,0.222724,0.626866,1.001015,2.469644
1980-05-09,0.398542,Training,-0.291011,-0.056009,-0.042187,-0.007326,0.022849,0.054330,0.087486,0.185416,0.524320,0.842054,2.079658
1980-05-10,0.284673,Training,-0.274832,-0.037973,-0.035587,0.002243,0.032912,0.061512,0.090834,0.181138,0.498368,0.787921,1.912788
1980-05-11,0.227738,Training,-0.349249,-0.092455,-0.084889,-0.041155,-0.005948,0.015714,0.045282,0.151578,0.493424,0.762566,1.961767
1980-05-12,0.227738,Training,-0.361132,-0.097538,-0.083160,-0.037306,0.002401,0.041976,0.071111,0.204595,0.621965,0.979500,2.460402
1980-05-13,0.170804,Training,-0.331362,-0.077653,-0.061544,-0.028227,0.010864,0.045974,0.082970,0.207713,0.620251,0.999726,2.436142
1980-05-14,0.170804,Training,-0.295270,-0.049335,-0.039368,-0.007660,0.023208,0.053644,0.086570,0.187059,0.539974,0.866684,2.112930
1980-05-15,0.113869,Training,-0.237999,-0.031388,-0.028283,0.006671,0.029071,0.054194,0.074278,0.142837,0.391907,0.626946,1.624714
1980-05-16,0.056935,Training,-0.229413,-0.023565,-0.026005,0.012003,0.036558,0.058020,0.078405,0.146723,0.387838,0.614913,1.571732
1980-05-17,0.056935,Training,-0.230990,-0.018764,-0.025145,0.013984,0.041439,0.060793,0.083066,0.154558,0.402160,0.633430,1.589736
1980-05-18,0.056935,Training,-0.197697,-0.020536,-0.022974,0.012857,0.032357,0.049239,0.064020,0.114294,0.300602,0.485473,1.343296
1980-05-19,0.056935,Training,-0.201763,-0.020655,-0.023858,0.011752,0.031559,0.048541,0.062467,0.112525,0.299854,0.485129,1.351201
1980-05-20,0.056935,Training,-0.215646,-0.018089,-0.023590,0.012957,0.035728,0.052577,0.069396,0.125500,0.333820,0.535764,1.444340
1980-05-21,0.056935,Training,-0.193397,-0.021068,-0.025100,0.010546,0.030779,0.044443,0.057102,0.101224,0.270413,0.442493,1.283503
1980-05-22,0.056935,Training,-0.175493,-0.018991,-0.021404,0.011572,0.029719,0.040962,0.051201,0.089088,0.236035,0.393672,1.198246
1980-05-23,0.056935,Training,-0.167430,-0.022568,-0.022465,0.009542,0.025536,0.035999,0.042459,0.073331,0.198658,0.341602,1.117704
1980-05-24,0.056935,Training,-0.158441,-0.024446,-0.023701,0.008002,0.024227,0.032664,0.037356,0.063734,0.172135,0.303382,1.052654
1980-05-25,0.056935,Training,-0.144047,-0.020203,-0.019586,0.009927,0.025857,0.031400,0.036606,0.059905,0.157846,0.282862,1.007741
1980-05-26,0.056935,Training,-0.148524,-0.024470,-0.022074,0.007617,0.026572,0.033238,0.033980,0.059302,0.146322,0.262027,0.979507
1980-05-27,0.056935,Training,-0.221589,-0.078850,-0.069043,-0.034348,-0.012161,-0.003015,0.001587,0.045341,0.143744,0.251264,1.009488
1980-05-28,0.056935,Training,-0.181799,-0.038586,-0.028904,0.003915,0.014981,0.036547,0.034760,0.072056,0.185204,0.332367,1.184511
1980-05-29,0.056935,Training,-0.184202,-0.036147,-0.027940,0.003072,0.018798,0.036248,0.039958,0.076206,0.201573,0.354735,1.190840
1980-05-30,0.056935,Training,-0.159141,-0.020444,-0.017079,0.012460,0.026250,0.037514,0.043230,0.069983,0.179800,0.317686,1.085666
1980-05-31,0.056935,Training,-0.165051,-0.030408,-0.026189,0.005559,0.024470,0.036660,0.034099,0.059034,0.142396,0.254492,0.983141
1980-06-01,0.056935,Training,-0.145777,-0.026918,-0.024371,0.005701,0.020705,0.027916,0.027881,0.042347,0.113390,0.220774,0.925425
1980-06-02,0.056935,Training,-0.136816,-0.028984,-0.028797,0.002026,0.020796,0.017112,0.015866,0.026488,0.085220,0.177855,0.857988
1980-06-03,0.056935,Training,-0.133642,-0.026218,-0.026299,0.003512,0.022771,0.018934,0.018229,0.028486,0.085931,0.178484,0.851862
1980-06-04,0.056935,Training,-0.129408,-0.026884,-0.026371,0.003326,0.023016,0.016073,0.014254,0.023834,0.075145,0.163271,0.828184
1980-06-05,0.056935,Training,-0.129463,-0.027487,-0.025604,0.004318,0.023741,0.017731,0.015799,0.025256,0.073904,0.162995,0.827098
1980-06-06,0.056935,Training,-0.128056,-0.023930,-0.018206,0.008596,0.022962,0.026680,0.024404,0.034368,0.085901,0.183917,0.851059
1980-06-07,0.056935,Training,-0.124822,-0.022470,-0.016122,0.009979,0.023469,0.027524,0.024857,0.035169,0.085621,0.184063,0.849534
1980-06-08,0.056935,Training,-0.123247,-0.021664,-0.015315,0.010728,0.024147,0.027961,0.025471,0.036141,0.086861,0.186121,0.852204
1980-06-09,0.056935,Training,-0.139225,-0.025791,-0.019240,0.009427,0.027940,0.033889,0.028712,0.047258,0.102894,0.202653,0.886640
1980-06-10,0.056935,Training,-0.127449,-0.022749,-0.015877,0.011120,0.024329,0.029001,0.026036,0.037969,0.089485,0.190897,0.866631
1980-06-11,0.056935,Training,-0.151305,-0.031434,-0.024193,0.007102,0.026639,0.034159,0.028297,0.049267,0.107406,0.208872,0.905201
1980-06-12,0.056935,Training,-0.152128,-0.027167,-0.020511,0.009759,0.028527,0.037210,0.031860,0.056232,0.122935,0.230758,0.947732
1980-06-13,0.056935,Training,-0.227033,-0.075939,-0.058495,-0.022483,-0.001252,0.009777,0.011356,0.055971,0.150436,0.265190,1.059763
1980-06-14,0.056935,Training,-0.213330,-0.048829,-0.028479,0.003892,0.022195,0.049777,0.041774,0.094086,0.220110,0.379264,1.320152
1980-06-15,0.056935,Training,-0.169147,-0.035964,-0.019273,0.006153,0.016552,0.035754,0.033007,0.057812,0.149757,0.286903,1.095676
1980-06-16,0.056935,Training,-0.148730,-0.024314,-0.011538,0.012526,0.020814,0.035248,0.033015,0.047464,0.122498,0.244569,0.987411
1980-06-17,0.056935,Training,-0.136521,-0.020139,-0.012309,0.013801,0.024492,0.032922,0.030551,0.041133,0.101968,0.211590,0.912417
1980-06-18,0.056935,Training,-0.135247,-0.022069,-0.015531,0.012359,0.025548,0.029880,0.027840,0.036860,0.091838,0.196629,0.885122
1980-06-19,0.056935,Training,-0.130028,-0.023900,-0.017330,0.012117,0.026950,0.027298,0.025040,0.031316,0.073576,0.169930,0.839112
1980-06-20,0.056935,Training,-0.129682,-0.024744,-0.018154,0.012036,0.027591,0.026657,0.024366,0.030752,0.071490,0.167119,0.834719
1980-06-21,0.056935,Training,-0.129558,-0.024373,-0.017359,0.012642,0.027673,0.027999,0.025828,0.032590,0.074472,0.172014,0.840982
1980-06-22,0.056935,Training,-0.124372,-0.020278,-0.011925,0.015243,0.026891,0.031050,0.028359,0.036152,0.082021,0.183495,0.854630
1980-06-23,0.056935,Training,-0.122914,-0.019269,-0.011297,0.015648,0.027180,0.031299,0.028744,0.036826,0.083777,0.185852,0.857821
1980-06-24,0.056935,Training,-0.124128,-0.019376,-0.011992,0.015375,0.027291,0.031321,0.028950,0.037221,0.085833,0.188594,0.863402
1980-06-25,0.056935,Training,-0.128373,-0.021380,-0.014834,0.014381,0.027944,0.030646,0.028799,0.036772,0.085454,0.187950,0.865035
1980-06-26,0.056935,Training,-0.130053,-0.021704,-0.015731,0.014263,0.028633,0.030471,0.029143,0.037157,0.087021,0.190090,0.869419
1980-06-27,0.056935,Training,-0.133346,-0.022874,-0.017990,0.013649,0.029732,0.029466,0.028742,0.037206,0.088603,0.191979,0.875391
1980-06-28,0.056935,Training,-0.130732,-0.024490,-0.019327,0.013441,0.030589,0.027444,0.026339,0.032782,0.075675,0.173353,0.846419
1980-06-29,0.056935,Training,-0.133388,-0.023931,-0.019296,0.014181,0.031669,0.027928,0.027367,0.035062,0.082765,0.183464,0.865020
1980-06-30,0.056935,Training,-0.131686,-0.024316,-0.018235,0.015091,0.031720,0.028876,0.028279,0.034669,0.078084,0.177987,0.854568
1980-07-01,0.056935,Test,-0.130554,-0.026362,-0.019287,0.015391,0.031938,0.027718,0.026571,0.031428,0.067964,0.164055,0.834150
1980-07-02,0.056935,Test,-0.124685,-0.026010,-0.020241,0.014534,0.032352,0.024127,0.022230,0.025219,0.055009,0.143662,0.799511
1980-07-03,0.056935,Test,-0.122740,-0.026752,-0.019167,0.014959,0.031611,0.025621,0.023634,0.024780,0.048948,0.136967,0.786533
1980-07-04,0.056935,Test,-0.122284,-0.026500,-0.017776,0.016042,0.031695,0.027122,0.025476,0.025961,0.048675,0.138178,0.786359
1980-07-05,0.056935,Test,-0.116766,-0.021435,-0.009790,0.019643,0.029854,0.032242,0.030831,0.031834,0.059613,0.156513,0.808561
1980-07-06,0.056935,Test,-0.120034,-0.023598,-0.012463,0.019169,0.031067,0.031551,0.030545,0.030865,0.055678,0.151015,0.801714
1980-07-07,0.056935,Test,-0.121110,-0.024556,-0.013889,0.018957,0.031772,0.030766,0.030083,0.029852,0.053136,0.147450,0.797584
1980-07-08,0.056935,Test,-0.120454,-0.022961,-0.011936,0.019886,0.031406,0.032099,0.031651,0.031663,0.057593,0.154149,0.807531
1980-07-09,0.056935,Test,-0.115978,-0.019617,-0.008176,0.021336,0.030480,0.033195,0.032956,0.033238,0.062566,0.161771,0.817605
1980-07-10,0.056935,Test,-0.121339,-0.022749,-0.012559,0.019955,0.031722,0.031828,0.032111,0.031708,0.058756,0.155912,0.812213
1980-07-11,0.056935,Test,-0.121109,-0.025578,-0.017414,0.018290,0.033411,0.025583,0.025005,0.023724,0.044167,0.132710,0.782165
1980-07-12,0.056935,Test,-0.118113,-0.026782,-0.019085,0.017512,0.033155,0.020549,0.018465,0.016481,0.032069,0.115058,0.756671
1980-07-13,0.056935,Test,-0.118080,-0.026779,-0.018587,0.018100,0.033336,0.020706,0.018934,0.016687,0.031584,0.115070,0.756914
1980-07-14,0.056935,Test,-0.118409,-0.026537,-0.018000,0.018689,0.033516,0.021348,0.020116,0.017777,0.032985,0.117632,0.761229
1980-07-15,0.056935,Test,-0.122297,-0.024639,-0.014536,0.020855,0.033909,0.028673,0.030137,0.028171,0.049308,0.143292,0.798059
1980-07-16,0.056935,Test,-0.124696,-0.024073,-0.013213,0.021717,0.034204,0.031586,0.033502,0.032568,0.055727,0.153058,0.812360
1980-07-17,0.056935,Test,-0.119613,-0.025461,-0.016259,0.020289,0.033931,0.023710,0.024473,0.022108,0.039158,0.128159,0.777786
1980-07-18,0.056935,Test,-0.117447,-0.027240,-0.018211,0.019050,0.033037,0.018957,0.018378,0.015507,0.028385,0.113391,0.755432
1980-07-19,0.056935,Test,-0.116996,-0.028174,-0.018892,0.018625,0.032632,0.016992,0.015930,0.012790,0.023589,0.107510,0.746293
1980-07-20,0.056935,Test,-0.120222,-0.025540,-0.016064,0.020343,0.033285,0.022511,0.024502,0.022245,0.040281,0.131118,0.784982
1980-07-21,0.056935,Test,-0.118473,-0.026709,-0.017512,0.019282,0.032480,0.018880,0.020124,0.017600,0.032675,0.120816,0.768701
1980-07-22,0.056935,Test,-0.118354,-0.026998,-0.017778,0.018975,0.032052,0.017849,0.019261,0.016835,0.031571,0.119832,0.767480
1980-07-23,0.056935,Test,-0.120401,-0.025718,-0.016524,0.019567,0.032090,0.020309,0.023524,0.021736,0.040853,0.133166,0.790064
1980-07-24,0.056935,Test,-0.122723,-0.024738,-0.014733,0.020701,0.032431,0.023997,0.029192,0.027785,0.049924,0.147455,0.811479
1980-07-25,0.056935,Test,-0.128153,-0.021405,-0.008453,0.023497,0.031936,0.034591,0.040961,0.042894,0.074709,0.185105,0.866339
