date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-23,24.823520,Training,8.457527,11.735495,12.905251,17.232552,21.656675,24.129675,27.659092,33.003197,41.856976,48.751511,60.403412
1980-03-24,47.610736,Training,10.911734,15.299607,17.703745,23.118891,29.334747,33.279709,37.803551,45.292122,58.883663,69.101456,87.912743
1980-03-25,67.295012,Training,21.670662,31.103546,36.860043,48.463886,62.044624,71.145569,79.953522,95.994522,126.374535,145.315475,192.588547
1980-03-26,153.207664,Training,40.197601,60.749393,71.952141,93.760384,114.540779,128.738693,143.513016,169.577454,209.567673,239.721329,316.274475
1980-03-27,150.298658,Training,58.728336,85.783318,99.410927,125.877205,149.095886,164.837860,182.280670,211.207520,252.360092,285.501465,373.558502
1980-03-28,132.844620,Training,52.169891,73.482788,81.629692,104.887329,116.411049,127.182472,140.684402,157.101837,183.555603,209.052994,266.345551
1980-03-29,138.662633,Training,54.844547,74.407639,86.501343,103.018829,117.272430,128.229370,137.345245,154.785538,180.436111,205.461044,264.944733
1980-03-30,88.239857,Training,50.696972,65.943954,74.689957,92.409653,99.918755,109.371437,115.530441,127.952759,144.669739,160.496552,193.075745
1980-03-31,62.155768,Training,34.673714,45.808701,52.820675,65.760513,71.796692,77.721130,82.344406,91.114807,101.809731,112.286179,132.356781
1980-04-01,52.071212,Training,30.916157,40.420128,47.249439,58.426449,64.051399,68.596695,72.861168,80.420731,89.045387,97.397926,115.688515
1980-04-02,46.350167,Training,23.966597,31.797689,37.817329,47.160683,52.535069,56.383148,60.011074,66.772018,74.121262,80.580803,95.761322
1980-04-03,42.956326,Training,20.313639,27.316730,32.650055,40.965073,45.988293,49.391048,52.808971,58.949284,65.474876,70.960724,84.470375
1980-04-04,39.853386,Training,17.386280,23.143503,28.283903,35.541233,40.689251,43.737450,46.842396,52.764816,59.082390,63.920380,76.535858
1980-04-05,37.138314,Training,15.442116,20.850727,25.468916,32.081203,36.786716,39.565750,42.558025,47.987160,53.567078,58.071339,69.458542
1980-04-06,34.617175,Training,14.271331,19.029730,23.485201,29.449383,34.316959,36.905342,39.636433,44.981670,50.462105,54.557533,65.373817
1980-04-07,32.968738,Training,12.366258,16.724787,20.676989,26.081451,30.627052,33.027973,35.608528,40.630051,45.679127,49.652924,59.499760
1980-04-08,31.320301,Training,11.821445,16.245735,20.042646,25.294338,29.543915,31.901112,34.449825,39.208832,43.857830,47.805962,57.378357
1980-04-09,29.283997,Training,10.572927,14.567026,18.023006,22.808187,26.997019,29.187883,31.567698,36.166325,40.680111,44.455685,53.394756
1980-04-10,27.441626,Training,10.445103,14.505445,17.928919,22.639952,26.738756,28.881777,31.227316,35.683418,39.981037,43.684196,52.555016
1980-04-11,27.538593,Training,10.312766,14.923176,17.994116,22.995201,26.770927,28.837702,31.647871,35.991688,40.509583,44.888317,55.430534
1980-04-12,29.477930,Training,8.914879,13.339731,16.187536,20.581841,24.812082,27.469461,30.506054,35.812500,42.565430,49.003071,62.665554
1980-04-13,44.022962,Training,12.005684,18.567327,22.662170,29.615114,36.743671,42.412659,47.667625,57.412079,73.335335,86.729774,115.821060
1980-04-14,76.991700,Training,21.094074,32.208694,37.515488,50.876465,65.122673,74.313454,85.297333,102.542320,133.793884,153.584076,208.852768
1980-04-15,69.913118,Training,17.567862,26.639282,29.308029,42.276974,51.003372,56.753036,66.389725,77.428848,98.448486,112.105537,143.741058
1980-04-16,51.877279,Training,14.274807,20.491692,24.210855,32.968159,39.563244,43.936527,48.683582,56.340527,68.423393,76.285965,92.928627
1980-04-17,41.113955,Training,10.641127,15.413482,18.506086,25.102592,30.325747,33.616447,37.106022,43.427055,52.092522,58.192181,71.001945
1980-04-18,37.041347,Training,8.462481,12.484877,15.007155,20.141472,24.361166,27.078722,29.918594,35.239613,42.062702,47.195183,57.569794
1980-04-19,34.617175,Training,7.834780,11.788517,14.039756,18.710396,22.445463,24.881811,27.569607,32.305248,38.181755,42.756149,52.115536
1980-04-20,32.289970,Training,7.327755,11.109729,13.226779,17.494499,21.010532,23.242798,25.757120,30.169230,35.493973,39.667515,48.429466
1980-04-21,29.768831,Training,7.006575,10.601017,12.724699,16.731964,20.251482,22.314674,24.714937,29.003172,34.062000,38.027454,46.619442
1980-04-22,28.023427,Training,6.863134,10.437636,12.535429,16.406487,19.865353,21.834843,24.156786,28.306820,33.131695,36.931366,45.326408
1980-04-23,26.859825,Training,6.623729,10.227943,12.159126,15.873787,19.087116,21.027273,23.259136,27.195353,31.770576,35.383335,43.341225
1980-04-24,25.696222,Training,6.527680,10.018838,12.023947,15.667994,18.976482,20.822302,23.033665,26.974384,31.507799,35.096989,43.128712
1980-04-25,24.532620,Training,6.410311,9.920609,11.855947,15.426209,18.612734,20.426291,22.590179,26.404930,30.780905,34.247711,42.057381
1980-04-26,23.272050,Training,6.253640,9.776745,11.577949,15.035837,18.053783,19.867231,21.945360,25.633373,29.880831,33.181122,40.670612
1980-04-27,22.011481,Training,6.244559,9.737669,11.581463,15.072576,18.117289,19.850929,21.989792,25.674728,29.901789,33.251770,40.941250
1980-04-28,22.690249,Training,6.133220,9.673228,11.570926,14.883968,18.272480,20.006826,22.405540,26.614443,31.687082,36.173935,46.600090
1980-04-29,32.096036,Training,6.709473,10.618645,12.493587,16.532425,20.018929,22.244560,25.000168,29.688736,36.117062,41.287449,53.331501
1980-04-30,27.732527,Training,7.305219,11.463351,13.517871,18.030899,21.836882,24.277336,27.301777,32.265598,39.473953,45.102032,58.218803
1980-05-01,24.532620,Training,6.741404,10.313931,12.330303,16.365469,20.052967,22.348482,24.781487,29.295778,35.532505,40.025063,49.900162
1980-05-02,23.272050,Training,5.715713,8.941767,10.576610,13.734338,17.263025,19.348343,21.829926,26.538765,33.277515,38.870041,51.160797
1980-05-03,28.508262,Training,5.836880,9.470491,11.040742,14.865728,18.361813,21.162825,24.244064,29.883255,38.999752,46.773834,62.706654
1980-05-04,27.053758,Training,5.632450,8.909366,10.323494,14.231514,17.310387,20.068359,22.682514,27.617426,35.814991,41.678799,53.342709
1980-05-05,25.696222,Training,6.215279,9.828313,11.769782,15.520091,19.495420,22.122797,24.957642,30.494381,39.001133,45.916073,61.233860
1980-05-06,36.071678,Training,6.378768,10.264450,11.858732,16.559330,19.827356,22.654537,25.647938,30.852806,39.156738,45.384861,58.646770
1980-05-07,37.817082,Training,7.035483,11.476413,13.686554,18.491579,22.851013,26.015675,29.491228,35.790874,45.826134,53.971996,72.167671
1980-05-08,48.386471,Training,7.017617,11.197951,13.150403,18.343721,21.973324,25.002926,28.040310,33.414955,41.837494,47.703251,60.736393
1980-05-09,39.950353,Training,6.508679,10.404669,12.238663,16.767097,20.056246,22.738375,25.278872,29.914019,36.849777,41.609795,52.096088
1980-05-10,31.320301,Training,6.546353,10.702607,12.641492,16.857353,20.352324,22.665003,25.444439,30.269560,36.879410,42.401608,55.100430
1980-05-11,27.732527,Training,10.533256,17.861776,22.101631,31.101612,38.904354,45.443352,51.231373,63.006386,82.043648,97.415283,131.311218
1980-05-12,31.805135,Training,17.345303,30.396812,35.582829,52.500950,63.227589,70.815636,82.438560,98.503494,123.733322,144.019058,196.925110
1980-05-13,42.762392,Training,13.479368,21.171604,24.878031,35.757801,42.340858,47.065212,53.187088,62.086441,76.203362,85.592255,109.125092
1980-05-14,39.562485,Training,10.324659,16.124706,19.281502,26.784040,31.612303,34.903404,38.771072,44.792355,53.578804,59.405460,75.132904
1980-05-15,33.550539,Training,9.321574,14.684874,17.543501,23.857836,28.058769,30.849342,34.008904,39.086735,45.856407,50.354031,63.054710
1980-05-16,29.865798,Training,9.224724,14.575325,17.388138,23.363777,27.337639,29.760641,32.788567,37.430359,43.224136,47.079430,58.886753
1980-05-17,26.181057,Training,7.740852,12.414705,14.834354,19.771202,23.294937,25.456676,28.024593,32.114319,37.174263,40.474007,50.682148
1980-05-18,23.078117,Training,7.505014,12.086371,14.457001,19.297457,22.759233,24.693773,27.361217,31.316515,36.191635,39.524799,49.960785
1980-05-19,22.011481,Training,7.342952,11.925035,14.281791,18.918005,22.398771,24.335184,26.863552,30.676369,35.339977,38.437469,48.392311
1980-05-20,21.041812,Training,8.019415,13.012402,15.532022,20.431614,24.016651,25.910334,28.551294,32.298767,36.723606,39.685577,49.776688
1980-05-21,20.169110,Training,7.091461,11.608211,13.926272,18.353399,21.772816,23.532564,25.987051,29.562885,33.923393,36.789547,46.341549
1980-05-22,19.490342,Training,6.062508,10.016356,12.047634,15.900846,19.044302,20.764072,22.924479,26.356958,30.685602,33.466125,42.365742
1980-05-23,19.005508,Training,6.547939,10.862132,12.976258,17.133183,20.328924,22.016441,24.367229,27.773430,32.029022,34.831738,44.062508
1980-05-24,18.520673,Training,5.533026,9.251495,11.018106,14.604033,17.424847,19.066637,21.148729,24.441696,28.689737,31.513845,40.152721
1980-05-25,18.035839,Training,6.005509,10.054626,11.979627,15.916326,18.936169,20.584604,22.875580,26.235796,30.564892,33.444843,42.663425
1980-05-26,17.744938,Training,5.115352,8.531275,10.278059,13.579211,16.398886,18.092457,19.967112,23.236118,27.535177,30.270042,38.592899
1980-05-27,17.551005,Training,5.318436,8.901296,10.662781,14.199793,17.054710,18.673578,20.766485,24.081606,28.448536,31.343338,40.294514
1980-05-28,17.454038,Training,6.115063,10.141450,12.240322,16.261917,19.532808,21.156651,23.496819,26.953203,31.414320,34.298126,43.936020
1980-05-29,17.260104,Training,5.799543,9.699937,11.696184,15.543687,18.669643,20.337065,22.542936,25.910635,30.341326,33.193890,42.535683
1980-05-30,16.581336,Training,4.216494,7.156704,8.544257,11.204850,13.711260,15.295524,17.261005,20.788137,25.624563,29.525711,39.725719
1980-05-31,16.775270,Training,3.668752,6.099230,7.008377,9.272955,11.048342,12.692981,14.216227,17.266287,21.758844,24.886309,32.950226
1980-06-01,21.041812,Training,3.569477,5.863641,6.822973,8.924589,10.730206,12.323022,13.678434,16.533215,20.771711,23.524345,30.765049
1980-06-02,19.490342,Training,3.487182,5.763637,6.754379,8.762511,10.680643,12.136897,13.358275,16.142757,19.719139,22.001341,28.276283
1980-06-03,17.841905,Training,3.116021,5.261894,6.118246,7.808212,9.722360,10.921688,11.980091,14.554493,17.507343,19.321566,24.697716
1980-06-04,16.290435,Training,3.061365,5.175213,6.021333,7.657744,9.538722,10.698973,11.733047,14.254584,17.118635,18.865698,24.130547
1980-06-05,14.738965,Training,3.254261,5.377329,6.307721,8.077761,9.832144,11.116159,12.248462,14.825636,18.022234,20.051729,25.928780
1980-06-06,13.090528,Training,3.256322,5.322465,6.265724,8.061749,9.716744,11.024949,12.251923,14.799113,18.272585,20.524765,26.934816
1980-06-07,11.539058,Training,3.141189,5.110376,6.021782,7.725918,9.328876,10.585609,11.800443,14.294727,17.774452,20.046492,26.522825
1980-06-08,11.248158,Training,3.117164,5.074785,5.981936,7.715572,9.323105,10.542130,11.820505,14.323668,17.861715,20.228970,26.975019
1980-06-09,11.829959,Training,3.135307,5.222736,6.087919,7.909113,9.555952,10.713495,12.200453,14.865657,18.654188,21.433723,29.441143
1980-06-10,12.411760,Training,3.141854,5.253296,6.081038,7.993147,9.591052,10.864477,12.394294,15.136152,19.213707,22.135914,30.527155
1980-06-11,12.799628,Training,3.220644,5.529013,6.522972,8.597832,10.516640,11.998840,13.856637,17.123707,22.186291,26.236925,37.116699
1980-06-12,12.896595,Training,3.485511,6.111022,7.134189,9.745020,11.831306,13.757530,16.008318,19.781727,26.265181,31.346495,44.748592
1980-06-13,13.090528,Training,3.821520,6.762639,8.014411,11.140638,13.701863,16.136936,18.858576,23.457382,31.712891,38.140385,55.133869
1980-06-14,18.229773,Training,4.443343,7.970813,9.518066,13.620523,16.768301,19.888975,23.227688,28.772118,39.020832,46.794418,67.429077
1980-06-15,25.599255,Training,4.512738,7.886568,9.138906,13.433799,15.859727,18.779400,21.635849,26.150116,34.464966,39.912910,54.306614
1980-06-16,21.138779,Training,4.463205,7.601247,8.926337,12.787189,15.155904,17.612862,20.054064,24.019127,30.690826,34.917973,46.682278
1980-06-17,17.260104,Training,4.593370,7.772221,9.252326,13.027789,15.498155,17.867823,20.107525,23.854013,29.627550,33.006504,43.269985
1980-06-18,13.866263,Training,3.654991,6.146955,7.292629,9.949133,11.879150,13.800828,15.483714,18.612049,23.302170,26.087770,34.595608
1980-06-19,12.799628,Training,3.419935,5.792364,6.864348,9.234883,11.095226,12.834538,14.357961,17.277475,21.440357,23.860407,31.556704
1980-06-20,11.926926,Training,3.315175,5.620597,6.662566,8.920069,10.685269,12.353555,13.857276,16.648439,20.713037,23.103849,30.711126
1980-06-21,11.151191,Training,3.236041,5.504451,6.536530,8.732484,10.458709,12.067743,13.563430,16.270512,20.257509,22.624939,30.174059
1980-06-22,10.278489,Training,3.246980,5.642102,6.627947,8.949079,10.700530,12.176028,13.921287,16.747944,20.921263,23.701614,32.513214
1980-06-23,9.599721,Training,3.267281,5.666988,6.751953,9.113370,10.926065,12.621368,14.223664,17.004475,21.261395,23.802643,31.969715
1980-06-24,9.502754,Training,3.335923,5.818876,6.900039,9.395469,11.230111,12.851235,14.591332,17.373903,21.641794,24.284502,32.767883
1980-06-25,9.405787,Training,3.318598,5.875916,6.914950,9.399593,11.222803,12.786521,14.594213,17.426395,21.717785,24.534338,33.601109
1980-06-26,9.308820,Training,3.307314,5.819948,6.929736,9.401407,11.239577,12.995653,14.633596,17.385359,21.682650,24.195230,32.402809
1980-06-27,9.017919,Training,3.291198,5.776519,6.876357,9.287015,11.100653,12.803735,14.394734,17.047665,21.165895,23.518318,31.299713
1980-06-28,8.630052,Training,3.153219,5.522162,6.561594,8.769670,10.532980,12.142837,13.588392,16.149250,19.887774,21.958826,29.055649
1980-06-29,8.145218,Training,3.396281,5.985656,7.129271,9.621396,11.569551,13.257379,14.865249,17.528269,21.397614,23.435114,30.855024
1980-06-30,7.660383,Training,3.107382,5.464007,6.495993,8.690068,10.466462,12.042235,13.494315,16.026779,19.690908,21.655741,28.619425
1980-07-01,7.466449,Training,2.768476,4.849906,5.741270,7.571934,9.183507,10.609755,11.866291,14.257402,17.633223,19.460531,25.897305
1980-07-02,7.175549,Training,2.438341,4.174441,4.903796,6.335636,7.653276,8.860266,9.936456,12.089359,15.175502,16.945013,22.925013
1980-07-03,6.787681,Training,2.081404,3.392647,3.913179,4.854238,5.811956,6.650013,7.486826,9.230960,11.807217,13.312246,18.526861
1980-07-04,6.496781,Training,1.981939,3.201037,3.676227,4.515671,5.412876,6.171128,6.956045,8.607288,11.062349,12.485171,17.485497
1980-07-05,6.399814,Training,1.929782,3.066031,3.514731,4.290639,5.111134,5.825815,6.588879,8.167807,10.631953,12.058040,17.060640
1980-07-06,6.205880,Training,1.917890,3.035060,3.464749,4.256582,5.030457,5.713649,6.520291,8.082216,10.596870,12.093284,17.279938
1980-07-07,6.302847,Training,1.902160,3.045018,3.445617,4.288277,5.042170,5.681094,6.584320,8.181648,10.817259,12.466968,18.174715
1980-07-08,6.496781,Training,1.891061,3.115123,3.549278,4.482293,5.305759,5.976128,7.038737,8.766756,11.809732,13.863490,20.718105
1980-07-09,6.690714,Training,1.904442,3.071555,3.518475,4.448128,5.242175,6.013684,6.978570,8.651379,11.720860,13.657722,20.024191
1980-07-10,7.078582,Training,1.924903,3.114080,3.579452,4.498170,5.305007,6.127414,7.037059,8.665489,11.655300,13.475264,19.416042
1980-07-11,7.078582,Training,1.892856,3.024813,3.461689,4.305620,5.059805,5.841576,6.678782,8.236374,10.991977,12.638285,18.102863
1980-07-12,6.787681,Training,1.848985,2.970866,3.395669,4.193973,4.949544,5.691832,6.478071,8.003592,10.536823,12.020636,17.092016
1980-07-13,6.496781,Training,1.732802,2.834191,3.219871,3.937698,4.726524,5.380141,6.097822,7.550965,9.776931,11.051088,15.564314
1980-07-14,6.205880,Training,1.671175,2.631324,2.986583,3.599999,4.278316,4.855337,5.518969,6.861506,9.068059,10.330892,14.781801
1980-07-15,5.914979,Training,1.567760,2.608346,3.026556,3.735548,4.452446,5.015408,5.972411,7.583799,10.378616,12.376911,18.853214
1980-07-16,5.624079,Training,1.627378,2.557391,2.861112,3.510862,4.068713,4.715240,5.447515,6.816545,9.486535,11.072599,16.426451
1980-07-17,5.430145,Training,1.578732,2.460340,2.756706,3.345392,3.931230,4.496711,5.169168,6.438304,8.867405,10.275838,15.051970
1980-07-18,5.139244,Training,1.470823,2.377455,2.659175,3.202017,3.888236,4.395707,5.013959,6.248204,8.280791,9.439586,13.491720
1980-07-19,4.945311,Training,1.423631,2.300642,2.565861,3.052201,3.711708,4.167499,4.744526,5.907302,7.786737,8.852851,12.644206
1980-07-20,4.751377,Training,1.573531,2.440121,2.765114,3.348391,3.923579,4.459649,5.129634,6.377112,8.610727,9.948555,14.382531
1980-07-21,4.557443,Training,1.470196,2.294963,2.584298,3.074692,3.655446,4.116293,4.704220,5.850226,7.823007,8.977435,12.906972
1980-07-22,4.363509,Training,1.320805,2.126270,2.356382,2.747667,3.350157,3.717983,4.225730,5.242795,6.903291,7.850495,11.216109
1980-07-23,4.169576,Training,1.406608,2.203756,2.469521,2.912776,3.481556,3.896703,4.444893,5.518573,7.359428,8.426610,12.083309
1980-07-24,3.975642,Training,1.354446,2.153214,2.400353,2.814763,3.393136,3.780719,4.303382,5.335990,7.059028,8.051946,11.496476
1980-07-25,3.781708,Training,1.505286,2.386709,2.676500,3.301670,3.816889,4.266989,5.045759,6.272666,8.599893,10.116226,15.013883
1980-07-26,3.490808,Training,1.519402,2.392197,2.698618,3.321649,3.833952,4.364852,5.092110,6.313020,8.643652,10.125619,14.724401
1980-07-27,3.393841,Training,1.335887,1.974957,2.218984,2.590247,3.006783,3.363250,3.862695,4.781536,6.674923,7.830994,11.492513
1980-07-28,3.490808,Training,1.178813,1.887836,2.198435,2.656340,3.105106,3.451489,4.202919,5.348938,7.792028,9.591353,15.051537
1980-07-29,3.587774,Training,1.317482,1.985929,2.193714,2.702133,3.034245,3.441127,4.113138,5.118670,7.569836,9.215601,14.182673
1980-07-30,3.684741,Training,1.298914,1.902958,2.110914,2.547802,2.878894,3.237208,3.822517,4.708117,6.938519,8.395701,12.733843
1980-07-31,3.781708,Training,1.311683,1.896182,2.138484,2.550323,2.908655,3.286211,3.823263,4.715485,6.789685,8.135430,12.041175
1980-08-01,3.781708,Training,1.292461,1.895680,2.139497,2.528931,2.914664,3.283947,3.798575,4.697890,6.623187,7.856953,11.499673
1980-08-02,3.587774,Training,1.313435,2.010014,2.284837,2.753668,3.221453,3.679756,4.261132,5.315745,7.367631,8.690806,12.499325
