date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-09,0.015025,Validation,-0.325483,0.046597,0.221400,0.717065,1.231104,1.559914,2.159644,3.393445,5.971489,7.494044,10.026702
1981-12-10,0.015025,Validation,-0.348335,0.055388,0.281407,0.892649,1.493932,1.983012,2.592550,4.065608,7.006778,8.713477,12.848563
1981-12-11,0.015025,Validation,-0.303204,0.100289,0.355240,0.984894,1.613085,2.102072,2.778917,4.212539,7.200316,8.965341,12.976818
1981-12-12,0.015025,Validation,-0.261111,0.196254,0.506985,1.319924,2.101516,2.679857,3.530974,5.178981,8.560810,10.692606,15.542197
1981-12-13,0.015025,Validation,-0.374278,0.178861,0.570093,1.770500,2.992607,3.958649,5.409211,8.157537,14.503658,19.096041,30.707043
1981-12-14,0.015025,Validation,-0.178360,0.698596,1.381873,3.525403,5.759527,7.533144,9.962574,14.743852,25.049299,33.435989,56.870209
1981-12-15,0.015025,Validation,0.091541,1.093315,1.874276,4.110821,6.271192,7.721954,9.875583,13.532804,21.094021,27.456188,43.103676
1981-12-16,0.015025,Validation,0.111354,1.235682,1.990791,4.419543,6.735719,8.362536,10.632344,14.745850,23.666029,31.465271,51.504456
1981-12-17,0.015025,Validation,0.228081,1.871367,2.876481,6.621284,10.348661,13.276390,16.687284,23.685469,38.512650,51.992397,91.050133
1981-12-18,0.015025,Validation,1.009119,2.791201,4.222072,7.779548,11.203757,13.324285,15.771847,20.683874,28.961309,36.556717,55.645149
1981-12-19,0.015025,Validation,0.885290,2.169254,3.186697,5.661484,7.757986,9.025802,10.637528,13.266699,17.805704,21.405502,30.327105
1981-12-20,0.015025,Validation,1.521520,3.897978,4.968364,8.643840,11.845403,13.823690,16.232222,20.616919,29.937239,39.541874,62.326057
1981-12-21,0.015025,Validation,2.697706,7.894267,10.346325,19.032619,27.583607,32.511669,38.212063,52.071571,79.905060,106.237816,180.157272
1981-12-22,0.015025,Validation,6.673429,14.884598,19.030691,28.503674,37.408497,42.209923,49.001522,62.286823,90.112144,117.224396,179.550705
1981-12-23,0.000000,Validation,7.019444,15.059171,18.745964,26.693493,33.437641,37.087265,42.523972,52.268215,73.939636,95.948418,145.583160
1981-12-24,0.495826,Validation,7.965288,16.682240,20.431986,28.034586,34.632030,38.411926,44.044292,53.703880,75.999725,99.023743,148.932053
1981-12-25,0.465776,Validation,5.418048,10.093578,12.914647,18.042955,21.733870,24.443356,26.670155,30.934860,39.794598,48.129147,68.625748
1981-12-26,1.307178,Validation,6.206800,19.746887,25.176268,40.163837,53.985920,62.989746,70.924828,90.926651,131.347412,172.346542,273.008972
1981-12-27,11.043399,Validation,16.274725,40.021145,49.457672,70.502907,90.307564,101.433662,116.848862,141.950546,200.334625,254.637604,369.199524
1981-12-28,151.467348,Validation,14.971226,43.453182,52.729855,77.705116,97.947609,109.772781,127.359314,149.392761,204.115036,255.724808,339.901184
1981-12-29,41.378938,Validation,22.685146,51.368187,61.400101,83.759674,103.988358,116.198792,135.101883,158.581497,218.919342,277.934540,390.336365
1981-12-30,374.378723,Validation,20.787094,52.506271,64.136017,90.938622,113.802406,126.451546,146.979080,173.804138,242.101822,306.450775,429.264099
1981-12-31,101.058365,Validation,24.953442,49.640297,58.812218,73.433884,87.856270,97.003754,113.426476,132.363068,186.671310,236.885498,331.865417
1982-01-01,34.752899,Training,16.746090,31.338823,37.362263,45.787724,52.213882,57.579868,63.357208,70.937485,92.934174,113.899628,163.515701
1982-01-02,22.297148,Training,11.902945,20.989887,24.406481,29.683807,33.262295,36.039288,38.454105,42.293678,53.535278,64.143921,92.914978
1982-01-03,16.407335,Training,11.466607,21.734116,25.038174,31.028353,35.734509,38.355865,42.922325,49.167591,66.785843,85.532028,126.737869
1982-01-04,15.911509,Training,11.303502,20.102734,23.488596,28.990040,32.764191,35.519234,38.035603,42.183510,53.971848,64.955292,93.690323
1982-01-05,13.026703,Training,9.507326,17.080353,19.774235,24.466286,27.494574,29.650053,31.441130,34.798557,43.758934,52.455883,75.546753
1982-01-06,11.058424,Training,7.668926,13.397174,15.724213,19.900290,22.247366,24.177900,25.421898,27.949562,34.291885,39.922741,56.695793
1982-01-07,8.999994,Training,6.583500,11.508091,13.479479,17.263683,19.290855,21.072691,22.057936,24.294605,29.369305,33.865536,47.660427
1982-01-08,7.647741,Training,5.477659,9.686072,11.453086,15.008052,16.934103,18.577709,19.393465,21.571386,25.983683,29.556396,41.260834
1982-01-09,6.626039,Training,4.540104,8.236807,9.779668,13.076134,14.957283,16.480139,17.215368,19.465538,23.401592,26.498045,36.600300
1982-01-10,8.353918,Training,4.061108,8.859193,10.391945,16.125633,20.218775,23.060036,25.427813,30.516966,41.899925,53.910206,83.526917
1982-01-11,39.951560,Training,7.494138,15.479607,18.497162,26.525295,33.926483,37.959557,43.649208,54.713337,80.695213,106.149414,167.669434
1982-01-12,36.315502,Training,7.965184,16.497564,19.616434,27.436884,34.357925,38.077343,43.769539,53.955933,78.111427,102.698982,159.914566
1982-01-13,25.828030,Training,8.259489,16.265936,19.670233,26.752420,32.320023,35.628685,39.705872,46.975765,63.465542,81.101044,121.949234
1982-01-14,15.370608,Training,6.968204,13.393189,16.063276,21.317568,24.932484,27.343546,29.822126,34.288666,44.655613,55.495502,81.314377
1982-01-15,11.614350,Training,7.379150,14.022056,16.634359,21.832546,25.174267,27.735435,30.819092,35.331436,46.910748,59.441296,87.140358
1982-01-16,24.550902,Training,8.424915,17.926743,21.528410,29.507154,36.342297,41.014538,46.645874,56.903496,82.069641,107.327744,165.444489
1982-01-17,17.203662,Training,8.089643,14.851008,18.460621,24.675678,28.936590,32.724300,35.860188,41.430416,54.261944,66.492302,97.094109
1982-01-18,11.584300,Training,5.174189,10.161350,12.190238,16.868137,20.219934,22.353909,25.234600,29.641918,39.864609,50.709599,74.350281
1982-01-19,45.420672,Training,6.229792,12.281823,14.924822,20.547211,24.705038,27.459484,31.263014,37.140953,51.375759,66.320908,99.180725
1982-01-20,26.158581,Training,5.609598,10.444377,13.128880,17.959692,21.174215,23.793556,25.798746,29.591982,38.117374,45.770435,66.014473
1982-01-21,18.285464,Training,4.177662,7.975809,9.861915,13.536496,15.913876,17.664602,18.945221,21.573530,26.828867,31.332821,44.027786
1982-01-22,14.348906,Training,3.218432,6.157888,7.656071,10.864293,12.923078,14.378007,15.367442,17.510607,21.396345,24.315868,33.441624
1982-01-23,11.328874,Training,3.067098,5.851450,7.217143,10.280128,12.229414,13.641365,14.519189,16.558603,20.123051,22.719549,31.132412
1982-01-24,9.480795,Training,2.749170,5.321400,6.577588,9.516810,11.408702,12.736429,13.548573,15.547293,18.862780,21.104837,28.735636
1982-01-25,8.293818,Training,2.522051,4.950474,6.138498,8.998130,10.852156,12.148913,12.921170,14.915970,18.123413,20.160849,27.393320
1982-01-26,7.227040,Training,2.401184,4.744476,5.877483,8.671453,10.481894,11.773102,12.513374,14.496491,17.609903,19.538555,26.528973
1982-01-27,6.235388,Training,2.346598,4.650226,5.745044,8.495030,10.270116,11.565615,12.282992,14.262148,17.307850,19.172260,26.034775
1982-01-28,5.363936,Training,2.587083,5.000836,6.089179,8.843194,10.576661,11.919729,12.608584,14.592726,17.603554,19.522945,26.580637
1982-01-29,4.627710,Training,1.691972,3.489736,4.370654,6.804330,8.499088,9.673489,10.447740,12.313117,15.045590,16.688868,22.448843
1982-01-30,4.537560,Training,1.149046,2.611818,3.384306,5.591733,7.215343,8.275411,9.092836,10.883531,13.464283,14.933628,19.956808
1982-01-31,4.537560,Training,0.747010,1.929935,2.594671,4.570541,6.095698,7.035211,7.888280,9.594009,12.030662,13.344539,17.691658
1982-02-01,4.387309,Training,0.650586,1.775986,2.390605,4.268403,5.736733,6.648230,7.507260,9.189772,11.531205,12.848066,17.004663
1982-02-02,4.252084,Training,0.559488,1.641746,2.226064,4.042417,5.482426,6.367544,7.238253,8.911598,11.210029,12.518996,16.550133
1982-02-03,4.327209,Training,0.488235,1.937675,2.466122,4.923520,6.942146,8.273671,9.707490,12.256507,17.558397,21.795635,32.933372
1982-02-04,5.063436,Training,-0.090544,0.720542,1.337280,3.157965,4.873039,6.060337,7.239214,9.974495,14.589831,17.480528,27.064465
1982-02-05,4.387309,Training,0.265686,1.234465,1.951811,3.889830,5.547027,6.566451,7.714727,9.873876,13.468700,15.735353,22.667492
1982-02-06,3.711183,Training,0.117196,0.878429,1.391554,2.911290,4.171289,4.928020,5.878555,7.545843,9.998834,11.344939,15.200258
1982-02-07,3.185307,Training,-0.097407,0.512542,0.826081,2.009202,2.993582,3.617565,4.613618,6.142285,8.953436,10.837574,14.398468
1982-02-08,3.560933,Training,-0.089070,0.541465,0.945233,2.204306,3.262123,3.975058,4.811618,6.467407,8.912004,10.336190,14.069412
1982-02-09,3.560933,Training,-0.123079,0.433997,0.827459,1.986575,2.983180,3.629115,4.454209,5.954616,8.219025,9.468246,12.537951
1982-02-10,3.425707,Training,-0.058083,0.546943,0.952655,2.188959,3.248896,3.891104,4.737765,6.230471,8.392568,9.553926,12.411338
1982-02-11,3.305507,Training,-0.016713,0.630123,1.026123,2.278930,3.354680,4.003765,4.835569,6.335553,8.470649,9.648197,12.482875
1982-02-12,3.185307,Training,-0.007392,0.621795,1.022525,2.284775,3.363209,4.003872,4.832264,6.299007,8.379790,9.482872,12.237205
1982-02-13,3.230382,Training,0.053448,0.781570,1.133172,2.516868,3.655015,4.326692,5.362885,6.928761,9.674230,11.491999,15.057696
1982-02-14,3.590983,Training,0.069664,0.984381,1.389849,3.188712,4.688963,5.701382,6.940471,9.191268,13.636022,16.928858,25.318611
1982-02-15,29.824689,Training,0.354399,1.967550,2.657383,5.830055,8.782784,10.908700,12.820313,17.684181,27.533421,36.118870,63.798286
1982-02-16,9.961596,Training,0.693962,2.319537,3.555433,6.943716,10.104260,12.161687,13.972699,18.499552,25.977167,31.770788,49.574554
1982-02-17,4.883135,Training,0.641156,1.923034,2.819409,5.217211,7.161991,8.360865,9.653338,12.070153,16.094725,18.860977,27.106569
1982-02-18,3.996659,Training,0.886152,2.403126,3.132828,5.520878,7.337409,8.353988,9.590961,11.764788,15.306675,18.002443,25.146078
1982-02-19,3.906508,Training,0.674667,1.920469,2.660182,4.846901,6.486346,7.495788,8.518716,10.544896,13.485870,15.270068,20.890535
1982-02-20,3.996659,Training,0.691467,1.934479,2.641639,4.767465,6.349828,7.334398,8.288547,10.183216,12.919986,14.579894,19.745264
1982-02-21,4.312184,Training,1.096135,2.748118,3.398124,5.872759,7.621627,8.686396,9.892889,12.042927,15.696094,18.545412,25.611349
1982-02-22,9.015019,Training,0.333793,1.330851,1.909344,3.772452,5.218583,6.134942,7.061994,8.990819,11.738544,13.412107,18.497543
1982-02-23,5.724537,Training,0.425468,1.465449,2.036598,3.881072,5.322836,6.216132,7.150702,8.961484,11.574700,13.240210,17.922171
1982-02-24,4.402334,Training,0.489658,1.527750,2.112195,3.982213,5.432294,6.299025,7.207593,8.931346,11.387152,12.792558,17.033655
1982-02-25,7.181965,Training,0.701455,2.029869,2.582804,4.788745,6.437649,7.409936,8.604027,10.646011,14.249878,16.914782,23.278440
1982-02-26,7.046740,Training,0.205032,1.138741,1.690728,3.493149,4.925189,5.817357,6.745212,8.721740,11.593880,13.302226,18.613445
1982-02-27,4.928210,Training,0.211219,1.109711,1.657799,3.387299,4.789032,5.609049,6.557427,8.369788,11.044121,12.584732,17.110178
1982-02-28,4.552585,Training,0.269428,1.188447,1.736920,3.479196,4.884709,5.674557,6.599995,8.348652,10.849567,12.186284,16.209185
1982-03-01,4.252084,Training,0.353184,1.326155,1.889555,3.691032,5.130597,5.937848,6.845194,8.594391,11.077031,12.380370,16.373276
1982-03-02,4.252084,Training,0.402896,1.404655,1.975449,3.811197,5.265296,6.079643,6.977443,8.706206,11.147945,12.387909,16.322496
1982-03-03,4.252084,Training,0.618859,1.788420,2.421271,4.431683,5.977592,6.860230,7.736532,9.526378,12.059267,13.345126,17.671257
1982-03-04,4.101834,Training,0.456599,1.517228,2.083744,3.953966,5.428828,6.250003,7.144024,8.880876,11.270639,12.504021,16.435837
1982-03-05,3.966608,Training,0.167370,0.985665,1.449777,3.019835,4.320564,5.020298,5.915016,7.525146,9.729368,10.867921,14.057802
1982-03-06,3.035056,Training,-0.152122,0.373472,0.703991,1.803883,2.784131,3.300013,4.093545,5.505453,7.464038,8.468591,10.715644
1982-03-07,2.118530,Training,-0.126148,0.419206,0.760098,1.903513,2.917014,3.445264,4.251760,5.681168,7.651917,8.654922,10.956993
1982-03-08,2.118530,Training,-0.048497,0.555844,0.922433,2.177191,3.270735,3.835142,4.667061,6.129845,8.120358,9.132342,11.595412
1982-03-09,2.118530,Training,-0.171069,0.333999,0.649342,1.700269,2.645240,3.134833,3.903353,5.291554,7.201851,8.177837,10.318568
1982-03-10,2.208680,Training,-0.144240,0.383828,0.714316,1.820831,2.811804,3.315799,4.106550,5.524993,7.465276,8.441467,10.663401
1982-03-11,2.313855,Training,-0.068608,0.522785,0.887287,2.124328,3.215874,3.761245,4.593174,6.069948,8.068953,9.064437,11.502393
1982-03-12,2.313855,Training,-0.247068,0.199310,0.484304,1.405512,2.258350,2.695634,3.410398,4.756722,6.636601,7.587115,9.563599
1982-03-13,2.118530,Training,-0.237822,0.217968,0.507321,1.451537,2.322621,2.765553,3.492504,4.851875,6.737077,7.692338,9.693249
1982-03-14,1.772954,Training,-0.211242,0.263578,0.563969,1.552292,2.459687,2.911797,3.658917,5.037595,6.938337,7.891305,9.944922
1982-03-15,1.532553,Training,-0.113901,0.454828,0.787996,1.932101,2.960984,3.465753,4.266580,5.734220,7.721766,8.740202,11.091000
1982-03-16,1.322203,Training,-0.263264,0.145709,0.403074,1.224409,1.997422,2.379648,3.028713,4.295222,6.091156,6.960783,8.781313
1982-03-17,1.126877,Training,-0.269887,0.126772,0.376893,1.165567,1.910352,2.278864,2.905323,4.146495,5.919904,6.766271,8.553828
1982-03-18,0.961602,Training,-0.281063,0.108708,0.352151,1.116473,1.840118,2.199747,2.811450,4.042231,5.795097,6.638391,8.401449
1982-03-19,0.841402,Training,-0.284351,0.111784,0.360175,1.143085,1.884975,2.250586,2.878836,4.132726,5.903708,6.764724,8.543795
1982-03-20,0.796327,Training,-0.291585,0.112032,0.363618,1.162697,1.920438,2.291522,2.937451,4.215061,6.003771,6.892710,8.682498
1982-03-21,0.706177,Training,-0.303246,0.097807,0.349951,1.141268,1.894110,2.267263,2.909342,4.192572,6.002260,6.894749,8.708011
1982-03-22,0.661101,Training,-0.318030,0.082820,0.333708,1.119468,1.869911,2.244986,2.888556,4.178805,6.002509,6.909455,8.733068
1982-03-23,0.616026,Training,-0.326279,0.069664,0.315296,1.086363,1.827189,2.190787,2.830710,4.117016,5.931370,6.840683,8.636697
1982-03-24,0.540901,Training,-0.345602,0.029035,0.254482,0.958204,1.645596,1.972390,2.575372,3.816466,5.576047,6.462541,8.161405
1982-03-25,0.495826,Training,-0.387620,-0.043367,0.148757,0.729230,1.312598,1.596216,2.117372,3.272181,4.962822,5.816273,7.418531
1982-03-26,0.495826,Training,-0.404838,-0.069201,0.107534,0.632359,1.166206,1.433167,1.912353,3.025408,4.684636,5.517261,7.094057
1982-03-27,0.495826,Training,-0.404760,-0.073511,0.104542,0.629378,1.163376,1.426323,1.906285,3.016012,4.675670,5.499979,7.079115
1982-03-28,0.495826,Training,-0.410552,-0.061134,0.091586,0.617789,1.144492,1.403416,1.891011,3.000520,4.802845,5.748380,7.472609
1982-03-29,0.495826,Training,-0.469319,-0.123107,0.009733,0.510988,1.012680,1.247615,1.765692,2.962360,5.110037,6.329093,8.475541
1982-03-30,0.495826,Training,-0.613120,-0.263076,-0.132511,0.341529,0.867885,1.176954,1.730408,3.301216,6.691700,8.725365,13.791318
1982-03-31,1.217028,Training,-0.671414,-0.297965,-0.044619,0.692383,1.532953,2.329100,3.367893,6.387076,13.110110,17.352495,30.498457
1982-04-01,2.944906,Training,-0.572975,-0.138985,0.200882,1.138499,2.155919,3.002425,4.208068,7.200623,13.090097,17.071651,27.656948
1982-04-02,1.998329,Training,-0.427432,0.039568,0.477305,1.564945,2.686920,3.379703,4.527388,6.968689,10.810227,13.167353,18.785723
1982-04-03,1.532553,Training,-0.392278,0.134429,0.511816,1.655803,2.725074,3.329829,4.450338,6.595716,10.050797,12.268818,16.870399
1982-04-04,1.397328,Training,-0.541613,-0.066361,0.273106,1.426449,2.564820,3.314781,4.657402,7.412904,12.508288,16.009724,23.586031
1982-04-05,1.247078,Training,-0.441124,0.124211,0.593122,2.012689,3.444157,4.417909,5.904776,9.063922,14.653487,18.579290,27.841381
1982-04-06,1.126877,Training,-0.347224,0.196255,0.683224,2.010241,3.290116,4.043194,5.249789,7.626288,11.304447,13.508158,18.608953
1982-04-07,1.006677,Training,-0.262554,0.324558,0.808200,2.160611,3.377723,4.050769,5.126541,7.170166,10.101050,11.724865,15.518708
1982-04-08,0.901502,Training,-0.289267,0.252375,0.659321,1.863450,2.930587,3.520444,4.440213,6.232049,8.699305,9.959528,12.856571
1982-04-09,0.796327,Training,-0.291950,0.236603,0.615373,1.776053,2.806073,3.366264,4.243227,5.961968,8.291969,9.460878,12.097452
1982-04-10,0.751252,Training,-0.238883,0.362066,0.758842,2.028107,3.138380,3.733665,4.633064,6.406054,8.775958,9.991187,12.803729
1982-04-11,0.706177,Training,-0.471956,0.022572,0.302937,1.344666,2.342929,2.814357,3.870185,5.893790,9.280420,11.534286,15.210456
1982-04-12,0.661101,Training,-0.661958,-0.264473,0.000676,0.898782,1.884119,2.528139,3.654982,6.464174,12.058667,15.953767,25.338047
1982-04-13,0.706177,Training,-0.720057,-0.340183,-0.056606,0.836473,1.863502,2.653972,4.003780,7.464248,14.798489,20.391880,34.894688
1982-04-14,0.856427,Training,-0.390332,0.194839,0.779648,2.366955,3.998501,4.922415,6.559166,9.844126,15.465220,19.418751,28.944244
1982-04-15,1.517528,Training,-0.213861,0.496570,1.115984,2.817949,4.375273,5.186484,6.577353,9.149597,13.273732,15.965040,22.520304
1982-04-16,0.976627,Training,-0.233667,0.503798,1.014677,2.611202,4.038515,4.756678,6.000479,8.398255,11.999408,14.392519,19.789757
1982-04-17,0.706177,Training,-0.309597,0.362021,0.815059,2.265094,3.579468,4.290448,5.439926,7.810465,11.359296,13.694743,18.977816
1982-04-18,0.570951,Training,-0.550132,-0.085935,0.217641,1.239496,2.241457,2.776554,3.899773,6.248619,10.371101,13.349904,19.071890
1982-04-19,0.540901,Training,-0.517854,-0.071700,0.297136,1.328756,2.379606,2.988728,4.042963,6.406977,10.112884,12.463861,17.836599
1982-04-20,0.465776,Training,-0.509865,-0.090661,0.217464,1.091632,1.954493,2.431282,3.301952,5.180574,7.933350,9.593719,12.967398
1982-04-21,0.435726,Training,-0.409733,0.073581,0.409939,1.465796,2.429072,2.947810,3.829946,5.600824,8.007137,9.311473,12.047731
1982-04-22,0.375626,Training,-0.425874,0.044112,0.349903,1.334037,2.236073,2.712267,3.541768,5.239571,7.482878,8.706853,11.120114
1982-04-23,0.315526,Training,-0.495086,-0.100732,0.132592,0.864321,1.567749,1.930775,2.606721,4.102925,6.135907,7.260760,9.291430
1982-04-24,0.255426,Training,-0.525526,-0.179117,0.002771,0.532140,1.061704,1.337684,1.857939,3.128027,4.977260,5.976745,7.783075
1982-04-25,0.180300,Training,-0.525032,-0.190080,-0.029077,0.430308,0.899102,1.140926,1.600245,2.778703,4.541019,5.487677,7.215726
1982-04-26,0.135225,Training,-0.537338,-0.194958,-0.068970,0.310540,0.711923,0.925193,1.303273,2.392814,4.107982,5.026067,6.782791
1982-04-27,0.120200,Training,-0.535307,-0.202522,-0.064138,0.342563,0.767634,0.978251,1.394713,2.523180,4.229692,5.175954,6.916231
1982-04-28,0.090150,Training,-0.536543,-0.201410,-0.061540,0.360420,0.805034,1.013126,1.449073,2.593380,4.311230,5.276438,6.976087
1982-04-29,0.090150,Training,-0.527471,-0.165012,0.013003,0.594908,1.190176,1.447298,2.035548,3.383093,5.257828,6.350344,8.122216
