date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-31,67.026773,Training,29.395504,42.601551,53.084930,64.640717,74.565750,79.151382,84.842018,101.700989,124.830086,147.057831,191.171631
1980-04-01,56.632246,Training,25.690769,36.520912,45.126442,54.706436,62.364937,65.636719,69.833618,82.910797,98.778915,115.646591,147.458054
1980-04-02,45.162424,Training,20.543468,28.920784,35.876240,44.058758,50.214394,52.835587,56.299866,66.531303,77.868500,90.973366,114.489258
1980-04-03,39.427513,Training,15.875767,21.750521,29.431707,36.947170,42.234528,45.474453,50.132267,60.439888,73.296661,88.610115,111.767288
1980-04-04,34.409466,Training,13.315522,18.863176,23.560713,29.917957,34.727329,37.189301,39.849602,47.595539,55.817284,65.515099,83.198280
1980-04-05,27.240827,Training,12.042445,16.911121,21.082092,26.828638,31.268074,33.705925,36.036728,42.904266,50.212608,58.480385,74.448219
1980-04-06,24.014940,Training,9.584203,13.291510,16.761282,21.374868,25.509628,27.915415,30.165346,35.779255,42.410103,48.651066,62.002975
1980-04-07,21.505916,Training,8.456830,11.963714,15.116752,19.548784,23.489573,25.779865,27.778311,33.091820,39.272308,45.521103,58.383060
1980-04-08,19.355325,Training,7.682245,11.067725,13.982117,18.322443,22.127684,24.206850,26.056019,31.129107,36.894646,43.315617,55.900330
1980-04-09,18.280029,Training,6.671454,9.749905,12.354912,16.375687,19.973125,21.903687,23.648802,28.238997,33.743057,39.768612,51.621929
1980-04-10,17.921597,Training,6.035064,8.910967,11.306579,15.111682,18.579782,20.454483,22.106968,26.403082,31.778572,37.501442,48.894852
1980-04-11,18.280029,Training,5.722548,8.542374,10.901824,14.711156,18.093267,19.847504,21.488602,25.844280,31.164789,37.325649,48.903008
1980-04-12,19.713757,Training,4.428503,7.080827,10.160493,15.349131,19.641363,22.902447,26.375555,33.265099,46.469070,61.240795,86.994957
1980-04-13,234.056056,Training,15.276639,32.050079,41.193096,77.189972,107.417870,128.815750,155.417633,221.855133,329.523102,435.763275,671.923889
1980-04-14,426.534008,Training,39.172134,62.642540,78.709923,127.824104,179.764038,210.330856,250.032104,337.988953,469.356750,584.527100,858.816223
1980-04-15,102.153103,Training,21.565065,29.606794,37.905937,51.115215,67.687546,75.847847,87.395546,110.351761,150.704895,181.613464,263.841522
1980-04-16,77.062867,Training,15.043535,23.490612,29.460459,40.189552,51.504837,57.921288,64.595192,78.890633,107.163376,123.467972,173.055115
1980-04-17,62.725589,Training,16.479721,27.185131,34.219349,46.108257,56.744617,62.822803,68.867294,84.730782,115.216515,131.797745,179.847244
1980-04-18,50.538903,Training,13.052176,21.358644,26.743307,36.086655,44.323833,48.084930,52.550766,64.197662,84.402740,98.088867,132.211685
1980-04-19,44.803992,Training,11.217418,17.915419,22.636591,30.459383,37.326851,39.942795,43.800014,53.182224,67.881180,80.307701,106.521057
1980-04-20,39.427513,Training,9.763231,15.066461,19.563364,26.063627,31.868420,33.943798,37.511372,45.181210,55.903748,67.378639,87.389084
1980-04-21,34.051034,Training,8.876387,13.648533,17.372564,23.268990,28.379827,30.207876,33.170513,39.906776,49.009182,58.488811,75.853104
1980-04-22,29.749851,Training,7.533709,11.624775,14.743606,19.860968,24.350658,26.167227,28.718018,34.509518,42.531246,50.509857,65.613739
1980-04-23,27.240827,Training,6.975911,10.636928,13.574013,18.269392,22.419191,24.108887,26.365271,31.718311,38.370983,46.125191,59.822414
1980-04-24,25.090236,Training,6.454845,9.824625,12.475863,16.830660,20.656025,22.374352,24.344322,29.209249,35.279526,42.234837,55.024532
1980-04-25,24.731804,Training,6.197342,9.348333,11.943805,16.073498,19.719927,21.386570,23.170000,27.814962,33.107204,39.961113,51.914917
1980-04-26,25.448668,Training,5.892962,8.720726,11.659389,15.821731,19.305281,21.117958,23.269911,28.118195,34.134666,41.987686,54.722145
1980-04-27,26.165532,Training,5.840006,8.730180,11.365567,15.388164,18.833900,20.576073,22.381186,26.930971,32.202652,39.317726,51.236694
1980-04-28,26.165532,Training,4.534071,7.319327,10.722258,16.555130,21.355434,25.542364,29.454081,37.720097,53.470520,71.554443,103.665405
1980-04-29,26.165532,Training,10.467280,18.665251,26.231665,45.179539,61.008686,76.004349,91.451996,128.027679,200.410004,267.977936,416.802643
1980-04-30,26.165532,Training,12.326949,20.856924,27.996647,40.397705,51.276215,59.421661,67.543510,87.316376,124.597679,153.604721,224.524979
1980-05-01,22.222780,Training,8.506455,13.522074,17.678516,24.424873,30.996264,34.911442,39.252777,48.115314,63.553005,77.121674,106.929680
1980-05-02,27.957691,Training,12.316322,20.833426,28.956646,44.179108,57.684605,68.661949,80.173126,105.244621,157.245193,202.395554,294.982910
1980-05-03,59.858134,Training,23.516191,42.123878,56.823902,91.743408,120.088257,138.990845,162.995285,212.544342,322.880402,408.906616,576.583313
1980-05-04,45.879288,Training,15.462095,27.432064,35.202335,50.321156,64.075722,71.903969,80.510010,100.366684,141.749710,169.641968,240.848877
1980-05-05,376.353536,Training,28.412043,53.923874,68.846817,112.435883,150.568848,171.859009,198.587723,263.423035,371.614716,473.161316,678.415588
1980-05-06,109.321742,Training,26.788181,44.990902,61.481842,87.283539,108.663467,120.622902,138.640686,174.970749,250.592270,307.605072,426.282684
1980-05-07,144.448072,Training,26.215094,44.718201,61.044441,91.596016,120.305374,134.349106,156.420700,203.142944,289.264557,378.255920,527.451843
1980-05-08,127.243338,Training,21.263290,34.822109,45.171860,61.144310,75.067856,81.815445,91.033691,112.875214,151.894272,184.066284,254.355377
1980-05-09,64.159317,Training,16.197712,25.674263,32.705204,43.129452,52.722168,56.218342,61.374664,74.716698,93.966232,114.416267,154.253433
1980-05-10,116.131948,Training,14.870737,21.956526,32.499416,43.218910,52.590603,57.993134,67.238808,83.201805,110.333694,144.141174,192.228394
1980-05-11,89.966417,Training,35.563301,68.418159,88.968674,145.837952,198.230331,224.371994,267.440033,360.892792,467.491211,611.830200,862.638611
1980-05-12,83.873074,Training,38.089199,61.056080,82.987808,117.682968,143.639603,160.942642,185.156082,235.615692,334.737915,416.500610,565.710938
1980-05-13,78.855027,Training,22.469999,34.858887,43.708645,56.809128,68.904160,76.090797,83.209473,101.256142,131.460434,153.946121,211.032639
1980-05-14,57.349110,Training,18.845758,29.108353,35.979881,46.444233,54.838089,59.414810,63.425468,76.752213,95.148956,111.143417,148.183182
1980-05-15,48.746744,Training,17.903631,26.337490,33.022812,41.849899,48.813713,52.162556,55.438408,66.546104,78.925980,93.403160,121.524643
1980-05-16,41.936537,Training,16.877552,23.804882,31.135944,39.287251,45.131409,48.661182,52.374279,62.937801,75.022415,89.414345,115.012825
1980-05-17,37.276922,Training,13.237237,18.925701,24.323345,31.145018,36.357101,39.227646,41.904457,49.963982,58.164684,69.167542,88.373436
1980-05-18,31.900443,Training,10.045026,14.537980,18.778254,24.619976,29.307007,31.611393,33.979542,40.629475,47.421215,56.737354,72.722664
1980-05-19,26.165532,Training,9.038378,12.969226,16.774593,22.033257,26.333677,28.528597,30.563358,36.480461,42.147545,50.364941,64.284866
1980-05-20,22.222780,Training,8.409512,11.963414,15.537337,20.443872,24.477001,26.634926,28.469879,33.901344,38.921814,46.505917,59.168659
1980-05-21,20.072189,Training,6.862513,9.903657,13.010361,17.363222,21.033401,23.039249,24.754505,29.461233,34.042484,41.070156,52.329678
1980-05-22,18.280029,Training,5.844560,8.704012,11.197763,15.231803,18.729181,20.451881,21.909182,26.228918,30.760637,37.127571,48.318123
1980-05-23,16.846301,Training,5.533581,8.197549,10.635776,14.457973,17.808043,19.515337,20.918507,25.023312,29.194965,35.358330,45.764576
1980-05-24,16.129437,Training,4.603890,6.932937,9.226802,12.788565,15.830405,17.495199,19.019159,22.904510,27.565464,33.836494,44.283009
1980-05-25,15.412573,Training,4.313481,6.667934,8.589564,11.939706,14.893579,16.446136,17.635563,21.211407,25.304449,30.867649,40.627644
1980-05-26,15.771005,Training,3.618453,5.837607,7.383934,10.497480,13.159887,14.673936,15.647903,18.946119,23.356859,28.281715,38.011307
1980-05-27,16.129437,Training,3.050233,5.010778,6.837218,10.258593,12.907710,14.959491,16.521507,20.405882,27.270630,34.380600,48.229153
1980-05-28,14.695710,Training,3.215480,5.398842,6.889339,10.025958,12.683838,14.397563,15.508748,18.932581,24.050663,29.596987,40.528484
1980-05-29,13.978846,Training,2.946660,5.015554,6.404854,9.350866,11.873573,13.533569,14.613696,17.782507,22.946259,27.981989,38.406975
1980-05-30,15.412573,Training,2.884356,4.913265,6.678505,10.029494,12.596519,14.522897,16.023539,19.982319,26.768560,33.951118,47.788979
1980-05-31,19.355325,Training,2.260254,4.022337,5.504366,8.250573,10.440188,12.098507,13.328753,16.603506,22.100641,28.084496,38.595657
1980-06-01,17.563165,Training,2.221733,3.978356,5.290015,7.889340,10.006145,11.551008,12.563671,15.541993,20.351986,25.488422,34.758598
1980-06-02,14.337278,Training,2.151090,3.843814,5.035634,7.505805,9.537608,11.067738,11.904648,14.716978,19.209738,23.706419,32.254890
1980-06-03,12.903550,Training,2.095118,3.738816,4.864442,7.249363,9.219304,10.715034,11.463206,14.171101,18.463715,22.655531,30.777306
1980-06-04,11.469822,Training,1.903414,3.456633,4.486219,6.710620,8.544799,9.991671,10.633888,13.222902,17.362152,21.278299,28.989594
1980-06-05,10.394526,Training,1.856463,3.383639,4.403864,6.541728,8.311169,9.716277,10.331223,12.880475,16.888464,20.742754,28.223139
1980-06-06,9.677662,Training,1.787467,3.285160,4.287373,6.332463,8.028695,9.390325,9.972795,12.488192,16.388615,20.201405,27.504705
1980-06-07,9.319230,Training,1.756296,3.246741,4.234774,6.213049,7.856671,9.172739,9.722349,12.231560,16.044481,19.857063,27.083832
1980-06-08,9.319230,Training,1.786750,3.305349,4.260524,6.217419,7.833405,9.106842,9.584817,12.131652,15.895720,19.672104,26.970497
1980-06-09,8.960798,Training,1.585267,3.017979,4.211064,6.471681,8.166252,9.769281,10.555581,13.695705,19.221312,24.888580,35.723713
1980-06-10,8.960798,Training,1.550136,2.983109,4.081808,6.157450,7.773927,9.233599,9.947117,12.804761,17.610844,22.536722,31.598793
1980-06-11,9.319230,Training,1.139590,2.551509,4.050601,7.016687,9.273974,11.767323,13.256103,17.990705,27.669647,39.893425,61.266785
1980-06-12,12.186686,Training,1.286790,3.202429,5.251987,10.013103,13.635956,17.938240,21.124323,30.005674,50.804138,76.017624,125.567970
1980-06-13,15.054141,Training,2.863859,7.138988,10.598911,21.722246,30.970091,40.817223,49.279411,72.994446,124.734650,186.411896,314.474945
1980-06-14,19.355325,Training,4.080238,8.873096,13.834242,25.559906,35.602814,44.765362,55.209324,77.639267,132.655350,193.202240,308.873230
1980-06-15,18.638461,Training,2.794768,6.036640,8.779385,14.174478,19.049183,23.024546,26.918289,35.552975,55.024479,75.317558,115.553802
1980-06-16,12.186686,Training,2.634893,5.416224,7.887152,12.428638,16.392221,19.557325,22.598686,29.400106,44.211407,59.564186,88.604927
1980-06-17,10.394526,Training,2.416415,4.843414,6.729016,10.295093,13.497909,15.928750,17.922791,22.871748,32.447651,42.407349,60.459637
1980-06-18,9.677662,Training,1.977211,3.983247,5.522224,8.435069,11.028321,13.053028,14.593807,18.544851,26.085161,33.764889,47.530666
1980-06-19,8.960798,Training,1.875233,3.703324,5.082326,7.752804,10.131542,11.988523,13.304836,16.796305,23.275148,29.706860,41.413429
1980-06-20,8.602367,Training,1.844186,3.561867,4.839925,7.370770,9.624304,11.373170,12.530763,15.735747,21.491467,27.168961,37.666588
1980-06-21,8.602367,Training,1.962096,3.666334,4.933563,7.421548,9.641555,11.290744,12.364452,15.440395,20.637337,25.942127,35.689209
1980-06-22,8.243935,Training,2.088880,3.796759,5.092986,7.594458,9.812722,11.394617,12.439114,15.510168,20.498587,25.725042,35.312698
1980-06-23,7.885503,Training,2.131841,3.835692,5.080637,7.547687,9.737599,11.265174,12.214897,15.189166,19.863123,24.785484,33.960930
1980-06-24,7.885503,Training,2.180558,3.864521,5.142940,7.642460,9.828281,11.353973,12.307146,15.319159,20.042858,24.993532,34.284573
1980-06-25,7.168639,Training,2.197319,3.837610,5.198603,7.759986,9.951362,11.543082,12.566283,15.655628,20.582565,25.765673,35.371834
1980-06-26,6.451775,Training,2.187097,3.832113,5.055273,7.518728,9.678351,11.208943,12.071994,14.919706,19.207355,23.789221,32.363461
1980-06-27,6.810207,Training,2.217496,3.847621,5.060409,7.522792,9.685089,11.215847,12.054851,14.859823,19.016787,23.455803,31.825754
1980-06-28,5.734911,Training,1.977937,3.512012,4.601888,6.869022,8.866352,10.339305,11.052897,13.695138,17.657921,21.785391,29.657715
1980-06-29,5.376479,Training,1.852955,3.331073,4.357967,6.528085,8.449512,9.896227,10.560068,13.122252,16.987572,20.968451,28.628418
1980-06-30,5.018047,Training,1.522603,2.886405,3.771158,5.699261,7.382670,8.749288,9.276956,11.675360,15.424845,19.124195,26.371126
1980-07-01,5.376479,Training,1.238220,2.499036,3.265660,4.965280,6.401288,7.686872,8.073854,10.339730,13.975015,17.423332,24.299181
1980-07-02,5.018047,Training,1.000827,2.161875,2.811403,4.271347,5.431324,6.616424,6.823964,8.939207,12.344455,15.439772,21.796463
1980-07-03,3.942751,Training,0.768319,1.820735,2.356831,3.527746,4.401402,5.445618,5.480295,7.387409,10.454578,13.239621,19.102386
1980-07-04,3.584319,Training,0.710516,1.740466,2.253884,3.342524,4.151210,5.148743,5.159457,7.001829,9.970302,12.737699,18.538010
1980-07-05,3.942751,Training,0.648051,1.651290,2.137589,3.108750,3.823640,4.744461,4.720452,6.463866,9.274735,12.021398,17.733816
1980-07-06,3.942751,Training,0.622129,1.617746,2.091584,3.023192,3.715659,4.607471,4.580698,6.283657,9.046543,11.805152,17.528652
1980-07-07,3.942751,Training,0.537371,1.487867,2.037045,2.976930,3.665792,4.586045,4.642973,6.459388,9.614811,12.856833,19.463182
1980-07-08,3.584319,Training,0.637311,1.652298,2.142143,3.083233,3.777584,4.667422,4.651573,6.408381,9.268083,12.212343,18.283350
1980-07-09,3.225887,Training,0.662611,1.694287,2.189743,3.157867,3.862979,4.760509,4.745035,6.542729,9.488322,12.464202,18.707191
1980-07-10,3.225887,Training,0.643308,1.655131,2.128174,3.069596,3.766895,4.656625,4.627253,6.354339,9.135715,11.938818,17.778168
1980-07-11,3.225887,Training,0.595006,1.577584,2.034862,2.949051,3.628681,4.509783,4.477862,6.154895,8.891203,11.624492,17.335384
1980-07-12,3.225887,Training,0.577159,1.548775,1.991907,2.899840,3.575167,4.455511,4.413532,6.066789,8.779353,11.455346,17.105381
1980-07-13,3.225887,Training,0.540491,1.493998,1.912123,2.776262,3.419601,4.267239,4.209510,5.793123,8.425114,11.033227,16.617092
1980-07-14,2.867456,Training,0.500332,1.432617,1.828297,2.616129,3.207253,3.995953,3.926720,5.417569,7.918992,10.483299,15.979948
1980-07-15,2.867456,Training,0.436404,1.332214,1.818518,2.612203,3.204398,4.012637,4.036448,5.648432,8.517075,11.608998,18.010958
1980-07-16,3.225887,Training,0.436544,1.344070,1.761273,2.509449,3.080472,3.845886,3.824311,5.310379,7.899849,10.700809,16.562534
1980-07-17,3.225887,Training,0.427647,1.338156,1.725804,2.447685,3.008734,3.748168,3.713142,5.137656,7.621091,10.322992,16.049870
1980-07-18,3.225887,Training,0.431678,1.338028,1.703989,2.409704,2.961153,3.679489,3.623313,4.997907,7.395860,9.967846,15.558893
1980-07-19,2.867456,Training,0.427412,1.330164,1.687607,2.378925,2.921960,3.625036,3.564628,4.911427,7.270060,9.803653,15.362680
1980-07-20,2.867456,Training,0.428590,1.331672,1.696945,2.380830,2.923965,3.623854,3.571959,4.932058,7.292723,9.869930,15.434137
1980-07-21,2.509024,Training,0.415156,1.312263,1.665616,2.337451,2.870392,3.554993,3.501460,4.824296,7.158638,9.688180,15.260372
1980-07-22,2.509024,Training,0.408150,1.302329,1.649673,2.311569,2.836826,3.511313,3.457210,4.758344,7.074685,9.579835,15.159515
1980-07-23,2.509024,Training,0.407093,1.299089,1.647261,2.301505,2.822805,3.492417,3.440355,4.739582,7.044606,9.553222,15.114711
1980-07-24,2.509024,Training,0.397486,1.284997,1.630184,2.267922,2.782122,3.436271,3.391105,4.669771,6.951318,9.465816,15.040689
1980-07-25,2.509024,Training,0.291110,1.126031,1.623005,2.308823,2.847631,3.576637,3.683311,5.207058,8.171041,11.688620,19.066368
1980-07-26,2.509024,Training,0.343690,1.213973,1.593457,2.196265,2.691038,3.329695,3.341851,4.643637,7.019593,9.861831,15.883049
1980-07-27,2.509024,Training,0.322838,1.181008,1.530512,2.086540,2.558801,3.146847,3.157151,4.355736,6.589731,9.306410,15.182034
1980-07-28,2.509024,Training,-0.362144,0.348368,1.012594,1.933173,2.773121,4.173666,4.916860,8.140778,14.939592,28.086861,56.349117
1980-07-29,2.509024,Training,-0.081201,0.756426,1.484243,2.283813,3.019227,4.154420,4.804259,7.333763,13.296726,22.183193,39.458424
1980-07-30,2.509024,Training,0.070043,0.968203,1.521353,2.200013,2.841926,3.715532,4.073136,5.922661,9.927951,15.662492,27.023016
1980-07-31,2.509024,Training,0.192703,1.130822,1.624280,2.320041,2.980074,3.826903,4.068154,5.817574,9.330215,13.880663,23.036037
1980-08-01,2.509024,Training,0.251024,1.177341,1.614518,2.293231,2.922978,3.709850,3.860080,5.459809,8.559099,12.358853,20.189415
1980-08-02,2.509024,Training,0.287160,1.201352,1.609771,2.271735,2.882108,3.624563,3.728438,5.230303,8.081823,11.494053,18.624374
